seq,pwm,rpm,thrust,voltage,current
110,1108,0,75.32,16.768,1.497
111,1110,0,75.85,16.772,1.528
112,1110,0,76.00,16.772,1.538
113,1112,0,76.23,16.773,1.534
114,1112,0,77.37,16.768,1.557
115,1114,0,77.53,16.772,1.549
116,1114,0,78.40,16.767,1.551
117,1116,0,79.55,16.772,1.554
118,1116,0,79.85,16.772,1.566
119,1118,0,80.88,16.773,1.572
120,1118,0,80.93,16.770,1.593
121,1120,0,81.78,16.768,1.606
122,1120,0,82.47,16.769,1.601
123,1122,0,83.22,16.772,1.589
124,1122,0,83.96,16.774,1.601
125,1124,0,84.60,16.771,1.606
126,1124,0,84.89,16.770,1.611
127,1126,0,85.34,16.770,1.616
128,1126,0,85.64,16.766,1.622
129,1128,0,85.80,16.767,1.629
130,1128,0,86.62,16.772,1.638
131,1130,0,87.46,16.767,1.636
132,1130,0,88.67,16.766,1.650
133,1132,0,88.71,16.768,1.633
134,1132,0,88.86,16.771,1.653
135,1134,0,89.27,16.769,1.670
136,1134,0,89.89,16.769,1.683
137,1136,0,90.66,16.766,1.700
138,1136,0,91.52,16.770,1.700
139,1138,0,92.77,16.767,1.704
140,1138,0,93.53,16.774,1.718
141,1140,0,93.30,16.766,1.725
142,1140,0,93.67,16.762,1.721
143,1142,0,94.94,16.770,1.723
144,1142,0,95.23,16.769,1.737
145,1144,0,96.05,16.764,1.774
146,1144,0,97.34,16.769,1.762
147,1146,0,98.91,16.764,1.762
148,1146,0,99.62,16.768,1.761
149,1148,0,100.23,16.767,1.757
150,1148,0,101.06,16.768,1.783
151,1150,0,101.46,16.770,1.779
152,1150,0,101.95,16.770,1.803
153,1152,0,102.91,16.769,1.800
154,1152,0,104.12,16.769,1.793
155,1154,0,104.45,16.767,1.808
156,1154,0,104.78,16.764,1.818
157,1156,0,105.81,16.763,1.832
158,1156,0,106.36,16.761,1.859
159,1158,0,106.65,16.765,1.849
160,1158,0,107.99,16.765,1.866
161,1160,0,109.07,16.766,1.874
162,1160,0,110.01,16.769,1.894
163,1162,0,110.51,16.765,1.902
164,1162,0,111.41,16.769,1.909
165,1164,0,113.95,16.761,1.894
166,1164,0,114.64,16.763,1.912
167,1166,0,115.18,16.769,1.915
168,1166,0,116.34,16.762,1.930
169,1168,0,117.27,16.764,1.912
170,1168,0,117.93,16.762,1.944
171,1170,0,118.53,16.765,1.935
172,1170,0,119.58,16.763,1.971
173,1172,0,120.25,16.761,1.975
174,1172,0,121.19,16.759,1.996
175,1174,0,121.59,16.767,1.998
176,1174,0,122.21,16.761,2.003
177,1176,0,122.67,16.763,1.996
178,1176,0,122.93,16.760,2.017
179,1178,0,124.23,16.760,2.027
180,1178,0,124.93,16.762,2.037
181,1180,0,125.59,16.760,2.049
182,1180,0,126.19,16.765,2.063
183,1182,0,127.00,16.760,2.102
184,1182,0,128.26,16.759,2.123
185,1184,0,129.04,16.760,2.104
186,1184,0,131.48,16.763,2.114
187,1186,0,132.19,16.766,2.115
188,1186,0,133.28,16.762,2.140
189,1188,0,134.34,16.756,2.136
190,1188,0,135.87,16.762,2.152
191,1190,0,137.00,16.756,2.171
192,1190,0,138.30,16.763,2.187
193,1192,0,139.23,16.760,2.197
194,1192,0,140.78,16.762,2.219
195,1194,0,142.40,16.756,2.220
196,1194,0,144.10,16.757,2.225
197,1196,0,144.99,16.758,2.245
198,1196,0,146.11,16.757,2.258
199,1198,0,147.53,16.761,2.264
200,1198,0,148.07,16.756,2.271
201,1200,0,150.80,16.758,2.286
202,1200,0,151.88,16.761,2.294
203,1202,0,152.61,16.761,2.308
204,1202,0,153.96,16.756,2.332
205,1204,0,154.89,16.757,2.350
206,1204,0,155.64,16.756,2.356
207,1206,0,156.33,16.757,2.382
208,1206,0,157.61,16.760,2.397
209,1208,0,158.22,16.756,2.388
210,1208,0,158.98,16.758,2.405
211,1210,0,159.84,16.757,2.434
212,1210,0,161.26,16.752,2.453
213,1212,0,163.01,16.754,2.486
214,1212,0,164.76,16.755,2.470
215,1214,0,167.05,16.752,2.478
216,1214,0,168.39,16.753,2.495
217,1216,0,169.36,16.754,2.490
218,1216,0,169.91,16.753,2.492
219,1218,0,170.40,16.755,2.515
220,1218,0,170.96,16.753,2.533
221,1220,0,172.18,16.756,2.567
222,1220,0,173.05,16.752,2.573
223,1222,0,175.35,16.747,2.570
224,1222,0,176.27,16.753,2.580
225,1224,0,177.02,16.753,2.590
226,1224,0,177.82,16.756,2.602
227,1226,0,178.82,16.751,2.616
228,1226,0,180.23,16.750,2.646
229,1228,0,181.11,16.753,2.649
230,1228,0,182.99,16.751,2.649
231,1230,0,183.44,16.755,2.661
232,1230,0,184.21,16.746,2.699
233,1232,0,185.27,16.750,2.697
234,1232,0,186.20,16.752,2.725
235,1234,0,186.38,16.751,2.726
236,1234,0,187.08,16.753,2.746
237,1236,0,189.69,16.750,2.743
238,1236,0,190.47,16.748,2.757
239,1238,0,191.01,16.750,2.785
240,1238,0,191.53,16.751,2.790
241,1240,0,192.42,16.745,2.801
242,1240,0,193.52,16.746,2.815
243,1242,8297,194.39,16.744,2.838
244,1242,8297,196.54,16.749,2.855
245,1244,8297,197.32,16.748,2.843
246,1244,8297,198.09,16.743,2.861
247,1246,8297,199.34,16.748,2.863
248,1246,8297,199.77,16.749,2.870
249,1248,8297,200.57,16.746,2.892
250,1248,8948,201.49,16.742,2.937
251,1250,9402,203.51,16.746,2.936
252,1250,9574,204.74,16.744,2.930
253,1252,9780,205.31,16.744,2.961
254,1252,9985,205.80,16.743,2.980
255,1254,10054,206.45,16.743,2.971
256,1254,10140,207.06,16.745,3.024
257,1256,10174,208.06,16.749,2.990
258,1256,10182,209.30,16.745,3.022
259,1258,10200,210.40,16.742,3.034
260,1258,10242,211.45,16.743,3.061
261,1260,10260,212.69,16.740,3.070
262,1260,10285,213.88,16.745,3.079
263,1262,10285,215.01,16.742,3.105
264,1262,10294,215.48,16.736,3.138
265,1264,10320,216.33,16.736,3.137
266,1264,10320,218.50,16.741,3.163
267,1266,10320,219.37,16.740,3.168
268,1266,10328,220.32,16.741,3.175
269,1268,10328,221.01,16.738,3.181
270,1268,10328,221.91,16.739,3.199
271,1270,10328,222.95,16.744,3.213
272,1270,10328,223.89,16.744,3.234
273,1272,10362,225.69,16.738,3.240
274,1272,10371,226.23,16.740,3.265
275,1274,10371,227.66,16.742,3.287
276,1274,10371,228.53,16.740,3.297
277,1276,10371,229.46,16.737,3.298
278,1276,10380,230.99,16.738,3.301
279,1278,10380,231.86,16.734,3.310
280,1278,10380,232.85,16.739,3.345
281,1280,10380,233.60,16.737,3.354
282,1280,10405,234.73,16.736,3.356
283,1282,10440,235.66,16.736,3.454
284,1282,10465,236.39,16.739,3.440
285,1284,10465,238.24,16.738,3.413
286,1284,10465,239.51,16.733,3.420
287,1286,10465,240.91,16.739,3.444
288,1286,10465,241.42,16.735,3.468
289,1288,10465,242.10,16.733,3.488
290,1288,10465,243.13,16.736,3.498
291,1290,10491,244.21,16.738,3.506
292,1290,10517,244.71,16.736,3.521
293,1292,10517,245.17,16.734,3.526
294,1292,10517,246.56,16.743,3.530
295,1294,10620,247.01,16.733,3.554
296,1294,10688,247.89,16.733,3.579
297,1296,10697,248.92,16.735,3.604
298,1296,10765,249.96,16.730,3.633
299,1298,10825,251.18,16.730,3.631
300,1298,10937,251.88,16.733,3.654
301,1300,11022,253.23,16.730,3.666
302,1300,11168,254.37,16.730,3.682
303,1302,11254,255.29,16.731,3.681
304,1302,11297,256.01,16.727,3.700
305,1304,11357,256.85,16.728,3.709
306,1304,11365,257.79,16.731,3.729
307,1306,11365,258.48,16.728,3.738
308,1306,11365,260.07,16.734,3.746
309,1308,11400,260.92,16.726,3.754
310,1308,11408,261.09,16.730,3.759
311,1310,11417,261.93,16.730,3.773
312,1310,11434,262.40,16.728,3.795
313,1312,11451,263.52,16.731,3.824
314,1312,11460,264.34,16.731,3.831
315,1314,11485,264.80,16.729,3.854
316,1314,11502,266.22,16.726,3.862
317,1316,11545,266.76,16.728,3.872
318,1316,11597,267.86,16.724,3.886
319,1318,11622,268.78,16.731,3.915
320,1318,11717,269.44,16.724,3.916
321,1320,11734,270.01,16.730,3.896
322,1320,11760,270.60,16.723,3.889
323,1322,11742,271.67,16.722,3.876
324,1322,11742,271.88,16.726,3.956
325,1324,11768,272.62,16.728,3.976
326,1324,11768,273.45,16.723,3.998
327,1326,11785,274.41,16.724,3.996
328,1326,11794,275.14,16.727,4.027
329,1328,11837,276.01,16.722,4.034
330,1328,11854,277.33,16.725,4.055
331,1330,11862,278.01,16.725,4.065
332,1330,11897,278.48,16.722,4.068
333,1332,11922,279.33,16.722,4.077
334,1332,11931,279.96,16.729,4.080
335,1334,11957,280.20,16.726,4.097
336,1334,11974,280.76,16.721,4.124
337,1336,12008,282.75,16.721,4.152
338,1336,12025,283.35,16.719,4.174
339,1338,12042,284.00,16.721,4.182
340,1338,12051,284.94,16.723,4.204
341,1340,12077,286.24,16.723,4.209
342,1340,12102,287.09,16.720,4.227
343,1342,12128,288.15,16.720,4.222
344,1342,12154,290.05,16.723,4.242
345,1344,12171,290.93,16.723,4.258
346,1344,12188,291.70,16.718,4.274
347,1346,12214,292.44,16.718,4.291
348,1346,12231,293.55,16.718,4.278
349,1348,12257,294.44,16.717,4.289
350,1348,12265,294.83,16.722,4.308
351,1350,12282,296.13,16.720,4.335
352,1350,12308,296.74,16.722,4.340
353,1352,12325,297.41,16.715,4.356
354,1352,12342,298.06,16.716,4.363
355,1354,12351,298.80,16.716,4.382
356,1354,12394,299.53,16.719,4.370
357,1356,12402,300.08,16.725,4.372
358,1356,12394,300.95,16.711,4.405
359,1358,12402,301.47,16.713,4.446
360,1358,12420,301.94,16.712,4.447
361,1360,12462,302.75,16.715,4.478
362,1360,12480,304.39,16.718,4.490
363,1362,12480,305.11,16.710,4.488
364,1362,12488,305.30,16.714,4.508
365,1364,12505,306.76,16.716,4.518
366,1364,12548,307.17,16.716,4.534
367,1366,12565,307.70,16.716,4.540
368,1366,12574,308.44,16.713,4.564
369,1368,12591,309.43,16.713,4.586
370,1368,12591,310.57,16.714,4.581
371,1370,12617,310.63,16.717,4.583
372,1370,12634,311.36,16.710,4.577
373,1372,12651,312.20,16.715,4.637
374,1372,12651,312.52,16.715,4.670
375,1374,12660,313.36,16.706,4.642
376,1374,12668,314.55,16.714,4.884
377,1376,12694,315.71,16.715,4.533
378,1376,12711,317.92,16.711,4.582
379,1378,12728,315.79,16.716,4.748
380,1378,12754,317.90,16.715,4.765
381,1380,12788,318.34,16.710,4.801
382,1380,12797,319.63,16.706,4.792
383,1382,12814,320.66,16.713,4.806
384,1382,12822,321.44,16.715,4.836
385,1384,12831,321.97,16.709,4.839
386,1384,12874,324.33,16.706,4.831
387,1386,12900,324.79,16.708,4.837
388,1386,12900,324.91,16.709,4.854
389,1388,12900,325.76,16.713,4.839
390,1388,12917,326.67,16.709,4.862
391,1390,12942,326.82,16.705,4.888
392,1390,12994,327.34,16.708,4.930
393,1392,13002,329.47,16.708,4.934
394,1392,13011,329.92,16.710,4.972
395,1394,13020,331.04,16.706,4.978
396,1394,13062,332.13,16.707,5.019
397,1396,13054,333.25,16.705,5.021
398,1396,13062,333.53,16.703,5.008
399,1398,13080,333.91,16.709,5.036
400,1398,13080,335.69,16.706,5.083
401,1400,13114,336.77,16.704,5.089
402,1400,13122,337.84,16.701,5.051
403,1402,13148,338.88,16.705,5.058
404,1402,13165,339.71,16.705,5.098
405,1404,13174,339.78,16.701,5.119
406,1404,13251,340.25,16.703,5.178
407,1406,13260,341.30,16.701,5.154
408,1406,13302,342.89,16.703,5.139
409,1408,13285,343.92,16.704,5.190
410,1408,13294,344.57,16.701,5.224
411,1410,13294,345.44,16.702,5.223
412,1410,13311,346.25,16.701,5.247
413,1412,13345,346.96,16.700,5.269
414,1412,13354,347.89,16.697,5.306
415,1414,13388,349.62,16.703,5.295
416,1414,13414,350.92,16.701,5.306
417,1416,13414,351.28,16.696,5.329
418,1416,13405,351.64,16.696,5.395
419,1418,13440,352.77,16.695,5.385
420,1418,13474,353.78,16.699,5.397
421,1420,13457,354.67,16.702,5.405
422,1420,13500,355.67,16.697,5.425
423,1422,13482,356.64,16.701,5.444
424,1422,13500,357.23,16.694,5.419
425,1424,13542,357.57,16.697,5.449
426,1424,13542,357.97,16.697,5.465
427,1426,13542,358.33,16.694,5.500
428,1426,13542,358.83,16.696,5.567
429,1428,13577,360.78,16.693,5.565
430,1428,13585,361.73,16.691,5.579
431,1430,13611,362.48,16.694,5.592
432,1430,13671,362.95,16.694,5.607
433,1432,13697,363.75,16.696,5.616
434,1432,13722,364.72,16.697,5.641
435,1434,13722,365.32,16.690,5.641
436,1434,13748,366.92,16.691,5.647
437,1436,13757,367.06,16.695,5.659
438,1436,13782,367.69,16.689,5.706
439,1438,13817,368.97,16.692,5.693
440,1438,13868,370.16,16.692,5.751
441,1440,13851,370.75,16.690,5.755
442,1440,13920,371.66,16.692,5.799
443,1442,13902,373.87,16.688,5.801
444,1442,13868,374.87,16.688,5.837
445,1444,13937,375.82,16.690,5.842
446,1444,13962,376.77,16.688,5.856
447,1446,13954,377.61,16.692,5.891
448,1446,13980,378.61,16.687,5.921
449,1448,13971,379.89,16.689,5.921
450,1448,13988,381.23,16.687,5.970
451,1450,13988,382.40,16.688,5.988
452,1450,13988,383.61,16.686,6.020
453,1452,14014,384.60,16.686,6.030
454,1452,14091,385.50,16.681,6.044
455,1454,14142,386.61,16.683,6.040
456,1454,14117,387.65,16.685,6.060
457,1456,14142,388.89,16.688,6.069
458,1456,14168,389.79,16.681,6.106
459,1458,14185,390.37,16.687,6.125
460,1458,14177,391.09,16.684,6.168
461,1460,14245,392.32,16.681,6.169
462,1460,14314,393.16,16.677,6.194
463,1462,14297,393.62,16.683,6.182
464,1462,14254,395.48,16.682,6.198
465,1464,14254,396.50,16.681,6.225
466,1464,14314,397.04,16.681,6.262
467,1466,14322,398.19,16.678,6.271
468,1466,14357,399.00,16.679,6.285
469,1468,14391,399.73,16.675,6.318
470,1468,14451,400.69,16.681,6.309
471,1470,14451,402.18,16.680,6.326
472,1470,14434,402.76,16.678,6.352
473,1472,14408,403.60,16.677,6.361
474,1472,14391,404.47,16.680,6.397
475,1474,14451,405.27,16.677,6.488
476,1474,14485,405.78,16.674,6.478
477,1476,14520,407.20,16.680,6.465
478,1476,14700,409.06,16.671,6.444
479,1478,14665,409.79,16.676,6.453
480,1478,14562,410.97,16.677,6.530
481,1480,14580,411.64,16.669,6.553
482,1480,14640,412.24,16.674,6.568
483,1482,14820,412.97,16.677,6.594
484,1482,14837,414.03,16.671,6.614
485,1484,14691,415.18,16.673,6.596
486,1484,15068,416.61,16.674,6.618
487,1486,15240,417.40,16.678,6.654
488,1486,15017,418.28,16.672,6.714
489,1488,15008,419.04,16.667,6.723
490,1488,14665,419.79,16.671,6.705
491,1490,14717,420.74,16.674,6.747
492,1490,14802,421.72,16.672,6.775
493,1492,14862,423.43,16.669,6.786
494,1492,14880,423.95,16.669,6.803
495,1494,14914,424.84,16.665,6.803
496,1494,14922,425.93,16.668,6.840
497,1496,14931,426.59,16.665,6.862
498,1496,14940,427.03,16.668,6.916
499,1498,14957,427.73,16.666,6.940
500,1498,14982,430.17,16.668,6.911
501,1500,15531,430.48,16.666,6.918
502,1500,15548,431.19,16.665,6.950
503,1502,15394,432.48,16.663,7.010
504,1502,15437,433.47,16.665,7.034
505,1504,15077,434.35,16.666,7.055
506,1504,15102,435.36,16.667,7.046
507,1506,15308,436.56,16.664,7.059
508,1506,15308,437.67,16.666,7.109
509,1508,15325,438.90,16.666,7.128
510,1508,15522,439.85,16.664,7.138
511,1510,15531,440.61,16.661,7.134
512,1510,15171,441.37,16.662,7.177
513,1512,15188,441.87,16.657,7.197
514,1512,15222,444.02,16.657,7.239
515,1514,15240,444.84,16.659,7.289
516,1514,15300,445.96,16.658,7.280
517,1516,14888,447.48,16.659,7.276
518,1516,14862,448.28,16.655,7.301
519,1518,15205,448.59,16.661,7.337
520,1518,15265,449.39,16.658,7.373
521,1520,15308,451.12,16.654,7.416
522,1520,15342,452.28,16.657,7.419
523,1522,15342,453.60,16.656,7.434
524,1522,15360,455.01,16.657,7.465
525,1524,15342,455.99,16.656,7.507
526,1524,15317,456.81,16.653,7.521
527,1526,15428,457.55,16.655,7.530
528,1526,15428,459.29,16.656,7.549
529,1528,15548,460.01,16.661,7.554
530,1528,15488,460.71,16.653,7.600
531,1530,15437,461.77,16.654,7.603
532,1530,15411,462.35,16.657,7.635
533,1532,15377,463.34,16.651,7.678
534,1532,15480,464.21,16.656,7.694
535,1534,15428,465.86,16.650,7.692
536,1534,15505,466.46,16.649,7.744
537,1536,15642,467.75,16.650,7.770
538,1536,15634,468.60,16.649,7.783
539,1538,15702,469.20,16.651,7.828
540,1538,15677,470.64,16.650,7.843
541,1540,15600,471.82,16.650,7.848
542,1540,15574,473.38,16.649,7.873
543,1542,15514,474.42,16.649,7.899
544,1542,15522,475.34,16.646,7.922
545,1544,15591,476.27,16.648,7.918
546,1544,15642,476.89,16.645,7.952
547,1546,15677,477.67,16.647,7.958
548,1546,15737,478.27,16.648,7.974
549,1548,15805,479.22,16.637,7.979
550,1548,15771,481.19,16.652,8.021
551,1550,15771,482.58,16.643,8.060
552,1550,15745,483.14,16.649,8.095
553,1552,15822,484.13,16.647,8.126
554,1552,15848,485.60,16.641,8.145
555,1554,15865,486.16,16.643,8.152
556,1554,15865,487.10,16.642,8.175
557,1556,15925,488.91,16.643,8.182
558,1556,15942,489.79,16.644,8.230
559,1558,16071,490.88,16.638,8.242
560,1558,16097,492.27,16.637,8.275
561,1560,15917,493.38,16.641,8.181
562,1560,15925,494.55,16.637,8.174
563,1562,15900,494.49,16.642,8.179
564,1562,16028,494.53,16.635,8.224
565,1564,15985,494.52,16.632,8.347
566,1564,16208,495.29,16.636,8.420
567,1566,16234,496.92,16.633,8.454
568,1566,16277,498.85,16.635,8.488
569,1568,16225,500.22,16.633,8.481
570,1568,16028,501.40,16.641,8.483
571,1570,16028,503.11,16.637,8.510
572,1570,16131,504.07,16.634,8.537
573,1572,16165,505.31,16.634,8.559
574,1572,16200,506.65,16.636,8.597
575,1574,16302,507.75,16.635,8.619
576,1574,16302,508.72,16.635,8.635
577,1576,16302,509.23,16.634,8.604
578,1576,16285,510.80,16.638,8.648
579,1578,16320,511.52,16.629,8.691
580,1578,16294,512.58,16.632,8.743
581,1580,16345,513.63,16.629,8.758
582,1580,16371,514.32,16.628,8.784
583,1582,16431,515.34,16.627,8.771
584,1582,16397,516.49,16.632,8.829
585,1584,16388,519.30,16.624,8.831
586,1584,16397,520.00,16.631,8.836
587,1586,16422,520.60,16.629,8.822
588,1586,16380,521.29,16.626,8.919
589,1588,16380,522.27,16.634,8.967
590,1588,16414,523.02,16.632,9.003
591,1590,16517,523.77,16.623,9.014
592,1590,16542,526.93,16.621,9.030
593,1592,16542,528.06,16.621,9.038
594,1592,16654,528.91,16.620,9.079
595,1594,16722,529.46,16.626,9.116
596,1594,16697,530.65,16.621,9.121
597,1596,16697,532.03,16.621,9.107
598,1596,16740,532.68,16.620,8.982
599,1598,16688,532.57,16.620,9.097
600,1598,16637,532.97,16.621,9.228
601,1600,16714,534.42,16.620,9.220
602,1600,16825,536.19,16.617,9.258
603,1602,16808,537.13,16.622,9.179
604,1602,16817,537.74,16.623,9.196
605,1604,16782,537.71,16.617,9.260
606,1604,16774,538.19,16.615,9.302
607,1606,16800,539.70,16.616,9.363
608,1606,16851,540.65,16.619,9.219
609,1608,16842,541.38,16.619,9.054
610,1608,16808,540.79,16.615,9.341
611,1610,16842,538.95,16.618,9.400
612,1610,16851,541.44,16.616,9.509
613,1612,16885,543.85,16.626,9.360
614,1612,16885,545.04,16.609,9.680
615,1614,16971,546.44,16.616,9.449
616,1614,16997,549.59,16.612,9.535
617,1616,16980,549.77,16.617,9.265
618,1616,16962,550.05,16.613,9.521
619,1618,16980,548.39,16.611,9.370
620,1618,16971,548.86,16.615,9.238
621,1620,16971,548.38,16.609,9.559
622,1620,16765,548.14,16.611,9.327
623,1622,16294,548.20,16.614,9.335
624,1622,16311,547.14,16.609,9.443
625,1624,16585,546.28,16.621,9.331
626,1624,16568,545.77,16.607,9.702
627,1626,16354,547.67,16.607,9.432
628,1626,16937,548.18,16.613,9.335
629,1628,16988,548.83,16.612,9.546
630,1628,16945,548.51,16.616,9.083
631,1630,16954,547.01,16.601,9.830
632,1630,16962,543.91,16.610,9.581
633,1632,16517,548.47,16.611,9.396
634,1632,16585,548.27,16.612,9.633
635,1634,17005,548.06,16.605,9.663
636,1634,16937,547.58,16.607,9.561
637,1636,16945,548.77,16.607,9.454
638,1636,16988,549.37,16.614,9.321
639,1638,17005,549.82,16.610,9.558
640,1638,17005,548.90,16.605,9.743
641,1640,16937,548.97,16.604,9.545
642,1640,17005,548.95,16.602,10.092
643,1642,17108,552.65,16.608,9.750
644,1642,17074,555.72,16.602,9.950
645,1644,16911,554.23,16.610,9.942
646,1644,16911,557.27,16.605,9.851
647,1646,17134,559.06,16.602,9.990
648,1646,17194,558.20,16.603,9.921
649,1648,17160,560.60,16.598,9.897
650,1648,17194,560.64,16.599,10.130
651,1650,16551,562.40,16.605,9.562
652,1650,16294,561.61,16.603,9.855
653,1652,16980,558.57,16.602,10.005
654,1652,17142,561.40,16.598,10.052
655,1654,17245,562.84,16.604,10.065
656,1654,17220,564.96,16.601,9.901
657,1656,17228,563.43,16.597,10.085
658,1656,17185,564.02,16.592,10.349
659,1658,17280,566.58,16.596,10.302
660,1658,17305,570.18,16.593,10.420
661,1660,17374,571.26,16.591,10.451
662,1660,17382,573.20,16.598,10.463
663,1662,17331,575.86,16.605,9.901
664,1662,17305,575.81,16.595,10.142
665,1664,17442,572.73,16.593,10.320
666,1664,17425,574.13,16.594,10.440
667,1666,17425,575.41,16.592,10.341
668,1666,17382,576.46,16.595,10.106
669,1668,17348,575.82,16.594,10.323
670,1668,17417,575.25,16.588,10.359
671,1670,17434,577.06,16.590,10.559
672,1670,17477,578.90,16.592,10.551
673,1672,16508,580.55,16.591,10.349
674,1672,16440,581.75,16.591,10.541
675,1674,16645,580.80,16.588,10.417
676,1674,16465,581.76,16.589,10.413
677,1676,16440,580.62,16.592,10.434
678,1676,17048,580.27,16.587,10.427
679,1678,17477,580.64,16.582,10.541
680,1678,17400,580.92,16.589,10.531
681,1680,17520,581.91,16.588,10.535
682,1680,17511,582.33,16.588,10.582
683,1682,17485,582.07,16.584,10.952
684,1682,17545,582.32,16.583,11.126
685,1684,17665,589.71,16.582,11.013
686,1684,17760,592.36,16.581,11.216
687,1686,17725,596.33,16.583,11.108
688,1686,17725,599.38,16.581,11.012
689,1688,17785,599.75,16.583,10.995
690,1688,17811,600.25,16.579,11.096
691,1690,17768,600.50,16.576,11.321
692,1690,17802,605.03,16.578,11.331
693,1692,17888,606.91,16.579,11.095
694,1692,17828,607.61,16.580,11.108
695,1694,17888,607.79,16.579,10.897
696,1694,17828,607.88,16.573,11.256
697,1696,17854,606.18,16.575,11.333
698,1696,17820,607.81,16.572,11.437
699,1698,17897,611.22,16.573,11.367
700,1698,17888,612.80,16.574,11.474
701,1700,17974,613.81,16.575,11.398
702,1700,18017,615.33,16.579,11.268
703,1702,17845,614.95,16.576,11.174
704,1702,17965,613.83,16.570,11.493
705,1704,18128,613.39,16.569,11.753
706,1704,18145,620.26,16.564,11.897
707,1706,18222,623.38,16.565,11.893
708,1706,18205,626.10,16.566,11.741
709,1708,18257,628.05,16.567,11.668
710,1708,18231,628.56,16.562,11.597
