seq,pwm,rpm,thrust,voltage,current
140,1138,0,39.18,12.654,1.460
141,1140,0,39.93,12.655,1.456
142,1140,0,39.76,12.652,1.458
143,1142,0,39.94,12.657,1.465
144,1142,0,39.96,12.653,1.474
145,1144,0,40.15,12.652,1.476
146,1144,0,40.08,12.647,1.499
147,1146,0,39.96,12.650,1.490
148,1146,0,40.00,12.651,1.505
149,1148,0,40.42,12.654,1.487
150,1148,0,40.61,12.652,1.492
151,1150,0,41.18,12.653,1.492
152,1150,0,41.08,12.653,1.521
153,1152,0,41.26,12.652,1.529
154,1152,0,42.01,12.653,1.526
155,1154,0,42.31,12.651,1.520
156,1154,0,42.30,12.653,1.522
157,1156,0,42.60,12.653,1.528
158,1156,0,42.51,12.656,1.546
159,1158,0,42.79,12.650,1.539
160,1158,0,43.06,12.652,1.546
161,1160,0,43.84,12.653,1.584
162,1160,0,44.14,12.652,1.563
163,1162,0,44.25,12.651,1.561
164,1162,0,44.95,12.651,1.563
165,1164,0,45.78,12.655,1.573
166,1164,0,45.77,12.651,1.573
167,1166,0,46.05,12.653,1.580
168,1166,0,46.95,12.650,1.590
169,1168,0,47.49,12.651,1.594
170,1168,0,47.61,12.652,1.587
171,1170,0,48.21,12.653,1.594
172,1170,0,48.32,12.652,1.593
173,1172,0,48.48,12.651,1.598
174,1172,0,48.67,12.650,1.635
175,1174,0,48.71,12.655,1.637
176,1174,0,49.16,12.650,1.626
177,1176,0,49.27,12.650,1.626
178,1176,0,49.88,12.647,1.630
179,1178,0,50.27,12.653,1.630
180,1178,0,50.39,12.650,1.638
181,1180,0,50.68,12.650,1.656
182,1180,0,51.06,12.650,1.694
183,1182,0,51.05,12.653,1.678
184,1182,0,51.44,12.649,1.679
185,1184,0,51.75,12.651,1.681
186,1184,0,51.71,12.653,1.675
187,1186,0,52.10,12.653,1.678
188,1186,5297,52.24,12.650,1.679
189,1188,5297,52.29,12.649,1.680
190,1188,5297,52.57,12.648,1.705
191,1190,5297,52.86,12.653,1.697
192,1190,5297,53.21,12.650,1.711
193,1192,5297,53.19,12.651,1.711
194,1192,5297,53.26,12.652,1.709
195,1194,5434,53.87,12.650,1.719
196,1194,5451,53.79,12.648,1.712
197,1196,5451,54.28,12.654,1.723
198,1196,5451,54.19,12.649,1.750
199,1198,5451,54.57,12.647,1.756
200,1198,5451,55.36,12.646,1.757
201,1200,5451,55.67,12.649,1.752
202,1200,5451,55.68,12.650,1.771
203,1202,5468,55.59,12.646,1.764
204,1202,5468,55.97,12.651,1.759
205,1204,5468,56.01,12.654,1.776
206,1204,5468,56.47,12.648,1.792
207,1206,5468,56.48,12.650,1.797
208,1206,5468,56.56,12.651,1.794
209,1208,5468,57.18,12.652,1.790
210,1208,5468,57.38,12.652,1.790
211,1210,5468,57.56,12.646,1.809
212,1210,5468,58.25,12.647,1.825
213,1212,5468,58.46,12.647,1.828
214,1212,5468,58.70,12.649,1.832
215,1214,5468,59.12,12.646,1.841
216,1214,5468,59.41,12.653,1.854
217,1216,5468,60.14,12.648,1.858
218,1216,5468,60.70,12.651,1.863
219,1218,5468,60.82,12.650,1.856
220,1218,5468,60.98,12.648,1.879
221,1220,5468,61.60,12.653,1.875
222,1220,5468,62.05,12.648,1.888
223,1222,5468,62.36,12.648,1.896
224,1222,5468,63.00,12.649,1.905
225,1224,5468,63.24,12.648,1.912
226,1224,5468,63.50,12.651,1.933
227,1226,5468,63.96,12.652,1.931
228,1226,5468,64.58,12.648,1.950
229,1228,5468,65.28,12.651,1.948
230,1228,5468,65.51,12.650,1.957
231,1230,5468,65.70,12.648,1.968
232,1230,5468,66.51,12.648,1.967
233,1232,5468,66.80,12.649,1.956
234,1232,5468,67.11,12.650,1.980
235,1234,5468,67.31,12.651,1.988
236,1234,5468,67.30,12.649,1.992
237,1236,5468,67.72,12.649,1.996
238,1236,5468,68.47,12.647,2.005
239,1238,5468,68.92,12.647,2.013
240,1238,5468,69.47,12.649,2.017
241,1240,5468,70.13,12.648,2.020
242,1240,5468,70.54,12.651,2.035
243,1242,5468,70.53,12.645,2.030
244,1242,5468,70.90,12.647,2.054
245,1244,5468,71.26,12.646,2.065
246,1244,5468,71.37,12.648,2.052
247,1246,5468,72.25,12.647,2.068
248,1246,5468,72.44,12.649,2.110
249,1248,5468,72.75,12.647,2.116
250,1248,5468,73.31,12.645,2.127
251,1250,5468,74.12,12.647,2.127
252,1250,5468,74.42,12.650,2.115
253,1252,5468,74.63,12.641,2.121
254,1252,5468,75.50,12.648,2.150
255,1254,5468,75.97,12.648,2.160
256,1254,5468,76.24,12.646,2.144
257,1256,5528,76.35,12.648,2.147
258,1256,5528,76.71,12.647,2.183
259,1258,5528,76.88,12.648,2.191
260,1258,5528,77.68,12.646,2.197
261,1260,5528,78.36,12.643,2.176
262,1260,5528,78.65,12.647,2.176
263,1262,5528,79.28,12.644,2.196
264,1262,5528,79.70,12.642,2.210
265,1264,5785,80.37,12.645,2.252
266,1264,5785,80.39,12.645,2.265
267,1266,5785,80.63,12.644,2.244
268,1266,5785,81.96,12.642,2.251
269,1268,5785,82.46,12.648,2.247
270,1268,5785,82.58,12.649,2.255
271,1270,5854,82.39,12.646,2.280
272,1270,5854,83.26,12.646,2.293
273,1272,5854,84.19,12.649,2.309
274,1272,5854,84.32,12.648,2.303
275,1274,5922,85.15,12.644,2.310
276,1274,6145,86.25,12.641,2.324
277,1276,6351,86.46,12.643,2.342
278,1276,6600,86.59,12.644,2.355
279,1278,7122,86.75,12.644,2.342
280,1278,7388,87.22,12.642,2.342
281,1280,7620,87.85,12.645,2.344
282,1280,7740,88.61,12.645,2.372
283,1282,7971,88.88,12.645,2.387
284,1282,8262,89.19,12.642,2.396
285,1284,8262,89.70,12.648,2.440
286,1284,8322,90.19,12.642,2.428
287,1286,8374,90.86,12.644,2.431
288,1286,8417,91.16,12.640,2.442
289,1288,8460,91.75,12.641,2.445
290,1288,8485,92.28,12.643,2.444
291,1290,8520,92.35,12.640,2.447
292,1290,8537,92.77,12.642,2.466
293,1292,8545,93.09,12.643,2.485
294,1292,8562,93.73,12.651,2.488
295,1294,8571,94.04,12.643,2.514
296,1294,8571,95.16,12.644,2.527
297,1296,8571,95.59,12.643,2.520
298,1296,8571,95.66,12.644,2.538
299,1298,8580,95.80,12.643,2.545
300,1298,8588,96.39,12.646,2.562
301,1300,8605,96.92,12.643,2.569
302,1300,8631,97.78,12.644,2.586
303,1302,8657,98.53,12.641,2.589
304,1302,8682,99.06,12.643,2.611
305,1304,8717,99.49,12.641,2.624
306,1304,8717,100.14,12.639,2.683
307,1306,8794,100.54,12.639,2.669
308,1306,8862,101.26,12.644,2.657
309,1308,8931,101.57,12.646,2.652
310,1308,8991,102.13,12.641,2.652
311,1310,9025,102.76,12.643,2.655
312,1310,9042,103.00,12.642,2.667
313,1312,9060,103.13,12.641,2.687
314,1312,9094,103.15,12.643,2.702
315,1314,9120,103.98,12.641,2.713
316,1314,9137,104.75,12.640,2.728
317,1316,9162,105.43,12.641,2.735
318,1316,9188,105.63,12.639,2.748
319,1318,9214,105.72,12.641,2.756
320,1318,9240,106.50,12.640,2.790
321,1320,9257,106.93,12.640,2.799
322,1320,9282,107.33,12.639,2.800
323,1322,9300,107.56,12.640,2.804
324,1322,9317,108.19,12.640,2.811
325,1324,9342,109.07,12.639,2.818
326,1324,9360,109.08,12.635,2.832
327,1326,9394,109.71,12.637,2.832
328,1326,9402,110.29,12.640,2.837
329,1328,9420,110.56,12.642,2.841
330,1328,9445,110.90,12.636,2.855
331,1330,9471,111.10,12.640,2.869
332,1330,9480,111.95,12.636,2.868
333,1332,9480,112.44,12.637,2.873
334,1332,9480,112.95,12.635,2.886
335,1334,9497,113.17,12.637,2.912
336,1334,9522,113.26,12.640,2.935
337,1336,9557,113.90,12.637,2.952
338,1336,9582,114.06,12.635,2.955
339,1338,9608,115.26,12.639,2.950
340,1338,9608,115.44,12.635,2.959
341,1340,9642,115.65,12.641,2.963
342,1340,9677,116.26,12.636,2.989
343,1342,9677,116.72,12.641,3.001
344,1342,9694,117.25,12.635,2.994
345,1344,9720,117.81,12.635,3.017
346,1344,9754,117.92,12.636,3.026
347,1346,9780,118.40,12.636,3.019
348,1346,9805,118.96,12.634,3.026
349,1348,9822,119.21,12.642,3.040
350,1348,9831,119.51,12.639,3.051
351,1350,9848,119.77,12.636,3.056
352,1350,9865,120.08,12.635,3.088
353,1352,9882,120.56,12.637,3.100
354,1352,9900,121.02,12.631,3.097
355,1354,9925,121.41,12.636,3.111
356,1354,9942,121.87,12.636,3.124
357,1356,9960,122.44,12.644,3.137
358,1356,9985,122.79,12.635,3.148
359,1358,10002,123.31,12.634,3.150
360,1358,10020,123.65,12.639,3.154
361,1360,10037,124.06,12.634,3.164
362,1360,10062,124.28,12.633,3.172
363,1362,10071,124.91,12.635,3.184
364,1362,10088,125.48,12.636,3.207
365,1364,10105,125.41,12.635,3.216
366,1364,10131,126.10,12.633,3.190
367,1366,10165,127.27,12.631,3.248
368,1366,10174,127.20,12.631,3.250
369,1368,10191,127.39,12.633,3.269
370,1368,10208,127.62,12.636,3.264
371,1370,10217,128.20,12.628,3.280
372,1370,10242,128.57,12.633,3.295
373,1372,10260,128.97,12.636,3.306
374,1372,10277,129.67,12.632,3.325
375,1374,10294,130.35,12.635,3.335
376,1374,10311,130.74,12.634,3.332
377,1376,10328,130.73,12.630,3.354
378,1376,10345,130.90,12.634,3.354
379,1378,10371,132.03,12.630,3.369
380,1378,10380,132.91,12.633,3.366
381,1380,10397,132.82,12.634,3.378
382,1380,10414,133.24,12.633,3.388
383,1382,10431,133.75,12.631,3.415
384,1382,10448,134.19,12.632,3.443
385,1384,10465,134.51,12.637,3.432
386,1384,10482,134.75,12.634,3.415
387,1386,10508,135.00,12.633,3.436
388,1386,10525,135.71,12.633,3.464
389,1388,10525,136.16,12.632,3.480
390,1388,10542,136.82,12.633,3.503
391,1390,10551,137.44,12.632,3.505
392,1390,10568,137.91,12.629,3.510
393,1392,10602,137.93,12.634,3.532
394,1392,10620,138.13,12.635,3.532
395,1394,10637,138.75,12.630,3.554
396,1394,10671,139.06,12.636,3.581
397,1396,10688,140.02,12.631,3.579
398,1396,10705,140.70,12.635,3.606
399,1398,10731,141.30,12.629,3.599
400,1398,10740,141.56,12.630,3.611
401,1400,10757,141.97,12.635,3.628
402,1400,10765,142.62,12.631,3.632
403,1402,10782,143.23,12.630,3.641
404,1402,10791,143.42,12.629,3.668
405,1404,10808,143.29,12.630,3.674
406,1404,10851,143.73,12.629,3.722
407,1406,10868,144.63,12.630,3.757
408,1406,10894,145.69,12.632,3.715
409,1408,10911,146.21,12.631,3.702
410,1408,10928,146.31,12.629,3.728
411,1410,10928,146.60,12.635,3.744
412,1410,10937,147.14,12.633,3.771
413,1412,10954,147.93,12.633,3.789
414,1412,10962,148.71,12.630,3.779
415,1414,10980,148.78,12.631,3.778
416,1414,10997,149.11,12.628,3.808
417,1416,11005,149.75,12.633,3.808
418,1416,11005,150.32,12.628,3.840
419,1418,11005,150.70,12.630,3.841
420,1418,11005,151.02,12.629,3.865
421,1420,11031,151.07,12.627,3.871
422,1420,11091,151.63,12.629,3.901
423,1422,11125,152.16,12.634,3.894
424,1422,11134,152.99,12.625,3.896
425,1424,11142,153.14,12.627,3.900
426,1424,11160,153.52,12.626,3.932
427,1426,11160,153.95,12.630,3.959
428,1426,11142,154.45,12.631,3.968
429,1428,11177,154.86,12.628,3.964
430,1428,11228,155.46,12.629,3.945
431,1430,11254,155.86,12.631,3.939
432,1430,11280,156.44,12.625,4.000
433,1432,11280,156.55,12.630,4.030
434,1432,11271,157.10,12.628,4.044
435,1434,11271,157.67,12.622,4.043
436,1434,11271,158.25,12.626,4.056
437,1436,11288,158.62,12.624,4.071
438,1436,11314,159.02,12.625,4.126
439,1438,11322,159.46,12.623,4.099
440,1438,11357,159.54,12.624,4.103
441,1440,11425,159.91,12.624,4.100
442,1440,11485,160.67,12.624,4.140
443,1442,11511,161.14,12.624,4.136
444,1442,11511,161.73,12.629,4.171
445,1444,11502,162.39,12.625,4.173
446,1444,11511,162.67,12.626,4.181
447,1446,11528,162.80,12.623,4.187
448,1446,11554,162.92,12.621,4.212
449,1448,11588,163.47,12.626,4.216
450,1448,11605,163.94,12.624,4.231
451,1450,11614,164.38,12.626,4.245
452,1450,11640,165.62,12.623,4.253
453,1452,11657,165.93,12.624,4.273
454,1452,11648,166.25,12.625,4.271
455,1454,11700,166.38,12.622,4.326
456,1454,11717,167.04,12.626,4.324
457,1456,11717,168.15,12.624,4.332
458,1456,11742,168.35,12.624,4.301
459,1458,11777,168.86,12.624,4.318
460,1458,11760,169.14,12.623,4.342
461,1460,11777,169.25,12.626,4.341
462,1460,11802,169.52,12.624,4.370
463,1462,11811,169.76,12.624,4.369
464,1462,11820,170.22,12.625,4.378
465,1464,11828,170.60,12.626,4.400
466,1464,11845,171.01,12.619,4.419
467,1466,11880,171.50,12.622,4.441
468,1466,11914,171.77,12.619,4.441
469,1468,11931,171.94,12.625,4.437
470,1468,11940,172.49,12.626,4.454
471,1470,11948,173.24,12.624,4.472
472,1470,11965,173.91,12.623,4.495
473,1472,11974,173.96,12.625,4.499
474,1472,11982,174.50,12.622,4.500
475,1474,11982,174.62,12.622,4.518
476,1474,12000,175.38,12.621,4.535
477,1476,12025,175.79,12.623,4.536
478,1476,12051,176.35,12.620,4.557
479,1478,12060,176.58,12.620,4.555
480,1478,12077,177.03,12.618,4.571
481,1480,12094,177.91,12.619,4.584
482,1480,12102,178.17,12.622,4.595
483,1482,12128,178.50,12.621,4.609
484,1482,12128,178.26,12.621,4.625
485,1484,12137,178.88,12.620,4.637
486,1484,12145,179.88,12.623,4.649
487,1486,12162,180.33,12.623,4.677
488,1486,12197,180.42,12.622,4.691
489,1488,12214,181.36,12.619,4.732
490,1488,12214,181.45,12.620,4.721
491,1490,12240,182.08,12.618,4.700
492,1490,12257,182.23,12.621,4.720
493,1492,12265,182.77,12.615,4.744
494,1492,12282,183.23,12.620,4.760
495,1494,12308,184.42,12.617,4.757
496,1494,12325,184.47,12.617,4.776
497,1496,12334,185.03,12.614,4.798
498,1496,12334,185.26,12.615,4.826
499,1498,12360,185.42,12.619,4.821
500,1498,12394,186.15,12.621,4.804
501,1500,12394,186.77,12.618,4.825
502,1500,12385,186.47,12.618,4.847
503,1502,12385,187.23,12.618,4.865
504,1502,12411,187.59,12.621,4.888
505,1504,12445,187.85,12.619,4.898
506,1504,12454,188.00,12.619,4.905
507,1506,12471,188.43,12.614,4.919
508,1506,12488,189.13,12.617,4.908
509,1508,12488,189.38,12.620,4.912
510,1508,12497,189.72,12.615,4.942
511,1510,12522,190.20,12.618,4.953
512,1510,12540,190.60,12.614,4.965
513,1512,12548,190.82,12.616,4.970
514,1512,12565,191.13,12.618,5.005
515,1514,12574,191.59,12.616,5.013
516,1514,12591,192.11,12.620,5.027
517,1516,12600,192.30,12.613,5.041
518,1516,12625,193.19,12.618,5.052
519,1518,12642,193.92,12.619,5.052
520,1518,12651,194.32,12.613,5.071
521,1520,12660,194.41,12.616,5.058
522,1520,12668,195.22,12.613,5.046
523,1522,12685,195.72,12.616,5.233
524,1522,12720,195.94,12.616,5.262
525,1524,12728,197.62,12.609,4.915
526,1524,12720,197.81,12.615,5.258
527,1526,12720,196.93,12.616,5.152
528,1526,12771,198.08,12.617,5.181
529,1528,12788,197.99,12.613,5.188
530,1528,12797,198.96,12.617,5.219
531,1530,12805,199.46,12.615,5.199
532,1530,12831,199.52,12.616,5.223
533,1532,12840,199.73,12.614,5.223
534,1532,12840,200.33,12.613,5.216
535,1534,12857,200.41,12.612,5.241
536,1534,12874,200.94,12.616,5.284
537,1536,12882,201.28,12.613,5.317
538,1536,12908,201.15,12.614,5.313
539,1538,12908,201.68,12.612,5.343
540,1538,12934,202.41,12.616,5.357
541,1540,12942,202.90,12.616,5.348
542,1540,12951,203.61,12.611,5.367
543,1542,12968,203.99,12.616,5.381
544,1542,12968,204.31,12.613,5.396
545,1544,12977,204.60,12.612,5.383
546,1544,12985,205.02,12.609,5.435
547,1546,12994,205.35,12.615,5.457
548,1546,13037,205.90,12.613,5.489
549,1548,13062,206.49,12.616,5.467
550,1548,13088,206.96,12.622,5.491
551,1550,13097,207.95,12.613,5.518
552,1550,13088,208.38,12.613,5.522
553,1552,13105,208.56,12.618,5.523
554,1552,13122,208.95,12.611,5.546
555,1554,13148,209.55,12.612,5.530
556,1554,13165,210.50,12.612,5.586
557,1556,13157,210.45,12.617,5.594
558,1556,13165,210.66,12.611,5.609
559,1558,13208,211.71,12.612,5.634
560,1558,13225,211.98,12.612,5.641
561,1560,13242,212.29,12.610,5.642
562,1560,13242,212.67,12.613,5.661
563,1562,13268,213.64,12.610,5.678
564,1562,13285,213.84,12.608,5.704
565,1564,13285,214.35,12.617,5.714
566,1564,13285,215.01,12.614,5.737
567,1566,13320,215.41,12.614,5.737
568,1566,13337,215.79,12.610,5.768
569,1568,13354,216.37,12.609,5.768
570,1568,13362,216.78,12.610,5.807
571,1570,13388,217.17,12.608,5.831
572,1570,13397,217.57,12.608,5.828
573,1572,13414,218.46,12.610,5.839
574,1572,13422,219.03,12.608,5.861
575,1574,13448,219.58,12.608,5.907
576,1574,13465,220.14,12.607,5.900
577,1576,13457,220.28,12.606,5.895
578,1576,13482,220.97,12.609,5.907
579,1578,13517,221.15,12.610,5.912
580,1578,13491,222.17,12.610,5.967
581,1580,13508,222.67,12.610,6.011
582,1580,13517,223.09,12.602,5.997
583,1582,13560,223.57,12.606,5.990
584,1582,13568,223.63,12.607,6.021
585,1584,13568,223.93,12.605,6.042
586,1584,13585,224.53,12.616,6.061
587,1586,13585,225.33,12.608,6.066
588,1586,13628,225.97,12.607,6.076
589,1588,13645,226.46,12.605,6.073
590,1588,13662,226.80,12.607,6.120
591,1590,13671,227.37,12.608,6.129
592,1590,13688,228.17,12.609,6.125
593,1592,13688,228.14,12.607,6.150
594,1592,13714,228.10,12.606,6.169
595,1594,13740,228.95,12.602,6.198
596,1594,13731,229.37,12.607,6.241
597,1596,13731,230.33,12.605,6.254
598,1596,13757,230.92,12.610,6.253
599,1598,13774,231.21,12.609,6.273
600,1598,13834,231.25,12.604,6.271
601,1600,13868,232.44,12.608,6.284
602,1600,13885,232.64,12.602,6.332
603,1602,13902,233.06,12.603,6.323
604,1602,13894,233.66,12.607,6.372
605,1604,13894,234.42,12.604,6.379
606,1604,13868,234.81,12.603,6.410
607,1606,13937,235.22,12.604,6.388
608,1606,13920,236.13,12.604,6.393
609,1608,13920,236.36,12.602,6.396
610,1608,13937,236.72,12.605,6.433
611,1610,13980,237.16,12.600,6.449
612,1610,13954,237.41,12.604,6.498
613,1612,13988,237.74,12.608,6.523
614,1612,13997,238.07,12.601,6.538
615,1614,14014,239.20,12.603,6.541
616,1614,13997,239.86,12.602,6.547
617,1616,14022,240.41,12.600,6.557
618,1616,14057,240.64,12.606,6.591
619,1618,14074,240.87,12.603,6.587
620,1618,14134,241.52,12.601,6.584
621,1620,14142,242.09,12.605,6.605
622,1620,14117,242.51,12.599,6.632
623,1622,14160,242.59,12.601,6.629
624,1622,14177,242.98,12.602,6.651
625,1624,14160,243.33,12.602,6.664
626,1624,14160,243.80,12.605,6.710
627,1626,14160,244.26,12.603,6.729
628,1626,14202,244.68,12.603,6.756
629,1628,14220,245.82,12.598,6.758
630,1628,14237,246.24,12.601,6.770
631,1630,14237,246.55,12.600,6.757
632,1630,14228,246.88,12.600,6.774
633,1632,14220,247.45,12.596,6.804
634,1632,14245,247.83,12.597,6.832
635,1634,14245,247.99,12.600,6.813
636,1634,14322,249.18,12.597,6.825
637,1636,14382,249.47,12.596,6.843
638,1636,14400,249.98,12.596,6.887
639,1638,14400,250.70,12.601,6.887
640,1638,14400,251.01,12.596,6.904
641,1640,14408,250.99,12.597,6.925
642,1640,14408,251.30,12.598,6.957
643,1642,14434,252.46,12.594,6.970
644,1642,14451,253.26,12.597,6.993
645,1644,14477,253.67,12.598,7.066
646,1644,14502,254.10,12.598,6.950
647,1646,14520,254.74,12.598,6.929
648,1646,14528,254.95,12.600,6.920
649,1648,14537,255.07,12.600,6.911
650,1648,14537,255.06,12.596,6.945
651,1650,14545,254.97,12.598,6.971
652,1650,14554,255.06,12.594,7.083
653,1652,14571,255.67,12.600,7.128
654,1652,14597,256.43,12.597,7.158
655,1654,14622,257.13,12.599,7.170
656,1654,14640,257.69,12.598,7.188
657,1656,14640,258.45,12.591,7.183
658,1656,14657,259.56,12.596,7.211
659,1658,14682,260.19,12.595,7.207
660,1658,14682,260.60,12.601,7.256
661,1660,14700,261.08,12.595,7.284
662,1660,14682,262.12,12.597,7.256
663,1662,14725,262.58,12.594,7.283
664,1662,14742,262.65,12.592,7.308
665,1664,14742,263.73,12.593,7.329
666,1664,14777,263.93,12.598,7.349
667,1666,14794,264.62,12.590,7.382
668,1666,14811,265.24,12.599,7.395
669,1668,14837,265.58,12.596,7.393
670,1668,14837,266.16,12.591,7.419
671,1670,14888,266.27,12.598,7.449
672,1670,14914,267.59,12.593,7.480
673,1672,14914,267.99,12.594,7.479
674,1672,14922,268.54,12.586,7.487
675,1674,14948,269.30,12.593,7.491
676,1674,14948,269.81,12.594,7.520
677,1676,14948,270.07,12.593,7.546
678,1676,14965,271.14,12.594,7.561
679,1678,14991,271.46,12.597,7.575
680,1678,14982,271.95,12.591,7.581
681,1680,14982,272.54,12.590,7.594
682,1680,15008,272.79,12.594,7.642
683,1682,15060,272.93,12.589,7.657
684,1682,15051,273.70,12.592,7.656
685,1684,15085,274.64,12.593,7.660
686,1684,15102,274.84,12.583,7.709
687,1686,15111,275.27,12.595,7.716
688,1686,15128,275.81,12.592,7.742
689,1688,15154,276.60,12.589,7.766
690,1688,15162,276.86,12.591,7.779
691,1690,15180,276.92,12.592,7.775
692,1690,15197,277.67,12.591,7.818
693,1692,15214,278.79,12.588,7.837
694,1692,15222,279.40,12.591,7.883
695,1694,15231,279.95,12.588,7.870
696,1694,15240,280.64,12.588,7.884
697,1696,15257,281.03,12.593,7.833
698,1696,15265,280.81,12.591,7.836
699,1698,15274,280.94,12.593,7.858
700,1698,15291,281.73,12.587,7.941
701,1700,15308,282.14,12.589,7.994
702,1700,15325,282.44,12.588,8.027
703,1702,15351,283.26,12.587,8.050
704,1702,15368,284.13,12.588,8.073
705,1704,15385,284.78,12.589,8.088
706,1704,15394,285.43,12.590,8.089
707,1706,15420,286.62,12.585,8.101
