seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16028,309.60,16.73,5.41,90.59,3.417
507,1506,16028,309.73,16.73,5.39,90.24,3.432
508,1506,16028,309.96,16.73,5.44,91.09,3.403
509,1508,16037,310.16,16.74,5.43,90.89,3.412
510,1508,16037,310.93,16.74,5.43,90.81,3.424
511,1510,16037,311.07,16.73,5.48,91.74,3.391
512,1510,16037,311.75,16.73,5.49,91.91,3.392
513,1512,16037,312.67,16.73,5.49,91.89,3.403
514,1512,16097,313.13,16.73,5.55,92.85,3.372
515,1514,16105,313.74,16.73,5.55,92.90,3.377
516,1514,16105,314.99,16.73,5.58,93.29,3.376
517,1516,16105,315.53,16.73,5.58,93.38,3.379
518,1516,16131,316.21,16.74,5.65,94.56,3.344
519,1518,16131,317.60,16.73,5.66,94.76,3.351
520,1518,16131,318.91,16.73,5.66,94.69,3.368
521,1520,16131,319.94,16.73,5.63,94.26,3.394
522,1520,16140,320.70,16.73,5.67,94.94,3.378
523,1522,16148,320.82,16.73,5.70,95.42,3.362
524,1522,16174,321.79,16.73,5.71,95.56,3.367
525,1524,16174,322.46,16.73,5.75,96.17,3.353
526,1524,16508,323.76,16.73,5.72,95.66,3.385
527,1526,16722,324.90,16.73,5.74,96.06,3.382
528,1526,16740,325.52,16.73,5.75,96.24,3.382
529,1528,16722,326.31,16.73,5.79,96.80,3.371
530,1528,16748,327.70,16.72,5.86,98.05,3.342
531,1530,16774,328.65,16.73,5.86,97.95,3.355
532,1530,16782,330.13,16.72,5.85,97.91,3.372
533,1532,16920,331.12,16.73,5.84,97.73,3.388
534,1532,16971,331.99,16.73,5.79,96.92,3.425
535,1534,16971,332.12,16.73,5.81,97.13,3.419
536,1534,16971,332.19,16.73,5.80,97.04,3.423
537,1536,16971,332.24,16.73,5.79,96.79,3.433
538,1536,16962,332.43,16.73,5.82,97.29,3.417
539,1538,16971,332.32,16.73,5.79,96.85,3.431
540,1538,16980,332.93,16.73,5.80,97.07,3.430
541,1540,16971,333.00,16.73,5.79,96.86,3.438
542,1540,16980,332.75,16.73,5.82,97.27,3.421
543,1542,16988,332.64,16.73,5.88,98.32,3.383
544,1542,17048,333.60,16.72,5.96,99.64,3.348
545,1544,17125,334.57,16.72,5.98,100.03,3.345
546,1544,17125,336.06,16.72,6.00,100.36,3.349
547,1546,17177,337.32,16.72,6.01,100.51,3.356
548,1546,17194,338.12,16.72,6.06,101.39,3.335
549,1548,17220,339.44,16.72,6.08,101.60,3.341
550,1548,17280,340.90,16.72,6.06,101.38,3.363
551,1550,17288,342.07,16.72,6.06,101.40,3.373
552,1550,17297,342.53,16.72,6.08,101.70,3.368
553,1552,17280,343.17,16.72,6.10,101.94,3.366
554,1552,17314,344.34,16.72,6.02,100.61,3.423
555,1554,17254,344.00,16.72,6.05,101.18,3.400
556,1554,17262,343.00,16.72,6.12,102.27,3.354
557,1556,17288,343.81,16.72,6.14,102.65,3.349
558,1556,17280,345.50,16.72,6.18,103.32,3.344
559,1558,17365,345.94,16.72,6.18,103.34,3.347
560,1558,17391,346.75,16.71,6.20,103.57,3.348
561,1560,17468,347.28,16.72,6.21,103.79,3.346
562,1560,17477,348.19,16.71,6.21,103.82,3.354
563,1562,17442,348.39,16.72,6.24,104.33,3.339
564,1562,17477,348.81,16.72,6.22,103.98,3.354
565,1564,17468,350.33,16.72,6.21,103.87,3.373
566,1564,17511,350.24,16.72,6.27,104.86,3.340
567,1566,17520,350.58,16.72,6.31,105.53,3.322
568,1566,17537,351.45,16.71,6.34,105.91,3.319
569,1568,17545,353.25,16.71,6.28,104.93,3.366
570,1568,17605,353.89,16.71,6.37,106.54,3.322
571,1570,17588,353.55,16.71,6.43,107.46,3.290
572,1570,17588,355.47,16.71,6.45,107.75,3.299
573,1572,17605,357.07,16.71,6.35,106.06,3.367
574,1572,17597,357.05,16.71,6.39,106.80,3.343
575,1574,17622,357.10,16.71,6.44,107.59,3.319
576,1574,17631,358.37,16.71,6.43,107.53,3.333
577,1576,17648,359.27,16.71,6.42,107.26,3.350
578,1576,17631,359.73,16.71,6.45,107.75,3.338
579,1578,17700,359.79,16.71,6.54,109.31,3.292
580,1578,17777,360.83,16.71,6.48,108.37,3.330
581,1580,17785,362.06,16.72,6.51,108.82,3.327
582,1580,17760,362.38,16.71,6.49,108.50,3.340
583,1582,17751,363.00,16.71,6.43,107.45,3.378
584,1582,17768,363.14,16.71,6.48,108.38,3.351
585,1584,17777,362.90,16.71,6.59,110.14,3.295
586,1584,17794,363.44,16.71,6.57,109.74,3.312
587,1586,17854,365.38,16.71,6.59,110.15,3.317
588,1586,17931,365.65,16.71,6.56,109.53,3.338
589,1588,17965,366.09,16.71,6.66,111.22,3.292
590,1588,17931,367.09,16.71,6.56,109.54,3.351
591,1590,17940,367.65,16.71,6.56,109.64,3.353
592,1590,17965,367.31,16.71,6.62,110.55,3.323
593,1592,18017,367.80,16.71,6.72,112.23,3.277
594,1592,18034,368.94,16.71,6.81,113.73,3.244
595,1594,18120,371.08,16.71,6.81,113.79,3.261
596,1594,18094,372.70,16.71,6.73,112.49,3.313
597,1596,18025,373.61,16.71,6.70,111.96,3.337
598,1596,18017,373.57,16.71,6.75,112.87,3.310
599,1598,18034,373.54,16.70,6.72,112.18,3.330
600,1598,18085,373.87,16.70,6.78,113.27,3.301
601,1600,18077,374.50,16.70,6.78,113.29,3.306
602,1600,18111,375.33,16.71,6.79,113.40,3.310
603,1602,18162,375.80,16.70,6.76,112.99,3.326
604,1602,18197,375.71,16.71,6.76,112.91,3.328
605,1604,18154,375.99,16.71,6.74,112.67,3.337
606,1604,18137,376.10,16.70,6.80,113.64,3.310
607,1606,18222,376.01,16.70,6.82,113.96,3.299
608,1606,18257,376.99,16.70,6.84,114.21,3.301
609,1608,18274,377.78,16.70,6.82,113.88,3.317
610,1608,18188,377.51,16.70,6.74,112.62,3.352
611,1610,18162,377.56,16.70,6.79,113.41,3.329
612,1610,18154,377.36,16.70,6.83,114.13,3.306
613,1612,18162,378.04,16.70,6.86,114.54,3.300
614,1612,18197,378.63,16.70,6.80,113.60,3.333
615,1614,18171,378.77,16.70,6.75,112.71,3.361
616,1614,18120,378.10,16.70,6.80,113.62,3.328
617,1616,18180,377.60,16.70,6.93,115.73,3.263
618,1616,18248,378.86,16.70,7.05,117.67,3.220
619,1618,18265,380.25,16.70,7.05,117.73,3.230
620,1618,18342,382.02,16.70,7.01,117.03,3.264
621,1620,18300,383.75,16.70,6.90,115.29,3.329
622,1620,18291,383.08,16.70,6.95,116.09,3.300
623,1622,18334,383.25,16.70,6.99,116.67,3.285
624,1622,18368,383.52,16.70,7.03,117.38,3.267
625,1624,18325,384.21,16.70,6.94,115.92,3.315
626,1624,18300,384.20,16.69,7.03,117.29,3.276
627,1626,18411,383.99,16.69,7.22,120.60,3.184
628,1626,18522,385.33,16.70,7.25,121.14,3.181
629,1628,18557,388.37,16.70,7.17,119.69,3.245
630,1628,18540,390.03,16.69,7.19,120.06,3.249
631,1630,18582,390.34,16.70,7.25,121.05,3.225
632,1630,18651,391.70,16.69,7.37,122.95,3.186
633,1632,18728,393.41,16.69,7.43,123.96,3.174
634,1632,18737,396.30,16.69,7.43,124.01,3.196
635,1634,18771,398.66,16.69,7.49,125.09,3.187
636,1634,18822,401.27,16.69,7.46,124.56,3.221
637,1636,18822,402.39,16.69,7.44,124.09,3.243
638,1636,18848,402.98,16.69,7.45,124.32,3.241
639,1638,18925,404.19,16.69,7.58,126.42,3.197
640,1638,18977,405.56,16.69,7.59,126.61,3.203
641,1640,18951,407.34,16.69,7.52,125.53,3.245
642,1640,18968,408.08,16.69,7.60,126.86,3.217
643,1642,19020,409.32,16.69,7.77,129.62,3.158
644,1642,19148,410.78,16.69,7.80,130.22,3.155
645,1644,19122,413.51,16.69,7.71,128.67,3.214
646,1644,19148,416.05,16.69,7.69,128.39,3.241
647,1646,19200,416.39,16.69,7.71,128.60,3.238
648,1646,19182,417.22,16.69,7.71,128.61,3.244
649,1648,19208,417.77,16.69,7.72,128.86,3.242
650,1648,19208,418.66,16.69,7.69,128.29,3.263
651,1650,19200,419.25,16.69,7.74,129.20,3.245
652,1650,19225,419.27,16.69,7.72,128.85,3.254
653,1652,19251,419.84,16.69,7.75,129.33,3.246
654,1652,19251,419.94,16.68,7.79,130.02,3.230
655,1654,19277,420.69,16.68,7.84,130.79,3.216
656,1654,19354,421.83,16.68,7.89,131.66,3.204
657,1656,19371,423.68,16.68,7.94,132.41,3.200
658,1656,19397,424.88,16.68,8.02,133.83,3.175
659,1658,19431,426.31,16.68,8.00,133.50,3.193
660,1658,19500,427.87,16.68,8.03,133.98,3.193
661,1660,19500,429.40,16.68,8.03,133.97,3.205
662,1660,19534,430.78,16.68,8.09,134.90,3.193
663,1662,19551,431.67,16.68,8.09,134.93,3.199
664,1662,19585,433.36,16.68,8.14,135.76,3.192
665,1664,19611,434.90,16.68,8.13,135.68,3.205
666,1664,19637,436.24,16.68,8.16,136.05,3.207
667,1666,19662,437.12,16.68,8.18,136.34,3.206
668,1666,19688,438.46,16.68,8.18,136.44,3.214
669,1668,19714,439.35,16.67,8.20,136.79,3.212
670,1668,19731,439.67,16.68,8.22,137.17,3.205
671,1670,19740,440.50,16.68,8.25,137.65,3.200
672,1670,19740,441.66,16.68,8.27,137.92,3.202
673,1672,19800,442.64,16.67,8.29,138.17,3.204
674,1672,19817,443.71,16.67,8.29,138.15,3.212
675,1674,19808,445.18,16.67,8.33,138.89,3.205
676,1674,19834,445.48,16.68,8.34,139.05,3.204
677,1676,19877,446.14,16.67,8.38,139.68,3.194
678,1676,19902,447.34,16.67,8.40,140.12,3.193
679,1678,19911,449.19,16.67,8.39,139.82,3.213
680,1678,19911,450.45,16.67,8.41,140.14,3.214
681,1680,19920,450.75,16.67,8.44,140.69,3.204
682,1680,19928,451.81,16.67,8.48,141.42,3.195
683,1682,19971,452.92,16.67,8.50,141.68,3.197
684,1682,20014,454.12,16.67,8.52,141.95,3.199
685,1684,20014,455.09,16.67,8.51,141.89,3.207
686,1684,20040,456.37,16.67,8.54,142.29,3.207
687,1686,20065,457.10,16.67,8.57,142.80,3.201
688,1686,20091,458.26,16.67,8.62,143.72,3.189
689,1688,20091,459.78,16.67,8.62,143.77,3.198
690,1688,20108,461.00,16.67,8.64,143.94,3.203
691,1690,20142,461.82,16.67,8.66,144.27,3.201
692,1690,20142,462.38,16.67,8.69,144.89,3.191
693,1692,20151,463.89,16.67,8.72,145.27,3.193
694,1692,20194,465.18,16.66,8.72,145.37,3.200
695,1694,20237,465.99,16.67,8.74,145.66,3.199
696,1694,20271,467.24,16.66,8.76,145.94,3.202
697,1696,20271,468.30,16.66,8.74,145.73,3.214
698,1696,20271,469.15,16.67,8.78,146.39,3.205
699,1698,20297,470.38,16.66,8.82,147.05,3.199
700,1698,20348,471.56,16.66,8.85,147.42,3.199
701,1700,20365,472.61,16.66,8.87,147.73,3.199
702,1700,20348,473.69,16.66,8.91,148.41,3.192
703,1702,20348,475.15,16.66,8.89,148.09,3.209
704,1702,20391,475.71,16.66,8.95,149.09,3.191
705,1704,20400,476.35,16.66,9.00,149.86,3.179
706,1704,20417,477.62,16.66,9.00,149.91,3.186
707,1706,20417,479.07,16.66,9.00,149.96,3.195
708,1706,20468,479.83,16.66,9.03,150.46,3.189
709,1708,20502,480.64,16.66,9.04,150.52,3.193
710,1708,20520,481.80,16.66,9.08,151.28,3.185
711,1710,20520,482.77,16.66,9.09,151.50,3.187
712,1710,20528,484.05,16.65,9.13,151.98,3.185
713,1712,20554,484.86,16.66,9.14,152.21,3.185
714,1712,20588,486.04,16.65,9.14,152.27,3.192
715,1714,20588,486.58,16.66,9.16,152.64,3.188
716,1714,20631,487.10,16.65,9.18,152.89,3.186
717,1716,20614,488.26,16.65,9.20,153.13,3.189
718,1716,20631,488.78,16.66,9.25,154.03,3.173
719,1718,20691,489.41,16.65,9.28,154.46,3.168
720,1718,20691,490.57,16.65,9.26,154.17,3.182
721,1720,20708,491.73,16.65,9.26,154.17,3.190
722,1720,20717,492.32,16.66,9.30,154.95,3.177
723,1722,20742,492.35,16.65,9.34,155.53,3.166
724,1722,20820,493.67,16.65,9.39,156.41,3.156
725,1724,20828,494.62,16.65,9.41,156.58,3.159
726,1724,20811,495.59,16.65,9.41,156.75,3.162
727,1726,20837,496.48,16.65,9.43,156.97,3.163
728,1726,20862,497.88,16.65,9.44,157.18,3.168
729,1728,20862,498.41,16.65,9.45,157.39,3.167
730,1728,20871,498.93,16.65,9.49,157.99,3.158
731,1730,20914,500.25,16.65,9.52,158.46,3.157
732,1730,20914,501.25,16.65,9.53,158.69,3.159
733,1732,20914,501.97,16.65,9.57,159.23,3.152
734,1732,20905,502.84,16.65,9.60,159.74,3.148
735,1734,20982,503.87,16.65,9.60,159.84,3.152
736,1734,21017,505.06,16.65,9.64,160.51,3.147
737,1736,21068,505.82,16.64,9.67,160.96,3.142
738,1736,21077,507.53,16.65,9.68,161.10,3.150
739,1738,21085,508.38,16.64,9.69,161.23,3.153
740,1738,21085,508.70,16.64,9.72,161.78,3.144
741,1740,21111,509.36,16.64,9.73,162.03,3.144
742,1740,21145,509.95,16.64,9.77,162.59,3.136
743,1742,21137,510.83,16.64,9.77,162.56,3.142
744,1742,21188,511.52,16.64,9.82,163.43,3.130
745,1744,21180,512.57,16.64,9.83,163.54,3.134
746,1744,21205,513.42,16.64,9.88,164.51,3.121
747,1746,21240,514.30,16.64,9.91,164.96,3.118
748,1746,21282,515.19,16.64,9.91,164.91,3.124
749,1748,21334,516.13,16.63,9.91,164.80,3.132
750,1748,21308,517.23,16.64,9.95,165.52,3.125
751,1750,21325,517.98,16.64,9.98,166.12,3.118
752,1750,21282,519.30,16.64,10.02,166.76,3.114
753,1752,21342,520.30,16.63,10.05,167.24,3.111
754,1752,21368,521.06,16.64,10.05,167.23,3.116
755,1754,21437,521.95,16.64,10.06,167.40,3.118
756,1754,21394,522.48,16.64,10.10,168.04,3.109
757,1756,21420,523.30,16.64,10.14,168.63,3.103
758,1756,21437,524.22,16.64,10.19,169.46,3.094
759,1758,21514,525.30,16.63,10.19,169.45,3.100
760,1758,21471,526.11,16.63,10.21,169.88,3.097
761,1760,21514,527.15,16.63,10.22,170.03,3.100
762,1760,21548,527.95,16.63,10.26,170.75,3.092
763,1762,21540,528.48,16.63,10.28,170.97,3.091
764,1762,21557,529.96,16.63,10.31,171.44,3.091
765,1764,21625,530.73,16.63,10.33,171.74,3.090
766,1764,21634,531.62,16.63,10.35,172.19,3.087
767,1766,21642,532.67,16.63,10.38,172.67,3.085
768,1766,21651,533.33,16.63,10.40,172.92,3.084
769,1768,21625,534.05,16.63,10.41,173.09,3.085
770,1768,21651,534.63,16.63,10.40,173.03,3.090
771,1770,21702,535.13,16.63,10.40,173.00,3.093
772,1770,21737,535.62,16.63,10.49,174.48,3.070
773,1772,21754,536.04,16.63,10.57,175.73,3.050
774,1772,21814,538.24,16.63,10.59,176.17,3.055
775,1774,21865,539.63,16.62,10.61,176.36,3.060
776,1774,21874,540.43,16.62,10.60,176.22,3.067
777,1776,21780,541.42,16.63,10.57,175.71,3.081
778,1776,21780,542.52,16.63,10.62,176.66,3.071
779,1778,21788,543.50,16.62,10.65,177.09,3.069
780,1778,21865,544.26,16.62,10.70,177.93,3.059
781,1780,21900,545.65,16.62,10.72,178.12,3.063
782,1780,21891,546.65,16.62,10.73,178.34,3.065
783,1782,21925,547.28,16.62,10.75,178.74,3.062
784,1782,21917,548.12,16.63,10.77,179.06,3.061
785,1784,21942,549.46,16.62,10.75,178.66,3.075
786,1784,21960,550.62,16.62,10.81,179.72,3.064
787,1786,21960,551.56,16.62,10.83,180.08,3.063
788,1786,21994,552.57,16.62,10.87,180.65,3.059
789,1788,22002,554.37,16.62,10.92,181.42,3.056
790,1788,22054,555.62,16.62,10.96,182.21,3.049
791,1790,22054,556.62,16.62,10.98,182.54,3.049
792,1790,22045,557.91,16.62,11.00,182.76,3.053
793,1792,22062,559.33,16.62,11.00,182.72,3.061
794,1792,22097,560.03,16.62,11.04,183.46,3.053
795,1794,22097,560.60,16.62,11.06,183.81,3.050
796,1794,22122,561.72,16.62,11.13,184.91,3.038
797,1796,22140,562.67,16.62,11.14,185.12,3.040
798,1796,22174,564.11,16.62,11.15,185.21,3.046
799,1798,22174,565.50,16.61,11.15,185.22,3.053
800,1798,22191,566.09,16.61,11.21,186.23,3.040
801,1800,22328,567.00,16.61,11.22,186.35,3.043
802,1800,22337,567.78,16.62,11.23,186.64,3.042
803,1802,22320,568.89,16.61,11.26,187.07,3.041
804,1802,22320,569.81,16.61,11.30,187.69,3.036
805,1804,22337,570.68,16.61,11.29,187.58,3.042
806,1804,22285,571.34,16.61,11.36,188.78,3.027
807,1806,22285,572.62,16.61,11.39,189.17,3.027
808,1806,22302,573.38,16.61,11.41,189.42,3.027
809,1808,22431,574.20,16.61,11.43,189.78,3.026
810,1808,22354,575.36,16.61,11.46,190.36,3.022
811,1810,22354,576.36,16.61,11.48,190.62,3.024
812,1810,22380,577.39,16.61,11.52,191.24,3.019
813,1812,22354,578.34,16.61,11.53,191.38,3.022
814,1812,22414,579.33,16.60,11.54,191.52,3.025
815,1814,22465,580.14,16.61,11.55,191.82,3.024
816,1814,22482,581.26,16.60,11.59,192.46,3.020
817,1816,22457,582.25,16.60,11.63,193.13,3.015
818,1816,22500,583.05,16.61,11.69,194.12,3.003
819,1818,22628,583.95,16.60,11.71,194.43,3.003
820,1818,22620,585.11,16.60,11.69,194.03,3.016
821,1820,22594,586.14,16.60,11.68,193.93,3.022
822,1820,22594,586.63,16.60,11.76,195.21,3.005
823,1822,22722,587.43,16.60,11.79,195.75,3.001
824,1822,22697,588.46,16.60,11.83,196.29,2.998
825,1824,22680,590.06,16.60,11.85,196.67,3.000
826,1824,22722,590.82,16.60,11.88,197.18,2.996
827,1826,22740,591.50,16.60,11.89,197.40,2.996
828,1826,22800,592.44,16.60,11.94,198.16,2.990
829,1828,22885,593.64,16.60,11.95,198.28,2.994
830,1828,22868,594.78,16.59,11.97,198.62,2.995
831,1830,22894,595.29,16.59,11.98,198.76,2.995
832,1830,22911,596.30,16.60,12.02,199.56,2.988
833,1832,22877,597.35,16.59,12.06,200.19,2.984
834,1832,22911,598.10,16.59,12.09,200.62,2.981
835,1834,22928,598.88,16.59,12.11,200.92,2.981
836,1834,22920,600.44,16.59,12.12,201.15,2.985
837,1836,22911,601.35,16.59,12.13,201.32,2.987
838,1836,23005,602.04,16.59,12.17,201.91,2.982
839,1838,23005,603.08,16.59,12.17,201.87,2.987
840,1838,23014,603.44,16.59,12.21,202.62,2.978
841,1840,22988,604.37,16.59,12.23,202.94,2.978
842,1840,23040,605.40,16.59,12.29,203.94,2.969
843,1842,23040,606.50,16.59,12.31,204.24,2.969
844,1842,23082,608.14,16.59,12.33,204.61,2.972
845,1844,23091,609.11,16.59,12.37,205.19,2.968
846,1844,23108,610.26,16.59,12.39,205.59,2.968
847,1846,23108,611.25,16.59,12.43,206.11,2.966
848,1846,23177,612.49,16.59,12.46,206.62,2.964
849,1848,23202,613.55,16.58,12.48,206.87,2.966
850,1848,23211,614.61,16.58,12.54,207.86,2.957
851,1850,23177,615.92,16.58,12.55,208.05,2.960
852,1850,23142,616.42,16.58,12.58,208.55,2.956
853,1852,23202,617.31,16.58,12.59,208.72,2.958
854,1852,23237,618.02,16.58,12.64,209.49,2.950
855,1854,23262,618.83,16.58,12.64,209.56,2.953
856,1854,23297,619.92,16.58,12.68,210.20,2.949
857,1856,23348,620.89,16.58,12.69,210.48,2.950
858,1856,23340,622.04,16.58,12.72,210.86,2.950
859,1858,23400,622.75,16.58,12.73,211.04,2.951
860,1858,23400,623.59,16.58,12.81,212.38,2.936
861,1860,23468,625.06,16.58,12.85,213.03,2.934
862,1860,23485,626.34,16.58,12.85,213.04,2.940
863,1862,23425,627.10,16.58,12.87,213.31,2.940
864,1862,23485,627.85,16.58,12.91,213.98,2.934
865,1864,23477,629.40,16.57,12.93,214.32,2.937
866,1864,23502,630.58,16.58,12.96,214.79,2.936
867,1866,23571,632.11,16.57,13.01,215.61,2.932
868,1866,23580,632.77,16.57,13.03,215.98,2.930
869,1868,23554,633.61,16.58,13.04,216.19,2.931
870,1868,23580,634.43,16.57,13.09,216.96,2.924
871,1870,23631,635.25,16.57,13.11,217.31,2.923
872,1870,23657,636.69,16.57,13.16,218.14,2.919
873,1872,23631,637.60,16.57,13.17,218.34,2.920
874,1872,23640,638.54,16.57,13.20,218.69,2.920
875,1874,23657,639.49,16.57,13.23,219.20,2.917
876,1874,23682,640.69,16.57,13.28,219.93,2.913
877,1876,23717,641.94,16.57,13.29,220.29,2.914
878,1876,23742,643.31,16.57,13.31,220.48,2.918
879,1878,23742,644.65,16.57,13.30,220.43,2.925
880,1878,23837,645.27,16.57,13.35,221.21,2.917
881,1880,23854,645.51,16.56,13.41,222.17,2.905
882,1880,23820,647.05,16.57,13.43,222.44,2.909
883,1882,23854,648.75,16.56,13.47,223.12,2.908
884,1882,23854,649.84,16.57,13.52,223.90,2.902
885,1884,23854,651.07,16.56,13.52,223.87,2.908
886,1884,23888,652.20,16.56,13.58,224.86,2.900
887,1886,23940,653.63,16.56,13.59,225.00,2.905
888,1886,23974,654.55,16.56,13.60,225.19,2.907
889,1888,24025,655.31,16.56,13.64,225.97,2.900
890,1888,24034,656.36,16.56,13.66,226.33,2.900
891,1890,24051,657.60,16.56,13.68,226.56,2.903
892,1890,24042,658.33,16.56,13.73,227.44,2.894
893,1892,24060,658.61,16.56,13.75,227.77,2.891
894,1892,24145,660.14,16.56,13.77,227.98,2.896
895,1894,24111,660.90,16.56,13.77,228.09,2.898
896,1894,24102,662.33,16.56,13.83,228.95,2.893
897,1896,24171,663.33,16.55,13.85,229.35,2.892
898,1896,24154,664.28,16.56,13.91,230.30,2.884
899,1898,24171,665.31,16.55,13.93,230.63,2.885
900,1898,24171,666.10,16.56,13.95,230.87,2.885
901,1900,24180,667.04,16.55,13.95,231.00,2.888
902,1900,24205,667.87,16.55,14.00,231.64,2.883
903,1902,24248,669.26,16.55,14.04,232.40,2.880
904,1902,24265,669.98,16.55,14.09,233.14,2.874
905,1904,24300,671.21,16.55,14.10,233.34,2.877
906,1904,24334,672.03,16.55,14.13,233.93,2.873
907,1906,24342,672.95,16.55,14.15,234.14,2.874
908,1906,24377,674.51,16.55,14.21,235.11,2.869
909,1908,24351,676.03,16.55,14.18,234.66,2.881
910,1908,24368,677.17,16.55,14.22,235.25,2.879
911,1910,24368,677.96,16.55,14.25,235.82,2.875
912,1910,24394,678.98,16.55,14.30,236.70,2.868
913,1912,24428,680.22,16.55,14.34,237.28,2.867
914,1912,24462,681.50,16.54,14.40,238.18,2.861
915,1914,24531,682.20,16.54,14.40,238.15,2.865
916,1914,24497,683.75,16.54,14.41,238.48,2.867
917,1916,24540,684.87,16.54,14.45,239.05,2.865
918,1916,24565,686.12,16.54,14.51,239.99,2.859
919,1918,24557,686.79,16.54,14.54,240.53,2.855
920,1918,24574,688.07,16.54,14.58,241.17,2.853
921,1920,24634,689.44,16.54,14.61,241.62,2.853
922,1920,24625,690.63,16.54,14.62,241.78,2.856
923,1922,24625,691.88,16.54,14.63,241.98,2.859
924,1922,24668,692.42,16.54,14.70,243.10,2.848
925,1924,24694,693.91,16.54,14.73,243.61,2.848
926,1924,24720,695.20,16.53,14.77,244.27,2.846
927,1926,24762,696.20,16.53,14.79,244.53,2.847
928,1926,24737,697.60,16.53,14.84,245.38,2.843
929,1928,24780,698.65,16.54,14.85,245.50,2.846
930,1928,24797,700.30,16.53,14.89,246.26,2.844
931,1930,24840,701.33,16.53,14.92,246.71,2.843
932,1930,24822,702.30,16.53,14.94,247.01,2.843
933,1932,24848,703.03,16.53,14.95,247.07,2.846
934,1932,24857,704.20,16.53,15.01,247.98,2.840
935,1934,24865,705.35,16.53,15.01,248.11,2.843
936,1934,24917,706.02,16.53,15.10,249.67,2.828
937,1936,24917,706.62,16.53,15.13,250.07,2.826
938,1936,24934,707.83,16.53,15.15,250.38,2.827
939,1938,24960,709.45,16.53,15.16,250.60,2.831
940,1938,25002,710.48,16.53,15.22,251.57,2.824
941,1940,25002,711.16,16.53,15.25,251.96,2.823
942,1940,25028,712.27,16.52,15.30,252.80,2.818
943,1942,25054,713.00,16.52,15.31,252.91,2.819
944,1942,25062,715.06,16.52,15.32,253.12,2.825
945,1944,25071,715.69,16.52,15.35,253.64,2.822
946,1944,25105,717.26,16.52,15.39,254.33,2.820
947,1946,25097,718.08,16.52,15.39,254.35,2.823
948,1946,25131,718.43,16.52,15.43,255.02,2.817
949,1948,25157,718.87,16.52,15.43,254.92,2.820
950,1948,25157,719.58,16.52,15.47,255.65,2.815
951,1950,25182,719.87,16.52,15.52,256.44,2.807
952,1950,25200,720.87,16.52,15.57,257.23,2.802
953,1952,25191,722.03,16.52,15.57,257.24,2.807
954,1952,25217,722.66,16.52,15.58,257.39,2.808
955,1954,25225,723.68,16.52,15.57,257.11,2.815
956,1954,25208,724.80,16.52,15.56,257.05,2.820
957,1956,25208,725.33,16.52,15.46,255.47,2.839
958,1956,25225,725.14,16.52,15.58,257.31,2.818
959,1958,25285,723.93,16.52,15.68,258.94,2.796
960,1958,25311,725.96,16.51,15.79,260.68,2.785
961,1960,25311,727.98,16.51,15.83,261.39,2.785
962,1960,25328,729.04,16.51,15.96,263.57,2.766
963,1962,25405,730.45,16.51,16.03,264.69,2.760
964,1962,25457,732.93,16.51,16.05,264.96,2.766
965,1964,25482,734.70,16.51,16.07,265.28,2.770
966,1964,25508,737.05,16.51,16.05,265.03,2.781
967,1966,25517,738.39,16.51,16.07,265.32,2.783
968,1966,25542,738.81,16.51,16.08,265.53,2.782
969,1968,25508,740.13,16.51,16.08,265.39,2.789
970,1968,25551,740.46,16.51,16.10,265.74,2.786
971,1970,25585,740.68,16.51,16.17,266.98,2.774
972,1970,25594,741.38,16.51,16.21,267.63,2.770
973,1972,25577,743.56,16.50,16.24,267.99,2.775
974,1972,25594,744.10,16.50,16.23,267.93,2.777
975,1974,25602,744.89,16.50,16.28,268.70,2.772
976,1974,25645,745.45,16.50,16.41,270.88,2.752
977,1976,25662,746.62,16.50,16.42,270.96,2.755
978,1976,25705,747.91,16.50,16.48,271.99,2.750
979,1978,25740,749.07,16.50,16.52,272.58,2.748
980,1978,25740,750.91,16.50,16.53,272.68,2.754
981,1980,25757,752.20,16.50,16.58,273.58,2.749
982,1980,25748,753.82,16.50,16.60,273.83,2.753
983,1982,25774,755.05,16.50,16.63,274.33,2.752
984,1982,25817,755.89,16.49,16.73,275.92,2.740
985,1984,25851,756.91,16.50,16.75,276.28,2.740
986,1984,25877,758.62,16.50,16.79,277.00,2.739
987,1986,25868,760.11,16.49,16.78,276.75,2.747
988,1986,25902,761.00,16.49,16.89,278.56,2.732
989,1988,25937,762.99,16.49,16.90,278.65,2.738
990,1988,25920,763.90,16.49,16.97,279.80,2.730
991,1990,25954,764.70,16.49,16.99,280.10,2.730
992,1990,25962,766.50,16.49,16.94,279.37,2.744
993,1992,26014,767.42,16.49,17.04,281.02,2.731
994,1992,26151,767.81,16.48,17.52,288.62,2.660
995,1994,26211,772.33,16.48,17.68,291.35,2.651
996,1994,26254,781.26,16.48,17.67,291.20,2.683
997,1996,26288,784.63,16.48,17.65,290.80,2.698
998,1996,26280,786.68,16.48,17.60,290.05,2.712
999,1998,26314,787.72,16.48,17.53,288.96,2.726
1000,1998,26314,787.90,16.48,17.55,289.21,2.724
1001,2000,26322,787.88,16.48,17.54,289.07,2.726
1002,2000,26305,788.54,16.48,17.49,288.13,2.737
1003,2000,26331,789.12,16.48,17.52,288.77,2.733
