seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,15531,502.31,16.68,8.92,148.71,3.378
503,1502,14502,502.97,16.68,8.95,149.36,3.367
504,1502,14185,503.87,16.68,9.00,150.21,3.354
505,1504,14202,505.23,16.68,9.02,150.37,3.360
506,1504,14374,506.41,16.68,9.06,151.14,3.351
507,1506,14965,507.35,16.68,9.09,151.67,3.345
508,1506,15600,508.67,16.68,9.14,152.37,3.338
509,1508,15017,510.95,16.67,9.14,152.42,3.352
510,1508,14297,511.94,16.68,9.14,152.43,3.359
511,1510,14262,512.56,16.68,9.17,152.88,3.353
512,1510,14717,512.99,16.68,9.21,153.58,3.340
513,1512,14477,513.59,16.68,9.23,153.86,3.338
514,1512,14502,514.40,16.68,9.27,154.66,3.326
515,1514,14494,515.41,16.68,9.30,155.01,3.325
516,1514,14571,517.37,16.67,9.33,155.57,3.326
517,1516,14760,518.49,16.67,9.32,155.45,3.335
518,1516,14605,519.50,16.68,9.42,157.05,3.308
519,1518,14228,520.91,16.67,9.52,158.71,3.282
520,1518,14057,522.30,16.67,9.57,159.49,3.275
521,1520,14074,524.19,16.67,9.55,159.18,3.293
522,1520,14425,525.93,16.67,9.55,159.22,3.303
523,1522,14811,527.64,16.67,9.55,159.14,3.316
524,1522,15017,528.25,16.67,9.60,160.02,3.301
525,1524,15025,528.81,16.67,9.63,160.55,3.294
526,1524,14854,529.82,16.67,9.66,161.04,3.290
527,1526,14717,531.16,16.67,9.67,161.13,3.296
528,1526,14734,531.86,16.67,9.69,161.51,3.293
529,1528,14760,532.86,16.67,9.74,162.29,3.283
530,1528,14974,534.93,16.66,9.79,163.17,3.278
531,1530,14777,535.92,16.67,9.80,163.25,3.283
532,1530,14580,536.62,16.67,9.82,163.64,3.279
533,1532,15120,537.62,16.66,9.85,164.06,3.277
534,1532,15428,538.50,16.66,9.90,164.97,3.264
535,1534,15385,539.14,16.66,9.91,165.14,3.265
536,1534,14854,540.11,16.66,9.96,166.01,3.253
537,1536,14717,541.66,16.66,9.98,166.22,3.259
538,1536,15085,543.16,16.66,9.99,166.36,3.265
539,1538,15214,544.36,16.66,10.01,166.83,3.263
540,1538,15051,544.97,16.66,10.07,167.78,3.248
541,1540,15857,546.20,16.66,10.12,168.63,3.239
542,1540,15308,547.27,16.66,10.14,169.01,3.238
543,1542,14957,548.37,16.66,10.18,169.55,3.234
544,1542,15008,549.62,16.66,10.20,169.93,3.234
545,1544,14828,551.10,16.66,10.22,170.20,3.238
546,1544,15205,552.12,16.66,10.27,171.06,3.228
547,1546,15565,553.41,16.66,10.29,171.43,3.228
548,1546,15968,554.25,16.65,10.32,171.80,3.226
549,1548,15368,555.33,16.66,10.33,172.08,3.227
550,1548,15060,556.71,16.65,10.37,172.66,3.224
551,1550,14648,557.16,16.65,10.41,173.46,3.212
552,1550,14631,558.60,16.65,10.48,174.43,3.202
553,1552,14837,559.62,16.65,10.50,174.80,3.202
554,1552,14940,560.53,16.65,10.53,175.29,3.198
555,1554,15428,562.01,16.65,10.57,175.97,3.194
556,1554,15265,563.44,16.65,10.61,176.60,3.191
557,1556,15462,564.47,16.65,10.64,177.07,3.188
558,1556,15300,565.80,16.65,10.69,177.95,3.180
559,1558,15677,567.64,16.65,10.74,178.74,3.176
560,1558,16054,568.86,16.64,10.78,179.38,3.171
561,1560,15805,570.23,16.65,10.78,179.41,3.178
562,1560,14897,571.30,16.65,10.80,179.84,3.177
563,1562,14905,572.03,16.65,10.86,180.82,3.164
564,1562,14674,572.91,16.65,10.82,180.14,3.180
565,1564,14674,573.93,16.64,10.86,180.77,3.175
566,1564,14674,575.45,16.65,11.01,183.33,3.139
567,1566,14537,577.17,16.64,11.02,183.36,3.148
568,1566,14580,578.52,16.64,11.05,183.83,3.147
569,1568,14597,579.44,16.64,11.07,184.20,3.146
570,1568,14605,580.71,16.64,11.09,184.49,3.148
571,1570,14614,582.09,16.64,11.12,185.02,3.146
572,1570,14640,583.39,16.64,11.19,186.14,3.134
573,1572,14691,585.25,16.64,11.20,186.37,3.140
574,1572,15077,586.27,16.64,11.24,186.95,3.136
575,1574,15060,587.09,16.64,11.25,187.18,3.137
576,1574,15274,588.08,16.64,11.28,187.62,3.134
577,1576,15240,589.13,16.64,11.32,188.36,3.128
578,1576,15265,589.88,16.64,11.37,189.19,3.118
579,1578,15094,590.75,16.63,11.39,189.51,3.117
580,1578,15617,592.98,16.63,11.42,189.95,3.122
581,1580,15471,593.99,16.64,11.45,190.48,3.118
582,1580,14862,595.01,16.64,11.48,190.91,3.117
583,1582,14760,596.08,16.63,11.50,191.37,3.115
584,1582,14734,596.87,16.63,11.57,192.44,3.102
585,1584,14854,597.76,16.63,11.57,192.43,3.106
586,1584,14777,598.95,16.63,11.54,191.85,3.122
587,1586,14785,599.83,16.63,11.60,192.86,3.110
588,1586,14940,600.51,16.63,11.66,193.84,3.098
589,1588,15334,601.41,16.63,11.58,192.57,3.123
590,1588,15762,602.41,16.63,11.48,190.99,3.154
591,1590,16157,601.87,16.63,11.60,192.89,3.120
592,1590,16157,600.69,16.63,11.71,194.66,3.086
593,1592,15934,601.27,16.63,11.66,193.93,3.100
594,1592,15720,602.00,16.62,11.79,196.08,3.070
595,1594,15565,603.12,16.62,11.89,197.61,3.052
596,1594,15745,605.77,16.63,11.87,197.41,3.069
597,1596,15531,606.74,16.62,11.93,198.31,3.059
598,1596,16114,607.18,16.63,11.98,199.17,3.049
599,1598,15900,608.51,16.62,11.90,197.76,3.077
600,1598,15505,610.34,16.63,11.95,198.73,3.071
601,1600,15540,610.85,16.62,11.97,199.04,3.069
602,1600,15248,611.90,16.62,12.12,201.53,3.036
603,1602,15300,613.07,16.62,12.09,200.94,3.051
604,1602,15325,614.38,16.62,12.17,202.30,3.037
605,1604,15111,615.36,16.62,12.23,203.31,3.027
606,1604,15248,617.36,16.62,12.33,204.96,3.012
607,1606,15282,619.06,16.62,12.32,204.77,3.023
608,1606,15488,622.02,16.61,12.33,204.89,3.036
609,1608,15291,623.63,16.61,12.28,203.94,3.058
610,1608,15291,624.24,16.62,12.28,203.98,3.060
611,1610,15240,623.74,16.61,12.35,205.23,3.039
612,1610,15248,623.83,16.61,12.43,206.49,3.021
613,1612,15454,624.63,16.61,12.53,208.23,3.000
614,1612,15634,626.33,16.61,12.55,208.41,3.005
615,1614,15480,629.47,16.61,12.54,208.25,3.023
616,1614,15462,630.55,16.61,12.54,208.32,3.027
617,1616,15462,631.02,16.61,12.58,209.00,3.019
618,1616,15462,631.89,16.61,12.54,208.36,3.033
619,1618,15462,632.84,16.61,12.54,208.40,3.037
620,1618,15462,632.71,16.61,12.52,208.01,3.042
621,1620,15462,632.95,16.61,12.59,209.16,3.026
622,1620,15617,631.78,16.61,12.75,211.77,2.983
623,1622,15231,633.57,16.60,12.94,214.78,2.950
624,1622,15231,636.33,16.61,12.93,214.73,2.963
625,1624,15265,638.85,16.61,12.91,214.33,2.981
626,1624,15282,640.17,16.61,12.85,213.39,3.000
627,1626,15325,640.67,16.60,12.84,213.22,3.005
628,1626,15351,641.04,16.60,13.05,216.62,2.959
629,1628,15565,640.97,16.60,12.98,215.47,2.975
630,1628,15574,643.36,16.60,13.09,217.37,2.960
631,1630,15565,644.11,16.60,13.04,216.49,2.975
632,1630,15591,645.42,16.60,13.16,218.35,2.956
633,1632,15591,646.43,16.60,13.04,216.53,2.985
634,1632,15565,647.44,16.60,13.13,217.99,2.970
635,1634,15754,647.12,16.60,13.18,218.76,2.958
636,1634,15960,648.35,16.60,13.29,220.63,2.939
637,1636,16362,650.77,16.59,13.37,221.85,2.933
638,1636,16157,651.97,16.59,13.53,224.43,2.905
639,1638,15805,654.47,16.59,13.39,222.14,2.946
640,1638,15514,655.62,16.59,13.45,223.08,2.939
641,1640,15711,655.53,16.59,13.42,222.65,2.944
642,1640,15685,656.59,16.59,13.58,225.24,2.915
643,1642,15934,657.12,16.59,13.46,223.30,2.943
644,1642,15960,658.85,16.59,13.54,224.60,2.933
645,1644,16054,659.61,16.59,13.61,225.86,2.920
646,1644,15702,659.30,16.59,13.74,227.91,2.893
647,1646,15900,661.24,16.59,13.67,226.68,2.917
648,1646,16362,662.96,16.59,13.64,226.19,2.931
649,1648,16380,663.04,16.59,13.72,227.58,2.913
650,1648,16354,662.97,16.59,13.86,229.94,2.883
651,1650,15960,664.57,16.59,13.87,230.10,2.888
652,1650,15677,665.54,16.58,13.77,228.42,2.914
653,1652,15642,665.34,16.58,13.91,230.73,2.884
654,1652,15600,665.34,16.58,13.79,228.75,2.909
655,1654,16037,665.88,16.58,13.97,231.58,2.875
656,1654,16131,664.93,16.58,13.96,231.37,2.874
657,1656,15600,666.19,16.58,14.03,232.62,2.864
658,1656,15968,666.28,16.58,13.98,231.83,2.874
659,1658,16457,667.22,16.58,14.01,232.28,2.872
660,1658,16842,666.54,16.57,14.14,234.42,2.843
661,1660,15428,667.61,16.57,14.08,233.43,2.860
662,1660,14477,668.76,16.57,14.07,233.26,2.867
663,1662,14785,668.20,16.58,14.12,234.08,2.855
664,1662,15540,667.11,16.57,14.18,234.94,2.839
665,1664,15540,667.40,16.57,14.21,235.45,2.835
666,1664,14554,666.98,16.57,14.31,237.20,2.812
667,1666,14597,667.06,16.57,14.36,237.98,2.803
668,1666,14074,667.24,16.57,14.35,237.80,2.806
669,1668,14571,668.01,16.57,14.40,238.51,2.801
670,1668,14580,667.53,16.56,14.45,239.31,2.789
671,1670,13671,668.04,16.57,14.49,239.96,2.784
672,1670,13097,668.33,16.56,14.58,241.44,2.768
673,1672,14408,668.41,16.56,14.82,245.50,2.723
674,1672,15754,671.68,16.56,14.99,248.17,2.707
675,1674,15968,675.83,16.56,15.04,249.02,2.714
676,1674,15557,679.77,16.56,14.92,247.09,2.751
677,1676,15548,683.35,16.56,14.95,247.55,2.760
678,1676,15480,684.61,16.56,14.83,245.65,2.787
679,1678,16328,686.48,16.56,14.87,246.28,2.787
680,1678,16294,687.23,16.56,14.97,247.93,2.772
681,1680,16080,689.21,16.56,15.01,248.51,2.773
682,1680,15960,691.35,16.56,15.11,250.19,2.763
683,1682,15942,693.49,16.56,15.08,249.66,2.778
684,1682,16191,695.85,16.56,15.15,250.86,2.774
685,1684,16002,696.42,16.56,15.24,252.40,2.759
686,1684,16122,697.88,16.56,15.37,254.45,2.743
687,1686,16097,700.50,16.56,15.22,252.00,2.780
688,1686,16131,701.24,16.55,15.30,253.20,2.770
689,1688,16208,701.83,16.55,15.47,256.01,2.741
690,1688,16208,703.32,16.55,15.44,255.53,2.752
691,1690,16182,705.65,16.56,15.36,254.22,2.776
692,1690,16182,706.20,16.55,15.52,256.92,2.749
693,1692,16165,705.66,16.55,15.40,254.86,2.769
694,1692,14888,707.00,16.55,15.35,254.06,2.783
695,1694,14682,705.65,16.55,15.38,254.54,2.772
696,1694,14820,705.12,16.55,15.42,255.21,2.763
697,1696,15840,705.35,16.55,15.49,256.39,2.751
698,1696,15831,705.21,16.55,15.72,260.19,2.710
699,1698,16088,705.06,16.54,15.79,261.26,2.699
700,1698,16362,705.12,16.54,15.75,260.63,2.705
701,1700,16225,707.64,16.54,15.74,260.39,2.718
702,1700,16242,708.37,16.54,15.82,261.60,2.708
703,1702,16251,709.49,16.54,15.73,260.20,2.727
704,1702,16251,710.13,16.54,15.90,263.04,2.700
705,1704,16285,710.45,16.54,15.99,264.40,2.687
706,1704,16251,711.31,16.54,15.99,264.53,2.689
707,1706,16285,711.34,16.54,16.08,265.85,2.676
708,1706,16088,710.38,16.54,16.18,267.66,2.654
709,1708,16097,712.09,16.54,16.16,267.16,2.665
710,1708,16208,713.62,16.54,15.99,264.51,2.698
711,1710,16217,713.68,16.54,16.13,266.72,2.676
712,1710,16431,714.35,16.54,16.07,265.79,2.688
713,1712,16440,715.81,16.54,16.02,264.91,2.702
714,1712,16525,715.12,16.53,16.27,268.89,2.659
715,1714,16302,714.58,16.54,16.26,268.95,2.657
716,1714,16440,714.39,16.53,16.42,271.45,2.632
717,1716,16422,713.45,16.53,16.26,268.92,2.653
718,1716,16457,713.33,16.54,16.28,269.12,2.651
719,1718,16774,710.15,16.53,16.51,272.87,2.603
720,1718,16868,707.55,16.52,17.06,281.96,2.509
721,1720,16217,708.06,16.53,16.97,280.50,2.524
722,1720,16242,710.68,16.53,16.88,279.03,2.547
723,1722,16225,715.17,16.52,16.88,278.93,2.564
724,1722,16414,718.02,16.53,16.71,276.19,2.600
725,1724,16388,721.76,16.54,16.26,268.93,2.684
726,1724,16362,722.27,16.53,16.30,269.33,2.682
727,1726,16371,720.61,16.53,16.56,273.75,2.632
728,1726,16371,719.66,16.53,16.64,275.10,2.616
729,1728,16165,721.60,16.52,16.60,274.31,2.631
730,1728,15925,724.14,16.53,16.64,274.98,2.633
731,1730,15925,725.78,16.53,16.38,270.72,2.681
732,1730,15900,724.93,16.52,16.76,276.82,2.619
733,1732,16157,722.88,16.52,16.87,278.68,2.594
734,1732,15951,725.02,16.53,16.61,274.53,2.641
735,1734,15960,727.03,16.53,16.26,268.84,2.704
736,1734,15960,728.03,16.53,16.48,272.27,2.674
737,1736,15702,726.50,16.52,16.72,276.31,2.629
738,1736,15891,727.49,16.52,16.86,278.54,2.612
739,1738,15848,729.56,16.52,16.93,279.64,2.609
740,1738,15848,730.31,16.53,16.90,279.31,2.615
741,1740,15848,733.26,16.53,16.52,273.05,2.685
742,1740,15848,735.11,16.53,16.52,273.05,2.692
743,1742,15848,733.95,16.52,16.82,277.92,2.641
744,1742,16345,735.73,16.52,16.92,279.51,2.632
745,1744,16362,737.64,16.52,17.10,282.42,2.612
746,1744,16362,740.12,16.52,17.00,280.82,2.636
747,1746,16362,741.22,16.52,16.77,277.08,2.675
748,1746,16362,742.02,16.52,16.98,280.49,2.645
749,1748,16362,741.36,16.52,16.88,278.81,2.659
750,1748,16362,742.01,16.52,16.86,278.52,2.664
751,1750,16448,741.22,16.51,17.12,282.74,2.622
752,1750,16448,741.22,16.52,16.98,280.43,2.643
753,1752,16448,742.33,16.52,17.04,281.47,2.637
754,1752,16448,743.79,16.51,17.36,286.66,2.595
755,1754,16448,745.71,16.51,17.51,289.02,2.580
756,1754,16448,747.65,16.51,17.47,288.47,2.592
757,1756,16448,751.02,16.51,17.35,286.54,2.621
758,1756,16448,753.67,16.51,17.28,285.29,2.642
759,1758,16448,755.00,16.50,17.49,288.68,2.615
760,1758,16448,756.63,16.51,17.59,290.42,2.605
761,1760,16448,759.90,16.50,17.64,291.06,2.611
762,1760,16448,761.96,16.51,17.61,290.60,2.622
763,1762,16448,764.65,16.51,17.69,291.97,2.619
764,1762,16448,765.98,16.50,17.75,292.91,2.615
765,1764,16448,770.11,16.51,17.58,290.26,2.653
766,1764,16448,771.81,16.50,17.74,292.84,2.636
767,1766,16448,772.77,16.50,17.73,292.60,2.641
768,1766,16448,773.70,16.51,17.81,293.89,2.633
769,1768,16448,774.03,16.50,17.87,294.97,2.624
770,1768,16448,775.97,16.50,17.80,293.71,2.642
771,1770,16448,775.81,16.50,17.78,293.43,2.644
772,1770,16448,775.87,16.50,17.95,296.13,2.620
773,1772,16448,775.53,16.50,17.97,296.37,2.617
774,1772,16448,776.53,16.50,17.85,294.60,2.636
775,1774,16448,776.62,16.50,18.14,299.26,2.595
776,1774,16448,776.88,16.50,17.88,294.97,2.634
777,1776,16448,779.06,16.50,17.97,296.53,2.627
778,1776,16448,778.19,16.50,18.29,301.67,2.580
779,1778,16448,780.41,16.50,18.04,297.65,2.622
780,1778,16448,779.89,16.49,18.21,300.35,2.597
781,1780,16448,780.70,16.50,18.06,297.86,2.621
782,1780,16448,782.23,16.49,18.21,300.27,2.605
783,1782,16448,781.50,16.50,17.99,296.80,2.633
784,1782,16448,781.74,16.49,18.35,302.57,2.584
785,1784,16448,781.01,16.49,18.02,297.17,2.628
786,1784,16448,782.17,16.49,18.21,300.21,2.605
787,1786,16448,781.03,16.49,18.46,304.31,2.567
788,1786,16448,782.33,16.49,18.21,300.30,2.605
789,1788,16448,783.05,16.48,18.32,302.02,2.593
790,1788,16448,780.86,16.48,18.72,308.55,2.531
791,1790,16448,781.19,16.48,19.12,314.98,2.480
792,1790,16448,785.73,16.47,19.35,318.73,2.465
793,1792,16448,798.86,16.47,19.30,318.02,2.512
794,1792,16448,802.76,16.47,19.25,317.06,2.532
795,1794,16448,805.25,16.47,19.18,315.90,2.549
796,1794,16448,807.06,16.48,19.05,313.94,2.571
797,1796,16448,807.38,16.47,19.24,316.98,2.547
798,1796,16448,808.01,16.47,19.18,315.92,2.558
799,1798,16448,809.90,16.48,19.12,315.03,2.571
800,1798,16448,811.56,16.47,19.20,316.22,2.566
801,1800,16448,810.81,16.47,19.22,316.55,2.561
802,1800,16448,811.25,16.47,19.23,316.71,2.561
803,1802,16448,811.92,16.47,19.08,314.36,2.583
804,1802,16448,811.36,16.47,19.15,315.39,2.573
805,1804,16448,809.95,16.47,19.35,318.75,2.541
806,1804,16448,810.08,16.47,19.39,319.32,2.537
807,1806,16448,812.43,16.46,19.46,320.38,2.536
808,1806,16448,812.40,16.47,19.43,319.99,2.539
809,1808,16448,813.96,16.47,19.36,318.81,2.553
810,1808,16448,812.38,16.47,19.48,320.79,2.532
811,1810,16448,812.58,16.47,19.46,320.56,2.535
812,1810,16448,813.85,16.47,19.44,320.17,2.542
813,1812,16448,815.07,16.47,19.46,320.50,2.543
814,1812,16448,815.29,16.46,19.55,321.92,2.533
815,1814,16448,814.40,16.46,19.71,324.38,2.511
816,1814,16448,815.69,16.46,19.88,327.25,2.493
817,1816,16448,817.64,16.46,19.55,321.80,2.541
818,1816,16448,820.01,16.46,19.51,321.25,2.553
819,1818,16448,818.07,16.46,19.88,327.13,2.501
820,1818,16448,816.95,16.46,20.12,331.08,2.468
821,1820,16448,822.20,16.45,20.04,329.74,2.494
822,1820,16568,825.45,16.45,19.94,328.05,2.516
823,1822,16568,826.50,16.45,19.99,328.92,2.513
824,1822,16568,826.34,16.46,20.01,329.35,2.509
825,1824,16568,825.39,16.46,19.83,326.43,2.529
826,1824,16568,826.68,16.45,20.02,329.33,2.510
827,1826,16568,827.14,16.45,20.00,329.15,2.513
828,1826,16714,827.45,16.45,20.02,329.46,2.512
829,1828,16885,825.28,16.45,19.98,328.78,2.510
830,1828,16885,827.07,16.45,20.14,331.20,2.497
831,1830,16885,827.29,16.45,20.20,332.34,2.489
832,1830,16885,826.92,16.45,20.42,335.85,2.462
833,1832,16885,829.94,16.45,20.61,338.96,2.449
834,1832,16885,831.45,16.45,20.48,336.92,2.468
835,1834,16885,832.69,16.44,20.58,338.38,2.461
836,1834,16885,836.02,16.45,20.56,338.18,2.472
837,1836,16885,836.37,16.45,20.40,335.51,2.493
838,1836,16885,836.21,16.45,20.45,336.39,2.486
839,1838,16885,834.10,16.44,21.01,345.26,2.416
840,1838,16885,834.95,16.43,21.14,347.35,2.404
841,1840,16885,840.35,16.44,20.77,341.49,2.461
842,1840,16885,844.79,16.44,20.79,341.80,2.472
843,1842,16885,844.65,16.44,20.66,339.66,2.487
844,1842,16885,842.15,16.44,20.90,343.48,2.452
845,1844,16885,842.62,16.44,20.68,339.98,2.478
846,1844,16885,843.03,16.43,20.98,344.85,2.445
847,1846,16885,842.34,16.43,20.98,344.70,2.444
848,1846,16885,843.62,16.43,20.93,343.94,2.453
849,1848,16885,843.88,16.43,21.00,345.18,2.445
850,1848,16885,843.71,16.43,20.95,344.33,2.450
851,1850,16885,844.14,16.43,20.98,344.72,2.449
852,1850,16885,844.32,16.44,20.88,343.25,2.460
853,1852,16885,843.25,16.43,21.17,347.79,2.425
854,1852,16885,843.54,16.43,21.38,351.28,2.401
855,1854,16885,845.78,16.43,21.27,349.41,2.421
856,1854,16885,848.59,16.43,20.92,343.88,2.468
857,1856,16885,847.95,16.43,20.95,344.13,2.464
858,1856,16885,846.23,16.43,21.25,349.01,2.425
859,1858,16885,845.51,16.43,21.22,348.55,2.426
860,1858,16885,846.42,16.43,21.22,348.68,2.428
861,1860,16885,845.20,16.42,21.34,350.52,2.411
862,1860,16885,845.23,16.42,21.52,353.43,2.392
863,1862,16885,847.45,16.41,21.96,360.49,2.351
864,1862,16920,852.10,16.41,22.32,366.11,2.327
865,1864,17237,859.36,16.40,22.82,374.19,2.297
866,1864,17237,867.35,16.41,22.42,367.83,2.358
867,1866,17237,874.56,16.41,22.37,367.02,2.383
868,1866,17237,875.15,16.41,22.15,363.45,2.408
869,1868,17237,875.85,16.41,22.29,365.72,2.395
870,1868,17237,876.50,16.41,22.13,363.29,2.413
871,1870,17237,875.63,16.41,21.97,360.38,2.430
872,1870,17228,873.01,16.41,22.35,366.65,2.381
873,1872,17357,873.16,16.41,22.26,365.24,2.391
874,1872,17365,875.61,16.40,22.37,366.89,2.387
875,1874,17365,875.67,16.41,22.31,366.01,2.392
876,1874,17365,876.23,16.41,22.43,368.04,2.381
877,1876,17365,876.33,16.40,22.47,368.55,2.378
878,1876,17365,876.80,16.40,22.38,367.10,2.388
879,1878,17365,876.27,16.40,22.55,369.82,2.369
880,1878,17365,876.78,16.40,22.30,365.73,2.397
881,1880,17365,876.51,16.40,22.52,369.37,2.373
882,1880,17365,874.67,16.40,22.73,372.72,2.347
883,1882,17365,875.97,16.40,22.72,372.60,2.351
884,1882,17365,878.25,16.40,22.54,369.60,2.376
885,1884,17365,878.39,16.40,22.61,370.69,2.370
886,1884,17365,877.62,16.40,22.94,376.18,2.333
887,1886,17365,880.10,16.39,22.62,370.79,2.374
888,1886,17365,880.38,16.40,22.61,370.74,2.375
889,1888,17365,877.77,16.40,22.74,372.92,2.354
890,1888,17365,877.28,16.39,22.84,374.28,2.344
891,1890,17365,877.86,16.39,23.18,379.84,2.311
892,1890,17365,883.10,16.39,23.45,384.19,2.299
893,1892,17425,887.27,16.38,23.42,383.54,2.313
894,1892,17734,890.30,16.38,24.00,392.98,2.266
895,1894,17734,893.99,16.37,24.03,393.41,2.272
896,1894,17734,900.64,16.38,24.13,395.19,2.279
897,1896,17734,905.85,16.38,24.18,395.87,2.288
898,1896,17734,911.08,16.38,23.69,388.10,2.348
899,1898,17734,913.62,16.38,23.74,388.70,2.350
900,1898,17734,912.72,16.37,23.90,391.27,2.333
901,1900,17734,912.65,16.37,24.06,393.97,2.317
902,1900,17734,915.19,16.37,24.19,395.94,2.311
903,1902,17734,917.75,16.37,24.08,394.28,2.328
904,1902,17794,919.41,16.36,24.41,399.50,2.301
905,1904,17794,919.65,16.37,24.49,400.77,2.295
906,1904,17794,926.42,16.37,24.46,400.30,2.314
907,1906,17794,927.87,16.37,24.50,400.99,2.314
908,1906,17794,929.25,16.36,24.91,407.42,2.281
909,1908,17802,932.40,16.36,25.05,409.72,2.276
910,1908,17802,937.33,16.36,24.98,408.55,2.294
911,1910,18077,941.09,16.35,25.28,413.24,2.277
912,1910,18282,943.28,16.35,25.22,412.42,2.287
913,1912,18805,951.53,16.35,25.02,409.18,2.325
914,1912,18891,950.91,16.35,25.21,412.12,2.307
915,1914,18900,952.01,16.35,25.33,413.99,2.300
916,1914,18917,954.11,16.34,25.65,419.10,2.277
917,1916,18908,956.84,16.34,25.61,418.59,2.286
918,1916,18857,961.42,16.34,25.38,414.80,2.318
919,1918,18865,963.24,16.34,25.49,416.53,2.313
920,1918,18960,963.08,16.34,25.87,422.69,2.278
921,1920,18994,967.07,16.34,25.93,423.57,2.283
922,1920,18977,970.50,16.33,25.97,424.19,2.288
923,1922,19002,972.84,16.33,25.98,424.37,2.292
924,1922,19011,974.93,16.33,25.96,423.99,2.299
925,1924,19045,976.64,16.33,25.91,423.28,2.307
926,1924,19020,977.39,16.33,25.91,423.14,2.310
927,1926,19028,977.79,16.33,25.99,424.42,2.304
928,1926,19071,976.63,16.32,26.32,429.54,2.274
929,1928,19131,979.73,16.33,26.45,431.93,2.268
930,1928,19182,983.03,16.32,26.50,432.47,2.273
931,1930,19182,985.37,16.33,26.32,429.76,2.293
932,1930,19191,987.80,16.32,26.25,428.46,2.305
933,1932,19157,988.18,16.32,26.51,432.72,2.284
934,1932,19157,987.12,16.33,26.23,428.32,2.305
935,1934,19140,987.26,16.32,26.44,431.50,2.288
936,1934,19131,987.17,16.32,26.49,432.32,2.283
937,1936,19148,988.53,16.32,26.52,432.97,2.283
938,1936,19165,988.79,16.31,26.76,436.64,2.265
939,1938,19191,989.94,16.32,26.89,438.77,2.256
940,1938,19217,992.03,16.31,26.86,438.21,2.264
941,1940,19225,994.51,16.32,26.68,435.39,2.284
942,1940,19260,995.46,16.31,26.79,437.04,2.278
943,1942,19268,993.99,16.31,26.98,439.98,2.259
944,1942,19294,994.95,16.31,27.11,442.18,2.250
945,1944,19311,997.38,16.31,26.98,440.09,2.266
946,1944,19260,998.99,16.31,26.80,437.18,2.285
947,1946,19251,998.49,16.31,26.96,439.86,2.270
948,1946,19234,996.52,16.31,27.20,443.49,2.247
949,1948,19302,998.07,16.30,27.41,446.80,2.234
950,1948,19337,1000.43,16.30,27.62,450.17,2.222
951,1950,19354,1003.80,16.30,27.67,451.03,2.226
952,1950,19337,1007.05,16.30,27.57,449.43,2.241
953,1952,19362,1008.39,16.30,27.65,450.58,2.238
954,1952,19380,1009.19,16.30,27.74,452.13,2.232
955,1954,19397,1010.55,16.30,27.71,451.62,2.238
956,1954,19414,1012.91,16.30,27.86,453.99,2.231
957,1956,19431,1014.94,16.29,27.94,455.14,2.230
958,1956,19448,1017.02,16.30,27.82,453.41,2.243
959,1958,19448,1018.33,16.29,27.85,453.61,2.245
960,1958,19465,1017.89,16.29,28.04,456.72,2.229
961,1960,19474,1018.12,16.29,28.15,458.59,2.220
962,1960,19491,1019.13,16.29,28.15,458.66,2.222
963,1962,19440,1021.58,16.29,28.04,456.66,2.237
964,1962,19500,1020.88,16.28,28.17,458.79,2.225
965,1964,19500,1021.35,16.28,28.21,459.28,2.224
966,1964,19508,1021.69,16.28,28.38,462.10,2.211
967,1966,19517,1022.83,16.28,28.47,463.33,2.208
968,1966,19534,1024.47,16.28,28.51,464.22,2.207
969,1968,19542,1025.89,16.28,28.49,463.81,2.212
970,1968,19568,1027.12,16.28,28.51,464.12,2.213
971,1970,19560,1027.12,16.28,28.66,466.52,2.202
972,1970,19568,1028.11,16.27,28.74,467.72,2.198
973,1972,19585,1030.19,16.27,28.75,467.78,2.202
974,1972,19585,1031.62,16.27,28.75,467.92,2.205
975,1974,19594,1031.87,16.27,28.80,468.61,2.202
976,1974,19620,1032.23,16.27,28.76,468.04,2.205
977,1976,19611,1032.71,16.27,28.83,469.06,2.202
978,1976,19602,1032.97,16.27,29.09,473.31,2.182
979,1978,19628,1034.28,16.27,29.18,474.68,2.179
980,1978,19654,1036.07,16.26,29.23,475.40,2.179
981,1980,19654,1037.87,16.26,29.29,476.26,2.179
982,1980,19671,1039.45,16.26,29.36,477.51,2.177
983,1982,19680,1040.51,16.26,29.42,478.43,2.175
984,1982,19688,1041.42,16.26,29.49,479.54,2.172
985,1984,19697,1042.70,16.26,29.54,480.29,2.171
986,1984,19714,1044.38,16.26,29.61,481.35,2.170
987,1986,19722,1045.41,16.26,29.67,482.35,2.167
988,1986,19740,1046.32,16.25,29.73,483.17,2.166
989,1988,19748,1046.85,16.25,29.83,484.89,2.159
990,1988,19757,1047.72,16.25,29.90,485.79,2.157
991,1990,19765,1049.08,16.25,29.93,486.39,2.157
992,1990,19765,1050.93,16.25,29.93,486.32,2.161
993,1992,19774,1051.54,16.24,30.00,487.29,2.158
994,1992,19825,1052.04,16.24,30.61,497.10,2.116
995,1994,19868,1053.80,16.24,30.77,499.57,2.109
996,1994,19894,1058.06,16.24,30.92,502.08,2.107
997,1996,19911,1060.40,16.23,31.00,503.22,2.107
998,1996,19937,1063.33,16.23,31.01,503.34,2.113
