seq,pwm,rpm,thrust,voltage,current
190,1188,0,119.73,16.753,2.105
191,1190,0,121.13,16.759,2.108
192,1190,0,122.06,16.761,2.119
193,1192,0,123.47,16.760,2.114
194,1192,0,124.94,16.759,2.139
195,1194,0,126.52,16.758,2.147
196,1194,0,127.32,16.756,2.171
197,1196,0,128.08,16.757,2.168
198,1196,0,129.18,16.763,2.194
199,1198,0,129.59,16.761,2.205
200,1198,0,129.83,16.756,2.195
201,1200,0,129.89,16.759,2.204
202,1200,0,130.66,16.756,2.230
203,1202,0,131.93,16.758,2.231
204,1202,0,132.65,16.755,2.262
205,1204,0,133.89,16.757,2.296
206,1204,0,134.86,16.757,2.312
207,1206,0,136.52,16.758,2.316
208,1206,0,138.27,16.755,2.313
209,1208,0,139.24,16.754,2.315
210,1208,0,140.49,16.753,2.321
211,1210,0,141.29,16.753,2.341
212,1210,0,142.28,16.747,2.358
213,1212,0,142.98,16.750,2.374
214,1212,0,143.72,16.754,2.380
215,1214,0,144.87,16.751,2.379
216,1214,0,145.46,16.748,2.407
217,1216,0,146.82,16.757,2.413
218,1216,0,147.67,16.756,2.413
219,1218,0,148.51,16.750,2.428
220,1218,0,148.97,16.754,2.440
221,1220,0,149.59,16.752,2.446
222,1220,0,150.06,16.752,2.461
223,1222,0,150.90,16.751,2.459
224,1222,0,152.05,16.753,2.492
225,1224,0,152.79,16.752,2.484
226,1224,0,153.73,16.753,2.512
227,1226,0,154.60,16.753,2.532
228,1226,0,155.13,16.752,2.536
229,1228,0,155.88,16.748,2.556
230,1228,0,156.80,16.750,2.553
231,1230,0,158.24,16.749,2.566
232,1230,0,158.83,16.752,2.581
233,1232,0,159.43,16.749,2.602
234,1232,0,160.07,16.744,2.594
235,1234,0,161.04,16.748,2.603
236,1234,0,161.53,16.748,2.606
237,1236,0,162.35,16.752,2.630
238,1236,0,163.02,16.752,2.631
239,1238,0,163.92,16.747,2.671
240,1238,0,164.86,16.744,2.672
241,1240,0,165.92,16.743,2.682
242,1240,9771,166.27,16.745,2.697
243,1242,10088,167.10,16.745,2.701
244,1242,10148,167.93,16.742,2.770
245,1244,10174,168.33,16.744,2.746
246,1244,10208,170.64,16.744,2.742
247,1246,10217,171.06,16.745,2.762
248,1246,10234,171.60,16.747,2.770
249,1248,10260,172.24,16.745,2.783
250,1248,10285,173.25,16.742,2.808
251,1250,10320,173.59,16.739,2.816
252,1250,10337,174.32,16.741,2.806
253,1252,10371,176.40,16.746,2.824
254,1252,10388,176.63,16.738,2.829
255,1254,10405,177.50,16.741,2.865
256,1254,10414,178.37,16.742,2.873
257,1256,10422,178.79,16.743,2.908
258,1256,10414,179.60,16.745,2.906
259,1258,10414,180.97,16.740,2.901
260,1258,10422,181.96,16.740,2.913
261,1260,10422,182.91,16.748,2.935
262,1260,10431,183.74,16.737,2.951
263,1262,10448,184.71,16.737,2.954
264,1262,10448,185.66,16.739,2.981
265,1264,10465,186.19,16.740,2.989
266,1264,10482,187.16,16.739,3.003
267,1266,10508,188.98,16.736,3.013
268,1266,10525,189.49,16.737,3.017
269,1268,10542,190.27,16.739,3.028
270,1268,10542,191.25,16.741,3.036
271,1270,10577,191.75,16.737,3.122
272,1270,10585,192.54,16.736,3.056
273,1272,10594,194.05,16.737,3.073
274,1272,10594,195.14,16.737,3.080
275,1274,10594,195.54,16.738,3.110
276,1274,10620,195.94,16.736,3.125
277,1276,10662,196.60,16.738,3.130
278,1276,10774,197.21,16.735,3.140
279,1278,10842,197.65,16.737,3.143
280,1278,10851,198.08,16.734,3.164
281,1280,10877,199.07,16.734,3.186
282,1280,10894,199.79,16.733,3.219
283,1282,10971,200.53,16.736,3.230
284,1282,11031,201.67,16.732,3.224
285,1284,11048,202.21,16.733,3.238
286,1284,11074,202.70,16.732,3.252
287,1286,11082,203.46,16.733,3.255
288,1286,11091,204.88,16.732,3.302
289,1288,11117,205.70,16.730,3.322
290,1288,11185,206.69,16.733,3.315
291,1290,11228,207.33,16.732,3.304
292,1290,11228,208.21,16.729,3.330
293,1292,11254,208.81,16.734,3.343
294,1292,11322,209.35,16.729,3.330
295,1294,11391,209.90,16.730,3.325
296,1294,11417,210.59,16.729,3.356
297,1296,11442,210.66,16.734,3.392
298,1296,11442,211.55,16.726,3.405
299,1298,11460,212.65,16.732,3.428
300,1298,11485,213.28,16.731,3.431
301,1300,11494,213.96,16.730,3.417
302,1300,11520,214.13,16.726,3.454
303,1302,11545,215.39,16.724,3.464
304,1302,11554,215.88,16.729,3.484
305,1304,11580,216.31,16.728,3.493
306,1304,11622,217.06,16.731,3.495
307,1306,11665,217.90,16.728,3.505
308,1306,11691,218.24,16.727,3.569
309,1308,11742,218.64,16.727,3.535
310,1308,11768,221.09,16.727,3.546
311,1310,11768,221.61,16.727,3.556
312,1310,11802,221.86,16.729,3.581
313,1312,11802,222.41,16.728,3.580
314,1312,11828,222.80,16.726,3.594
315,1314,11845,223.54,16.725,3.597
316,1314,11862,223.92,16.728,3.627
317,1316,11871,224.99,16.724,3.628
318,1316,11880,225.69,16.726,3.654
319,1318,11897,226.59,16.723,3.675
320,1318,11922,227.15,16.724,3.698
321,1320,11982,227.87,16.727,3.685
322,1320,12025,229.03,16.725,3.680
323,1322,12042,229.71,16.725,3.673
324,1322,12060,230.38,16.723,3.704
325,1324,12077,230.75,16.721,3.707
326,1324,12085,231.43,16.721,3.732
327,1326,12111,232.18,16.726,3.734
328,1326,12137,231.98,16.721,3.768
329,1328,12137,233.25,16.723,3.763
330,1328,12154,234.77,16.726,3.796
331,1330,12180,234.79,16.725,3.803
332,1330,12214,235.79,16.719,3.807
333,1332,12231,237.24,16.721,3.806
334,1332,12240,237.81,16.721,3.837
335,1334,12248,237.88,16.723,3.861
336,1334,12291,238.94,16.723,3.878
337,1336,12308,240.06,16.724,3.872
338,1336,12325,241.44,16.719,3.893
339,1338,12342,242.23,16.721,3.899
340,1338,12368,242.72,16.720,3.913
341,1340,12385,243.82,16.715,3.943
342,1340,12411,244.50,16.721,3.959
343,1342,12428,244.69,16.719,3.949
344,1342,12437,245.31,16.715,3.952
345,1344,12462,246.40,16.718,3.959
346,1344,12471,247.17,16.718,3.979
347,1346,12480,247.38,16.716,3.989
348,1346,12497,247.73,16.717,4.001
349,1348,12514,248.45,16.720,3.990
350,1348,12531,249.23,16.717,4.016
351,1350,12548,249.65,16.718,4.031
352,1350,12548,250.68,16.721,4.055
353,1352,12565,251.22,16.716,4.070
354,1352,12591,252.01,16.717,4.084
355,1354,12617,252.74,16.713,4.101
356,1354,12634,253.25,16.717,4.118
357,1356,12651,253.76,16.715,4.086
358,1356,12651,254.24,16.714,4.337
359,1358,12685,254.73,16.713,4.071
360,1358,12711,257.95,16.711,4.219
361,1360,12720,256.85,16.716,4.062
362,1360,12728,258.73,16.711,4.168
363,1362,12728,256.58,16.712,4.102
364,1362,12728,257.55,16.712,4.126
365,1364,12728,257.34,16.718,4.147
366,1364,12728,256.90,16.717,4.062
367,1366,12728,256.72,16.713,4.195
368,1366,12720,257.79,16.717,4.035
369,1368,12720,257.59,16.715,4.217
370,1368,12728,256.88,16.714,4.300
371,1370,12771,258.69,16.711,4.360
372,1370,12831,260.73,16.707,4.389
373,1372,12874,262.77,16.711,4.388
374,1372,12925,265.45,16.708,4.392
375,1374,12925,266.18,16.714,4.364
376,1374,12925,267.00,16.714,4.358
377,1376,12985,267.56,16.714,4.375
378,1376,12994,267.95,16.713,4.376
379,1378,13020,268.62,16.710,4.386
380,1378,13028,268.25,16.710,4.423
381,1380,13071,270.10,16.707,4.439
382,1380,13097,271.51,16.709,4.444
383,1382,13105,272.41,16.714,4.468
384,1382,13131,272.73,16.711,4.485
385,1384,13140,273.25,16.711,4.472
386,1384,13157,274.39,16.706,4.472
387,1386,13165,274.82,16.711,4.487
388,1386,13182,275.16,16.706,4.527
389,1388,13174,276.12,16.704,4.556
390,1388,13217,276.52,16.709,4.586
391,1390,13268,277.80,16.704,4.572
392,1390,13277,279.21,16.708,4.589
393,1392,13285,279.14,16.707,4.599
394,1392,13302,279.46,16.709,4.612
395,1394,13302,281.39,16.707,4.612
396,1394,13337,281.89,16.708,4.659
397,1396,13337,282.67,16.702,4.689
398,1396,13362,283.42,16.705,4.690
399,1398,13371,284.03,16.710,4.694
400,1398,13362,284.40,16.706,4.703
401,1400,13388,284.93,16.704,4.755
402,1400,13422,286.15,16.705,4.737
403,1402,13465,287.08,16.703,4.741
404,1402,13465,287.49,16.706,4.784
405,1404,13500,288.38,16.703,4.795
406,1404,13500,289.41,16.699,4.806
407,1406,13508,289.70,16.705,4.809
408,1406,13525,290.10,16.704,4.831
409,1408,13525,291.89,16.706,4.841
410,1408,13534,292.11,16.700,4.884
411,1410,13542,292.87,16.701,4.873
412,1410,13577,293.27,16.697,4.887
413,1412,13585,294.19,16.698,4.894
414,1412,13620,294.66,16.699,4.911
415,1414,13671,295.27,16.697,4.936
416,1414,13697,296.20,16.696,4.941
417,1416,13722,296.51,16.701,4.952
418,1416,13731,297.36,16.696,4.974
419,1418,13748,297.45,16.698,4.997
420,1418,13808,297.62,16.703,5.021
421,1420,13791,298.46,16.701,5.000
422,1420,13791,299.35,16.698,5.103
423,1422,13834,301.02,16.693,5.082
424,1422,13842,302.28,16.698,5.082
425,1424,13860,303.00,16.697,5.095
426,1424,13937,303.37,16.695,5.110
427,1426,13885,303.95,16.696,5.144
428,1426,13911,305.10,16.696,5.173
429,1428,13911,306.00,16.701,5.193
430,1428,13920,307.35,16.691,5.200
431,1430,13954,308.52,16.691,5.210
432,1430,13945,309.11,16.693,5.233
433,1432,13980,309.95,16.695,5.233
434,1432,13980,311.12,16.694,5.240
435,1434,13997,311.30,16.690,5.277
436,1434,13997,311.69,16.694,5.280
437,1436,14014,313.08,16.691,5.303
438,1436,14014,313.89,16.693,5.347
439,1438,14048,314.55,16.690,5.345
440,1438,14100,315.68,16.692,5.350
441,1440,14108,315.87,16.690,5.359
442,1440,14117,316.08,16.692,5.371
443,1442,14220,316.85,16.688,5.401
444,1442,14280,318.40,16.692,5.419
445,1444,14288,318.80,16.690,5.437
446,1444,14262,319.79,16.687,5.439
447,1446,14237,320.62,16.685,5.461
448,1446,14271,321.10,16.689,5.489
449,1448,14271,321.58,16.690,5.496
450,1448,14280,322.65,16.688,5.532
451,1450,14280,324.18,16.684,5.554
452,1450,14297,325.33,16.686,5.577
453,1452,14271,325.98,16.685,5.563
454,1452,14271,326.76,16.685,5.665
455,1454,14262,327.79,16.685,5.590
456,1454,14322,329.20,16.685,5.538
457,1456,14382,328.83,16.690,5.505
458,1456,14400,328.11,16.687,5.567
459,1458,14391,328.36,16.683,5.534
460,1458,14400,328.05,16.684,5.584
461,1460,14434,328.00,16.683,5.630
462,1460,14400,328.37,16.683,5.736
463,1462,14417,329.47,16.684,5.769
464,1462,14511,331.17,16.683,5.805
465,1464,14485,332.86,16.687,5.813
466,1464,14545,335.34,16.682,5.832
467,1466,14537,336.85,16.677,5.819
468,1466,14528,337.77,16.682,5.828
469,1468,14528,337.88,16.679,5.845
470,1468,14554,338.46,16.680,5.873
471,1470,14640,339.15,16.681,5.907
472,1470,14648,340.12,16.682,5.926
473,1472,14734,342.15,16.676,5.901
474,1472,14794,342.78,16.684,5.899
475,1474,14802,343.32,16.682,5.932
476,1474,14802,344.13,16.680,5.997
477,1476,14820,344.39,16.679,6.002
478,1476,14811,345.27,16.676,6.010
479,1478,14820,346.62,16.679,6.012
480,1478,14871,347.58,16.676,6.042
481,1480,14897,348.60,16.676,6.056
482,1480,14931,349.35,16.669,6.097
483,1482,14914,350.49,16.681,6.099
484,1482,14922,351.41,16.675,6.110
485,1484,15051,351.75,16.677,6.141
486,1484,15111,352.49,16.669,6.178
487,1486,15077,354.27,16.673,6.194
488,1486,15060,354.95,16.671,6.230
489,1488,15102,356.27,16.671,6.238
490,1488,15111,357.60,16.672,6.244
491,1490,15180,358.44,16.674,6.244
492,1490,15180,359.27,16.672,6.336
493,1492,15180,359.85,16.673,6.323
494,1492,15180,361.59,16.673,6.245
495,1494,15180,361.38,16.673,6.310
496,1494,15171,361.56,16.671,6.340
497,1496,15214,361.99,16.669,6.365
498,1496,15274,363.06,16.669,6.399
499,1498,15291,363.79,16.667,6.447
500,1498,15300,364.86,16.673,6.465
501,1500,15342,366.93,16.670,6.432
502,1500,15402,367.46,16.669,6.457
503,1502,15394,367.91,16.669,6.491
504,1502,15411,368.68,16.667,6.515
505,1504,15428,369.69,16.668,6.494
506,1504,15488,370.89,16.667,6.538
507,1506,15522,371.04,16.665,6.552
508,1506,15497,373.05,16.663,6.598
509,1508,15454,373.23,16.662,6.598
510,1508,15411,373.50,16.664,6.545
511,1510,15540,373.88,16.664,6.610
512,1510,15720,374.18,16.662,6.660
513,1512,16028,375.49,16.664,6.649
514,1512,15857,376.80,16.660,6.684
515,1514,15702,377.44,16.662,6.720
516,1514,15608,378.45,16.664,6.759
517,1516,15617,379.52,16.672,6.788
518,1516,15574,380.85,16.664,6.790
519,1518,15762,381.72,16.670,6.806
520,1518,15745,382.67,16.664,6.794
521,1520,15737,383.51,16.662,6.778
522,1520,15762,384.80,16.658,6.816
523,1522,15951,385.46,16.661,6.836
524,1522,15805,386.13,16.658,6.825
525,1524,15762,386.39,16.660,6.871
526,1524,15754,386.61,16.657,6.938
527,1526,15780,387.90,16.660,6.946
528,1526,15831,389.01,16.659,6.941
529,1528,15780,390.20,16.659,6.907
530,1528,15814,390.58,16.661,6.942
531,1530,15771,391.06,16.656,6.991
532,1530,15797,391.80,16.659,7.029
533,1532,15831,392.99,16.657,7.010
534,1532,15882,393.80,16.653,7.073
535,1534,16080,394.07,16.651,7.101
536,1534,16088,395.91,16.655,7.132
537,1536,16062,397.71,16.655,7.105
538,1536,16028,398.30,16.651,7.135
539,1538,16002,398.56,16.651,7.171
540,1538,16011,399.25,16.656,7.186
541,1540,16045,400.23,16.654,7.172
542,1540,16011,401.25,16.654,7.157
543,1542,16011,401.93,16.655,7.198
544,1542,16020,402.53,16.657,7.190
545,1544,16020,403.47,16.648,7.212
546,1544,16054,403.57,16.651,7.287
547,1546,15994,404.77,16.653,7.328
548,1546,16062,405.97,16.651,7.305
549,1548,16088,406.91,16.650,7.315
550,1548,16157,408.09,16.650,7.293
551,1550,16217,408.33,16.647,7.279
552,1550,16191,408.64,16.651,7.372
553,1552,16208,409.25,16.649,7.400
554,1552,16217,410.12,16.649,7.389
555,1554,16217,411.10,16.653,7.405
556,1554,16217,411.76,16.647,7.463
557,1556,16208,413.24,16.650,7.427
558,1556,16200,413.72,16.653,7.364
559,1558,16251,413.08,16.650,7.441
560,1558,16242,412.74,16.643,7.516
561,1560,16242,413.70,16.647,7.577
562,1560,16294,415.16,16.644,7.641
563,1562,16311,416.76,16.644,7.605
564,1562,16482,418.76,16.640,7.608
565,1564,16525,419.46,16.640,7.608
566,1564,16517,419.66,16.645,7.585
567,1566,16517,420.64,16.637,7.554
568,1566,16517,420.50,16.644,7.617
569,1568,16517,420.89,16.650,7.688
570,1568,16500,421.99,16.643,7.733
571,1570,16534,424.14,16.642,7.786
572,1570,16551,425.13,16.643,7.753
573,1572,16534,426.84,16.644,7.715
574,1572,16517,426.22,16.641,7.867
575,1574,16542,426.28,16.641,7.909
576,1574,16542,428.98,16.644,7.861
577,1576,16542,430.59,16.645,7.829
578,1576,16542,430.53,16.644,7.807
579,1578,16577,430.50,16.641,7.775
580,1578,16602,430.13,16.634,7.951
581,1580,16628,430.66,16.641,7.855
582,1580,16671,432.74,16.639,7.914
583,1582,16774,432.38,16.635,7.981
584,1582,16808,433.27,16.636,8.089
585,1584,16877,436.73,16.637,8.109
586,1584,16894,439.49,16.632,8.160
587,1586,16928,440.78,16.640,8.057
588,1586,16980,441.75,16.637,7.871
589,1588,16980,441.56,16.635,8.040
590,1588,16988,440.18,16.633,7.969
591,1590,16971,440.89,16.638,7.980
592,1590,16997,440.87,16.633,8.110
593,1592,16971,440.31,16.634,8.038
594,1592,16954,440.25,16.635,7.957
595,1594,16962,440.69,16.633,8.004
596,1594,16971,440.54,16.638,8.030
597,1596,16997,441.10,16.629,8.127
598,1596,16997,440.95,16.635,8.116
599,1598,16971,441.01,16.627,8.075
600,1598,16962,440.90,16.632,8.055
601,1600,16962,441.22,16.631,8.024
602,1600,17014,441.40,16.626,8.291
603,1602,17022,441.77,16.631,7.971
604,1602,16320,443.97,16.633,7.906
605,1604,16345,442.07,16.634,8.146
606,1604,16825,440.97,16.631,8.146
607,1606,16800,440.68,16.632,8.171
608,1606,16945,440.42,16.626,8.129
609,1608,16997,440.46,16.628,8.406
610,1608,17031,442.11,16.623,8.083
611,1610,16962,444.26,16.628,7.993
612,1610,17005,442.17,16.626,8.135
613,1612,17022,442.67,16.632,8.033
614,1612,17014,442.17,16.627,8.225
615,1614,16988,441.84,16.630,8.075
616,1614,16971,442.04,16.630,8.043
617,1616,16971,441.43,16.623,8.057
618,1616,16962,441.15,16.627,8.082
619,1618,16988,440.80,16.631,8.102
620,1618,16405,441.21,16.624,8.260
621,1620,16371,441.77,16.621,8.254
622,1620,16962,442.13,16.628,8.031
623,1622,17005,442.70,16.629,8.185
624,1622,17005,442.00,16.628,8.273
625,1624,16988,443.46,16.628,8.144
626,1624,16971,442.71,16.623,8.139
627,1626,16962,442.18,16.622,8.076
628,1626,16997,441.82,16.622,8.336
629,1628,16988,443.66,16.620,8.371
630,1628,16988,442.78,16.620,8.198
631,1630,16954,443.13,16.620,8.232
632,1630,17040,441.49,16.618,8.731
633,1632,17177,443.73,16.617,8.725
634,1632,17288,450.11,16.615,9.046
635,1634,17400,458.01,16.616,8.858
636,1634,17177,461.37,16.620,8.737
637,1636,17168,461.92,16.619,8.703
638,1636,17417,462.72,16.615,8.733
639,1638,17400,462.69,16.614,8.637
640,1638,17400,463.42,16.614,8.683
641,1640,17357,462.93,16.615,8.683
642,1640,17460,463.09,16.611,8.879
643,1642,16825,464.76,16.612,8.781
644,1642,17425,465.26,16.615,8.790
645,1644,17400,465.09,16.618,8.791
646,1644,17434,465.74,16.618,8.838
647,1646,17468,465.89,16.609,9.043
648,1646,17451,467.11,16.614,9.140
649,1648,17580,472.32,16.615,9.069
650,1648,17674,473.39,16.614,9.005
651,1650,17640,473.35,16.609,9.034
652,1650,17691,473.68,16.608,9.003
653,1652,17674,474.81,16.612,9.067
654,1652,17648,475.07,16.612,9.057
655,1654,17665,475.53,16.610,9.136
656,1654,17708,476.87,16.605,9.202
657,1656,17751,478.94,16.606,9.138
658,1656,17777,479.54,16.608,9.168
659,1658,17708,479.32,16.610,9.155
660,1658,17760,479.70,16.602,9.304
661,1660,17837,479.96,16.606,9.345
662,1660,17828,481.67,16.610,9.220
663,1662,17811,483.60,16.606,9.318
664,1662,17897,484.92,16.597,9.593
665,1664,18000,487.70,16.601,9.586
666,1664,17922,491.37,16.607,9.342
667,1666,17931,492.00,16.608,9.301
668,1666,17974,489.80,16.601,9.621
669,1668,18000,489.80,16.603,9.484
670,1668,17974,493.50,16.601,9.522
671,1670,18034,494.67,16.602,9.673
672,1670,18042,496.41,16.597,9.606
673,1672,18137,497.25,16.597,9.728
674,1672,18162,498.22,16.602,9.557
675,1674,17982,499.34,16.601,9.487
676,1674,18025,499.21,16.598,9.639
677,1676,18137,499.61,16.599,9.731
678,1676,18222,500.47,16.592,9.831
679,1678,18222,501.77,16.596,9.829
680,1678,18214,503.15,16.593,9.789
681,1680,18205,504.04,16.596,9.868
682,1680,18248,504.49,16.591,9.976
683,1682,18308,506.11,16.590,10.000
684,1682,18180,509.48,16.591,9.980
685,1684,17897,511.84,16.592,9.749
686,1684,18094,510.67,16.589,10.103
687,1686,18394,510.45,16.591,9.945
688,1686,18325,512.90,16.583,9.958
689,1688,18385,512.14,16.587,10.177
690,1688,18497,512.97,16.590,10.427
691,1690,18600,516.51,16.591,10.153
692,1690,18548,521.54,16.583,10.423
693,1692,18617,522.51,16.586,10.673
694,1692,18720,527.49,16.584,10.540
695,1694,18754,531.06,16.589,10.428
696,1694,18728,532.95,16.584,10.496
697,1696,18771,532.78,16.581,10.528
698,1696,18831,534.10,16.580,10.601
699,1698,18805,536.94,16.583,10.486
700,1698,18805,537.70,16.583,10.506
701,1700,18848,537.02,16.580,10.623
702,1700,18925,537.58,16.577,10.923
703,1702,19020,540.32,16.574,11.079
704,1702,19097,545.16,16.577,11.082
705,1704,19140,550.12,16.576,11.008
706,1704,19140,556.22,16.580,10.933
707,1706,19131,557.70,16.576,10.905
708,1706,19122,557.88,16.575,10.861
709,1708,19148,558.34,16.577,10.963
