seq,pwm,rpm,thrust,voltage,current
103,1102,0,62.07,16.840,1.515
104,1102,0,63.46,16.844,1.536
105,1104,0,63.79,16.834,1.537
106,1104,0,64.31,16.839,1.545
107,1106,0,64.90,16.838,1.542
108,1106,0,65.24,16.834,1.547
109,1108,0,65.83,16.841,1.552
110,1108,0,65.89,16.837,1.553
111,1110,0,66.64,16.840,1.565
112,1110,0,67.24,16.843,1.573
113,1112,0,67.81,16.837,1.577
114,1112,0,68.07,16.839,1.583
115,1114,0,68.44,16.838,1.597
116,1114,0,68.66,16.838,1.607
117,1116,0,69.03,16.837,1.614
118,1116,0,69.59,16.838,1.619
119,1118,0,70.05,16.840,1.636
120,1118,0,70.40,16.837,1.644
121,1120,0,71.17,16.838,1.643
122,1120,0,71.35,16.838,1.640
123,1122,0,71.84,16.835,1.614
124,1122,0,72.09,16.838,1.618
125,1124,0,72.69,16.837,1.622
126,1124,0,73.03,16.836,1.648
127,1126,0,73.21,16.839,1.656
128,1126,0,73.93,16.838,1.678
129,1128,0,74.77,16.840,1.693
130,1128,0,75.32,16.838,1.685
131,1130,0,75.82,16.837,1.693
132,1130,0,76.60,16.834,1.701
133,1132,0,76.64,16.841,1.695
134,1132,0,77.11,16.836,1.727
135,1134,0,77.21,16.835,1.719
136,1134,0,78.68,16.833,1.730
137,1136,0,79.31,16.835,1.732
138,1136,0,80.43,16.836,1.742
139,1138,0,80.93,16.832,1.753
140,1138,0,80.73,16.838,1.762
141,1140,0,81.00,16.837,1.781
142,1140,0,81.99,16.832,1.787
143,1142,0,83.67,16.836,1.784
144,1142,0,84.25,16.834,1.786
145,1144,0,85.22,16.837,1.790
146,1144,0,85.47,16.841,1.795
147,1146,0,86.25,16.835,1.824
148,1146,0,86.96,16.836,1.828
149,1148,0,87.60,16.835,1.810
150,1148,0,89.09,16.835,1.829
151,1150,0,89.98,16.836,1.823
152,1150,0,90.60,16.834,1.836
153,1152,0,91.15,16.834,1.839
154,1152,0,91.63,16.837,1.856
155,1154,0,92.33,16.835,1.856
156,1154,0,93.26,16.830,1.874
157,1156,0,94.61,16.836,1.896
158,1156,0,95.28,16.835,1.905
159,1158,0,97.00,16.832,1.909
160,1158,0,98.26,16.834,1.908
161,1160,0,98.91,16.831,1.923
162,1160,0,99.35,16.831,1.940
163,1162,0,100.24,16.836,1.942
164,1162,0,101.03,16.834,1.954
165,1164,0,103.41,16.831,1.956
166,1164,0,104.27,16.833,1.969
167,1166,0,105.05,16.828,1.973
168,1166,0,106.12,16.831,2.002
169,1168,0,107.21,16.835,1.989
170,1168,0,107.85,16.830,2.013
171,1170,0,109.10,16.833,2.014
172,1170,0,110.60,16.830,2.043
173,1172,0,111.45,16.828,2.068
174,1172,0,112.35,16.829,2.064
175,1174,0,113.36,16.825,2.048
176,1174,0,114.11,16.828,2.064
177,1176,0,114.38,16.833,2.068
178,1176,0,114.96,16.830,2.070
179,1178,0,116.69,16.831,2.088
180,1178,0,117.32,16.831,2.102
181,1180,0,117.48,16.830,2.101
182,1180,0,118.26,16.826,2.145
183,1182,0,118.59,16.833,2.142
184,1182,0,118.86,16.825,2.154
185,1184,0,119.45,16.829,2.161
186,1184,0,121.17,16.830,2.208
187,1186,0,122.36,16.830,2.192
188,1186,0,123.56,16.827,2.194
189,1188,0,124.42,16.827,2.204
190,1188,0,125.23,16.828,2.234
191,1190,0,125.69,16.826,2.229
192,1190,0,126.61,16.830,2.249
193,1192,0,127.25,16.828,2.271
194,1192,0,128.23,16.825,2.276
195,1194,0,129.20,16.827,2.283
196,1194,0,130.00,16.820,2.318
197,1196,0,130.43,16.826,2.310
198,1196,0,131.62,16.825,2.313
199,1198,0,132.72,16.823,2.327
200,1198,0,133.08,16.824,2.333
201,1200,0,134.31,16.826,2.345
202,1200,0,134.67,16.821,2.353
203,1202,0,135.50,16.822,2.350
204,1202,0,136.21,16.822,2.377
205,1204,0,136.85,16.822,2.396
206,1204,0,137.23,16.829,2.432
207,1206,0,138.09,16.823,2.452
208,1206,0,140.02,16.820,2.449
209,1208,0,140.36,16.825,2.444
210,1208,0,141.01,16.823,2.483
211,1210,0,141.56,16.822,2.492
212,1210,0,142.36,16.819,2.514
213,1212,0,143.11,16.822,2.520
214,1212,0,143.98,16.820,2.537
215,1214,0,145.86,16.821,2.525
216,1214,0,146.35,16.817,2.547
217,1216,0,147.20,16.822,2.570
218,1216,0,148.88,16.823,2.563
219,1218,0,149.92,16.819,2.580
220,1218,0,150.32,16.819,2.612
221,1220,0,150.57,16.818,2.634
222,1220,0,151.22,16.820,2.641
223,1222,0,152.70,16.819,2.659
224,1222,0,153.90,16.821,2.665
225,1224,0,154.67,16.821,2.657
226,1224,0,155.34,16.819,2.678
227,1226,0,155.74,16.817,2.705
228,1226,0,156.31,16.819,2.721
229,1228,0,157.07,16.813,2.743
230,1228,0,158.84,16.817,2.725
231,1230,0,159.62,16.815,2.740
232,1230,0,159.66,16.820,2.766
233,1232,0,160.19,16.819,2.783
234,1232,0,160.91,16.812,2.811
235,1234,0,161.97,16.816,2.810
236,1234,0,162.62,16.817,2.813
237,1236,7140,164.31,16.810,2.841
238,1236,7697,164.77,16.812,2.850
239,1238,7697,165.53,16.814,2.851
240,1238,7697,166.15,16.813,2.860
241,1240,7697,166.69,16.816,2.864
242,1240,7697,167.18,16.814,2.898
243,1242,7697,167.73,16.814,2.902
244,1242,7697,169.29,16.815,2.911
245,1244,7697,169.94,16.813,2.930
246,1244,7697,170.64,16.811,2.958
247,1246,7697,171.37,16.811,2.976
248,1246,7697,172.17,16.813,3.007
249,1248,7697,172.45,16.814,2.985
250,1248,7697,173.02,16.812,2.992
251,1250,7697,173.74,16.811,3.033
252,1250,7697,174.72,16.817,3.062
253,1252,7860,175.46,16.807,3.057
254,1252,8288,176.44,16.812,3.080
255,1254,8468,177.25,16.810,3.083
256,1254,8468,178.06,16.808,3.101
257,1256,8468,178.62,16.803,3.115
258,1256,9077,179.22,16.810,3.143
259,1258,9368,180.78,16.809,3.169
260,1258,9557,181.65,16.808,3.205
261,1260,9557,182.52,16.807,3.173
262,1260,9557,183.64,16.808,3.151
263,1262,9805,184.08,16.809,3.203
264,1262,9994,184.30,16.808,3.214
265,1264,10080,185.18,16.811,3.236
266,1264,10182,186.75,16.806,3.280
267,1266,10234,187.39,16.803,3.269
268,1266,10277,188.33,16.809,3.269
269,1268,10277,189.36,16.803,3.260
270,1268,10285,189.84,16.806,3.310
271,1270,10294,190.18,16.806,3.350
272,1270,10294,191.26,16.803,3.355
273,1272,10294,192.84,16.810,3.367
274,1272,10294,194.16,16.802,3.386
275,1274,10311,195.24,16.802,3.418
276,1274,10311,195.96,16.801,3.434
277,1276,10311,196.77,16.801,3.453
278,1276,10311,197.79,16.799,3.444
279,1278,10320,198.60,16.804,3.453
280,1278,10320,199.98,16.801,3.498
281,1280,10320,200.79,16.804,3.499
282,1280,10320,201.52,16.803,3.509
283,1282,10320,202.53,16.807,3.515
284,1282,10320,203.29,16.802,3.520
285,1284,10320,203.93,16.802,3.545
286,1284,10320,204.29,16.805,3.557
287,1286,10345,205.92,16.797,3.594
288,1286,10371,206.70,16.802,3.628
289,1288,10388,207.94,16.800,3.649
290,1288,10440,209.05,16.797,3.587
291,1290,10517,209.71,16.795,3.663
292,1290,10551,210.24,16.800,3.648
293,1292,10551,211.31,16.795,3.679
294,1292,10551,212.56,16.796,3.698
295,1294,10551,213.51,16.799,3.716
296,1294,10551,214.43,16.796,3.727
297,1296,10611,214.88,16.799,3.737
298,1296,10714,215.50,16.802,3.767
299,1298,10765,216.80,16.796,3.782
300,1298,10774,217.84,16.796,3.805
301,1300,10782,219.21,16.799,3.814
302,1300,10851,220.47,16.797,3.843
303,1302,10902,221.33,16.800,3.850
304,1302,11014,221.54,16.797,3.870
305,1304,11040,222.32,16.793,3.883
306,1304,11048,223.06,16.793,3.903
307,1306,11057,223.67,16.791,3.912
308,1306,11065,224.72,16.795,3.950
309,1308,11125,225.47,16.794,3.940
310,1308,11160,225.94,16.794,3.943
311,1310,11177,226.66,16.796,3.960
312,1310,11194,227.37,16.796,3.977
313,1312,11202,228.13,16.795,3.996
314,1312,11237,229.09,16.794,4.012
315,1314,11288,229.49,16.792,4.022
316,1314,11305,230.45,16.790,4.034
317,1316,11305,231.73,16.791,4.044
318,1316,11322,232.19,16.793,4.069
319,1318,11357,232.53,16.792,4.081
320,1318,11434,233.69,16.790,4.114
321,1320,11442,234.69,16.790,4.127
322,1320,11468,235.38,16.789,4.140
323,1322,11502,236.72,16.790,4.136
324,1322,11545,237.27,16.788,4.149
325,1324,11545,238.18,16.794,4.169
326,1324,11562,238.57,16.801,4.211
327,1326,11597,238.91,16.792,4.224
328,1326,11665,240.24,16.786,4.257
329,1328,11674,240.96,16.789,4.301
330,1328,11717,242.66,16.794,4.261
331,1330,11742,243.17,16.785,4.253
332,1330,11760,243.86,16.784,4.250
333,1332,11768,244.06,16.786,4.278
334,1332,11768,244.79,16.786,4.299
335,1334,11768,244.87,16.786,4.332
336,1334,11802,245.65,16.788,4.346
337,1336,11811,246.68,16.792,4.348
338,1336,11828,246.93,16.785,4.360
339,1338,11854,247.68,16.782,4.362
340,1338,11871,248.05,16.784,4.378
341,1340,11897,248.92,16.786,4.396
342,1340,11897,249.55,16.785,4.433
343,1342,11905,249.88,16.782,4.453
344,1342,11914,251.82,16.780,4.457
345,1344,11922,252.31,16.783,4.454
346,1344,11948,252.76,16.783,4.467
347,1346,11948,253.44,16.783,4.479
348,1346,11965,254.06,16.786,4.503
349,1348,12008,254.50,16.784,4.515
350,1348,12068,255.11,16.780,4.547
351,1350,12102,257.07,16.781,4.549
352,1350,12128,257.57,16.783,4.578
353,1352,12154,257.97,16.783,4.584
354,1352,12171,259.02,16.778,4.595
355,1354,12188,259.89,16.781,4.613
356,1354,12231,260.20,16.778,4.617
357,1356,12257,260.65,16.778,4.623
358,1356,12214,262.20,16.783,4.638
359,1358,12231,262.86,16.779,4.673
360,1358,12257,263.23,16.778,4.683
361,1360,12291,263.39,16.777,4.702
362,1360,12325,264.37,16.777,4.719
363,1362,12334,265.12,16.777,4.724
364,1362,12334,265.86,16.775,4.773
365,1364,12342,267.71,16.775,4.790
366,1364,12360,268.57,16.774,4.797
367,1366,12385,269.09,16.777,4.789
368,1366,12411,269.53,16.776,4.807
369,1368,12428,270.50,16.778,4.824
370,1368,12437,271.17,16.778,4.838
371,1370,12454,271.55,16.773,4.852
372,1370,12488,272.54,16.773,4.866
373,1372,12505,273.31,16.773,4.858
374,1372,12505,274.15,16.779,4.898
375,1374,12505,274.57,16.774,4.893
376,1374,12540,274.98,16.774,4.901
377,1376,12548,275.83,16.774,4.916
378,1376,12565,276.30,16.773,4.950
379,1378,12574,277.62,16.772,4.975
380,1378,12591,277.50,16.768,5.004
381,1380,12608,278.38,16.773,5.006
382,1380,12625,278.97,16.775,5.010
383,1382,12634,279.80,16.774,5.026
384,1382,12651,281.07,16.772,5.046
385,1384,12660,281.86,16.773,5.065
386,1384,12668,284.46,16.769,5.201
387,1386,12694,285.21,16.775,5.201
388,1386,12685,287.11,16.772,4.874
389,1388,12711,285.86,16.775,5.225
390,1388,12728,284.73,16.770,5.211
391,1390,12771,287.06,16.771,5.212
392,1390,12805,287.73,16.766,5.200
393,1392,12805,288.66,16.772,5.197
394,1392,12814,289.78,16.770,5.223
395,1394,12814,290.70,16.772,5.227
396,1394,12822,291.05,16.767,5.267
397,1396,12831,291.53,16.766,5.272
398,1396,12848,292.35,16.769,5.280
399,1398,12848,292.65,16.771,5.295
400,1398,12857,293.71,16.771,5.332
401,1400,12891,294.22,16.762,5.349
402,1400,12908,295.17,16.769,5.379
403,1402,12925,295.86,16.766,5.383
404,1402,12934,296.48,16.763,5.396
405,1404,12942,297.17,16.760,5.391
406,1404,12951,297.81,16.761,5.435
407,1406,12960,299.78,16.763,5.437
408,1406,12985,300.65,16.761,5.443
409,1408,13011,300.56,16.762,5.450
410,1408,13011,300.92,16.761,5.453
411,1410,13037,301.71,16.766,5.484
412,1410,13114,301.83,16.762,5.525
413,1412,13131,302.50,16.765,5.553
414,1412,13140,303.48,16.758,5.557
415,1414,13157,304.93,16.760,5.596
416,1414,13182,305.23,16.760,5.627
417,1416,13200,306.36,16.760,5.645
418,1416,13251,307.66,16.758,5.690
419,1418,13294,308.58,16.760,5.722
420,1418,13285,309.93,16.759,5.700
421,1420,13294,311.12,16.758,5.713
422,1420,13268,312.71,16.757,5.722
423,1422,13268,312.78,16.760,5.743
424,1422,13302,313.71,16.757,5.731
425,1424,13337,314.77,16.758,5.761
426,1424,13345,315.00,16.762,5.782
427,1426,13371,315.56,16.759,5.810
428,1426,13354,316.36,16.759,5.875
429,1428,13414,318.27,16.755,5.871
430,1428,13422,318.77,16.755,5.891
431,1430,13448,319.42,16.759,5.906
432,1430,13431,320.60,16.755,5.945
433,1432,13448,321.27,16.757,5.951
434,1432,13431,322.27,16.755,5.983
435,1434,13422,323.63,16.749,5.975
436,1434,13482,324.54,16.755,5.977
437,1436,13491,325.56,16.754,5.990
438,1436,13534,326.55,16.751,6.011
439,1438,13551,326.53,16.748,6.051
440,1438,13568,326.74,16.751,6.073
441,1440,13568,327.88,16.750,6.085
442,1440,13568,328.73,16.750,6.115
443,1442,13577,330.05,16.751,6.127
444,1442,13602,330.57,16.748,6.151
445,1444,13654,330.92,16.750,6.182
446,1444,13705,331.66,16.752,6.184
447,1446,13722,332.95,16.747,6.198
448,1446,13740,333.62,16.747,6.234
449,1448,13920,334.15,16.747,6.253
450,1448,14108,335.17,16.747,6.279
451,1450,14374,335.97,16.748,6.294
452,1450,14194,336.60,16.750,6.275
453,1452,14194,337.69,16.755,6.254
454,1452,14194,337.71,16.744,6.365
455,1454,14194,337.72,16.745,6.414
456,1454,14262,338.89,16.745,6.459
457,1456,14040,342.60,16.745,6.461
458,1456,14082,343.21,16.745,6.467
459,1458,14305,344.09,16.741,6.466
460,1458,14322,344.98,16.748,6.517
461,1460,14314,345.82,16.742,6.528
462,1460,14142,347.11,16.743,6.543
463,1462,14177,348.12,16.740,6.571
464,1462,14202,349.62,16.739,6.608
465,1464,14400,349.79,16.743,6.623
466,1464,14434,351.10,16.743,6.650
467,1466,14511,352.39,16.740,6.637
468,1466,14520,352.60,16.742,6.662
469,1468,14502,353.29,16.737,6.663
470,1468,14340,353.99,16.741,6.682
471,1470,14160,354.92,16.735,6.724
472,1470,14220,355.66,16.735,6.758
473,1472,14237,356.82,16.734,6.757
474,1472,14442,357.13,16.736,6.794
475,1474,14640,357.98,16.741,6.801
476,1474,14460,359.12,16.737,6.805
477,1476,14322,359.52,16.736,6.800
478,1476,14511,360.24,16.737,6.832
479,1478,14862,361.17,16.737,6.887
480,1478,15034,361.48,16.732,6.919
481,1480,14648,362.35,16.735,6.931
482,1480,14922,363.47,16.734,6.958
483,1482,15162,364.27,16.735,6.967
484,1482,14982,365.14,16.734,6.998
485,1484,14811,366.29,16.732,7.019
486,1484,14657,366.90,16.733,7.050
487,1486,14494,367.60,16.740,7.037
488,1486,14700,368.15,16.734,7.074
489,1488,14657,368.91,16.733,7.127
490,1488,14640,370.43,16.729,7.136
491,1490,14837,371.58,16.731,7.149
492,1490,15042,372.67,16.733,7.198
493,1492,14880,373.70,16.725,7.200
494,1492,14725,374.60,16.731,7.220
495,1494,14777,375.07,16.726,7.230
496,1494,15008,375.43,16.724,7.254
497,1496,14845,376.10,16.726,7.272
498,1496,15077,377.38,16.730,7.312
499,1498,15085,378.84,16.727,7.327
500,1498,14880,380.08,16.723,7.339
501,1500,14880,380.64,16.724,7.328
502,1500,14862,381.26,16.722,7.381
503,1502,14940,381.42,16.722,7.398
504,1502,14802,381.85,16.725,7.402
505,1504,14948,382.73,16.718,7.462
506,1504,15008,384.04,16.720,7.478
507,1506,15222,384.95,16.720,7.522
508,1506,15445,385.76,16.722,7.543
509,1508,14828,386.88,16.722,7.558
510,1508,15188,387.81,16.720,7.613
511,1510,15274,388.47,16.722,7.601
512,1510,14948,388.91,16.721,7.617
513,1512,14965,389.57,16.724,7.668
514,1512,14965,391.26,16.719,7.627
515,1514,14965,392.16,16.723,7.604
516,1514,14974,392.72,16.723,7.603
517,1516,14957,393.11,16.721,7.618
518,1516,15171,393.00,16.719,7.707
519,1518,15214,393.36,16.716,7.783
520,1518,15034,394.20,16.717,7.809
521,1520,15034,396.72,16.715,7.822
522,1520,15402,397.06,16.714,7.814
523,1522,15608,397.64,16.714,7.869
524,1522,15454,398.19,16.716,7.899
525,1524,15497,399.45,16.722,7.918
526,1524,15514,400.44,16.716,7.956
527,1526,15702,401.20,16.715,7.970
528,1526,15728,403.23,16.713,7.994
529,1528,15548,404.32,16.714,7.989
530,1528,15240,404.84,16.713,8.066
531,1530,15274,405.67,16.710,8.052
532,1530,15265,406.39,16.708,8.047
533,1532,15291,407.29,16.711,8.039
534,1532,15308,407.60,16.709,8.027
535,1534,15308,407.49,16.708,8.036
536,1534,15317,407.62,16.712,8.016
537,1536,15317,407.83,16.709,8.008
538,1536,15291,408.05,16.710,8.061
539,1538,15265,408.11,16.705,8.204
540,1538,15274,408.48,16.706,8.282
541,1540,15300,410.26,16.711,8.360
542,1540,15531,413.03,16.708,8.375
543,1542,15497,414.41,16.707,8.395
544,1542,15617,415.74,16.705,8.402
545,1544,15454,417.15,16.704,8.368
546,1544,15480,417.79,16.701,8.442
547,1546,15437,418.60,16.701,8.468
548,1546,15351,419.74,16.701,8.488
549,1548,15471,421.12,16.701,8.506
550,1548,15797,422.48,16.701,8.518
551,1550,15771,423.37,16.705,8.530
552,1550,15780,423.75,16.701,8.593
553,1552,15574,424.31,16.701,8.604
554,1552,15788,425.05,16.701,8.644
555,1554,15591,426.00,16.697,8.637
556,1554,15565,428.27,16.698,8.672
557,1556,15642,429.31,16.700,8.674
558,1556,15737,430.01,16.696,8.713
559,1558,15651,430.74,16.699,8.739
560,1558,15574,431.25,16.698,8.776
561,1560,15754,431.86,16.700,8.805
562,1560,15882,432.90,16.696,8.852
563,1562,15925,435.42,16.695,8.854
564,1562,15625,436.31,16.696,8.908
565,1564,15582,437.44,16.693,8.913
566,1564,15540,438.13,16.694,8.936
567,1566,15557,438.89,16.693,8.932
568,1566,15985,439.82,16.693,8.987
569,1568,16045,440.56,16.692,9.018
570,1568,16020,442.02,16.694,9.050
571,1570,15780,443.11,16.693,9.043
572,1570,15831,444.25,16.688,9.070
573,1572,15882,445.49,16.690,9.113
574,1572,15917,446.39,16.695,9.140
575,1574,15934,447.13,16.697,9.158
576,1574,16071,447.86,16.688,9.149
577,1576,16122,448.21,16.683,9.183
578,1576,16062,449.72,16.685,9.202
579,1578,15977,450.53,16.692,9.250
580,1578,16354,451.25,16.684,9.307
581,1580,16354,452.52,16.682,9.314
582,1580,16362,453.14,16.697,9.336
583,1582,16808,453.91,16.688,9.358
584,1582,16757,455.01,16.686,9.325
585,1584,16782,456.52,16.682,9.370
586,1584,16542,457.26,16.687,9.403
587,1586,16337,458.15,16.682,9.441
588,1586,16508,458.86,16.684,9.501
589,1588,16157,459.89,16.688,9.467
590,1588,16191,460.87,16.682,9.543
591,1590,16242,462.01,16.684,9.582
592,1590,16131,463.63,16.679,9.590
593,1592,16302,464.60,16.682,9.582
594,1592,16371,465.38,16.681,9.656
595,1594,16354,466.15,16.681,9.685
596,1594,16362,466.88,16.678,9.736
597,1596,16362,468.24,16.676,9.751
598,1596,16397,469.66,16.676,9.767
599,1598,16491,471.49,16.677,9.779
600,1598,16457,472.96,16.680,9.817
601,1600,16414,473.40,16.676,9.852
602,1600,16422,474.31,16.674,9.875
603,1602,16422,475.27,16.675,9.873
604,1602,16388,476.25,16.674,9.929
605,1604,16371,477.26,16.673,9.973
606,1604,16482,479.41,16.671,9.994
607,1606,16620,480.51,16.673,9.999
608,1606,16560,480.74,16.671,10.039
609,1608,16611,481.76,16.671,10.063
610,1608,16662,483.15,16.673,10.088
611,1610,16594,484.06,16.671,10.107
612,1610,16628,484.45,16.666,10.157
613,1612,16877,486.61,16.665,10.184
614,1612,16860,487.81,16.669,10.209
615,1614,16885,488.51,16.663,10.153
616,1614,16757,489.17,16.660,10.188
617,1616,16731,489.66,16.666,10.196
618,1616,16748,489.96,16.664,10.333
619,1618,16808,490.45,16.669,10.284
620,1618,16774,492.42,16.669,10.268
621,1620,16671,492.19,16.669,10.214
622,1620,16662,492.90,16.668,10.239
623,1622,16757,492.53,16.669,10.252
624,1622,16800,492.51,16.662,10.357
625,1624,16748,493.04,16.665,10.367
626,1624,16782,493.89,16.660,10.446
627,1626,16782,495.44,16.663,10.397
628,1626,16800,496.38,16.662,10.456
629,1628,16911,497.09,16.654,10.840
630,1628,16997,499.15,16.661,10.455
631,1630,16988,502.24,16.653,10.696
632,1630,16971,502.05,16.664,10.366
633,1632,16937,502.22,16.654,10.630
634,1632,16980,502.49,16.655,10.450
635,1634,16962,503.14,16.663,10.546
636,1634,16980,503.42,16.659,10.583
637,1636,16971,503.24,16.664,10.401
638,1636,16980,503.34,16.658,10.545
639,1638,16971,503.01,16.660,10.593
640,1638,16971,503.61,16.658,10.388
641,1640,16945,503.65,16.656,10.595
642,1640,17005,504.08,16.657,10.633
643,1642,16980,504.54,16.659,10.642
644,1642,16954,504.18,16.660,10.488
645,1644,16962,504.34,16.666,10.534
646,1644,16988,503.73,16.658,10.487
647,1646,17014,505.16,16.656,10.716
648,1646,16988,505.72,16.653,10.743
649,1648,16962,506.22,16.650,10.638
650,1648,16722,507.31,16.658,10.219
651,1650,16757,506.89,16.650,11.008
652,1650,16988,504.41,16.654,10.357
653,1652,16714,507.39,16.656,10.559
654,1652,16782,505.49,16.652,10.705
655,1654,16577,506.97,16.655,10.785
656,1654,16594,508.20,16.652,10.854
657,1656,16920,507.46,16.650,10.810
658,1656,16697,506.91,16.650,10.541
659,1658,16825,506.56,16.657,10.516
660,1658,17022,505.81,16.656,10.721
661,1660,16971,506.37,16.648,10.959
662,1660,17031,507.62,16.647,11.247
663,1662,17125,511.78,16.644,11.339
664,1662,17185,515.32,16.645,11.274
665,1664,17237,517.97,16.646,11.259
666,1664,17211,518.81,16.645,11.155
667,1666,17220,519.27,16.642,11.161
668,1666,16628,519.37,16.645,11.161
669,1668,16594,519.97,16.645,11.189
670,1668,16422,520.60,16.641,11.087
671,1670,15651,520.90,16.642,11.017
672,1670,15822,519.34,16.641,11.243
673,1672,16808,519.45,16.645,11.117
674,1672,17014,521.19,16.641,11.310
675,1674,17280,521.00,16.636,11.520
676,1674,17297,521.66,16.637,11.565
677,1676,17228,526.20,16.639,11.664
678,1676,17322,527.76,16.636,11.642
679,1678,17391,529.73,16.638,11.614
680,1678,17417,531.12,16.637,11.545
681,1680,17442,531.71,16.637,11.499
682,1680,17408,531.86,16.636,11.548
683,1682,17391,532.19,16.636,11.637
684,1682,17451,533.09,16.632,11.620
685,1684,17494,532.92,16.632,11.619
686,1684,17477,533.64,16.631,11.745
687,1686,17211,535.03,16.631,11.742
688,1686,17202,535.96,16.629,11.815
689,1688,17502,535.69,16.634,11.933
690,1688,17520,537.49,16.631,11.479
691,1690,17288,536.30,16.632,11.606
692,1690,17185,536.06,16.634,11.600
693,1692,17202,536.15,16.634,11.902
694,1692,17194,536.51,16.631,12.098
695,1694,17340,538.58,16.627,12.167
696,1694,17357,540.53,16.633,12.125
697,1696,17357,541.22,16.636,11.979
698,1696,17357,542.23,16.634,11.800
699,1698,17417,541.70,16.634,11.919
700,1698,17417,540.47,16.633,11.681
701,1700,17417,539.35,16.632,11.978
702,1700,17417,538.67,16.625,12.295
703,1702,17485,541.60,16.627,12.312
704,1702,17562,544.59,16.622,12.242
705,1704,17545,546.58,16.624,12.403
706,1704,17545,548.27,16.623,12.345
707,1706,17562,549.86,16.622,12.340
708,1706,17571,551.11,16.623,12.315
709,1708,17580,552.37,16.617,12.424
