seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
503,1502,12025,249.65,12.57,5.30,66.69,3.743
504,1502,12025,250.19,12.57,5.33,67.03,3.732
505,1504,12051,251.16,12.57,5.34,67.10,3.743
506,1504,12068,251.74,12.57,5.36,67.33,3.739
507,1506,12077,252.33,12.57,5.37,67.47,3.740
508,1506,12094,253.01,12.57,5.40,67.86,3.728
509,1508,12102,253.57,12.57,5.41,67.95,3.732
510,1508,12102,254.26,12.57,5.42,68.09,3.734
511,1510,12137,254.67,12.57,5.43,68.23,3.733
512,1510,12145,255.50,12.57,5.44,68.40,3.736
513,1512,12154,256.19,12.56,5.46,68.55,3.738
514,1512,12154,256.73,12.57,5.49,68.99,3.721
515,1514,12180,257.31,12.57,5.50,69.05,3.726
516,1514,12180,257.85,12.57,5.52,69.33,3.719
517,1516,12205,258.82,12.57,5.52,69.43,3.728
518,1516,12257,259.24,12.57,5.54,69.67,3.721
519,1518,12231,260.28,12.56,5.55,69.76,3.731
520,1518,12240,261.09,12.57,5.58,70.13,3.723
521,1520,12265,261.82,12.57,5.58,70.05,3.738
522,1520,12274,262.49,12.57,5.59,70.20,3.739
523,1522,12282,263.04,12.57,5.61,70.48,3.732
524,1522,12308,263.51,12.57,5.64,70.84,3.720
525,1524,12325,263.96,12.56,5.66,71.07,3.714
526,1524,12360,264.57,12.56,5.68,71.36,3.708
527,1526,12351,265.56,12.56,5.69,71.54,3.712
528,1526,12360,266.26,12.57,5.70,71.61,3.718
529,1528,12360,266.78,12.56,5.70,71.67,3.722
530,1528,12377,267.30,12.56,5.73,71.97,3.714
531,1530,12402,267.87,12.56,5.74,72.15,3.713
532,1530,12428,268.14,12.56,5.75,72.26,3.711
533,1532,12445,268.68,12.56,5.77,72.47,3.707
534,1532,12445,269.43,12.56,5.80,72.89,3.696
535,1534,12462,270.07,12.56,5.80,72.83,3.708
536,1534,12488,270.70,12.56,5.84,73.32,3.692
537,1536,12480,271.70,12.56,5.83,73.23,3.710
538,1536,12497,272.81,12.56,5.84,73.34,3.720
539,1538,12505,273.23,12.56,5.86,73.57,3.714
540,1538,12522,273.47,12.56,5.88,73.85,3.703
541,1540,12540,274.32,12.56,5.89,73.98,3.708
542,1540,12557,274.65,12.56,5.91,74.18,3.703
543,1542,12574,275.13,12.56,5.93,74.48,3.694
544,1542,12582,275.55,12.56,5.94,74.61,3.693
545,1544,12591,276.29,12.56,5.95,74.70,3.699
546,1544,12617,277.40,12.56,5.97,75.00,3.699
547,1546,12625,277.30,12.56,5.98,75.13,3.691
548,1546,12634,277.54,12.56,5.98,75.16,3.693
549,1548,12660,278.11,12.56,6.01,75.45,3.686
550,1548,12694,279.12,12.56,6.14,77.11,3.620
551,1550,12720,279.94,12.56,6.12,76.84,3.643
552,1550,12728,280.85,12.56,5.99,75.25,3.732
553,1552,12728,281.43,12.56,6.22,78.08,3.604
554,1552,12728,282.21,12.56,6.01,75.44,3.741
555,1554,12728,283.81,12.56,5.94,74.61,3.804
556,1554,12737,282.83,12.56,6.17,77.54,3.648
557,1556,12720,283.03,12.56,5.88,73.88,3.831
558,1556,12711,283.43,12.56,5.93,74.47,3.806
559,1558,12728,282.09,12.56,6.26,78.62,3.588
560,1558,12762,282.73,12.55,6.25,78.47,3.603
561,1560,12797,284.70,12.56,6.24,78.44,3.629
562,1560,12822,285.68,12.55,6.25,78.48,3.640
563,1562,12831,286.14,12.56,6.27,78.78,3.632
564,1562,12848,286.81,12.56,6.30,79.11,3.625
565,1564,12882,287.52,12.56,6.31,79.19,3.631
566,1564,12908,288.55,12.56,6.30,79.15,3.645
567,1566,12908,289.74,12.56,6.31,79.25,3.656
568,1566,12900,289.98,12.56,6.34,79.64,3.641
569,1568,12942,290.66,12.56,6.36,79.82,3.641
570,1568,12960,291.56,12.56,6.36,79.82,3.652
571,1570,12968,291.84,12.56,6.36,79.80,3.657
572,1570,12977,292.13,12.56,6.37,80.02,3.651
573,1572,12985,292.61,12.56,6.39,80.31,3.644
574,1572,13002,293.31,12.56,6.43,80.81,3.630
575,1574,13020,293.71,12.56,6.44,80.90,3.630
576,1574,13028,294.63,12.56,6.44,80.89,3.643
577,1576,13054,295.19,12.56,6.47,81.34,3.629
578,1576,13054,295.65,12.56,6.50,81.66,3.621
579,1578,13080,296.45,12.56,6.52,81.82,3.623
580,1578,13105,296.98,12.56,6.56,82.42,3.603
581,1580,13105,297.84,12.55,6.58,82.56,3.607
582,1580,13122,298.44,12.56,6.59,82.77,3.605
583,1582,13148,299.65,12.56,6.61,82.94,3.613
584,1582,13165,300.31,12.55,6.62,83.04,3.616
585,1584,13182,300.90,12.56,6.62,83.07,3.622
586,1584,13208,301.33,12.55,6.62,83.10,3.626
587,1586,13208,301.84,12.56,6.65,83.45,3.617
588,1586,13225,302.56,12.56,6.69,84.02,3.601
589,1588,13217,303.47,12.56,6.70,84.10,3.608
590,1588,13242,304.39,12.55,6.72,84.34,3.609
591,1590,13242,305.00,12.56,6.74,84.62,3.605
592,1590,13285,305.94,12.55,6.75,84.74,3.610
593,1592,13294,306.42,12.55,6.78,85.08,3.602
594,1592,13294,307.15,12.55,6.79,85.24,3.603
595,1594,13302,308.03,12.56,6.82,85.64,3.597
596,1594,13328,308.42,12.55,6.84,85.82,3.594
597,1596,13354,309.28,12.55,6.87,86.20,3.588
598,1596,13371,310.13,12.55,6.86,86.12,3.601
599,1598,13380,310.50,12.55,6.88,86.31,3.597
600,1598,13397,310.57,12.55,6.89,86.45,3.593
601,1600,13414,311.14,12.55,6.91,86.75,3.587
602,1600,13405,311.73,12.55,6.93,86.96,3.585
603,1602,13431,312.33,12.55,6.94,87.07,3.587
604,1602,13440,312.99,12.55,6.97,87.46,3.579
605,1604,13465,313.63,12.55,7.00,87.83,3.571
606,1604,13482,314.31,12.55,7.02,88.06,3.569
607,1606,13491,314.92,12.55,7.02,88.11,3.574
608,1606,13500,315.73,12.55,7.03,88.30,3.576
609,1608,13500,316.26,12.55,7.05,88.53,3.572
610,1608,13534,316.69,12.55,7.08,88.85,3.564
611,1610,13534,317.54,12.55,7.10,89.06,3.565
612,1610,13560,318.20,12.55,7.11,89.21,3.567
613,1612,13577,318.60,12.55,7.10,89.13,3.574
614,1612,13577,318.92,12.55,7.14,89.63,3.558
615,1614,13611,319.31,12.55,7.16,89.81,3.555
616,1614,13611,320.19,12.55,7.19,90.25,3.548
617,1616,13628,321.03,12.55,7.21,90.55,3.545
618,1616,13628,321.69,12.55,7.25,90.95,3.537
619,1618,13628,322.34,12.55,7.25,91.03,3.541
620,1618,13662,322.93,12.55,7.25,90.94,3.551
621,1620,13654,323.25,12.55,7.27,91.17,3.546
622,1620,13680,323.73,12.55,7.29,91.51,3.538
623,1622,13688,324.25,12.55,7.30,91.67,3.537
624,1622,13722,325.23,12.55,7.33,91.95,3.537
625,1624,13731,325.91,12.55,7.33,91.95,3.545
626,1624,13731,326.31,12.55,7.37,92.46,3.529
627,1626,13748,326.99,12.55,7.38,92.61,3.531
628,1626,13757,327.70,12.55,7.43,93.18,3.517
629,1628,13791,328.05,12.55,7.43,93.21,3.520
630,1628,13791,328.67,12.55,7.44,93.40,3.519
631,1630,13808,329.76,12.55,7.44,93.39,3.531
632,1630,13808,330.45,12.55,7.49,94.00,3.515
633,1632,13817,330.81,12.55,7.53,94.44,3.503
634,1632,13817,331.61,12.55,7.58,95.08,3.488
635,1634,13834,332.42,12.55,7.56,94.87,3.504
636,1634,13885,332.94,12.55,7.53,94.54,3.522
637,1636,13860,333.62,12.55,7.54,94.56,3.528
638,1636,13894,334.37,12.54,7.59,95.23,3.511
639,1638,13920,334.87,12.55,7.61,95.50,3.507
640,1638,13911,335.63,12.55,7.63,95.77,3.505
641,1640,13902,336.36,12.55,7.64,95.85,3.509
642,1640,13937,337.00,12.55,7.67,96.28,3.500
643,1642,13945,337.53,12.55,7.70,96.59,3.495
644,1642,13954,338.32,12.55,7.72,96.84,3.494
645,1644,13988,339.34,12.55,7.73,97.04,3.497
646,1644,13988,340.24,12.54,7.75,97.26,3.498
647,1646,14005,341.01,12.55,7.77,97.47,3.499
648,1646,14005,341.73,12.54,7.80,97.90,3.490
649,1648,14014,342.39,12.54,7.82,98.07,3.491
650,1648,14014,343.00,12.54,7.86,98.57,3.480
651,1650,14014,343.59,12.54,7.87,98.69,3.482
652,1650,14065,344.99,12.55,7.87,98.69,3.496
653,1652,14074,345.22,12.54,7.87,98.77,3.495
654,1652,14091,345.57,12.54,7.89,99.01,3.490
655,1654,14117,346.42,12.54,7.93,99.53,3.480
656,1654,14160,347.23,12.54,7.96,99.81,3.479
657,1656,14177,347.93,12.54,7.97,99.99,3.480
658,1656,14185,348.49,12.54,7.98,100.10,3.481
659,1658,14185,349.13,12.54,7.99,100.28,3.482
660,1658,14194,349.84,12.54,8.03,100.68,3.475
661,1660,14220,350.47,12.54,8.03,100.72,3.480
662,1660,14228,350.69,12.54,8.04,100.87,3.477
663,1662,14245,351.24,12.54,8.06,101.05,3.476
664,1662,14245,351.85,12.54,8.10,101.62,3.462
665,1664,14262,352.15,12.54,8.10,101.55,3.468
666,1664,14314,352.98,12.54,8.13,101.92,3.463
667,1666,14305,353.31,12.54,8.15,102.18,3.458
668,1666,14297,354.25,12.54,8.16,102.41,3.459
669,1668,14314,355.03,12.54,8.18,102.59,3.461
670,1668,14340,355.38,12.54,8.21,103.02,3.450
671,1670,14365,355.95,12.54,8.24,103.28,3.447
672,1670,14382,356.63,12.54,8.28,103.83,3.435
673,1672,14408,357.37,12.54,8.28,103.83,3.442
674,1672,14408,358.48,12.54,8.28,103.84,3.452
675,1674,14408,359.24,12.54,8.28,103.78,3.462
676,1674,14417,359.92,12.54,8.32,104.29,3.451
677,1676,14434,360.20,12.54,8.34,104.60,3.443
678,1676,14460,360.81,12.54,8.35,104.75,3.444
679,1678,14477,361.41,12.54,8.35,104.70,3.452
680,1678,14494,361.96,12.54,8.37,104.90,3.451
681,1680,14520,362.42,12.54,8.42,105.59,3.432
682,1680,14537,363.16,12.54,8.49,106.50,3.410
683,1682,14571,364.23,12.54,8.50,106.55,3.418
684,1682,14571,365.31,12.54,8.49,106.43,3.432
685,1684,14588,365.97,12.54,8.48,106.35,3.441
686,1684,14597,366.43,12.54,8.51,106.74,3.433
687,1686,14605,366.81,12.54,8.53,106.96,3.429
688,1686,14605,367.51,12.54,8.57,107.48,3.419
689,1688,14614,368.37,12.54,8.59,107.66,3.422
690,1688,14648,369.36,12.54,8.59,107.73,3.428
691,1690,14682,370.18,12.53,8.62,108.04,3.426
692,1690,14700,370.31,12.54,8.66,108.53,3.412
693,1692,14700,370.57,12.54,8.66,108.59,3.412
694,1692,14717,371.27,12.53,8.69,108.89,3.410
695,1694,14734,371.98,12.54,8.71,109.16,3.408
696,1694,14760,373.26,12.53,8.71,109.21,3.418
697,1696,14785,373.60,12.53,8.73,109.45,3.413
698,1696,14785,373.40,12.54,8.78,110.04,3.393
699,1698,14785,374.41,12.53,8.79,110.18,3.398
700,1698,14802,375.43,12.54,8.81,110.42,3.400
701,1700,14828,375.85,12.53,8.82,110.56,3.400
702,1700,14837,376.78,12.53,8.87,111.12,3.391
703,1702,14854,377.70,12.54,8.88,111.33,3.393
704,1702,14862,378.25,12.53,8.91,111.68,3.387
705,1704,14905,378.93,12.53,8.92,111.81,3.389
706,1704,14914,379.68,12.53,8.93,111.96,3.391
707,1706,14897,380.14,12.54,8.94,112.11,3.391
708,1706,14905,380.33,12.53,8.98,112.54,3.380
709,1708,14914,381.25,12.53,9.01,112.86,3.378
710,1708,14948,381.78,12.53,9.06,113.58,3.361
711,1710,14974,382.63,12.53,9.09,113.94,3.358
712,1710,14974,383.50,12.53,9.10,114.04,3.363
713,1712,14974,383.95,12.53,9.09,113.91,3.371
714,1712,15008,384.66,12.53,9.12,114.34,3.364
715,1714,15025,385.46,12.53,9.13,114.46,3.367
716,1714,15025,386.38,12.53,9.15,114.59,3.372
717,1716,15051,386.95,12.53,9.16,114.83,3.370
718,1716,15051,387.27,12.53,9.20,115.32,3.358
719,1718,15077,387.73,12.53,9.24,115.73,3.350
720,1718,15094,388.48,12.53,9.26,116.05,3.347
721,1720,15102,388.84,12.53,9.29,116.39,3.341
722,1720,15120,389.34,12.53,9.29,116.43,3.344
723,1722,15137,390.18,12.53,9.31,116.68,3.344
724,1722,15145,391.25,12.53,9.35,117.18,3.339
725,1724,15162,391.94,12.53,9.38,117.49,3.336
726,1724,15180,392.51,12.53,9.40,117.81,3.332
727,1726,15197,393.39,12.53,9.41,117.92,3.336
728,1726,15214,394.21,12.53,9.41,117.92,3.343
729,1728,15231,394.70,12.53,9.42,118.04,3.344
730,1728,15240,395.21,12.53,9.48,118.72,3.329
731,1730,15240,396.85,12.53,9.49,118.83,3.340
732,1730,15248,397.49,12.53,9.50,118.94,3.342
733,1732,15257,398.12,12.53,9.46,118.56,3.358
734,1732,15282,398.70,12.53,9.50,119.01,3.350
735,1734,15300,398.80,12.53,9.52,119.33,3.342
736,1734,15308,399.27,12.53,9.60,120.23,3.321
737,1736,15325,399.78,12.53,9.65,120.86,3.308
738,1736,15325,401.51,12.53,9.67,121.11,3.315
739,1738,15377,402.45,12.53,9.69,121.37,3.316
740,1738,15377,403.11,12.53,9.72,121.73,3.311
741,1740,15377,403.79,12.53,9.73,121.88,3.313
742,1740,15394,404.58,12.53,9.77,122.40,3.306
743,1742,15411,405.25,12.52,9.78,122.53,3.308
744,1742,15428,406.21,12.53,9.81,122.94,3.304
745,1744,15454,407.39,12.52,9.83,123.11,3.309
746,1744,15471,408.07,12.52,9.87,123.64,3.300
747,1746,15480,408.85,12.52,9.89,123.86,3.301
748,1746,15488,409.66,12.53,9.92,124.20,3.298
749,1748,15514,410.48,12.52,9.92,124.21,3.305
750,1748,15514,411.13,12.52,9.94,124.48,3.303
751,1750,15531,411.78,12.52,9.96,124.72,3.302
752,1750,15531,412.56,12.53,9.99,125.17,3.296
753,1752,15548,413.88,12.52,10.02,125.48,3.298
754,1752,15557,414.28,12.52,10.03,125.67,3.297
755,1754,15582,414.80,12.52,10.04,125.75,3.298
756,1754,15600,415.38,12.52,10.08,126.26,3.290
757,1756,15600,415.81,12.52,10.12,126.69,3.282
758,1756,15608,416.42,12.52,10.15,127.14,3.275
759,1758,15625,418.06,12.52,10.14,126.93,3.293
760,1758,15625,418.84,12.52,10.15,127.14,3.294
761,1760,15642,419.22,12.52,10.20,127.62,3.285
762,1760,15660,419.93,12.52,10.23,128.17,3.276
763,1762,15677,420.47,12.52,10.25,128.29,3.277
764,1762,15694,421.33,12.52,10.28,128.74,3.273
765,1764,15720,422.15,12.52,10.32,129.13,3.269
766,1764,15737,422.76,12.52,10.34,129.39,3.267
767,1766,15762,424.19,12.52,10.36,129.67,3.271
768,1766,15788,424.78,12.52,10.39,130.12,3.265
769,1768,15797,425.41,12.52,10.40,130.21,3.267
770,1768,15771,426.02,12.52,10.40,130.12,3.274
771,1770,15797,426.70,12.52,10.42,130.44,3.271
772,1770,15822,427.19,12.52,10.47,131.03,3.260
773,1772,15840,428.15,12.52,10.51,131.59,3.254
774,1772,15848,428.96,12.52,10.55,132.06,3.248
775,1774,15891,429.80,12.52,10.56,132.18,3.252
776,1774,15891,430.44,12.52,10.58,132.43,3.250
777,1776,15891,430.87,12.52,10.60,132.70,3.247
778,1776,15891,431.50,12.52,10.64,133.16,3.241
779,1778,15934,432.23,12.52,10.64,133.20,3.245
780,1778,15942,433.03,12.52,10.68,133.73,3.238
781,1780,15951,434.25,12.52,10.72,134.16,3.237
782,1780,15960,434.82,12.52,10.71,134.10,3.243
783,1782,15977,435.42,12.52,10.72,134.14,3.246
784,1782,15960,436.31,12.51,10.77,134.71,3.239
785,1784,15994,437.04,12.52,10.79,135.05,3.236
786,1784,16002,437.38,12.51,10.82,135.42,3.230
787,1786,16045,438.27,12.51,10.85,135.74,3.229
788,1786,16020,439.32,12.52,10.88,136.17,3.226
789,1788,16062,439.91,12.51,10.89,136.23,3.229
790,1788,16114,440.51,12.51,10.93,136.71,3.222
791,1790,16114,441.29,12.51,10.94,136.81,3.226
792,1790,16088,442.00,12.52,10.97,137.26,3.220
793,1792,16114,442.39,12.51,10.97,137.33,3.221
794,1792,16140,443.35,12.52,11.02,137.89,3.215
795,1794,16148,443.88,12.51,11.05,138.22,3.211
796,1794,16165,444.60,12.51,11.08,138.62,3.207
797,1796,16157,445.54,12.52,11.11,139.02,3.205
798,1796,16182,446.42,12.51,11.12,139.17,3.208
799,1798,16174,446.88,12.51,11.13,139.28,3.208
800,1798,16208,447.15,12.51,11.17,139.70,3.201
801,1800,16260,448.34,12.51,11.20,140.12,3.200
802,1800,16242,448.99,12.51,11.25,140.72,3.191
803,1802,16251,450.23,12.51,11.27,140.94,3.195
804,1802,16260,450.82,12.51,11.27,140.99,3.198
805,1804,16294,451.33,12.51,11.27,141.01,3.201
806,1804,16294,451.77,12.51,11.31,141.45,3.194
807,1806,16302,452.19,12.51,11.31,141.43,3.197
808,1806,16302,452.74,12.51,11.36,142.13,3.185
809,1808,16328,453.31,12.51,11.39,142.48,3.182
810,1808,16337,454.78,12.51,11.44,143.07,3.179
811,1810,16362,455.69,12.51,11.45,143.19,3.182
812,1810,16362,456.44,12.51,11.48,143.65,3.178
813,1812,16380,457.04,12.51,11.51,143.95,3.175
814,1812,16405,457.74,12.51,11.52,144.10,3.177
815,1814,16422,458.57,12.51,11.54,144.35,3.177
816,1814,16440,459.72,12.51,11.57,144.73,3.176
817,1816,16457,460.52,12.51,11.60,145.03,3.175
818,1816,16448,461.29,12.50,11.65,145.70,3.166
819,1818,16465,462.13,12.51,11.67,145.89,3.168
820,1818,16474,462.62,12.51,11.70,146.35,3.161
821,1820,16482,463.45,12.50,11.72,146.55,3.162
822,1820,16508,464.43,12.51,11.76,147.07,3.158
823,1822,16542,465.61,12.51,11.78,147.29,3.161
824,1822,16534,466.85,12.51,11.79,147.47,3.166
825,1824,16551,467.29,12.50,11.79,147.45,3.169
826,1824,16568,467.73,12.50,11.84,148.03,3.160
827,1826,16585,468.83,12.50,11.86,148.32,3.161
828,1826,16602,469.34,12.50,11.91,148.95,3.151
829,1828,16620,470.10,12.50,11.94,149.29,3.149
830,1828,16628,471.79,12.50,11.95,149.47,3.157
831,1830,16662,472.78,12.50,11.97,149.67,3.159
832,1830,16662,473.43,12.50,12.02,150.27,3.151
833,1832,16645,474.15,12.50,12.04,150.49,3.151
834,1832,16680,474.96,12.50,12.08,151.07,3.144
835,1834,16705,475.81,12.51,12.10,151.33,3.144
836,1834,16714,476.22,12.50,12.13,151.58,3.142
837,1836,16714,477.28,12.50,12.15,151.86,3.143
838,1836,16748,478.22,12.51,12.19,152.45,3.137
839,1838,16757,478.71,12.50,12.20,152.60,3.137
840,1838,16765,479.82,12.50,12.23,152.89,3.138
841,1840,16800,480.69,12.50,12.24,152.97,3.142
842,1840,16808,481.12,12.50,12.28,153.44,3.136
843,1842,16817,481.99,12.50,12.31,153.83,3.133
844,1842,16834,483.04,12.50,12.36,154.43,3.128
845,1844,16851,483.70,12.50,12.38,154.78,3.125
846,1844,16851,485.24,12.50,12.39,154.94,3.132
847,1846,16868,485.79,12.50,12.40,155.01,3.134
848,1846,16868,486.42,12.50,12.46,155.69,3.124
849,1848,16885,487.12,12.50,12.50,156.18,3.119
850,1848,16911,487.81,12.50,12.48,156.03,3.127
851,1850,16911,488.39,12.50,12.54,156.71,3.116
852,1850,16937,489.79,12.50,12.57,157.09,3.118
853,1852,16945,491.17,12.50,12.64,157.91,3.110
854,1852,17005,491.56,12.50,12.61,157.58,3.119
855,1854,16988,492.00,12.50,12.60,157.42,3.125
856,1854,17005,492.86,12.49,12.75,159.30,3.094
857,1856,17048,493.63,12.50,12.76,159.41,3.097
858,1856,17031,494.84,12.50,12.75,159.34,3.105
859,1858,17048,496.05,12.50,12.79,159.78,3.105
860,1858,17074,496.78,12.49,12.82,160.17,3.102
861,1860,17074,497.28,12.49,12.83,160.27,3.103
862,1860,17091,498.11,12.49,12.85,160.58,3.102
863,1862,17117,498.44,12.49,12.88,160.87,3.098
864,1862,17125,499.06,12.49,12.92,161.38,3.092
865,1864,17125,499.82,12.50,12.95,161.76,3.090
866,1864,17151,500.56,12.50,12.99,162.34,3.084
867,1866,17151,501.92,12.49,13.00,162.40,3.091
868,1866,17177,502.81,12.49,13.03,162.78,3.089
869,1868,17185,503.37,12.49,13.04,162.87,3.091
870,1868,17194,503.84,12.49,13.09,163.48,3.082
871,1870,17220,504.73,12.49,13.11,163.72,3.083
872,1870,17228,505.24,12.49,13.16,164.36,3.074
873,1872,17245,506.10,12.49,13.18,164.65,3.074
874,1872,17254,507.23,12.49,13.21,164.97,3.075
875,1874,17262,507.96,12.49,13.21,164.98,3.079
876,1874,17288,508.62,12.49,13.27,165.72,3.069
877,1876,17288,509.19,12.49,13.29,166.02,3.067
878,1876,17331,509.74,12.49,13.32,166.35,3.064
879,1878,17340,510.39,12.49,13.33,166.51,3.065
880,1878,17340,511.20,12.49,13.38,167.19,3.058
881,1880,17357,511.87,12.49,13.41,167.48,3.056
882,1880,17365,513.01,12.49,13.47,168.14,3.051
883,1882,17374,513.53,12.49,13.48,168.31,3.051
884,1882,17400,514.21,12.49,13.51,168.71,3.048
885,1884,17408,514.82,12.49,13.52,168.86,3.049
886,1884,17417,515.62,12.49,13.58,169.63,3.040
887,1886,17434,516.90,12.49,13.62,170.13,3.038
888,1886,17468,517.62,12.49,13.66,170.58,3.034
889,1888,17485,518.26,12.49,13.68,170.75,3.035
890,1888,17477,519.00,12.49,13.68,170.84,3.038
891,1890,17485,519.78,12.49,13.70,171.09,3.038
892,1890,17502,520.43,12.48,13.75,171.71,3.031
893,1892,17537,520.94,12.49,13.78,172.11,3.027
894,1892,17554,521.75,12.48,13.82,172.49,3.025
895,1894,17554,522.27,12.49,13.84,172.75,3.023
896,1894,17571,522.94,12.48,13.87,173.15,3.020
897,1896,17580,523.76,12.48,13.88,173.32,3.022
898,1896,17580,524.33,12.48,13.94,173.99,3.014
899,1898,17605,524.90,12.49,13.96,174.29,3.012
900,1898,17640,525.78,12.48,13.97,174.43,3.014
901,1900,17640,526.62,12.49,13.99,174.65,3.015
902,1900,17640,526.77,12.48,14.01,174.84,3.013
903,1902,17665,527.82,12.48,14.06,175.45,3.008
904,1902,17674,528.73,12.48,14.13,176.43,2.997
905,1904,17700,529.33,12.48,14.16,176.70,2.996
906,1904,17691,530.19,12.48,14.17,176.85,2.998
907,1906,17708,531.03,12.48,14.20,177.17,2.997
908,1906,17725,531.66,12.48,14.25,177.80,2.990
909,1908,17742,533.03,12.48,14.26,177.94,2.996
910,1908,17777,533.71,12.48,14.31,178.65,2.988
911,1910,17777,534.58,12.48,14.33,178.82,2.989
912,1910,17785,534.72,12.48,14.35,179.01,2.987
913,1912,17794,535.22,12.48,14.36,179.27,2.985
914,1912,17811,536.32,12.48,14.43,180.03,2.979
915,1914,17837,536.98,12.48,14.46,180.46,2.976
916,1914,17845,538.46,12.48,14.47,180.55,2.982
917,1916,17854,539.49,12.48,14.49,180.74,2.985
918,1916,17871,540.14,12.47,14.53,181.28,2.980
919,1918,17880,540.93,12.48,14.57,181.76,2.976
920,1918,17914,541.30,12.48,14.62,182.39,2.968
921,1920,17914,541.94,12.48,14.64,182.66,2.967
922,1920,17931,542.88,12.48,14.65,182.85,2.969
923,1922,17922,543.98,12.48,14.67,183.09,2.971
924,1922,17948,545.07,12.48,14.73,183.82,2.965
925,1924,17965,545.91,12.48,14.76,184.21,2.964
926,1924,17965,546.55,12.48,14.81,184.79,2.958
927,1926,18008,546.82,12.47,14.83,184.97,2.956
928,1926,18025,547.93,12.47,14.86,185.39,2.955
929,1928,18025,548.69,12.48,14.89,185.70,2.955
930,1928,18051,549.32,12.47,14.92,186.16,2.951
931,1930,18068,550.04,12.47,14.95,186.50,2.949
932,1930,18077,550.80,12.47,14.98,186.82,2.948
933,1932,18102,551.69,12.47,15.00,187.00,2.950
934,1932,18102,552.05,12.48,15.04,187.62,2.942
935,1934,18120,552.60,12.47,15.07,187.90,2.941
936,1934,18128,553.79,12.47,15.11,188.46,2.939
937,1936,18145,554.45,12.47,15.12,188.62,2.940
938,1936,18154,554.98,12.47,15.15,188.93,2.937
939,1938,18180,555.88,12.47,15.15,188.98,2.942
940,1938,18188,556.41,12.47,15.21,189.68,2.933
941,1940,18197,557.24,12.47,15.26,190.23,2.929
942,1940,18222,557.98,12.47,15.31,190.93,2.922
943,1942,18231,559.14,12.47,15.34,191.32,2.922
944,1942,18248,560.45,12.47,15.36,191.52,2.926
945,1944,18257,561.26,12.47,15.38,191.70,2.928
946,1944,18282,561.99,12.47,15.43,192.39,2.921
947,1946,18274,562.79,12.47,15.46,192.73,2.920
948,1946,18291,563.50,12.47,15.50,193.24,2.916
949,1948,18317,563.98,12.47,15.53,193.65,2.912
950,1948,18317,564.71,12.47,15.54,193.77,2.914
951,1950,18325,566.01,12.47,15.57,194.09,2.916
952,1950,18360,566.91,12.47,15.63,194.82,2.910
953,1952,18360,567.97,12.47,15.64,195.09,2.911
954,1952,18368,568.98,12.47,15.67,195.34,2.913
955,1954,18385,569.77,12.47,15.69,195.56,2.914
956,1954,18394,570.51,12.46,15.74,196.23,2.907
957,1956,18428,571.02,12.47,15.77,196.58,2.905
958,1956,18428,571.80,12.47,15.83,197.37,2.897
959,1958,18437,572.95,12.46,15.85,197.51,2.901
960,1958,18454,574.15,12.46,15.87,197.87,2.902
961,1960,18454,574.96,12.46,15.89,198.11,2.902
962,1960,18480,575.37,12.46,15.96,198.90,2.893
963,1962,18497,576.00,12.46,16.01,199.50,2.887
964,1962,18505,576.95,12.46,16.06,200.11,2.883
965,1964,18540,578.07,12.46,16.06,200.14,2.888
966,1964,18540,579.23,12.46,16.08,200.34,2.891
967,1966,18540,580.01,12.46,16.10,200.58,2.892
968,1966,18565,580.52,12.46,16.16,201.36,2.883
969,1968,18574,581.29,12.46,16.19,201.75,2.881
970,1968,18591,582.02,12.46,16.23,202.22,2.878
971,1970,18600,583.01,12.46,16.26,202.56,2.878
972,1970,18617,583.83,12.46,16.30,203.04,2.875
973,1972,18625,584.81,12.46,16.30,203.05,2.880
974,1972,18625,585.36,12.46,16.29,203.06,2.883
975,1974,18642,586.18,12.46,16.31,203.23,2.884
976,1974,18660,586.54,12.46,16.41,204.49,2.868
977,1976,18677,587.33,12.46,16.48,205.33,2.860
978,1976,18694,588.38,12.46,16.54,206.05,2.856
979,1978,18711,589.17,12.46,16.57,206.47,2.854
980,1978,18737,590.66,12.46,16.63,207.17,2.851
981,1980,18737,591.63,12.46,16.65,207.35,2.853
982,1980,18762,592.85,12.45,16.68,207.73,2.854
983,1982,18780,593.76,12.46,16.69,207.87,2.856
984,1982,18788,594.29,12.46,16.74,208.56,2.850
985,1984,18788,595.32,12.46,16.78,208.99,2.849
986,1984,18805,595.98,12.46,16.81,209.42,2.846
987,1986,18814,596.85,12.45,16.84,209.67,2.847
988,1986,18831,597.83,12.45,16.92,210.69,2.837
989,1988,18857,599.12,12.45,16.96,211.23,2.836
990,1988,18874,599.80,12.46,16.99,211.66,2.834
991,1990,18882,600.63,12.45,17.00,211.76,2.836
992,1990,18908,601.50,12.45,16.99,211.60,2.843
993,1992,18917,602.05,12.45,17.10,212.88,2.828
994,1992,18968,602.50,12.45,17.58,218.80,2.754
995,1994,19054,604.59,12.45,17.76,221.08,2.735
996,1994,19097,609.62,12.45,17.78,221.28,2.755
997,1996,19122,612.46,12.45,17.73,220.73,2.775
998,1996,19140,614.86,12.45,17.69,220.17,2.793
999,1998,19148,616.63,12.45,17.64,219.54,2.809
1000,1998,19165,617.76,12.44,17.61,219.17,2.819
