seq,pwm,rpm,thrust,voltage,current
221,1220,10037,128.48,16.773,2.213
222,1220,10071,129.38,16.772,2.242
223,1222,10114,129.76,16.771,2.232
224,1222,10165,131.01,16.772,2.264
225,1224,10182,131.39,16.776,2.249
226,1224,10200,132.13,16.771,2.266
227,1226,10225,132.34,16.776,2.281
228,1226,10242,133.11,16.768,2.309
229,1228,10268,133.86,16.773,2.310
230,1228,10320,134.65,16.773,2.319
231,1230,10345,135.70,16.767,2.321
232,1230,10362,136.41,16.767,2.333
233,1232,10380,137.09,16.764,2.336
234,1232,10397,137.47,16.772,2.349
235,1234,10431,138.26,16.773,2.353
236,1234,10448,138.91,16.774,2.363
237,1236,10457,139.49,16.769,2.384
238,1236,10474,140.81,16.770,2.417
239,1238,10474,141.95,16.774,2.414
240,1238,10491,142.38,16.770,2.411
241,1240,10534,142.87,16.772,2.419
242,1240,10577,143.45,16.771,2.440
243,1242,10602,143.89,16.770,2.444
244,1242,10628,145.26,16.766,2.470
245,1244,10654,147.52,16.770,2.473
246,1244,10654,148.59,16.769,2.535
247,1246,10688,149.75,16.771,2.508
248,1246,10731,150.59,16.765,2.504
249,1248,10860,151.37,16.772,2.507
250,1248,10937,152.09,16.768,2.520
251,1250,10997,152.86,16.772,2.524
252,1250,11005,153.71,16.766,2.543
253,1252,11022,153.89,16.768,2.534
254,1252,11048,154.48,16.761,2.548
255,1254,11074,154.93,16.769,2.552
256,1254,11108,154.93,16.766,2.591
257,1256,11100,154.84,16.765,2.567
258,1256,11100,155.90,16.762,2.590
259,1258,11100,156.56,16.765,2.599
260,1258,11134,157.24,16.765,2.606
261,1260,11185,158.12,16.760,2.615
262,1260,11271,158.42,16.767,2.619
263,1262,11288,158.85,16.763,2.643
264,1262,11314,159.70,16.766,2.650
265,1264,11357,160.39,16.763,2.651
266,1264,11365,161.03,16.759,2.687
267,1266,11365,162.07,16.760,2.682
268,1266,11391,162.49,16.759,2.672
269,1268,11408,163.11,16.764,2.687
270,1268,11442,163.25,16.761,2.713
271,1270,11494,163.49,16.765,2.705
272,1270,11528,164.79,16.763,2.715
273,1272,11562,165.07,16.767,2.711
274,1272,11580,165.42,16.765,2.743
275,1274,11588,166.07,16.764,2.750
276,1274,11605,167.24,16.761,2.748
277,1276,11622,167.38,16.765,2.765
278,1276,11665,167.57,16.760,2.787
279,1278,11751,168.05,16.759,2.779
280,1278,11777,168.90,16.760,2.755
281,1280,11760,170.07,16.760,2.773
282,1280,11751,170.08,16.762,2.805
283,1282,11768,170.49,16.760,2.835
284,1282,11820,171.21,16.758,2.825
285,1284,11871,171.78,16.762,2.818
286,1284,11871,172.44,16.764,2.828
287,1286,11897,172.88,16.756,2.861
288,1286,11914,173.73,16.755,2.864
289,1288,11957,174.74,16.760,2.883
290,1288,11965,175.29,16.756,2.886
291,1290,11965,176.41,16.759,2.902
292,1290,11982,176.86,16.755,2.931
293,1292,12008,177.26,16.758,2.938
294,1292,12042,177.99,16.760,2.913
295,1294,12068,179.07,16.760,2.930
296,1294,12128,179.41,16.752,2.927
297,1296,12137,179.51,16.751,2.954
298,1296,12162,180.04,16.755,2.981
299,1298,12171,181.25,16.756,2.975
300,1298,12188,182.05,16.757,2.993
301,1300,12222,182.53,16.756,2.978
302,1300,12257,183.58,16.758,2.986
303,1302,12274,184.45,16.756,2.991
304,1302,12282,184.88,16.758,3.009
305,1304,12308,185.07,16.756,3.040
306,1304,12334,185.79,16.751,3.041
307,1306,12360,186.66,16.751,3.050
308,1306,12394,187.46,16.754,3.039
309,1308,12402,188.05,16.759,3.011
310,1308,12385,188.14,16.756,3.015
311,1310,12385,188.38,16.752,3.068
312,1310,12411,188.62,16.754,3.096
313,1312,12437,189.63,16.753,3.113
314,1312,12471,190.36,16.753,3.126
315,1314,12505,190.67,16.753,3.126
316,1314,12522,191.82,16.751,3.136
317,1316,12522,192.86,16.753,3.137
318,1316,12531,193.08,16.751,3.139
319,1318,12582,193.33,16.756,3.137
320,1318,12617,193.48,16.756,3.138
321,1320,12625,193.99,16.752,3.149
322,1320,12634,194.63,16.752,3.134
323,1322,12634,195.40,16.752,3.153
324,1322,12634,195.80,16.752,3.157
325,1324,12634,196.11,16.752,3.352
326,1324,12660,197.00,16.750,3.239
327,1326,12694,198.49,16.756,3.245
328,1326,12771,199.18,16.751,3.227
329,1328,12797,199.97,16.753,3.240
330,1328,12814,200.27,16.748,3.261
331,1330,12848,201.22,16.752,3.259
332,1330,12857,201.49,16.750,3.259
333,1332,12865,201.91,16.744,3.253
334,1332,12874,201.89,16.752,3.249
335,1334,12882,202.50,16.749,3.274
336,1334,12900,203.22,16.747,3.316
337,1336,12908,203.40,16.744,3.281
338,1336,12925,204.38,16.747,3.267
339,1338,12917,204.26,16.746,3.254
340,1338,12917,204.59,16.747,3.296
341,1340,12934,204.52,16.751,3.320
342,1340,12934,205.19,16.746,3.408
343,1342,12942,205.59,16.747,3.371
344,1342,12942,206.06,16.747,3.369
345,1344,12942,207.21,16.749,3.337
346,1344,12968,207.22,16.746,3.349
347,1346,13028,207.11,16.745,3.356
348,1346,13088,207.38,16.749,3.387
349,1348,13097,208.11,16.740,3.403
350,1348,13097,209.34,16.750,3.428
351,1350,13097,209.82,16.752,3.446
352,1350,13088,210.78,16.755,3.417
353,1352,13122,210.84,16.744,3.419
354,1352,13140,211.33,16.745,3.437
355,1354,13148,211.80,16.744,3.435
356,1354,13182,212.29,16.748,3.504
357,1356,13182,212.75,16.746,3.582
358,1356,13191,213.83,16.743,3.607
359,1358,13217,216.55,16.747,3.598
360,1358,13260,217.86,16.742,3.560
361,1360,13345,218.50,16.739,3.534
362,1360,13371,218.94,16.742,3.585
363,1362,13371,219.07,16.742,3.595
364,1362,13354,220.02,16.751,3.567
365,1364,13320,220.44,16.742,3.554
366,1364,13320,220.89,16.744,3.544
367,1366,13320,221.43,16.741,3.591
368,1366,13354,221.81,16.743,3.630
369,1368,13414,222.40,16.740,3.672
370,1368,13465,222.87,16.747,3.676
371,1370,13482,223.73,16.746,3.676
372,1370,13542,224.53,16.744,3.666
373,1372,13551,225.28,16.740,3.675
374,1372,13560,225.75,16.737,3.695
375,1374,13534,226.54,16.742,3.717
376,1374,13517,227.83,16.744,3.738
377,1376,13551,228.27,16.738,3.735
378,1376,13560,229.07,16.743,3.725
379,1378,13585,229.19,16.740,3.737
380,1378,13611,229.72,16.739,3.769
381,1380,13688,230.36,16.738,3.777
382,1380,13765,230.96,16.738,3.784
383,1382,13748,231.62,16.740,3.770
384,1382,13748,232.35,16.742,3.904
385,1384,13851,232.40,16.736,3.743
386,1384,13894,233.90,16.735,3.756
387,1386,13902,234.05,16.737,3.736
388,1386,13902,233.65,16.734,3.755
389,1388,13894,233.15,16.735,3.738
390,1388,13894,233.67,16.737,3.762
391,1390,13885,233.54,16.728,3.779
392,1390,13885,233.39,16.739,3.773
393,1392,13885,233.34,16.738,3.772
394,1392,13885,233.61,16.739,3.782
395,1394,13894,233.88,16.733,3.775
396,1394,13894,233.72,16.735,3.774
397,1396,13560,233.46,16.732,3.781
398,1396,13397,233.46,16.735,3.788
399,1398,13388,233.59,16.733,3.993
400,1398,13920,234.42,16.731,4.093
401,1400,13980,236.43,16.736,4.123
402,1400,13997,240.44,16.731,4.097
403,1402,14005,241.66,16.729,4.087
404,1402,14022,242.85,16.733,4.088
405,1404,14040,244.05,16.725,4.105
406,1404,14048,244.90,16.732,4.074
407,1406,14057,245.38,16.728,4.090
408,1406,14082,245.97,16.735,4.122
409,1408,14177,247.67,16.732,4.118
410,1408,14202,248.28,16.731,4.122
411,1410,14254,249.23,16.731,4.124
412,1410,14271,250.01,16.731,4.150
413,1412,14262,250.04,16.730,4.153
414,1412,14254,250.48,16.726,4.165
415,1414,14271,251.38,16.733,4.133
416,1414,14271,252.86,16.729,4.236
417,1416,14271,253.60,16.729,4.239
418,1416,14262,254.45,16.730,4.217
419,1418,14262,255.17,16.729,4.217
420,1418,14280,256.17,16.727,4.245
421,1420,14305,256.63,16.731,4.263
422,1420,14297,257.37,16.731,4.272
423,1422,14314,258.62,16.730,4.275
424,1422,14322,259.61,16.722,4.284
425,1424,14348,260.24,16.729,4.307
426,1424,14357,260.83,16.729,4.343
427,1426,14357,261.06,16.728,4.369
428,1426,14374,262.20,16.727,4.368
429,1428,14374,263.11,16.729,4.377
430,1428,14417,264.34,16.725,4.373
431,1430,14460,265.19,16.731,4.388
432,1430,14494,265.67,16.728,4.406
433,1432,14562,266.36,16.724,4.410
434,1432,14571,266.67,16.724,4.437
435,1434,14657,267.49,16.727,4.447
436,1434,14691,268.91,16.726,4.443
437,1436,14717,269.58,16.726,4.462
438,1436,14820,269.83,16.725,4.484
439,1438,14871,270.77,16.728,4.509
440,1438,14940,271.48,16.725,4.518
441,1440,14965,272.08,16.726,4.519
442,1440,14974,272.79,16.725,4.562
443,1442,15008,273.65,16.722,4.564
444,1442,15042,275.33,16.720,4.589
445,1444,15077,276.30,16.722,4.597
446,1444,15128,276.79,16.721,4.619
447,1446,15154,277.27,16.721,4.609
448,1446,15248,278.42,16.719,4.626
449,1448,15282,279.25,16.722,4.631
450,1448,15248,279.77,16.717,4.667
451,1450,15214,281.11,16.722,4.693
452,1450,15240,281.77,16.718,4.692
453,1452,15240,282.03,16.724,4.698
454,1452,15248,282.54,16.721,4.720
455,1454,15265,283.53,16.719,4.734
456,1454,15274,284.43,16.718,4.745
457,1456,15300,285.20,16.715,4.737
458,1456,15291,286.51,16.717,4.781
459,1458,15325,286.85,16.718,4.781
460,1458,15360,287.45,16.718,4.806
461,1460,15351,287.66,16.720,4.833
462,1460,15385,288.69,16.715,4.844
463,1462,15394,289.82,16.719,4.828
464,1462,15428,290.39,16.712,4.838
465,1464,15454,290.48,16.720,4.853
466,1464,15462,291.12,16.721,4.897
467,1466,15462,292.51,16.717,4.944
468,1466,15471,293.20,16.719,4.952
469,1468,15471,294.32,16.713,4.941
470,1468,15480,295.05,16.716,4.952
471,1470,15505,295.89,16.711,4.971
472,1470,15522,296.14,16.715,4.998
473,1472,15702,297.09,16.712,5.002
474,1472,15771,297.80,16.714,5.021
475,1474,15754,298.85,16.711,5.014
476,1474,15754,299.62,16.715,5.033
477,1476,15771,300.00,16.711,5.059
478,1476,15745,299.92,16.713,5.080
479,1478,15745,300.57,16.717,5.098
480,1478,15737,302.42,16.710,5.104
481,1480,15720,303.08,16.709,5.103
482,1480,15702,303.37,16.710,5.124
483,1482,15702,304.31,16.708,5.141
484,1482,15737,304.97,16.712,5.153
485,1484,15762,305.48,16.708,5.142
486,1484,15848,306.29,16.716,5.167
487,1486,15848,307.08,16.709,5.253
488,1486,15848,308.17,16.709,5.254
489,1488,15857,309.53,16.710,5.231
490,1488,15840,309.99,16.710,5.240
491,1490,15857,310.49,16.707,5.264
492,1490,15882,311.28,16.708,5.261
493,1492,16020,312.22,16.709,5.195
494,1492,16020,312.34,16.707,5.250
495,1494,15985,312.73,16.704,5.275
496,1494,15994,313.73,16.705,5.333
497,1496,16002,313.88,16.704,5.348
498,1496,16002,315.19,16.709,5.300
499,1498,16054,316.07,16.708,5.342
500,1498,16088,316.56,16.707,5.239
501,1500,16088,317.26,16.708,5.275
502,1500,16088,316.73,16.705,5.330
503,1502,16088,316.76,16.705,5.385
504,1502,16165,317.36,16.699,5.481
505,1504,16208,318.49,16.702,5.404
506,1504,16217,319.67,16.702,5.390
507,1506,16217,319.92,16.706,5.375
508,1506,16217,320.59,16.700,5.439
509,1508,16251,321.44,16.702,5.518
510,1508,16251,322.39,16.700,5.545
511,1510,16251,323.45,16.704,5.508
512,1510,16251,324.54,16.700,5.512
513,1512,16320,325.14,16.701,5.493
514,1512,16320,325.25,16.708,5.517
515,1514,16320,326.55,16.700,5.525
516,1514,16320,326.78,16.703,5.539
517,1516,16320,327.42,16.703,5.585
518,1516,16320,328.45,16.698,5.637
519,1518,16320,329.47,16.699,5.622
520,1518,16320,330.43,16.698,5.606
521,1520,16320,330.46,16.701,5.648
522,1520,16320,331.42,16.700,5.664
523,1522,16337,332.14,16.701,5.695
524,1522,16345,333.07,16.697,5.729
525,1524,16345,334.59,16.691,5.738
526,1524,16345,334.82,16.694,5.771
527,1526,16345,336.15,16.698,5.779
528,1526,16345,337.28,16.697,5.796
529,1528,16362,339.40,16.694,5.801
530,1528,16388,340.33,16.697,5.813
531,1530,16397,341.83,16.696,5.794
532,1530,16534,342.85,16.691,5.944
533,1532,16937,343.25,16.693,5.823
534,1532,16971,344.42,16.690,5.795
535,1534,16980,344.95,16.694,5.859
536,1534,16971,344.55,16.694,5.765
537,1536,16980,344.74,16.696,5.799
538,1536,16954,345.11,16.691,5.885
539,1538,16954,345.08,16.689,5.779
540,1538,16954,345.07,16.693,5.710
541,1540,16954,345.22,16.696,5.791
542,1540,16954,345.13,16.691,5.847
543,1542,16945,345.06,16.691,5.907
544,1542,16945,346.63,16.690,5.990
545,1544,16945,347.94,16.690,5.960
546,1544,17014,348.94,16.687,5.989
547,1546,17151,349.68,16.688,5.994
548,1546,17125,350.56,16.686,6.051
549,1548,17177,350.66,16.702,6.052
550,1548,17168,351.88,16.689,6.102
551,1550,17160,353.77,16.686,6.122
552,1550,17202,354.79,16.685,6.117
553,1552,17280,355.20,16.688,6.081
554,1552,17254,355.68,16.688,5.953
555,1554,17245,356.05,16.684,5.998
556,1554,17228,355.51,16.684,6.113
557,1556,17245,355.49,16.684,6.213
558,1556,17262,357.28,16.687,6.244
559,1558,17271,358.88,16.688,6.168
560,1558,17305,359.80,16.681,6.235
561,1560,17340,360.02,16.682,6.246
562,1560,17400,360.68,16.685,6.190
563,1562,17442,361.33,16.686,6.212
564,1562,17442,362.06,16.682,6.272
565,1564,17468,362.97,16.683,6.223
566,1564,17485,363.70,16.683,6.190
567,1566,17434,364.02,16.684,6.163
568,1566,17451,363.43,16.681,6.301
569,1568,17477,363.59,16.680,6.421
570,1568,17545,364.48,16.686,6.400
571,1570,17588,366.57,16.683,6.366
572,1570,17622,368.88,16.679,6.360
573,1572,17554,369.50,16.678,6.369
574,1572,17554,369.42,16.678,6.425
575,1574,17571,370.03,16.678,6.415
576,1574,17571,371.17,16.681,6.389
577,1576,17605,371.68,16.681,6.448
578,1576,17674,371.83,16.675,6.526
579,1578,17725,373.83,16.670,6.605
580,1578,17760,375.24,16.677,6.545
581,1580,17751,376.81,16.678,6.479
582,1580,17751,376.33,16.682,6.467
583,1582,17734,376.69,16.677,6.424
584,1582,17734,376.94,16.679,6.455
585,1584,17708,376.43,16.674,6.565
586,1584,17725,377.28,16.681,6.498
587,1586,17760,378.04,16.677,6.413
588,1586,17777,377.50,16.679,6.508
589,1588,17768,377.35,16.677,6.573
590,1588,17777,377.64,16.676,6.575
591,1590,17802,377.97,16.674,6.503
592,1590,17837,378.60,16.677,6.499
593,1592,17777,379.31,16.673,6.690
594,1592,17785,380.00,16.672,6.769
595,1594,17802,381.82,16.669,6.768
596,1594,17991,382.87,16.671,6.861
597,1596,18042,383.71,16.672,6.839
598,1596,18085,385.53,16.669,6.826
599,1598,18025,387.12,16.671,6.784
600,1598,18000,388.47,16.670,6.838
601,1600,18034,389.42,16.665,6.985
602,1600,18102,391.05,16.671,6.784
603,1602,18094,392.94,16.670,6.796
604,1602,18128,392.76,16.671,6.836
605,1604,18094,392.78,16.670,6.835
606,1604,18145,393.45,16.668,6.893
607,1606,18214,393.99,16.668,6.854
608,1606,18162,394.07,16.666,6.723
609,1608,18085,393.44,16.668,6.836
610,1608,18180,393.27,16.664,6.945
611,1610,18214,394.39,16.666,6.785
612,1610,18162,395.59,16.663,6.864
613,1612,18231,395.16,16.666,6.982
614,1612,18222,396.38,16.666,6.736
615,1614,18145,395.44,16.667,6.831
616,1614,18128,394.85,16.663,6.897
617,1616,18205,395.13,16.666,7.037
618,1616,18257,396.11,16.667,6.933
619,1618,18282,397.19,16.665,6.929
620,1618,18214,397.82,16.659,7.025
621,1620,18317,398.21,16.664,7.079
622,1620,18308,399.57,16.665,7.035
623,1622,17237,400.24,16.662,6.964
624,1622,18282,400.05,16.664,6.903
625,1624,18248,399.37,16.662,6.895
626,1624,18257,399.24,16.664,6.880
627,1626,18231,399.12,16.664,6.837
628,1626,17760,397.68,16.661,6.943
629,1628,17802,398.12,16.655,7.131
630,1628,18274,399.15,16.653,7.328
631,1630,18437,401.21,16.657,7.477
632,1630,18557,404.20,16.654,7.645
633,1632,18651,407.52,16.655,7.546
634,1632,18651,411.18,16.653,7.433
635,1634,18711,414.20,16.652,7.567
636,1634,18762,415.73,16.654,7.554
637,1636,18797,418.26,16.652,7.500
638,1636,18788,420.13,16.652,7.574
639,1638,18865,421.17,16.652,7.607
640,1638,18857,422.29,16.651,7.547
641,1640,18908,424.44,16.653,7.687
642,1640,18968,426.63,16.657,7.693
643,1642,18977,427.86,16.654,7.590
644,1642,18942,428.46,16.649,7.525
645,1644,18968,428.08,16.649,7.607
646,1644,18994,428.47,16.652,7.716
647,1646,19037,429.46,16.646,7.888
648,1646,19097,430.75,16.646,7.898
649,1648,19140,435.53,16.650,7.858
650,1648,19182,436.48,16.649,7.780
651,1650,19148,437.50,16.651,7.718
652,1650,19131,437.77,16.649,7.787
653,1652,19191,438.16,16.646,7.819
654,1652,19225,438.57,16.646,7.862
655,1654,19217,438.47,16.646,7.833
656,1654,19234,439.80,16.643,7.932
657,1656,19251,441.29,16.642,7.958
658,1656,19311,442.67,16.645,8.012
659,1658,19354,444.62,16.644,8.043
660,1658,19371,445.99,16.642,8.064
661,1660,19397,447.22,16.642,8.119
662,1660,19440,448.93,16.645,8.082
663,1662,19474,451.80,16.637,8.101
664,1662,19525,452.46,16.638,8.104
665,1664,19517,453.12,16.645,8.030
666,1664,19474,453.51,16.643,8.144
667,1666,19517,454.08,16.637,8.228
668,1666,19585,455.38,16.641,8.284
669,1668,19594,456.47,16.640,8.243
670,1668,19620,457.85,16.639,8.287
671,1670,19654,460.21,16.637,8.306
672,1670,19697,461.42,16.639,8.294
673,1672,19731,462.60,16.635,8.317
674,1672,19714,463.61,16.637,8.356
675,1674,19731,463.92,16.632,8.371
676,1674,19748,464.39,16.635,8.387
677,1676,19782,465.29,16.637,8.401
678,1676,19782,466.99,16.638,8.380
679,1678,19808,468.04,16.633,8.362
680,1678,19808,467.75,16.631,8.415
681,1680,19808,467.76,16.632,8.461
682,1680,19842,468.66,16.631,8.551
683,1682,19894,469.86,16.631,8.543
684,1682,19937,471.02,16.629,8.543
685,1684,19937,473.44,16.628,8.537
686,1684,19902,473.55,16.627,8.574
687,1686,19988,474.35,16.629,8.605
688,1686,19980,475.37,16.633,8.632
689,1688,20005,476.55,16.628,8.640
690,1688,20005,477.48,16.627,8.658
691,1690,20048,478.20,16.625,8.676
692,1690,20100,479.56,16.627,8.722
693,1692,20125,480.54,16.624,8.764
694,1692,20108,482.19,16.631,8.777
695,1694,20117,482.77,16.627,8.776
696,1694,20177,483.18,16.624,8.784
697,1696,20160,483.55,16.623,8.807
698,1696,20151,484.75,16.626,8.861
699,1698,20177,486.64,16.623,8.854
700,1698,20220,487.26,16.623,8.882
701,1700,20237,488.03,16.622,8.913
702,1700,20280,488.34,16.619,8.958
703,1702,20280,489.84,16.622,8.988
704,1702,20331,490.51,16.618,9.019
705,1704,20357,491.25,16.622,9.049
706,1704,20357,492.50,16.618,9.022
707,1706,20348,493.46,16.619,9.019
708,1706,20340,494.10,16.620,9.034
