seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13062,198.25,12.55,3.98,49.96,3.968
508,1506,13080,198.80,12.55,4.01,50.30,3.952
509,1508,13097,199.35,12.55,3.99,50.01,3.986
510,1508,13105,199.69,12.55,3.99,50.07,3.988
511,1510,13105,199.77,12.55,4.02,50.49,3.957
512,1510,13114,200.35,12.55,4.06,50.93,3.934
513,1512,13140,201.09,12.55,4.06,50.95,3.946
514,1512,13165,201.38,12.55,4.07,51.08,3.942
515,1514,13191,202.00,12.55,4.08,51.27,3.940
516,1514,13200,202.90,12.55,4.08,51.22,3.961
517,1516,13217,203.00,12.55,4.09,51.31,3.957
518,1516,13242,203.19,12.55,4.10,51.44,3.950
519,1518,13251,204.16,12.55,4.12,51.75,3.945
520,1518,13251,204.70,12.55,4.14,51.97,3.939
521,1520,13277,204.91,12.55,4.14,51.95,3.944
522,1520,13285,205.38,12.55,4.14,51.98,3.951
523,1522,13311,206.23,12.55,4.14,52.00,3.966
524,1522,13320,206.34,12.55,4.15,52.08,3.962
525,1524,13354,206.45,12.55,4.17,52.30,3.947
526,1524,13362,207.32,12.55,4.20,52.74,3.931
527,1526,13354,207.93,12.54,4.20,52.62,3.951
528,1526,13388,208.13,12.55,4.20,52.75,3.946
529,1528,13414,208.54,12.55,4.22,52.92,3.940
530,1528,13414,208.86,12.55,4.23,53.02,3.939
531,1530,13457,209.26,12.55,4.23,53.02,3.947
532,1530,13465,209.79,12.55,4.23,53.07,3.953
533,1532,13474,210.50,12.55,4.24,53.24,3.954
534,1532,13491,210.80,12.55,4.27,53.53,3.938
535,1534,13525,211.08,12.54,4.28,53.65,3.935
536,1534,13517,211.58,12.55,4.32,54.17,3.906
537,1536,13525,211.97,12.55,4.31,54.05,3.922
538,1536,13551,212.87,12.55,4.30,53.97,3.944
539,1538,13568,213.30,12.55,4.32,54.22,3.934
540,1538,13594,213.40,12.55,4.34,54.40,3.923
541,1540,13620,213.72,12.55,4.34,54.44,3.926
542,1540,13637,214.18,12.54,4.35,54.57,3.925
543,1542,13628,214.47,12.55,4.35,54.63,3.926
544,1542,13628,215.02,12.55,4.36,54.74,3.928
545,1544,13637,215.55,12.54,4.37,54.87,3.929
546,1544,13654,215.68,12.54,4.39,55.08,3.916
547,1546,13662,215.98,12.54,4.41,55.34,3.903
548,1546,13680,216.73,12.54,4.42,55.44,3.909
549,1548,13697,217.34,12.55,4.43,55.61,3.908
550,1548,13688,217.83,12.54,4.45,55.80,3.904
551,1550,13740,218.18,12.55,4.45,55.78,3.912
552,1550,13748,218.53,12.54,4.48,56.22,3.887
553,1552,13800,219.00,12.54,4.49,56.27,3.892
554,1552,13791,219.44,12.54,4.52,56.71,3.869
555,1554,13782,220.12,12.55,4.54,57.02,3.861
556,1554,13782,220.86,12.54,4.55,57.06,3.870
557,1556,13825,221.45,12.54,4.50,56.42,3.925
558,1556,13860,222.31,12.54,4.43,55.54,4.002
559,1558,13877,222.25,12.54,4.47,56.05,3.965
560,1558,13902,221.90,12.54,4.45,55.80,3.977
561,1560,13894,221.98,12.54,4.47,56.08,3.958
562,1560,13902,221.93,12.54,4.50,56.38,3.936
563,1562,13911,221.97,12.54,4.56,57.24,3.878
564,1562,13894,222.40,12.54,4.64,58.19,3.822
565,1564,13902,223.59,12.54,4.65,58.38,3.830
566,1564,13928,224.31,12.54,4.66,58.46,3.837
567,1566,13945,225.29,12.54,4.66,58.44,3.855
568,1566,13988,225.96,12.54,4.68,58.63,3.854
569,1568,13988,226.81,12.54,4.68,58.71,3.863
570,1568,13997,227.53,12.54,4.69,58.87,3.865
571,1570,14014,228.18,12.54,4.70,58.90,3.874
572,1570,14022,228.96,12.54,4.71,59.07,3.876
573,1572,14040,229.36,12.54,4.71,59.07,3.883
574,1572,14065,229.91,12.54,4.75,59.59,3.858
575,1574,14091,230.16,12.54,4.76,59.68,3.856
576,1574,14100,231.23,12.54,4.77,59.75,3.870
577,1576,14100,231.75,12.54,4.77,59.82,3.874
578,1576,14100,232.06,12.54,4.78,59.96,3.870
579,1578,14117,232.64,12.54,4.79,60.03,3.875
580,1578,14151,233.26,12.54,4.80,60.24,3.872
581,1580,14151,233.50,12.54,4.81,60.25,3.875
582,1580,14168,233.80,12.54,4.82,60.47,3.867
583,1582,14194,234.47,12.54,4.84,60.69,3.863
584,1582,14220,235.03,12.54,4.86,60.89,3.860
585,1584,14288,235.34,12.54,4.86,60.94,3.862
586,1584,14322,235.99,12.54,4.87,61.07,3.864
587,1586,14297,236.32,12.54,4.86,60.98,3.876
588,1586,14271,236.73,12.54,4.87,61.12,3.873
589,1588,14271,237.14,12.54,4.89,61.27,3.870
590,1588,14322,237.64,12.54,4.90,61.46,3.867
591,1590,14348,238.16,12.54,4.91,61.58,3.868
592,1590,14348,238.65,12.54,4.91,61.59,3.875
593,1592,14348,239.12,12.53,4.91,61.58,3.883
594,1592,14365,239.33,12.54,4.93,61.80,3.872
595,1594,14374,239.59,12.54,4.95,62.04,3.862
596,1594,14374,240.06,12.54,4.98,62.42,3.846
597,1596,14382,240.87,12.54,4.99,62.53,3.852
598,1596,14382,241.38,12.54,5.00,62.71,3.849
599,1598,14382,241.94,12.54,4.98,62.45,3.874
600,1598,14417,242.43,12.54,5.00,62.66,3.869
601,1600,14442,242.93,12.54,4.99,62.52,3.886
602,1600,14468,243.14,12.54,4.99,62.58,3.885
603,1602,14520,243.34,12.53,5.03,63.06,3.858
604,1602,14554,244.27,12.53,5.08,63.70,3.834
605,1604,14562,244.92,12.54,5.10,63.89,3.833
606,1604,14580,245.21,12.53,5.12,64.17,3.821
607,1606,14597,245.91,12.53,5.14,64.38,3.820
608,1606,14614,247.22,12.54,5.13,64.36,3.841
609,1608,14657,247.64,12.53,5.12,64.21,3.857
610,1608,14665,248.10,12.53,5.13,64.29,3.859
611,1610,14682,248.69,12.53,5.14,64.49,3.856
612,1610,14691,249.09,12.54,5.17,64.80,3.844
613,1612,14725,249.42,12.53,5.18,64.94,3.841
614,1612,14734,249.82,12.53,5.20,65.11,3.837
615,1614,14742,250.73,12.53,5.19,65.00,3.858
616,1614,14760,251.25,12.53,5.21,65.25,3.850
617,1616,14760,251.76,12.53,5.21,65.35,3.852
618,1616,14785,252.23,12.53,5.25,65.75,3.836
619,1618,14811,252.73,12.53,5.25,65.82,3.840
620,1618,14828,253.60,12.53,5.26,65.95,3.845
621,1620,14828,254.11,12.53,5.26,65.96,3.853
622,1620,14837,254.67,12.53,5.28,66.15,3.850
623,1622,14854,254.80,12.53,5.29,66.22,3.848
624,1622,14862,255.41,12.53,5.29,66.31,3.852
625,1624,14880,255.78,12.53,5.31,66.50,3.846
626,1624,14914,256.80,12.53,5.33,66.83,3.842
627,1626,14940,256.99,12.53,5.34,66.95,3.839
628,1626,14974,257.39,12.53,5.37,67.26,3.827
629,1628,15000,258.11,12.53,5.38,67.36,3.832
630,1628,15000,258.41,12.53,5.38,67.46,3.831
631,1630,15008,259.25,12.53,5.38,67.44,3.844
632,1630,15008,260.01,12.53,5.41,67.79,3.836
633,1632,15034,260.16,12.53,5.42,67.90,3.831
634,1632,15051,260.81,12.53,5.45,68.24,3.822
635,1634,15077,261.54,12.53,5.46,68.36,3.826
636,1634,15111,262.12,12.53,5.46,68.39,3.833
637,1636,15128,262.81,12.53,5.45,68.27,3.850
638,1636,15145,263.13,12.53,5.47,68.56,3.838
639,1638,15154,263.06,12.53,5.49,68.72,3.828
640,1638,15188,264.06,12.53,5.50,68.92,3.831
641,1640,15197,264.44,12.53,5.49,68.80,3.843
642,1640,15222,265.15,12.53,5.54,69.41,3.820
643,1642,15257,266.13,12.53,5.51,69.04,3.855
644,1642,15265,266.48,12.53,5.53,69.33,3.844
645,1644,15257,266.73,12.53,5.55,69.52,3.837
646,1644,15265,267.14,12.53,5.56,69.62,3.837
647,1646,15274,267.63,12.53,5.55,69.46,3.853
648,1646,15274,268.11,12.52,5.58,69.84,3.839
649,1648,15300,268.49,12.53,5.64,70.63,3.801
650,1648,15325,269.50,12.53,5.66,70.92,3.800
651,1650,15360,270.37,12.52,5.66,70.93,3.812
652,1650,15368,270.81,12.52,5.67,70.99,3.815
653,1652,15402,271.66,12.52,5.67,70.94,3.829
654,1652,15411,272.30,12.53,5.69,71.25,3.822
655,1654,15411,272.68,12.53,5.70,71.36,3.821
656,1654,15437,272.97,12.52,5.71,71.55,3.815
657,1656,15462,273.50,12.52,5.72,71.67,3.816
658,1656,15471,274.20,12.52,5.74,71.90,3.814
659,1658,15488,274.79,12.52,5.76,72.17,3.808
660,1658,15505,275.22,12.52,5.79,72.48,3.797
661,1660,15540,275.95,12.52,5.80,72.60,3.801
662,1660,15548,276.87,12.52,5.79,72.46,3.821
663,1662,15548,277.23,12.52,5.80,72.58,3.820
664,1662,15565,277.57,12.52,5.81,72.76,3.815
665,1664,15582,277.73,12.52,5.83,72.95,3.807
666,1664,15591,277.96,12.52,5.86,73.34,3.790
667,1666,15617,278.64,12.52,5.86,73.37,3.798
668,1666,15642,279.61,12.52,5.86,73.32,3.814
669,1668,15642,279.98,12.52,5.86,73.39,3.815
670,1668,15651,280.34,12.52,5.89,73.75,3.801
671,1670,15668,280.72,12.52,5.92,74.12,3.787
672,1670,15677,281.44,12.52,5.96,74.60,3.773
673,1672,15711,281.90,12.52,5.97,74.73,3.772
674,1672,15728,282.30,12.52,5.97,74.77,3.776
675,1674,15745,283.49,12.52,5.97,74.75,3.793
676,1674,15788,283.94,12.52,6.01,75.26,3.773
677,1676,15780,284.31,12.52,6.00,75.17,3.782
678,1676,15788,284.72,12.52,6.00,75.13,3.789
679,1678,15771,285.00,12.52,5.99,75.05,3.798
680,1678,15780,285.82,12.52,6.04,75.58,3.781
681,1680,15814,286.02,12.52,6.06,75.87,3.770
682,1680,15822,286.66,12.52,6.09,76.21,3.762
683,1682,15848,287.22,12.52,6.07,75.99,3.780
684,1682,15874,287.95,12.52,6.10,76.30,3.774
685,1684,15882,288.96,12.52,6.12,76.66,3.769
686,1684,15908,289.50,12.52,6.15,76.94,3.763
687,1686,15925,289.83,12.52,6.16,77.09,3.760
688,1686,15934,290.40,12.52,6.18,77.40,3.752
689,1688,15960,291.35,12.51,6.18,77.37,3.765
690,1688,15951,292.10,12.52,6.20,77.62,3.763
691,1690,15968,292.67,12.52,6.20,77.57,3.773
692,1690,16002,293.72,12.52,6.23,78.05,3.763
693,1692,16002,294.08,12.51,6.26,78.35,3.753
694,1692,16002,294.43,12.52,6.29,78.66,3.743
695,1694,16011,295.16,12.51,6.28,78.62,3.754
696,1694,16037,296.27,12.52,6.28,78.62,3.769
697,1696,16054,296.85,12.51,6.28,78.55,3.779
698,1696,16080,297.18,12.52,6.31,78.94,3.765
699,1698,16122,297.59,12.52,6.32,79.09,3.763
700,1698,16140,298.36,12.52,6.34,79.32,3.761
701,1700,16165,298.88,12.51,6.36,79.57,3.756
702,1700,16182,299.42,12.51,6.39,79.93,3.746
703,1702,16208,300.10,12.51,6.39,79.95,3.754
704,1702,16242,300.95,12.52,6.42,80.37,3.744
705,1704,16242,301.39,12.51,6.42,80.33,3.752
706,1704,16251,302.35,12.51,6.43,80.48,3.757
707,1706,16285,302.94,12.51,6.43,80.42,3.767
708,1706,16294,303.37,12.51,6.46,80.81,3.754
709,1708,16302,304.09,12.51,6.48,81.10,3.749
710,1708,16302,304.81,12.51,6.51,81.47,3.741
711,1710,16311,305.71,12.51,6.51,81.43,3.754
712,1710,16328,306.25,12.51,6.52,81.53,3.756
713,1712,16354,306.70,12.51,6.51,81.46,3.765
714,1712,16371,307.16,12.51,6.55,81.96,3.748
715,1714,16380,307.64,12.51,6.56,82.08,3.748
716,1714,16397,308.28,12.51,6.57,82.20,3.750
717,1716,16405,308.76,12.51,6.56,82.11,3.760
718,1716,16422,309.56,12.51,6.61,82.67,3.744
719,1718,16448,310.07,12.51,6.63,82.93,3.739
720,1718,16474,310.44,12.51,6.65,83.14,3.734
721,1720,16517,311.30,12.51,6.67,83.39,3.733
722,1720,16517,311.88,12.51,6.67,83.41,3.739
723,1722,16517,312.51,12.51,6.68,83.53,3.741
724,1722,16551,312.97,12.51,6.71,83.89,3.731
725,1724,16560,313.75,12.51,6.71,83.94,3.738
726,1724,16594,314.41,12.51,6.74,84.29,3.730
727,1726,16602,314.85,12.51,6.76,84.49,3.726
728,1726,16611,315.82,12.51,6.76,84.49,3.738
729,1728,16620,316.50,12.51,6.76,84.60,3.741
730,1728,16645,316.62,12.51,6.80,85.06,3.722
731,1730,16645,317.28,12.50,6.80,85.00,3.733
732,1730,16671,318.00,12.50,6.78,84.80,3.750
733,1732,16688,318.19,12.50,6.81,85.16,3.737
734,1732,16714,318.51,12.50,6.84,85.58,3.722
735,1734,16722,319.50,12.51,6.86,85.83,3.722
736,1734,16731,320.19,12.50,6.89,86.15,3.717
737,1736,16748,320.83,12.51,6.90,86.26,3.719
738,1736,16765,321.56,12.51,6.89,86.21,3.730
739,1738,16782,321.92,12.50,6.90,86.28,3.731
740,1738,16800,322.46,12.50,6.94,86.72,3.718
741,1740,16808,322.78,12.50,6.95,86.89,3.715
742,1740,16834,323.70,12.51,6.98,87.27,3.709
743,1742,16842,324.22,12.50,7.00,87.49,3.706
744,1742,16868,324.97,12.50,7.02,87.73,3.704
745,1744,16877,325.68,12.50,7.01,87.60,3.718
746,1744,16894,326.61,12.50,7.03,87.89,3.716
747,1746,16928,326.95,12.50,7.05,88.14,3.709
748,1746,16928,327.37,12.50,7.08,88.47,3.700
749,1748,16945,328.21,12.50,7.13,89.15,3.682
750,1748,16988,329.09,12.50,7.09,88.68,3.711
751,1750,16988,330.10,12.50,7.01,87.68,3.765
752,1750,16980,330.14,12.50,7.05,88.09,3.748
753,1752,16971,330.14,12.50,7.04,88.01,3.751
754,1752,16971,330.21,12.50,7.02,87.68,3.766
755,1754,16971,330.31,12.50,7.07,88.32,3.740
756,1754,16980,330.12,12.50,7.05,88.16,3.745
757,1756,16988,330.61,12.50,7.07,88.40,3.740
758,1756,16988,330.70,12.50,7.11,88.88,3.721
759,1758,16997,330.68,12.50,7.25,90.58,3.651
760,1758,17040,331.91,12.50,7.31,91.36,3.633
761,1760,17074,332.85,12.50,7.31,91.41,3.641
762,1760,17108,333.88,12.50,7.33,91.61,3.645
763,1762,17134,335.70,12.50,7.34,91.74,3.659
764,1762,17168,336.28,12.50,7.36,92.04,3.654
765,1764,17177,337.02,12.50,7.38,92.20,3.655
766,1764,17202,337.63,12.50,7.38,92.19,3.662
767,1766,17220,338.17,12.49,7.38,92.21,3.668
768,1766,17237,339.10,12.50,7.41,92.58,3.663
769,1768,17262,339.10,12.50,7.41,92.57,3.663
770,1768,17280,340.06,12.50,7.44,92.92,3.660
771,1770,17280,340.74,12.50,7.44,93.01,3.664
772,1770,17288,341.30,12.50,7.46,93.25,3.660
773,1772,17305,341.87,12.50,7.47,93.40,3.660
774,1772,17331,342.35,12.50,7.52,93.94,3.644
775,1774,17348,343.61,12.49,7.52,93.92,3.659
776,1774,17357,344.01,12.49,7.52,93.96,3.661
777,1776,17374,344.58,12.50,7.53,94.12,3.661
778,1776,17391,344.79,12.49,7.57,94.53,3.647
779,1778,17408,345.11,12.49,7.58,94.71,3.644
780,1778,17434,345.80,12.49,7.59,94.88,3.645
781,1780,17442,346.70,12.50,7.60,94.93,3.652
782,1780,17460,347.24,12.49,7.62,95.13,3.650
783,1782,17451,347.74,12.50,7.65,95.54,3.640
784,1782,17477,348.18,12.49,7.68,95.96,3.628
785,1784,17502,348.62,12.49,7.70,96.21,3.623
786,1784,17511,349.43,12.49,7.74,96.64,3.616
787,1786,17528,350.03,12.49,7.74,96.72,3.619
788,1786,17554,350.88,12.49,7.75,96.82,3.624
789,1788,17571,351.75,12.49,7.77,97.00,3.626
790,1788,17588,352.24,12.49,7.79,97.24,3.622
791,1790,17605,352.81,12.49,7.80,97.45,3.620
792,1790,17614,353.12,12.49,7.80,97.44,3.624
793,1792,17631,353.76,12.49,7.80,97.40,3.632
794,1792,17648,354.31,12.49,7.84,97.94,3.618
795,1794,17657,354.81,12.49,7.86,98.18,3.614
796,1794,17674,355.73,12.49,7.88,98.47,3.613
797,1796,17691,356.28,12.49,7.89,98.58,3.614
798,1796,17691,357.05,12.49,7.91,98.77,3.615
799,1798,17708,357.37,12.49,7.92,98.93,3.612
800,1798,17734,357.70,12.49,7.96,99.37,3.600
801,1800,17751,358.29,12.49,7.96,99.44,3.603
802,1800,17768,358.76,12.49,8.00,99.85,3.593
803,1802,17794,359.89,12.49,8.01,99.97,3.600
804,1802,17811,360.12,12.49,8.01,100.06,3.599
805,1804,17820,360.88,12.49,8.03,100.33,3.597
806,1804,17837,361.40,12.49,8.07,100.72,3.588
807,1806,17854,362.12,12.49,8.07,100.82,3.592
808,1806,17871,362.85,12.49,8.08,100.90,3.596
809,1808,17871,363.15,12.49,8.09,100.97,3.597
810,1808,17905,363.83,12.48,8.12,101.38,3.589
811,1810,17931,364.60,12.49,8.14,101.71,3.585
812,1810,17922,365.38,12.48,8.18,102.11,3.578
813,1812,17931,366.16,12.49,8.19,102.29,3.580
814,1812,17922,366.53,12.49,8.20,102.40,3.580
815,1814,17974,366.89,12.48,8.16,101.82,3.604
816,1814,17991,367.25,12.48,8.21,102.43,3.586
817,1816,17974,368.12,12.48,8.25,102.98,3.575
818,1816,18017,368.89,12.48,8.30,103.57,3.562
819,1818,18034,369.61,12.48,8.31,103.72,3.564
820,1818,18042,370.48,12.48,8.31,103.69,3.573
821,1820,18068,371.16,12.48,8.31,103.76,3.577
822,1820,18094,371.59,12.48,8.36,104.33,3.562
823,1822,18102,372.36,12.48,8.37,104.53,3.562
824,1822,18120,373.17,12.48,8.38,104.57,3.568
825,1824,18137,373.61,12.48,8.39,104.67,3.569
826,1824,18154,374.15,12.48,8.43,105.15,3.558
827,1826,18162,375.32,12.48,8.46,105.61,3.554
828,1826,18180,375.94,12.48,8.48,105.87,3.551
829,1828,18197,376.68,12.48,8.48,105.78,3.561
830,1828,18214,377.30,12.48,8.49,105.95,3.561
831,1830,18248,378.56,12.48,8.51,106.14,3.566
832,1830,18240,378.64,12.48,8.54,106.59,3.552
833,1832,18248,378.99,12.48,8.56,106.87,3.546
834,1832,18274,380.08,12.48,8.59,107.23,3.545
835,1834,18291,380.86,12.48,8.59,107.25,3.551
836,1834,18291,381.14,12.48,8.61,107.38,3.550
837,1836,18317,381.71,12.47,8.61,107.44,3.553
838,1836,18334,382.71,12.47,8.67,108.13,3.539
839,1838,18360,383.25,12.48,8.68,108.27,3.540
840,1838,18377,384.17,12.47,8.71,108.69,3.534
841,1840,18394,384.74,12.48,8.71,108.72,3.539
842,1840,18394,385.29,12.47,8.74,108.96,3.536
843,1842,18420,386.00,12.47,8.75,109.12,3.538
844,1842,18428,386.81,12.47,8.79,109.63,3.529
845,1844,18445,387.55,12.47,8.80,109.76,3.531
846,1844,18471,388.25,12.47,8.79,109.65,3.541
847,1846,18488,388.50,12.47,8.82,109.97,3.533
848,1846,18505,389.06,12.47,8.86,110.48,3.521
849,1848,18505,390.08,12.47,8.88,110.84,3.519
850,1848,18540,390.72,12.47,8.93,111.33,3.510
851,1850,18548,391.27,12.47,8.92,111.25,3.517
852,1850,18557,391.88,12.47,8.93,111.42,3.517
853,1852,18574,392.47,12.47,8.95,111.53,3.519
854,1852,18591,393.08,12.47,9.00,112.20,3.503
855,1854,18617,393.94,12.47,8.99,112.15,3.513
856,1854,18634,394.62,12.47,9.02,112.46,3.509
857,1856,18634,395.11,12.47,9.04,112.75,3.504
858,1856,18660,395.66,12.47,9.05,112.89,3.505
859,1858,18677,396.19,12.47,9.07,113.10,3.503
860,1858,18694,397.19,12.47,9.11,113.54,3.498
861,1860,18702,398.00,12.47,9.11,113.63,3.503
862,1860,18720,398.81,12.47,9.14,113.99,3.499
863,1862,18737,399.31,12.47,9.14,113.91,3.506
864,1862,18754,399.83,12.47,9.17,114.32,3.498
865,1864,18771,400.77,12.47,9.19,114.59,3.497
866,1864,18788,401.67,12.47,9.24,115.14,3.488
867,1866,18805,402.06,12.47,9.26,115.41,3.484
868,1866,18814,402.47,12.46,9.26,115.44,3.487
869,1868,18840,403.41,12.46,9.25,115.33,3.498
870,1868,18865,404.01,12.46,9.29,115.78,3.490
871,1870,18857,404.51,12.46,9.31,116.04,3.486
872,1870,18891,405.00,12.47,9.35,116.51,3.476
873,1872,18900,405.88,12.46,9.36,116.61,3.481
874,1872,18917,406.47,12.46,9.37,116.81,3.480
875,1874,18917,407.23,12.46,9.39,116.99,3.481
876,1874,18942,407.82,12.46,9.42,117.43,3.473
877,1876,18960,408.87,12.46,9.43,117.54,3.478
878,1876,18985,409.61,12.46,9.48,118.11,3.468
879,1878,18985,409.94,12.46,9.49,118.22,3.468
880,1878,19002,410.49,12.46,9.49,118.25,3.471
881,1880,19028,411.14,12.46,9.50,118.37,3.473
882,1880,19028,412.07,12.46,9.54,118.87,3.467
883,1882,19045,412.25,12.46,9.53,118.76,3.471
884,1882,19045,412.44,12.46,9.54,118.88,3.469
885,1884,19062,413.02,12.46,9.57,119.29,3.462
886,1884,19088,413.51,12.46,9.62,119.88,3.449
887,1886,19114,414.28,12.46,9.69,120.74,3.431
888,1886,19148,415.45,12.46,9.71,121.00,3.434
889,1888,19165,416.37,12.46,9.71,121.01,3.441
890,1888,19182,417.35,12.46,9.71,121.04,3.448
891,1890,19191,418.29,12.46,9.72,121.12,3.454
892,1890,19200,418.53,12.46,9.76,121.58,3.443
893,1892,19225,419.09,12.46,9.78,121.80,3.441
894,1892,19242,420.03,12.46,9.81,122.18,3.438
895,1894,19260,420.83,12.46,9.83,122.45,3.437
896,1894,19268,421.25,12.46,9.85,122.66,3.434
897,1896,19277,421.83,12.46,9.84,122.62,3.440
898,1896,19311,422.95,12.46,9.88,123.11,3.436
899,1898,19320,423.20,12.45,9.89,123.11,3.438
900,1898,19328,424.00,12.46,9.90,123.30,3.439
901,1900,19337,424.38,12.45,9.93,123.70,3.431
902,1900,19354,424.88,12.46,9.97,124.21,3.421
903,1902,19371,425.87,12.45,9.99,124.45,3.422
904,1902,19397,426.62,12.45,10.04,124.98,3.413
905,1904,19414,427.99,12.45,10.05,125.10,3.421
906,1904,19440,428.74,12.45,10.03,124.90,3.433
907,1906,19431,429.41,12.45,10.06,125.29,3.427
908,1906,19457,429.83,12.45,10.10,125.83,3.416
909,1908,19474,430.78,12.45,10.13,126.09,3.416
910,1908,19482,431.73,12.45,10.17,126.62,3.410
911,1910,19517,432.23,12.45,10.18,126.71,3.411
912,1910,19525,433.37,12.45,10.20,126.96,3.413
913,1912,19534,433.97,12.45,10.20,126.98,3.418
914,1912,19560,434.85,12.45,10.25,127.58,3.408
915,1914,19568,435.59,12.45,10.25,127.57,3.414
916,1914,19585,436.98,12.45,10.24,127.47,3.428
917,1916,19585,437.62,12.45,10.30,128.23,3.413
918,1916,19602,438.28,12.45,10.33,128.60,3.408
919,1918,19645,439.56,12.45,10.35,128.90,3.410
920,1918,19662,440.47,12.45,10.40,129.41,3.404
921,1920,19662,441.34,12.45,10.42,129.71,3.402
922,1920,19688,442.18,12.45,10.42,129.71,3.409
923,1922,19714,443.48,12.45,10.45,130.01,3.411
924,1922,19722,444.12,12.45,10.48,130.45,3.405
925,1924,19731,444.78,12.45,10.49,130.55,3.407
926,1924,19757,445.89,12.44,10.53,131.08,3.402
927,1926,19757,447.06,12.44,10.55,131.25,3.406
928,1926,19774,447.98,12.44,10.57,131.53,3.406
929,1928,19791,449.03,12.44,10.59,131.79,3.407
930,1928,19825,449.94,12.45,10.62,132.21,3.403
931,1930,19834,450.89,12.44,10.64,132.33,3.407
932,1930,19851,451.68,12.44,10.69,132.96,3.397
933,1932,19868,452.40,12.44,10.68,132.90,3.404
934,1932,19877,454.00,12.44,10.70,133.09,3.411
935,1934,19902,454.98,12.44,10.72,133.36,3.412
936,1934,19945,455.55,12.44,10.77,134.02,3.399
937,1936,19911,456.95,12.44,10.77,134.02,3.410
938,1936,19928,457.61,12.44,10.78,134.18,3.410
939,1938,19962,458.01,12.44,10.79,134.30,3.410
940,1938,19971,458.98,12.44,10.84,134.92,3.402
941,1940,19997,459.96,12.44,10.86,135.14,3.404
942,1940,20005,460.60,12.44,10.91,135.75,3.393
943,1942,20014,461.53,12.44,10.92,135.83,3.398
944,1942,20040,462.53,12.44,10.93,136.01,3.401
945,1944,20065,463.32,12.44,10.95,136.17,3.403
946,1944,20065,464.12,12.44,10.99,136.67,3.396
947,1946,20091,464.66,12.43,11.01,136.90,3.394
948,1946,20100,466.10,12.44,11.04,137.25,3.396
949,1948,20108,466.88,12.43,11.05,137.45,3.397
950,1948,20142,467.50,12.44,11.07,137.61,3.397
951,1950,20142,468.21,12.44,11.10,138.02,3.392
952,1950,20160,469.38,12.43,11.13,138.37,3.392
953,1952,20168,469.75,12.44,11.13,138.47,3.392
954,1952,20194,470.11,12.44,11.16,138.80,3.387
955,1954,20202,471.49,12.43,11.18,138.99,3.392
956,1954,20220,472.25,12.43,11.22,139.44,3.387
957,1956,20245,472.60,12.43,11.24,139.72,3.382
958,1956,20254,473.13,12.43,11.27,140.13,3.376
959,1958,20271,474.37,12.43,11.28,140.21,3.383
960,1958,20280,474.93,12.43,11.30,140.46,3.381
961,1960,20288,475.34,12.43,11.30,140.45,3.384
962,1960,20305,476.09,12.43,11.34,140.98,3.377
963,1962,20340,476.96,12.43,11.40,141.69,3.366
964,1962,20365,477.59,12.43,11.47,142.51,3.351
965,1964,20391,478.50,12.43,11.49,142.80,3.351
966,1964,20400,479.83,12.43,11.47,142.60,3.365
967,1966,20400,480.49,12.43,11.49,142.73,3.367
968,1966,20417,480.89,12.43,11.52,143.12,3.360
969,1968,20434,480.97,12.43,11.54,143.50,3.352
970,1968,20460,482.19,12.43,11.59,144.00,3.349
971,1970,20468,482.90,12.43,11.59,144.04,3.352
972,1970,20485,483.64,12.43,11.59,144.00,3.359
973,1972,20477,484.76,12.43,11.58,143.90,3.369
974,1972,20477,484.85,12.43,11.58,143.89,3.369
975,1974,20502,485.16,12.43,11.60,144.11,3.367
976,1974,20528,485.39,12.42,11.70,145.31,3.340
977,1976,20545,485.92,12.43,11.76,146.10,3.326
978,1976,20571,486.97,12.43,11.79,146.53,3.323
979,1978,20588,488.06,12.42,11.82,146.82,3.324
980,1978,20614,489.32,12.42,11.85,147.21,3.324
981,1980,20648,489.78,12.42,11.86,147.30,3.325
982,1980,20640,490.60,12.42,11.87,147.41,3.328
983,1982,20648,491.45,12.42,11.88,147.55,3.331
984,1982,20674,492.34,12.42,11.93,148.16,3.323
985,1984,20682,492.75,12.42,11.95,148.48,3.319
986,1984,20717,493.49,12.42,12.01,149.19,3.308
987,1986,20725,494.30,12.42,12.03,149.39,3.309
988,1986,20751,494.69,12.42,12.05,149.73,3.304
989,1988,20768,495.45,12.42,12.06,149.74,3.309
990,1988,20777,496.33,12.42,12.08,150.00,3.309
991,1990,20794,496.56,12.42,12.08,150.07,3.309
992,1990,20802,497.19,12.42,12.07,149.83,3.318
993,1992,20828,497.62,12.42,12.21,151.59,3.283
994,1992,20931,497.58,12.41,12.58,156.16,3.186
995,1994,21008,500.94,12.41,12.67,157.25,3.186
996,1994,21051,504.61,12.41,12.64,156.95,3.215
997,1996,21068,507.54,12.41,12.58,156.19,3.250
998,1996,21085,509.39,12.42,12.55,155.78,3.270
999,1998,21094,510.09,12.41,12.52,155.44,3.282
1000,1998,21094,510.51,12.42,12.50,155.24,3.288
1001,2000,21102,510.84,12.41,12.48,154.91,3.298
1002,2000,21102,511.76,12.41,12.48,154.93,3.303
1003,2000,21102,511.98,12.41,12.48,154.95,3.304
1004,2000,21102,512.26,12.41,12.47,154.85,3.308
