seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
116,1114,0,68.87,16.76,1.58,26.42,2.607
117,1116,0,69.02,16.76,1.58,26.54,2.601
118,1116,0,69.28,16.76,1.60,26.86,2.579
119,1118,0,69.55,16.76,1.60,26.80,2.595
120,1118,0,70.16,16.76,1.60,26.84,2.614
121,1120,0,70.18,16.76,1.61,26.95,2.604
122,1120,0,70.44,16.76,1.61,27.01,2.607
123,1122,0,71.20,16.76,1.62,27.09,2.628
124,1122,0,71.93,16.76,1.64,27.47,2.619
125,1124,0,72.20,16.76,1.64,27.46,2.630
126,1124,0,72.50,16.76,1.64,27.47,2.639
127,1126,0,72.72,16.76,1.64,27.43,2.651
128,1126,0,73.34,16.76,1.65,27.64,2.653
129,1128,0,73.74,16.76,1.66,27.83,2.650
130,1128,0,74.30,16.76,1.67,28.02,2.652
131,1130,0,74.73,16.76,1.67,27.92,2.676
132,1130,0,75.13,16.76,1.67,28.00,2.683
133,1132,0,75.62,16.76,1.68,28.13,2.689
134,1132,0,76.18,16.76,1.69,28.35,2.687
135,1134,0,76.83,16.76,1.70,28.46,2.700
136,1134,0,77.31,16.76,1.72,28.82,2.682
137,1136,0,77.94,16.76,1.72,28.75,2.711
138,1136,0,79.28,16.76,1.73,28.93,2.741
139,1138,0,79.86,16.76,1.73,29.03,2.751
140,1138,0,80.62,16.76,1.74,29.17,2.764
141,1140,0,81.25,16.76,1.74,29.20,2.783
142,1140,0,81.66,16.75,1.75,29.27,2.790
143,1142,0,82.49,16.76,1.75,29.36,2.809
144,1142,0,83.41,16.76,1.76,29.54,2.823
145,1144,0,84.55,16.76,1.78,29.76,2.841
146,1144,0,85.26,16.76,1.78,29.90,2.851
147,1146,0,86.11,16.76,1.79,30.07,2.863
148,1146,0,86.75,16.76,1.80,30.11,2.882
149,1148,0,87.31,16.76,1.79,30.05,2.906
150,1148,0,88.06,16.76,1.81,30.32,2.904
151,1150,0,88.32,16.76,1.81,30.41,2.904
152,1150,0,88.85,16.76,1.83,30.62,2.902
153,1152,0,89.82,16.76,1.83,30.67,2.928
154,1152,0,90.48,16.76,1.83,30.61,2.956
155,1154,0,91.21,16.76,1.83,30.64,2.977
156,1154,0,92.17,16.75,1.84,30.79,2.994
157,1156,0,92.81,16.75,1.85,31.00,2.994
158,1156,0,93.15,16.76,1.87,31.27,2.979
159,1158,0,93.76,16.75,1.87,31.33,2.993
160,1158,0,94.88,16.75,1.89,31.59,3.004
161,1160,0,95.71,16.76,1.91,31.96,2.994
162,1160,0,96.46,16.76,1.92,32.25,2.991
163,1162,0,97.28,16.75,1.92,32.23,3.018
164,1162,0,98.50,16.76,1.94,32.45,3.036
165,1164,0,99.15,16.76,1.94,32.52,3.048
166,1164,0,99.62,16.76,1.94,32.52,3.064
167,1166,0,101.03,16.76,1.95,32.61,3.098
168,1166,0,102.32,16.75,1.96,32.87,3.112
169,1168,0,103.00,16.75,1.98,33.21,3.102
170,1168,0,103.59,16.75,1.98,33.13,3.126
171,1170,0,104.68,16.75,1.98,33.16,3.157
172,1170,0,105.44,16.75,1.99,33.32,3.165
173,1172,0,106.19,16.75,2.01,33.60,3.160
174,1172,0,107.19,16.75,2.02,33.88,3.164
175,1174,0,108.17,16.75,2.03,33.96,3.185
176,1174,0,108.94,16.75,2.03,33.94,3.210
177,1176,0,108.98,16.75,2.04,34.20,3.187
178,1176,0,109.56,16.75,2.06,34.43,3.182
179,1178,0,110.96,16.75,2.07,34.69,3.199
180,1178,0,111.34,16.75,2.06,34.55,3.223
181,1180,0,112.08,16.75,2.08,34.76,3.225
182,1180,0,113.04,16.75,2.09,35.02,3.228
183,1182,0,113.43,16.75,2.10,35.19,3.223
184,1182,0,113.78,16.75,2.13,35.60,3.196
185,1184,0,114.56,16.75,2.13,35.76,3.204
186,1184,0,115.74,16.75,2.16,36.16,3.201
187,1186,0,116.28,16.75,2.15,36.04,3.227
188,1186,0,116.69,16.75,2.16,36.16,3.227
189,1188,0,117.78,16.75,2.17,36.37,3.238
190,1188,0,118.64,16.75,2.19,36.69,3.233
191,1190,0,119.66,16.75,2.19,36.73,3.258
192,1190,0,120.65,16.75,2.20,36.90,3.269
193,1192,0,121.67,16.75,2.22,37.13,3.277
194,1192,0,122.75,16.75,2.23,37.42,3.280
195,1194,0,123.81,16.75,2.25,37.67,3.287
196,1194,0,124.77,16.75,2.26,37.79,3.302
197,1196,0,125.86,16.75,2.26,37.83,3.327
198,1196,0,126.24,16.75,2.29,38.30,3.296
199,1198,0,126.72,16.75,2.29,38.39,3.301
200,1198,0,128.33,16.74,2.30,38.58,3.326
201,1200,0,128.97,16.75,2.32,38.84,3.321
202,1200,0,130.12,16.74,2.33,39.08,3.329
203,1202,0,131.47,16.74,2.34,39.14,3.359
204,1202,0,132.31,16.75,2.34,39.25,3.371
205,1204,0,133.06,16.74,2.36,39.53,3.366
206,1204,0,133.79,16.74,2.39,40.04,3.341
207,1206,0,134.28,16.74,2.39,39.96,3.360
208,1206,0,135.78,16.75,2.40,40.14,3.383
209,1208,0,136.51,16.74,2.41,40.37,3.382
210,1208,0,137.01,16.74,2.44,40.91,3.349
211,1210,0,138.38,16.75,2.46,41.16,3.362
212,1210,0,139.15,16.74,2.46,41.18,3.379
213,1212,0,139.68,16.74,2.48,41.59,3.358
214,1212,0,140.18,16.74,2.48,41.52,3.376
215,1214,0,141.81,16.74,2.50,41.87,3.387
216,1214,0,142.87,16.74,2.54,42.45,3.366
217,1216,0,144.31,16.74,2.57,43.02,3.355
218,1216,0,146.37,16.74,2.55,42.73,3.426
219,1218,0,147.63,16.74,2.55,42.64,3.463
220,1218,0,149.01,16.74,2.57,42.99,3.466
221,1220,0,150.24,16.74,2.58,43.12,3.484
222,1220,0,151.33,16.74,2.59,43.29,3.496
223,1222,0,152.11,16.74,2.60,43.48,3.499
224,1222,0,152.94,16.74,2.61,43.72,3.498
225,1224,0,153.99,16.74,2.63,43.95,3.504
226,1224,0,154.46,16.74,2.64,44.17,3.497
227,1226,0,155.18,16.74,2.64,44.24,3.508
228,1226,6085,156.18,16.74,2.69,44.97,3.473
229,1228,6085,157.19,16.74,2.69,45.03,3.491
230,1228,6085,158.28,16.74,2.69,45.08,3.511
231,1230,6085,159.02,16.74,2.70,45.11,3.525
232,1230,6085,159.91,16.74,2.71,45.42,3.521
233,1232,6085,160.56,16.74,2.72,45.60,3.521
234,1232,6085,161.10,16.74,2.73,45.78,3.519
235,1234,6085,161.81,16.74,2.74,45.84,3.530
236,1234,6085,162.77,16.74,2.77,46.35,3.512
237,1236,6137,163.79,16.74,2.77,46.35,3.534
238,1236,6625,164.21,16.73,2.79,46.61,3.523
239,1238,6625,164.69,16.73,2.81,46.96,3.507
240,1238,6625,165.92,16.73,2.81,47.08,3.524
241,1240,6625,166.50,16.73,2.83,47.35,3.516
242,1240,6625,167.33,16.74,2.84,47.56,3.519
243,1242,6625,168.08,16.74,2.85,47.70,3.524
244,1242,6625,168.80,16.73,2.87,48.03,3.515
245,1244,6625,169.52,16.73,2.89,48.42,3.501
246,1244,6625,170.17,16.73,2.90,48.59,3.502
247,1246,6625,171.88,16.73,2.92,48.79,3.523
248,1246,6625,172.58,16.73,2.96,49.54,3.484
249,1248,6625,173.30,16.73,2.95,49.30,3.515
250,1248,6625,174.19,16.73,2.95,49.27,3.535
251,1250,6625,175.17,16.73,2.97,49.62,3.530
252,1250,6625,175.75,16.73,2.99,50.01,3.514
253,1252,6625,176.49,16.73,2.99,50.04,3.527
254,1252,6625,177.16,16.73,3.02,50.48,3.509
255,1254,6694,177.90,16.73,3.04,50.84,3.499
256,1254,7157,178.81,16.73,3.04,50.93,3.511
257,1256,8108,179.67,16.73,3.07,51.33,3.500
258,1256,9480,180.63,16.73,3.08,51.58,3.502
259,1258,9831,181.53,16.73,3.09,51.74,3.508
260,1258,10157,182.42,16.72,3.14,52.52,3.473
261,1260,10174,183.15,16.73,3.15,52.73,3.473
262,1260,10200,184.71,16.73,3.14,52.50,3.518
263,1262,10217,185.52,16.73,3.14,52.50,3.534
264,1262,10234,185.86,16.73,3.17,53.01,3.506
265,1264,10251,187.14,16.73,3.19,53.33,3.509
266,1264,10277,188.01,16.73,3.21,53.73,3.499
267,1266,10302,188.74,16.72,3.21,53.66,3.517
268,1266,10328,189.45,16.73,3.22,53.92,3.514
269,1268,10337,190.68,16.72,3.24,54.17,3.520
270,1268,10345,191.41,16.73,3.25,54.40,3.519
271,1270,10354,192.14,16.73,3.26,54.60,3.519
272,1270,10354,192.93,16.73,3.27,54.78,3.522
273,1272,10354,193.81,16.73,3.29,55.06,3.520
274,1272,10354,194.09,16.73,3.32,55.56,3.494
275,1274,10354,194.74,16.72,3.32,55.60,3.502
276,1274,10354,195.81,16.72,3.35,56.00,3.497
277,1276,10354,196.70,16.72,3.36,56.26,3.496
278,1276,10354,197.68,16.72,3.37,56.38,3.506
279,1278,10354,198.74,16.72,3.38,56.55,3.514
280,1278,10354,199.34,16.72,3.40,56.92,3.502
281,1280,10354,200.10,16.72,3.42,57.27,3.494
282,1280,10354,200.96,16.72,3.45,57.67,3.485
283,1282,10354,202.38,16.72,3.46,57.83,3.499
284,1282,10354,203.33,16.72,3.48,58.14,3.498
285,1284,10354,204.00,16.72,3.48,58.15,3.509
286,1284,10362,204.91,16.72,3.50,58.49,3.503
287,1286,10362,205.80,16.72,3.51,58.70,3.506
288,1286,10362,206.59,16.72,3.55,59.43,3.476
289,1288,10405,207.28,16.72,3.55,59.28,3.496
290,1288,10448,208.88,16.72,3.56,59.58,3.506
291,1290,10620,209.39,16.72,3.54,59.26,3.534
292,1290,10671,210.50,16.72,3.56,59.52,3.536
293,1292,10688,210.75,16.72,3.60,60.19,3.501
294,1292,10688,212.15,16.72,3.62,60.53,3.505
295,1294,10688,212.89,16.72,3.63,60.76,3.504
296,1294,10688,213.68,16.72,3.67,61.28,3.487
297,1296,10697,215.31,16.72,3.67,61.43,3.505
298,1296,10697,216.06,16.72,3.71,62.03,3.483
299,1298,10697,216.79,16.71,3.72,62.14,3.489
300,1298,10697,217.91,16.72,3.73,62.30,3.498
301,1300,10705,218.68,16.71,3.74,62.51,3.498
302,1300,10842,219.33,16.71,3.76,62.90,3.487
303,1302,10937,220.13,16.71,3.77,63.07,3.491
304,1302,10997,221.19,16.72,3.80,63.47,3.485
305,1304,11014,222.12,16.72,3.81,63.71,3.486
306,1304,11014,223.03,16.71,3.85,64.30,3.469
307,1306,11031,223.33,16.72,3.85,64.43,3.466
308,1306,11065,224.97,16.71,3.86,64.47,3.490
309,1308,11117,225.71,16.71,3.85,64.42,3.504
310,1308,11194,226.00,16.71,3.87,64.71,3.493
311,1310,11237,226.81,16.71,3.87,64.64,3.509
312,1310,11280,227.41,16.71,3.89,65.08,3.494
313,1312,11297,227.94,16.71,3.91,65.28,3.492
314,1312,11348,228.22,16.71,3.92,65.52,3.483
315,1314,11357,229.19,16.71,3.94,65.92,3.477
316,1314,11357,229.77,16.71,3.96,66.15,3.473
317,1316,11374,230.34,16.71,3.97,66.35,3.472
318,1316,11391,231.49,16.71,4.00,66.80,3.466
319,1318,11451,231.97,16.71,4.00,66.87,3.469
320,1318,11460,232.43,16.71,4.04,67.45,3.446
321,1320,11511,233.00,16.71,4.03,67.39,3.458
322,1320,11537,234.25,16.71,4.04,67.52,3.469
323,1322,11554,234.88,16.71,4.05,67.68,3.470
324,1322,11597,235.23,16.71,4.08,68.14,3.452
325,1324,11631,236.13,16.71,4.08,68.20,3.462
326,1324,11640,236.57,16.71,4.10,68.48,3.455
327,1326,11725,237.35,16.71,4.12,68.77,3.452
328,1326,11760,237.84,16.71,4.10,68.43,3.476
329,1328,11760,238.72,16.71,4.11,68.73,3.473
330,1328,11768,239.05,16.71,4.13,68.92,3.469
331,1330,11760,239.18,16.71,4.17,69.61,3.436
332,1330,11760,239.80,16.71,4.19,70.02,3.425
333,1332,11777,240.70,16.71,4.20,70.21,3.428
334,1332,11785,241.47,16.71,4.23,70.63,3.419
335,1334,11820,241.99,16.70,4.23,70.72,3.422
336,1334,11828,242.93,16.70,4.25,71.04,3.420
337,1336,11854,243.68,16.70,4.26,71.22,3.422
338,1336,11880,244.40,16.70,4.27,71.31,3.427
339,1338,11888,244.88,16.70,4.27,71.31,3.434
340,1338,11905,245.45,16.70,4.30,71.77,3.420
341,1340,11922,246.22,16.70,4.32,72.14,3.413
342,1340,11965,247.05,16.70,4.31,71.96,3.433
343,1342,11965,247.98,16.70,4.32,72.16,3.437
344,1342,11991,248.24,16.70,4.35,72.66,3.417
345,1344,12017,249.19,16.70,4.37,72.96,3.416
346,1344,12068,249.63,16.70,4.37,72.96,3.422
347,1346,12068,250.41,16.70,4.39,73.29,3.417
348,1346,12068,251.18,16.70,4.41,73.71,3.408
349,1348,12068,251.89,16.70,4.43,74.01,3.404
350,1348,12094,253.12,16.70,4.45,74.34,3.405
351,1350,12094,253.81,16.70,4.47,74.61,3.402
352,1350,12145,254.53,16.70,4.48,74.82,3.402
353,1352,12171,255.04,16.70,4.49,75.07,3.397
354,1352,12205,256.49,16.70,4.50,75.17,3.412
355,1354,12205,257.41,16.70,4.53,75.70,3.400
356,1354,12214,258.42,16.70,4.53,75.69,3.414
357,1356,12231,259.88,16.70,4.54,75.87,3.425
358,1356,12274,260.57,16.70,4.57,76.38,3.412
359,1358,12308,261.16,16.70,4.58,76.56,3.411
360,1358,12334,261.72,16.70,4.59,76.66,3.414
361,1360,12342,262.73,16.70,4.59,76.59,3.430
362,1360,12342,263.31,16.70,4.62,77.18,3.412
363,1362,12368,263.86,16.70,4.63,77.32,3.413
364,1362,12411,264.50,16.69,4.65,77.56,3.410
365,1364,12402,265.11,16.70,4.63,77.25,3.432
366,1364,12394,265.83,16.70,4.64,77.54,3.428
367,1366,12394,266.05,16.69,4.67,77.96,3.413
368,1366,12437,267.06,16.69,4.70,78.50,3.402
369,1368,12445,267.48,16.69,4.71,78.69,3.399
370,1368,12471,268.43,16.69,4.73,78.88,3.403
371,1370,12480,269.51,16.69,4.74,79.05,3.410
372,1370,12497,270.54,16.69,4.77,79.69,3.395
373,1372,12522,271.29,16.69,4.78,79.82,3.399
374,1372,12531,272.01,16.69,4.80,80.12,3.395
375,1374,12540,272.77,16.70,4.83,80.56,3.386
376,1374,12557,273.11,16.70,4.84,80.76,3.382
377,1376,12582,274.06,16.69,4.84,80.74,3.394
378,1376,12608,275.09,16.69,4.85,81.03,3.395
379,1378,12608,275.88,16.69,4.86,81.04,3.404
380,1378,12634,276.43,16.69,4.87,81.32,3.399
381,1380,12651,276.54,16.69,4.88,81.44,3.396
382,1380,12677,277.69,16.69,4.96,82.76,3.355
383,1382,12685,278.75,16.69,4.87,81.20,3.433
384,1382,12694,280.12,16.69,5.16,86.04,3.256
385,1384,12702,280.91,16.69,4.95,82.65,3.399
386,1384,12745,282.93,16.69,4.95,82.54,3.428
387,1386,12780,282.62,16.69,5.01,83.53,3.384
388,1386,12788,283.42,16.69,5.03,83.96,3.376
389,1388,12805,283.82,16.69,5.03,83.87,3.384
390,1388,12814,284.42,16.69,5.04,84.10,3.382
391,1390,12831,285.04,16.69,5.06,84.40,3.377
392,1390,12831,285.56,16.68,5.06,84.42,3.382
393,1392,12840,286.69,16.69,5.07,84.67,3.386
394,1392,12857,287.44,16.69,5.10,85.16,3.376
395,1394,12882,287.50,16.68,5.13,85.55,3.361
396,1394,12908,288.26,16.69,5.14,85.74,3.362
397,1396,12917,289.59,16.69,5.15,86.01,3.367
398,1396,12942,290.05,16.69,5.16,86.16,3.366
399,1398,12951,290.77,16.69,5.17,86.33,3.368
400,1398,12960,291.41,16.68,5.21,87.00,3.350
401,1400,12960,292.10,16.68,5.22,87.02,3.357
402,1400,12968,292.93,16.68,5.22,87.04,3.365
403,1402,12968,293.47,16.68,5.23,87.30,3.361
404,1402,12994,294.31,16.68,5.26,87.84,3.351
405,1404,13011,295.92,16.68,5.28,88.07,3.360
406,1404,13054,296.67,16.68,5.32,88.79,3.341
407,1406,13080,297.60,16.68,5.32,88.70,3.355
408,1406,13105,297.83,16.68,5.31,88.56,3.363
409,1408,13088,297.95,16.68,5.33,88.97,3.349
410,1408,13114,298.28,16.68,5.37,89.62,3.328
411,1410,13114,299.66,16.68,5.40,90.13,3.325
412,1410,13122,300.61,16.68,5.42,90.32,3.328
413,1412,13157,301.27,16.68,5.40,90.08,3.345
414,1412,13208,302.47,16.68,5.42,90.46,3.344
415,1414,13217,303.03,16.68,5.46,91.05,3.328
416,1414,13251,303.78,16.68,5.48,91.47,3.321
417,1416,13302,304.55,16.68,5.51,91.85,3.316
418,1416,13311,306.16,16.67,5.52,92.07,3.325
419,1418,13294,306.69,16.68,5.54,92.38,3.320
420,1418,13302,307.56,16.68,5.56,92.75,3.316
421,1420,13328,308.91,16.68,5.56,92.72,3.332
422,1420,13328,309.45,16.68,5.59,93.31,3.317
423,1422,13345,309.65,16.67,5.60,93.44,3.314
424,1422,13345,310.74,16.67,5.61,93.61,3.319
425,1424,13371,311.41,16.67,5.63,93.91,3.316
426,1424,13422,312.14,16.67,5.66,94.40,3.306
427,1426,13457,313.01,16.67,5.67,94.56,3.310
428,1426,13465,313.67,16.67,5.71,95.18,3.296
429,1428,13482,314.23,16.67,5.71,95.20,3.301
430,1428,13517,314.75,16.67,5.75,95.82,3.285
431,1430,13517,315.67,16.67,5.76,96.10,3.285
432,1430,13491,316.82,16.67,5.78,96.43,3.286
433,1432,13465,317.64,16.67,5.79,96.60,3.288
434,1432,13474,318.19,16.67,5.81,96.92,3.283
435,1434,13500,319.52,16.67,5.82,97.08,3.291
436,1434,13508,320.25,16.67,5.85,97.53,3.283
437,1436,13637,320.74,16.67,5.85,97.54,3.288
438,1436,13628,321.44,16.67,5.89,98.21,3.273
439,1438,13637,322.32,16.67,5.93,98.81,3.262
440,1438,13628,323.13,16.66,5.92,98.59,3.278
441,1440,13637,323.88,16.67,5.92,98.69,3.282
442,1440,13637,324.95,16.67,5.95,99.12,3.278
443,1442,13662,325.79,16.67,5.97,99.56,3.272
444,1442,13697,326.47,16.66,6.02,100.26,3.256
445,1444,13920,326.97,16.67,6.03,100.46,3.255
446,1444,13954,327.78,16.67,6.04,100.70,3.255
447,1446,14160,328.94,16.67,6.04,100.74,3.265
448,1446,14014,329.65,16.66,6.06,101.06,3.262
449,1448,13980,330.45,16.66,6.08,101.34,3.261
450,1448,14048,331.40,16.66,6.10,101.65,3.260
451,1450,13860,331.83,16.66,6.18,102.92,3.224
452,1450,14040,332.45,16.66,6.17,102.87,3.232
453,1452,14048,333.81,16.66,6.19,103.17,3.236
454,1452,14057,335.19,16.66,6.21,103.51,3.238
455,1454,14082,336.50,16.66,6.24,103.92,3.238
456,1454,14082,337.59,16.66,6.25,104.06,3.244
457,1456,14108,338.15,16.66,6.27,104.42,3.238
458,1456,14160,338.84,16.66,6.31,105.05,3.226
459,1458,14005,339.65,16.66,6.34,105.59,3.217
460,1458,14185,340.60,16.66,6.37,106.03,3.212
461,1460,14228,342.12,16.66,6.37,106.18,3.222
462,1460,14048,342.72,16.66,6.37,106.18,3.228
463,1462,14220,343.58,16.65,6.40,106.54,3.225
464,1462,14408,344.25,16.66,6.44,107.26,3.210
465,1464,14665,344.84,16.65,6.45,107.33,3.213
466,1464,14314,345.59,16.66,6.47,107.78,3.206
467,1466,14322,346.29,16.66,6.48,107.99,3.207
468,1466,14177,346.90,16.66,6.49,108.07,3.210
469,1468,14348,347.57,16.65,6.52,108.60,3.200
470,1468,14537,348.41,16.65,6.54,108.93,3.199
471,1470,14760,349.23,16.65,6.56,109.19,3.198
472,1470,14631,349.78,16.65,6.58,109.56,3.193
473,1472,14605,350.71,16.65,6.60,109.95,3.190
474,1472,14477,351.42,16.65,6.62,110.29,3.186
475,1474,14442,352.63,16.66,6.64,110.52,3.191
476,1474,14640,353.41,16.65,6.69,111.36,3.174
477,1476,14785,353.67,16.65,6.70,111.57,3.170
478,1476,14640,354.93,16.65,6.70,111.59,3.181
479,1478,15462,355.92,16.65,6.71,111.80,3.183
480,1478,15128,356.47,16.65,6.73,112.02,3.182
481,1480,14588,357.18,16.65,6.75,112.31,3.180
482,1480,14777,358.02,16.64,6.78,112.82,3.173
483,1482,14948,358.80,16.65,6.80,113.24,3.168
484,1482,14571,359.39,16.65,6.80,113.22,3.174
485,1484,14665,360.20,16.65,6.80,113.21,3.182
486,1484,15077,360.63,16.65,6.86,114.17,3.159
487,1486,15437,361.57,16.65,6.85,114.04,3.171
488,1486,15454,362.42,16.65,6.89,114.65,3.161
489,1488,15317,363.73,16.65,6.91,115.07,3.161
490,1488,15368,364.30,16.64,6.94,115.56,3.153
491,1490,14914,365.21,16.65,6.97,116.10,3.146
492,1490,14897,366.91,16.64,7.00,116.46,3.151
493,1492,15137,367.66,16.65,7.00,116.47,3.157
494,1492,15008,368.25,16.64,7.03,116.93,3.149
495,1494,14991,368.71,16.64,7.03,117.05,3.150
496,1494,15240,369.85,16.64,7.06,117.46,3.149
497,1496,14880,370.62,16.64,7.09,118.00,3.141
498,1496,14751,371.45,16.64,7.14,118.79,3.127
499,1498,14914,372.55,16.64,7.14,118.85,3.135
500,1498,15094,373.19,16.64,7.16,119.14,3.132
501,1500,15308,374.09,16.64,7.15,119.00,3.144
502,1500,15394,374.98,16.64,7.19,119.73,3.132
503,1502,15394,375.31,16.64,7.23,120.22,3.122
504,1502,15051,376.14,16.64,7.26,120.74,3.115
505,1504,15051,377.41,16.64,7.26,120.83,3.123
