seq,pwm,rpm,thrust,voltage,current
58,1056,0,15.61,12.649,1.112
59,1058,0,15.48,12.649,1.105
60,1058,0,15.61,12.647,1.108
61,1060,0,15.95,12.651,1.107
62,1060,0,16.20,12.645,1.107
63,1062,0,16.46,12.650,1.106
64,1062,0,16.62,12.649,1.113
65,1064,0,16.34,12.651,1.124
66,1064,0,16.90,12.644,1.121
67,1066,0,17.00,12.649,1.120
68,1066,0,17.90,12.648,1.127
69,1068,0,17.77,12.646,1.131
70,1068,0,17.67,12.647,1.148
71,1070,0,17.76,12.647,1.137
72,1070,0,18.02,12.648,1.140
73,1072,0,18.32,12.651,1.138
74,1072,0,18.69,12.651,1.141
75,1074,0,18.66,12.651,1.161
76,1074,0,18.98,12.648,1.151
77,1076,0,19.08,12.646,1.141
78,1076,0,19.55,12.647,1.162
79,1078,0,19.86,12.647,1.158
80,1078,0,19.92,12.650,1.172
81,1080,0,19.68,12.648,1.171
82,1080,0,19.58,12.650,1.188
83,1082,0,20.36,12.643,1.171
84,1082,0,20.38,12.648,1.172
85,1084,0,20.69,12.648,1.178
86,1084,0,21.14,12.649,1.190
87,1086,0,21.31,12.648,1.184
88,1086,0,21.19,12.649,1.190
89,1088,0,21.09,12.642,1.194
90,1088,0,22.03,12.643,1.188
91,1090,0,22.53,12.646,1.201
92,1090,0,22.79,12.644,1.219
93,1092,0,22.93,12.649,1.232
94,1092,0,23.72,12.650,1.230
95,1094,0,24.13,12.649,1.222
96,1094,0,24.19,12.652,1.236
97,1096,0,24.25,12.647,1.218
98,1096,0,24.54,12.648,1.237
99,1098,0,24.83,12.650,1.234
100,1098,0,25.62,12.644,1.233
101,1100,0,25.87,12.645,1.225
102,1100,0,25.74,12.645,1.227
103,1102,0,26.04,12.645,1.224
104,1102,0,26.26,12.646,1.230
105,1104,0,27.12,12.646,1.241
106,1104,0,27.31,12.643,1.244
107,1106,0,28.00,12.650,1.247
108,1106,0,28.34,12.641,1.251
109,1108,0,28.62,12.649,1.254
110,1108,0,29.15,12.648,1.251
111,1110,0,29.72,12.647,1.263
112,1110,0,30.08,12.646,1.277
113,1112,0,30.39,12.644,1.277
114,1112,0,30.95,12.648,1.266
115,1114,0,30.62,12.647,1.271
116,1114,0,30.62,12.643,1.267
117,1116,0,30.82,12.644,1.268
118,1116,0,31.67,12.645,1.269
119,1118,0,32.40,12.655,1.292
120,1118,0,32.40,12.644,1.285
121,1120,0,32.62,12.645,1.280
122,1120,0,32.57,12.650,1.286
123,1122,0,32.75,12.648,1.287
124,1122,0,32.83,12.647,1.281
125,1124,0,32.83,12.647,1.284
126,1124,0,33.13,12.649,1.285
127,1126,0,33.15,12.642,1.307
128,1126,0,33.48,12.648,1.297
129,1128,0,34.08,12.647,1.329
130,1128,0,34.15,12.644,1.333
131,1130,0,34.10,12.647,1.320
132,1130,0,34.06,12.644,1.332
133,1132,0,34.08,12.641,1.328
134,1132,0,35.25,12.645,1.335
135,1134,0,35.22,12.649,1.335
136,1134,0,35.40,12.643,1.342
137,1136,0,35.31,12.646,1.324
138,1136,0,35.33,12.646,1.347
139,1138,0,35.44,12.644,1.337
140,1138,0,35.40,12.642,1.354
141,1140,0,35.63,12.646,1.347
142,1140,0,35.65,12.648,1.360
143,1142,0,36.06,12.638,1.351
144,1142,0,36.20,12.641,1.361
145,1144,0,36.48,12.646,1.367
146,1144,0,36.62,12.640,1.384
147,1146,0,36.69,12.646,1.369
148,1146,0,38.13,12.645,1.376
149,1148,0,38.12,12.645,1.397
150,1148,0,37.90,12.642,1.389
151,1150,0,38.61,12.646,1.396
152,1150,0,39.09,12.649,1.407
153,1152,0,39.54,12.645,1.396
154,1152,0,39.68,12.644,1.395
155,1154,0,40.41,12.643,1.400
156,1154,0,40.75,12.645,1.410
157,1156,0,40.81,12.644,1.413
158,1156,0,41.30,12.644,1.407
159,1158,0,41.24,12.644,1.435
160,1158,0,41.66,12.645,1.433
161,1160,0,41.96,12.648,1.413
162,1160,0,42.20,12.644,1.427
163,1162,0,42.58,12.646,1.414
164,1162,0,42.47,12.646,1.419
165,1164,0,42.69,12.640,1.415
166,1164,0,43.10,12.644,1.424
167,1166,0,43.52,12.643,1.449
168,1166,0,43.99,12.642,1.450
169,1168,0,43.78,12.650,1.465
170,1168,0,44.13,12.643,1.457
171,1170,0,44.61,12.645,1.460
172,1170,0,44.58,12.645,1.470
173,1172,0,44.77,12.646,1.475
174,1172,0,45.30,12.641,1.468
175,1174,0,45.10,12.642,1.481
176,1174,0,45.74,12.647,1.480
177,1176,0,46.00,12.645,1.485
178,1176,0,46.00,12.647,1.493
179,1178,0,46.31,12.645,1.492
180,1178,0,47.03,12.646,1.489
181,1180,0,47.64,12.645,1.494
182,1180,0,47.86,12.644,1.506
183,1182,0,48.26,12.641,1.522
184,1182,0,48.43,12.645,1.549
185,1184,0,49.23,12.644,1.519
186,1184,0,49.86,12.642,1.512
187,1186,0,49.73,12.642,1.513
188,1186,0,50.15,12.645,1.516
189,1188,0,50.65,12.645,1.533
190,1188,0,51.06,12.645,1.558
191,1190,0,51.09,12.645,1.551
192,1190,0,51.59,12.647,1.546
193,1192,0,51.62,12.643,1.543
194,1192,0,51.89,12.640,1.546
195,1194,0,52.12,12.642,1.538
196,1194,0,52.75,12.643,1.539
197,1196,0,53.13,12.643,1.549
198,1196,0,53.20,12.644,1.577
199,1198,0,53.53,12.645,1.557
200,1198,0,53.90,12.643,1.564
201,1200,0,54.04,12.645,1.555
202,1200,0,54.25,12.644,1.577
203,1202,0,54.36,12.643,1.592
204,1202,0,54.54,12.641,1.598
205,1204,0,54.97,12.644,1.593
206,1204,0,55.57,12.643,1.598
207,1206,0,55.91,12.641,1.620
208,1206,0,56.52,12.638,1.610
209,1208,0,56.82,12.646,1.625
210,1208,0,56.85,12.647,1.647
211,1210,0,57.66,12.646,1.681
212,1210,0,58.39,12.643,1.659
213,1212,0,59.08,12.643,1.635
214,1212,0,59.59,12.645,1.624
215,1214,0,60.16,12.639,1.639
216,1214,0,60.48,12.641,1.662
217,1216,0,60.48,12.642,1.666
218,1216,0,60.63,12.639,1.683
219,1218,0,61.04,12.643,1.648
220,1218,0,62.17,12.642,1.653
221,1220,0,62.81,12.641,1.668
222,1220,0,63.41,12.644,1.679
223,1222,0,64.06,12.641,1.683
224,1222,0,64.36,12.640,1.687
225,1224,0,64.62,12.642,1.689
226,1224,0,64.75,12.641,1.704
227,1226,0,65.27,12.642,1.701
228,1226,0,66.59,12.638,1.712
229,1228,0,66.46,12.635,1.708
230,1228,0,66.36,12.647,1.714
231,1230,0,66.43,12.643,1.743
232,1230,0,67.25,12.638,1.743
233,1232,0,67.61,12.642,1.730
234,1232,0,67.98,12.643,1.730
235,1234,0,68.61,12.642,1.719
236,1234,0,68.66,12.642,1.748
237,1236,0,68.73,12.639,1.762
238,1236,0,68.92,12.639,1.796
239,1238,0,69.35,12.636,1.799
240,1238,0,69.45,12.640,1.788
241,1240,0,69.33,12.640,1.769
242,1240,0,69.48,12.642,1.819
243,1242,0,69.47,12.637,1.813
244,1242,0,69.47,12.635,1.824
245,1244,0,69.74,12.640,1.816
246,1244,7088,70.52,12.636,1.836
247,1246,7474,71.18,12.639,1.826
248,1246,8014,72.16,12.642,1.832
249,1248,8134,73.06,12.638,1.866
250,1248,8177,74.01,12.636,1.845
251,1250,8220,74.80,12.638,1.826
252,1250,8245,75.54,12.642,1.853
253,1252,8271,76.14,12.640,1.856
254,1252,8314,76.30,12.636,1.854
255,1254,8340,76.77,12.639,1.845
256,1254,8357,77.50,12.635,1.859
257,1256,8374,79.22,12.636,1.852
258,1256,8408,79.21,12.631,1.917
259,1258,8434,79.55,12.637,1.835
260,1258,8442,80.53,12.642,1.877
261,1260,8468,80.71,12.638,1.889
262,1260,8477,81.76,12.636,1.874
263,1262,8477,81.88,12.641,1.900
264,1262,8494,82.68,12.637,1.908
265,1264,8511,83.21,12.637,1.917
266,1264,8537,83.75,12.638,1.906
267,1266,8545,84.72,12.640,1.929
268,1266,8562,84.77,12.637,1.941
269,1268,8605,84.66,12.636,1.950
270,1268,8640,85.04,12.639,1.957
271,1270,8665,85.33,12.635,1.956
272,1270,8682,85.14,12.638,1.972
273,1272,8700,85.30,12.633,1.986
274,1272,8708,85.55,12.639,2.002
275,1274,8708,86.23,12.636,2.004
276,1274,8717,86.99,12.638,2.013
277,1276,8717,87.97,12.635,2.093
278,1276,8717,88.91,12.639,2.037
279,1278,8751,90.14,12.631,2.021
280,1278,8794,90.41,12.636,2.029
281,1280,8854,90.71,12.637,2.046
282,1280,8905,91.44,12.634,2.067
283,1282,8965,91.98,12.635,2.046
284,1282,9051,92.51,12.641,2.062
285,1284,9120,92.90,12.636,2.051
286,1284,9162,93.22,12.634,2.076
287,1286,9188,93.37,12.633,2.098
288,1286,9214,93.88,12.631,2.091
289,1288,9240,94.54,12.640,2.076
290,1288,9265,94.91,12.635,2.086
291,1290,9300,95.22,12.633,2.087
292,1290,9325,95.48,12.640,2.105
293,1292,9342,96.40,12.644,2.115
294,1292,9368,96.76,12.632,2.141
295,1294,9394,97.45,12.632,2.153
296,1294,9420,97.94,12.637,2.154
297,1296,9445,98.50,12.633,2.151
298,1296,9480,99.02,12.635,2.190
299,1298,9505,99.20,12.631,2.145
300,1298,9531,100.05,12.636,2.163
301,1300,9557,100.32,12.636,2.178
302,1300,9582,100.20,12.630,2.181
303,1302,9617,100.88,12.632,2.188
304,1302,9634,101.40,12.628,2.198
305,1304,9668,101.59,12.631,2.199
306,1304,9685,102.20,12.634,2.210
307,1306,9711,102.89,12.628,2.197
308,1306,9737,103.42,12.635,2.210
309,1308,9762,103.89,12.635,2.207
310,1308,9780,104.18,12.633,2.213
311,1310,9797,104.33,12.632,2.231
312,1310,9822,104.73,12.635,2.242
313,1312,9848,105.12,12.630,2.253
314,1312,9865,106.06,12.632,2.258
315,1314,9891,106.44,12.631,2.266
316,1314,9917,107.07,12.624,2.258
317,1316,9942,107.19,12.629,2.253
318,1316,9960,107.32,12.631,2.270
319,1318,9977,107.99,12.636,2.275
320,1318,10002,107.96,12.626,2.296
321,1320,10020,109.26,12.632,2.292
322,1320,10037,109.95,12.631,2.300
323,1322,10062,110.15,12.633,2.299
324,1322,10088,110.18,12.626,2.307
325,1324,10105,110.64,12.629,2.311
326,1324,10122,110.66,12.632,2.368
327,1326,10157,111.19,12.626,2.348
328,1326,10191,112.86,12.627,2.344
329,1328,10208,112.93,12.630,2.336
330,1328,10234,112.92,12.627,2.356
331,1330,10242,113.52,12.632,2.372
332,1330,10260,114.02,12.628,2.365
333,1332,10285,114.13,12.623,2.380
334,1332,10311,114.75,12.631,2.392
335,1334,10328,115.70,12.629,2.405
336,1334,10354,116.13,12.627,2.429
337,1336,10380,116.88,12.628,2.433
338,1336,10405,116.76,12.628,2.444
339,1338,10422,117.28,12.627,2.460
340,1338,10448,117.82,12.630,2.454
341,1340,10508,118.28,12.630,2.462
342,1340,10525,119.27,12.624,2.457
343,1342,10551,119.66,12.626,2.474
344,1342,10568,120.29,12.626,2.488
345,1344,10585,120.93,12.629,2.496
346,1344,10611,120.95,12.627,2.517
347,1346,10637,121.27,12.622,2.504
348,1346,10662,121.86,12.628,2.509
349,1348,10680,123.04,12.625,2.512
350,1348,10705,123.28,12.622,2.524
351,1350,10714,123.79,12.625,2.531
352,1350,10740,124.29,12.628,2.536
353,1352,10748,125.00,12.627,2.554
354,1352,10774,125.79,12.629,2.554
355,1354,10808,126.21,12.623,2.567
356,1354,10834,126.97,12.627,2.586
357,1356,10877,127.19,12.629,2.632
358,1356,10902,128.18,12.623,2.574
359,1358,10937,128.27,12.621,2.576
360,1358,10954,128.60,12.630,2.589
361,1360,10971,129.22,12.621,2.581
362,1360,10988,129.78,12.627,2.616
363,1362,11005,130.06,12.629,2.633
364,1362,11031,130.32,12.627,2.633
365,1364,11057,130.90,12.623,2.646
366,1364,11091,131.31,12.623,2.653
367,1366,11100,131.93,12.625,2.660
368,1366,11117,132.38,12.626,2.672
369,1368,11125,132.53,12.625,2.691
370,1368,11151,132.82,12.622,2.664
371,1370,11168,134.40,12.625,2.672
372,1370,11211,134.11,12.624,2.687
373,1372,11220,134.52,12.622,2.702
374,1372,11254,135.20,12.625,2.703
375,1374,11280,135.37,12.628,2.702
376,1374,11305,135.57,12.620,2.668
377,1376,11314,136.07,12.625,2.695
378,1376,11331,136.83,12.626,2.726
379,1378,11340,136.84,12.622,2.753
380,1378,11365,137.53,12.617,2.772
381,1380,11391,138.23,12.622,2.763
382,1380,11391,139.02,12.623,2.785
383,1382,11400,139.04,12.625,2.781
384,1382,11408,139.47,12.624,2.780
385,1384,11442,140.38,12.621,2.782
386,1384,11477,140.76,12.619,2.784
387,1386,11502,140.76,12.620,2.779
388,1386,11537,140.97,12.621,2.786
389,1388,11554,141.60,12.622,2.785
390,1388,11562,142.18,12.624,2.799
391,1390,11580,141.91,12.626,2.818
392,1390,11588,143.04,12.621,2.819
393,1392,11614,143.07,12.622,2.818
394,1392,11622,142.99,12.623,2.832
395,1394,11648,143.47,12.618,2.852
396,1394,11648,144.15,12.621,2.861
397,1396,11700,144.84,12.619,2.842
398,1396,11691,144.67,12.622,2.871
399,1398,11691,145.45,12.623,2.865
400,1398,11700,146.32,12.621,2.888
401,1400,11717,146.22,12.622,2.864
402,1400,11742,145.98,12.621,2.869
403,1402,11802,146.48,12.619,2.874
404,1402,11802,147.35,12.622,2.884
405,1404,11811,147.38,12.622,2.908
406,1404,11854,147.83,12.618,2.925
407,1406,11854,148.94,12.621,2.899
408,1406,11880,149.20,12.618,2.898
409,1408,11905,149.17,12.619,2.899
410,1408,11905,149.04,12.619,2.955
411,1410,11922,150.15,12.624,2.971
412,1410,11957,150.68,12.619,2.943
413,1412,11982,150.88,12.620,2.958
414,1412,11991,151.47,12.619,2.952
415,1414,12000,152.06,12.619,2.949
416,1414,12025,152.11,12.616,2.968
417,1416,12034,152.28,12.617,2.952
418,1416,12034,152.66,12.621,2.998
419,1418,12042,153.19,12.623,2.938
420,1418,12051,153.83,12.618,2.918
421,1420,12060,153.68,12.620,2.931
422,1420,12060,153.67,12.621,2.935
423,1422,12068,153.73,12.617,2.954
424,1422,12085,153.89,12.620,2.981
425,1424,12102,153.99,12.616,3.048
426,1424,12120,154.23,12.618,3.061
427,1426,12145,154.80,12.615,3.051
428,1426,12171,155.98,12.616,3.057
429,1428,12197,156.03,12.615,3.058
430,1428,12214,157.02,12.617,3.103
431,1430,12214,157.92,12.618,3.029
432,1430,12231,158.16,12.615,2.982
433,1432,12222,157.71,12.619,3.022
434,1432,12214,158.30,12.621,2.968
435,1434,12214,159.19,12.620,2.990
436,1434,12222,158.83,12.616,3.033
437,1436,12240,159.13,12.613,3.118
438,1436,12274,159.75,12.619,3.176
439,1438,12317,160.29,12.617,3.190
440,1438,12342,160.71,12.615,3.180
441,1440,12368,161.77,12.620,3.169
442,1440,12394,163.11,12.618,3.156
443,1442,12402,163.01,12.615,3.159
444,1442,12420,163.31,12.616,3.162
445,1444,12437,164.23,12.617,3.163
446,1444,12445,165.05,12.619,3.179
447,1446,12480,165.31,12.614,3.175
448,1446,12497,165.76,12.614,3.202
449,1448,12505,166.80,12.615,3.222
450,1448,12522,167.24,12.616,3.222
451,1450,12540,167.97,12.613,3.199
452,1450,12548,168.52,12.617,3.204
453,1452,12565,168.65,12.613,3.213
454,1452,12591,168.29,12.613,3.223
455,1454,12600,168.99,12.614,3.225
456,1454,12617,169.53,12.615,3.255
457,1456,12634,169.39,12.614,3.264
458,1456,12660,170.09,12.614,3.275
459,1458,12677,171.47,12.614,3.389
460,1458,12720,171.50,12.613,3.449
461,1460,12745,172.73,12.618,3.362
462,1460,12780,174.06,12.614,3.311
463,1462,12788,174.45,12.612,3.310
464,1462,12797,174.39,12.611,3.303
465,1464,12805,175.18,12.615,3.306
466,1464,12822,175.68,12.617,3.291
467,1466,12831,175.46,12.611,3.323
468,1466,12840,175.33,12.614,3.338
469,1468,12848,176.13,12.612,3.342
470,1468,12865,177.63,12.618,3.348
471,1470,12874,177.60,12.614,3.360
472,1470,12874,177.48,12.613,3.353
473,1472,12874,177.89,12.611,3.356
474,1472,12891,178.08,12.615,3.387
475,1474,12917,178.19,12.612,3.412
476,1474,12960,178.81,12.614,3.414
477,1476,12985,179.99,12.616,3.417
478,1476,12985,179.80,12.613,3.399
479,1478,12994,180.52,12.610,3.416
480,1478,13020,181.14,12.610,3.428
481,1480,13028,181.34,12.611,3.434
482,1480,13045,180.90,12.612,3.445
483,1482,13062,181.56,12.612,3.447
484,1482,13080,182.00,12.611,3.460
485,1484,13080,182.55,12.618,3.471
486,1484,13105,183.24,12.616,3.482
487,1486,13131,183.70,12.614,3.479
488,1486,13157,184.06,12.613,3.528
489,1488,13174,184.54,12.612,3.530
490,1488,13174,185.57,12.613,3.525
491,1490,13191,186.13,12.610,3.517
492,1490,13208,186.55,12.609,3.526
493,1492,13225,187.15,12.612,3.539
494,1492,13242,187.65,12.614,3.549
495,1494,13242,187.75,12.606,3.531
496,1494,13260,188.39,12.611,3.570
497,1496,13260,188.89,12.612,3.580
498,1496,13277,188.87,12.610,3.594
499,1498,13294,189.97,12.612,3.594
500,1498,13337,190.48,12.607,3.598
501,1500,13354,190.64,12.612,3.614
502,1500,13362,190.65,12.612,3.617
503,1502,13362,190.93,12.607,3.643
504,1502,13371,192.01,12.610,3.653
505,1504,13397,192.25,12.608,3.675
506,1504,13422,193.39,12.605,3.663
507,1506,13440,194.13,12.607,3.622
508,1506,13465,194.14,12.610,3.667
509,1508,13500,194.18,12.607,3.669
510,1508,13491,194.82,12.606,3.679
511,1510,13474,194.93,12.611,3.679
512,1510,13508,195.13,12.607,3.689
513,1512,13551,196.13,12.606,3.721
514,1512,13551,196.17,12.605,3.753
515,1514,13585,196.80,12.610,3.743
516,1514,13594,197.59,12.611,3.720
517,1516,13594,197.52,12.608,3.733
518,1516,13628,198.19,12.609,3.743
519,1518,13645,198.83,12.605,3.776
520,1518,13662,199.40,12.607,3.808
521,1520,13688,199.84,12.607,3.798
522,1520,13714,200.52,12.608,3.811
523,1522,13722,201.09,12.603,3.830
524,1522,13714,201.37,12.601,3.829
525,1524,13740,201.98,12.609,3.822
526,1524,13748,202.87,12.609,3.821
527,1526,13765,203.56,12.605,3.836
528,1526,13774,203.82,12.606,3.857
529,1528,13860,204.26,12.601,3.898
530,1528,13894,204.87,12.604,3.919
531,1530,13868,205.38,12.602,3.943
532,1530,13860,205.84,12.605,3.909
533,1532,13868,206.94,12.604,3.874
534,1532,13902,207.22,12.602,3.910
535,1534,13877,207.49,12.611,3.906
536,1534,13902,208.22,12.596,3.915
537,1536,13911,208.38,12.602,3.945
538,1536,13928,208.14,12.601,3.954
539,1538,13937,208.97,12.607,3.949
540,1538,13954,209.73,12.607,3.963
541,1540,13962,209.99,12.602,3.966
542,1540,13980,210.66,12.604,3.984
543,1542,13988,211.12,12.600,3.993
544,1542,14005,211.34,12.601,3.998
545,1544,14005,211.73,12.605,4.006
546,1544,14014,211.98,12.601,4.025
547,1546,14040,212.04,12.605,4.030
548,1546,14082,213.38,12.607,4.025
549,1548,14082,213.91,12.611,4.044
550,1548,14082,214.02,12.603,4.050
551,1550,14065,214.50,12.597,4.044
552,1550,14074,215.01,12.603,4.085
553,1552,14117,215.17,12.602,4.100
554,1552,14134,215.90,12.601,4.105
555,1554,14160,216.68,12.607,4.103
556,1554,14185,216.54,12.600,4.095
557,1556,14220,217.23,12.601,4.091
558,1556,14245,217.91,12.598,4.137
559,1558,14237,217.86,12.605,4.154
560,1558,14237,218.20,12.605,4.175
561,1560,14211,218.72,12.597,4.149
562,1560,14228,219.62,12.603,4.184
563,1562,14237,220.13,12.603,4.169
564,1562,14271,220.60,12.599,4.163
565,1564,14314,221.03,12.600,4.186
566,1564,14322,221.09,12.601,4.225
567,1566,14365,221.67,12.603,4.232
568,1566,14434,222.15,12.598,4.277
569,1568,14537,223.31,12.595,4.303
570,1568,14528,223.86,12.601,4.248
571,1570,14502,224.21,12.597,4.249
572,1570,14485,224.50,12.594,4.278
573,1572,14477,225.34,12.601,4.269
574,1572,14494,225.51,12.604,4.267
575,1574,14520,225.79,12.600,4.270
576,1574,14537,226.11,12.601,4.283
577,1576,14537,226.92,12.596,4.294
578,1576,14545,227.52,12.598,4.302
579,1578,14571,228.27,12.597,4.304
580,1578,14580,228.50,12.598,4.319
581,1580,14614,228.48,12.596,4.355
582,1580,14648,228.80,12.602,4.364
583,1582,14648,229.45,12.596,4.360
584,1582,14648,230.32,12.596,4.402
585,1584,14657,230.74,12.595,4.398
586,1584,14691,231.34,12.597,4.396
587,1586,14717,232.10,12.596,4.378
588,1586,14734,232.40,12.596,4.418
589,1588,14760,232.47,12.601,4.413
590,1588,14777,232.62,12.596,4.454
591,1590,14785,233.46,12.597,4.433
592,1590,14811,233.93,12.596,4.447
593,1592,14820,234.45,12.597,4.428
594,1592,14845,235.10,12.598,4.473
595,1594,14880,235.16,12.594,4.478
596,1594,14888,235.77,12.603,4.502
597,1596,14914,236.48,12.597,4.494
598,1596,14931,237.63,12.591,4.514
599,1598,14948,237.78,12.593,4.524
600,1598,14974,238.48,12.594,4.540
601,1600,14982,239.28,12.593,4.563
602,1600,14991,239.60,12.595,4.551
603,1602,15008,240.38,12.596,4.553
604,1602,15042,241.00,12.597,4.580
605,1604,15051,241.66,12.597,4.563
606,1604,15085,241.96,12.592,4.594
607,1606,15102,242.06,12.599,4.621
608,1606,15120,242.70,12.593,4.632
609,1608,15128,243.52,12.594,4.628
610,1608,15154,244.06,12.594,4.633
611,1610,15188,244.55,12.590,4.653
612,1610,15197,246.44,12.591,4.632
613,1612,15197,246.40,12.595,4.757
614,1612,15197,247.10,12.593,4.726
615,1614,15248,248.31,12.589,4.635
616,1614,15257,248.55,12.589,4.704
617,1616,15300,248.93,12.591,4.688
618,1616,15317,249.86,12.588,4.702
619,1618,15317,250.50,12.592,4.717
620,1618,15334,251.10,12.593,4.723
621,1620,15351,251.46,12.590,4.737
622,1620,15377,251.65,12.591,4.760
623,1622,15385,252.33,12.594,4.774
624,1622,15385,253.10,12.594,4.779
625,1624,15420,253.43,12.589,4.775
626,1624,15437,254.36,12.591,4.804
627,1626,15445,254.96,12.590,4.822
628,1626,15445,255.34,12.592,4.845
629,1628,15462,255.88,12.586,4.846
630,1628,15480,256.53,12.592,4.842
631,1630,15488,257.12,12.589,4.829
632,1630,15514,257.86,12.588,4.840
633,1632,15522,258.27,12.589,4.863
634,1632,15557,258.93,12.593,4.885
635,1634,15591,259.53,12.591,4.899
636,1634,15600,259.90,12.590,4.911
637,1636,15617,260.23,12.590,4.901
638,1636,15625,261.19,12.592,4.905
639,1638,15617,261.69,12.589,4.928
640,1638,15634,261.82,12.587,4.925
641,1640,15634,262.45,12.594,4.934
642,1640,15634,263.12,12.591,4.955
643,1642,15642,263.79,12.587,4.961
644,1642,15651,264.28,12.590,4.999
645,1644,15685,264.50,12.590,4.994
646,1644,15762,265.30,12.589,5.038
647,1646,15788,266.22,12.589,5.061
648,1646,15805,266.82,12.586,5.060
649,1648,15797,267.31,12.585,5.054
650,1648,15814,268.11,12.585,5.082
651,1650,15831,268.90,12.590,5.069
652,1650,15831,269.29,12.588,5.069
653,1652,15848,269.73,12.586,5.062
654,1652,15857,270.44,12.588,5.086
655,1654,15857,270.97,12.589,5.129
656,1654,15882,271.77,12.588,5.148
657,1656,15900,272.42,12.586,5.147
658,1656,15900,273.08,12.589,5.166
659,1658,15908,273.79,12.584,5.161
660,1658,15925,274.50,12.588,5.196
661,1660,15985,275.60,12.582,5.187
662,1660,15968,276.64,12.587,5.197
663,1662,15968,276.97,12.587,5.210
664,1662,16011,277.39,12.588,5.200
665,1664,15994,277.91,12.582,5.224
666,1664,16002,278.29,12.585,5.253
667,1666,16037,279.01,12.583,5.267
668,1666,16020,279.32,12.579,5.272
669,1668,16011,280.95,12.583,5.282
670,1668,16020,281.71,12.581,5.310
671,1670,16037,281.84,12.580,5.338
672,1670,16020,282.16,12.584,5.338
673,1672,16028,282.71,12.583,5.339
674,1672,16045,283.45,12.582,5.366
675,1674,16062,283.90,12.583,5.365
676,1674,16080,285.42,12.584,5.380
677,1676,16105,285.96,12.585,5.381
678,1676,16097,286.20,12.584,5.406
679,1678,16208,286.72,12.582,5.402
680,1678,16268,287.72,12.581,5.436
681,1680,16362,288.21,12.585,5.437
682,1680,16388,288.74,12.576,5.446
683,1682,16405,289.63,12.581,5.461
684,1682,16414,290.73,12.580,5.475
685,1684,16422,291.44,12.578,5.481
686,1684,16414,291.80,12.581,5.494
687,1686,16431,292.79,12.583,5.490
688,1686,16457,292.83,12.584,5.541
689,1688,16482,293.01,12.581,5.542
690,1688,16517,294.59,12.579,5.542
691,1690,16542,295.26,12.579,5.565
692,1690,16542,295.87,12.578,5.580
693,1692,16551,296.52,12.580,5.579
694,1692,16577,297.03,12.579,5.610
695,1694,16585,297.53,12.580,5.617
696,1694,16602,297.95,12.577,5.627
697,1696,16602,299.12,12.577,5.639
698,1696,16620,299.43,12.576,5.671
699,1698,16620,299.94,12.572,5.686
700,1698,16662,300.91,12.580,5.669
701,1700,16697,301.53,12.581,5.672
702,1700,16722,301.98,12.576,5.690
703,1702,16757,302.52,12.575,5.704
704,1702,16774,302.91,12.578,5.728
705,1704,16782,303.48,12.570,5.747
706,1704,16791,304.41,12.576,5.754
707,1706,16817,305.05,12.575,5.748
708,1706,16825,305.49,12.576,5.774
709,1708,16851,306.20,12.575,5.796
710,1708,16860,306.55,12.576,5.830
