seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
101,1100,0,27.79,12.60,1.22,15.39,1.806
102,1100,0,28.17,12.60,1.23,15.50,1.818
103,1102,0,28.56,12.60,1.21,15.31,1.866
104,1102,0,28.96,12.60,1.22,15.42,1.879
105,1104,0,29.14,12.60,1.23,15.44,1.887
106,1104,0,29.43,12.60,1.24,15.60,1.886
107,1106,0,29.85,12.60,1.25,15.69,1.903
108,1106,0,30.48,12.60,1.25,15.79,1.930
109,1108,0,31.18,12.60,1.24,15.66,1.991
110,1108,0,31.49,12.60,1.24,15.67,2.009
111,1110,0,31.40,12.60,1.24,15.62,2.011
112,1110,0,31.48,12.60,1.24,15.63,2.014
113,1112,0,32.06,12.60,1.27,15.96,2.008
114,1112,0,32.26,12.60,1.27,15.97,2.021
115,1114,0,32.74,12.60,1.28,16.14,2.029
116,1114,0,33.42,12.60,1.27,16.05,2.082
117,1116,0,34.02,12.60,1.28,16.17,2.104
118,1116,0,34.20,12.60,1.29,16.30,2.099
119,1118,0,34.83,12.60,1.28,16.14,2.159
120,1118,0,34.91,12.60,1.29,16.27,2.146
121,1120,0,35.34,12.60,1.28,16.12,2.193
122,1120,0,35.62,12.60,1.28,16.16,2.203
123,1122,0,36.14,12.60,1.29,16.31,2.216
124,1122,0,36.48,12.60,1.30,16.33,2.234
125,1124,0,36.69,12.60,1.29,16.29,2.252
126,1124,0,36.90,12.60,1.30,16.33,2.259
127,1126,0,37.08,12.60,1.30,16.38,2.264
128,1126,0,37.36,12.60,1.31,16.51,2.262
129,1128,0,37.38,12.60,1.32,16.65,2.245
130,1128,0,37.60,12.60,1.33,16.74,2.247
131,1130,0,38.25,12.60,1.32,16.62,2.301
132,1130,0,38.41,12.60,1.32,16.59,2.316
133,1132,0,38.93,12.60,1.34,16.86,2.309
134,1132,0,39.26,12.60,1.34,16.84,2.331
135,1134,0,39.68,12.60,1.34,16.88,2.351
136,1134,0,39.94,12.60,1.34,16.93,2.359
137,1136,0,39.95,12.60,1.35,16.99,2.351
138,1136,0,40.39,12.60,1.36,17.08,2.365
139,1138,0,40.24,12.60,1.35,16.99,2.368
140,1138,0,40.34,12.60,1.36,17.13,2.355
141,1140,0,40.52,12.60,1.37,17.21,2.354
142,1140,0,40.68,12.60,1.37,17.24,2.359
143,1142,0,41.01,12.60,1.37,17.21,2.383
144,1142,0,41.25,12.60,1.37,17.20,2.398
145,1144,0,41.21,12.60,1.37,17.25,2.389
146,1144,0,41.34,12.60,1.38,17.32,2.386
147,1146,0,41.65,12.60,1.38,17.33,2.404
148,1146,0,42.09,12.60,1.39,17.48,2.408
149,1148,0,42.18,12.60,1.39,17.57,2.401
150,1148,0,42.34,12.60,1.40,17.66,2.398
151,1150,0,42.61,12.60,1.40,17.58,2.424
152,1150,0,42.80,12.60,1.40,17.70,2.419
153,1152,0,43.64,12.60,1.43,17.98,2.427
154,1152,0,44.16,12.60,1.42,17.83,2.476
155,1154,0,44.59,12.60,1.41,17.77,2.508
156,1154,0,44.97,12.59,1.42,17.85,2.520
157,1156,0,45.53,12.60,1.42,17.86,2.549
158,1156,0,46.03,12.60,1.44,18.13,2.540
159,1158,0,46.56,12.60,1.44,18.10,2.573
160,1158,0,47.48,12.60,1.43,18.04,2.633
161,1160,0,47.77,12.60,1.43,18.05,2.646
162,1160,0,47.62,12.60,1.44,18.19,2.619
163,1162,0,47.84,12.59,1.44,18.17,2.632
164,1162,0,48.41,12.60,1.44,18.20,2.659
165,1164,0,48.83,12.60,1.46,18.37,2.658
166,1164,0,48.97,12.60,1.45,18.30,2.675
167,1166,0,49.17,12.60,1.46,18.34,2.681
168,1166,0,49.38,12.60,1.46,18.41,2.683
169,1168,0,49.69,12.60,1.46,18.43,2.696
170,1168,0,50.11,12.60,1.46,18.39,2.725
171,1170,0,50.23,12.60,1.46,18.37,2.734
172,1170,0,50.06,12.60,1.48,18.65,2.685
173,1172,0,50.41,12.60,1.49,18.79,2.682
174,1172,0,50.99,12.60,1.50,18.85,2.705
175,1174,0,51.59,12.60,1.49,18.82,2.741
176,1174,0,52.03,12.60,1.50,18.87,2.758
177,1176,0,52.33,12.59,1.49,18.73,2.793
178,1176,0,52.70,12.60,1.50,18.83,2.799
179,1178,0,52.72,12.60,1.49,18.81,2.803
180,1178,0,52.95,12.60,1.51,18.99,2.788
181,1180,0,53.48,12.60,1.53,19.23,2.781
182,1180,0,53.89,12.60,1.53,19.25,2.799
183,1182,0,54.13,12.60,1.52,19.20,2.820
184,1182,0,54.26,12.60,1.53,19.27,2.816
185,1184,0,54.45,12.60,1.53,19.33,2.818
186,1184,0,54.89,12.60,1.54,19.35,2.836
187,1186,0,55.50,12.60,1.54,19.36,2.867
188,1186,0,55.91,12.60,1.55,19.53,2.863
189,1188,0,56.84,12.60,1.56,19.66,2.891
190,1188,0,57.15,12.60,1.60,20.11,2.842
191,1190,0,57.66,12.60,1.58,19.92,2.894
192,1190,0,58.26,12.60,1.57,19.73,2.953
193,1192,0,58.67,12.60,1.56,19.71,2.977
194,1192,0,59.05,12.60,1.58,19.90,2.968
195,1194,0,59.22,12.60,1.58,19.86,2.982
196,1194,0,59.97,12.60,1.57,19.84,3.023
197,1196,0,60.54,12.60,1.58,19.92,3.040
198,1196,0,61.03,12.60,1.59,20.07,3.041
199,1198,0,61.38,12.60,1.59,20.09,3.056
200,1198,0,61.69,12.60,1.60,20.19,3.055
201,1200,0,62.44,12.60,1.60,20.18,3.094
202,1200,0,63.09,12.60,1.60,20.19,3.125
203,1202,0,63.52,12.60,1.61,20.23,3.140
204,1202,0,63.96,12.60,1.63,20.52,3.117
205,1204,0,64.50,12.60,1.62,20.46,3.153
206,1204,0,65.18,12.60,1.63,20.60,3.164
207,1206,0,65.54,12.60,1.63,20.52,3.194
208,1206,0,66.30,12.60,1.64,20.62,3.215
209,1208,0,66.28,12.60,1.64,20.66,3.208
210,1208,0,66.72,12.60,1.65,20.73,3.219
211,1210,0,67.40,12.59,1.65,20.78,3.243
212,1210,0,67.72,12.60,1.66,20.95,3.233
213,1212,0,68.08,12.60,1.67,21.02,3.239
214,1212,0,68.46,12.59,1.68,21.18,3.232
215,1214,0,69.05,12.60,1.69,21.28,3.245
216,1214,0,69.36,12.59,1.70,21.40,3.241
217,1216,0,69.82,12.60,1.70,21.36,3.268
218,1216,0,70.90,12.60,1.71,21.51,3.296
219,1218,0,71.17,12.59,1.71,21.57,3.300
220,1218,0,71.88,12.60,1.72,21.61,3.326
221,1220,0,71.90,12.59,1.71,21.50,3.345
222,1220,0,72.36,12.60,1.72,21.65,3.343
223,1222,0,72.86,12.59,1.72,21.60,3.373
224,1222,0,73.22,12.59,1.72,21.68,3.377
225,1224,0,73.97,12.60,1.74,21.92,3.374
226,1224,0,74.80,12.59,1.74,21.91,3.414
227,1226,0,75.47,12.59,1.74,21.94,3.439
228,1226,0,76.09,12.59,1.75,22.07,3.447
229,1228,0,76.75,12.60,1.75,22.02,3.486
230,1228,0,77.19,12.60,1.76,22.16,3.484
231,1230,0,77.47,12.59,1.76,22.15,3.498
232,1230,0,78.19,12.59,1.77,22.26,3.512
233,1232,0,78.62,12.59,1.77,22.29,3.527
234,1232,0,79.04,12.60,1.81,22.85,3.459
235,1234,0,79.59,12.59,1.79,22.58,3.525
236,1234,0,80.09,12.60,1.80,22.67,3.532
237,1236,0,80.00,12.60,1.80,22.73,3.520
238,1236,0,80.46,12.60,1.80,22.63,3.556
239,1238,0,80.65,12.60,1.81,22.77,3.541
240,1238,0,81.06,12.60,1.80,22.73,3.567
241,1240,0,81.28,12.60,1.83,23.02,3.531
242,1240,0,81.28,12.59,1.83,23.05,3.526
243,1242,0,81.59,12.59,1.84,23.13,3.528
244,1242,0,81.62,12.60,1.86,23.38,3.491
245,1244,0,82.44,12.59,1.87,23.52,3.505
246,1244,0,82.69,12.60,1.88,23.62,3.501
247,1246,0,82.91,12.60,1.87,23.56,3.519
248,1246,0,82.96,12.59,1.88,23.71,3.499
249,1248,0,83.20,12.59,1.87,23.51,3.540
250,1248,6797,83.45,12.59,1.89,23.78,3.510
251,1250,7088,83.80,12.60,1.91,24.10,3.477
252,1250,7345,84.38,12.59,1.92,24.12,3.498
253,1252,7800,85.13,12.60,1.91,24.11,3.531
254,1252,8048,86.13,12.59,1.93,24.24,3.553
255,1254,8091,87.21,12.59,1.94,24.46,3.565
256,1254,8125,87.94,12.59,1.94,24.42,3.601
257,1256,8151,88.88,12.60,1.94,24.38,3.646
258,1256,8194,89.28,12.59,1.94,24.47,3.649
259,1258,8220,89.96,12.59,1.95,24.61,3.656
260,1258,8245,90.43,12.59,1.94,24.42,3.703
261,1260,8262,91.48,12.60,1.93,24.29,3.766
262,1260,8280,91.96,12.60,1.94,24.39,3.770
263,1262,8288,92.25,12.59,1.95,24.56,3.756
264,1262,8297,92.86,12.59,1.97,24.86,3.735
265,1264,8314,93.30,12.59,1.98,24.88,3.749
266,1264,8331,94.31,12.59,1.98,24.98,3.776
267,1266,8340,94.92,12.59,1.99,25.02,3.794
268,1266,8365,96.27,12.60,2.03,25.54,3.769
269,1268,8408,96.83,12.59,2.03,25.54,3.791
270,1268,8434,97.81,12.59,2.01,25.38,3.854
271,1270,8468,98.62,12.59,2.02,25.39,3.884
272,1270,8494,99.33,12.59,2.04,25.69,3.866
273,1272,8502,99.50,12.59,2.04,25.68,3.875
274,1272,8545,100.27,12.59,2.04,25.67,3.906
275,1274,8571,101.06,12.59,2.06,25.88,3.905
276,1274,8588,101.19,12.60,2.07,26.10,3.877
277,1276,8605,101.23,12.59,2.07,26.01,3.892
278,1276,8614,101.44,12.59,2.07,26.04,3.895
279,1278,8614,101.43,12.59,2.07,26.11,3.884
280,1278,8614,101.16,12.59,2.09,26.31,3.845
281,1280,8631,100.97,12.59,2.11,26.53,3.806
282,1280,8640,101.86,12.59,2.14,26.89,3.787
283,1282,8665,102.88,12.59,2.14,26.90,3.825
284,1282,8691,103.74,12.59,2.15,27.11,3.827
285,1284,8717,104.96,12.59,2.15,27.12,3.871
286,1284,8734,105.59,12.59,2.15,27.08,3.899
287,1286,8768,106.23,12.59,2.19,27.59,3.850
288,1286,8828,106.84,12.59,2.19,27.61,3.870
289,1288,8871,107.60,12.59,2.19,27.57,3.902
290,1288,8922,108.69,12.59,2.18,27.46,3.957
291,1290,9000,109.16,12.59,2.18,27.43,3.980
292,1290,9051,109.59,12.59,2.20,27.75,3.949
293,1292,9085,109.98,12.59,2.21,27.81,3.954
294,1292,9120,110.52,12.59,2.21,27.89,3.963
295,1294,9154,111.13,12.59,2.23,28.10,3.955
296,1294,9180,111.59,12.59,2.25,28.26,3.949
297,1296,9197,112.41,12.59,2.25,28.39,3.960
298,1296,9222,112.77,12.59,2.27,28.57,3.947
299,1298,9257,113.32,12.59,2.28,28.67,3.953
300,1298,9291,114.03,12.59,2.27,28.61,3.985
301,1300,9325,114.47,12.59,2.26,28.48,4.020
302,1300,9351,114.99,12.59,2.28,28.74,4.001
303,1302,9368,115.43,12.59,2.29,28.81,4.007
304,1302,9394,116.42,12.59,2.31,29.04,4.009
305,1304,9420,116.59,12.59,2.31,29.10,4.006
306,1304,9437,116.78,12.59,2.31,29.10,4.014
307,1306,9462,117.14,12.59,2.31,29.08,4.028
308,1306,9488,117.72,12.59,2.33,29.27,4.022
309,1308,9514,118.35,12.59,2.34,29.49,4.013
310,1308,9531,118.52,12.59,2.34,29.47,4.022
311,1310,9557,119.49,12.59,2.34,29.51,4.049
312,1310,9582,120.02,12.59,2.37,29.79,4.029
313,1312,9600,120.35,12.59,2.37,29.79,4.040
314,1312,9625,120.83,12.59,2.38,29.91,4.040
315,1314,9651,121.09,12.59,2.37,29.86,4.055
316,1314,9677,121.50,12.59,2.37,29.88,4.066
317,1316,9694,121.95,12.59,2.39,30.06,4.057
318,1316,9711,122.44,12.59,2.41,30.30,4.041
319,1318,9737,122.78,12.59,2.41,30.40,4.039
320,1318,9762,123.27,12.59,2.42,30.51,4.040
321,1320,9780,123.65,12.59,2.42,30.41,4.066
322,1320,9805,123.94,12.59,2.43,30.57,4.054
323,1322,9831,124.49,12.59,2.43,30.57,4.073
324,1322,9848,124.94,12.59,2.44,30.76,4.061
325,1324,9865,125.28,12.59,2.44,30.69,4.082
326,1324,9891,125.50,12.59,2.47,31.07,4.039
327,1326,9908,126.43,12.59,2.46,31.03,4.074
328,1326,9934,126.89,12.59,2.47,31.14,4.075
329,1328,9951,126.82,12.59,2.47,31.13,4.073
330,1328,9977,127.34,12.59,2.49,31.31,4.067
331,1330,9994,127.70,12.58,2.49,31.35,4.074
332,1330,10011,128.21,12.59,2.49,31.39,4.085
333,1332,10028,128.59,12.58,2.49,31.38,4.098
334,1332,10045,129.09,12.59,2.50,31.49,4.100
335,1334,10054,129.48,12.59,2.52,31.69,4.086
336,1334,10071,129.76,12.59,2.54,31.98,4.058
337,1336,10105,129.78,12.59,2.54,31.99,4.056
338,1336,10140,130.59,12.59,2.55,32.10,4.068
339,1338,10174,131.06,12.59,2.58,32.46,4.038
340,1338,10182,131.47,12.59,2.54,31.94,4.116
341,1340,10191,131.57,12.58,2.53,31.88,4.127
342,1340,10208,131.98,12.59,2.56,32.27,4.090
343,1342,10225,132.49,12.59,2.59,32.56,4.069
344,1342,10251,132.72,12.59,2.60,32.67,4.063
345,1344,10268,133.28,12.59,2.60,32.77,4.067
346,1344,10285,134.21,12.59,2.63,33.06,4.060
347,1346,10302,134.87,12.59,2.63,33.09,4.075
348,1346,10328,135.10,12.58,2.63,33.15,4.076
349,1348,10345,135.26,12.59,2.65,33.31,4.061
350,1348,10371,135.64,12.59,2.66,33.52,4.047
351,1350,10397,136.25,12.59,2.66,33.52,4.065
352,1350,10422,136.90,12.58,2.68,33.70,4.062
353,1352,10440,138.05,12.58,2.70,33.93,4.069
354,1352,10482,138.67,12.58,2.70,33.94,4.085
355,1354,10508,138.69,12.58,2.69,33.90,4.091
356,1354,10525,139.12,12.58,2.70,34.01,4.090
357,1356,10551,139.56,12.59,2.72,34.28,4.071
358,1356,10568,139.87,12.58,2.75,34.60,4.043
359,1358,10585,140.42,12.59,2.74,34.48,4.072
360,1358,10620,141.53,12.59,2.74,34.52,4.100
361,1360,10645,141.78,12.59,2.74,34.52,4.108
362,1360,10671,142.40,12.59,2.76,34.77,4.095
363,1362,10688,143.28,12.58,2.77,34.84,4.113
364,1362,10714,143.72,12.58,2.77,34.90,4.118
365,1364,10731,144.19,12.58,2.77,34.91,4.131
366,1364,10765,144.65,12.59,2.79,35.09,4.123
367,1366,10782,144.90,12.59,2.80,35.25,4.111
368,1366,10808,146.25,12.58,2.81,35.37,4.134
369,1368,10825,147.00,12.58,2.81,35.39,4.153
370,1368,10842,147.50,12.58,2.81,35.36,4.172
371,1370,10877,148.04,12.58,2.88,36.19,4.091
372,1370,10902,148.89,12.58,2.85,35.86,4.151
373,1372,10928,149.63,12.59,2.82,35.50,4.215
374,1372,10937,149.99,12.59,2.84,35.70,4.202
375,1374,10945,150.50,12.59,2.82,35.54,4.235
376,1374,10971,150.30,12.58,2.86,35.95,4.181
377,1376,10980,150.45,12.58,2.87,36.14,4.163
378,1376,11014,150.69,12.59,2.89,36.35,4.146
379,1378,11031,151.12,12.58,2.90,36.48,4.143
380,1378,11057,151.50,12.58,2.92,36.73,4.124
381,1380,11065,151.83,12.58,2.93,36.85,4.120
382,1380,11082,152.63,12.58,2.92,36.77,4.151
383,1382,11100,153.02,12.58,2.92,36.74,4.165
384,1382,11125,153.09,12.58,2.95,37.16,4.120
385,1384,11142,153.50,12.58,2.96,37.23,4.124
386,1384,11160,153.91,12.58,2.96,37.27,4.130
387,1386,11177,154.44,12.58,2.98,37.44,4.125
388,1386,11185,154.64,12.58,2.97,37.40,4.134
389,1388,11185,155.75,12.58,2.97,37.40,4.165
390,1388,11202,155.98,12.58,2.99,37.60,4.148
391,1390,11228,156.34,12.58,3.01,37.83,4.133
392,1390,11245,156.78,12.58,3.03,38.10,4.115
393,1392,11280,157.29,12.59,3.02,38.06,4.133
394,1392,11305,157.98,12.58,3.03,38.16,4.140
395,1394,11340,158.52,12.58,3.03,38.11,4.160
396,1394,11357,159.25,12.58,3.05,38.33,4.155
397,1396,11382,159.85,12.58,3.04,38.31,4.173
398,1396,11400,160.12,12.58,3.05,38.40,4.169
399,1398,11400,160.45,12.58,3.06,38.54,4.163
400,1398,11408,160.76,12.58,3.08,38.72,4.152
401,1400,11417,161.18,12.58,3.08,38.71,4.164
402,1400,11460,161.37,12.58,3.08,38.79,4.161
403,1402,11460,162.01,12.58,3.08,38.76,4.180
404,1402,11477,162.03,12.58,3.08,38.76,4.180
405,1404,11494,162.23,12.58,3.10,38.98,4.162
406,1404,11537,162.64,12.58,3.12,39.26,4.142
407,1406,11562,163.15,12.58,3.12,39.24,4.158
408,1406,11580,163.41,12.58,3.13,39.38,4.150
409,1408,11588,164.00,12.58,3.12,39.30,4.174
410,1408,11605,164.45,12.58,3.13,39.44,4.170
411,1410,11614,164.62,12.58,3.15,39.61,4.156
412,1410,11631,164.64,12.58,3.17,39.86,4.131
413,1412,11640,165.03,12.58,3.17,39.90,4.137
414,1412,11665,165.67,12.58,3.16,39.81,4.161
415,1414,11682,165.76,12.58,3.18,39.94,4.150
416,1414,11691,166.32,12.58,3.18,40.00,4.158
417,1416,11691,166.67,12.58,3.25,40.84,4.081
418,1416,11708,167.30,12.58,3.24,40.72,4.108
419,1418,11742,168.15,12.58,3.21,40.41,4.161
420,1418,11768,168.48,12.58,3.20,40.31,4.180
421,1420,11785,168.75,12.58,3.20,40.26,4.192
422,1420,11802,168.98,12.58,3.22,40.54,4.168
423,1422,11811,169.14,12.58,3.23,40.62,4.164
424,1422,11828,169.61,12.58,3.22,40.56,4.182
425,1424,11845,169.84,12.58,3.23,40.66,4.177
426,1424,11871,170.17,12.58,3.24,40.76,4.175
427,1426,11880,170.33,12.58,3.26,41.00,4.155
428,1426,11897,170.26,12.58,3.28,41.23,4.129
429,1428,11897,170.75,12.58,3.29,41.34,4.131
430,1428,11922,171.20,12.58,3.28,41.25,4.151
431,1430,11931,172.00,12.58,3.27,41.17,4.177
432,1430,11940,172.07,12.58,3.31,41.63,4.134
433,1432,11982,172.35,12.58,3.32,41.77,4.126
434,1432,12000,172.93,12.58,3.31,41.63,4.154
435,1434,12017,173.24,12.58,3.33,41.85,4.139
436,1434,12025,173.82,12.58,3.34,41.97,4.142
437,1436,12042,174.17,12.58,3.34,41.98,4.149
438,1436,12051,174.74,12.58,3.36,42.27,4.134
439,1438,12077,175.30,12.58,3.36,42.25,4.149
440,1438,12094,175.47,12.58,3.36,42.26,4.152
441,1440,12094,175.91,12.58,3.37,42.33,4.156
442,1440,12120,176.00,12.58,3.39,42.62,4.129
443,1442,12128,176.08,12.58,3.40,42.73,4.121
444,1442,12154,176.65,12.58,3.41,42.92,4.116
445,1444,12171,177.28,12.58,3.42,42.99,4.123
446,1444,12180,178.03,12.58,3.40,42.81,4.159
447,1446,12197,178.23,12.58,3.41,42.91,4.153
448,1446,12205,178.57,12.58,3.44,43.24,4.130
449,1448,12222,179.12,12.58,3.41,42.85,4.180
450,1448,12240,179.56,12.58,3.41,42.92,4.184
451,1450,12248,179.81,12.58,3.44,43.27,4.156
452,1450,12265,180.02,12.57,3.45,43.40,4.148
453,1452,12282,180.38,12.58,3.45,43.43,4.153
454,1452,12300,181.21,12.58,3.48,43.81,4.137
455,1454,12308,181.62,12.58,3.50,44.03,4.125
456,1454,12334,182.06,12.57,3.52,44.21,4.118
457,1456,12351,182.64,12.57,3.50,44.01,4.150
458,1456,12351,182.92,12.57,3.50,44.01,4.157
459,1458,12360,183.18,12.57,3.51,44.16,4.148
460,1458,12385,183.66,12.58,3.51,44.16,4.159
461,1460,12402,183.91,12.58,3.52,44.32,4.149
462,1460,12411,184.44,12.58,3.53,44.45,4.149
463,1462,12445,184.92,12.58,3.55,44.64,4.143
464,1462,12445,185.19,12.57,3.56,44.74,4.139
465,1464,12454,185.21,12.58,3.55,44.62,4.151
466,1464,12471,185.76,12.58,3.57,44.87,4.140
467,1466,12497,186.66,12.58,3.57,44.93,4.155
468,1466,12505,186.91,12.58,3.58,45.00,4.153
469,1468,12514,187.20,12.58,3.60,45.25,4.137
470,1468,12531,187.50,12.58,3.60,45.28,4.141
471,1470,12548,187.88,12.58,3.61,45.42,4.137
472,1470,12574,188.49,12.58,3.64,45.80,4.115
473,1472,12591,189.03,12.57,3.61,45.44,4.160
474,1472,12600,189.53,12.57,3.61,45.38,4.177
475,1474,12608,190.07,12.57,3.61,45.37,4.189
476,1474,12617,190.14,12.58,3.66,45.98,4.136
477,1476,12634,190.50,12.57,3.65,45.89,4.151
478,1476,12651,190.80,12.57,3.63,45.66,4.179
479,1478,12677,191.19,12.57,3.72,46.75,4.089
480,1478,12711,191.59,12.58,3.79,47.66,4.020
481,1480,12720,193.83,12.58,3.59,45.21,4.287
482,1480,12737,192.92,12.57,3.77,47.36,4.073
483,1482,12754,193.51,12.58,3.58,45.06,4.295
484,1482,12780,194.27,12.57,3.77,47.33,4.104
485,1484,12788,193.53,12.57,3.76,47.25,4.096
486,1484,12814,194.66,12.58,3.76,47.28,4.117
487,1486,12831,195.25,12.58,3.74,47.08,4.147
488,1486,12848,196.00,12.57,3.75,47.19,4.153
489,1488,12865,196.40,12.57,3.76,47.26,4.156
490,1488,12874,196.69,12.57,3.78,47.52,4.139
491,1490,12891,196.94,12.57,3.78,47.54,4.142
492,1490,12900,197.38,12.57,3.79,47.71,4.137
493,1492,12917,197.70,12.58,3.79,47.70,4.145
494,1492,12934,198.06,12.58,3.81,47.86,4.138
495,1494,12942,198.59,12.58,3.81,47.93,4.144
496,1494,12960,199.15,12.58,3.82,48.05,4.145
497,1496,12985,199.58,12.57,3.82,48.07,4.152
498,1496,12994,199.62,12.57,3.85,48.47,4.118
499,1498,13011,199.78,12.57,3.84,48.30,4.136
500,1498,13028,200.33,12.57,3.86,48.49,4.131
501,1500,13037,200.73,12.58,3.87,48.62,4.128
502,1500,13045,201.11,12.57,3.88,48.73,4.127
503,1502,13071,201.53,12.57,3.88,48.85,4.125
504,1502,13097,202.38,12.57,3.91,49.11,4.121
505,1504,13105,202.91,12.57,3.89,48.86,4.153
506,1504,13131,203.01,12.57,3.91,49.20,4.127
