seq,pwm,rpm,thrust,voltage,current
174,1172,0,36.48,12.623,1.418
175,1174,0,36.74,12.631,1.427
176,1174,0,37.53,12.625,1.414
177,1176,0,37.22,12.624,1.419
178,1176,0,37.47,12.626,1.436
179,1178,0,37.64,12.624,1.419
180,1178,0,38.12,12.626,1.436
181,1180,0,38.58,12.622,1.453
182,1180,0,39.01,12.625,1.433
183,1182,0,39.22,12.619,1.444
184,1182,0,38.91,12.627,1.452
185,1184,0,39.03,12.627,1.461
186,1184,0,40.10,12.623,1.457
187,1186,0,40.13,12.625,1.453
188,1186,0,40.12,12.627,1.446
189,1188,0,40.23,12.624,1.466
190,1188,0,40.33,12.623,1.476
191,1190,0,40.09,12.627,1.498
192,1190,0,40.80,12.626,1.485
193,1192,0,41.22,12.624,1.470
194,1192,0,42.17,12.629,1.474
195,1194,0,42.72,12.627,1.472
196,1194,0,42.31,12.626,1.488
197,1196,0,42.38,12.624,1.493
198,1196,0,42.35,12.626,1.479
199,1198,0,42.91,12.627,1.491
200,1198,0,42.45,12.623,1.499
201,1200,0,43.10,12.624,1.508
202,1200,0,43.94,12.624,1.499
203,1202,0,43.53,12.625,1.495
204,1202,0,43.75,12.627,1.518
205,1204,0,43.58,12.623,1.531
206,1204,0,44.52,12.624,1.568
207,1206,0,44.91,12.625,1.535
208,1206,0,45.03,12.627,1.526
209,1208,0,45.44,12.619,1.517
210,1208,0,45.68,12.624,1.536
211,1210,0,45.88,12.624,1.548
212,1210,0,45.94,12.622,1.558
213,1212,0,46.32,12.626,1.561
214,1212,0,46.77,12.624,1.559
215,1214,0,48.00,12.623,1.567
216,1214,0,47.52,12.622,1.567
217,1216,0,46.93,12.623,1.575
218,1216,0,47.13,12.625,1.571
219,1218,0,48.35,12.627,1.559
220,1218,0,49.21,12.623,1.585
221,1220,0,49.21,12.627,1.587
222,1220,0,49.18,12.626,1.597
223,1222,0,49.26,12.623,1.581
224,1222,0,49.28,12.618,1.606
225,1224,0,49.98,12.620,1.609
226,1224,0,50.62,12.621,1.613
227,1226,0,50.93,12.622,1.618
228,1226,0,51.40,12.626,1.637
229,1228,0,51.81,12.625,1.629
230,1228,0,52.05,12.622,1.611
231,1230,0,52.07,12.621,1.603
232,1230,0,52.40,12.628,1.632
233,1232,0,52.75,12.623,1.654
234,1232,0,53.00,12.626,1.664
235,1234,0,52.72,12.623,1.731
236,1234,0,52.91,12.620,1.699
237,1236,5922,54.75,12.624,1.684
238,1236,6325,55.03,12.628,1.669
239,1238,6805,55.10,12.620,1.660
240,1238,7414,55.47,12.624,1.647
241,1240,7911,55.97,12.623,1.674
242,1240,8108,56.09,12.622,1.691
243,1242,8142,56.14,12.625,1.693
244,1242,8160,57.51,12.622,1.702
245,1244,8194,57.93,12.619,1.690
246,1244,8228,58.16,12.627,1.717
247,1246,8254,58.64,12.623,1.719
248,1246,8288,58.67,12.617,1.706
249,1248,8314,59.48,12.617,1.720
250,1248,8340,60.15,12.620,1.742
251,1250,8357,60.81,12.624,1.718
252,1250,8374,60.88,12.615,1.759
253,1252,8408,61.34,12.622,1.676
254,1252,8442,61.88,12.623,1.704
255,1254,8468,61.73,12.622,1.699
256,1254,8494,61.82,12.619,1.658
257,1256,8485,61.96,12.624,1.712
258,1256,8494,62.13,12.617,1.764
259,1258,8511,62.59,12.626,1.795
260,1258,8537,63.29,12.621,1.796
261,1260,8545,63.45,12.624,1.784
262,1260,8580,64.00,12.626,1.796
263,1262,8622,64.40,12.625,1.801
264,1262,8665,64.80,12.618,1.809
265,1264,8691,65.38,12.620,1.809
266,1264,8708,65.53,12.622,1.833
267,1266,8725,65.86,12.621,1.840
268,1266,8751,66.40,12.621,1.834
269,1268,8768,66.88,12.621,1.822
270,1268,8794,67.29,12.621,1.825
271,1270,8845,67.69,12.623,1.826
272,1270,8880,68.23,12.620,1.849
273,1272,8888,68.65,12.625,1.824
274,1272,8940,69.17,12.619,1.849
275,1274,8974,69.43,12.622,1.862
276,1274,9008,69.80,12.621,1.897
277,1276,9025,70.52,12.624,1.902
278,1276,9068,71.15,12.622,1.895
279,1278,9102,71.39,12.618,1.894
280,1278,9137,71.95,12.619,1.907
281,1280,9171,72.59,12.618,1.920
282,1280,9214,73.29,12.621,1.931
283,1282,9257,73.55,12.623,1.921
284,1282,9291,74.14,12.622,1.924
285,1284,9325,74.35,12.617,1.931
286,1284,9351,74.42,12.618,1.935
287,1286,9377,75.15,12.619,1.950
288,1286,9402,75.90,12.615,1.963
289,1288,9437,76.26,12.618,1.970
290,1288,9462,76.39,12.617,1.948
291,1290,9497,76.84,12.620,1.998
292,1290,9522,77.38,12.617,1.960
293,1292,9548,77.99,12.615,1.971
294,1292,9574,78.30,12.617,1.974
295,1294,9600,78.92,12.616,1.984
296,1294,9625,79.13,12.618,1.986
297,1296,9642,79.36,12.616,2.009
298,1296,9668,79.68,12.622,2.009
299,1298,9694,79.84,12.621,2.007
300,1298,9720,80.56,12.618,2.014
301,1300,9745,81.10,12.617,2.005
302,1300,9771,81.37,12.619,2.016
303,1302,9788,81.69,12.620,2.022
304,1302,9814,81.97,12.617,2.032
305,1304,9831,82.73,12.618,2.033
306,1304,9857,83.15,12.619,2.041
307,1306,9882,83.19,12.617,2.035
308,1306,9900,83.74,12.615,2.053
309,1308,9925,84.12,12.616,2.063
310,1308,9951,84.51,12.614,2.066
311,1310,9977,84.83,12.619,2.070
312,1310,10002,85.04,12.618,2.080
313,1312,10028,85.30,12.617,2.084
314,1312,10045,85.73,12.620,2.085
315,1314,10071,86.09,12.619,2.101
316,1314,10097,86.44,12.617,2.099
317,1316,10114,86.93,12.618,2.115
318,1316,10148,87.47,12.623,2.128
319,1318,10174,88.11,12.616,2.120
320,1318,10200,88.40,12.619,2.141
321,1320,10234,88.64,12.619,2.134
322,1320,10251,89.54,12.618,2.134
323,1322,10277,90.03,12.618,2.147
324,1322,10294,90.22,12.617,2.155
325,1324,10311,90.09,12.616,2.160
326,1324,10337,90.45,12.618,2.172
327,1326,10354,90.87,12.617,2.191
328,1326,10388,91.39,12.616,2.194
329,1328,10414,92.26,12.613,2.186
330,1328,10448,92.78,12.614,2.229
331,1330,10482,93.05,12.614,2.236
332,1330,10517,93.46,12.613,2.211
333,1332,10542,94.00,12.613,2.203
334,1332,10568,94.43,12.616,2.229
335,1334,10585,95.00,12.618,2.238
336,1334,10611,95.19,12.620,2.249
337,1336,10645,95.40,12.615,2.254
338,1336,10671,96.58,12.615,2.246
339,1338,10697,96.99,12.614,2.260
340,1338,10722,97.13,12.618,2.269
341,1340,10740,97.36,12.614,2.278
342,1340,10748,97.68,12.616,2.295
343,1342,10774,99.02,12.614,2.292
344,1342,10808,99.00,12.616,2.314
345,1344,10825,99.91,12.620,2.323
346,1344,10860,100.37,12.617,2.329
347,1346,10902,100.69,12.616,2.315
348,1346,10928,100.96,12.615,2.314
349,1348,10945,101.12,12.617,2.301
350,1348,10980,101.99,12.616,2.331
351,1350,10980,102.16,12.614,2.328
352,1350,11014,102.58,12.617,2.343
353,1352,11040,102.50,12.615,2.352
354,1352,11048,102.77,12.614,2.342
355,1354,11074,103.65,12.616,2.365
356,1354,11091,103.99,12.613,2.368
357,1356,11100,104.37,12.616,2.376
358,1356,11125,104.81,12.618,2.374
359,1358,11151,105.07,12.614,2.388
360,1358,11168,105.17,12.613,2.398
361,1360,11202,105.70,12.617,2.402
362,1360,11228,106.66,12.613,2.446
363,1362,11280,106.92,12.615,2.424
364,1362,11297,107.80,12.615,2.413
365,1364,11322,108.11,12.615,2.422
366,1364,11331,108.06,12.618,2.413
367,1366,11340,108.54,12.614,2.437
368,1366,11357,108.93,12.613,2.452
369,1368,11357,109.04,12.612,2.468
370,1368,11374,109.58,12.616,2.443
371,1370,11391,110.02,12.611,2.447
372,1370,11434,110.63,12.614,2.474
373,1372,11494,110.84,12.620,2.482
374,1372,11545,111.08,12.616,2.496
375,1374,11562,111.56,12.614,2.479
376,1374,11588,112.10,12.615,2.468
377,1376,11597,112.34,12.609,2.480
378,1376,11597,112.67,12.611,2.497
379,1378,11597,112.71,12.611,2.499
380,1378,11622,113.26,12.613,2.499
381,1380,11640,114.02,12.612,2.508
382,1380,11674,114.46,12.615,2.520
383,1382,11682,114.57,12.616,2.505
384,1382,11682,114.74,12.616,2.589
385,1384,11708,115.13,12.618,2.551
386,1384,11734,115.95,12.611,2.530
387,1386,11751,115.99,12.612,2.522
388,1386,11777,115.99,12.614,2.519
389,1388,11794,116.22,12.614,2.529
390,1388,11820,116.63,12.613,2.552
391,1390,11820,116.87,12.613,2.533
392,1390,11837,117.15,12.612,2.560
393,1392,11888,117.50,12.618,2.600
394,1392,11897,117.77,12.613,2.596
395,1394,11922,118.28,12.614,2.553
396,1394,11931,118.45,12.611,2.546
397,1396,11948,118.33,12.615,2.561
398,1396,11957,118.49,12.611,2.594
399,1398,11982,118.64,12.612,2.619
400,1398,12008,119.94,12.615,2.615
401,1400,12025,120.18,12.612,2.633
402,1400,12034,120.43,12.612,2.605
403,1402,12051,120.77,12.612,2.622
404,1402,12051,121.19,12.616,2.579
405,1404,12060,121.36,12.616,2.597
406,1404,12077,121.17,12.614,2.640
407,1406,12102,121.14,12.612,2.677
408,1406,12128,121.63,12.616,2.675
409,1408,12145,122.13,12.611,2.672
410,1408,12171,122.91,12.611,2.659
411,1410,12180,123.39,12.608,2.676
412,1410,12197,123.43,12.611,2.714
413,1412,12205,123.53,12.612,2.616
414,1412,12214,124.53,12.614,2.641
415,1414,12231,124.19,12.610,2.640
416,1414,12231,123.87,12.610,2.613
417,1416,12222,124.06,12.611,2.655
418,1416,12248,123.82,12.615,2.720
419,1418,12257,123.98,12.607,2.746
420,1418,12300,124.76,12.612,2.718
421,1420,12334,125.72,12.610,2.746
422,1420,12351,126.54,12.617,2.732
423,1422,12368,126.78,12.612,2.720
424,1422,12368,127.21,12.611,2.736
425,1424,12394,127.39,12.611,2.731
426,1424,12411,127.70,12.614,2.745
427,1426,12428,128.01,12.614,2.744
428,1426,12445,127.89,12.610,2.765
429,1428,12462,128.60,12.613,2.786
430,1428,12488,129.43,12.616,2.768
431,1430,12505,129.50,12.610,2.765
432,1430,12522,129.79,12.611,2.770
433,1432,12540,130.19,12.610,2.783
434,1432,12557,130.48,12.611,2.790
435,1434,12574,130.93,12.611,2.804
436,1434,12591,131.72,12.613,2.801
437,1436,12600,132.15,12.611,2.813
438,1436,12617,132.13,12.611,2.804
439,1438,12625,132.41,12.613,2.815
440,1438,12634,132.91,12.609,2.789
441,1440,12668,133.30,12.610,3.010
442,1440,12702,134.86,12.608,2.718
443,1442,12745,135.21,12.612,2.910
444,1442,12754,134.97,12.607,2.900
445,1444,12788,135.50,12.611,2.893
446,1444,12814,135.75,12.609,2.864
447,1446,12831,136.72,12.613,2.858
448,1446,12848,136.70,12.610,2.889
449,1448,12865,137.33,12.608,2.899
450,1448,12882,138.03,12.606,2.918
451,1450,12908,138.43,12.606,2.905
452,1450,12908,138.89,12.610,2.887
453,1452,12917,138.77,12.610,2.899
454,1452,12925,138.68,12.611,2.901
455,1454,12925,139.13,12.611,2.899
456,1454,12934,139.46,12.610,2.921
457,1456,12968,139.56,12.610,2.933
458,1456,12994,140.10,12.609,2.940
459,1458,13020,140.22,12.606,2.943
460,1458,13037,140.55,12.606,2.963
461,1460,13062,140.64,12.610,2.959
462,1460,13071,141.48,12.609,2.988
463,1462,13088,141.76,12.609,2.974
464,1462,13080,142.50,12.609,2.959
465,1464,13105,142.80,12.604,2.970
466,1464,13131,142.55,12.606,2.984
467,1466,13165,143.30,12.606,2.998
468,1466,13174,143.92,12.610,2.998
469,1468,13191,143.86,12.609,2.998
470,1468,13217,143.83,12.609,3.013
471,1470,13234,144.81,12.605,3.006
472,1470,13234,144.74,12.612,3.019
473,1472,13260,145.26,12.608,3.057
474,1472,13268,145.45,12.613,3.058
475,1474,13294,146.41,12.610,3.026
476,1474,13320,147.05,12.607,3.037
477,1476,13320,147.17,12.611,3.053
478,1476,13345,147.20,12.603,3.061
479,1478,13362,147.32,12.606,3.043
480,1478,13371,147.95,12.607,3.069
481,1480,13388,148.27,12.611,3.077
482,1480,13397,148.00,12.607,3.119
483,1482,13414,148.03,12.610,3.117
484,1482,13440,148.75,12.613,3.108
485,1484,13465,149.55,12.608,3.081
486,1484,13491,149.42,12.611,3.126
487,1486,13500,150.06,12.608,3.135
488,1486,13517,150.71,12.605,3.154
489,1488,13542,151.34,12.606,3.145
490,1488,13534,151.69,12.609,3.154
491,1490,13542,151.50,12.605,3.153
492,1490,13551,152.45,12.608,3.159
493,1492,13602,152.45,12.607,3.164
494,1492,13620,152.89,12.606,3.182
495,1494,13637,153.25,12.609,3.187
496,1494,13654,153.39,12.604,3.216
497,1496,13662,154.27,12.604,3.227
498,1496,13714,154.85,12.604,3.226
499,1498,13740,155.57,12.605,3.199
500,1498,13757,155.86,12.607,3.211
501,1500,13748,156.35,12.605,3.183
502,1500,13765,156.54,12.608,3.188
503,1502,13774,156.51,12.606,3.226
504,1502,13774,156.65,12.605,3.242
505,1504,13834,156.81,12.605,3.276
506,1504,13817,158.16,12.611,3.225
507,1506,13851,158.43,12.604,3.276
508,1506,13851,158.22,12.611,3.327
509,1508,13834,158.93,12.603,3.292
510,1508,13902,159.86,12.605,3.299
511,1510,13920,159.68,12.605,3.315
512,1510,13894,160.03,12.601,3.296
513,1512,13920,160.91,12.610,3.285
514,1512,13920,161.36,12.606,3.301
515,1514,13954,161.55,12.607,3.296
516,1514,13945,161.71,12.609,3.323
517,1516,13945,162.10,12.602,3.336
518,1516,13971,162.68,12.608,3.330
519,1518,14014,163.04,12.604,3.332
520,1518,14022,163.31,12.605,3.367
521,1520,14057,163.76,12.607,3.359
522,1520,14065,164.03,12.603,3.372
523,1522,14057,164.52,12.608,3.391
524,1522,14048,164.86,12.607,3.396
525,1524,14048,165.37,12.606,3.424
526,1524,14065,165.69,12.602,3.423
527,1526,14082,166.74,12.601,3.419
528,1526,14134,167.15,12.601,3.425
529,1528,14177,167.65,12.608,3.403
530,1528,14185,167.47,12.609,3.426
531,1530,14151,168.11,12.603,3.428
532,1530,14125,168.47,12.606,3.405
533,1532,14125,168.80,12.606,3.407
534,1532,14177,168.36,12.604,3.446
535,1534,14237,168.65,12.603,3.495
536,1534,14254,169.28,12.606,3.515
537,1536,14280,170.41,12.606,3.492
538,1536,14331,171.17,12.606,3.513
539,1538,14382,171.04,12.604,3.498
540,1538,14425,171.33,12.603,3.497
541,1540,14425,172.27,12.603,3.505
542,1540,14442,172.84,12.602,3.530
543,1542,14408,173.21,12.599,3.505
544,1542,14408,173.46,12.602,3.515
545,1544,14382,173.65,12.605,3.493
546,1544,14400,173.59,12.604,3.518
547,1546,14382,173.70,12.603,3.548
548,1546,14434,174.50,12.602,3.574
549,1548,14485,175.37,12.616,3.594
550,1548,14511,175.57,12.603,3.594
551,1550,14554,176.17,12.605,3.571
552,1550,14597,176.39,12.601,3.582
553,1552,14605,176.60,12.602,3.600
554,1552,14605,177.58,12.603,3.602
555,1554,14622,178.14,12.601,3.609
556,1554,14648,178.01,12.598,3.628
557,1556,14682,178.47,12.605,3.654
558,1556,14734,179.43,12.607,3.652
559,1558,14760,179.71,12.602,3.624
560,1558,14785,179.96,12.598,3.630
561,1560,14802,180.44,12.603,3.630
562,1560,14820,180.70,12.601,3.659
563,1562,14820,181.23,12.600,3.661
564,1562,14845,181.57,12.600,3.667
565,1564,14854,181.80,12.602,3.679
566,1564,14871,182.01,12.604,3.687
567,1566,14888,182.57,12.606,3.678
568,1566,14905,183.13,12.603,3.677
569,1568,14922,182.98,12.606,3.683
570,1568,14931,183.37,12.599,3.705
571,1570,14940,183.35,12.599,3.708
572,1570,14965,183.92,12.599,3.722
573,1572,14991,184.44,12.601,3.745
574,1572,15000,184.67,12.603,3.767
575,1574,15025,185.09,12.600,3.746
576,1574,15042,185.88,12.602,3.753
577,1576,15060,185.95,12.607,3.755
578,1576,15077,186.85,12.599,3.769
579,1578,15094,187.28,12.602,3.790
580,1578,15120,187.39,12.599,3.819
581,1580,15154,188.13,12.603,3.814
582,1580,15171,188.58,12.596,3.803
583,1582,15197,188.73,12.602,3.806
584,1582,15197,189.33,12.601,3.809
585,1584,15197,190.00,12.604,3.908
586,1584,15222,190.54,12.604,3.851
587,1586,15265,190.88,12.599,3.817
588,1586,15317,191.32,12.601,3.851
589,1588,15308,191.54,12.600,3.853
590,1588,15325,192.16,12.600,3.856
591,1590,15351,192.56,12.602,3.868
592,1590,15377,192.86,12.602,3.874
593,1592,15377,193.21,12.603,3.871
594,1592,15394,193.66,12.598,3.883
595,1594,15402,194.01,12.602,3.897
596,1594,15437,194.49,12.601,3.924
597,1596,15454,194.97,12.598,3.923
598,1596,15471,195.57,12.598,3.924
599,1598,15488,195.78,12.600,3.935
600,1598,15505,196.05,12.596,3.953
601,1600,15522,196.49,12.597,3.956
602,1600,15540,197.14,12.593,3.964
603,1602,15548,197.64,12.601,3.983
604,1602,15557,197.85,12.602,3.977
605,1604,15565,198.74,12.598,3.985
606,1604,15582,199.22,12.600,3.980
607,1606,15617,199.80,12.598,3.994
608,1606,15642,199.95,12.599,4.017
609,1608,15668,200.32,12.598,4.020
610,1608,15685,200.78,12.600,4.015
611,1610,15702,201.13,12.600,4.027
612,1610,15728,202.20,12.598,4.038
613,1612,15728,202.53,12.602,4.049
614,1612,15737,202.86,12.601,4.053
615,1614,15737,203.33,12.597,4.054
616,1614,15754,203.69,12.603,4.066
617,1616,15780,203.84,12.599,4.079
618,1616,15788,204.60,12.598,4.101
619,1618,15814,205.12,12.599,4.121
620,1618,15831,205.59,12.596,4.116
621,1620,15865,206.11,12.597,4.108
622,1620,15891,206.53,12.597,4.141
623,1622,15925,206.75,12.596,4.157
624,1622,15951,207.14,12.597,4.158
625,1624,15968,207.64,12.594,4.168
626,1624,15985,208.55,12.597,4.164
627,1626,15994,208.92,12.598,4.179
628,1626,15977,209.33,12.601,4.200
629,1628,15968,209.53,12.598,4.191
630,1628,15917,210.28,12.597,4.207
631,1630,15900,210.76,12.598,4.177
632,1630,15951,211.18,12.598,4.183
633,1632,15968,211.31,12.595,4.217
634,1632,16037,211.97,12.596,4.246
635,1634,16062,213.21,12.597,4.254
636,1634,16080,213.34,12.594,4.255
637,1636,16131,213.26,12.597,4.261
638,1636,16174,213.71,12.593,4.287
639,1638,16174,214.36,12.600,4.297
640,1638,16174,215.24,12.596,4.313
641,1640,16200,215.87,12.592,4.328
642,1640,16182,216.20,12.597,4.309
643,1642,16165,216.35,12.597,4.288
644,1642,16208,216.94,12.598,4.294
645,1644,16208,217.38,12.598,4.339
646,1644,16225,217.76,12.594,4.323
647,1646,16260,218.13,12.600,4.302
648,1646,16337,218.16,12.599,4.314
649,1648,16380,218.46,12.598,4.361
650,1648,16405,218.94,12.597,4.392
651,1650,16422,219.61,12.598,4.390
652,1650,16431,219.97,12.594,4.405
653,1652,16448,220.54,12.596,4.416
654,1652,16465,221.29,12.595,4.401
655,1654,16482,221.61,12.599,4.407
656,1654,16517,222.04,12.596,4.422
657,1656,16542,222.55,12.593,4.453
658,1656,16551,223.06,12.592,4.474
659,1658,16577,223.49,12.596,4.450
660,1658,16594,224.15,12.596,4.439
661,1660,16611,224.61,12.595,4.450
662,1660,16637,225.21,12.590,4.469
663,1662,16645,225.79,12.596,4.469
664,1662,16662,225.96,12.593,4.483
665,1664,16671,226.04,12.592,4.497
666,1664,16688,226.18,12.595,4.527
667,1666,16705,226.35,12.594,4.545
668,1666,16714,228.13,12.588,4.546
669,1668,16714,228.43,12.597,4.530
670,1668,16748,228.58,12.597,4.549
671,1670,16765,228.88,12.600,4.558
672,1670,16808,229.35,12.588,4.583
673,1672,16825,230.02,12.587,4.580
674,1672,16851,230.35,12.595,4.588
675,1674,16868,231.14,12.591,4.588
676,1674,16885,231.56,12.592,4.628
677,1676,16920,232.38,12.593,4.714
678,1676,16954,233.06,12.592,4.651
679,1678,16988,233.83,12.593,4.595
680,1678,16988,234.28,12.593,4.660
681,1680,16988,234.52,12.595,4.586
682,1680,17005,234.87,12.589,4.639
683,1682,17014,235.07,12.593,4.647
684,1682,17031,235.40,12.589,4.645
685,1684,17040,235.64,12.593,4.658
686,1684,17048,236.28,12.591,4.686
687,1686,17065,236.35,12.593,4.688
688,1686,17091,236.95,12.591,4.710
689,1688,17108,237.16,12.598,4.721
690,1688,17117,238.11,12.592,4.731
691,1690,17142,238.41,12.597,4.735
692,1690,17160,238.63,12.589,4.736
693,1692,17168,239.01,12.592,4.781
694,1692,17185,239.47,12.594,4.786
695,1694,17211,240.01,12.587,4.800
696,1694,17220,240.21,12.590,4.786
697,1696,17237,241.02,12.589,4.788
698,1696,17262,241.41,12.590,4.809
699,1698,17280,242.12,12.590,4.813
700,1698,17288,242.43,12.584,4.838
701,1700,17305,242.95,12.590,4.841
702,1700,17331,243.51,12.590,4.856
703,1702,17348,243.92,12.587,4.843
704,1702,17365,244.65,12.591,4.870
705,1704,17374,245.24,12.590,4.885
706,1704,17400,245.98,12.587,4.880
707,1706,17408,246.23,12.591,4.877
708,1706,17425,246.41,12.590,4.905
709,1708,17442,246.44,12.592,4.926
