seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16954,272.29,16.76,4.46,74.73,3.643
507,1506,16962,272.39,16.75,4.52,75.75,3.596
508,1506,16980,272.69,16.75,4.59,76.94,3.544
509,1508,16997,273.52,16.75,4.70,78.75,3.473
510,1508,16997,274.48,16.75,4.73,79.17,3.467
511,1510,17057,276.01,16.75,4.70,78.74,3.505
512,1510,17108,278.29,16.75,4.71,78.93,3.526
513,1512,17117,279.08,16.75,4.71,78.81,3.541
514,1512,17177,279.99,16.75,4.70,78.76,3.555
515,1514,17185,280.83,16.75,4.71,78.92,3.559
516,1514,17194,281.39,16.75,4.73,79.19,3.553
517,1516,17194,282.02,16.76,4.73,79.31,3.556
518,1516,17220,282.49,16.75,4.74,79.38,3.559
519,1518,17340,283.22,16.75,4.74,79.45,3.565
520,1518,17340,284.16,16.75,4.76,79.81,3.561
521,1520,17340,284.59,16.75,4.75,79.65,3.573
522,1520,17365,285.16,16.75,4.73,79.21,3.600
523,1522,17374,285.79,16.75,4.76,79.68,3.587
524,1522,17400,286.27,16.75,4.81,80.54,3.554
525,1524,17408,286.69,16.75,4.79,80.29,3.571
526,1524,17451,287.70,16.75,4.83,80.93,3.555
527,1526,17468,288.43,16.75,4.86,81.32,3.547
528,1526,17477,289.34,16.75,4.87,81.62,3.545
529,1528,17477,290.28,16.75,4.87,81.54,3.560
530,1528,17511,290.75,16.75,4.88,81.68,3.560
531,1530,17588,291.69,16.75,4.88,81.65,3.572
532,1530,17597,292.48,16.75,4.87,81.61,3.584
533,1532,17657,292.73,16.75,4.89,81.93,3.573
534,1532,17751,293.30,16.74,4.93,82.51,3.555
535,1534,17828,293.60,16.75,4.92,82.36,3.565
536,1534,17828,294.83,16.75,4.94,82.76,3.563
537,1536,17931,295.53,16.75,4.96,83.03,3.559
538,1536,18034,296.03,16.74,4.94,82.79,3.576
539,1538,18008,296.93,16.74,4.95,82.88,3.583
540,1538,18000,297.18,16.75,4.95,82.96,3.582
541,1540,18000,297.67,16.75,5.00,83.71,3.556
542,1540,18068,298.09,16.74,5.00,83.67,3.563
543,1542,18068,298.93,16.74,5.00,83.76,3.569
544,1542,18068,299.66,16.74,5.00,83.66,3.582
545,1544,18060,300.25,16.74,5.01,83.87,3.580
546,1544,18120,300.78,16.74,5.04,84.36,3.566
547,1546,18068,301.29,16.74,5.05,84.63,3.560
548,1546,18111,301.66,16.74,5.07,84.83,3.556
549,1548,18137,302.32,16.75,5.04,84.48,3.579
550,1548,18171,303.09,16.74,5.06,84.74,3.576
551,1550,18162,303.53,16.74,5.09,85.27,3.559
552,1550,18214,304.11,16.74,5.10,85.36,3.562
553,1552,18222,304.95,16.74,5.12,85.64,3.561
554,1552,18197,305.56,16.74,5.15,86.29,3.541
555,1554,18342,306.50,16.74,5.15,86.18,3.557
556,1554,18351,307.49,16.74,5.12,85.77,3.585
557,1556,18325,308.00,16.74,5.18,86.76,3.550
558,1556,18317,308.68,16.74,5.18,86.68,3.561
559,1558,18334,309.28,16.74,5.19,86.89,3.559
560,1558,18377,309.70,16.74,5.19,86.91,3.563
561,1560,18411,310.23,16.74,5.23,87.61,3.541
562,1560,18437,311.23,16.74,5.25,87.83,3.544
563,1562,18445,311.94,16.74,5.23,87.54,3.563
564,1562,18420,312.51,16.73,5.27,88.27,3.541
565,1564,18454,313.06,16.74,5.29,88.52,3.537
566,1564,18462,314.08,16.74,5.27,88.26,3.559
567,1566,18488,314.83,16.74,5.30,88.77,3.547
568,1566,18514,315.50,16.74,5.32,88.97,3.546
569,1568,18531,316.55,16.74,5.31,88.91,3.560
570,1568,18531,316.99,16.73,5.32,88.98,3.562
571,1570,18582,318.03,16.74,5.34,89.36,3.559
572,1570,18625,318.38,16.73,5.38,89.98,3.538
573,1572,18660,319.00,16.74,5.36,89.71,3.556
574,1572,18668,319.80,16.74,5.35,89.51,3.573
575,1574,18702,320.51,16.74,5.33,89.27,3.590
576,1574,18711,320.79,16.73,5.34,89.29,3.593
577,1576,18694,320.79,16.74,5.36,89.74,3.575
578,1576,18694,320.84,16.73,5.38,90.11,3.561
579,1578,18711,321.94,16.73,5.39,90.14,3.572
580,1578,18737,322.54,16.73,5.42,90.76,3.554
581,1580,18754,323.20,16.73,5.48,91.67,3.526
582,1580,18788,323.78,16.74,5.47,91.48,3.539
583,1582,18814,325.26,16.73,5.45,91.20,3.566
584,1582,18865,325.75,16.73,5.46,91.35,3.566
585,1584,18891,325.82,16.74,5.46,91.41,3.564
586,1584,18857,326.50,16.74,5.51,92.28,3.538
587,1586,18891,327.10,16.73,5.55,92.86,3.523
588,1586,18917,327.80,16.73,5.57,93.17,3.518
589,1588,18951,328.64,16.73,5.56,92.97,3.535
590,1588,19011,329.82,16.73,5.58,93.46,3.529
591,1590,19020,330.21,16.73,5.52,92.34,3.576
592,1590,19028,331.01,16.73,5.56,93.00,3.559
593,1592,19054,331.49,16.73,5.60,93.68,3.538
594,1592,19062,332.36,16.73,5.70,95.37,3.485
595,1594,19148,333.02,16.73,5.62,93.94,3.545
596,1594,19131,333.90,16.73,5.58,93.36,3.576
597,1596,19165,334.01,16.73,5.59,93.45,3.574
598,1596,19208,334.07,16.73,5.70,95.35,3.503
599,1598,19251,334.90,16.73,5.68,95.01,3.525
600,1598,19225,336.00,16.73,5.70,95.34,3.524
601,1600,19242,336.53,16.73,5.70,95.42,3.527
602,1600,19251,336.79,16.73,5.69,95.16,3.539
603,1602,19260,337.59,16.73,5.65,94.48,3.573
604,1602,19260,338.04,16.73,5.70,95.36,3.545
605,1604,19285,338.31,16.73,5.77,96.49,3.506
606,1604,19285,339.18,16.73,5.72,95.63,3.547
607,1606,19294,339.97,16.73,5.71,95.49,3.560
608,1606,19328,340.19,16.73,5.76,96.36,3.531
609,1608,19380,340.55,16.73,5.75,96.14,3.542
610,1608,19388,341.38,16.73,5.69,95.12,3.589
611,1610,19337,341.72,16.73,5.75,96.22,3.552
612,1610,19414,341.94,16.73,5.83,97.55,3.505
613,1612,19440,342.13,16.73,5.89,98.55,3.472
614,1612,19440,343.49,16.73,5.92,99.05,3.468
615,1614,19465,345.33,16.72,5.91,98.84,3.494
616,1614,19508,347.12,16.72,5.97,99.80,3.478
617,1616,19551,347.83,16.73,5.92,99.02,3.513
618,1616,19611,348.69,16.72,5.93,99.15,3.517
619,1618,19602,350.38,16.73,5.92,99.02,3.538
620,1618,19602,350.43,16.73,5.94,99.41,3.525
621,1620,19671,351.33,16.72,5.96,99.75,3.522
622,1620,19680,351.91,16.73,5.96,99.73,3.529
623,1622,19697,352.75,16.72,5.98,99.95,3.529
624,1622,19722,353.58,16.72,6.06,101.30,3.490
625,1624,19774,354.29,16.72,6.07,101.42,3.493
626,1624,19791,356.20,16.72,6.07,101.53,3.508
627,1626,19834,357.24,16.72,6.08,101.64,3.515
628,1626,19868,358.38,16.72,6.12,102.31,3.503
629,1628,19902,359.11,16.72,6.12,102.33,3.509
630,1628,19945,360.12,16.72,6.12,102.30,3.520
631,1630,19937,361.15,16.72,6.07,101.52,3.557
632,1630,19928,361.86,16.72,6.11,102.18,3.541
633,1632,19945,362.52,16.72,6.15,102.87,3.524
634,1632,19988,363.48,16.72,6.19,103.55,3.510
635,1634,20040,365.05,16.72,6.21,103.81,3.516
636,1634,20074,366.14,16.72,6.22,104.05,3.519
637,1636,20091,367.16,16.71,6.21,103.86,3.535
638,1636,20117,367.97,16.72,6.25,104.49,3.521
639,1638,20134,369.12,16.72,6.26,104.69,3.526
640,1638,20151,370.57,16.72,6.25,104.58,3.544
641,1640,20185,371.11,16.72,6.26,104.69,3.545
642,1640,20194,371.86,16.72,6.28,104.98,3.542
643,1642,20220,372.71,16.72,6.29,105.14,3.545
644,1642,20237,373.53,16.72,6.30,105.39,3.544
645,1644,20220,374.09,16.72,6.35,106.11,3.526
646,1644,20245,374.62,16.72,6.35,106.09,3.531
647,1646,20288,375.81,16.72,6.34,106.06,3.543
648,1646,20280,376.64,16.71,6.36,106.38,3.541
649,1648,20288,377.99,16.72,6.37,106.45,3.551
650,1648,20348,378.93,16.71,6.40,106.99,3.542
651,1650,20374,379.70,16.71,6.40,106.93,3.551
652,1650,20357,380.43,16.71,6.36,106.27,3.580
653,1652,20365,381.00,16.72,6.39,106.81,3.567
654,1652,20382,381.34,16.71,6.40,106.98,3.564
655,1654,20391,381.77,16.71,6.42,107.28,3.559
656,1654,20451,382.57,16.71,6.45,107.79,3.549
657,1656,20485,383.52,16.71,6.43,107.49,3.568
658,1656,20502,384.46,16.71,6.47,108.05,3.558
659,1658,20511,384.71,16.71,6.52,109.00,3.529
660,1658,20528,385.23,16.71,6.58,109.89,3.506
661,1660,20562,387.60,16.71,6.60,110.30,3.514
662,1660,20597,388.82,16.71,6.60,110.24,3.527
663,1662,20648,389.68,16.71,6.58,109.96,3.544
664,1662,20657,390.27,16.71,6.61,110.40,3.535
665,1664,20665,391.31,16.71,6.63,110.74,3.534
666,1664,20665,392.11,16.71,6.66,111.21,3.526
667,1666,20682,392.86,16.71,6.67,111.51,3.523
668,1666,20691,394.53,16.71,6.67,111.50,3.538
669,1668,20742,395.53,16.71,6.66,111.23,3.556
670,1668,20760,396.32,16.71,6.68,111.58,3.552
671,1670,20717,397.04,16.71,6.70,111.98,3.546
672,1670,20751,397.92,16.71,6.72,112.24,3.545
673,1672,20811,398.36,16.71,6.75,112.79,3.532
674,1672,20854,398.85,16.71,6.79,113.44,3.516
675,1674,20897,400.30,16.70,6.79,113.45,3.528
676,1674,20888,401.31,16.71,6.80,113.70,3.529
677,1676,20931,401.92,16.70,6.80,113.63,3.537
678,1676,20948,402.85,16.70,6.82,113.98,3.534
679,1678,20931,403.51,16.70,6.81,113.83,3.545
680,1678,20991,404.03,16.70,6.87,114.74,3.521
681,1680,20991,404.56,16.70,6.87,114.69,3.527
682,1680,21042,405.51,16.70,6.92,115.59,3.508
683,1682,21034,406.26,16.70,6.93,115.69,3.512
684,1682,21025,407.11,16.70,6.94,115.85,3.514
685,1684,21034,408.40,16.71,6.92,115.64,3.532
686,1684,21017,409.04,16.71,6.95,116.04,3.525
687,1686,21000,409.40,16.70,6.96,116.21,3.523
688,1686,20974,410.26,16.70,7.01,117.05,3.505
689,1688,21068,410.92,16.70,7.05,117.79,3.489
690,1688,21222,412.22,16.70,7.04,117.66,3.503
691,1690,21214,413.31,16.70,7.04,117.52,3.517
692,1690,21282,414.03,16.70,7.06,117.84,3.514
693,1692,21282,414.89,16.70,7.07,118.03,3.515
694,1692,21325,415.32,16.70,7.09,118.48,3.505
695,1694,21342,415.83,16.70,7.09,118.34,3.514
696,1694,21325,416.36,16.70,7.11,118.75,3.506
697,1696,21360,417.39,16.70,7.11,118.73,3.516
698,1696,21334,417.69,16.70,7.15,119.38,3.499
699,1698,21360,418.58,16.70,7.17,119.75,3.495
700,1698,21342,419.39,16.70,7.18,119.85,3.499
701,1700,21334,419.88,16.70,7.19,120.10,3.496
702,1700,21377,420.80,16.70,7.23,120.70,3.486
703,1702,21462,421.39,16.70,7.24,120.94,3.484
704,1702,21488,421.96,16.70,7.27,121.42,3.475
705,1704,21540,423.19,16.70,7.27,121.33,3.488
706,1704,21548,424.16,16.70,7.28,121.54,3.490
707,1706,21582,424.94,16.69,7.28,121.52,3.497
708,1706,21548,425.55,16.69,7.31,121.95,3.489
709,1708,21582,425.99,16.70,7.33,122.42,3.480
710,1708,21608,426.53,16.70,7.36,122.83,3.473
711,1710,21642,427.73,16.69,7.36,122.92,3.480
712,1710,21702,428.32,16.69,7.39,123.35,3.472
713,1712,21720,429.34,16.69,7.42,123.84,3.467
714,1712,21745,430.04,16.69,7.47,124.71,3.448
715,1714,21805,431.20,16.69,7.47,124.67,3.459
716,1714,21848,431.94,16.69,7.47,124.63,3.466
717,1716,21891,432.75,16.69,7.41,123.65,3.500
718,1716,21848,433.98,16.69,7.42,123.80,3.506
719,1718,21848,433.76,16.69,7.37,122.94,3.528
720,1718,21788,433.75,16.69,7.42,123.82,3.503
721,1720,21797,434.21,16.69,7.52,125.56,3.458
722,1720,21840,434.75,16.69,7.53,125.64,3.460
723,1722,21857,435.69,16.69,7.55,126.05,3.457
724,1722,21874,436.83,16.69,7.60,126.84,3.444
725,1724,21925,438.23,16.69,7.59,126.65,3.460
726,1724,21942,439.11,16.69,7.61,126.98,3.458
727,1726,21942,440.27,16.69,7.62,127.15,3.463
728,1726,21977,441.31,16.69,7.64,127.48,3.462
729,1728,22002,442.04,16.69,7.64,127.46,3.468
730,1728,21994,442.77,16.69,7.68,128.18,3.454
731,1730,22037,443.78,16.69,7.68,128.21,3.461
732,1730,22062,445.15,16.68,7.69,128.37,3.468
733,1732,22028,445.62,16.68,7.68,128.15,3.477
734,1732,22062,446.88,16.69,7.72,128.82,3.469
735,1734,22071,447.50,16.69,7.75,129.25,3.462
736,1734,22105,448.46,16.68,7.79,129.91,3.452
737,1736,22080,449.49,16.68,7.79,130.05,3.456
738,1736,22114,450.36,16.69,7.80,130.11,3.461
739,1738,22208,451.28,16.69,7.81,130.38,3.461
740,1738,22225,452.03,16.69,7.85,131.04,3.450
741,1740,22328,453.40,16.68,7.86,131.05,3.460
742,1740,22354,454.56,16.68,7.88,131.44,3.458
743,1742,22302,455.37,16.68,7.90,131.72,3.457
744,1742,22320,455.69,16.68,7.92,132.15,3.448
745,1744,22354,456.58,16.68,7.93,132.32,3.450
746,1744,22354,458.02,16.68,7.98,133.18,3.439
747,1746,22302,459.02,16.68,7.98,133.17,3.447
748,1746,22337,460.60,16.68,7.97,132.98,3.464
749,1748,22397,460.84,16.68,7.97,132.95,3.466
750,1748,22414,461.10,16.68,8.01,133.57,3.452
751,1750,22414,461.89,16.68,8.04,134.09,3.445
752,1750,22405,462.46,16.68,8.07,134.59,3.436
753,1752,22525,463.22,16.68,8.12,135.37,3.422
754,1752,22585,465.19,16.68,8.04,134.08,3.470
755,1754,22585,466.25,16.68,7.98,133.06,3.504
756,1754,22560,465.70,16.68,8.00,133.49,3.489
757,1756,22560,465.67,16.68,8.04,134.12,3.472
758,1756,22508,466.03,16.68,8.11,135.30,3.444
759,1758,22457,466.38,16.68,8.19,136.56,3.415
760,1758,22534,467.00,16.68,8.21,136.90,3.411
761,1760,22671,468.82,16.68,8.21,136.83,3.426
762,1760,22560,470.59,16.67,8.23,137.26,3.429
763,1762,22585,471.39,16.67,8.25,137.50,3.428
764,1762,22637,472.32,16.68,8.28,138.02,3.422
765,1764,22705,473.14,16.67,8.28,138.07,3.427
766,1764,22782,474.39,16.68,8.32,138.70,3.420
767,1766,22860,475.30,16.68,8.32,138.72,3.426
768,1766,22782,476.35,16.67,8.33,138.83,3.431
769,1768,22782,477.40,16.67,8.31,138.54,3.446
770,1768,22842,478.09,16.68,8.34,139.01,3.439
771,1770,22765,478.86,16.68,8.36,139.38,3.436
772,1770,22722,479.28,16.67,8.39,139.89,3.426
773,1772,22714,479.94,16.68,8.41,140.19,3.424
774,1772,22825,480.85,16.67,8.43,140.48,3.423
775,1774,22997,482.03,16.67,8.43,140.62,3.428
776,1774,22988,483.39,16.67,8.45,140.85,3.432
777,1776,23014,483.99,16.67,8.46,141.11,3.430
778,1776,22902,484.52,16.67,8.46,141.06,3.435
779,1778,22825,485.15,16.67,8.47,141.16,3.437
780,1778,22817,485.81,16.67,8.50,141.74,3.427
781,1780,23065,486.34,16.67,8.54,142.38,3.416
782,1780,23151,487.57,16.66,8.55,142.49,3.422
783,1782,23048,488.23,16.66,8.57,142.80,3.419
784,1782,23082,488.85,16.66,8.61,143.45,3.408
785,1784,23134,490.09,16.67,8.62,143.73,3.410
786,1784,23160,491.04,16.67,8.63,143.89,3.413
787,1786,23142,491.62,16.66,8.64,144.00,3.414
788,1786,23202,492.31,16.67,8.67,144.43,3.409
789,1788,23228,493.68,16.67,8.68,144.60,3.414
790,1788,23245,494.99,16.66,8.72,145.37,3.405
791,1790,23305,495.75,16.66,8.72,145.38,3.410
792,1790,23374,496.60,16.67,8.73,145.49,3.413
793,1792,23374,497.38,16.66,8.74,145.66,3.415
794,1792,23400,497.99,16.66,8.76,145.92,3.413
795,1794,23417,498.27,16.67,8.77,146.23,3.408
796,1794,23408,498.69,16.66,8.85,147.55,3.380
797,1796,23408,499.39,16.66,8.88,147.98,3.375
798,1796,23400,501.23,16.66,8.86,147.60,3.396
799,1798,23365,502.15,16.66,8.86,147.69,3.400
800,1798,23442,502.58,16.66,8.90,148.29,3.389
801,1800,23494,503.35,16.66,8.91,148.51,3.389
802,1800,23528,504.42,16.66,8.93,148.68,3.393
803,1802,23537,505.95,16.66,8.92,148.66,3.404
804,1802,23520,506.88,16.66,8.95,149.08,3.400
805,1804,23528,507.76,16.66,8.97,149.47,3.397
806,1804,23605,508.33,16.66,9.01,150.15,3.385
807,1806,23708,509.05,16.66,9.03,150.41,3.384
808,1806,23682,509.73,16.66,9.01,150.14,3.395
809,1808,23691,510.47,16.66,9.02,150.24,3.398
810,1808,23674,511.08,16.66,9.08,151.18,3.381
811,1810,23742,511.76,16.66,9.09,151.46,3.379
812,1810,23751,512.80,16.65,9.13,152.09,3.372
813,1812,23725,513.67,16.65,9.13,152.08,3.378
814,1812,23725,514.94,16.66,9.13,152.07,3.386
815,1814,23768,515.19,16.66,9.14,152.19,3.385
816,1814,23828,515.74,16.65,9.19,153.01,3.371
817,1816,23871,516.89,16.66,9.21,153.34,3.371
818,1816,23888,518.03,16.65,9.25,154.13,3.361
819,1818,23922,519.45,16.65,9.26,154.23,3.368
820,1818,23931,520.50,16.65,9.26,154.17,3.376
821,1820,23948,521.22,16.65,9.27,154.34,3.377
822,1820,23974,521.80,16.65,9.31,154.97,3.367
823,1822,24042,522.67,16.65,9.32,155.12,3.370
824,1822,24085,523.91,16.65,9.32,155.16,3.377
825,1824,24102,524.21,16.65,9.34,155.42,3.373
826,1824,24068,524.50,16.65,9.38,156.23,3.357
827,1826,24102,525.30,16.65,9.40,156.52,3.356
828,1826,24120,526.38,16.65,9.45,157.24,3.348
829,1828,24137,527.39,16.65,9.44,157.20,3.355
830,1828,24171,528.01,16.64,9.46,157.47,3.353
831,1830,24197,530.05,16.65,9.46,157.41,3.367
832,1830,24214,531.23,16.65,9.49,157.94,3.364
833,1832,24222,532.47,16.65,9.51,158.33,3.363
834,1832,24240,533.12,16.64,9.55,158.91,3.355
835,1834,24291,533.83,16.65,9.57,159.25,3.352
836,1834,24300,534.50,16.64,9.56,159.18,3.358
837,1836,24274,535.30,16.64,9.58,159.45,3.357
838,1836,24274,536.88,16.65,9.62,160.11,3.353
839,1838,24342,537.54,16.64,9.63,160.25,3.354
840,1838,24445,539.01,16.64,9.65,160.59,3.356
841,1840,24428,539.82,16.64,9.64,160.39,3.366
842,1840,24428,540.18,16.64,9.69,161.32,3.349
843,1842,24428,540.88,16.64,9.71,161.60,3.347
844,1842,24437,541.75,16.64,9.76,162.39,3.336
845,1844,24497,543.07,16.64,9.76,162.39,3.344
846,1844,24531,544.30,16.64,9.75,162.28,3.354
847,1846,24557,545.48,16.64,9.78,162.73,3.352
848,1846,24608,545.71,16.64,9.83,163.51,3.338
849,1848,24634,546.38,16.64,9.84,163.76,3.336
850,1848,24617,547.71,16.64,9.88,164.42,3.331
851,1850,24625,548.76,16.64,9.89,164.54,3.335
852,1850,24651,549.77,16.64,9.89,164.63,3.339
853,1852,24685,550.63,16.64,9.90,164.82,3.341
854,1852,24694,551.60,16.64,9.95,165.49,3.333
855,1854,24702,552.31,16.64,9.97,165.81,3.331
856,1854,24745,553.43,16.63,10.00,166.30,3.328
857,1856,24754,554.48,16.64,10.01,166.48,3.331
858,1856,24822,555.34,16.64,10.02,166.76,3.330
859,1858,24840,557.03,16.63,10.03,166.91,3.337
860,1858,24848,558.07,16.64,10.07,167.52,3.331
861,1860,24865,558.26,16.63,10.08,167.76,3.328
862,1860,24865,559.41,16.63,10.10,168.06,3.329
863,1862,24900,560.09,16.64,10.11,168.18,3.330
864,1862,24925,560.85,16.63,10.13,168.59,3.327
865,1864,24951,561.75,16.63,10.13,168.58,3.332
866,1864,24968,562.48,16.63,10.20,169.56,3.317
867,1866,25002,563.65,16.63,10.22,170.00,3.316
868,1866,25011,564.54,16.63,10.24,170.32,3.315
869,1868,25037,566.03,16.63,10.25,170.39,3.322
870,1868,25045,566.66,16.63,10.28,170.85,3.317
871,1870,25071,567.81,16.63,10.29,171.09,3.319
872,1870,25105,568.77,16.63,10.34,171.91,3.309
873,1872,25114,569.60,16.63,10.34,171.93,3.313
874,1872,25157,570.99,16.63,10.37,172.38,3.312
875,1874,25165,571.57,16.63,10.38,172.52,3.313
876,1874,25182,572.74,16.63,10.42,173.20,3.307
877,1876,25208,573.55,16.63,10.43,173.47,3.306
878,1876,25225,574.64,16.62,10.45,173.68,3.309
879,1878,25242,575.30,16.63,10.45,173.78,3.311
880,1878,25268,576.11,16.63,10.49,174.51,3.301
881,1880,25302,577.18,16.62,10.52,174.84,3.301
882,1880,25328,578.10,16.62,10.51,174.66,3.310
883,1882,25405,579.38,16.62,10.70,177.93,3.256
884,1882,25457,580.30,16.62,10.67,177.42,3.271
885,1884,25440,582.57,16.62,10.67,177.37,3.285
886,1884,25448,582.85,16.62,10.61,176.38,3.305
887,1886,25457,583.31,16.62,10.52,174.86,3.336
888,1886,25440,583.92,16.62,10.47,174.12,3.353
889,1888,25422,583.16,16.62,10.51,174.78,3.336
890,1888,25414,582.66,16.62,10.59,176.09,3.309
891,1890,25414,583.37,16.62,10.60,176.20,3.311
892,1890,25440,583.70,16.62,10.66,177.27,3.293
893,1892,25482,584.29,16.62,10.71,177.90,3.284
894,1892,25508,585.25,16.62,10.76,178.81,3.273
895,1894,25551,587.15,16.62,10.81,179.67,3.268
896,1894,25568,588.63,16.62,10.87,180.62,3.259
897,1896,25611,590.14,16.62,10.88,180.80,3.264
898,1896,25645,591.90,16.62,10.92,181.52,3.261
899,1898,25671,592.80,16.62,10.93,181.53,3.266
900,1898,25705,593.83,16.62,10.93,181.63,3.269
901,1900,25714,594.58,16.62,10.93,181.66,3.273
902,1900,25731,595.67,16.61,10.96,182.16,3.270
903,1902,25757,596.28,16.61,10.98,182.41,3.269
904,1902,25782,597.25,16.61,11.03,183.22,3.260
905,1904,25817,598.48,16.61,11.04,183.49,3.262
906,1904,25851,599.85,16.61,11.04,183.46,3.270
907,1906,25842,600.78,16.61,11.03,183.27,3.278
908,1906,25868,601.21,16.61,11.11,184.56,3.257
909,1908,25877,602.00,16.61,11.14,185.04,3.253
910,1908,25911,602.97,16.61,11.14,184.98,3.260
911,1910,25928,603.98,16.61,11.14,185.07,3.263
912,1910,25945,604.50,16.61,11.18,185.69,3.255
913,1912,25971,605.11,16.61,11.21,186.30,3.248
914,1912,25988,606.07,16.61,11.25,186.90,3.243
915,1914,26005,607.01,16.61,11.24,186.75,3.250
916,1914,26005,607.71,16.61,11.29,187.45,3.242
917,1916,26057,608.68,16.61,11.29,187.59,3.245
918,1916,26082,609.34,16.61,11.33,188.18,3.238
919,1918,26125,610.63,16.61,11.36,188.70,3.236
920,1918,26134,611.80,16.60,11.39,189.15,3.234
921,1920,26160,612.78,16.61,11.43,189.76,3.229
922,1920,26177,613.99,16.61,11.43,189.74,3.236
923,1922,26177,615.23,16.60,11.43,189.82,3.241
924,1922,26194,616.35,16.60,11.48,190.59,3.234
925,1924,26254,617.27,16.60,11.50,190.95,3.233
926,1924,26271,618.21,16.60,11.55,191.77,3.224
927,1926,26288,619.28,16.60,11.57,192.06,3.224
928,1926,26340,620.24,16.60,11.58,192.28,3.226
929,1928,26314,620.91,16.60,11.60,192.58,3.224
930,1928,26348,621.67,16.60,11.64,193.24,3.217
931,1930,26374,622.75,16.60,11.65,193.29,3.222
932,1930,26400,623.61,16.60,11.68,193.83,3.217
933,1932,26425,625.27,16.60,11.66,193.57,3.230
934,1932,26460,626.36,16.59,11.70,194.22,3.225
935,1934,26468,626.90,16.60,11.74,194.80,3.218
936,1934,26494,627.39,16.59,11.78,195.46,3.210
937,1936,26485,628.63,16.60,11.76,195.31,3.219
938,1936,26494,630.25,16.59,11.77,195.33,3.227
939,1938,26520,630.61,16.60,11.80,195.79,3.221
940,1938,26562,631.15,16.60,11.86,196.84,3.206
941,1940,26562,632.03,16.59,11.86,196.84,3.211
942,1940,26597,633.00,16.59,11.90,197.48,3.205
943,1942,26614,633.55,16.59,11.94,198.13,3.198
944,1942,26640,634.64,16.59,11.97,198.53,3.197
945,1944,26640,636.46,16.59,11.97,198.57,3.205
946,1944,26674,637.12,16.59,12.00,199.12,3.200
947,1946,26700,638.00,16.59,12.02,199.49,3.198
948,1946,26725,639.53,16.59,12.02,199.41,3.207
949,1948,26742,640.69,16.59,12.06,200.14,3.201
950,1948,26768,641.33,16.59,12.11,200.88,3.193
951,1950,26785,642.46,16.59,12.11,201.00,3.196
952,1950,26785,643.89,16.59,12.13,201.23,3.200
953,1952,26828,644.67,16.59,12.16,201.62,3.197
954,1952,26862,645.46,16.59,12.17,201.84,3.198
955,1954,26880,646.73,16.59,12.18,201.99,3.202
956,1954,26905,647.57,16.59,12.20,202.41,3.199
957,1956,26880,648.42,16.58,12.24,202.97,3.195
958,1956,26922,648.91,16.59,12.28,203.72,3.185
959,1958,26948,649.31,16.59,12.27,203.52,3.190
960,1958,26982,650.54,16.59,12.31,204.15,3.187
961,1960,27008,651.45,16.59,12.33,204.50,3.186
962,1960,27000,652.30,16.58,12.37,205.07,3.181
963,1962,27034,652.93,16.58,12.40,205.63,3.175
964,1962,27060,654.09,16.58,12.42,205.97,3.176
965,1964,27077,655.54,16.58,12.39,205.42,3.191
966,1964,27077,655.64,16.58,12.45,206.35,3.177
967,1966,27102,656.19,16.58,12.49,207.15,3.168
968,1966,27094,657.41,16.58,12.51,207.47,3.169
969,1968,27120,658.81,16.58,12.49,207.05,3.182
970,1968,27145,659.30,16.58,12.54,207.98,3.170
971,1970,27171,659.95,16.58,12.62,209.17,3.155
972,1970,27214,660.32,16.58,12.67,210.01,3.144
973,1972,27240,661.27,16.58,12.67,210.05,3.148
974,1972,27265,663.05,16.57,12.65,209.68,3.162
975,1974,27291,663.42,16.58,12.67,209.98,3.159
976,1974,27308,664.19,16.58,12.76,211.53,3.140
977,1976,27342,665.19,16.58,12.79,212.00,3.138
978,1976,27368,666.70,16.57,12.82,212.42,3.139
979,1978,27385,667.73,16.57,12.82,212.52,3.142
980,1978,27437,668.53,16.57,12.89,213.69,3.128
981,1980,27471,669.64,16.57,12.89,213.57,3.135
982,1980,27471,670.56,16.57,12.90,213.88,3.135
983,1982,27488,671.76,16.57,12.91,213.98,3.139
984,1982,27514,672.68,16.57,12.97,214.91,3.130
985,1984,27531,673.82,16.57,12.95,214.53,3.141
986,1984,27557,674.71,16.57,13.00,215.39,3.133
987,1986,27574,675.75,16.57,13.03,215.91,3.130
988,1986,27600,677.42,16.57,13.11,217.33,3.117
989,1988,27651,678.06,16.57,13.14,217.73,3.114
990,1988,27642,679.95,16.57,13.18,218.38,3.114
991,1990,27694,680.84,16.57,13.18,218.31,3.119
992,1990,27702,681.88,16.57,13.15,217.88,3.130
993,1992,27728,682.33,16.57,13.19,218.49,3.123
994,1992,27874,682.90,16.56,13.66,226.14,3.020
995,1994,27985,684.63,16.56,13.83,228.97,2.990
996,1994,28037,691.23,16.56,13.80,228.41,3.026
997,1996,28071,695.37,16.56,13.72,227.16,3.061
998,1996,28105,699.52,16.56,13.61,225.47,3.103
999,1998,28097,700.88,16.56,13.55,224.35,3.124
1000,1998,28105,701.28,16.56,13.55,224.33,3.126
1001,2000,28105,702.00,16.56,13.55,224.48,3.127
1002,2000,28122,702.56,16.56,13.53,224.14,3.135
1003,2000,28131,703.11,16.56,13.50,223.61,3.144
