seq,pwm,rpm,thrust,voltage,current
190,1188,0,124.19,16.729,2.087
191,1190,0,125.50,16.733,2.098
192,1190,0,126.43,16.726,2.122
193,1192,0,128.17,16.729,2.134
194,1192,0,129.20,16.731,2.138
195,1194,0,129.68,16.731,2.143
196,1194,0,131.27,16.730,2.147
197,1196,0,132.48,16.725,2.177
198,1196,0,133.79,16.730,2.196
199,1198,0,135.03,16.729,2.206
200,1198,0,137.02,16.727,2.223
201,1200,0,138.18,16.727,2.234
202,1200,0,139.29,16.729,2.240
203,1202,0,139.93,16.730,2.256
204,1202,0,140.57,16.730,2.265
205,1204,0,140.51,16.727,2.287
206,1204,0,140.61,16.728,2.307
207,1206,0,142.99,16.730,2.321
208,1206,0,144.12,16.728,2.323
209,1208,0,145.56,16.726,2.331
210,1208,0,146.63,16.723,2.352
211,1210,0,147.89,16.725,2.355
212,1210,0,149.72,16.728,2.376
213,1212,0,150.68,16.728,2.385
214,1212,0,151.75,16.724,2.405
215,1214,0,153.26,16.724,2.420
216,1214,0,154.59,16.724,2.429
217,1216,0,155.97,16.726,2.448
218,1216,0,157.20,16.726,2.455
219,1218,0,157.97,16.726,2.462
220,1218,0,159.01,16.725,2.483
221,1220,0,159.82,16.720,2.483
222,1220,0,161.38,16.726,2.485
223,1222,0,161.76,16.724,2.500
224,1222,0,162.48,16.725,2.518
225,1224,0,163.89,16.718,2.533
226,1224,0,165.22,16.728,2.544
227,1226,0,165.98,16.720,2.552
228,1226,0,166.50,16.721,2.556
229,1228,0,168.20,16.720,2.569
230,1228,0,169.28,16.729,2.575
231,1230,0,170.11,16.724,2.606
232,1230,0,170.70,16.721,2.624
233,1232,0,171.55,16.723,2.647
234,1232,0,172.47,16.722,2.642
235,1234,0,173.90,16.722,2.649
236,1234,0,175.16,16.722,2.666
237,1236,0,175.90,16.720,2.665
238,1236,0,176.64,16.717,2.701
239,1238,0,177.55,16.720,2.711
240,1238,0,178.60,16.716,2.718
241,1240,0,179.44,16.722,2.725
242,1240,0,180.26,16.717,2.746
243,1242,0,181.24,16.722,2.750
244,1242,0,182.61,16.719,2.765
245,1244,0,183.55,16.720,2.779
246,1244,0,184.80,16.719,2.808
247,1246,0,185.86,16.722,2.806
248,1246,0,186.13,16.721,2.823
249,1248,0,186.81,16.720,2.820
250,1248,9874,187.85,16.720,2.834
251,1250,10045,189.46,16.716,2.834
252,1250,10122,190.28,16.718,2.874
253,1252,10140,191.36,16.719,2.862
254,1252,10148,191.81,16.717,2.906
255,1254,10174,192.91,16.713,2.917
256,1254,10200,193.95,16.717,2.921
257,1256,10234,194.86,16.714,2.942
258,1256,10251,197.08,16.719,2.951
259,1258,10277,197.66,16.713,2.968
260,1258,10302,198.57,16.714,2.989
261,1260,10320,199.67,16.714,3.000
262,1260,10345,201.06,16.709,3.019
263,1262,10362,201.85,16.715,3.023
264,1262,10362,202.55,16.715,3.054
265,1264,10362,204.50,16.715,3.053
266,1264,10362,205.32,16.714,3.066
267,1266,10362,205.94,16.712,3.064
268,1266,10362,206.98,16.714,3.094
269,1268,10362,207.72,16.714,3.121
270,1268,10362,208.32,16.710,3.153
271,1270,10362,209.66,16.714,3.142
272,1270,10362,211.80,16.710,3.159
273,1272,10362,212.73,16.708,3.155
274,1272,10371,213.33,16.713,3.169
275,1274,10388,214.14,16.710,3.181
276,1274,10405,214.94,16.711,3.202
277,1276,10405,216.03,16.710,3.216
278,1276,10405,216.99,16.711,3.229
279,1278,10431,218.26,16.709,3.240
280,1278,10431,219.50,16.710,3.262
281,1280,10431,220.44,16.709,3.263
282,1280,10637,221.16,16.709,3.221
283,1282,10740,221.80,16.709,3.245
284,1282,10902,221.81,16.706,3.236
285,1284,10885,222.32,16.709,3.209
286,1284,10885,222.57,16.714,3.207
287,1286,10885,222.66,16.707,3.208
288,1286,10885,222.40,16.706,3.278
289,1288,10885,222.35,16.705,3.401
290,1288,10885,223.64,16.709,3.428
291,1290,10885,225.66,16.709,3.467
292,1290,10920,227.28,16.705,3.482
293,1292,10945,229.86,16.706,3.481
294,1292,10954,230.11,16.706,3.501
295,1294,10954,231.44,16.709,3.475
296,1294,10971,232.88,16.700,3.506
297,1296,11022,233.96,16.708,3.525
298,1296,11125,235.29,16.701,3.537
299,1298,11228,236.03,16.704,3.560
300,1298,11254,238.36,16.702,3.554
301,1300,11254,238.93,16.701,3.577
302,1300,11254,239.57,16.707,3.577
303,1302,11262,240.52,16.702,3.592
304,1302,11245,241.51,16.701,3.614
305,1304,11262,242.55,16.703,3.627
306,1304,11262,242.98,16.705,3.636
307,1306,11288,243.88,16.702,3.638
308,1306,11297,245.34,16.699,3.653
309,1308,11331,246.10,16.701,3.684
310,1308,11391,247.01,16.697,3.684
311,1310,11417,247.74,16.700,3.697
312,1310,11442,248.47,16.702,3.724
313,1312,11460,249.11,16.698,3.713
314,1312,11494,249.72,16.698,3.739
315,1314,11520,251.13,16.697,3.746
316,1314,11571,252.16,16.695,3.778
317,1316,11605,252.80,16.698,3.781
318,1316,11682,253.49,16.702,3.799
319,1318,11717,254.58,16.700,3.822
320,1318,11742,255.17,16.700,3.803
321,1320,11760,256.00,16.697,3.769
322,1320,11760,256.81,16.697,3.834
323,1322,11768,257.08,16.698,3.848
324,1322,11760,257.83,16.700,3.885
325,1324,11768,258.66,16.699,3.889
326,1324,11811,259.62,16.694,3.897
327,1326,11820,260.49,16.693,3.902
328,1326,11845,261.14,16.699,3.917
329,1328,11862,262.34,16.696,3.944
330,1328,11871,263.13,16.697,3.963
331,1330,11880,264.32,16.694,3.967
332,1330,11880,265.51,16.695,4.005
333,1332,11880,266.20,16.696,3.989
334,1332,11914,266.98,16.698,4.016
335,1334,11940,267.32,16.694,4.030
336,1334,11948,269.24,16.693,4.065
337,1336,11991,270.33,16.687,4.061
338,1336,12034,271.64,16.690,4.089
339,1338,12102,272.42,16.691,4.097
340,1338,12128,273.21,16.694,4.104
341,1340,12137,274.55,16.691,4.110
342,1340,12154,275.45,16.692,4.110
343,1342,12180,275.74,16.689,4.121
344,1342,12180,276.24,16.693,4.137
345,1344,12214,276.98,16.689,4.160
346,1344,12214,277.86,16.689,4.179
347,1346,12231,278.44,16.691,4.171
348,1346,12265,278.99,16.694,4.191
349,1348,12265,279.99,16.689,4.182
350,1348,12274,281.18,16.687,4.215
351,1350,12300,281.80,16.692,4.224
352,1350,12317,282.72,16.688,4.264
353,1352,12342,282.81,16.691,4.299
354,1352,12377,284.03,16.683,4.296
355,1354,12420,285.24,16.687,4.270
356,1354,12411,286.03,16.685,4.281
357,1356,12385,286.77,16.689,4.306
358,1356,12394,287.13,16.698,4.321
359,1358,12428,288.26,16.686,4.324
360,1358,12445,289.34,16.686,4.336
361,1360,12462,289.96,16.686,4.380
362,1360,12488,289.93,16.683,4.389
363,1362,12522,290.92,16.684,4.382
364,1362,12531,291.97,16.688,4.396
365,1364,12540,292.43,16.688,4.411
366,1364,12565,293.72,16.688,4.451
367,1366,12591,295.07,16.683,4.466
368,1366,12600,295.77,16.686,4.477
369,1368,12617,296.10,16.682,4.470
370,1368,12634,296.51,16.688,4.485
371,1370,12642,297.22,16.686,4.463
372,1370,12651,298.59,16.678,4.497
373,1372,12660,298.81,16.684,4.498
374,1372,12660,299.66,16.680,4.779
375,1374,12685,300.45,16.689,4.532
376,1374,12702,303.11,16.685,4.393
377,1376,12720,301.87,16.684,4.673
378,1376,12728,301.06,16.684,4.580
379,1378,12754,303.78,16.681,4.659
380,1378,12780,304.97,16.683,4.669
381,1380,12805,306.05,16.684,4.681
382,1380,12805,306.71,16.682,4.711
383,1382,12814,307.57,16.680,4.702
384,1382,12831,308.09,16.678,4.715
385,1384,12865,308.93,16.682,4.714
386,1384,12874,310.84,16.679,4.732
387,1386,12891,311.54,16.676,4.752
388,1386,12908,311.92,16.681,4.792
389,1388,12925,312.72,16.679,4.776
390,1388,12968,313.44,16.675,4.807
391,1390,12994,314.11,16.676,4.829
392,1390,13002,314.90,16.684,4.828
393,1392,13011,316.58,16.681,4.839
394,1392,13002,316.99,16.679,4.883
395,1394,13011,318.21,16.673,4.884
396,1394,13045,319.20,16.677,4.879
397,1396,13088,319.99,16.677,4.862
398,1396,13097,320.14,16.679,4.908
399,1398,13105,320.76,16.679,4.944
400,1398,13105,322.35,16.673,4.984
401,1400,13114,323.40,16.676,4.982
402,1400,13148,324.20,16.672,4.992
403,1402,13165,325.24,16.677,5.013
404,1402,13174,325.96,16.674,5.038
405,1404,13217,326.44,16.676,5.046
406,1404,13200,327.26,16.673,5.076
407,1406,13200,329.30,16.675,5.114
408,1406,13225,330.45,16.674,5.117
409,1408,13234,331.35,16.669,5.114
410,1408,13277,331.81,16.671,5.145
411,1410,13302,332.19,16.669,5.130
412,1410,13354,332.86,16.674,5.148
413,1412,13345,334.00,16.674,5.161
414,1412,13362,335.69,16.671,5.178
415,1414,13380,336.33,16.668,5.200
416,1414,13422,336.85,16.673,5.256
417,1416,13440,337.48,16.669,5.256
418,1416,13457,338.75,16.666,5.260
419,1418,13482,339.23,16.668,5.253
420,1418,13474,339.65,16.669,5.301
421,1420,13457,341.10,16.673,5.331
422,1420,13482,342.12,16.666,5.353
423,1422,13465,343.27,16.665,5.392
424,1422,13465,344.39,16.665,5.379
425,1424,13474,345.42,16.667,5.391
426,1424,13525,346.54,16.665,5.416
427,1426,13560,347.28,16.663,5.434
428,1426,13568,348.66,16.668,5.497
429,1428,13594,350.07,16.668,5.502
430,1428,13620,350.71,16.664,5.520
431,1430,13611,351.40,16.667,5.506
432,1430,13654,352.37,16.663,5.526
433,1432,13671,352.99,16.664,5.546
434,1432,13714,353.78,16.662,5.550
435,1434,13722,354.84,16.662,5.554
436,1434,13740,355.18,16.665,5.591
437,1436,13765,355.83,16.663,5.603
438,1436,13825,356.25,16.656,5.640
439,1438,13825,356.84,16.664,5.643
440,1438,13842,357.96,16.666,5.575
441,1440,13842,358.82,16.662,5.639
442,1440,13842,359.23,16.663,5.750
443,1442,13834,360.75,16.659,5.797
444,1442,13868,362.53,16.664,5.799
445,1444,13877,364.04,16.656,5.806
446,1444,13937,364.92,16.660,5.785
447,1446,13945,365.62,16.661,5.799
448,1446,13945,366.53,16.659,5.837
449,1448,13962,367.60,16.655,5.864
450,1448,13988,369.00,16.659,5.869
451,1450,14040,369.98,16.655,5.861
452,1450,14040,370.60,16.658,5.895
453,1452,14065,371.31,16.657,5.910
454,1452,14040,372.20,16.661,5.968
455,1454,14082,373.15,16.655,5.978
456,1454,14108,374.01,16.655,5.975
457,1456,14108,375.78,16.655,5.986
458,1456,14074,376.27,16.657,6.027
459,1458,14117,377.59,16.651,6.027
460,1458,14134,378.64,16.657,6.076
461,1460,14160,378.72,16.654,6.093
462,1460,14194,379.69,16.653,6.095
463,1462,14211,380.69,16.650,6.117
464,1462,14254,382.59,16.651,6.152
465,1464,14288,384.12,16.650,6.149
466,1464,14280,384.71,16.647,6.190
467,1466,14297,385.28,16.656,6.186
468,1466,14348,386.17,16.651,6.204
469,1468,14374,387.37,16.650,6.231
470,1468,14374,387.84,16.648,6.254
471,1470,14340,389.32,16.650,6.263
472,1470,14357,390.26,16.650,6.270
473,1472,14322,390.78,16.647,6.286
474,1472,14374,391.32,16.653,6.313
475,1474,14434,392.02,16.648,6.309
476,1474,14485,392.94,16.647,6.401
477,1476,14511,393.95,16.654,6.277
478,1476,14528,395.46,16.646,6.261
479,1478,14528,394.43,16.647,6.279
480,1478,14554,394.91,16.648,6.262
481,1480,14537,394.93,16.642,6.287
482,1480,14537,394.68,16.643,6.301
483,1482,14554,394.82,16.644,6.313
484,1482,14537,394.86,16.646,6.427
485,1484,14502,396.20,16.642,6.561
486,1484,14537,398.26,16.648,6.638
487,1486,14562,400.72,16.645,6.647
488,1486,14974,402.93,16.636,6.630
489,1488,15231,404.65,16.640,6.621
490,1488,14931,405.95,16.643,6.642
491,1490,14785,406.61,16.642,6.638
492,1490,14785,408.13,16.637,6.710
493,1492,14811,409.77,16.641,6.708
494,1492,14811,411.09,16.635,6.745
495,1494,14820,412.34,16.638,6.753
496,1494,14871,413.20,16.638,6.776
497,1496,14914,414.15,16.637,6.802
498,1496,14922,414.99,16.637,6.836
499,1498,14940,416.86,16.637,6.871
500,1498,14965,418.13,16.642,6.867
501,1500,14982,419.67,16.643,6.856
502,1500,14965,420.46,16.640,6.886
503,1502,14982,420.53,16.639,6.865
504,1502,15008,421.04,16.632,6.913
505,1504,15034,422.15,16.634,6.935
506,1504,15017,423.35,16.639,6.934
507,1506,15008,424.02,16.637,6.977
508,1506,15068,425.22,16.634,7.025
509,1508,15300,426.54,16.633,7.036
510,1508,15128,427.46,16.629,7.065
511,1510,15145,428.41,16.633,7.071
512,1510,15145,429.19,16.630,7.098
513,1512,15154,430.62,16.632,7.114
514,1512,15180,431.68,16.632,7.144
515,1514,15197,432.13,16.633,7.165
516,1514,15248,433.34,16.626,7.179
517,1516,15231,434.69,16.628,7.186
518,1516,15257,435.15,16.634,7.243
519,1518,15257,435.98,16.633,7.272
520,1518,15282,438.47,16.632,7.278
521,1520,15282,439.06,16.628,7.311
522,1520,15274,440.05,16.631,7.327
523,1522,15274,441.23,16.626,7.361
524,1522,15317,442.09,16.626,7.384
525,1524,15334,443.29,16.626,7.359
526,1524,15308,444.88,16.628,7.388
527,1526,15325,444.79,16.626,7.385
528,1526,15411,445.91,16.625,7.442
529,1528,15411,446.84,16.625,7.469
530,1528,15351,448.04,16.625,7.537
531,1530,15291,449.32,16.623,7.545
532,1530,15385,450.26,16.623,7.554
533,1532,15394,450.98,16.620,7.544
534,1532,15360,451.96,16.626,7.592
535,1534,15548,453.78,16.622,7.619
536,1534,15634,454.49,16.624,7.652
537,1536,15428,455.85,16.622,7.684
538,1536,15385,456.90,16.622,7.649
539,1538,15497,457.54,16.624,7.711
540,1538,15480,457.82,16.620,7.735
541,1540,15377,458.62,16.624,7.774
542,1540,15325,461.28,16.621,7.772
543,1542,15231,462.02,16.621,7.767
544,1542,15222,462.25,16.617,7.806
545,1544,15334,463.31,16.620,7.833
546,1544,15402,464.45,16.617,7.904
547,1546,15402,465.09,16.620,7.884
548,1546,15445,466.37,16.617,7.879
549,1548,15565,467.91,16.617,7.908
550,1548,15574,468.53,16.617,7.952
551,1550,15711,469.64,16.615,7.979
552,1550,15822,471.01,16.617,8.009
553,1552,15745,471.85,16.619,8.025
554,1552,15660,472.79,16.613,8.035
555,1554,15694,473.75,16.617,8.050
556,1554,15797,475.42,16.611,8.078
557,1556,15822,476.61,16.610,8.091
558,1556,15865,477.20,16.613,8.148
559,1558,15865,477.92,16.613,8.126
560,1558,15917,478.93,16.617,8.160
561,1560,16011,479.92,16.614,8.172
562,1560,16011,480.76,16.617,8.282
563,1562,16037,483.21,16.612,8.277
564,1562,16045,484.94,16.606,8.260
565,1564,15977,485.99,16.614,8.216
566,1564,16011,486.40,16.608,8.283
567,1566,16020,486.55,16.608,8.344
568,1566,16114,487.24,16.605,8.372
569,1568,16071,488.42,16.610,8.396
570,1568,16097,491.03,16.605,8.389
571,1570,16080,491.48,16.605,8.394
572,1570,16105,492.51,16.606,8.447
573,1572,16208,493.42,16.607,8.471
574,1572,16242,494.08,16.604,8.512
575,1574,16200,495.29,16.606,8.510
576,1574,16157,496.45,16.607,8.512
577,1576,16148,498.12,16.604,8.531
578,1576,16140,499.43,16.595,8.588
579,1578,16140,500.45,16.602,8.610
580,1578,16148,501.66,16.607,8.620
581,1580,16182,502.56,16.600,8.636
582,1580,16208,502.67,16.603,8.678
583,1582,16285,504.02,16.602,8.680
584,1582,16328,505.74,16.597,8.727
585,1584,16345,506.67,16.600,8.734
586,1584,16362,507.86,16.599,8.703
587,1586,16491,508.24,16.598,8.773
588,1586,16534,508.16,16.597,8.831
589,1588,16500,509.60,16.595,8.852
590,1588,16474,510.51,16.594,8.900
591,1590,16517,513.30,16.596,8.943
592,1590,16517,514.67,16.599,8.954
593,1592,16517,516.15,16.596,8.960
594,1592,16491,517.38,16.594,8.986
595,1594,16491,518.57,16.595,8.997
596,1594,16500,519.25,16.595,9.028
597,1596,16551,520.23,16.590,9.019
598,1596,16611,521.35,16.597,9.059
599,1598,16628,522.86,16.587,9.103
600,1598,16722,523.93,16.594,9.079
601,1600,16740,524.62,16.591,9.146
602,1600,16697,525.21,16.589,9.190
603,1602,16671,526.57,16.590,9.202
604,1602,16714,527.73,16.584,9.254
605,1604,16740,529.66,16.592,9.226
606,1604,16817,530.06,16.590,9.243
607,1606,16782,531.13,16.588,9.155
608,1606,16782,530.80,16.589,9.214
609,1608,16782,530.54,16.596,9.189
610,1608,16791,531.68,16.593,9.019
611,1610,16765,531.38,16.584,9.163
612,1610,16800,529.81,16.591,9.300
613,1612,16825,531.64,16.586,9.379
614,1612,16825,533.00,16.593,9.406
615,1614,16825,534.46,16.584,9.470
616,1614,16902,535.07,16.587,9.362
617,1616,16885,536.65,16.585,9.528
618,1616,16894,536.91,16.581,9.719
619,1618,16928,541.30,16.580,9.326
620,1618,16971,542.06,16.584,9.568
621,1620,16980,541.29,16.584,9.373
622,1620,16988,541.49,16.589,9.373
623,1622,16962,541.79,16.584,9.563
624,1622,16354,541.34,16.579,9.245
625,1624,16371,541.13,16.580,9.607
626,1624,16971,541.64,16.580,9.555
627,1626,16757,541.14,16.582,9.376
628,1626,16945,541.96,16.582,9.473
629,1628,17031,541.21,16.580,9.535
630,1628,16962,542.49,16.576,9.549
631,1630,16954,542.05,16.582,9.376
632,1630,16328,541.37,16.580,9.434
633,1632,16405,542.37,16.579,9.568
634,1632,16980,542.13,16.575,9.638
635,1634,16954,542.68,16.574,9.437
636,1634,16971,542.76,16.579,9.351
637,1636,17014,542.40,16.578,9.613
638,1636,17005,542.60,16.578,9.712
639,1638,16928,543.28,16.579,9.499
640,1638,16928,543.49,16.575,9.574
641,1640,17005,544.22,16.580,9.974
642,1640,17091,546.60,16.572,10.077
643,1642,17177,551.18,16.575,9.920
644,1642,17082,554.12,16.578,9.163
645,1644,16962,551.41,16.582,9.243
646,1644,16954,543.38,16.576,9.656
647,1646,16954,542.23,16.569,9.509
648,1646,16971,543.41,16.576,9.422
649,1648,17014,543.53,16.577,9.409
650,1648,16988,543.31,16.570,9.804
651,1650,16954,541.68,16.570,9.819
652,1650,16988,542.60,16.570,10.237
653,1652,17142,543.52,16.565,10.195
654,1652,17177,550.06,16.564,10.353
655,1654,16757,556.55,16.566,10.185
656,1654,17194,559.00,16.568,10.048
657,1656,17185,558.98,16.578,9.590
658,1656,17057,558.49,16.574,9.051
659,1658,17057,551.58,16.565,10.254
660,1658,17220,544.60,16.564,10.402
661,1660,16757,552.90,16.566,10.074
662,1660,16714,558.31,16.565,10.173
663,1662,17245,557.90,16.558,10.446
664,1662,17322,560.16,16.567,10.144
665,1664,17228,563.33,16.569,10.254
666,1664,17357,562.14,16.562,10.530
667,1666,17442,564.24,16.560,10.424
668,1666,16568,568.74,16.562,10.261
669,1668,17417,569.44,16.560,10.379
670,1668,17417,569.65,16.563,10.304
671,1670,17382,570.90,16.563,10.206
672,1670,17365,568.71,16.562,10.162
673,1672,17357,568.50,16.561,10.463
674,1672,17382,568.64,16.557,10.771
675,1674,17417,570.91,16.559,10.774
676,1674,17502,578.20,16.559,10.762
677,1676,17485,578.90,16.570,10.349
678,1676,17485,576.99,16.562,10.617
679,1678,17442,575.62,16.557,10.431
680,1678,17434,576.62,16.558,10.719
681,1680,17460,575.79,16.557,10.995
682,1680,17511,577.66,16.555,11.103
683,1682,17580,583.46,16.553,11.165
684,1682,17640,587.36,16.550,11.074
685,1684,17682,589.70,16.554,11.004
686,1684,17708,590.79,16.554,10.854
687,1686,17734,591.30,16.549,11.156
688,1686,17751,591.53,16.550,11.173
689,1688,17760,593.82,16.552,11.031
690,1688,17751,594.82,16.550,11.173
691,1690,17751,595.30,16.552,11.079
692,1690,17751,596.50,16.553,11.115
693,1692,17751,596.09,16.550,11.092
694,1692,17751,596.64,16.551,11.075
695,1694,17751,596.83,16.554,11.093
696,1694,17751,597.37,16.547,11.169
697,1696,17751,597.39,16.541,11.484
698,1696,17828,600.37,16.544,11.613
699,1698,17862,606.14,16.538,11.459
700,1698,18008,608.27,16.538,11.459
701,1700,17991,609.25,16.546,11.328
702,1700,17957,610.19,16.541,11.371
703,1702,17965,609.85,16.544,11.363
704,1702,17991,610.26,16.538,11.328
705,1704,18017,610.42,16.545,11.353
706,1704,18025,609.61,16.543,11.538
707,1706,17957,609.73,16.536,11.714
708,1706,17974,613.07,16.537,11.716
709,1708,17948,616.55,16.536,11.968
710,1708,18094,618.49,16.539,11.945
