seq,pwm,rpm,thrust,voltage,current
138,1136,0,38.70,12.620,1.364
139,1138,0,39.18,12.614,1.363
140,1138,0,39.54,12.616,1.362
141,1140,0,39.85,12.613,1.365
142,1140,0,39.69,12.612,1.377
143,1142,0,39.46,12.613,1.378
144,1142,0,39.69,12.612,1.382
145,1144,0,39.73,12.615,1.387
146,1144,0,39.84,12.612,1.390
147,1146,0,40.27,12.614,1.417
148,1146,0,40.55,12.617,1.394
149,1148,0,40.66,12.613,1.400
150,1148,0,40.99,12.614,1.407
151,1150,0,41.41,12.611,1.414
152,1150,0,41.59,12.613,1.411
153,1152,0,42.79,12.615,1.423
154,1152,0,43.42,12.614,1.434
155,1154,0,44.05,12.611,1.424
156,1154,0,44.50,12.613,1.431
157,1156,0,45.29,12.617,1.432
158,1156,0,45.76,12.614,1.445
159,1158,0,46.20,12.611,1.443
160,1158,0,46.46,12.611,1.440
161,1160,0,46.85,12.615,1.452
162,1160,0,47.21,12.616,1.453
163,1162,0,47.42,12.614,1.458
164,1162,0,47.69,12.611,1.459
165,1164,0,47.92,12.614,1.437
166,1164,0,47.98,12.612,1.462
167,1166,0,47.61,12.616,1.473
168,1166,0,48.13,12.614,1.483
169,1168,0,48.55,12.613,1.476
170,1168,0,49.14,12.615,1.485
171,1170,0,49.72,12.612,1.502
172,1170,0,49.82,12.613,1.498
173,1172,0,49.84,12.614,1.491
174,1172,0,50.30,12.612,1.504
175,1174,0,50.57,12.611,1.510
176,1174,0,50.79,12.614,1.500
177,1176,0,51.05,12.616,1.526
178,1176,0,51.10,12.614,1.511
179,1178,0,51.96,12.613,1.531
180,1178,0,52.25,12.612,1.523
181,1180,0,52.71,12.616,1.531
182,1180,0,53.64,12.612,1.532
183,1182,0,53.31,12.611,1.537
184,1182,0,53.53,12.611,1.551
185,1184,0,54.07,12.612,1.547
186,1184,0,54.34,12.610,1.548
187,1186,0,54.36,12.610,1.565
188,1186,0,54.52,12.612,1.572
189,1188,0,55.57,12.613,1.580
190,1188,0,55.93,12.607,1.546
191,1190,0,56.05,12.615,1.558
192,1190,0,56.48,12.611,1.573
193,1192,0,56.97,12.612,1.547
194,1192,0,57.42,12.611,1.541
195,1194,0,57.08,12.609,1.580
196,1194,0,57.18,12.612,1.600
197,1196,0,57.98,12.623,1.611
198,1196,0,58.80,12.613,1.608
199,1198,0,58.93,12.610,1.633
200,1198,0,59.67,12.613,1.636
201,1200,0,59.94,12.615,1.624
202,1200,0,60.23,12.613,1.626
203,1202,0,60.82,12.611,1.627
204,1202,0,61.87,12.612,1.637
205,1204,0,62.19,12.611,1.645
206,1204,0,62.89,12.609,1.653
207,1206,0,63.29,12.612,1.659
208,1206,0,63.87,12.616,1.671
209,1208,0,64.12,12.613,1.664
210,1208,0,64.93,12.612,1.660
211,1210,0,65.51,12.612,1.653
212,1210,0,66.12,12.612,1.674
213,1212,0,66.55,12.607,1.683
214,1212,0,67.15,12.611,1.710
215,1214,0,66.98,12.610,1.710
216,1214,0,67.57,12.611,1.704
217,1216,0,67.89,12.611,1.720
218,1216,0,69.00,12.612,1.704
219,1218,0,69.13,12.611,1.733
220,1218,0,69.83,12.610,1.718
221,1220,0,70.38,12.610,1.724
222,1220,0,70.72,12.614,1.740
223,1222,0,71.10,12.611,1.745
224,1222,0,71.82,12.608,1.745
225,1224,0,71.99,12.610,1.752
226,1224,0,72.95,12.609,1.764
227,1226,0,73.13,12.615,1.769
228,1226,0,73.61,12.606,1.776
229,1228,0,73.93,12.607,1.774
230,1228,0,74.04,12.612,1.781
231,1230,0,74.27,12.613,1.783
232,1230,0,74.80,12.613,1.793
233,1232,0,75.89,12.609,1.835
234,1232,0,76.43,12.611,1.805
235,1234,0,76.91,12.613,1.818
236,1234,0,77.51,12.609,1.817
237,1236,0,77.79,12.610,1.820
238,1236,0,78.25,12.614,1.829
239,1238,0,78.46,12.614,1.829
240,1238,0,78.53,12.610,1.848
241,1240,0,78.49,12.609,1.838
242,1240,0,78.81,12.607,1.847
243,1242,0,79.47,12.610,1.866
244,1242,0,79.88,12.608,1.875
245,1244,0,80.52,12.607,1.865
246,1244,0,80.97,12.608,1.869
247,1246,0,81.72,12.605,1.889
248,1246,0,82.07,12.608,1.894
249,1248,0,82.58,12.604,1.950
250,1248,0,82.58,12.610,1.941
251,1250,0,83.70,12.610,1.916
252,1250,0,84.23,12.610,1.931
253,1252,6771,84.23,12.605,1.942
254,1252,7320,85.17,12.606,1.927
255,1254,7594,86.15,12.608,1.935
256,1254,7842,86.16,12.608,1.964
257,1256,8022,87.07,12.606,1.972
258,1256,8108,87.55,12.611,1.962
259,1258,8142,87.76,12.613,1.975
260,1258,8194,88.57,12.609,1.960
261,1260,8228,89.30,12.610,1.952
262,1260,8254,90.06,12.606,1.955
263,1262,8288,90.49,12.608,1.992
264,1262,8314,90.93,12.611,1.976
265,1264,8340,91.33,12.612,1.992
266,1264,8365,91.41,12.605,1.998
267,1266,8374,92.15,12.608,2.005
268,1266,8374,92.87,12.609,2.061
269,1268,8400,94.42,12.607,1.969
270,1268,8434,94.66,12.603,2.002
271,1270,8451,94.44,12.604,1.970
272,1270,8460,95.01,12.611,1.970
273,1272,8477,94.61,12.609,1.990
274,1272,8485,95.00,12.608,1.977
275,1274,8485,95.12,12.610,2.004
276,1274,8494,95.25,12.609,2.076
277,1276,8494,95.81,12.606,2.139
278,1276,8502,96.70,12.607,2.169
279,1278,8502,97.53,12.607,2.139
280,1278,8511,98.59,12.609,2.144
281,1280,8537,99.08,12.605,2.136
282,1280,8562,99.60,12.606,2.165
283,1282,8580,100.64,12.605,2.163
284,1282,8605,101.46,12.605,2.170
285,1284,8631,101.97,12.604,2.171
286,1284,8631,102.18,12.601,2.218
287,1286,8631,102.97,12.607,2.209
288,1286,8657,104.32,12.603,2.193
289,1288,8734,105.66,12.610,2.193
290,1288,8820,107.27,12.606,2.210
291,1290,8914,107.69,12.609,2.220
292,1290,9000,108.57,12.612,2.221
293,1292,9068,108.65,12.605,2.233
294,1292,9128,108.96,12.606,2.242
295,1294,9145,109.64,12.608,2.250
296,1294,9171,110.17,12.608,2.260
297,1296,9171,110.71,12.608,2.272
298,1296,9205,111.66,12.601,2.284
299,1298,9231,111.77,12.608,2.301
300,1298,9265,112.10,12.603,2.304
301,1300,9308,112.72,12.607,2.313
302,1300,9342,113.37,12.604,2.333
303,1302,9368,113.73,12.605,2.312
304,1302,9394,113.95,12.606,2.331
305,1304,9420,114.73,12.605,2.332
306,1304,9445,114.94,12.602,2.339
307,1306,9462,115.47,12.606,2.333
308,1306,9480,116.11,12.608,2.341
309,1308,9505,116.36,12.608,2.375
310,1308,9522,116.53,12.607,2.353
311,1310,9540,116.92,12.606,2.373
312,1310,9557,117.32,12.606,2.373
313,1312,9582,117.38,12.605,2.385
314,1312,9608,117.66,12.602,2.404
315,1314,9625,118.36,12.601,2.411
316,1314,9651,119.03,12.603,2.418
317,1316,9677,119.60,12.603,2.413
318,1316,9702,119.94,12.604,2.443
319,1318,9720,120.40,12.606,2.439
320,1318,9745,120.74,12.602,2.447
321,1320,9762,121.20,12.599,2.445
322,1320,9788,121.50,12.601,2.436
323,1322,9805,121.53,12.602,2.458
324,1322,9822,121.93,12.604,2.467
325,1324,9848,121.88,12.603,2.475
326,1324,9865,123.61,12.606,2.480
327,1326,9882,123.67,12.598,2.479
328,1326,9908,123.36,12.605,2.492
329,1328,9917,123.71,12.606,2.518
330,1328,9942,124.36,12.599,2.519
331,1330,9960,124.61,12.604,2.526
332,1330,9985,125.23,12.598,2.529
333,1332,10002,125.57,12.607,2.536
334,1332,10028,125.85,12.600,2.551
335,1334,10045,126.34,12.605,2.553
336,1334,10062,126.86,12.603,2.569
337,1336,10088,127.09,12.605,2.563
338,1336,10105,127.21,12.601,2.587
339,1338,10131,127.47,12.602,2.558
340,1338,10165,128.50,12.604,2.589
341,1340,10191,128.66,12.604,2.608
342,1340,10174,128.65,12.604,2.590
343,1342,10165,128.75,12.600,2.568
344,1342,10174,128.70,12.603,2.578
345,1344,10191,128.64,12.600,2.626
346,1344,10208,128.54,12.599,2.668
347,1346,10242,130.26,12.600,2.686
348,1346,10285,131.28,12.602,2.679
349,1348,10311,131.32,12.602,2.678
350,1348,10337,131.95,12.602,2.695
351,1350,10371,132.64,12.602,2.709
352,1350,10388,132.92,12.601,2.733
353,1352,10422,133.49,12.600,2.732
354,1352,10448,134.33,12.602,2.730
355,1354,10465,134.66,12.600,2.725
356,1354,10500,135.26,12.602,2.757
357,1356,10534,136.00,12.598,2.764
358,1356,10551,136.21,12.598,2.761
359,1358,10577,136.27,12.597,2.778
360,1358,10585,136.75,12.598,2.795
361,1360,10611,137.95,12.598,2.778
362,1360,10637,138.52,12.603,2.789
363,1362,10654,138.91,12.597,2.810
364,1362,10680,139.12,12.600,2.797
365,1364,10697,139.19,12.598,2.811
366,1364,10714,139.98,12.599,2.827
367,1366,10731,140.39,12.603,2.845
368,1366,10765,140.64,12.595,2.842
369,1368,10782,141.49,12.604,2.855
370,1368,10800,142.06,12.599,2.860
371,1370,10825,142.42,12.600,2.857
372,1370,10868,142.82,12.598,2.910
373,1372,10894,143.49,12.598,2.931
374,1372,10928,144.55,12.598,2.916
375,1374,10945,145.44,12.600,2.917
376,1374,10945,146.22,12.595,2.908
377,1376,10971,146.52,12.598,2.909
378,1376,10980,146.89,12.598,2.922
379,1378,10997,147.33,12.597,2.922
380,1378,11005,147.65,12.598,2.938
381,1380,11022,148.03,12.598,2.946
382,1380,11022,148.53,12.595,2.961
383,1382,11048,149.13,12.595,2.980
384,1382,11074,149.26,12.603,2.982
385,1384,11091,149.80,12.599,2.993
386,1384,11117,150.33,12.599,3.012
387,1386,11151,150.30,12.598,3.016
388,1386,11168,150.85,12.596,3.023
389,1388,11177,151.66,12.598,3.038
390,1388,11185,152.24,12.611,3.059
391,1390,11202,152.70,12.597,3.035
392,1390,11220,153.20,12.598,3.061
393,1392,11220,153.53,12.592,3.069
394,1392,11245,153.61,12.594,3.078
395,1394,11280,153.77,12.595,3.071
396,1394,11314,154.13,12.595,3.090
397,1396,11322,155.18,12.599,3.103
398,1396,11348,155.52,12.591,3.117
399,1398,11374,155.97,12.588,3.102
400,1398,11391,156.27,12.600,3.121
401,1400,11391,156.25,12.592,3.125
402,1400,11374,157.00,12.599,3.123
403,1402,11400,157.24,12.595,3.127
404,1402,11417,157.45,12.593,3.146
405,1404,11434,158.03,12.599,3.171
406,1404,11460,158.75,12.596,3.180
407,1406,11477,158.66,12.598,3.187
408,1406,11494,159.08,12.597,3.181
409,1408,11528,159.41,12.594,3.170
410,1408,11528,159.66,12.594,3.195
411,1410,11554,159.91,12.596,3.219
412,1410,11562,160.38,12.597,3.228
413,1412,11605,160.65,12.593,3.221
414,1412,11622,160.97,12.594,3.222
415,1414,11631,161.26,12.595,3.236
416,1414,11640,161.60,12.595,3.249
417,1416,11640,161.68,12.592,3.264
418,1416,11691,162.78,12.597,3.263
419,1418,11674,162.81,12.597,3.292
420,1418,11674,163.24,12.599,3.341
421,1420,11742,164.38,12.597,3.272
422,1420,11734,164.80,12.594,3.303
423,1422,11742,164.76,12.594,3.305
424,1422,11794,165.05,12.590,3.310
425,1424,11785,164.89,12.594,3.324
426,1424,11802,165.28,12.594,3.323
427,1426,11828,165.49,12.591,3.329
428,1426,11854,165.75,12.593,3.341
429,1428,11871,166.06,12.600,3.342
430,1428,11871,166.44,12.591,3.352
431,1430,11871,166.72,12.597,3.369
432,1430,11905,166.95,12.587,3.391
433,1432,11940,167.98,12.594,3.386
434,1432,11957,168.20,12.599,3.375
435,1434,11965,168.44,12.598,3.372
436,1434,11965,168.66,12.595,3.410
437,1436,11991,168.75,12.592,3.410
438,1436,11991,168.89,12.597,3.412
439,1438,12008,169.62,12.593,3.418
440,1438,12025,170.27,12.593,3.434
441,1440,12042,170.21,12.591,3.431
442,1440,12060,170.32,12.586,3.434
443,1442,12077,170.58,12.591,3.431
444,1442,12077,171.07,12.590,3.476
445,1444,12094,171.26,12.590,3.472
446,1444,12111,171.43,12.591,3.492
447,1446,12128,172.31,12.589,3.496
448,1446,12145,172.94,12.590,3.513
449,1448,12154,173.45,12.588,3.506
450,1448,12162,174.04,12.590,3.534
451,1450,12188,174.08,12.591,3.572
452,1450,12214,174.35,12.593,3.498
453,1452,12240,175.01,12.602,3.526
454,1452,12231,175.64,12.594,3.497
455,1454,12231,176.03,12.591,3.493
456,1454,12222,176.09,12.589,3.562
457,1456,12257,176.22,12.593,3.580
458,1456,12291,176.64,12.590,3.590
459,1458,12317,176.90,12.588,3.598
460,1458,12317,177.07,12.590,3.605
461,1460,12342,178.06,12.591,3.600
462,1460,12351,178.40,12.588,3.603
463,1462,12368,178.56,12.590,3.620
464,1462,12385,179.29,12.592,3.625
465,1464,12394,179.62,12.592,3.635
466,1464,12411,180.48,12.591,3.657
467,1466,12445,180.46,12.590,3.684
468,1466,12462,180.95,12.590,3.685
469,1468,12462,182.01,12.588,3.674
470,1468,12497,182.49,12.587,3.694
471,1470,12497,183.13,12.588,3.698
472,1470,12505,183.89,12.588,3.683
473,1472,12522,184.28,12.589,3.687
474,1472,12531,184.55,12.596,3.726
475,1474,12540,185.26,12.589,3.717
476,1474,12565,186.06,12.591,3.736
477,1476,12574,186.35,12.591,3.709
478,1476,12582,186.66,12.591,3.749
479,1478,12591,186.76,12.591,3.756
480,1478,12608,187.34,12.591,3.768
481,1480,12625,187.68,12.591,3.770
482,1480,12668,189.15,12.589,3.957
483,1482,12694,191.12,12.585,3.719
484,1482,12702,192.66,12.584,3.915
485,1484,12711,191.57,12.589,3.688
486,1484,12720,192.75,12.590,3.869
487,1486,12728,192.63,12.586,3.767
488,1486,12737,193.49,12.593,3.762
489,1488,12745,193.25,12.593,3.861
490,1488,12754,192.34,12.586,3.865
491,1490,12771,193.60,12.590,3.918
492,1490,12814,194.41,12.584,3.922
493,1492,12848,195.21,12.589,3.914
494,1492,12865,195.77,12.588,3.915
495,1494,12882,196.37,12.589,3.924
496,1494,12891,196.69,12.587,3.934
497,1496,12917,197.48,12.590,3.931
498,1496,12925,197.89,12.587,3.936
499,1498,12942,198.02,12.587,3.963
500,1498,12960,198.12,12.585,3.941
501,1500,12968,198.56,12.584,3.964
502,1500,12994,198.93,12.586,4.006
503,1502,12994,199.41,12.584,3.984
504,1502,13020,200.45,12.589,4.001
505,1504,13037,200.73,12.586,4.018
506,1504,13062,201.33,12.588,4.024
507,1506,13080,201.38,12.590,4.030
508,1506,13105,201.67,12.584,4.057
509,1508,13122,201.68,12.583,4.035
510,1508,13131,201.93,12.586,4.054
511,1510,13131,202.79,12.586,4.070
512,1510,13157,203.30,12.584,4.079
513,1512,13157,203.86,12.584,4.086
514,1512,13182,203.96,12.583,4.094
515,1514,13182,203.97,12.585,4.105
516,1514,13200,204.47,12.582,4.108
517,1516,13217,205.08,12.582,4.138
518,1516,13242,205.81,12.589,4.135
519,1518,13242,206.37,12.584,4.138
520,1518,13285,206.83,12.587,4.178
521,1520,13294,207.08,12.588,4.173
522,1520,13311,207.13,12.585,4.190
523,1522,13328,207.28,12.588,4.205
524,1522,13362,208.08,12.588,4.223
525,1524,13380,209.53,12.584,4.231
526,1524,13388,209.98,12.588,4.236
527,1526,13397,210.47,12.587,4.219
528,1526,13405,210.74,12.584,4.245
529,1528,13414,210.88,12.585,4.240
530,1528,13414,211.15,12.585,4.259
531,1530,13465,211.67,12.586,4.289
532,1530,13491,212.74,12.584,4.290
533,1532,13491,213.07,12.584,4.281
534,1532,13508,213.28,12.585,4.311
535,1534,13491,213.46,12.586,4.306
536,1534,13500,213.40,12.584,4.341
537,1536,13508,213.73,12.586,4.357
538,1536,13551,214.31,12.588,4.357
539,1538,13551,215.58,12.586,4.343
540,1538,13585,215.52,12.583,4.358
541,1540,13611,215.46,12.587,4.380
542,1540,13645,215.95,12.583,4.404
543,1542,13645,216.54,12.587,4.408
544,1542,13654,217.30,12.585,4.419
545,1544,13662,218.04,12.582,4.426
546,1544,13671,218.27,12.587,4.458
547,1546,13697,218.95,12.582,4.443
548,1546,13697,219.23,12.585,4.454
549,1548,13714,219.25,12.583,4.458
550,1548,13722,219.81,12.582,4.467
551,1550,13740,220.27,12.584,4.483
552,1550,13757,220.83,12.581,4.514
553,1552,13825,220.84,12.580,4.529
554,1552,13808,222.00,12.587,4.556
555,1554,13808,222.15,12.584,4.576
556,1554,13808,223.01,12.588,4.556
557,1556,13842,223.57,12.583,4.446
558,1556,13868,223.81,12.583,4.500
559,1558,13868,223.53,12.581,4.495
560,1558,13902,223.52,12.580,4.469
561,1560,13885,223.44,12.581,4.549
562,1560,13885,223.59,12.583,4.493
563,1562,13885,223.79,12.584,4.469
564,1562,13885,223.56,12.582,4.500
565,1564,13885,223.64,12.581,4.505
566,1564,13885,223.55,12.582,4.604
567,1566,13945,223.71,12.582,4.708
568,1566,13945,225.93,12.579,4.758
569,1568,13997,227.50,12.581,4.767
570,1568,13997,228.80,12.577,4.762
571,1570,14031,229.15,12.577,4.777
572,1570,14014,229.70,12.578,4.773
573,1572,14022,230.62,12.584,4.774
574,1572,14040,231.59,12.578,4.806
575,1574,14091,232.98,12.581,4.797
576,1574,14134,233.38,12.582,4.771
577,1576,14151,233.82,12.580,4.794
578,1576,14151,234.19,12.581,4.815
579,1578,14177,235.25,12.581,4.819
580,1578,14220,235.40,12.577,4.849
581,1580,14262,235.53,12.579,4.844
582,1580,14254,236.75,12.582,4.857
583,1582,14237,237.03,12.579,4.846
584,1582,14254,237.14,12.579,4.875
585,1584,14322,237.65,12.581,4.901
586,1584,14340,238.48,12.580,4.896
587,1586,14314,239.33,12.583,4.887
588,1586,14314,239.58,12.577,4.912
589,1588,14331,240.47,12.576,4.922
590,1588,14340,240.65,12.581,4.931
591,1590,14357,241.25,12.575,4.931
592,1590,14357,242.01,12.581,4.944
593,1592,14357,242.00,12.580,4.960
594,1592,14374,242.71,12.578,4.970
595,1594,14382,243.06,12.579,4.987
596,1594,14400,244.05,12.576,5.031
597,1596,14434,244.78,12.581,5.013
598,1596,14417,245.28,12.578,4.923
599,1598,14434,245.08,12.580,4.974
600,1598,14451,245.09,12.577,5.051
601,1600,14468,245.12,12.579,5.077
602,1600,14468,245.66,12.577,5.098
603,1602,14554,246.85,12.575,5.072
604,1602,14580,247.52,12.577,5.114
605,1604,14571,248.39,12.580,5.142
606,1604,14588,249.08,12.577,5.159
607,1606,14614,249.48,12.573,5.140
608,1606,14631,250.15,12.577,5.133
609,1608,14674,250.53,12.577,5.130
610,1608,14674,251.24,12.580,5.158
611,1610,14725,251.86,12.576,5.158
612,1610,14734,252.45,12.577,5.201
613,1612,14725,252.77,12.576,5.200
614,1612,14717,253.07,12.576,5.207
615,1614,14742,253.59,12.578,5.205
616,1614,14734,254.19,12.575,5.236
617,1616,14760,254.65,12.576,5.249
618,1616,14828,254.82,12.574,5.302
619,1618,14828,255.82,12.578,5.259
620,1618,14845,256.52,12.576,5.255
621,1620,14854,256.98,12.577,5.291
622,1620,14854,257.51,12.567,5.324
623,1622,14871,257.58,12.578,5.308
624,1622,14914,258.41,12.573,5.313
625,1624,14948,258.38,12.575,5.331
626,1624,14991,259.05,12.573,5.371
627,1626,15000,259.89,12.572,5.386
628,1626,15017,260.13,12.572,5.397
629,1628,15034,261.04,12.576,5.411
630,1628,15042,261.62,12.572,5.393
631,1630,15051,262.46,12.570,5.401
632,1630,15060,262.77,12.576,5.434
633,1632,15085,263.46,12.572,5.442
634,1632,15102,263.72,12.573,5.461
635,1634,15128,264.07,12.570,5.468
636,1634,15145,264.90,12.572,5.463
637,1636,15162,265.23,12.571,5.478
638,1636,15180,266.05,12.575,5.510
639,1638,15214,266.98,12.576,5.500
640,1638,15222,267.58,12.575,5.502
641,1640,15231,267.95,12.573,5.548
642,1640,15231,268.31,12.575,5.582
643,1642,15231,268.92,12.574,5.544
644,1642,15248,269.48,12.573,5.586
645,1644,15265,270.72,12.569,5.605
646,1644,15300,271.15,12.582,5.590
647,1646,15325,271.31,12.570,5.616
648,1646,15351,271.76,12.575,5.639
649,1648,15377,272.32,12.578,5.640
650,1648,15394,272.94,12.572,5.669
651,1650,15411,273.63,12.571,5.678
652,1650,15428,274.40,12.570,5.677
653,1652,15437,275.30,12.571,5.678
654,1652,15462,275.77,12.574,5.696
655,1654,15480,275.90,12.569,5.721
656,1654,15488,276.65,12.569,5.736
657,1656,15514,277.39,12.576,5.745
658,1656,15522,277.82,12.568,5.739
659,1658,15522,278.51,12.568,5.763
660,1658,15540,278.87,12.570,5.803
661,1660,15531,279.67,12.569,5.809
662,1660,15548,280.40,12.566,5.807
663,1662,15574,280.88,12.573,5.791
664,1662,15608,281.34,12.568,5.815
665,1664,15642,281.38,12.571,5.846
666,1664,15660,282.16,12.575,5.888
667,1666,15677,283.77,12.570,5.881
668,1666,15694,283.91,12.572,5.882
669,1668,15702,284.16,12.568,5.879
670,1668,15728,284.57,12.570,5.905
671,1670,15728,285.05,12.563,5.937
672,1670,15754,285.46,12.566,5.965
673,1672,15780,286.13,12.571,5.981
674,1672,15788,287.37,12.565,5.973
675,1674,15805,288.18,12.565,5.975
676,1674,15814,288.82,12.569,5.993
677,1676,15840,289.02,12.569,6.013
678,1676,15840,289.59,12.569,6.022
679,1678,15840,289.93,12.567,6.021
680,1678,15840,290.85,12.568,6.071
681,1680,15857,291.79,12.561,6.079
682,1680,15891,292.38,12.566,6.099
683,1682,15891,292.87,12.568,6.091
684,1682,15917,293.96,12.567,6.109
685,1684,15934,294.46,12.563,6.128
686,1684,15934,294.61,12.566,6.150
687,1686,15968,295.04,12.566,6.149
688,1686,15977,296.07,12.565,6.189
689,1688,15977,296.68,12.567,6.201
690,1688,16011,297.31,12.565,6.200
691,1690,16054,297.94,12.564,6.207
692,1690,16080,298.31,12.565,6.229
693,1692,16080,298.93,12.568,6.244
694,1692,16131,299.32,12.564,6.249
695,1694,16140,299.86,12.563,6.265
696,1694,16165,300.20,12.564,6.273
697,1696,16165,300.71,12.566,6.291
698,1696,16191,301.35,12.570,6.321
699,1698,16182,301.56,12.566,6.318
700,1698,16208,302.43,12.566,6.337
701,1700,16242,302.72,12.562,6.342
702,1700,16251,303.59,12.564,6.377
703,1702,16268,304.43,12.568,6.401
704,1702,16285,305.05,12.568,6.411
705,1704,16302,305.67,12.566,6.413
706,1704,16302,306.17,12.566,6.421
707,1706,16311,306.57,12.559,6.426
708,1706,16345,307.06,12.560,6.454
709,1708,16337,307.98,12.571,6.475
710,1708,16380,308.78,12.564,6.498
