seq,pwm,rpm,thrust,voltage,current
183,1182,0,119.99,16.788,2.080
184,1182,0,119.93,16.785,2.102
185,1184,0,120.73,16.794,2.122
186,1184,0,121.49,16.800,2.122
187,1186,0,122.39,16.792,2.123
188,1186,0,124.13,16.790,2.137
189,1188,0,125.85,16.790,2.152
190,1188,0,126.97,16.794,2.163
191,1190,0,127.47,16.791,2.165
192,1190,0,128.28,16.788,2.185
193,1192,0,129.76,16.795,2.199
194,1192,0,131.21,16.787,2.211
195,1194,0,133.71,16.789,2.232
196,1194,0,134.75,16.793,2.223
197,1196,0,135.99,16.791,2.242
198,1196,0,137.18,16.788,2.244
199,1198,0,138.42,16.793,2.266
200,1198,0,139.63,16.790,2.288
201,1200,0,141.04,16.791,2.302
202,1200,0,142.25,16.788,2.302
203,1202,0,144.45,16.786,2.309
204,1202,0,145.42,16.783,2.336
205,1204,0,146.16,16.788,2.343
206,1204,0,147.02,16.782,2.372
207,1206,0,147.73,16.785,2.376
208,1206,0,148.79,16.790,2.385
209,1208,0,149.64,16.791,2.393
210,1208,0,150.58,16.786,2.408
211,1210,0,151.96,16.785,2.435
212,1210,0,153.27,16.784,2.428
213,1212,0,154.38,16.785,2.439
214,1212,0,155.63,16.787,2.454
215,1214,0,156.81,16.788,2.485
216,1214,0,158.00,16.779,2.520
217,1216,0,160.49,16.784,2.516
218,1216,0,161.46,16.786,2.508
219,1218,0,162.08,16.786,2.511
220,1218,6128,162.78,16.787,2.541
221,1220,6128,163.17,16.782,2.549
222,1220,6128,164.66,16.785,2.590
223,1222,6128,166.11,16.781,2.588
224,1222,6128,168.44,16.782,2.601
225,1224,6128,169.00,16.782,2.594
226,1224,6128,169.51,16.782,2.610
227,1226,6128,170.24,16.782,2.637
228,1226,6128,171.14,16.787,2.649
229,1228,6128,172.14,16.786,2.648
230,1228,6128,173.03,16.785,2.661
231,1230,6540,174.63,16.781,2.690
232,1230,7397,175.57,16.778,2.739
233,1232,7534,176.61,16.788,2.719
234,1232,7534,177.58,16.785,2.715
235,1234,7534,178.05,16.783,2.722
236,1234,7534,178.72,16.785,2.743
237,1236,7534,179.81,16.783,2.760
238,1236,7534,181.60,16.785,2.776
239,1238,7534,182.42,16.782,2.785
240,1238,7534,183.29,16.780,2.777
241,1240,7534,183.85,16.782,2.809
242,1240,7534,184.67,16.785,2.828
243,1242,7534,185.56,16.776,2.876
244,1242,7534,186.40,16.782,2.867
245,1244,7534,188.64,16.776,2.887
246,1244,7534,189.69,16.780,2.869
247,1246,7611,190.59,16.781,2.864
248,1246,7765,190.98,16.776,2.898
249,1248,7765,191.64,16.777,2.904
250,1248,7765,192.87,16.777,2.931
251,1250,8280,193.51,16.775,2.933
252,1250,8871,194.83,16.773,2.943
253,1252,9565,196.00,16.777,2.954
254,1252,9797,196.60,16.776,2.965
255,1254,10028,197.64,16.773,3.001
256,1254,10148,198.16,16.770,3.013
257,1256,10191,199.05,16.780,3.010
258,1256,10208,200.24,16.777,3.034
259,1258,10234,201.53,16.774,3.061
260,1258,10260,202.41,16.773,3.076
261,1260,10294,203.56,16.771,3.102
262,1260,10302,204.32,16.773,3.097
263,1262,10328,205.78,16.776,3.105
264,1262,10345,206.71,16.771,3.135
265,1264,10354,207.42,16.772,3.147
266,1264,10354,209.57,16.770,3.169
267,1266,10354,210.50,16.773,3.170
268,1266,10354,211.17,16.769,3.177
269,1268,10354,212.24,16.772,3.188
270,1268,10354,213.12,16.774,3.212
271,1270,10354,213.75,16.771,3.216
272,1270,10354,214.55,16.772,3.245
273,1272,10354,216.53,16.768,3.236
274,1272,10362,217.16,16.770,3.264
275,1274,10371,217.73,16.771,3.290
276,1274,10388,218.51,16.768,3.300
277,1276,10397,219.84,16.772,3.315
278,1276,10422,221.19,16.773,3.314
279,1278,10422,221.77,16.768,3.337
280,1278,10422,222.72,16.768,3.354
281,1280,10422,224.71,16.770,3.376
282,1280,10508,225.31,16.770,3.382
283,1282,10542,226.46,16.769,3.473
284,1282,10542,227.79,16.770,3.431
285,1284,10542,229.44,16.764,3.428
286,1284,10542,229.91,16.768,3.437
287,1286,10542,230.50,16.768,3.454
288,1286,10542,232.47,16.766,3.481
289,1288,10568,232.95,16.763,3.487
290,1288,10585,233.61,16.766,3.511
291,1290,10620,234.39,16.766,3.500
292,1290,10620,235.18,16.767,3.513
293,1292,10654,235.52,16.762,3.525
294,1292,10697,235.83,16.774,3.534
295,1294,10697,238.05,16.764,3.521
296,1294,10697,238.26,16.767,3.572
297,1296,10714,238.83,16.764,3.608
298,1296,10851,240.34,16.763,3.633
299,1298,10988,241.63,16.763,3.648
300,1298,10988,242.67,16.764,3.663
301,1300,11014,243.61,16.762,3.665
302,1300,11082,244.97,16.759,3.676
303,1302,11160,245.93,16.759,3.695
304,1302,11228,246.61,16.763,3.719
305,1304,11254,247.95,16.763,3.720
306,1304,11322,248.57,16.765,3.708
307,1306,11374,249.05,16.763,3.723
308,1306,11391,249.58,16.761,3.753
309,1308,11391,251.64,16.761,3.765
310,1308,11408,252.39,16.761,3.766
311,1310,11408,252.88,16.762,3.781
312,1310,11408,253.13,16.762,3.818
313,1312,11417,253.92,16.760,3.818
314,1312,11451,254.90,16.761,3.846
315,1314,11468,255.42,16.759,3.848
316,1314,11511,256.70,16.761,3.870
317,1316,11580,257.47,16.757,3.873
318,1316,11631,257.96,16.763,3.893
319,1318,11648,258.81,16.760,3.909
320,1318,11691,259.57,16.757,3.908
321,1320,11725,259.88,16.757,3.921
322,1320,11708,260.48,16.761,3.953
323,1322,11725,262.00,16.758,3.962
324,1322,11742,262.56,16.759,3.993
325,1324,11768,263.62,16.755,3.995
326,1324,11777,264.55,16.753,3.999
327,1326,11811,265.20,16.759,3.993
328,1326,11811,265.82,16.758,4.031
329,1328,11820,266.05,16.749,4.046
330,1328,11854,267.66,16.751,4.059
331,1330,11888,268.48,16.758,4.059
332,1330,11905,269.28,16.758,4.062
333,1332,11905,269.91,16.757,4.078
334,1332,11914,270.33,16.758,4.121
335,1334,11940,270.91,16.756,4.115
336,1334,11948,272.09,16.756,4.157
337,1336,11982,272.79,16.754,4.159
338,1336,12017,274.39,16.754,4.172
339,1338,12051,275.84,16.755,4.150
340,1338,12077,276.48,16.750,4.187
341,1340,12094,276.75,16.756,4.209
342,1340,12137,277.37,16.751,4.213
343,1342,12171,278.71,16.747,4.227
344,1342,12197,280.01,16.749,4.241
345,1344,12197,281.49,16.753,4.249
346,1344,12214,282.04,16.751,4.272
347,1346,12214,282.82,16.751,4.293
348,1346,12240,283.77,16.751,4.311
349,1348,12274,284.67,16.748,4.302
350,1348,12274,285.75,16.750,4.322
351,1350,12317,286.16,16.746,4.344
352,1350,12325,287.23,16.750,4.384
353,1352,12342,287.94,16.747,4.390
354,1352,12368,288.74,16.746,4.401
355,1354,12394,290.01,16.748,4.364
356,1354,12420,290.77,16.752,4.366
357,1356,12394,291.25,16.754,4.382
358,1356,12420,291.94,16.746,4.453
359,1358,12428,292.80,16.749,4.452
360,1358,12437,293.27,16.746,4.481
361,1360,12462,294.45,16.746,4.481
362,1360,12480,295.14,16.746,4.497
363,1362,12514,295.81,16.747,4.512
364,1362,12522,297.02,16.743,4.499
365,1364,12540,298.39,16.746,4.510
366,1364,12557,298.32,16.742,4.542
367,1366,12565,299.58,16.745,4.591
368,1366,12600,300.48,16.747,4.582
369,1368,12617,301.16,16.743,4.570
370,1368,12617,301.97,16.746,4.587
371,1370,12625,302.39,16.744,4.584
372,1370,12642,302.64,16.750,4.613
373,1372,12694,304.27,16.741,4.730
374,1372,12728,304.62,16.736,4.888
375,1374,12762,307.33,16.740,4.753
376,1374,12780,309.49,16.744,4.691
377,1376,12780,309.33,16.745,4.690
378,1376,12788,309.46,16.741,4.717
379,1378,12797,309.82,16.743,4.726
380,1378,12805,310.19,16.739,4.745
381,1380,12822,310.97,16.739,4.761
382,1380,12822,312.00,16.742,4.779
383,1382,12822,312.65,16.736,4.787
384,1382,12822,313.27,16.739,4.804
385,1384,12840,314.23,16.744,4.825
386,1384,12857,314.71,16.742,4.836
387,1386,12882,315.81,16.743,4.845
388,1386,12908,315.87,16.740,4.852
389,1388,12908,316.91,16.740,4.869
390,1388,12917,317.51,16.737,4.908
391,1390,12917,317.79,16.739,4.914
392,1390,12925,318.86,16.741,4.914
393,1392,12951,319.88,16.737,4.938
394,1392,12985,320.98,16.734,4.983
395,1394,13011,321.12,16.738,4.968
396,1394,13054,322.46,16.737,4.988
397,1396,13088,323.37,16.732,5.006
398,1396,13105,324.13,16.740,5.022
399,1398,13140,324.90,16.736,5.048
400,1398,13148,325.93,16.735,5.068
401,1400,13165,327.16,16.741,5.085
402,1400,13174,328.23,16.736,5.075
403,1402,13208,329.34,16.732,5.087
404,1402,13208,329.52,16.734,5.101
405,1404,13217,330.05,16.738,5.136
406,1404,13268,330.91,16.734,5.196
407,1406,13277,331.94,16.735,5.221
408,1406,13311,334.11,16.734,5.216
409,1408,13294,335.56,16.732,5.202
410,1408,13277,335.76,16.730,5.225
411,1410,13294,335.78,16.733,5.235
412,1410,13362,336.88,16.731,5.247
413,1412,13414,337.95,16.734,5.249
414,1412,13422,338.50,16.732,5.289
415,1414,13414,339.82,16.730,5.288
416,1414,13397,340.53,16.734,5.352
417,1416,13414,341.22,16.727,5.367
418,1416,13405,342.08,16.725,5.380
419,1418,13431,343.06,16.728,5.383
420,1418,13474,343.86,16.729,5.391
421,1420,13517,344.35,16.728,5.406
422,1420,13534,345.88,16.726,5.424
423,1422,13534,346.80,16.729,5.450
424,1422,13534,347.33,16.728,5.450
425,1424,13542,347.95,16.730,5.451
426,1424,13551,348.86,16.728,5.496
427,1426,13594,349.28,16.724,5.494
428,1426,13577,349.38,16.724,5.544
429,1428,13568,351.59,16.727,5.558
430,1428,13568,352.09,16.725,5.574
431,1430,13585,353.05,16.722,5.581
432,1430,13594,353.71,16.726,5.620
433,1432,13602,354.09,16.726,5.650
434,1432,13671,355.12,16.720,5.651
435,1434,13714,356.47,16.722,5.653
436,1434,13757,357.85,16.723,5.685
437,1436,13774,358.58,16.723,5.690
438,1436,13851,359.72,16.724,5.725
439,1438,13894,360.26,16.716,5.792
440,1438,13868,360.97,16.724,5.788
441,1440,13877,362.73,16.723,5.792
442,1440,13877,364.01,16.722,5.803
443,1442,13911,364.71,16.722,5.802
444,1442,13937,366.52,16.726,5.836
445,1444,13954,367.54,16.720,5.858
446,1444,13920,368.51,16.719,5.883
447,1446,13962,369.34,16.722,5.912
448,1446,13980,370.17,16.720,5.918
449,1448,13997,371.10,16.717,5.920
450,1448,14022,371.71,16.717,5.982
451,1450,14031,373.31,16.715,6.005
452,1450,14048,374.54,16.714,6.013
453,1452,14040,375.11,16.716,6.036
454,1452,14091,376.03,16.713,6.048
455,1454,14125,377.05,16.719,6.050
456,1454,14125,377.74,16.713,6.070
457,1456,14160,378.44,16.717,6.088
458,1456,14168,380.12,16.711,6.109
459,1458,14211,381.03,16.717,6.124
460,1458,14228,381.80,16.710,6.158
461,1460,14485,382.86,16.712,6.181
462,1460,14477,383.93,16.709,6.191
463,1462,14442,384.44,16.709,6.193
464,1462,14254,385.53,16.715,6.241
465,1464,14271,387.29,16.712,6.245
466,1464,14314,387.91,16.708,6.261
467,1466,14331,388.88,16.712,6.276
468,1466,14305,390.04,16.710,6.327
469,1468,14348,391.15,16.708,6.313
470,1468,14374,391.85,16.711,6.312
471,1470,14434,392.19,16.709,6.333
472,1470,14451,394.19,16.708,6.367
473,1472,14434,394.92,16.715,6.446
474,1472,14442,395.97,16.711,6.451
475,1474,14468,397.68,16.706,6.446
476,1474,14537,399.16,16.709,6.448
477,1476,14751,399.85,16.708,6.422
478,1476,14785,400.39,16.705,6.446
479,1478,14588,400.83,16.703,6.488
480,1478,14562,401.22,16.706,6.522
481,1480,14580,402.43,16.706,6.548
482,1480,14614,403.70,16.706,6.568
483,1482,14648,404.03,16.705,6.596
484,1482,14862,404.76,16.704,6.611
485,1484,14914,405.33,16.701,6.618
486,1484,14717,407.44,16.707,6.654
487,1486,14777,408.27,16.703,6.643
488,1486,14785,409.16,16.704,6.659
489,1488,15128,409.80,16.704,6.702
490,1488,15111,410.60,16.708,6.730
491,1490,14802,411.38,16.703,6.750
492,1490,14862,412.20,16.704,6.782
493,1492,14871,413.84,16.701,6.796
494,1492,14871,414.78,16.703,6.804
495,1494,14854,415.42,16.697,6.834
496,1494,14914,416.52,16.704,6.874
497,1496,14957,417.80,16.697,6.936
498,1496,14982,418.20,16.698,6.935
499,1498,15000,419.03,16.702,6.928
500,1498,15008,421.62,16.699,6.913
501,1500,15162,422.16,16.703,6.944
502,1500,15180,422.37,16.697,6.939
503,1502,15205,422.49,16.694,6.976
504,1502,15205,423.14,16.697,7.010
505,1504,15008,424.74,16.695,7.015
506,1504,15051,425.65,16.700,7.052
507,1506,15300,426.35,16.697,7.068
508,1506,15480,427.95,16.690,7.095
509,1508,15497,428.91,16.691,7.110
510,1508,15317,429.84,16.695,7.149
511,1510,15334,430.77,16.693,7.141
512,1510,15360,431.75,16.691,7.179
513,1512,15557,432.18,16.691,7.226
514,1512,15591,434.26,16.695,7.244
515,1514,15625,435.17,16.689,7.278
516,1514,15248,436.05,16.696,7.195
517,1516,15248,436.59,16.693,7.154
518,1516,15240,436.65,16.692,7.223
519,1518,15214,437.03,16.699,7.176
520,1518,15214,437.18,16.694,7.144
521,1520,15214,437.26,16.695,7.146
522,1520,15214,437.31,16.693,7.174
523,1522,15214,437.06,16.694,7.192
524,1522,15214,437.18,16.687,7.344
525,1524,15454,438.09,16.688,7.479
526,1524,15480,439.63,16.684,7.581
527,1526,15385,441.56,16.687,7.584
528,1526,15334,444.03,16.691,7.590
529,1528,15257,447.17,16.686,7.611
530,1528,15197,447.91,16.686,7.649
531,1530,15325,449.47,16.682,7.674
532,1530,15582,451.15,16.684,7.688
533,1532,15462,452.96,16.686,7.671
534,1532,15394,453.96,16.683,7.674
535,1534,15368,454.90,16.683,7.702
536,1534,15574,456.12,16.685,7.808
537,1536,15600,457.46,16.682,7.831
538,1536,15540,459.28,16.683,7.806
539,1538,15531,460.78,16.683,7.807
540,1538,15660,461.33,16.678,7.827
541,1540,15685,461.87,16.679,7.831
542,1540,15702,462.67,16.677,7.868
543,1542,15660,464.81,16.680,7.873
544,1542,15634,465.38,16.680,7.865
545,1544,15608,466.00,16.675,7.904
546,1544,15702,467.02,16.678,7.969
547,1546,15771,467.53,16.682,7.982
548,1546,15737,468.73,16.676,8.008
549,1548,15720,469.72,16.679,8.005
550,1548,15660,472.21,16.692,8.028
551,1550,15625,472.38,16.680,8.049
552,1550,15608,472.83,16.673,8.080
553,1552,15762,473.83,16.672,8.117
554,1552,15900,474.92,16.675,8.134
555,1554,15934,475.85,16.675,8.129
556,1554,15934,477.03,16.674,8.163
557,1556,15934,478.85,16.673,8.180
558,1556,15960,479.81,16.674,8.237
559,1558,15960,480.65,16.674,8.301
560,1558,16011,481.82,16.674,8.297
561,1560,16011,482.74,16.672,8.286
562,1560,16011,484.03,16.671,8.303
563,1562,15968,485.24,16.669,8.314
564,1562,16037,486.65,16.668,8.350
565,1564,16054,487.62,16.669,8.386
566,1564,16037,488.48,16.667,8.401
567,1566,16011,489.73,16.671,8.410
568,1566,15960,490.66,16.666,8.475
569,1568,15960,491.47,16.667,8.464
570,1568,15942,492.73,16.666,8.482
571,1570,16037,494.24,16.666,8.499
572,1570,16011,495.47,16.667,8.530
573,1572,16045,496.42,16.665,8.563
574,1572,16071,497.61,16.666,8.609
575,1574,16260,498.64,16.664,8.622
576,1574,16268,499.50,16.665,8.623
577,1576,16337,500.47,16.662,8.647
578,1576,16294,501.79,16.663,8.692
579,1578,16285,502.65,16.661,8.730
580,1578,16234,503.33,16.663,8.740
581,1580,16191,504.29,16.659,8.757
582,1580,16208,505.62,16.662,8.784
583,1582,16337,506.86,16.658,8.798
584,1582,16337,507.80,16.663,8.829
585,1584,16422,509.75,16.658,8.850
586,1584,16448,510.55,16.657,8.883
587,1586,16397,511.48,16.662,8.894
588,1586,16594,512.44,16.655,8.943
589,1588,16594,513.19,16.660,8.956
590,1588,16645,513.86,16.654,9.009
591,1590,16645,515.00,16.657,9.036
592,1590,16722,517.81,16.651,8.990
593,1592,16620,518.94,16.657,9.009
594,1592,16602,518.97,16.652,9.081
595,1594,16611,519.73,16.651,9.107
596,1594,16611,521.45,16.653,9.171
597,1596,16620,522.31,16.650,9.178
598,1596,16645,523.24,16.654,9.137
599,1598,16654,524.65,16.656,9.186
600,1598,16705,525.03,16.655,9.218
601,1600,16705,526.21,16.652,9.146
602,1600,16782,526.78,16.652,9.193
603,1602,16817,527.06,16.654,9.149
604,1602,16722,527.51,16.650,9.236
605,1604,16705,527.81,16.649,9.315
606,1604,16688,529.93,16.650,9.362
607,1606,16680,531.12,16.652,9.239
608,1606,16680,532.20,16.650,9.126
609,1608,16662,530.78,16.653,9.255
610,1608,16731,529.92,16.646,9.141
611,1610,16740,530.77,16.652,9.314
612,1610,16782,530.34,16.651,9.563
613,1612,16885,533.18,16.652,9.554
614,1612,16877,535.68,16.641,9.818
615,1614,16945,539.02,16.650,9.340
616,1614,16945,542.29,16.643,9.314
617,1616,16945,539.28,16.648,9.755
618,1616,16800,538.30,16.647,9.183
619,1618,16971,541.70,16.647,9.532
620,1618,16551,538.83,16.646,9.434
621,1620,16757,538.61,16.647,9.299
622,1620,16782,539.89,16.647,9.599
623,1622,16551,538.51,16.640,9.431
624,1622,16945,539.25,16.645,9.264
625,1624,17022,539.63,16.640,9.675
626,1624,16954,539.19,16.635,9.459
627,1626,16937,539.46,16.646,9.288
628,1626,17040,538.91,16.645,9.625
629,1628,16988,539.16,16.637,9.572
630,1628,16902,538.96,16.636,9.471
631,1630,16962,537.73,16.642,9.377
632,1630,17014,538.03,16.643,9.627
633,1632,16354,538.30,16.639,9.625
634,1632,16937,538.18,16.636,9.351
635,1634,17005,538.95,16.642,9.436
636,1634,17014,539.26,16.640,9.626
637,1636,16988,540.22,16.634,9.697
638,1636,16585,540.06,16.639,9.672
639,1638,16988,539.90,16.634,9.624
640,1638,16971,540.60,16.639,9.413
641,1640,16988,541.09,16.642,9.440
642,1640,16937,541.51,16.644,9.435
643,1642,16962,540.72,16.636,9.874
644,1642,17142,539.21,16.629,10.284
645,1644,17177,545.02,16.632,10.210
646,1644,17194,550.03,16.628,10.108
647,1646,17185,552.06,16.634,9.977
648,1646,16337,554.37,16.636,9.683
649,1648,16491,553.34,16.646,9.218
650,1648,16422,549.03,16.638,9.307
651,1650,16928,542.26,16.631,9.496
652,1650,16380,538.92,16.629,10.150
653,1652,17134,540.28,16.629,10.237
654,1652,17160,546.77,16.629,10.382
655,1654,17185,550.66,16.625,10.214
656,1654,17237,557.00,16.624,10.462
657,1656,17108,558.73,16.626,10.238
658,1656,17322,561.73,16.623,10.353
659,1658,17382,562.00,16.625,10.404
660,1658,17305,564.14,16.632,10.025
661,1660,17297,565.80,16.624,10.271
662,1660,17357,564.35,16.632,10.323
663,1662,17365,567.06,16.631,10.391
664,1662,17434,567.56,16.632,10.002
665,1664,17357,566.91,16.630,10.168
666,1664,17408,564.09,16.617,10.539
667,1666,17442,565.57,16.620,10.598
668,1666,17091,569.12,16.622,10.463
669,1668,16414,571.12,16.620,10.451
670,1668,16705,571.25,16.626,10.290
671,1670,17442,570.33,16.622,10.535
672,1670,17048,570.18,16.625,10.336
673,1672,17262,570.75,16.621,10.549
674,1672,17502,570.84,16.621,10.594
675,1674,17460,572.40,16.624,10.779
676,1674,17434,573.66,16.619,10.830
677,1676,17460,576.26,16.621,10.777
678,1676,17588,580.71,16.621,10.620
679,1678,17520,580.61,16.622,10.621
680,1678,17614,579.89,16.615,10.712
681,1680,17657,579.99,16.611,10.751
682,1680,17631,581.87,16.613,10.703
683,1682,17554,582.93,16.615,10.845
684,1682,17674,583.17,16.612,10.872
685,1684,17657,586.06,16.614,10.784
686,1684,17657,585.54,16.619,10.586
687,1686,17674,584.72,16.618,10.702
688,1686,17648,583.40,16.613,10.829
689,1688,17742,583.48,16.610,10.907
690,1688,17725,584.62,16.611,11.240
691,1690,17777,585.79,16.605,11.207
692,1690,17837,592.20,16.611,11.175
693,1692,17785,594.10,16.608,11.150
694,1692,17777,594.48,16.609,11.223
695,1694,17751,594.99,16.610,11.450
696,1694,17725,596.38,16.603,11.544
697,1696,17734,599.88,16.601,11.449
698,1696,17254,602.58,16.608,11.382
699,1698,17477,604.68,16.607,11.309
700,1698,17751,605.06,16.601,11.240
701,1700,17785,604.33,16.602,11.337
702,1700,17811,603.89,16.599,11.570
703,1702,17862,605.40,16.595,11.815
704,1702,18120,608.44,16.597,11.612
705,1704,18094,611.56,16.606,11.502
706,1704,18111,612.78,16.595,11.808
707,1706,18231,614.81,16.595,11.973
708,1706,18231,618.20,16.594,11.890
