seq,pwm,rpm,thrust,voltage,current
163,1162,4962,59.57,12.599,1.620
164,1162,4962,60.40,12.601,1.624
165,1164,4962,61.02,12.605,1.619
166,1164,4962,61.20,12.604,1.641
167,1166,4962,62.33,12.599,1.632
168,1166,4962,62.61,12.598,1.642
169,1168,4962,62.50,12.604,1.657
170,1168,4962,63.46,12.601,1.657
171,1170,4962,63.80,12.598,1.663
172,1170,4962,65.05,12.603,1.671
173,1172,4962,65.81,12.603,1.676
174,1172,4962,65.62,12.603,1.691
175,1174,4962,66.56,12.600,1.700
176,1174,4962,67.00,12.598,1.693
177,1176,4962,66.94,12.599,1.701
178,1176,4962,67.58,12.601,1.697
179,1178,4962,67.55,12.606,1.689
180,1178,4962,68.05,12.597,1.707
181,1180,4962,68.89,12.601,1.712
182,1180,4962,68.86,12.600,1.713
183,1182,4962,68.51,12.602,1.733
184,1182,4962,69.07,12.604,1.726
185,1184,4962,69.68,12.596,1.761
186,1184,4962,69.94,12.599,1.748
187,1186,4962,70.76,12.598,1.752
188,1186,4962,71.36,12.597,1.758
189,1188,4962,72.08,12.596,1.767
190,1188,4962,71.65,12.598,1.780
191,1190,4962,71.91,12.601,1.792
192,1190,4962,72.46,12.603,1.793
193,1192,4962,72.73,12.604,1.791
194,1192,4962,73.41,12.601,1.792
195,1194,4962,74.04,12.596,1.785
196,1194,5005,73.98,12.601,1.800
197,1196,5005,74.31,12.601,1.785
198,1196,5005,74.59,12.598,1.802
199,1198,5005,75.17,12.598,1.816
200,1198,5005,75.27,12.600,1.825
201,1200,5005,76.17,12.604,1.832
202,1200,5005,76.80,12.596,1.856
203,1202,5005,77.00,12.598,1.843
204,1202,5005,77.69,12.603,1.855
205,1204,5005,77.68,12.598,1.840
206,1204,5005,78.17,12.597,1.858
207,1206,5005,78.38,12.599,1.854
208,1206,5005,79.03,12.598,1.861
209,1208,5005,79.81,12.596,1.862
210,1208,5005,79.86,12.598,1.883
211,1210,5005,80.06,12.598,1.903
212,1210,5005,80.25,12.601,1.910
213,1212,5117,81.30,12.597,1.926
214,1212,5117,81.30,12.597,1.918
215,1214,5117,81.88,12.598,1.917
216,1214,5117,83.11,12.598,1.931
217,1216,5117,83.40,12.594,1.924
218,1216,5117,84.06,12.601,1.938
219,1218,5117,84.15,12.596,1.944
220,1218,5117,84.39,12.595,1.955
221,1220,5117,85.21,12.595,1.962
222,1220,5117,85.80,12.598,1.978
223,1222,5117,86.56,12.598,1.974
224,1222,5117,86.41,12.602,1.974
225,1224,5117,87.15,12.597,1.977
226,1224,5117,87.55,12.598,1.996
227,1226,5117,88.22,12.598,1.996
228,1226,5117,88.68,12.598,2.034
229,1228,5117,89.59,12.601,2.037
230,1228,5117,90.14,12.595,2.031
231,1230,5117,90.28,12.595,2.027
232,1230,5117,90.97,12.598,2.050
233,1232,5117,91.11,12.600,2.064
234,1232,5117,92.28,12.595,2.050
235,1234,5117,92.40,12.597,2.076
236,1234,5117,92.83,12.593,2.095
237,1236,5117,94.06,12.596,2.104
238,1236,5117,94.55,12.600,2.106
239,1238,5117,95.07,12.595,2.111
240,1238,5117,95.16,12.596,2.102
241,1240,5117,95.97,12.597,2.098
242,1240,5117,96.21,12.599,2.127
243,1242,5117,96.85,12.594,2.132
244,1242,5117,98.06,12.592,2.151
245,1244,5117,98.47,12.591,2.161
246,1244,5117,99.10,12.595,2.158
247,1246,5117,99.53,12.598,2.162
248,1246,5117,100.45,12.595,2.167
249,1248,5117,100.59,12.597,2.179
250,1248,5117,101.22,12.593,2.188
251,1250,5117,101.66,12.598,2.179
252,1250,5117,103.17,12.594,2.197
253,1252,5117,103.43,12.599,2.211
254,1252,5117,103.62,12.593,2.233
255,1254,5117,104.20,12.600,2.231
256,1254,5117,105.06,12.595,2.245
257,1256,5117,105.81,12.599,2.242
258,1256,5117,106.38,12.594,2.269
259,1258,5117,107.13,12.600,2.272
260,1258,5117,107.95,12.596,2.261
261,1260,5117,108.16,12.596,2.247
262,1260,5117,108.28,12.592,2.256
263,1262,5117,108.65,12.596,2.283
264,1262,5117,109.38,12.594,2.311
265,1264,5117,110.25,12.596,2.320
266,1264,5117,110.47,12.594,2.348
267,1266,5117,111.24,12.594,2.362
268,1266,5117,111.77,12.598,2.355
269,1268,5117,112.85,12.588,2.356
270,1268,5117,112.95,12.594,2.371
271,1270,5117,113.97,12.597,2.379
272,1270,5117,114.76,12.595,2.379
273,1272,5117,114.53,12.592,2.386
274,1272,5117,115.00,12.595,2.402
275,1274,5117,114.84,12.599,2.416
276,1274,5117,115.11,12.592,2.425
277,1276,5117,115.19,12.593,2.446
278,1276,5117,115.88,12.595,2.449
279,1278,5700,116.57,12.590,2.478
280,1278,5991,116.87,12.592,2.499
281,1280,6102,117.61,12.591,2.484
282,1280,6102,118.31,12.593,2.481
283,1282,6102,118.88,12.596,2.501
284,1282,6102,119.71,12.588,2.514
285,1284,6102,120.84,12.592,2.541
286,1284,6102,122.38,12.595,2.555
287,1286,6102,123.02,12.593,2.556
288,1286,6102,123.72,12.588,2.582
289,1288,6180,124.28,12.588,2.567
290,1288,6334,125.04,12.590,2.558
291,1290,6780,126.27,12.594,2.565
292,1290,6968,127.25,12.588,2.594
293,1292,7500,127.78,12.589,2.601
294,1292,7997,128.47,12.586,2.616
295,1294,8211,129.04,12.594,2.614
296,1294,8254,130.01,12.589,2.617
297,1296,8314,131.20,12.589,2.638
298,1296,8374,131.52,12.591,2.666
299,1298,8400,132.40,12.591,2.654
300,1298,8425,134.46,12.590,2.644
301,1300,8425,134.62,12.594,2.671
302,1300,8442,134.95,12.589,2.687
303,1302,8460,135.38,12.593,2.708
304,1302,8468,136.43,12.588,2.739
305,1304,8477,137.28,12.588,2.736
306,1304,8485,138.03,12.589,2.754
307,1306,8485,138.90,12.595,2.746
308,1306,8494,139.34,12.588,2.774
309,1308,8511,140.25,12.592,2.792
310,1308,8528,140.81,12.590,2.806
311,1310,8528,140.84,12.589,2.809
312,1310,8545,141.12,12.591,2.810
313,1312,8571,141.76,12.589,2.809
314,1312,8605,141.73,12.587,2.827
315,1314,8622,142.37,12.587,2.835
316,1314,8640,142.58,12.587,2.847
317,1316,8674,143.54,12.588,2.860
318,1316,8717,143.95,12.586,2.880
319,1318,8751,145.24,12.587,2.899
320,1318,8785,146.46,12.589,2.923
321,1320,8828,147.96,12.590,2.928
322,1320,8871,148.31,12.587,2.929
323,1322,8957,148.97,12.586,2.920
324,1322,8965,149.63,12.589,2.929
325,1324,8974,150.26,12.582,2.954
326,1324,8991,150.63,12.593,2.970
327,1326,9017,151.20,12.588,2.970
328,1326,9025,152.05,12.588,2.990
329,1328,9042,152.69,12.588,3.006
330,1328,9068,153.13,12.586,3.026
331,1330,9094,153.62,12.589,3.055
332,1330,9094,154.21,12.588,3.073
333,1332,9128,155.25,12.587,3.070
334,1332,9154,156.22,12.587,3.076
335,1334,9180,156.93,12.587,3.089
336,1334,9205,156.97,12.587,3.085
337,1336,9231,157.93,12.589,3.091
338,1336,9257,158.55,12.589,3.115
339,1338,9274,158.72,12.587,3.128
340,1338,9291,159.33,12.584,3.144
341,1340,9291,159.64,12.587,3.178
342,1340,9308,160.69,12.586,3.162
343,1342,9325,161.77,12.588,3.171
344,1342,9342,161.93,12.588,3.188
345,1344,9360,162.54,12.582,3.173
346,1344,9368,162.61,12.587,3.198
347,1346,9377,163.28,12.585,3.217
348,1346,9394,163.90,12.578,3.231
349,1348,9402,165.08,12.585,3.236
350,1348,9402,165.01,12.583,3.270
351,1350,9437,165.39,12.590,3.316
352,1350,9454,166.12,12.579,3.303
353,1352,9462,166.84,12.582,3.297
354,1352,9480,167.41,12.583,3.300
355,1354,9514,167.81,12.584,3.318
356,1354,9548,169.00,12.586,3.326
357,1356,9574,169.82,12.582,3.329
358,1356,9608,170.19,12.585,3.359
359,1358,9617,170.58,12.582,3.365
360,1358,9634,171.33,12.587,3.377
361,1360,9642,171.18,12.586,3.374
362,1360,9651,171.75,12.581,3.416
363,1362,9651,172.50,12.586,3.421
364,1362,9694,172.72,12.583,3.428
365,1364,9737,173.34,12.585,3.421
366,1364,9762,173.41,12.583,3.442
367,1366,9788,173.96,12.583,3.461
368,1366,9822,175.09,12.581,3.499
369,1368,9840,175.55,12.587,3.497
370,1368,9857,176.35,12.590,3.506
371,1370,9882,176.75,12.579,3.500
372,1370,9900,177.22,12.578,3.524
373,1372,9908,177.32,12.578,3.536
374,1372,9934,177.76,12.581,3.571
375,1374,9951,178.52,12.584,3.565
376,1374,9968,179.22,12.587,3.569
377,1376,9985,180.03,12.579,3.578
378,1376,10011,180.26,12.583,3.602
379,1378,10028,180.85,12.580,3.611
380,1378,10045,181.33,12.580,3.629
381,1380,10062,181.89,12.580,3.640
382,1380,10071,182.49,12.583,3.666
383,1382,10088,182.91,12.582,3.657
384,1382,10114,183.77,12.584,3.690
385,1384,10131,184.74,12.576,3.651
386,1384,10174,185.27,12.580,3.743
387,1386,10174,185.29,12.578,3.707
388,1386,10191,186.21,12.587,3.660
389,1388,10200,186.59,12.591,3.744
390,1388,10208,186.63,12.575,3.754
391,1390,10234,187.74,12.578,3.772
392,1390,10242,188.07,12.576,3.778
393,1392,10260,189.17,12.580,3.769
394,1392,10277,189.89,12.575,3.791
395,1394,10302,190.32,12.579,3.822
396,1394,10320,190.73,12.580,3.846
397,1396,10328,191.32,12.580,3.858
398,1396,10345,192.45,12.579,3.851
399,1398,10362,193.13,12.578,3.860
400,1398,10362,193.46,12.576,3.902
401,1400,10380,194.31,12.582,3.892
402,1400,10380,195.18,12.578,3.900
403,1402,10380,195.68,12.581,3.920
404,1402,10388,196.00,12.577,3.934
405,1404,10405,196.53,12.577,3.937
406,1404,10448,197.62,12.580,3.979
407,1406,10491,197.91,12.574,4.007
408,1406,10517,198.48,12.578,3.995
409,1408,10525,198.95,12.579,3.997
410,1408,10534,199.46,12.574,4.026
411,1410,10542,200.07,12.577,4.026
412,1410,10542,201.11,12.581,4.043
413,1412,10560,202.22,12.573,4.069
414,1412,10577,202.53,12.579,4.088
415,1414,10585,202.98,12.574,4.094
416,1414,10594,203.97,12.578,4.122
417,1416,10611,204.45,12.579,4.145
418,1416,10637,204.92,12.574,4.148
419,1418,10680,205.74,12.578,4.148
420,1418,10705,206.84,12.578,4.154
421,1420,10722,207.37,12.577,4.173
422,1420,10748,208.20,12.576,4.192
423,1422,10757,209.21,12.577,4.208
424,1422,10774,209.72,12.577,4.216
425,1424,10782,210.06,12.573,4.217
426,1424,10800,210.40,12.579,4.226
427,1426,10834,212.12,12.576,4.268
428,1426,10842,213.16,12.578,4.242
429,1428,10868,213.71,12.574,4.324
430,1428,10885,213.39,12.582,4.293
431,1430,10911,214.63,12.577,4.304
432,1430,10928,215.13,12.574,4.328
433,1432,10945,215.37,12.572,4.342
434,1432,10954,215.98,12.576,4.364
435,1434,10971,216.46,12.571,4.386
436,1434,10980,217.41,12.577,4.393
437,1436,10980,218.07,12.572,4.406
438,1436,10997,217.85,12.573,4.420
439,1438,11014,217.99,12.571,4.418
440,1438,11040,218.63,12.576,4.426
441,1440,11048,219.30,12.576,4.441
442,1440,11057,219.84,12.576,4.467
443,1442,11074,220.21,12.573,4.483
444,1442,11117,220.86,12.571,4.499
445,1444,11117,221.26,12.580,4.517
446,1444,11117,221.53,12.573,4.527
447,1446,11117,221.56,12.571,4.538
448,1446,11125,223.12,12.570,4.547
449,1448,11125,223.87,12.572,4.575
450,1448,11117,223.61,12.571,4.601
451,1450,11134,224.28,12.573,4.595
452,1450,11151,224.96,12.570,4.607
453,1452,11151,225.25,12.569,4.607
454,1452,11211,226.09,12.572,4.633
455,1454,11228,226.63,12.572,4.650
456,1454,11245,227.17,12.572,4.652
457,1456,11280,227.26,12.566,4.658
458,1456,11271,227.36,12.573,4.680
459,1458,11271,227.95,12.573,4.706
460,1458,11297,228.60,12.568,4.723
461,1460,11305,229.32,12.571,4.731
462,1460,11340,229.60,12.569,4.758
463,1462,11382,230.37,12.571,4.751
464,1462,11434,230.82,12.571,4.781
465,1464,11460,231.29,12.570,4.791
466,1464,11477,231.85,12.572,4.823
467,1466,11460,232.32,12.572,4.817
468,1466,11460,232.62,12.576,4.822
469,1468,11468,233.07,12.570,4.826
470,1468,11468,233.78,12.571,4.863
471,1470,11468,234.39,12.567,4.856
472,1470,11477,234.69,12.571,4.882
473,1472,11502,234.84,12.566,4.895
474,1472,11554,235.22,12.568,4.904
475,1474,11580,235.94,12.570,4.910
476,1474,11605,236.62,12.568,4.941
477,1476,11597,237.09,12.567,4.956
478,1476,11614,237.42,12.570,4.968
479,1478,11657,237.77,12.565,4.992
480,1478,11648,238.27,12.569,5.004
481,1480,11700,238.93,12.570,4.990
482,1480,11691,239.12,12.571,4.999
483,1482,11691,239.46,12.568,5.058
484,1482,11691,240.03,12.573,4.983
485,1484,11691,240.77,12.574,5.024
486,1484,11708,240.74,12.569,5.046
487,1486,11725,240.82,12.567,5.071
488,1486,11734,241.10,12.562,5.116
489,1488,11768,241.69,12.565,5.117
490,1488,11768,242.55,12.570,5.140
491,1490,11794,243.35,12.566,5.129
492,1490,11828,243.85,12.563,5.158
493,1492,11828,244.46,12.569,5.176
494,1492,11845,245.04,12.567,5.178
495,1494,11845,245.55,12.569,5.180
496,1494,11862,245.76,12.564,5.199
497,1496,11888,246.33,12.567,5.208
498,1496,11931,246.88,12.566,5.252
499,1498,11948,247.44,12.564,5.254
500,1498,11965,247.98,12.566,5.296
501,1500,11982,248.58,12.566,5.276
502,1500,11982,249.07,12.566,5.282
503,1502,11991,249.50,12.569,5.296
504,1502,12017,250.29,12.565,5.332
505,1504,12025,251.36,12.564,5.325
506,1504,12034,252.09,12.562,5.343
507,1506,12051,252.92,12.564,5.363
508,1506,12077,253.58,12.565,5.390
509,1508,12077,254.20,12.563,5.395
510,1508,12094,254.35,12.564,5.407
511,1510,12102,254.78,12.564,5.413
512,1510,12111,255.76,12.558,5.443
513,1512,12111,256.36,12.560,5.453
514,1512,12137,256.82,12.562,5.486
515,1514,12162,257.35,12.560,5.492
516,1514,12171,257.91,12.567,5.515
517,1516,12205,258.46,12.567,5.499
518,1516,12257,258.95,12.561,5.520
519,1518,12231,260.41,12.560,5.544
520,1518,12222,261.01,12.562,5.571
521,1520,12248,261.76,12.563,5.583
522,1520,12265,262.44,12.563,5.594
523,1522,12274,263.22,12.563,5.606
524,1522,12274,263.53,12.563,5.637
525,1524,12291,264.06,12.560,5.658
526,1524,12317,264.91,12.558,5.684
527,1526,12325,266.36,12.558,5.694
528,1526,12360,266.94,12.561,5.686
529,1528,12360,267.32,12.558,5.698
530,1528,12368,268.06,12.559,5.726
531,1530,12377,268.39,12.556,5.729
532,1530,12385,268.67,12.558,5.728
533,1532,12402,269.08,12.562,5.769
534,1532,12420,270.10,12.557,5.785
535,1534,12428,270.37,12.559,5.800
536,1534,12462,271.17,12.560,5.832
537,1536,12471,272.59,12.561,5.816
538,1536,12497,273.25,12.558,5.826
539,1538,12505,273.59,12.559,5.843
540,1538,12497,273.79,12.560,5.873
541,1540,12522,274.89,12.560,5.892
542,1540,12540,275.38,12.554,5.904
543,1542,12565,275.49,12.557,5.928
544,1542,12557,276.22,12.560,5.946
545,1544,12574,277.22,12.560,5.939
546,1544,12582,277.94,12.560,5.953
547,1546,12591,277.78,12.561,5.976
548,1546,12617,278.19,12.558,5.981
549,1548,12642,278.57,12.559,6.002
550,1548,12651,279.20,12.557,6.048
551,1550,12651,279.86,12.561,6.056
552,1550,12677,280.17,12.558,6.077
553,1552,12711,281.23,12.553,6.290
554,1552,12720,282.30,12.559,6.008
555,1554,12728,284.01,12.557,5.958
556,1554,12737,283.08,12.555,6.173
557,1556,12702,283.96,12.558,5.873
558,1556,12711,283.62,12.558,5.941
559,1558,12711,282.07,12.557,6.255
560,1558,12745,282.65,12.552,6.242
561,1560,12788,284.76,12.560,6.240
562,1560,12805,286.12,12.551,6.248
563,1562,12831,286.67,12.556,6.263
564,1562,12840,287.12,12.556,6.286
565,1564,12857,288.05,12.557,6.282
566,1564,12865,289.24,12.559,6.286
567,1566,12865,289.81,12.558,6.293
568,1566,12874,289.79,12.555,6.332
569,1568,12908,290.68,12.559,6.350
570,1568,12925,291.62,12.552,6.363
571,1570,12951,291.77,12.553,6.360
572,1570,12951,291.72,12.556,6.360
573,1572,12985,292.63,12.556,6.394
574,1572,13002,293.17,12.557,6.413
575,1574,13011,293.44,12.554,6.429
576,1574,13011,294.71,12.553,6.427
577,1576,13020,295.18,12.562,6.476
578,1576,13054,295.46,12.558,6.498
579,1578,13062,296.35,12.555,6.509
580,1578,13105,297.09,12.554,6.554
581,1580,13105,297.43,12.554,6.565
582,1580,13114,298.05,12.562,6.586
583,1582,13140,300.09,12.553,6.599
584,1582,13165,300.99,12.552,6.617
585,1584,13174,301.29,12.553,6.616
586,1584,13182,301.72,12.550,6.633
587,1586,13191,302.23,12.553,6.653
588,1586,13208,302.89,12.555,6.682
589,1588,13217,303.65,12.552,6.688
590,1588,13242,304.51,12.550,6.705
591,1590,13242,305.08,12.555,6.730
592,1590,13285,306.13,12.546,6.744
593,1592,13294,306.64,12.550,6.769
594,1592,13277,307.18,12.548,6.780
595,1594,13268,307.79,12.555,6.819
596,1594,13320,308.16,12.549,6.840
597,1596,13328,309.44,12.548,6.853
598,1596,13345,310.18,12.550,6.844
599,1598,13362,310.37,12.553,6.875
600,1598,13388,310.78,12.553,6.887
601,1600,13380,311.01,12.550,6.904
602,1600,13380,311.34,12.550,6.909
603,1602,13414,311.97,12.547,6.926
604,1602,13405,312.70,12.548,6.953
605,1604,13422,313.22,12.546,6.968
606,1604,13448,314.08,12.546,6.994
607,1606,13474,314.87,12.546,7.002
608,1606,13474,315.47,12.547,7.021
609,1608,13500,315.74,12.551,7.051
610,1608,13534,316.23,12.547,7.070
611,1610,13534,317.22,12.550,7.089
612,1610,13551,318.00,12.550,7.111
613,1612,13560,318.63,12.546,7.085
614,1612,13560,319.01,12.545,7.137
615,1614,13551,319.28,12.547,7.152
616,1614,13585,320.20,12.546,7.184
617,1616,13628,320.91,12.547,7.202
618,1616,13628,321.22,12.547,7.227
619,1618,13628,322.04,12.549,7.243
620,1618,13620,322.87,12.544,7.243
621,1620,13620,323.35,12.545,7.254
622,1620,13645,323.91,12.542,7.273
623,1622,13645,324.33,12.548,7.292
624,1622,13705,325.00,12.545,7.311
625,1624,13722,326.06,12.547,7.313
626,1624,13731,326.49,12.541,7.363
627,1626,13740,327.11,12.544,7.373
628,1626,13757,327.66,12.545,7.421
629,1628,13757,327.91,12.547,7.427
630,1628,13782,328.68,12.545,7.435
631,1630,13774,329.33,12.545,7.419
632,1630,13808,330.23,12.542,7.473
633,1632,13817,330.68,12.548,7.475
634,1632,13817,331.59,12.547,7.588
635,1634,13817,332.36,12.546,7.589
636,1634,13817,332.82,12.551,7.537
637,1636,13860,333.74,12.542,7.486
638,1636,13885,334.28,12.538,7.585
639,1638,13920,334.80,12.544,7.595
640,1638,13911,335.67,12.542,7.620
641,1640,13868,336.09,12.546,7.631
642,1640,13920,336.57,12.543,7.679
643,1642,13937,337.32,12.544,7.717
644,1642,13945,338.46,12.545,7.725
645,1644,13954,339.27,12.549,7.724
646,1644,13988,340.31,12.542,7.751
647,1646,13988,341.26,12.544,7.758
648,1646,13997,342.05,12.540,7.791
649,1648,14014,342.71,12.539,7.802
650,1648,14014,342.95,12.540,7.837
651,1650,14014,343.67,12.542,7.868
652,1650,14065,344.73,12.542,7.861
653,1652,14057,344.98,12.538,7.851
654,1652,14074,345.32,12.542,7.870
655,1654,14108,346.10,12.542,7.918
656,1654,14134,347.04,12.537,7.949
657,1656,14142,347.78,12.539,7.977
658,1656,14151,348.12,12.537,7.994
659,1658,14168,348.85,12.539,7.992
660,1658,14185,349.74,12.541,8.020
661,1660,14202,350.12,12.539,8.014
662,1660,14211,350.38,12.538,8.042
663,1662,14220,351.22,12.542,8.050
664,1662,14211,352.21,12.538,8.081
665,1664,14211,352.52,12.539,8.074
666,1664,14228,352.85,12.540,8.123
667,1666,14254,353.34,12.538,8.148
668,1666,14280,354.49,12.540,8.166
669,1668,14314,355.40,12.535,8.175
670,1668,14340,355.70,12.536,8.203
671,1670,14365,356.34,12.536,8.224
672,1670,14340,357.08,12.539,8.268
673,1672,14340,357.64,12.537,8.271
674,1672,14348,358.65,12.541,8.266
675,1674,14357,359.68,12.539,8.262
676,1674,14400,360.27,12.535,8.321
677,1676,14434,360.33,12.540,8.334
678,1676,14451,361.06,12.535,8.357
679,1678,14451,361.79,12.536,8.348
680,1678,14468,362.23,12.535,8.360
681,1680,14468,362.52,12.536,8.402
682,1680,14468,363.16,12.532,8.505
683,1682,14494,364.31,12.537,8.502
684,1682,14537,365.61,12.534,8.484
685,1684,14545,366.08,12.537,8.474
686,1684,14562,366.21,12.533,8.501
687,1686,14588,366.48,12.536,8.525
688,1686,14597,367.13,12.536,8.559
689,1688,14580,367.79,12.532,8.575
690,1688,14614,368.83,12.532,8.584
691,1690,14648,369.62,12.533,8.607
692,1690,14682,369.73,12.531,8.644
693,1692,14674,370.09,12.537,8.662
694,1692,14674,370.83,12.533,8.667
695,1694,14717,371.23,12.533,8.681
696,1694,14725,373.14,12.530,8.712
697,1696,14742,373.32,12.532,8.733
698,1696,14734,372.99,12.532,8.780
699,1698,14768,374.26,12.531,8.787
700,1698,14768,375.41,12.535,8.792
701,1700,14785,375.68,12.528,8.809
702,1700,14802,376.07,12.531,8.850
703,1702,14820,377.35,12.530,8.882
