seq,pwm,rpm,thrust,voltage,current
184,1182,0,54.91,12.611,1.572
185,1184,0,55.51,12.610,1.581
186,1184,0,55.42,12.615,1.568
187,1186,0,56.30,12.609,1.576
188,1186,0,56.49,12.606,1.584
189,1188,0,56.50,12.612,1.598
190,1188,0,56.61,12.613,1.611
191,1190,0,57.24,12.613,1.592
192,1190,0,57.30,12.610,1.614
193,1192,0,57.48,12.608,1.606
194,1192,0,58.94,12.610,1.601
195,1194,0,59.46,12.603,1.625
196,1194,0,59.35,12.611,1.623
197,1196,0,59.90,12.608,1.623
198,1196,0,60.20,12.613,1.626
199,1198,0,60.39,12.610,1.620
200,1198,0,60.87,12.608,1.643
201,1200,0,60.86,12.612,1.663
202,1200,0,60.88,12.611,1.648
203,1202,0,61.81,12.612,1.660
204,1202,0,62.35,12.611,1.658
205,1204,0,63.02,12.611,1.664
206,1204,0,63.22,12.613,1.677
207,1206,0,63.40,12.607,1.639
208,1206,0,63.60,12.609,1.669
209,1208,0,64.37,12.610,1.689
210,1208,0,64.60,12.615,1.687
211,1210,0,64.58,12.610,1.688
212,1210,0,64.91,12.607,1.703
213,1212,0,65.42,12.613,1.700
214,1212,0,65.98,12.613,1.694
215,1214,0,66.45,12.610,1.712
216,1214,0,67.35,12.609,1.743
217,1216,0,67.54,12.612,1.717
218,1216,0,67.78,12.609,1.736
219,1218,0,67.95,12.612,1.732
220,1218,0,68.61,12.608,1.760
221,1220,0,69.19,12.610,1.786
222,1220,0,69.96,12.607,1.810
223,1222,0,70.53,12.605,1.786
224,1222,0,70.74,12.610,1.780
225,1224,0,71.20,12.604,1.767
226,1224,0,71.84,12.607,1.784
227,1226,0,72.66,12.609,1.793
228,1226,0,73.09,12.603,1.817
229,1228,0,73.50,12.607,1.837
230,1228,0,73.66,12.614,1.828
231,1230,0,75.03,12.612,1.810
232,1230,0,75.59,12.607,1.816
233,1232,0,75.94,12.609,1.820
234,1232,0,76.11,12.609,1.831
235,1234,0,76.15,12.609,1.820
236,1234,0,76.59,12.609,1.837
237,1236,0,77.14,12.605,1.879
238,1236,0,77.95,12.602,1.896
239,1238,0,78.29,12.607,1.885
240,1238,0,78.36,12.608,1.878
241,1240,0,78.94,12.604,1.881
242,1240,0,79.16,12.607,1.897
243,1242,0,79.34,12.606,1.905
244,1242,0,79.32,12.606,1.924
245,1244,0,80.67,12.604,1.909
246,1244,0,81.43,12.605,1.922
247,1246,0,82.04,12.606,1.937
248,1246,0,82.97,12.609,1.943
249,1248,0,83.61,12.606,1.941
250,1248,0,84.73,12.604,1.951
251,1250,0,85.94,12.601,1.961
252,1250,0,86.90,12.603,1.978
253,1252,0,87.87,12.603,2.003
254,1252,6154,88.29,12.605,2.014
255,1254,6240,88.68,12.602,2.017
256,1254,6334,89.33,12.602,2.029
257,1256,6531,89.57,12.601,2.024
258,1256,6728,90.45,12.601,1.995
259,1258,7200,91.82,12.603,2.013
260,1258,7525,91.78,12.606,2.029
261,1260,7885,92.24,12.605,2.054
262,1260,8048,92.90,12.606,2.042
263,1262,8134,93.59,12.603,2.006
264,1262,8151,94.44,12.599,2.034
265,1264,8185,94.56,12.603,2.043
266,1264,8211,95.07,12.601,2.060
267,1266,8228,95.18,12.603,2.057
268,1266,8254,95.88,12.603,2.060
269,1268,8262,96.50,12.606,2.085
270,1268,8297,96.83,12.599,2.105
271,1270,8314,97.28,12.604,2.111
272,1270,8357,98.04,12.600,2.078
273,1272,8382,98.90,12.603,2.124
274,1272,8425,99.66,12.603,2.123
275,1274,8460,100.13,12.603,2.142
276,1274,8494,100.20,12.603,2.145
277,1276,8520,100.79,12.603,2.163
278,1276,8545,101.45,12.602,2.150
279,1278,8545,101.81,12.607,2.178
280,1278,8545,102.71,12.601,2.196
281,1280,8545,103.40,12.602,2.211
282,1280,8554,103.91,12.600,2.219
283,1282,8571,104.49,12.597,2.216
284,1282,8571,105.33,12.600,2.233
285,1284,8580,105.96,12.602,2.217
286,1284,8588,106.87,12.603,2.231
287,1286,8605,107.56,12.601,2.244
288,1286,8622,108.01,12.597,2.260
289,1288,8631,108.75,12.606,2.269
290,1288,8640,109.38,12.602,2.277
291,1290,8657,110.04,12.599,2.301
292,1290,8657,110.51,12.601,2.304
293,1292,8657,111.43,12.603,2.325
294,1292,8734,112.11,12.598,2.318
295,1294,8802,112.95,12.600,2.320
296,1294,8871,113.67,12.599,2.340
297,1296,8940,114.66,12.601,2.328
298,1296,9017,115.12,12.602,2.356
299,1298,9060,115.32,12.599,2.366
300,1298,9111,115.66,12.600,2.374
301,1300,9154,116.39,12.596,2.373
302,1300,9162,117.28,12.599,2.390
303,1302,9197,117.82,12.600,2.384
304,1302,9231,118.26,12.600,2.400
305,1304,9257,118.69,12.596,2.408
306,1304,9282,119.38,12.596,2.417
307,1306,9308,120.08,12.593,2.420
308,1306,9325,120.47,12.600,2.441
309,1308,9351,121.57,12.599,2.456
310,1308,9377,121.65,12.597,2.459
311,1310,9394,122.58,12.597,2.464
312,1310,9420,123.26,12.596,2.463
313,1312,9445,123.65,12.598,2.478
314,1312,9471,124.43,12.595,2.508
315,1314,9488,124.85,12.600,2.489
316,1314,9505,125.63,12.597,2.461
317,1316,9522,125.93,12.595,2.482
318,1316,9548,126.20,12.594,2.527
319,1318,9574,127.03,12.593,2.544
320,1318,9591,127.51,12.596,2.558
321,1320,9608,128.01,12.593,2.555
322,1320,9634,128.90,12.598,2.559
323,1322,9660,129.80,12.596,2.549
324,1322,9685,130.38,12.596,2.565
325,1324,9711,130.93,12.596,2.574
326,1324,9728,131.20,12.597,2.594
327,1326,9745,131.50,12.592,2.579
328,1326,9762,132.36,12.595,2.593
329,1328,9788,132.73,12.596,2.615
330,1328,9805,133.57,12.594,2.622
331,1330,9831,134.34,12.594,2.620
332,1330,9840,134.64,12.595,2.635
333,1332,9865,135.24,12.596,2.639
334,1332,9882,135.01,12.590,2.641
335,1334,9908,136.00,12.592,2.666
336,1334,9925,137.25,12.595,2.685
337,1336,9942,138.01,12.596,2.680
338,1336,9968,138.26,12.595,2.690
339,1338,9985,138.60,12.594,2.687
340,1338,10011,139.04,12.592,2.699
341,1340,10028,139.32,12.588,2.706
342,1340,10045,140.19,12.596,2.710
343,1342,10062,140.85,12.593,2.718
344,1342,10080,141.39,12.592,2.727
345,1344,10105,141.47,12.594,2.750
346,1344,10122,142.10,12.594,2.733
347,1346,10165,142.72,12.589,2.785
348,1346,10165,142.95,12.590,2.756
349,1348,10182,143.32,12.597,2.722
350,1348,10191,144.00,12.588,2.773
351,1350,10191,145.07,12.593,2.781
352,1350,10217,145.43,12.591,2.805
353,1352,10242,146.08,12.592,2.819
354,1352,10268,146.52,12.596,2.817
355,1354,10285,146.98,12.590,2.824
356,1354,10302,147.48,12.592,2.843
357,1356,10320,148.05,12.591,2.847
358,1356,10345,149.56,12.588,2.858
359,1358,10371,149.95,12.593,2.853
360,1358,10397,149.97,12.592,2.871
361,1360,10414,150.20,12.590,2.885
362,1360,10431,150.84,12.589,2.897
363,1362,10440,151.56,12.591,2.901
364,1362,10457,152.19,12.590,2.915
365,1364,10474,153.42,12.592,2.916
366,1364,10500,153.72,12.586,2.931
367,1366,10525,154.62,12.589,2.942
368,1366,10542,155.43,12.587,2.971
369,1368,10577,155.93,12.589,2.960
370,1368,10585,155.95,12.588,2.962
371,1370,10602,156.15,12.589,2.983
372,1370,10620,157.86,12.590,3.005
373,1372,10628,158.57,12.585,3.017
374,1372,10654,158.92,12.586,3.040
375,1374,10688,159.63,12.589,3.006
376,1374,10714,160.46,12.586,3.026
377,1376,10740,160.76,12.590,3.014
378,1376,10748,161.35,12.585,3.050
379,1378,10774,162.12,12.587,3.048
380,1378,10782,162.45,12.589,3.050
381,1380,10800,162.89,12.587,3.062
382,1380,10825,163.86,12.588,3.076
383,1382,10834,164.25,12.588,3.091
384,1382,10842,164.69,12.586,3.132
385,1384,10877,164.81,12.585,3.160
386,1384,10902,166.85,12.585,3.140
387,1386,10911,167.22,12.584,3.111
388,1386,10937,167.62,12.584,3.130
389,1388,10954,168.01,12.582,3.162
390,1388,10980,168.58,12.585,3.175
391,1390,10997,169.28,12.583,3.185
392,1390,11005,170.08,12.582,3.186
393,1392,11031,171.34,12.582,3.195
394,1392,11031,171.76,12.588,3.213
395,1394,11031,172.16,12.586,3.211
396,1394,11048,173.05,12.586,3.226
397,1396,11057,173.31,12.587,3.241
398,1396,11091,173.98,12.585,3.275
399,1398,11117,174.87,12.584,3.254
400,1398,11134,176.05,12.579,3.264
401,1400,11142,176.48,12.581,3.274
402,1400,11160,177.03,12.585,3.286
403,1402,11168,177.69,12.584,3.288
404,1402,11177,177.99,12.587,3.304
405,1404,11211,178.63,12.586,3.311
406,1404,11237,179.02,12.576,3.337
407,1406,11262,180.10,12.582,3.353
408,1406,11297,180.56,12.586,3.354
409,1408,11331,181.14,12.581,3.356
410,1408,11340,181.57,12.586,3.358
411,1410,11357,182.37,12.587,3.379
412,1410,11365,182.95,12.583,3.385
413,1412,11374,183.31,12.580,3.375
414,1412,11382,183.67,12.579,3.418
415,1414,11382,184.79,12.579,3.412
416,1414,11417,185.52,12.580,3.428
417,1416,11442,185.97,12.583,3.421
418,1416,11477,186.45,12.578,3.429
419,1418,11494,186.81,12.579,3.431
420,1418,11502,187.25,12.582,3.451
421,1420,11520,187.83,12.578,3.460
422,1420,11545,188.87,12.583,3.492
423,1422,11554,189.30,12.582,3.503
424,1422,11562,189.64,12.583,3.498
425,1424,11580,190.26,12.584,3.507
426,1424,11597,190.69,12.585,3.517
427,1426,11605,191.29,12.582,3.516
428,1426,11648,191.68,12.583,3.537
429,1428,11674,192.10,12.582,3.542
430,1428,11665,193.17,12.578,3.548
431,1430,11700,193.43,12.579,3.543
432,1430,11691,193.63,12.586,3.561
433,1432,11691,194.41,12.579,3.590
434,1432,11708,194.63,12.582,3.585
435,1434,11725,195.28,12.577,3.576
436,1434,11734,196.07,12.582,3.591
437,1436,11760,196.50,12.578,3.624
438,1436,11785,196.74,12.577,3.635
439,1438,11794,197.36,12.577,3.626
440,1438,11837,197.69,12.580,3.632
441,1440,11854,198.10,12.580,3.642
442,1440,11880,198.58,12.580,3.664
443,1442,11888,199.29,12.576,3.669
444,1442,11905,199.92,12.583,3.677
445,1444,11931,200.51,12.574,3.688
446,1444,11931,200.90,12.578,3.685
447,1446,11957,201.51,12.578,3.684
448,1446,11965,201.89,12.578,3.701
449,1448,11974,202.17,12.577,3.677
450,1448,11991,202.82,12.577,3.697
451,1450,11991,203.00,12.578,3.736
452,1450,12017,203.41,12.578,3.760
453,1452,12034,204.25,12.574,3.758
454,1452,12034,204.71,12.578,3.768
455,1454,12060,204.78,12.578,3.754
456,1454,12077,205.78,12.572,3.775
457,1456,12094,206.57,12.579,3.774
458,1456,12102,206.66,12.573,3.791
459,1458,12120,207.25,12.578,3.810
460,1458,12128,207.91,12.574,3.825
461,1460,12145,208.55,12.574,3.823
462,1460,12154,208.69,12.576,3.829
463,1462,12188,209.18,12.577,3.819
464,1462,12188,209.85,12.576,3.848
465,1464,12197,210.07,12.574,3.869
466,1464,12197,210.57,12.574,3.917
467,1466,12231,211.74,12.577,3.918
468,1466,12257,212.67,12.569,3.936
469,1468,12282,213.03,12.569,3.925
470,1468,12300,213.20,12.576,3.913
471,1470,12300,214.58,12.574,3.937
472,1470,12317,215.11,12.574,3.939
473,1472,12342,215.85,12.569,3.941
474,1472,12351,215.98,12.573,3.971
475,1474,12377,216.40,12.569,3.960
476,1474,12402,217.00,12.572,3.971
477,1476,12385,217.20,12.577,3.978
478,1476,12394,218.34,12.570,3.994
479,1478,12420,218.68,12.571,3.987
480,1478,12445,218.81,12.570,4.018
481,1480,12437,219.17,12.573,4.025
482,1480,12462,219.68,12.573,4.033
483,1482,12497,220.40,12.571,4.063
484,1482,12505,221.30,12.574,4.059
485,1484,12514,222.16,12.570,4.065
486,1484,12522,222.38,12.580,4.078
487,1486,12540,222.95,12.569,4.081
488,1486,12557,223.33,12.572,4.103
489,1488,12574,223.78,12.571,4.079
490,1488,12582,224.38,12.572,4.102
491,1490,12591,224.76,12.569,4.121
492,1490,12591,225.61,12.569,4.149
493,1492,12608,226.54,12.574,4.138
494,1492,12608,226.93,12.571,4.178
495,1494,12634,227.24,12.567,4.249
496,1494,12668,228.40,12.567,4.161
497,1496,12711,229.21,12.569,4.408
498,1496,12720,229.03,12.573,4.120
499,1498,12728,232.16,12.569,4.151
500,1498,12728,230.56,12.571,4.212
501,1500,12720,231.88,12.571,3.973
502,1500,12728,230.33,12.567,4.361
503,1502,12762,230.52,12.568,4.323
504,1502,12797,232.73,12.574,4.305
505,1504,12814,233.16,12.572,4.304
506,1504,12840,234.64,12.569,4.289
507,1506,12840,235.35,12.573,4.296
508,1506,12848,235.98,12.569,4.309
509,1508,12874,235.93,12.573,4.309
510,1508,12882,236.80,12.565,4.330
511,1510,12891,237.52,12.567,4.346
512,1510,12908,237.98,12.563,4.355
513,1512,12925,238.29,12.567,4.352
514,1512,12925,239.04,12.569,4.368
515,1514,12942,239.50,12.566,4.382
516,1514,12977,239.60,12.568,4.397
517,1516,12985,240.51,12.567,4.408
518,1516,12985,241.39,12.569,4.416
519,1518,12985,241.63,12.565,4.427
520,1518,13011,242.16,12.572,4.477
521,1520,13020,243.40,12.571,4.484
522,1520,13071,244.36,12.565,4.505
523,1522,13071,245.24,12.565,4.472
524,1522,13088,245.70,12.565,4.501
525,1524,13088,245.90,12.566,4.497
526,1524,13097,246.65,12.563,4.520
527,1526,13097,246.88,12.562,4.543
528,1526,13122,248.12,12.563,4.569
529,1528,13131,249.04,12.567,4.566
530,1528,13174,249.35,12.563,4.568
531,1530,13208,250.11,12.567,4.587
532,1530,13225,250.83,12.567,4.590
533,1532,13234,251.19,12.563,4.592
534,1532,13260,251.52,12.561,4.608
535,1534,13285,252.74,12.563,4.607
536,1534,13302,253.14,12.562,4.622
537,1536,13294,253.90,12.563,4.644
538,1536,13302,254.46,12.566,4.680
539,1538,13320,254.95,12.562,4.705
540,1538,13354,255.25,12.560,4.720
541,1540,13354,255.84,12.562,4.706
542,1540,13337,257.33,12.564,4.745
543,1542,13345,258.06,12.565,4.735
544,1542,13362,258.66,12.562,4.725
545,1544,13405,259.11,12.562,4.737
546,1544,13431,259.16,12.560,4.770
547,1546,13431,259.55,12.561,4.775
548,1546,13422,260.34,12.560,4.797
549,1548,13448,261.66,12.566,4.789
550,1548,13491,262.33,12.561,4.798
551,1550,13508,262.68,12.555,4.821
552,1550,13542,263.08,12.557,4.852
553,1552,13542,263.70,12.557,4.886
554,1552,13542,264.55,12.558,4.887
555,1554,13542,264.99,12.561,4.860
556,1554,13560,266.12,12.561,4.884
557,1556,13568,267.06,12.562,4.899
558,1556,13585,268.00,12.558,4.928
559,1558,13602,268.16,12.562,4.965
560,1558,13637,268.89,12.560,4.944
561,1560,13654,269.29,12.555,4.967
562,1560,13662,269.51,12.560,4.980
563,1562,13654,271.38,12.558,4.967
564,1562,13662,271.68,12.556,4.980
565,1564,13671,272.07,12.553,5.004
566,1564,13680,272.62,12.559,5.023
567,1566,13722,273.30,12.557,5.063
568,1566,13731,274.10,12.558,5.077
569,1568,13757,274.59,12.554,5.097
570,1568,13791,276.00,12.555,5.075
571,1570,13791,276.74,12.562,5.092
572,1570,13877,277.49,12.552,5.140
573,1572,13911,278.12,12.551,5.155
574,1572,13877,279.26,12.558,5.143
575,1574,13860,280.23,12.556,5.134
576,1574,13868,280.34,12.555,5.148
577,1576,13902,281.46,12.558,5.152
578,1576,13911,281.93,12.553,5.175
579,1578,13920,282.29,12.558,5.179
580,1578,13945,282.79,12.555,5.213
581,1580,13937,283.51,12.551,5.219
582,1580,13920,284.11,12.554,5.242
583,1582,13962,284.61,12.550,5.265
584,1582,14005,286.14,12.556,5.277
585,1584,14031,286.43,12.554,5.268
586,1584,14005,287.12,12.556,5.284
587,1586,14031,287.64,12.556,5.303
588,1586,14005,288.35,12.554,5.328
589,1588,14040,289.14,12.553,5.302
590,1588,14040,290.12,12.556,5.324
591,1590,14074,290.12,12.552,5.342
592,1590,14074,291.41,12.555,5.367
593,1592,14091,291.82,12.552,5.353
594,1592,14091,292.53,12.550,5.361
595,1594,14108,292.89,12.551,5.364
596,1594,14100,293.11,12.550,5.417
597,1596,14125,293.38,12.551,5.424
598,1596,14151,294.38,12.548,5.445
599,1598,14194,295.67,12.549,5.437
600,1598,14202,296.15,12.552,5.478
601,1600,14202,296.85,12.552,5.484
602,1600,14211,297.27,12.550,5.499
603,1602,14228,297.78,12.550,5.510
604,1602,14254,298.72,12.552,5.512
605,1604,14262,299.37,12.550,5.516
606,1604,14288,301.04,12.547,5.550
607,1606,14357,301.32,12.550,5.571
608,1606,14357,301.40,12.545,5.568
609,1608,14340,302.13,12.551,5.589
610,1608,14340,302.76,12.550,5.597
611,1610,14314,303.11,12.550,5.614
612,1610,14305,303.19,12.544,5.652
613,1612,14348,305.20,12.550,5.645
614,1612,14374,305.85,12.543,5.663
615,1614,14382,306.55,12.547,5.678
616,1614,14391,306.93,12.548,5.708
617,1616,14382,307.89,12.549,5.681
618,1616,14374,308.58,12.549,5.596
619,1618,14365,309.26,12.549,5.572
620,1618,14348,309.00,12.547,5.591
621,1620,14331,308.84,12.545,5.628
622,1620,14340,309.05,12.545,5.739
623,1622,14357,309.47,12.548,5.830
624,1622,14382,310.76,12.546,5.847
625,1624,14434,311.96,12.544,5.853
626,1624,14511,312.84,12.545,5.857
627,1626,14588,314.71,12.541,5.864
628,1626,14631,315.00,12.545,5.897
629,1628,14665,316.01,12.543,5.899
630,1628,14665,317.31,12.541,5.905
631,1630,14674,318.20,12.546,5.886
632,1630,14674,319.01,12.540,5.929
633,1632,14682,319.33,12.542,5.939
634,1632,14708,320.05,12.538,5.971
635,1634,14734,320.72,12.541,5.971
636,1634,14794,321.60,12.543,5.985
637,1636,14811,322.47,12.544,5.978
638,1636,14811,322.94,12.541,6.014
639,1638,14811,323.90,12.543,6.016
640,1638,14811,324.46,12.543,6.013
641,1640,14811,325.09,12.543,6.002
642,1640,14828,325.54,12.545,6.045
643,1642,14854,326.11,12.539,6.054
644,1642,14888,326.32,12.536,6.083
645,1644,14931,327.58,12.536,6.109
646,1644,14965,328.19,12.542,6.119
647,1646,14957,328.60,12.543,6.113
648,1646,14965,330.13,12.539,6.139
649,1648,14974,331.01,12.541,6.142
650,1648,15008,331.51,12.536,6.164
651,1650,15034,332.21,12.539,6.180
652,1650,15042,333.19,12.534,6.200
653,1652,15060,333.81,12.537,6.202
654,1652,15085,334.41,12.537,6.193
655,1654,15102,335.45,12.538,6.208
656,1654,15128,336.05,12.537,6.229
657,1656,15137,336.76,12.537,6.233
658,1656,15154,337.03,12.537,6.287
659,1658,15162,337.62,12.536,6.290
660,1658,15180,338.24,12.539,6.319
661,1660,15197,339.07,12.537,6.318
662,1660,15222,339.85,12.542,6.316
663,1662,15231,340.24,12.536,6.329
664,1662,15240,341.44,12.539,6.326
665,1664,15240,342.25,12.540,6.329
666,1664,15248,342.70,12.541,6.344
667,1666,15265,343.20,12.538,6.348
668,1666,15282,343.58,12.539,6.395
669,1668,15308,343.67,12.531,6.463
670,1668,15317,345.44,12.532,6.482
671,1670,15342,346.36,12.530,6.484
672,1670,15368,347.30,12.533,6.508
673,1672,15394,348.23,12.538,6.524
674,1672,15402,348.78,12.533,6.550
675,1674,15420,349.73,12.536,6.552
676,1674,15437,350.37,12.535,6.571
677,1676,15454,351.93,12.532,6.589
678,1676,15471,352.57,12.533,6.586
679,1678,15505,353.31,12.530,6.606
680,1678,15505,353.86,12.532,6.641
681,1680,15540,354.33,12.535,6.670
682,1680,15557,355.01,12.532,6.687
683,1682,15548,356.01,12.532,6.670
684,1682,15540,357.66,12.532,6.680
685,1684,15557,358.03,12.526,6.674
686,1684,15565,358.71,12.531,6.698
687,1686,15591,359.26,12.527,6.727
688,1686,15634,359.84,12.528,6.757
689,1688,15642,360.28,12.529,6.743
690,1688,15660,361.26,12.529,6.775
691,1690,15668,362.65,12.526,6.798
692,1690,15677,363.20,12.522,6.818
693,1692,15685,363.60,12.524,6.850
694,1692,15702,364.86,12.528,6.838
695,1694,15728,365.64,12.528,6.845
696,1694,15745,365.98,12.529,6.875
697,1696,15754,366.60,12.526,6.881
698,1696,15737,367.79,12.528,6.894
699,1698,15737,368.30,12.530,6.911
700,1698,15745,368.31,12.532,6.904
701,1700,15762,369.26,12.526,6.937
702,1700,15788,369.68,12.523,6.979
703,1702,15822,370.35,12.526,6.992
704,1702,15831,371.21,12.526,7.014
705,1704,15848,373.03,12.528,7.019
706,1704,15840,373.58,12.525,6.998
707,1706,15874,374.06,12.524,7.025
708,1706,15891,374.82,12.525,7.067
709,1708,15917,375.53,12.524,7.077
710,1708,15934,376.13,12.529,7.113
