seq,pwm,rpm,thrust,voltage,current
67,1066,0,17.21,12.624,1.132
68,1066,0,17.57,12.623,1.135
69,1068,0,17.51,12.625,1.131
70,1068,0,17.82,12.629,1.144
71,1070,0,18.26,12.627,1.140
72,1070,0,18.17,12.626,1.147
73,1072,0,18.36,12.625,1.146
74,1072,0,18.31,12.625,1.154
75,1074,0,18.48,12.622,1.150
76,1074,0,18.86,12.626,1.168
77,1076,0,18.80,12.627,1.181
78,1076,0,18.39,12.630,1.173
79,1078,0,18.90,12.628,1.173
80,1078,0,19.33,12.625,1.188
81,1080,0,19.65,12.628,1.192
82,1080,0,19.70,12.629,1.187
83,1082,0,19.43,12.624,1.186
84,1082,0,19.66,12.627,1.182
85,1084,0,20.47,12.623,1.189
86,1084,0,20.60,12.627,1.198
87,1086,0,20.91,12.621,1.203
88,1086,0,21.46,12.629,1.210
89,1088,0,21.60,12.625,1.201
90,1088,0,22.28,12.624,1.204
91,1090,0,22.35,12.626,1.234
92,1090,0,22.45,12.625,1.241
93,1092,0,23.01,12.623,1.235
94,1092,0,22.82,12.627,1.239
95,1094,0,22.73,12.622,1.243
96,1094,0,23.23,12.621,1.239
97,1096,0,23.01,12.621,1.253
98,1096,0,23.20,12.625,1.262
99,1098,0,23.94,12.624,1.259
100,1098,0,24.04,12.622,1.263
101,1100,0,24.26,12.631,1.258
102,1100,0,24.22,12.624,1.273
103,1102,0,24.66,12.627,1.270
104,1102,0,24.86,12.623,1.271
105,1104,0,24.91,12.621,1.282
106,1104,0,25.66,12.621,1.286
107,1106,0,25.49,12.623,1.286
108,1106,0,25.81,12.622,1.291
109,1108,0,26.10,12.625,1.295
110,1108,0,25.99,12.621,1.292
111,1110,0,26.34,12.624,1.286
112,1110,0,26.64,12.623,1.299
113,1112,0,26.43,12.625,1.316
114,1112,0,26.66,12.621,1.317
115,1114,0,26.41,12.627,1.314
116,1114,0,26.50,12.621,1.328
117,1116,0,26.48,12.626,1.322
118,1116,0,26.62,12.623,1.337
119,1118,0,26.81,12.622,1.340
120,1118,0,27.55,12.623,1.343
121,1120,0,28.14,12.621,1.341
122,1120,0,27.76,12.627,1.328
123,1122,0,27.59,12.624,1.340
124,1122,0,28.07,12.624,1.344
125,1124,0,28.10,12.623,1.350
126,1124,0,28.60,12.626,1.356
127,1126,0,28.51,12.625,1.349
128,1126,0,28.55,12.625,1.363
129,1128,0,28.67,12.621,1.390
130,1128,0,28.56,12.623,1.378
131,1130,0,29.12,12.624,1.363
132,1130,0,29.70,12.623,1.360
133,1132,0,29.81,12.625,1.358
134,1132,0,30.47,12.624,1.387
135,1134,0,30.19,12.628,1.392
136,1134,0,30.05,12.622,1.404
137,1136,0,29.94,12.626,1.409
138,1136,0,30.45,12.621,1.418
139,1138,0,30.60,12.624,1.433
140,1138,0,30.79,12.621,1.427
141,1140,0,30.91,12.620,1.419
142,1140,0,31.25,12.623,1.424
143,1142,0,31.48,12.623,1.439
144,1142,0,32.29,12.621,1.436
145,1144,0,32.88,12.622,1.443
146,1144,0,33.70,12.624,1.445
147,1146,0,33.76,12.621,1.450
148,1146,0,33.75,12.621,1.461
149,1148,0,34.06,12.622,1.452
150,1148,0,34.30,12.621,1.450
151,1150,0,34.31,12.623,1.463
152,1150,0,34.50,12.624,1.475
153,1152,0,34.61,12.624,1.478
154,1152,0,34.61,12.623,1.466
155,1154,0,34.57,12.621,1.468
156,1154,0,34.65,12.624,1.471
157,1156,0,34.85,12.625,1.489
158,1156,0,35.33,12.623,1.495
159,1158,0,35.45,12.619,1.493
160,1158,0,35.62,12.620,1.486
161,1160,0,36.02,12.618,1.506
162,1160,0,36.41,12.619,1.514
163,1162,0,36.27,12.621,1.517
164,1162,0,36.89,12.621,1.526
165,1164,0,37.77,12.623,1.538
166,1164,0,37.94,12.620,1.520
167,1166,0,38.14,12.623,1.529
168,1166,0,37.78,12.622,1.538
169,1168,0,38.13,12.623,1.535
170,1168,0,38.44,12.624,1.544
171,1170,0,38.39,12.623,1.553
172,1170,0,38.82,12.622,1.562
173,1172,0,38.87,12.624,1.578
174,1172,0,38.83,12.624,1.577
175,1174,0,39.00,12.622,1.567
176,1174,0,39.20,12.623,1.570
177,1176,0,39.55,12.623,1.559
178,1176,0,39.73,12.622,1.590
179,1178,0,40.45,12.623,1.605
180,1178,0,40.93,12.622,1.606
181,1180,0,41.58,12.620,1.607
182,1180,0,41.79,12.623,1.624
183,1182,0,41.48,12.621,1.612
184,1182,0,41.95,12.621,1.616
185,1184,0,42.01,12.618,1.612
186,1184,0,41.70,12.621,1.609
187,1186,0,42.53,12.622,1.607
188,1186,0,42.67,12.623,1.620
189,1188,0,42.52,12.624,1.637
190,1188,0,43.17,12.619,1.645
191,1190,0,43.46,12.621,1.648
192,1190,0,43.26,12.624,1.660
193,1192,0,43.78,12.621,1.646
194,1192,0,43.82,12.618,1.661
195,1194,0,43.94,12.620,1.665
196,1194,0,43.76,12.620,1.679
197,1196,0,44.42,12.617,1.683
198,1196,0,45.22,12.621,1.690
199,1198,0,45.78,12.618,1.688
200,1198,0,45.68,12.620,1.683
201,1200,0,46.25,12.620,1.677
202,1200,0,45.96,12.621,1.649
203,1202,0,46.28,12.619,1.699
204,1202,0,46.49,12.620,1.720
205,1204,0,47.18,12.622,1.729
206,1204,0,46.86,12.623,1.739
207,1206,0,46.88,12.623,1.750
208,1206,0,47.75,12.618,1.733
209,1208,0,48.29,12.623,1.730
210,1208,0,48.62,12.622,1.754
211,1210,0,48.63,12.625,1.763
212,1210,0,49.11,12.622,1.781
213,1212,0,49.04,12.622,1.787
214,1212,0,49.12,12.620,1.778
215,1214,0,49.55,12.622,1.766
216,1214,0,49.81,12.623,1.787
217,1216,0,50.19,12.620,1.804
218,1216,0,50.20,12.618,1.819
219,1218,0,50.57,12.616,1.823
220,1218,0,50.75,12.623,1.813
221,1220,0,50.42,12.622,1.810
222,1220,0,50.20,12.619,1.825
223,1222,0,51.42,12.616,1.824
224,1222,0,52.07,12.619,1.843
225,1224,0,52.48,12.616,1.841
226,1224,0,52.35,12.620,1.864
227,1226,0,52.74,12.622,1.870
228,1226,0,53.14,12.618,1.896
229,1228,0,53.17,12.620,1.921
230,1228,0,54.10,12.617,1.893
231,1230,0,54.67,12.618,1.887
232,1230,0,54.73,12.614,1.908
233,1232,0,55.72,12.617,1.909
234,1232,0,56.00,12.622,1.898
235,1234,0,56.07,12.619,1.920
236,1234,0,55.99,12.621,1.929
237,1236,0,56.77,12.620,1.961
238,1236,0,56.91,12.613,1.964
239,1238,0,57.33,12.617,1.947
240,1238,0,57.29,12.620,1.957
241,1240,0,57.86,12.613,1.952
242,1240,0,58.45,12.619,1.954
243,1242,0,59.04,12.618,1.958
244,1242,0,59.58,12.614,1.967
245,1244,0,59.09,12.618,2.040
246,1244,0,59.81,12.615,2.019
247,1246,0,60.60,12.621,2.003
248,1246,0,60.64,12.621,2.018
249,1248,0,60.93,12.622,2.012
250,1248,0,61.05,12.618,2.034
251,1250,0,61.33,12.619,2.047
252,1250,0,61.15,12.619,2.035
253,1252,0,61.44,12.617,2.050
254,1252,0,61.81,12.616,2.068
255,1254,0,62.06,12.618,2.100
256,1254,0,62.20,12.615,2.095
257,1256,0,62.30,12.617,2.107
258,1256,0,62.53,12.615,2.114
259,1258,0,64.15,12.615,2.120
260,1258,0,64.83,12.619,2.124
261,1260,0,65.23,12.614,2.172
262,1260,0,64.98,12.618,2.161
263,1262,0,65.35,12.618,2.147
264,1262,0,65.48,12.615,2.163
265,1264,0,66.52,12.620,2.162
266,1264,0,67.36,12.615,2.174
267,1266,0,67.88,12.619,2.176
268,1266,0,68.57,12.614,2.169
269,1268,6634,68.70,12.616,2.173
270,1268,7020,68.60,12.616,2.198
271,1270,7371,69.09,12.615,2.184
272,1270,7577,69.26,12.614,2.214
273,1272,7782,69.96,12.619,2.234
274,1272,8057,70.92,12.619,2.248
275,1274,8202,70.72,12.619,2.240
276,1274,8237,71.37,12.612,2.238
277,1276,8280,71.71,12.615,2.275
278,1276,8305,71.94,12.612,2.261
279,1278,8331,72.16,12.619,2.255
280,1278,8357,72.32,12.615,2.263
281,1280,8400,73.17,12.616,2.306
282,1280,8434,73.74,12.612,2.311
283,1282,8468,73.94,12.611,2.318
284,1282,8485,74.39,12.613,2.316
285,1284,8511,74.84,12.617,2.329
286,1284,8520,75.46,12.615,2.335
287,1286,8537,75.07,12.615,2.334
288,1286,8571,76.16,12.616,2.364
289,1288,8571,76.26,12.611,2.380
290,1288,8580,76.42,12.611,2.380
291,1290,8588,77.13,12.612,2.379
292,1290,8605,77.60,12.614,2.370
293,1292,8622,77.58,12.614,2.407
294,1292,8622,77.90,12.616,2.426
295,1294,8665,78.50,12.611,2.411
296,1294,8682,78.52,12.611,2.422
297,1296,8700,78.99,12.614,2.442
298,1296,8717,79.58,12.615,2.455
299,1298,8742,79.35,12.615,2.467
300,1298,8760,79.70,12.614,2.477
301,1300,8785,80.76,12.609,2.494
302,1300,8820,81.64,12.616,2.485
303,1302,8888,82.11,12.612,2.498
304,1302,8922,82.58,12.612,2.514
305,1304,8957,82.51,12.614,2.527
306,1304,8991,83.10,12.608,2.537
307,1306,9034,83.56,12.615,2.538
308,1306,9060,84.01,12.613,2.566
309,1308,9085,84.67,12.617,2.572
310,1308,9120,84.92,12.613,2.583
311,1310,9145,85.37,12.610,2.594
312,1310,9171,86.09,12.610,2.592
313,1312,9197,86.07,12.609,2.601
314,1312,9214,86.26,12.612,2.623
315,1314,9240,86.78,12.613,2.615
316,1314,9265,87.40,12.614,2.640
317,1316,9291,88.04,12.611,2.638
318,1316,9308,88.34,12.614,2.644
319,1318,9325,88.34,12.612,2.652
320,1318,9351,88.52,12.611,2.684
321,1320,9368,89.09,12.614,2.676
322,1320,9394,89.43,12.608,2.675
323,1322,9411,89.69,12.610,2.688
324,1322,9437,89.79,12.614,2.708
325,1324,9454,90.42,12.613,2.722
326,1324,9480,90.78,12.616,2.734
327,1326,9480,90.86,12.615,2.732
328,1326,9497,91.16,12.610,2.752
329,1328,9522,91.64,12.610,2.743
330,1328,9548,92.15,12.611,2.762
331,1330,9574,92.43,12.610,2.773
332,1330,9600,93.12,12.611,2.805
333,1332,9634,93.28,12.612,2.794
334,1332,9642,93.19,12.609,2.808
335,1334,9660,93.56,12.612,2.804
336,1334,9685,94.30,12.613,2.814
337,1336,9702,95.29,12.610,2.832
338,1336,9728,94.97,12.609,2.830
339,1338,9745,95.35,12.609,2.820
340,1338,9762,95.47,12.611,2.854
341,1340,9780,95.65,12.613,2.849
342,1340,9805,96.60,12.609,2.870
343,1342,9822,96.82,12.612,2.883
344,1342,9840,97.13,12.607,2.874
345,1344,9857,97.25,12.601,2.896
346,1344,9882,97.56,12.607,2.922
347,1346,9900,98.26,12.607,2.922
348,1346,9917,98.36,12.608,2.927
349,1348,9934,98.89,12.605,2.938
350,1348,9960,99.18,12.608,2.952
351,1350,9977,99.14,12.608,2.951
352,1350,9994,99.46,12.607,2.965
353,1352,10011,100.04,12.613,2.969
354,1352,10028,100.06,12.608,2.978
355,1354,10045,100.70,12.605,2.981
356,1354,10071,101.13,12.611,2.998
357,1356,10088,101.27,12.604,3.002
358,1356,10114,101.34,12.605,3.021
359,1358,10131,102.28,12.610,3.046
360,1358,10140,102.56,12.607,2.993
361,1360,10174,102.70,12.609,3.003
362,1360,10174,102.82,12.607,3.029
363,1362,10182,103.20,12.607,3.007
364,1362,10191,103.01,12.607,3.061
365,1364,10200,103.53,12.604,3.098
366,1364,10208,103.57,12.605,3.127
367,1366,10251,104.20,12.607,3.128
368,1366,10268,104.57,12.604,3.134
369,1368,10285,104.70,12.612,3.142
370,1368,10311,105.49,12.606,3.139
371,1370,10337,105.94,12.606,3.145
372,1370,10354,106.58,12.609,3.166
373,1372,10380,106.80,12.602,3.184
374,1372,10397,107.49,12.605,3.198
375,1374,10414,107.74,12.606,3.203
376,1374,10440,107.93,12.606,3.194
377,1376,10448,108.43,12.605,3.203
378,1376,10457,108.76,12.607,3.220
379,1378,10482,109.44,12.609,3.239
380,1378,10500,109.53,12.606,3.265
381,1380,10517,109.73,12.609,3.266
382,1380,10534,110.04,12.604,3.267
383,1382,10551,110.53,12.605,3.267
384,1382,10577,110.85,12.603,3.286
385,1384,10602,111.40,12.609,3.313
386,1384,10620,111.89,12.605,3.333
387,1386,10637,112.15,12.603,3.344
388,1386,10662,112.30,12.598,3.351
389,1388,10688,112.43,12.610,3.342
390,1388,10705,112.98,12.606,3.360
391,1390,10722,113.16,12.603,3.349
392,1390,10757,113.59,12.606,3.360
393,1392,10765,114.59,12.604,3.365
394,1392,10774,114.53,12.605,3.379
395,1394,10791,114.82,12.605,3.395
396,1394,10808,115.07,12.604,3.425
397,1396,10817,115.26,12.607,3.436
398,1396,10842,115.57,12.602,3.455
399,1398,10885,115.99,12.600,3.464
400,1398,10902,117.02,12.601,3.496
401,1400,10920,117.11,12.603,3.489
402,1400,10937,117.48,12.600,3.494
403,1402,10945,117.89,12.604,3.492
404,1402,10962,118.28,12.601,3.501
405,1404,10971,118.90,12.602,3.520
406,1404,10980,118.90,12.607,3.542
407,1406,10997,119.78,12.603,3.549
408,1406,10988,120.21,12.602,3.544
409,1408,10997,120.52,12.600,3.553
410,1408,11040,120.23,12.604,3.561
411,1410,11065,120.70,12.602,3.581
412,1410,11091,121.10,12.602,3.603
413,1412,11108,121.48,12.601,3.600
414,1412,11125,121.90,12.601,3.634
415,1414,11125,122.74,12.603,3.635
416,1414,11125,123.26,12.601,3.655
417,1416,11134,123.26,12.599,3.654
418,1416,11134,123.53,12.602,3.677
419,1418,11168,123.97,12.602,3.696
420,1418,11177,124.23,12.601,3.686
421,1420,11194,124.67,12.602,3.700
422,1420,11194,124.80,12.600,3.683
423,1422,11194,125.15,12.603,3.679
424,1422,11194,125.83,12.601,3.730
425,1424,11220,126.06,12.599,3.747
426,1424,11254,126.12,12.601,3.765
427,1426,11288,126.52,12.599,3.783
428,1426,11305,126.80,12.597,3.790
429,1428,11322,127.43,12.600,3.790
430,1428,11357,127.79,12.601,3.814
431,1430,11400,128.06,12.603,3.811
432,1430,11417,128.36,12.599,3.832
433,1432,11451,128.97,12.600,3.837
434,1432,11451,129.43,12.601,3.835
435,1434,11477,129.52,12.599,3.859
436,1434,11468,129.90,12.600,3.856
437,1436,11494,130.26,12.597,3.873
438,1436,11520,130.59,12.599,3.896
439,1438,11545,131.33,12.596,3.896
440,1438,11571,131.93,12.594,3.923
441,1440,11614,131.88,12.596,3.931
442,1440,11614,132.10,12.599,3.928
443,1442,11640,132.16,12.600,3.949
444,1442,11648,132.73,12.597,3.950
445,1444,11674,133.19,12.598,3.962
446,1444,11674,133.76,12.602,3.984
447,1446,11717,133.94,12.597,4.007
448,1446,11725,134.26,12.593,4.033
449,1448,11717,134.63,12.599,4.026
450,1448,11725,135.11,12.598,4.018
451,1450,11760,135.18,12.599,4.008
452,1450,11760,135.52,12.598,4.030
453,1452,11794,135.74,12.599,4.030
454,1452,11802,136.28,12.596,4.037
455,1454,11811,136.37,12.593,4.054
456,1454,11862,136.14,12.597,4.078
457,1456,11854,137.22,12.596,4.074
458,1456,11871,137.47,12.597,4.087
459,1458,11897,137.52,12.595,4.091
460,1458,11914,137.94,12.594,4.110
461,1460,11922,138.24,12.594,4.114
462,1460,11922,138.46,12.594,4.146
463,1462,11940,138.90,12.597,4.185
464,1462,11957,139.25,12.597,4.203
465,1464,11991,139.52,12.596,4.186
466,1464,12017,139.94,12.592,4.196
467,1466,12034,140.37,12.599,4.199
468,1466,12051,140.93,12.596,4.212
469,1468,12051,141.46,12.599,4.201
470,1468,12068,141.64,12.593,4.227
471,1470,12077,141.73,12.599,4.258
472,1470,12085,142.25,12.595,4.282
473,1472,12120,142.46,12.591,4.251
474,1472,12137,142.39,12.593,4.236
475,1474,12128,142.80,12.593,4.253
476,1474,12154,143.47,12.598,4.277
477,1476,12154,143.41,12.595,4.326
478,1476,12171,143.57,12.593,4.361
479,1478,12171,144.00,12.596,4.375
480,1478,12205,144.29,12.599,4.400
481,1480,12231,145.28,12.593,4.375
482,1480,12257,145.82,12.595,4.382
483,1482,12274,146.03,12.593,4.409
484,1482,12291,146.36,12.594,4.384
485,1484,12308,146.39,12.597,4.398
486,1484,12308,146.68,12.593,4.414
487,1486,12325,147.33,12.595,4.428
488,1486,12342,147.31,12.591,4.450
489,1488,12360,147.59,12.593,4.459
490,1488,12385,148.19,12.596,4.467
491,1490,12402,148.22,12.589,4.450
492,1490,12394,148.63,12.594,4.468
493,1492,12394,149.46,12.591,4.481
494,1492,12420,150.21,12.595,4.515
495,1494,12437,150.38,12.591,4.525
496,1494,12454,150.42,12.595,4.543
497,1496,12462,150.32,12.589,4.555
498,1496,12480,150.97,12.594,4.568
499,1498,12505,151.30,12.591,4.557
500,1498,12497,151.27,12.588,4.560
501,1500,12531,151.87,12.593,4.567
502,1500,12531,152.71,12.594,4.584
503,1502,12548,152.71,12.594,4.597
504,1502,12574,153.00,12.592,4.622
505,1504,12574,153.17,12.593,4.630
506,1504,12582,153.48,12.593,4.650
507,1506,12600,153.75,12.590,4.634
508,1506,12608,153.92,12.585,4.638
509,1508,12634,153.95,12.589,4.643
510,1508,12651,154.40,12.591,4.719
511,1510,12651,155.01,12.592,4.716
512,1510,12660,154.99,12.591,4.757
513,1512,12702,154.74,12.589,4.972
514,1512,12720,156.97,12.593,4.563
515,1514,12728,157.21,12.585,4.625
516,1514,12728,155.94,12.587,4.900
517,1516,12762,156.75,12.591,4.845
518,1516,12780,157.71,12.590,4.813
519,1518,12797,158.13,12.593,4.805
520,1518,12805,157.85,12.591,4.783
521,1520,12822,158.30,12.588,4.794
522,1520,12814,158.37,12.590,4.783
523,1522,12831,158.61,12.591,4.818
524,1522,12857,158.74,12.588,4.851
525,1524,12857,159.06,12.590,4.876
526,1524,12882,159.66,12.593,4.892
527,1526,12900,160.16,12.590,4.917
528,1526,12917,160.52,12.584,4.919
529,1528,12925,161.22,12.586,4.907
530,1528,12934,161.07,12.592,4.929
531,1530,12942,161.34,12.591,4.932
532,1530,12977,162.01,12.586,4.960
533,1532,12977,162.44,12.586,4.953
534,1532,12994,162.78,12.590,4.974
535,1534,13020,163.05,12.590,4.985
536,1534,13037,163.26,12.586,5.019
537,1536,13045,164.11,12.589,5.017
538,1536,13054,164.53,12.588,5.017
539,1538,13071,164.65,12.587,5.026
540,1538,13105,164.56,12.588,5.069
541,1540,13105,165.16,12.588,5.089
542,1540,13097,165.85,12.587,5.095
543,1542,13122,165.83,12.585,5.107
544,1542,13165,165.86,12.585,5.120
545,1544,13157,166.73,12.583,5.113
546,1544,13174,167.13,12.589,5.172
547,1546,13182,167.54,12.586,5.162
548,1546,13208,168.19,12.588,5.192
549,1548,13217,168.74,12.585,5.191
550,1548,13234,169.21,12.585,5.209
551,1550,13234,169.14,12.587,5.228
552,1550,13234,169.66,12.586,5.266
553,1552,13268,170.05,12.585,5.248
554,1552,13302,170.39,12.589,5.248
555,1554,13320,170.62,12.582,5.246
556,1554,13337,171.58,12.584,5.269
557,1556,13345,171.66,12.582,5.295
558,1556,13362,171.90,12.582,5.322
559,1558,13380,172.20,12.583,5.358
560,1558,13371,172.81,12.587,5.316
561,1560,13380,173.31,12.586,5.314
562,1560,13388,173.32,12.584,5.350
563,1562,13414,173.73,12.582,5.368
564,1562,13457,174.14,12.583,5.404
565,1564,13431,174.66,12.583,5.398
566,1564,13440,174.84,12.584,5.426
567,1566,13457,175.26,12.580,5.428
568,1566,13474,175.42,12.578,5.453
569,1568,13508,175.49,12.584,5.470
570,1568,13525,176.63,12.584,5.527
571,1570,13534,176.79,12.582,5.523
572,1570,13551,177.32,12.584,5.507
573,1572,13551,177.77,12.584,5.519
574,1572,13534,178.33,12.584,5.557
575,1574,13551,179.01,12.584,5.562
576,1574,13594,179.20,12.580,5.582
577,1576,13637,178.81,12.582,5.563
578,1576,13628,180.20,12.579,5.586
579,1578,13637,180.19,12.583,5.581
580,1578,13637,180.73,12.580,5.618
581,1580,13662,180.65,12.580,5.639
582,1580,13697,180.41,12.587,5.652
583,1582,13705,181.19,12.579,5.652
584,1582,13705,181.87,12.580,5.675
585,1584,13731,182.65,12.582,5.701
586,1584,13748,182.77,12.586,5.738
587,1586,13757,183.48,12.582,5.751
588,1586,13808,183.84,12.579,5.773
589,1588,13808,183.87,12.584,5.746
590,1588,13851,184.15,12.582,5.783
591,1590,13868,184.06,12.578,5.739
592,1590,13868,184.78,12.580,5.747
593,1592,13911,184.95,12.578,5.770
594,1592,13894,184.96,12.572,5.833
595,1594,13902,185.24,12.579,5.846
596,1594,13877,186.26,12.573,5.876
597,1596,13902,186.95,12.583,5.879
598,1596,13902,187.31,12.578,5.887
599,1598,13911,187.76,12.577,5.896
600,1598,13937,188.12,12.576,5.919
601,1600,13954,188.78,12.580,5.921
602,1600,13980,188.87,12.577,5.966
603,1602,13962,189.26,12.581,5.989
604,1602,13971,190.17,12.578,6.006
605,1604,14014,190.17,12.580,6.008
606,1604,14022,191.57,12.580,6.016
607,1606,14065,191.96,12.580,6.049
608,1606,14065,191.99,12.576,6.065
609,1608,14117,192.07,12.573,6.060
610,1608,14108,192.47,12.577,6.067
611,1610,14117,193.04,12.582,6.080
612,1610,14108,193.42,12.577,6.115
613,1612,14134,194.44,12.577,6.116
614,1612,14177,194.33,12.574,6.131
615,1614,14185,194.86,12.576,6.161
616,1614,14177,195.36,12.576,6.197
617,1616,14211,195.91,12.575,6.200
618,1616,14211,196.18,12.576,6.249
619,1618,14237,196.98,12.577,6.233
620,1618,14262,197.55,12.577,6.256
621,1620,14288,197.83,12.576,6.263
622,1620,14314,198.40,12.576,6.283
623,1622,14331,198.52,12.579,6.287
624,1622,14357,198.42,12.573,6.323
625,1624,14382,199.26,12.574,6.337
626,1624,14374,200.04,12.577,6.347
627,1626,14348,200.38,12.574,6.357
628,1626,14365,200.47,12.572,6.381
629,1628,14374,201.06,12.575,6.375
630,1628,14382,201.34,12.574,6.380
631,1630,14400,201.09,12.577,6.398
632,1630,14400,201.93,12.573,6.409
633,1632,14400,202.63,12.575,6.462
634,1632,14391,203.16,12.572,6.410
635,1634,14382,203.18,12.576,6.336
636,1634,14417,203.44,12.571,6.324
637,1636,14434,203.57,12.574,6.339
638,1636,14485,203.02,12.576,6.388
639,1638,14545,203.25,12.573,6.540
640,1638,14562,204.27,12.572,6.618
641,1640,14588,204.76,12.571,6.610
642,1640,14605,205.38,12.571,6.596
643,1642,14631,205.86,12.569,6.595
644,1642,14640,206.01,12.576,6.634
645,1644,14657,206.57,12.580,6.636
646,1644,14682,207.35,12.576,6.668
647,1646,14691,207.66,12.570,6.675
648,1646,14725,208.76,12.572,6.682
649,1648,14760,208.46,12.570,6.687
650,1648,14768,209.09,12.572,6.714
651,1650,14785,209.73,12.569,6.716
652,1650,14785,210.20,12.571,6.717
653,1652,14811,210.61,12.567,6.740
654,1652,14837,210.73,12.571,6.766
655,1654,14837,211.83,12.570,6.775
656,1654,14820,212.03,12.574,6.795
657,1656,14820,212.29,12.572,6.799
658,1656,14820,212.84,12.571,6.806
659,1658,14837,213.17,12.571,6.828
660,1658,14871,213.32,12.568,6.852
661,1660,14897,213.58,12.572,6.856
662,1660,14957,213.91,12.568,6.899
663,1662,14974,214.70,12.567,6.897
664,1662,14974,215.12,12.564,6.897
665,1664,14974,215.83,12.567,6.907
666,1664,14991,215.86,12.570,6.948
667,1666,14965,216.15,12.570,6.942
668,1666,14965,216.66,12.571,6.963
669,1668,15000,217.38,12.569,6.964
670,1668,15017,217.42,12.565,6.996
671,1670,15077,217.98,12.567,7.017
672,1670,15094,218.87,12.566,7.046
673,1672,15120,219.15,12.565,7.063
674,1672,15128,218.79,12.565,7.070
675,1674,15154,219.32,12.566,7.077
676,1674,15162,219.56,12.571,7.114
677,1676,15180,220.36,12.567,7.120
678,1676,15214,220.55,12.567,7.140
679,1678,15214,221.16,12.571,7.160
680,1678,15222,222.00,12.570,7.183
681,1680,15240,222.52,12.569,7.180
682,1680,15248,222.68,12.566,7.164
683,1682,15248,222.97,12.562,7.135
684,1682,15248,223.38,12.567,7.105
685,1684,15265,223.56,12.566,7.122
686,1684,15274,223.81,12.567,7.153
687,1686,15282,223.85,12.565,7.276
688,1686,15308,223.66,12.564,7.328
689,1688,15325,224.08,12.566,7.350
690,1688,15351,224.83,12.561,7.367
691,1690,15368,225.76,12.564,7.358
692,1690,15385,226.19,12.562,7.394
693,1692,15411,226.89,12.563,7.403
694,1692,15411,227.66,12.567,7.462
695,1694,15437,227.57,12.562,7.455
696,1694,15445,227.82,12.566,7.455
697,1696,15471,228.59,12.568,7.462
698,1696,15488,229.50,12.560,7.472
699,1698,15514,229.90,12.562,7.507
700,1698,15548,230.02,12.562,7.545
701,1700,15548,230.78,12.559,7.556
702,1700,15531,231.59,12.562,7.562
703,1702,15548,232.24,12.563,7.579
704,1702,15557,232.33,12.565,7.592
705,1704,15574,232.75,12.564,7.599
706,1704,15600,233.10,12.562,7.618
707,1706,15625,233.48,12.563,7.629
708,1706,15642,233.75,12.564,7.653
709,1708,15660,234.58,12.562,7.666
710,1708,15668,234.92,12.561,7.723
711,1710,15668,234.44,12.558,7.724
