seq,pwm,rpm,thrust,voltage,current
257,1256,10500,111.27,16.762,2.853
258,1256,10500,112.36,16.766,2.882
259,1258,10500,112.39,16.763,2.874
260,1258,10508,112.65,16.770,2.889
261,1260,10525,113.19,16.764,2.897
262,1260,10560,114.36,16.769,2.898
263,1262,10585,115.26,16.759,2.902
264,1262,10628,116.20,16.765,2.920
265,1264,10637,116.49,16.763,3.011
266,1264,10671,116.66,16.768,2.975
267,1266,10680,117.20,16.760,2.969
268,1266,10680,117.89,16.761,2.951
269,1268,10680,118.54,16.763,2.987
270,1268,10680,118.73,16.762,2.991
271,1270,10680,119.15,16.767,2.999
272,1270,10757,119.28,16.759,3.010
273,1272,10800,119.77,16.765,3.026
274,1272,10817,120.61,16.764,3.039
275,1274,10920,120.90,16.756,3.056
276,1274,10997,121.69,16.761,3.052
277,1276,11091,121.96,16.762,3.032
278,1276,11125,122.05,16.761,3.055
279,1278,11177,122.69,16.765,3.090
280,1278,11168,123.37,16.760,3.126
281,1280,11177,123.77,16.758,3.134
282,1280,11220,124.11,16.760,3.153
283,1282,11237,124.86,16.756,3.167
284,1282,11280,125.72,16.757,3.182
285,1284,11297,126.77,16.758,3.180
286,1284,11288,127.16,16.762,3.208
287,1286,11280,127.28,16.758,3.217
288,1286,11297,127.59,16.753,3.229
289,1288,11314,128.41,16.760,3.232
290,1288,11340,129.48,16.758,3.237
291,1290,11348,129.44,16.756,3.250
292,1290,11365,129.48,16.760,3.265
293,1292,11408,129.58,16.765,3.287
294,1292,11460,130.51,16.757,3.262
295,1294,11494,131.84,16.755,3.275
296,1294,11511,132.16,16.754,3.303
297,1296,11545,131.94,16.759,3.316
298,1296,11588,132.59,16.761,3.336
299,1298,11631,133.24,16.761,3.352
300,1298,11665,134.28,16.757,3.345
301,1300,11708,134.27,16.754,3.401
302,1300,11725,134.50,16.750,3.388
303,1302,11751,135.34,16.757,3.376
304,1302,11777,135.24,16.755,3.403
305,1304,11777,136.21,16.754,3.418
306,1304,11820,137.10,16.751,3.410
307,1306,11828,137.34,16.749,3.422
308,1306,11845,137.28,16.751,3.435
309,1308,11880,137.35,16.752,3.429
310,1308,11888,138.07,16.750,3.431
311,1310,11905,138.78,16.754,3.454
312,1310,11940,139.10,16.752,3.459
313,1312,11948,139.40,16.746,3.475
314,1312,11965,139.84,16.751,3.512
315,1314,11991,140.27,16.749,3.519
316,1314,12017,140.43,16.748,3.530
317,1316,12042,140.72,16.745,3.533
318,1316,12068,141.53,16.749,3.543
319,1318,12077,141.78,16.752,3.579
320,1318,12094,142.40,16.749,3.600
321,1320,12120,143.80,16.747,3.599
322,1320,12154,144.10,16.748,3.598
323,1322,12180,144.23,16.750,3.606
324,1322,12188,144.08,16.750,3.635
325,1324,12197,144.33,16.752,3.696
326,1324,12222,145.95,16.748,3.669
327,1326,12240,146.30,16.747,3.660
328,1326,12265,146.24,16.744,3.686
329,1328,12291,146.56,16.745,3.684
330,1328,12325,147.49,16.748,3.684
331,1330,12334,147.52,16.747,3.709
332,1330,12360,147.87,16.747,3.704
333,1332,12360,148.57,16.742,3.732
334,1332,12394,148.72,16.745,3.769
335,1334,12420,148.97,16.743,3.759
336,1334,12428,149.68,16.749,3.765
337,1336,12445,150.88,16.740,3.769
338,1336,12454,151.09,16.748,3.765
339,1338,12480,151.55,16.744,3.789
340,1338,12497,151.20,16.745,3.817
341,1340,12497,151.68,16.746,3.842
342,1340,12514,152.56,16.745,3.867
343,1342,12522,152.81,16.746,3.859
344,1342,12548,153.25,16.744,3.859
345,1344,12574,153.57,16.741,3.860
346,1344,12591,153.84,16.746,3.888
347,1346,12608,154.77,16.741,3.877
348,1346,12634,154.69,16.741,3.887
349,1348,12651,155.31,16.742,3.878
350,1348,12651,155.89,16.745,3.883
351,1350,12660,155.41,16.737,4.073
352,1350,12685,155.80,16.740,4.068
353,1352,12728,157.39,16.746,4.002
354,1352,12771,158.78,16.737,3.972
355,1354,12788,158.13,16.743,3.959
356,1354,12797,158.34,16.741,3.970
357,1356,12797,158.78,16.739,3.984
358,1356,12805,159.25,16.735,4.023
359,1358,12831,159.61,16.740,4.047
360,1358,12865,159.94,16.743,4.038
361,1360,12857,160.48,16.738,4.071
362,1360,12857,160.68,16.737,4.098
363,1362,12865,161.73,16.734,4.084
364,1362,12891,162.22,16.741,4.078
365,1364,12925,161.94,16.735,4.060
366,1364,12951,162.09,16.738,4.104
367,1366,12960,162.73,16.735,4.131
368,1366,12960,163.94,16.742,4.154
369,1368,12968,163.71,16.738,4.158
370,1368,12968,164.08,16.734,4.183
371,1370,12977,164.74,16.737,4.178
372,1370,13045,165.51,16.739,4.199
373,1372,13097,165.85,16.732,4.201
374,1372,13105,166.09,16.737,4.204
375,1374,13097,166.12,16.732,4.220
376,1374,13105,166.18,16.733,4.240
377,1376,13088,167.10,16.733,4.263
378,1376,13105,167.60,16.734,4.280
379,1378,13131,167.57,16.735,4.314
380,1378,13148,168.11,16.734,4.321
381,1380,13174,169.31,16.737,4.318
382,1380,13260,170.10,16.735,4.332
383,1382,13277,170.61,16.731,4.299
384,1382,13294,171.01,16.732,4.324
385,1384,13294,170.70,16.729,4.377
386,1384,13311,170.88,16.731,4.385
387,1386,13302,171.83,16.736,4.400
388,1386,13311,172.27,16.730,4.420
389,1388,13345,172.48,16.734,4.410
390,1388,13354,173.29,16.727,4.419
391,1390,13345,174.33,16.730,4.434
392,1390,13371,174.77,16.730,4.448
393,1392,13405,174.84,16.731,4.473
394,1392,13405,174.65,16.734,4.469
395,1394,13422,174.49,16.732,4.462
396,1394,13448,174.71,16.732,4.518
397,1396,13448,176.13,16.731,4.525
398,1396,13440,176.50,16.732,4.533
399,1398,13431,176.52,16.731,4.540
400,1398,13491,177.20,16.727,4.593
401,1400,13517,178.58,16.732,4.619
402,1400,13551,179.04,16.729,4.611
403,1402,13542,178.93,16.727,4.604
404,1402,13577,179.17,16.725,4.654
405,1404,13585,180.07,16.725,4.662
406,1404,13594,181.11,16.724,4.672
407,1406,13585,181.73,16.724,4.680
408,1406,13602,182.20,16.729,4.675
409,1408,13611,182.12,16.720,4.710
410,1408,13654,182.43,16.725,4.737
411,1410,13688,183.84,16.727,4.742
412,1410,13748,184.07,16.722,4.774
413,1412,13774,184.15,16.722,4.733
414,1412,13782,184.32,16.732,4.744
415,1414,13860,184.06,16.725,4.794
416,1414,13851,184.98,16.722,4.796
417,1416,13894,185.61,16.726,4.831
418,1416,13920,186.01,16.723,4.858
419,1418,13877,187.15,16.721,4.865
420,1418,13911,188.06,16.721,4.897
421,1420,13937,188.48,16.717,4.922
422,1420,13945,188.73,16.719,4.951
423,1422,13971,189.54,16.720,4.959
424,1422,13954,190.09,16.719,4.959
425,1424,13997,191.05,16.724,4.949
426,1424,13997,191.62,16.720,4.968
427,1426,14022,191.77,16.718,4.985
428,1426,14022,191.87,16.722,5.025
429,1428,14031,192.25,16.722,5.044
430,1428,14057,193.10,16.715,5.064
431,1430,14082,193.50,16.722,5.077
432,1430,14125,195.06,16.717,5.084
433,1432,14125,194.67,16.721,5.112
434,1432,14125,195.64,16.717,5.116
435,1434,14194,195.96,16.717,5.127
436,1434,14271,196.26,16.719,5.127
437,1436,14280,196.73,16.715,5.164
438,1436,14271,197.43,16.717,5.201
439,1438,14262,198.59,16.713,5.204
440,1438,14254,198.87,16.711,5.199
441,1440,14280,199.32,16.717,5.213
442,1440,14322,199.46,16.715,5.243
443,1442,14331,199.62,16.716,5.255
444,1442,14322,200.50,16.716,5.274
445,1444,14314,201.17,16.714,5.289
446,1444,14322,201.77,16.713,5.340
447,1446,14297,202.41,16.713,5.392
448,1446,14288,203.23,16.709,5.361
449,1448,14305,203.56,16.711,5.378
450,1448,14340,203.71,16.710,5.402
451,1450,14340,204.46,16.710,5.408
452,1450,14374,204.79,16.709,5.399
453,1452,14417,205.64,16.710,5.389
454,1452,14502,205.48,16.708,5.425
455,1454,14520,206.46,16.707,5.420
456,1454,14520,207.37,16.705,5.428
457,1456,14562,206.79,16.709,5.451
458,1456,14554,207.36,16.705,5.495
459,1458,14571,207.80,16.711,5.517
460,1458,14554,209.34,16.707,5.558
461,1460,14580,209.88,16.710,5.573
462,1460,14580,210.04,16.705,5.588
463,1462,14588,210.74,16.710,5.618
464,1462,14597,211.60,16.702,5.637
465,1464,14614,211.72,16.709,5.622
466,1464,14631,211.66,16.704,5.659
467,1466,14631,213.01,16.703,5.663
468,1466,14657,213.26,16.704,5.694
469,1468,14665,214.27,16.700,5.708
470,1468,14734,215.18,16.698,5.714
471,1470,14845,215.31,16.705,5.739
472,1470,14888,215.18,16.702,5.754
473,1472,14957,215.53,16.703,5.763
474,1472,14897,216.83,16.704,5.788
475,1474,14940,216.92,16.708,5.794
476,1474,14957,217.76,16.696,5.825
477,1476,14982,218.22,16.699,5.845
478,1476,15025,218.65,16.704,5.883
479,1478,15034,219.98,16.699,5.893
480,1478,15051,220.32,16.701,5.905
481,1480,15111,220.58,16.698,5.922
482,1480,15120,221.40,16.700,5.973
483,1482,15222,222.24,16.699,5.981
484,1482,15197,222.94,16.699,5.941
485,1484,15197,222.99,16.702,6.019
486,1484,15282,222.93,16.712,5.959
487,1486,15248,223.77,16.691,6.011
488,1486,15274,224.42,16.695,6.070
489,1488,15282,224.91,16.700,6.088
490,1488,15231,225.18,16.695,6.101
491,1490,15197,226.10,16.692,6.108
492,1490,15240,227.04,16.692,6.136
493,1492,15248,227.23,16.695,6.135
494,1492,15214,227.81,16.691,6.148
495,1494,15265,228.53,16.696,6.102
496,1494,15240,228.59,16.694,6.158
497,1496,15325,229.33,16.690,6.214
498,1496,15308,229.85,16.689,6.268
499,1498,15694,229.82,16.692,6.261
500,1498,15677,230.22,16.693,6.272
501,1500,15711,231.70,16.696,6.271
502,1500,15377,232.39,16.688,6.304
503,1502,15462,232.36,16.692,6.328
504,1502,15668,233.09,16.687,6.403
505,1504,15702,234.23,16.690,6.375
506,1504,15660,235.29,16.691,6.365
507,1506,15531,234.94,16.693,6.369
508,1506,15651,234.81,16.685,6.405
509,1508,15617,236.06,16.689,6.359
510,1508,15591,237.21,16.687,6.402
511,1510,15582,237.38,16.691,6.433
512,1510,15917,237.18,16.690,6.493
513,1512,15917,237.58,16.685,6.459
514,1512,15882,238.41,16.688,6.467
515,1514,16088,238.73,16.682,6.470
516,1514,15797,239.06,16.684,6.526
517,1516,15711,239.03,16.688,6.549
518,1516,15694,240.56,16.683,6.602
519,1518,15711,241.39,16.683,6.627
520,1518,15874,241.20,16.686,6.601
521,1520,16011,241.28,16.686,6.505
522,1520,15994,241.60,16.684,6.529
523,1522,15994,241.92,16.683,6.596
524,1522,15865,242.24,16.681,6.660
525,1524,15831,242.75,16.684,6.705
526,1524,15882,243.75,16.682,6.806
527,1526,16054,244.74,16.677,6.799
528,1526,16080,246.09,16.674,6.780
529,1528,16054,247.04,16.681,6.698
530,1528,16097,246.96,16.679,6.654
531,1530,16071,246.63,16.679,6.718
532,1530,16105,247.32,16.677,6.769
533,1532,16114,247.60,16.680,6.793
534,1532,16114,247.58,16.679,6.825
535,1534,16054,247.37,16.677,6.882
536,1534,16045,248.08,16.673,6.956
537,1536,16200,249.41,16.677,6.993
538,1536,16208,250.32,16.675,6.988
539,1538,16225,251.39,16.674,6.931
540,1538,16242,252.06,16.675,6.899
541,1540,16285,252.31,16.682,6.912
542,1540,16285,251.96,16.684,6.879
543,1542,16285,251.75,16.676,6.900
544,1542,16268,252.02,16.673,6.991
545,1544,16268,253.67,16.678,6.896
546,1544,16294,253.76,16.675,6.965
547,1546,16182,253.32,16.676,6.932
548,1546,16157,253.43,16.677,7.066
549,1548,16225,254.29,16.678,7.177
550,1548,16362,255.09,16.672,7.145
551,1550,16380,255.59,16.671,7.091
552,1550,16362,255.88,16.668,7.183
553,1552,16337,256.74,16.676,7.101
554,1552,16311,257.21,16.671,7.102
555,1554,16302,257.51,16.673,7.111
556,1554,16285,257.33,16.670,7.155
557,1556,16294,257.46,16.666,7.229
558,1556,16311,258.71,16.666,7.281
559,1558,16311,259.66,16.673,7.280
560,1558,16311,260.13,16.675,7.260
561,1560,16311,260.55,16.669,7.290
562,1560,16302,261.47,16.667,7.428
563,1562,16345,261.73,16.667,7.432
564,1562,16328,262.73,16.667,7.423
565,1564,16380,263.59,16.665,7.430
566,1564,16542,263.72,16.668,7.452
567,1566,16697,265.77,16.660,7.527
568,1566,16714,266.32,16.662,7.595
569,1568,16748,267.47,16.668,7.576
570,1568,16757,268.69,16.666,7.577
571,1570,16782,269.31,16.661,7.578
572,1570,16817,269.45,16.659,7.461
573,1572,16808,269.79,16.665,7.558
574,1572,16842,270.92,16.661,7.530
575,1574,16851,271.05,16.661,7.690
576,1574,16842,270.70,16.657,7.841
577,1576,16834,271.92,16.656,7.859
578,1576,16962,274.34,16.661,7.637
579,1578,17014,275.64,16.664,7.554
580,1578,16962,275.25,16.665,7.544
581,1580,16962,274.50,16.660,7.540
582,1580,17005,274.37,16.662,7.574
583,1582,16971,275.01,16.659,7.659
584,1582,16971,274.23,16.664,7.471
585,1584,16971,274.58,16.656,7.666
586,1584,16971,274.33,16.659,7.680
587,1586,16962,275.25,16.657,7.720
588,1586,17031,274.76,16.658,7.824
589,1588,17057,276.00,16.665,7.438
590,1588,16808,276.00,16.661,7.583
591,1590,16748,274.69,16.656,7.636
592,1590,16962,273.73,16.662,7.462
593,1592,16954,273.54,16.657,7.771
594,1592,17040,274.05,16.650,8.013
595,1594,17091,276.33,16.650,7.658
596,1594,16928,275.50,16.655,7.525
597,1596,16328,273.82,16.656,7.459
598,1596,15788,274.67,16.653,7.641
599,1598,16397,274.58,16.659,7.789
600,1598,16971,275.30,16.651,7.746
601,1600,17048,274.37,16.652,7.923
602,1600,17040,277.14,16.655,7.371
603,1602,16997,275.47,16.659,7.707
604,1602,17022,274.50,16.651,7.731
605,1604,16388,274.74,16.652,7.813
606,1604,17065,274.62,16.648,8.115
607,1606,16654,275.09,16.662,7.450
608,1606,15968,277.40,16.652,7.660
609,1608,16448,275.13,16.644,8.059
610,1608,16440,276.88,16.653,7.681
611,1610,16045,277.29,16.651,7.983
612,1610,16457,276.22,16.658,7.405
613,1612,16414,277.23,16.652,7.784
614,1612,16945,275.06,16.653,7.611
615,1614,16988,275.39,16.652,7.518
616,1614,17014,274.46,16.654,7.867
617,1616,16388,274.52,16.646,7.899
618,1616,16388,274.88,16.657,7.492
619,1618,16397,275.82,16.644,7.957
620,1618,17040,274.32,16.644,8.270
621,1620,16431,275.84,16.654,7.734
622,1620,16465,277.89,16.645,8.389
623,1622,16962,279.04,16.646,7.800
624,1622,16534,280.07,16.640,8.297
625,1624,16842,279.39,16.637,8.522
626,1624,17082,282.40,16.646,8.136
627,1626,17014,284.18,16.641,8.201
628,1626,17297,282.80,16.647,8.276
629,1628,17340,283.37,16.643,8.325
630,1628,17331,285.63,16.641,8.433
631,1630,17340,287.41,16.641,8.323
632,1630,17460,287.72,16.641,8.338
633,1632,17468,287.39,16.640,8.415
634,1632,16217,288.45,16.642,8.136
635,1634,16800,289.07,16.637,8.528
636,1634,15891,288.91,16.636,8.428
637,1636,15540,290.38,16.636,8.319
638,1636,16045,290.39,16.632,8.331
639,1638,17228,290.93,16.636,8.346
640,1638,16842,290.97,16.639,8.309
641,1640,16242,290.63,16.636,8.393
642,1640,16028,290.26,16.633,8.382
643,1642,16620,290.60,16.641,8.327
644,1642,17245,291.07,16.637,8.376
645,1644,16637,290.29,16.636,8.495
646,1644,16645,290.81,16.638,8.292
647,1646,16825,291.10,16.633,8.619
648,1646,17580,291.34,16.626,8.899
649,1648,17657,293.27,16.628,9.045
650,1648,17734,295.68,16.630,9.000
651,1650,17811,300.07,16.627,8.937
652,1650,17802,300.16,16.629,8.803
653,1652,17742,300.39,16.631,8.819
654,1652,17802,300.97,16.628,9.025
655,1654,17777,301.90,16.631,8.914
656,1654,17802,303.23,16.632,8.992
657,1656,17828,303.39,16.624,9.137
658,1656,17931,305.50,16.620,9.204
659,1658,18000,307.12,16.629,9.010
660,1658,17991,307.84,16.622,9.023
661,1660,18017,307.96,16.632,8.894
662,1660,18000,307.88,16.626,9.096
663,1662,17965,307.82,16.625,9.152
664,1662,18025,309.16,16.623,9.236
665,1664,18137,309.93,16.622,9.300
666,1664,18102,311.65,16.622,9.288
667,1666,18077,311.78,16.623,9.294
668,1666,18120,313.37,16.617,9.247
669,1668,18214,313.95,16.617,9.353
670,1668,18180,313.56,16.618,9.316
671,1670,18162,313.76,16.618,9.358
672,1670,18231,314.09,16.620,9.197
673,1672,18145,315.65,16.621,9.061
674,1672,18180,315.44,16.622,9.130
675,1674,17168,315.10,16.619,9.179
676,1674,17245,314.23,16.620,9.372
677,1676,18240,314.16,16.617,9.342
678,1676,17374,315.33,16.621,9.187
679,1678,17742,315.63,16.617,9.291
680,1678,17571,314.80,16.615,9.369
681,1680,17322,315.84,16.618,9.173
682,1680,18025,315.59,16.613,9.365
683,1682,17854,315.00,16.614,9.589
684,1682,18042,316.50,16.611,9.433
685,1684,18300,317.80,16.607,9.927
686,1684,18377,317.19,16.612,9.800
687,1686,18420,321.66,16.611,9.794
688,1686,18488,322.49,16.598,10.026
689,1688,18600,323.95,16.599,10.149
690,1688,18625,326.32,16.600,10.208
691,1690,18694,328.25,16.599,10.241
692,1690,18788,329.71,16.594,10.382
693,1692,18840,331.66,16.596,10.381
694,1692,18865,335.69,16.598,10.397
695,1694,18951,336.34,16.603,10.366
696,1694,18951,337.06,16.598,10.366
697,1696,18968,338.84,16.600,10.357
698,1696,18934,340.40,16.597,10.610
699,1698,19002,340.47,16.595,10.576
700,1698,19140,341.35,16.593,10.581
701,1700,19174,344.82,16.594,10.553
702,1700,19182,345.93,16.595,10.596
703,1702,19234,347.07,16.593,10.613
704,1702,19242,347.57,16.591,10.683
705,1704,19268,348.44,16.591,10.702
706,1704,19260,349.35,16.597,10.715
707,1706,19302,349.75,16.595,10.717
708,1706,19320,351.36,16.594,10.846
709,1708,19354,352.34,16.588,10.845
