seq,pwm,rpm,thrust,voltage,current
395,1394,12831,284.97,16.734,5.230
396,1394,12840,285.75,16.736,5.260
397,1396,12857,286.81,16.735,5.268
398,1396,12882,287.13,16.734,5.250
399,1398,12891,288.48,16.731,5.275
400,1398,12900,288.98,16.737,5.307
401,1400,12900,289.69,16.734,5.318
402,1400,12925,290.46,16.731,5.328
403,1402,12942,291.42,16.734,5.335
404,1402,12942,291.86,16.728,5.381
405,1404,12942,291.85,16.726,5.389
406,1404,12942,293.38,16.732,5.415
407,1406,12977,293.69,16.726,5.439
408,1406,13002,294.16,16.731,5.427
409,1408,13028,295.34,16.728,5.438
410,1408,13054,296.71,16.730,5.484
411,1410,13097,297.36,16.728,5.508
412,1410,13122,297.73,16.730,5.540
413,1412,13165,299.23,16.728,5.522
414,1412,13174,299.41,16.725,5.537
415,1414,13165,300.26,16.726,5.587
416,1414,13191,301.09,16.727,5.613
417,1416,13217,302.03,16.726,5.625
418,1416,13225,303.08,16.728,5.619
419,1418,13260,303.34,16.731,5.625
420,1418,13260,305.06,16.730,5.679
421,1420,13268,305.79,16.726,5.710
422,1420,13260,306.38,16.729,5.732
423,1422,13285,307.77,16.723,5.716
424,1422,13294,308.89,16.726,5.748
425,1424,13285,309.31,16.727,5.746
426,1424,13294,310.30,16.722,5.786
427,1426,13320,311.47,16.723,5.798
428,1426,13354,311.71,16.723,5.834
429,1428,13397,312.52,16.717,5.850
430,1428,13414,313.84,16.717,5.867
431,1430,13414,314.54,16.721,5.891
432,1430,13414,315.13,16.720,5.930
433,1432,13422,316.17,16.721,5.926
434,1432,13414,317.32,16.720,5.933
435,1434,13422,317.86,16.719,5.951
436,1434,13457,318.78,16.720,5.970
437,1436,13491,319.47,16.715,5.988
438,1436,13517,320.24,16.717,6.019
439,1438,13551,320.67,16.718,6.029
440,1438,13577,321.64,16.720,6.054
441,1440,13585,322.39,16.719,6.085
442,1440,13602,323.58,16.715,6.078
443,1442,13594,324.13,16.719,6.103
444,1442,13611,324.39,16.715,6.159
445,1444,13860,325.46,16.715,6.161
446,1444,13911,326.59,16.718,6.175
447,1446,13920,326.95,16.713,6.188
448,1446,14125,327.37,16.716,6.208
449,1448,13962,329.85,16.707,6.242
450,1448,13971,330.20,16.711,6.267
451,1450,14031,331.31,16.713,6.273
452,1450,13868,332.45,16.716,6.281
453,1452,13894,333.40,16.716,6.290
454,1452,13902,333.62,16.711,6.333
455,1454,14057,334.07,16.711,6.360
456,1454,14254,335.98,16.709,6.368
457,1456,14228,336.81,16.709,6.389
458,1456,14108,337.41,16.707,6.427
459,1458,14125,338.21,16.710,6.432
460,1458,14117,339.00,16.708,6.460
461,1460,14177,339.33,16.707,6.474
462,1460,14168,340.03,16.709,6.511
463,1462,14365,342.07,16.707,6.542
464,1462,14177,342.99,16.714,6.571
465,1464,14194,343.88,16.706,6.600
466,1464,14048,344.25,16.702,6.621
467,1466,14142,344.82,16.707,6.622
468,1466,14331,345.85,16.706,6.646
469,1468,14297,346.48,16.703,6.662
470,1468,14322,348.06,16.701,6.701
471,1470,14708,348.79,16.706,6.735
472,1470,15137,350.14,16.701,6.737
473,1472,14785,350.94,16.704,6.749
474,1472,14777,351.30,16.702,6.769
475,1474,14640,351.78,16.703,6.799
476,1474,14468,352.55,16.701,6.827
477,1476,14280,354.82,16.701,6.834
478,1476,14262,355.82,16.700,6.843
479,1478,14682,356.24,16.705,6.843
480,1478,14845,356.66,16.702,6.893
481,1480,14760,357.24,16.702,6.923
482,1480,15222,357.75,16.701,6.951
483,1482,15180,358.71,16.700,6.967
484,1482,14605,359.71,16.697,6.980
485,1484,14648,360.38,16.696,6.986
486,1484,14820,360.82,16.705,7.019
487,1486,14648,361.30,16.696,7.048
488,1486,14494,362.15,16.695,7.040
489,1488,15060,362.84,16.697,7.097
490,1488,15248,363.24,16.694,7.074
491,1490,14700,364.90,16.696,7.109
492,1490,14734,365.46,16.696,7.157
493,1492,15137,366.46,16.695,7.162
494,1492,15402,367.24,16.696,7.187
495,1494,15171,367.88,16.691,7.218
496,1494,14760,368.28,16.694,7.225
497,1496,14622,368.77,16.691,7.263
498,1496,14674,370.50,16.695,7.275
499,1498,14682,371.25,16.693,7.278
500,1498,14665,371.88,16.692,7.295
501,1500,14648,372.53,16.693,7.316
502,1500,14708,373.25,16.692,7.349
503,1502,14640,373.83,16.694,7.376
504,1502,15205,374.58,16.684,7.420
505,1504,15308,376.15,16.689,7.424
506,1504,14820,376.95,16.686,7.426
507,1506,14845,377.50,16.691,7.442
508,1506,14862,378.36,16.686,7.471
509,1508,14880,379.18,16.691,7.496
510,1508,14854,379.98,16.692,7.512
511,1510,15197,380.18,16.687,7.541
512,1510,15565,381.96,16.688,7.579
513,1512,15462,382.49,16.688,7.588
514,1512,14982,383.50,16.684,7.649
515,1514,14991,384.33,16.680,7.649
516,1514,15360,385.10,16.686,7.658
517,1516,15360,385.57,16.686,7.668
518,1516,15360,386.22,16.682,7.687
519,1518,15797,388.02,16.682,7.699
520,1518,15660,388.62,16.682,7.756
521,1520,15068,389.38,16.683,7.787
522,1520,15077,390.23,16.683,7.796
523,1522,15068,391.04,16.684,7.790
524,1522,15480,391.89,16.681,7.842
525,1524,15497,393.13,16.681,7.862
526,1524,15874,394.12,16.678,7.905
527,1526,16294,394.76,16.681,7.912
528,1526,16088,395.73,16.681,7.946
529,1528,16980,396.77,16.680,7.952
530,1528,16774,397.75,16.680,8.044
531,1530,16808,398.41,16.680,8.022
532,1530,15848,399.51,16.679,7.868
533,1532,15471,400.66,16.676,7.961
534,1532,15308,400.72,16.682,7.890
535,1534,15282,400.73,16.680,7.879
536,1534,15291,400.33,16.677,7.917
537,1536,15282,400.62,16.679,7.886
538,1536,15282,400.89,16.679,7.967
539,1538,15274,401.09,16.674,8.132
540,1538,15462,401.37,16.674,8.236
541,1540,15488,404.71,16.674,8.277
542,1540,15308,406.54,16.672,8.352
543,1542,15625,408.11,16.675,8.344
544,1542,15600,409.79,16.675,8.343
545,1544,15720,410.60,16.669,8.341
546,1544,15780,411.78,16.671,8.418
547,1546,15600,412.35,16.673,8.429
548,1546,15582,414.38,16.671,8.423
549,1548,15488,415.40,16.674,8.437
550,1548,15505,416.28,16.662,8.449
551,1550,15634,417.29,16.671,8.501
552,1550,15600,417.68,16.664,8.556
553,1552,15565,418.60,16.667,8.553
554,1552,15368,419.65,16.667,8.553
555,1554,15368,421.13,16.666,8.555
556,1554,15325,421.23,16.662,8.634
557,1556,15488,421.98,16.663,8.663
558,1556,15565,423.40,16.665,8.677
559,1558,15745,424.19,16.661,8.691
560,1558,16020,424.90,16.664,8.725
561,1560,16234,425.76,16.667,8.745
562,1560,16234,427.90,16.664,8.799
563,1562,16045,428.84,16.662,8.787
564,1562,15994,429.29,16.664,8.830
565,1564,15788,429.76,16.659,8.850
566,1564,15660,430.88,16.658,8.884
567,1566,16028,432.25,16.656,8.914
568,1566,16157,432.83,16.656,8.946
569,1568,16105,434.68,16.655,8.971
570,1568,16200,435.78,16.657,8.997
571,1570,15805,436.82,16.657,9.010
572,1570,15840,437.69,16.655,9.045
573,1572,15865,438.45,16.656,9.071
574,1572,15891,439.25,16.658,9.106
575,1574,15908,440.32,16.663,9.098
576,1574,15908,441.74,16.653,9.153
577,1576,15917,442.82,16.658,9.174
578,1576,15960,443.94,16.656,9.182
579,1578,15925,445.10,16.658,9.188
580,1578,15994,445.80,16.654,9.239
581,1580,15960,446.39,16.650,9.273
582,1580,15977,447.23,16.654,9.308
583,1582,15960,449.05,16.651,9.281
584,1582,15960,449.54,16.654,9.319
585,1584,15942,449.82,16.645,9.353
586,1584,16045,451.08,16.651,9.356
587,1586,16234,452.22,16.652,9.396
588,1586,16242,453.02,16.654,9.446
589,1588,16337,453.97,16.647,9.470
590,1588,16217,456.27,16.641,9.509
591,1590,16431,457.74,16.652,9.518
592,1590,16431,458.41,16.650,9.530
593,1592,16431,458.75,16.646,9.545
594,1592,16431,459.35,16.648,9.596
595,1594,16371,459.76,16.644,9.631
596,1594,16491,460.42,16.641,9.687
597,1596,16422,463.26,16.641,9.715
598,1596,16354,464.51,16.646,9.734
599,1598,16337,465.04,16.645,9.685
600,1598,16328,466.14,16.645,9.740
601,1600,16328,467.04,16.649,9.837
602,1600,16302,467.51,16.642,9.845
603,1602,16302,468.49,16.643,9.836
604,1602,16500,469.55,16.643,9.886
605,1604,16602,471.53,16.639,9.907
606,1604,16602,472.87,16.642,9.981
607,1606,16645,474.09,16.638,9.977
608,1606,16465,474.76,16.637,9.988
609,1608,16508,475.52,16.639,10.031
610,1608,16568,476.82,16.637,10.049
611,1610,16645,477.74,16.637,9.945
612,1610,16662,478.45,16.642,10.076
613,1612,16722,479.25,16.630,10.128
614,1612,16671,480.64,16.637,10.085
615,1614,16662,481.42,16.638,10.089
616,1614,16662,482.00,16.636,10.137
617,1616,16697,482.62,16.636,10.166
618,1616,16731,483.13,16.639,10.149
619,1618,16748,484.69,16.634,10.213
620,1618,16740,485.33,16.633,10.212
621,1620,16765,486.07,16.632,10.264
622,1620,16765,486.27,16.636,10.257
623,1622,16748,486.91,16.634,10.245
624,1622,16688,486.84,16.632,10.268
625,1624,16765,487.38,16.629,10.292
626,1624,16851,488.79,16.628,10.215
627,1626,16808,488.48,16.629,10.172
628,1626,16791,488.38,16.629,10.213
629,1628,16722,489.70,16.625,10.380
630,1628,16757,490.30,16.629,10.342
631,1630,16825,491.11,16.631,10.390
632,1630,16782,491.58,16.629,10.423
633,1632,16808,493.52,16.628,10.478
634,1632,16842,495.11,16.625,10.814
635,1634,17005,498.10,16.628,10.659
636,1634,16997,501.91,16.622,10.575
637,1636,16971,501.97,16.627,10.419
638,1636,16971,502.09,16.624,10.584
639,1638,17005,502.40,16.623,10.551
640,1638,16971,503.32,16.621,10.518
641,1640,16997,502.99,16.627,10.741
642,1640,16577,503.88,16.625,10.257
643,1642,16337,504.43,16.629,10.436
644,1642,16765,502.68,16.624,10.728
645,1644,16980,503.14,16.619,10.626
646,1644,16954,502.91,16.620,10.466
647,1646,16337,504.18,16.627,10.500
648,1646,16397,505.58,16.622,10.634
649,1648,16782,505.11,16.619,10.719
650,1648,16722,504.89,16.618,10.407
651,1650,16945,505.07,16.624,10.542
652,1650,17022,504.99,16.621,10.773
653,1652,17005,506.81,16.621,10.808
654,1652,16928,506.49,16.612,10.682
655,1654,16508,504.81,16.616,10.557
656,1654,16560,504.86,16.622,10.481
657,1656,16774,506.12,16.622,10.668
658,1656,16800,505.65,16.615,10.907
659,1658,16962,505.53,16.614,10.849
660,1658,16928,505.93,16.617,10.714
661,1660,16525,506.64,16.624,10.332
662,1660,16037,505.17,16.616,10.781
663,1662,15788,504.30,16.607,11.048
664,1662,17040,504.73,16.611,11.331
665,1664,17160,508.20,16.607,11.343
666,1664,17177,512.36,16.609,11.365
667,1666,17151,515.51,16.617,10.818
668,1666,17177,517.38,16.615,11.116
669,1668,17185,515.48,16.609,11.042
670,1668,17134,516.76,16.614,11.074
671,1670,17194,516.22,16.610,11.136
672,1670,17142,516.47,16.605,11.237
673,1672,17211,517.77,16.604,11.400
674,1672,17408,518.58,16.608,11.531
675,1674,17485,520.16,16.607,11.540
676,1674,17365,525.14,16.604,11.547
677,1676,17314,526.04,16.606,11.447
678,1676,17305,526.28,16.609,11.442
679,1678,17314,526.37,16.606,11.294
680,1678,17357,525.58,16.600,11.693
681,1680,17108,524.53,16.596,11.806
682,1680,17074,527.03,16.600,11.836
683,1682,16560,530.01,16.599,11.781
684,1682,16594,530.53,16.597,11.737
685,1684,17357,531.59,16.602,11.672
686,1684,17382,531.57,16.593,11.889
687,1686,17365,531.59,16.602,11.732
688,1686,17220,532.15,16.600,11.521
689,1688,16602,531.25,16.596,11.844
690,1688,16628,528.88,16.603,11.866
691,1690,16654,530.47,16.599,11.886
692,1690,16611,531.18,16.599,12.070
693,1692,16611,532.87,16.597,12.131
694,1692,16662,534.60,16.599,12.101
695,1694,16834,536.31,16.596,12.023
696,1694,17048,536.94,16.596,12.219
697,1696,17082,537.29,16.594,12.028
698,1696,17520,539.77,16.590,11.952
699,1698,17562,539.48,16.592,12.010
700,1698,17588,539.21,16.594,12.054
701,1700,17588,538.59,16.588,12.286
702,1700,17588,539.09,16.592,12.305
703,1702,17665,540.91,16.594,12.389
704,1702,17640,542.70,16.588,12.406
705,1704,17648,545.55,16.587,12.371
706,1704,17648,546.67,16.589,12.460
707,1706,17648,547.81,16.584,12.563
708,1706,17648,549.60,16.589,12.662
709,1708,17734,551.73,16.587,12.517
710,1708,17802,554.04,16.584,12.686
