seq,pwm,rpm,thrust,voltage,current
351,1350,13165,201.12,16.763,3.445
352,1350,13234,202.16,16.770,3.461
353,1352,13234,203.00,16.768,3.492
354,1352,13251,203.26,16.763,3.450
355,1354,13268,205.07,16.762,3.445
356,1354,13302,205.24,16.769,3.453
357,1356,13320,205.33,16.765,3.461
358,1356,13320,205.88,16.765,3.543
359,1358,13328,206.52,16.762,3.567
360,1358,13354,207.35,16.762,3.591
361,1360,13362,208.41,16.763,3.566
362,1360,13414,210.42,16.761,3.524
363,1362,13422,210.64,16.763,3.540
364,1362,13422,211.30,16.762,3.572
365,1364,13414,211.74,16.762,3.569
366,1364,13465,211.76,16.761,3.611
367,1366,13457,212.17,16.759,3.603
368,1366,13465,212.98,16.762,3.607
369,1368,13500,214.20,16.761,3.639
370,1368,13500,214.46,16.764,3.613
371,1370,13491,214.90,16.766,3.599
372,1370,13500,215.58,16.761,3.602
373,1372,13508,215.71,16.762,3.653
374,1372,13517,215.98,16.761,3.714
375,1374,13560,216.46,16.760,3.707
376,1374,13585,218.13,16.757,3.691
377,1376,13628,219.13,16.757,3.698
378,1376,13688,219.73,16.760,3.710
379,1378,13722,219.94,16.754,3.718
380,1378,13808,220.09,16.758,3.733
381,1380,13808,220.57,16.762,3.675
382,1380,13808,221.38,16.760,3.815
383,1382,13851,221.42,16.758,3.777
384,1382,13860,223.64,16.761,3.800
385,1384,13860,224.17,16.755,3.805
386,1384,13894,224.21,16.755,3.813
387,1386,13911,224.97,16.757,3.822
388,1386,13920,225.38,16.761,3.847
389,1388,13945,226.37,16.758,3.845
390,1388,13945,227.05,16.755,3.851
391,1390,13954,228.17,16.758,3.861
392,1390,13954,228.61,16.761,3.848
393,1392,13962,229.14,16.755,3.887
394,1392,13980,229.39,16.753,3.925
395,1394,14005,230.01,16.753,3.922
396,1394,14005,230.88,16.752,3.958
397,1396,14005,231.55,16.752,3.953
398,1396,14022,233.17,16.751,3.957
399,1398,14048,233.88,16.755,3.959
400,1398,14074,234.61,16.751,3.961
401,1400,14142,234.93,16.755,3.963
402,1400,14185,234.98,16.755,3.995
403,1402,14211,235.39,16.757,3.995
404,1402,14220,236.44,16.755,3.999
405,1404,14228,236.97,16.754,3.998
406,1404,14220,238.04,16.751,4.051
407,1406,14228,238.19,16.749,4.053
408,1406,14202,238.65,16.754,4.059
409,1408,14194,239.24,16.754,4.075
410,1408,14211,239.92,16.751,4.085
411,1410,14237,240.77,16.755,4.104
412,1410,14271,241.65,16.749,4.085
413,1412,14280,241.86,16.753,4.151
414,1412,14288,243.31,16.752,4.143
415,1414,14288,244.39,16.751,4.149
416,1414,14297,244.21,16.753,4.176
417,1416,14288,244.66,16.749,4.145
418,1416,14297,245.40,16.752,4.142
419,1418,14357,246.20,16.754,4.158
420,1418,14348,246.52,16.748,4.199
421,1420,14374,246.94,16.746,4.229
422,1420,14391,247.53,16.743,4.256
423,1422,14391,248.49,16.748,4.273
424,1422,14400,249.33,16.753,4.286
425,1424,14434,250.29,16.751,4.272
426,1424,14511,251.79,16.748,4.277
427,1426,14537,252.29,16.746,4.286
428,1426,14571,252.81,16.748,4.313
429,1428,14614,253.11,16.748,4.329
430,1428,14691,253.80,16.747,4.330
431,1430,14717,254.18,16.749,4.341
432,1430,14717,254.66,16.747,4.361
433,1432,14717,255.82,16.748,4.373
434,1432,14734,256.38,16.748,4.390
435,1434,14760,257.19,16.742,4.413
436,1434,14785,258.26,16.747,4.419
437,1436,14862,258.78,16.745,4.416
438,1436,14905,258.93,16.745,4.470
439,1438,14940,259.47,16.744,4.468
440,1438,14982,261.06,16.743,4.476
441,1440,15025,261.61,16.742,4.476
442,1440,15060,262.17,16.748,4.511
443,1442,15120,262.92,16.746,4.547
444,1442,15128,263.72,16.747,4.546
445,1444,15154,264.83,16.745,4.601
446,1444,15154,265.72,16.745,4.570
447,1446,15205,267.33,16.746,4.442
448,1446,15222,267.08,16.748,4.441
449,1448,15222,266.17,16.742,4.525
450,1448,15291,266.44,16.744,4.568
451,1450,15274,267.28,16.743,4.644
452,1450,15282,268.07,16.743,4.666
453,1452,15291,268.99,16.740,4.680
454,1452,15265,270.80,16.738,4.686
455,1454,15257,271.93,16.734,4.678
456,1454,15265,272.79,16.736,4.704
457,1456,15291,273.25,16.743,4.715
458,1456,15308,274.12,16.741,4.749
459,1458,15342,274.85,16.738,4.737
460,1458,15437,275.97,16.737,4.743
461,1460,15471,276.96,16.737,4.755
462,1460,15471,277.45,16.739,4.771
463,1462,15471,278.11,16.743,4.776
464,1462,15471,279.33,16.740,4.809
465,1464,15497,280.02,16.735,4.822
466,1464,15522,280.50,16.735,4.861
467,1466,15531,281.09,16.734,4.870
468,1466,15522,283.16,16.739,4.861
469,1468,15651,283.81,16.734,4.871
470,1468,15737,283.94,16.736,4.895
471,1470,15745,284.77,16.739,4.910
472,1470,15762,285.32,16.738,4.941
473,1472,15771,285.93,16.741,4.932
474,1472,15762,286.90,16.732,4.968
475,1474,15745,288.10,16.732,4.961
476,1474,15745,288.34,16.735,4.962
477,1476,15754,289.39,16.734,4.975
478,1476,15754,290.32,16.731,4.989
479,1478,15745,290.58,16.738,5.005
480,1478,15762,290.85,16.734,5.032
481,1480,15822,291.33,16.734,5.045
482,1480,15831,291.97,16.734,5.072
483,1482,15831,294.15,16.739,5.061
484,1482,15891,294.59,16.732,5.071
485,1484,15891,295.07,16.731,5.114
486,1484,15891,295.97,16.734,5.124
487,1486,15900,296.91,16.733,5.146
488,1486,15891,297.33,16.730,5.190
489,1488,15891,297.75,16.735,5.196
490,1488,15891,299.96,16.732,5.200
491,1490,15891,300.72,16.728,5.198
492,1490,15891,301.67,16.733,5.168
493,1492,15891,302.04,16.726,5.207
494,1492,15891,302.44,16.730,5.221
495,1494,15891,303.06,16.734,5.197
496,1494,15960,304.12,16.728,5.215
497,1496,15960,304.85,16.729,5.282
498,1496,15968,305.46,16.732,5.289
499,1498,16020,306.25,16.730,5.185
500,1498,16122,306.56,16.733,5.162
501,1500,16165,306.08,16.727,5.219
502,1500,16165,306.20,16.729,5.218
503,1502,16165,306.55,16.729,5.227
504,1502,16165,306.28,16.728,5.222
505,1504,16165,306.48,16.732,5.235
506,1504,16165,306.09,16.731,5.250
507,1506,16165,306.28,16.731,5.343
508,1506,16165,306.99,16.729,5.358
509,1508,16208,308.53,16.726,5.397
510,1508,16225,309.41,16.727,5.414
511,1510,16225,311.37,16.730,5.397
512,1510,16225,312.15,16.726,5.471
513,1512,16225,313.02,16.725,5.489
514,1512,16251,314.40,16.722,5.463
515,1514,16251,314.98,16.724,5.505
516,1514,16251,315.83,16.724,5.487
517,1516,16251,316.23,16.721,5.524
518,1516,16328,318.30,16.725,5.506
519,1518,16405,319.32,16.723,5.525
520,1518,16405,319.66,16.723,5.577
521,1520,16422,320.07,16.717,5.577
522,1520,16448,320.92,16.728,5.561
523,1522,16465,321.50,16.726,5.619
524,1522,16714,321.92,16.722,5.573
525,1524,16740,323.43,16.719,5.615
526,1524,16740,324.25,16.718,5.762
527,1526,16825,325.55,16.720,5.792
528,1526,16877,328.18,16.723,5.604
529,1528,16877,329.40,16.717,5.656
530,1528,16877,328.84,16.719,5.636
531,1530,16877,328.91,16.725,5.610
532,1530,16877,328.86,16.722,5.639
533,1532,16877,329.12,16.718,5.605
534,1532,16877,329.55,16.722,5.623
535,1534,16877,329.46,16.717,5.609
536,1534,16877,329.39,16.721,5.638
537,1536,16911,329.33,16.720,5.602
538,1536,16962,329.50,16.721,5.792
539,1538,17022,330.98,16.716,5.841
540,1538,17040,332.36,16.718,5.812
541,1540,17151,333.79,16.711,5.804
542,1540,17142,334.94,16.714,5.823
543,1542,17142,335.35,16.717,5.874
544,1542,17185,335.58,16.716,5.841
545,1544,17211,336.58,16.717,5.774
546,1544,17194,336.98,16.715,5.815
547,1546,17211,337.48,16.717,5.808
548,1546,17245,337.72,16.714,5.890
549,1548,17228,338.65,16.714,5.794
550,1548,17194,338.86,16.715,5.940
551,1550,17245,338.53,16.711,6.009
552,1550,17331,340.20,16.711,5.971
553,1552,17357,341.25,16.712,6.000
554,1552,17374,342.23,16.714,6.029
555,1554,17417,343.96,16.714,5.964
556,1554,17400,344.36,16.714,5.879
557,1556,17382,343.70,16.710,5.977
558,1556,17391,343.55,16.714,6.022
559,1558,17442,344.87,16.706,6.095
560,1558,17468,345.38,16.711,6.035
561,1560,17468,346.85,16.715,6.006
562,1560,17494,346.70,16.707,6.011
563,1562,17451,346.83,16.712,6.008
564,1562,17451,347.17,16.711,6.098
565,1564,17528,347.77,16.711,6.130
566,1564,17520,348.80,16.708,6.072
567,1566,17502,350.05,16.708,6.193
568,1566,17502,351.07,16.709,6.183
569,1568,17537,352.35,16.708,6.289
570,1568,17597,353.60,16.709,6.270
571,1570,17682,354.83,16.706,6.216
572,1570,17700,355.83,16.709,6.297
573,1572,17734,356.28,16.705,6.274
574,1572,17768,357.10,16.705,6.387
575,1574,17760,359.49,16.707,6.407
576,1574,17768,360.89,16.708,6.335
577,1576,17768,361.57,16.711,6.322
578,1576,17777,361.30,16.709,6.395
579,1578,17760,361.64,16.703,6.337
580,1578,17760,362.25,16.706,6.362
581,1580,17742,362.49,16.704,6.297
582,1580,17751,363.33,16.709,6.356
583,1582,17717,362.97,16.703,6.323
584,1582,17717,362.93,16.705,6.360
585,1584,17700,362.82,16.703,6.396
586,1584,17708,363.35,16.703,6.507
587,1586,17760,364.41,16.704,6.589
588,1586,17931,365.81,16.699,6.535
589,1588,18077,367.63,16.699,6.478
590,1588,17991,368.24,16.703,6.501
591,1590,18017,368.87,16.693,6.499
592,1590,18060,369.15,16.700,6.434
593,1592,18077,369.46,16.701,6.611
594,1592,18068,369.56,16.700,6.612
595,1594,18060,370.69,16.697,6.698
596,1594,18154,372.68,16.699,6.656
597,1596,18222,374.26,16.698,6.611
598,1596,18214,374.67,16.698,6.624
599,1598,18222,374.91,16.699,6.596
600,1598,18205,375.39,16.700,6.611
601,1600,18240,375.04,16.694,6.577
602,1600,18205,375.45,16.699,6.564
603,1602,18180,375.41,16.694,6.718
604,1602,18291,376.07,16.700,6.596
605,1604,18231,377.00,16.693,6.576
606,1604,18222,376.57,16.699,6.600
607,1606,18231,376.46,16.695,6.630
608,1606,18248,376.11,16.695,6.644
609,1608,18265,376.17,16.699,6.733
610,1608,18291,377.20,16.696,6.637
611,1610,18214,377.48,16.697,6.612
612,1610,18282,377.66,16.689,6.600
613,1612,18008,377.04,16.700,6.576
614,1612,18222,376.40,16.694,6.591
615,1614,18240,376.11,16.695,6.664
616,1614,18214,375.81,16.693,6.664
617,1616,18282,376.77,16.694,6.668
618,1616,18240,376.52,16.690,6.609
619,1618,18240,376.60,16.689,6.682
620,1618,18248,376.64,16.693,6.854
621,1620,18351,377.33,16.689,6.927
622,1620,18437,378.89,16.692,6.967
623,1622,18402,380.86,16.692,6.929
624,1622,18454,383.52,16.689,6.892
625,1624,18445,383.94,16.690,6.785
626,1624,18188,383.75,16.691,6.805
627,1626,18205,383.75,16.685,7.006
628,1626,18548,383.86,16.691,7.130
629,1628,18488,385.88,16.694,7.110
630,1628,18600,389.00,16.689,7.125
631,1630,18702,391.23,16.686,7.163
632,1630,18694,392.40,16.688,7.219
633,1632,18728,394.09,16.687,7.174
634,1632,18788,395.36,16.686,7.251
635,1634,18857,396.11,16.685,7.273
636,1634,18891,398.33,16.684,7.344
637,1636,18925,399.74,16.681,7.384
638,1636,18985,402.96,16.679,7.387
639,1638,19020,404.02,16.681,7.445
640,1638,19045,405.65,16.687,7.571
641,1640,19088,407.78,16.677,7.557
642,1640,19182,409.91,16.684,7.528
643,1642,19174,411.60,16.682,7.501
644,1642,19208,412.71,16.678,7.485
645,1644,19234,413.69,16.681,7.460
646,1644,19225,413.77,16.680,7.463
647,1646,19225,414.29,16.679,7.469
648,1646,19251,414.96,16.677,7.502
649,1648,19260,415.23,16.681,7.495
650,1648,19268,415.99,16.677,7.550
651,1650,19285,416.32,16.678,7.651
652,1650,19337,416.97,16.680,7.612
653,1652,19337,419.47,16.682,7.505
654,1652,19302,419.26,16.674,7.642
655,1654,19328,419.43,16.678,7.681
656,1654,19397,420.51,16.676,7.724
657,1656,19440,421.55,16.681,7.604
658,1656,19388,422.30,16.677,7.744
659,1658,19517,422.08,16.673,7.900
660,1658,19517,424.66,16.673,7.852
661,1660,19585,426.72,16.669,7.901
662,1660,19568,427.78,16.675,7.804
663,1662,19602,428.42,16.673,7.914
664,1662,19628,429.01,16.675,7.940
665,1664,19662,430.63,16.677,7.932
666,1664,19662,432.05,16.673,8.005
667,1666,19731,434.75,16.670,8.015
668,1666,19748,436.87,16.669,8.029
669,1668,19791,437.25,16.671,7.992
670,1668,19782,437.76,16.672,8.034
671,1670,19817,438.31,16.667,8.054
672,1670,19868,439.20,16.669,8.113
673,1672,19894,440.89,16.672,8.104
674,1672,19928,443.31,16.670,8.131
675,1674,19920,444.10,16.667,8.106
676,1674,19902,444.69,16.667,8.145
677,1676,19937,445.67,16.669,8.171
678,1676,19954,446.53,16.669,8.197
679,1678,20014,447.33,16.670,8.187
680,1678,20031,448.39,16.666,8.195
681,1680,20048,449.60,16.666,8.242
682,1680,20100,450.08,16.665,8.311
683,1682,20108,451.54,16.664,8.287
684,1682,20082,452.19,16.668,8.273
685,1684,20117,452.80,16.663,8.317
686,1684,20108,453.42,16.666,8.369
687,1686,20117,454.07,16.664,8.359
688,1686,20168,456.06,16.661,8.389
689,1688,20177,456.67,16.662,8.433
690,1688,20202,457.57,16.664,8.444
691,1690,20245,458.58,16.661,8.433
692,1690,20254,459.80,16.660,8.476
693,1692,20262,460.19,16.664,8.503
694,1692,20305,461.17,16.659,8.562
695,1694,20348,463.09,16.658,8.546
696,1694,20374,464.67,16.655,8.562
697,1696,20348,465.06,16.657,8.598
698,1696,20365,465.76,16.655,8.645
699,1698,20374,465.90,16.658,8.617
700,1698,20391,466.28,16.656,8.648
701,1700,20442,467.48,16.655,8.668
702,1700,20460,469.21,16.653,8.702
703,1702,20477,470.18,16.653,8.719
704,1702,20528,471.37,16.662,8.743
705,1704,20537,472.21,16.656,8.723
706,1704,20528,472.24,16.653,8.759
707,1706,20571,472.97,16.657,8.784
708,1706,20588,474.22,16.655,8.814
