seq,pwm,rpm,thrust,voltage,current
269,1268,12462,70.67,16.761,2.051
270,1268,12505,71.55,16.763,2.099
271,1270,12522,71.92,16.762,2.055
272,1270,12548,72.04,16.762,2.061
273,1272,12557,72.43,16.764,2.029
274,1272,12565,72.50,16.764,2.023
275,1274,12574,72.20,16.764,2.058
276,1274,12582,71.91,16.762,2.079
277,1276,12600,72.84,16.764,2.070
278,1276,12625,73.48,16.755,2.132
279,1278,12668,73.86,16.762,2.106
280,1278,12711,74.21,16.760,2.118
281,1280,12737,74.48,16.759,2.061
282,1280,12745,74.50,16.764,2.033
283,1282,12745,74.39,16.761,2.048
284,1282,12745,74.63,16.765,2.093
285,1284,12728,74.81,16.756,2.081
286,1284,12720,74.63,16.761,2.025
287,1286,12737,74.74,16.761,2.042
288,1286,12745,74.82,16.757,2.059
289,1288,12728,74.76,16.761,2.055
290,1288,12720,74.72,16.758,2.053
291,1290,12728,74.81,16.756,2.062
292,1290,12737,75.02,16.761,2.064
293,1292,12720,74.93,16.759,2.073
294,1292,12720,74.55,16.757,2.086
295,1294,12720,74.47,16.757,2.082
296,1294,12720,74.76,16.758,2.082
297,1296,12728,75.02,16.759,2.100
298,1296,12728,75.11,16.760,2.101
299,1298,12728,74.79,16.761,2.103
300,1298,12728,75.17,16.757,2.095
301,1300,12737,75.13,16.763,2.107
302,1300,12737,74.79,16.761,2.096
303,1302,12728,74.84,16.760,2.089
304,1302,12737,74.81,16.758,2.090
305,1304,12728,74.94,16.760,2.100
306,1304,12728,74.86,16.760,2.092
307,1306,12728,74.76,16.757,2.096
308,1306,12728,74.67,16.759,2.085
309,1308,12728,74.44,16.757,2.100
310,1308,12728,74.84,16.756,2.099
311,1310,12737,74.82,16.760,2.101
312,1310,12737,74.87,16.754,2.102
313,1312,12728,74.62,16.755,2.110
314,1312,12788,74.52,16.755,2.305
315,1314,13020,75.27,16.751,2.498
316,1314,13277,77.19,16.754,2.442
317,1316,13388,79.03,16.755,2.431
318,1316,13491,80.41,16.756,2.402
319,1318,13508,81.85,16.757,2.318
320,1318,13542,83.32,16.757,2.334
321,1320,13577,83.62,16.752,2.320
322,1320,13620,83.72,16.757,2.322
323,1322,13654,84.29,16.757,2.324
324,1322,13705,84.76,16.761,2.300
325,1324,13731,85.26,16.754,2.315
326,1324,13774,85.57,16.756,2.357
327,1326,13825,86.10,16.753,2.399
328,1326,13842,86.90,16.758,2.223
329,1328,13851,87.19,16.759,2.353
330,1328,13851,86.65,16.754,2.382
331,1330,13851,87.40,16.761,2.384
332,1330,13894,87.67,16.750,2.339
333,1332,13911,87.89,16.758,2.320
334,1332,13911,88.01,16.754,2.373
335,1334,13920,87.99,16.757,2.374
336,1334,13937,88.56,16.757,2.359
337,1336,13945,89.05,16.755,2.379
338,1336,13954,89.22,16.752,2.386
339,1338,13962,89.40,16.757,2.384
340,1338,13980,89.46,16.752,2.413
341,1340,13980,90.04,16.756,2.386
342,1340,13997,90.47,16.758,2.399
343,1342,14005,90.99,16.753,2.409
344,1342,14014,91.31,16.759,2.384
345,1344,14014,91.01,16.751,2.397
346,1344,14022,90.90,16.752,2.448
347,1346,14022,90.80,16.754,2.445
348,1346,14031,91.78,16.755,2.447
349,1348,14040,92.01,16.751,2.456
350,1348,14048,91.99,16.755,2.454
351,1350,14057,92.80,16.752,2.498
352,1350,14057,93.30,16.756,2.545
353,1352,14057,93.58,16.755,2.484
354,1352,14082,94.07,16.752,2.493
355,1354,14134,94.66,16.750,2.490
356,1354,14168,94.68,16.755,2.499
357,1356,14245,94.84,16.754,2.527
358,1356,14408,95.46,16.750,2.536
359,1358,14520,96.35,16.758,2.487
360,1358,14528,96.12,16.753,2.510
361,1360,14614,96.17,16.748,2.542
362,1360,14631,96.66,16.753,2.572
363,1362,14640,97.02,16.756,2.533
364,1362,14631,97.22,16.754,2.538
365,1364,14631,97.35,16.752,2.540
366,1364,14631,97.44,16.749,2.564
367,1366,14631,97.60,16.752,2.561
368,1366,14640,98.36,16.749,2.600
369,1368,14665,99.35,16.749,2.584
370,1368,14708,99.50,16.751,2.594
371,1370,14742,99.89,16.752,2.565
372,1370,14760,99.86,16.751,2.586
373,1372,14802,100.00,16.753,2.595
374,1372,14948,100.24,16.750,2.618
375,1374,15042,100.40,16.752,2.624
376,1374,15248,100.79,16.747,2.625
377,1376,15308,101.29,16.750,2.594
378,1376,15274,101.86,16.749,2.616
379,1378,15265,102.09,16.746,2.603
380,1378,15257,102.13,16.748,2.597
381,1380,15257,102.24,16.746,2.600
382,1380,15274,101.97,16.751,2.611
383,1382,15274,102.04,16.748,2.614
384,1382,15282,101.76,16.749,2.612
385,1384,15291,102.15,16.744,2.612
386,1384,15291,102.20,16.749,2.697
387,1386,15282,102.04,16.749,2.715
388,1386,15300,102.77,16.749,2.734
389,1388,15308,103.74,16.746,2.735
390,1388,15308,104.57,16.749,2.740
391,1390,15325,104.59,16.748,2.742
392,1390,15334,105.54,16.750,2.730
393,1392,15351,106.34,16.747,2.721
394,1392,15351,106.89,16.749,2.673
395,1394,15385,107.03,16.752,2.667
396,1394,15437,106.99,16.743,2.684
397,1396,15462,106.76,16.749,2.694
398,1396,15497,106.81,16.746,2.747
399,1398,15497,107.09,16.747,2.804
400,1398,15497,107.76,16.747,2.817
401,1400,15497,108.90,16.743,2.822
402,1400,15514,109.40,16.746,2.789
403,1402,15531,109.75,16.747,2.787
404,1402,15531,109.78,16.749,2.793
405,1404,15531,110.87,16.747,2.780
406,1404,15617,111.20,16.747,2.822
407,1406,15660,111.73,16.747,2.849
408,1406,15694,112.12,16.744,2.819
409,1408,15745,112.20,16.748,2.807
410,1408,15754,112.57,16.746,2.814
411,1410,15771,112.95,16.744,2.845
412,1410,15771,113.28,16.745,2.876
413,1412,15771,114.00,16.746,2.863
414,1412,15780,114.70,16.746,2.869
415,1414,15797,115.15,16.743,2.852
416,1414,15882,115.32,16.746,2.860
417,1416,15882,115.80,16.742,2.854
418,1416,15882,115.98,16.749,2.880
419,1418,15891,117.15,16.746,2.895
420,1418,15925,117.71,16.745,2.895
421,1420,16011,118.03,16.740,2.902
422,1420,16011,118.62,16.755,2.927
423,1422,16028,119.42,16.746,2.933
424,1422,16045,119.62,16.742,2.911
425,1424,16045,120.02,16.743,2.928
426,1424,16080,120.85,16.740,2.946
427,1426,16114,120.95,16.745,2.970
428,1426,16157,121.16,16.740,2.978
429,1428,16174,121.50,16.738,2.962
430,1428,16217,121.78,16.742,2.951
431,1430,16217,122.21,16.744,2.941
432,1430,16354,122.41,16.743,2.961
433,1432,16354,122.50,16.743,2.987
434,1432,16354,123.19,16.741,3.028
435,1434,16354,124.27,16.739,3.198
436,1434,16620,125.48,16.741,3.039
437,1436,16894,126.80,16.739,2.968
438,1436,16962,126.71,16.744,3.099
439,1438,16954,126.72,16.739,3.032
440,1438,16971,126.93,16.745,2.962
441,1440,16997,126.66,16.738,2.998
442,1440,16971,126.55,16.741,3.062
443,1442,16945,126.42,16.744,2.984
444,1442,16945,127.04,16.749,2.941
445,1444,16954,127.06,16.740,3.085
446,1444,16971,127.09,16.739,3.103
447,1446,16971,129.19,16.739,3.138
448,1446,16988,129.48,16.739,3.167
449,1448,16988,129.94,16.736,3.138
450,1448,17022,130.90,16.739,3.135
451,1450,17074,131.30,16.740,3.144
452,1450,17108,131.66,16.738,3.129
453,1452,17125,131.67,16.740,3.110
454,1452,17160,131.99,16.737,3.124
455,1454,17194,131.84,16.740,3.146
456,1454,17194,132.63,16.734,3.148
457,1456,17194,133.69,16.740,3.132
458,1456,17194,133.26,16.740,3.160
459,1458,17194,133.41,16.734,3.176
460,1458,17211,133.88,16.738,3.172
461,1460,17211,134.96,16.737,3.177
462,1460,17254,135.04,16.741,3.190
463,1462,17271,135.04,16.740,3.170
464,1462,17357,135.19,16.739,3.144
465,1464,17502,135.43,16.735,3.122
466,1464,17588,135.22,16.738,3.140
467,1466,17631,135.52,16.740,3.178
468,1466,17631,136.19,16.736,3.230
469,1468,17631,137.10,16.738,3.253
470,1468,17631,137.80,16.738,3.258
471,1470,17622,137.66,16.738,3.254
472,1470,17622,138.40,16.736,3.283
473,1472,17614,139.01,16.738,3.266
474,1472,17665,139.44,16.733,3.263
475,1474,17760,140.39,16.737,3.275
476,1474,17820,140.66,16.737,3.252
477,1476,17820,140.96,16.738,3.317
478,1476,17871,140.89,16.733,3.253
479,1478,17931,141.32,16.732,3.280
480,1478,17982,141.72,16.737,3.296
481,1480,17974,141.90,16.740,3.301
482,1480,17982,142.33,16.737,3.325
483,1482,17974,142.63,16.733,3.327
484,1482,17965,143.39,16.737,3.361
485,1484,17957,143.98,16.742,3.343
486,1484,17991,144.05,16.736,3.323
487,1486,18017,144.19,16.733,3.311
488,1486,18000,144.63,16.734,3.346
489,1488,18000,145.11,16.735,3.355
490,1488,18008,145.49,16.732,3.341
491,1490,18000,145.56,16.734,3.337
492,1490,18025,145.72,16.732,3.356
493,1492,18085,146.63,16.735,3.377
494,1492,18111,147.12,16.734,3.423
495,1494,18111,147.59,16.730,3.422
496,1494,18102,148.32,16.731,3.439
497,1496,18120,148.74,16.730,3.412
498,1496,18137,149.27,16.732,3.431
499,1498,18145,149.79,16.727,3.472
500,1498,18137,150.57,16.726,3.435
501,1500,18128,151.34,16.730,3.405
502,1500,18145,151.59,16.734,3.435
503,1502,18145,151.57,16.731,3.462
504,1502,18180,152.26,16.729,3.465
505,1504,18222,152.66,16.728,3.462
506,1504,18214,152.69,16.730,3.460
507,1506,18240,153.00,16.735,3.482
508,1506,18248,152.94,16.735,3.520
509,1508,18257,153.57,16.730,3.501
510,1508,18248,154.44,16.728,3.492
511,1510,18248,154.38,16.728,3.494
512,1510,18248,155.06,16.733,3.508
513,1512,18265,155.56,16.731,3.538
514,1512,18420,155.57,16.729,3.538
515,1514,18565,155.91,16.732,3.534
516,1514,18617,156.66,16.730,3.531
517,1516,18677,156.83,16.729,3.531
518,1516,18754,157.00,16.731,3.578
519,1518,18840,157.75,16.729,3.582
520,1518,18874,158.55,16.727,3.572
521,1520,18951,158.64,16.732,3.580
522,1520,18960,158.58,16.728,3.670
523,1522,19037,158.82,16.733,3.652
524,1522,19122,159.56,16.730,3.581
525,1524,19045,160.47,16.728,3.485
526,1524,19097,160.01,16.727,3.641
527,1526,19114,160.31,16.727,3.641
528,1526,19122,160.81,16.725,3.657
529,1528,19165,161.43,16.728,3.670
530,1528,19174,161.87,16.727,3.647
531,1530,19217,162.20,16.726,3.647
532,1530,19225,162.37,16.726,3.674
533,1532,19251,162.82,16.725,3.681
534,1532,19251,162.88,16.729,3.704
535,1534,19260,163.37,16.727,3.701
536,1534,19294,163.71,16.730,3.708
537,1536,19345,164.10,16.728,3.733
538,1536,19345,164.80,16.725,3.693
539,1538,19354,165.69,16.729,3.700
540,1538,19354,165.78,16.724,3.722
541,1540,19440,166.27,16.725,3.764
542,1540,19465,166.95,16.722,3.758
543,1542,19491,167.27,16.726,3.747
544,1542,19577,167.87,16.725,3.752
545,1544,19628,168.26,16.729,3.765
546,1544,19680,169.16,16.724,3.783
547,1546,19722,169.65,16.723,3.787
548,1546,19748,170.01,16.723,3.811
549,1548,19748,170.33,16.722,3.795
550,1548,19748,170.79,16.720,3.816
551,1550,19800,171.36,16.725,3.794
552,1550,19817,171.84,16.724,3.808
553,1552,19877,172.26,16.724,3.842
554,1552,19894,173.05,16.718,3.830
555,1554,19911,173.55,16.723,3.843
556,1554,19928,173.69,16.724,3.859
557,1556,19971,174.09,16.723,3.869
558,1556,19971,174.47,16.723,3.882
559,1558,19971,174.97,16.727,3.877
560,1558,19971,175.65,16.723,3.838
561,1560,19971,175.96,16.725,3.828
562,1560,19971,175.85,16.723,3.811
563,1562,19971,175.60,16.725,3.886
564,1562,20048,175.61,16.719,3.921
565,1564,20100,176.05,16.722,3.923
566,1564,20082,176.84,16.718,3.920
567,1566,20082,177.79,16.723,3.914
568,1566,20082,178.18,16.723,3.923
569,1568,20134,178.49,16.721,3.952
570,1568,20168,178.89,16.722,3.942
571,1570,20220,179.24,16.723,3.945
572,1570,20271,179.45,16.722,3.940
573,1572,20348,180.01,16.725,3.928
574,1572,20400,180.16,16.716,3.979
575,1574,20494,180.86,16.720,3.986
576,1574,20434,181.58,16.718,3.974
577,1576,20382,181.80,16.721,3.977
578,1576,20425,181.82,16.724,4.008
579,1578,20494,181.90,16.719,4.062
580,1578,20562,182.24,16.716,4.038
581,1580,20502,183.66,16.722,3.960
582,1580,20357,183.64,16.720,3.944
583,1582,20348,183.70,16.718,3.962
584,1582,20348,183.49,16.720,3.962
585,1584,20357,183.25,16.722,3.980
586,1584,20365,183.34,16.719,3.967
587,1586,20365,183.74,16.719,3.968
588,1586,20365,184.14,16.719,3.969
589,1588,20365,184.66,16.718,3.959
590,1588,20382,184.55,16.721,3.975
591,1590,20400,184.27,16.720,4.091
592,1590,20468,184.07,16.718,4.167
593,1592,20571,185.15,16.713,4.161
594,1592,20691,186.34,16.713,4.153
595,1594,20725,187.98,16.718,4.139
596,1594,20751,188.54,16.717,4.159
597,1596,20777,188.89,16.716,4.167
598,1596,20802,189.10,16.714,4.144
599,1598,20880,188.90,16.716,4.137
600,1598,20880,188.98,16.714,4.151
601,1600,20905,189.73,16.717,4.169
602,1600,20905,190.35,16.716,4.160
603,1602,20845,190.74,16.712,4.163
604,1602,20811,190.81,16.718,4.162
605,1604,20828,190.85,16.714,4.196
606,1604,20837,191.35,16.712,4.208
607,1606,20845,192.05,16.712,4.208
608,1606,20888,192.31,16.711,4.227
609,1608,20914,192.54,16.714,4.223
610,1608,20974,193.36,16.714,4.250
611,1610,21042,193.51,16.715,4.241
612,1610,21060,193.46,16.716,4.278
613,1612,21102,194.11,16.714,4.282
614,1612,21111,194.05,16.716,4.287
615,1614,21137,194.37,16.714,4.295
616,1614,21137,195.00,16.711,4.275
617,1616,21154,195.89,16.712,4.271
618,1616,21171,195.72,16.713,4.297
619,1618,21171,195.89,16.713,4.280
620,1618,21197,196.03,16.716,4.303
621,1620,21188,196.36,16.710,4.258
622,1620,21188,196.82,16.714,4.288
623,1622,21188,196.36,16.713,4.330
624,1622,21188,197.16,16.709,4.350
625,1624,21214,197.93,16.709,4.331
626,1624,21231,197.98,16.713,4.335
627,1626,21257,198.21,16.712,4.373
628,1626,21291,198.52,16.713,4.394
629,1628,21282,198.91,16.713,4.415
630,1628,21300,199.76,16.709,4.383
631,1630,21317,200.60,16.708,4.376
632,1630,21317,200.57,16.710,4.403
633,1632,21342,200.86,16.710,4.426
634,1632,21394,201.59,16.713,4.442
635,1634,21411,202.31,16.708,4.427
636,1634,21437,202.93,16.712,4.446
637,1636,21480,202.93,16.710,4.434
638,1636,21531,203.36,16.709,4.465
639,1638,21565,203.30,16.712,4.484
640,1638,21591,203.98,16.710,4.508
641,1640,21617,204.48,16.711,4.511
642,1640,21702,204.63,16.712,4.489
643,1642,21668,204.68,16.708,4.502
644,1642,21711,205.10,16.708,4.537
645,1644,21720,206.01,16.708,4.552
646,1644,21720,206.76,16.713,4.536
647,1646,21925,207.07,16.704,4.485
648,1646,21780,207.07,16.708,4.539
649,1648,21771,206.96,16.708,4.563
650,1648,21925,207.54,16.705,4.598
651,1650,21882,208.00,16.707,4.605
652,1650,21891,209.51,16.707,4.600
653,1652,21874,210.01,16.707,4.612
654,1652,21891,210.06,16.706,4.616
655,1654,21934,210.35,16.707,4.610
656,1654,21960,210.65,16.707,4.628
657,1656,21960,211.09,16.701,4.626
658,1656,21968,211.50,16.706,4.617
659,1658,21942,211.66,16.704,4.625
660,1658,21951,212.11,16.706,4.670
661,1660,21977,212.62,16.708,4.688
662,1660,21994,213.00,16.708,4.670
663,1662,22011,213.63,16.706,4.677
664,1662,22011,213.88,16.706,4.685
665,1664,22011,214.23,16.702,4.692
666,1664,22020,215.23,16.706,4.713
667,1666,22037,215.65,16.708,4.721
668,1666,22028,216.46,16.708,4.757
669,1668,22037,217.32,16.703,4.751
670,1668,22062,218.06,16.703,4.747
671,1670,22071,218.47,16.702,4.748
672,1670,22122,218.95,16.701,4.784
673,1672,22268,219.79,16.701,4.802
674,1672,22294,221.12,16.704,4.789
675,1674,22217,222.18,16.704,4.790
676,1674,22148,222.26,16.708,4.798
677,1676,22157,222.18,16.700,4.802
678,1676,22174,222.59,16.706,4.822
679,1678,22225,223.37,16.702,4.819
680,1678,22242,223.69,16.704,4.868
681,1680,22311,224.92,16.702,4.878
682,1680,22345,225.64,16.700,4.891
683,1682,22354,226.23,16.700,4.879
684,1682,22345,226.43,16.703,4.857
685,1684,22328,227.05,16.701,4.851
686,1684,22345,227.61,16.699,4.889
687,1686,22362,227.78,16.703,4.914
688,1686,22362,228.03,16.704,4.939
689,1688,22371,228.54,16.702,4.933
690,1688,22371,229.16,16.699,4.940
691,1690,22362,229.63,16.702,4.945
692,1690,22362,230.26,16.702,4.974
693,1692,22457,230.46,16.700,4.996
694,1692,22457,230.82,16.702,5.018
695,1694,22482,232.59,16.695,5.003
696,1694,22560,232.88,16.702,4.988
697,1696,22534,233.09,16.701,4.980
698,1696,22611,232.98,16.699,5.005
699,1698,22602,233.69,16.694,5.015
700,1698,22585,234.35,16.699,5.024
701,1700,22585,234.62,16.698,5.037
702,1700,22594,235.04,16.694,5.061
703,1702,22714,235.30,16.695,5.072
704,1702,22740,235.68,16.696,5.066
705,1704,22740,236.18,16.699,5.080
706,1704,22765,236.80,16.696,5.085
707,1706,22902,237.12,16.701,5.091
