seq,pwm,rpm,thrust,voltage,current
131,1130,0,54.60,16.801,1.632
132,1130,0,54.77,16.800,1.626
133,1132,0,55.35,16.800,1.634
134,1132,0,56.13,16.803,1.643
135,1134,0,56.48,16.803,1.631
136,1134,0,56.80,16.799,1.658
137,1136,0,56.78,16.804,1.656
138,1136,0,56.94,16.802,1.669
139,1138,0,57.92,16.799,1.680
140,1138,0,58.47,16.801,1.725
141,1140,0,58.64,16.804,1.709
142,1140,0,59.00,16.800,1.701
143,1142,0,59.51,16.798,1.693
144,1142,0,60.06,16.799,1.706
145,1144,0,60.57,16.799,1.711
146,1144,0,60.96,16.797,1.731
147,1146,0,61.47,16.802,1.726
148,1146,0,62.29,16.799,1.734
149,1148,0,62.65,16.801,1.730
150,1148,0,63.10,16.800,1.742
151,1150,0,63.69,16.801,1.756
152,1150,0,64.06,16.800,1.760
153,1152,0,65.20,16.799,1.747
154,1152,0,65.11,16.802,1.763
155,1154,0,65.29,16.797,1.774
156,1154,0,66.12,16.798,1.803
157,1156,0,66.62,16.796,1.815
158,1156,0,66.93,16.800,1.813
159,1158,0,67.58,16.797,1.829
160,1158,0,68.62,16.800,1.823
161,1160,0,68.99,16.805,1.839
162,1160,0,69.27,16.798,1.840
163,1162,0,69.44,16.800,1.856
164,1162,0,69.83,16.802,1.845
165,1164,0,70.54,16.807,1.829
166,1164,0,71.02,16.798,1.842
167,1166,0,71.67,16.798,1.854
168,1166,0,72.27,16.795,1.898
169,1168,0,72.55,16.795,1.901
170,1168,0,72.81,16.798,1.907
171,1170,0,73.47,16.798,1.922
172,1170,0,74.03,16.798,1.942
173,1172,0,74.77,16.798,1.941
174,1172,0,75.87,16.796,1.945
175,1174,0,76.53,16.797,1.943
176,1174,0,76.93,16.794,1.951
177,1176,0,77.61,16.792,1.960
178,1176,0,78.19,16.796,2.025
179,1178,0,78.19,16.796,2.030
180,1178,0,79.56,16.794,2.018
181,1180,0,80.81,16.798,2.013
182,1180,0,81.73,16.790,2.020
183,1182,0,81.89,16.793,2.047
184,1182,0,82.54,16.789,2.049
185,1184,0,83.60,16.796,2.069
186,1184,0,84.57,16.795,2.075
187,1186,0,84.80,16.797,2.075
188,1186,0,84.55,16.793,2.095
189,1188,0,86.85,16.797,2.089
190,1188,0,87.34,16.795,2.114
191,1190,0,87.65,16.792,2.112
192,1190,0,87.95,16.794,2.138
193,1192,0,88.31,16.790,2.145
194,1192,0,89.39,16.794,2.164
195,1194,0,90.10,16.795,2.177
196,1194,0,90.69,16.796,2.168
197,1196,0,91.80,16.795,2.189
198,1196,0,92.21,16.792,2.223
199,1198,0,92.83,16.791,2.236
200,1198,0,93.39,16.791,2.255
201,1200,0,94.25,16.793,2.264
202,1200,0,94.93,16.792,2.264
203,1202,0,95.35,16.789,2.267
204,1202,0,96.74,16.789,2.282
205,1204,0,97.33,16.789,2.347
206,1204,0,98.65,16.792,2.345
207,1206,0,99.40,16.792,2.337
208,1206,0,99.91,16.787,2.344
209,1208,0,100.59,16.790,2.354
210,1208,0,101.48,16.792,2.363
211,1210,0,102.86,16.788,2.374
212,1210,0,103.63,16.786,2.389
213,1212,0,104.10,16.786,2.412
214,1212,0,104.55,16.788,2.417
215,1214,0,105.04,16.786,2.407
216,1214,0,105.65,16.790,2.442
217,1216,0,106.35,16.783,2.460
218,1216,0,108.00,16.786,2.453
219,1218,0,108.42,16.782,2.459
220,1218,0,109.11,16.785,2.475
221,1220,0,109.50,16.787,2.495
222,1220,0,110.25,16.784,2.494
223,1222,0,110.49,16.786,2.486
224,1222,0,111.01,16.786,2.513
225,1224,0,111.22,16.783,2.519
226,1224,0,112.74,16.783,2.543
227,1226,0,113.33,16.783,2.561
228,1226,0,114.09,16.780,2.574
229,1228,0,114.83,16.783,2.579
230,1228,0,115.38,16.783,2.608
231,1230,0,115.86,16.788,2.605
232,1230,0,116.38,16.781,2.627
233,1232,0,117.30,16.779,2.610
234,1232,0,117.86,16.782,2.620
235,1234,0,118.44,16.785,2.619
236,1234,0,118.80,16.784,2.652
237,1236,0,119.33,16.786,2.671
238,1236,0,119.80,16.783,2.676
239,1238,0,120.43,16.779,2.701
240,1238,0,121.70,16.783,2.706
241,1240,0,122.45,16.780,2.708
242,1240,0,123.16,16.778,2.726
243,1242,0,123.61,16.779,2.745
244,1242,10028,124.03,16.778,2.772
245,1244,10114,124.19,16.775,2.758
246,1244,10174,125.34,16.779,2.833
247,1246,10191,127.05,16.774,2.791
248,1246,10208,127.15,16.779,2.818
249,1248,10225,127.53,16.782,2.801
250,1248,10234,128.51,16.778,2.807
251,1250,10268,129.10,16.778,2.840
252,1250,10285,129.50,16.776,2.862
253,1252,10320,129.60,16.779,2.852
254,1252,10345,131.49,16.772,2.907
255,1254,10362,132.03,16.781,2.908
256,1254,10380,132.31,16.777,2.913
257,1256,10388,132.99,16.777,2.939
258,1256,10388,133.77,16.774,2.927
259,1258,10405,134.06,16.780,2.934
260,1258,10405,134.70,16.775,2.975
261,1260,10448,136.64,16.776,2.979
262,1260,10457,137.05,16.775,3.000
263,1262,10457,137.49,16.777,3.010
264,1262,10465,138.13,16.772,3.032
265,1264,10465,138.96,16.774,3.052
266,1264,10465,139.29,16.776,3.047
267,1266,10465,140.07,16.776,3.045
268,1266,10465,140.98,16.773,3.075
269,1268,10482,141.80,16.773,3.070
270,1268,10508,142.01,16.775,3.096
271,1270,10508,142.72,16.775,3.117
272,1270,10551,143.46,16.776,3.121
273,1272,10560,143.98,16.772,3.193
274,1272,10594,144.72,16.770,3.138
275,1274,10594,145.28,16.773,3.161
276,1274,10594,146.80,16.773,3.182
277,1276,10594,147.29,16.772,3.198
278,1276,10594,147.54,16.777,3.201
279,1278,10602,148.35,16.773,3.203
280,1278,10602,148.97,16.774,3.219
281,1280,10602,149.32,16.769,3.241
282,1280,10611,149.85,16.771,3.259
283,1282,10637,150.86,16.772,3.283
284,1282,10722,151.50,16.775,3.266
285,1284,10791,152.29,16.770,3.273
286,1284,10791,152.43,16.773,3.291
287,1286,10842,152.74,16.764,3.317
288,1286,10911,153.52,16.771,3.327
289,1288,11048,154.01,16.771,3.336
290,1288,11091,155.07,16.770,3.378
291,1290,11142,155.96,16.771,3.391
292,1290,11168,156.64,16.767,3.393
293,1292,11185,157.09,16.768,3.402
294,1292,11177,157.00,16.763,3.410
295,1294,11211,157.63,16.767,3.423
296,1294,11228,158.50,16.762,3.456
297,1296,11262,159.69,16.767,3.452
298,1296,11305,159.95,16.764,3.482
299,1298,11382,160.65,16.762,3.477
300,1298,11442,161.61,16.765,3.476
301,1300,11468,162.10,16.765,3.490
302,1300,11502,162.30,16.769,3.507
303,1302,11502,162.66,16.764,3.522
304,1302,11511,163.31,16.766,3.519
305,1304,11528,163.74,16.760,3.519
306,1304,11554,164.19,16.761,3.565
307,1306,11588,164.98,16.767,3.557
308,1306,11622,165.63,16.766,3.591
309,1308,11700,165.82,16.760,3.618
310,1308,11708,166.41,16.764,3.612
311,1310,11734,167.80,16.762,3.601
312,1310,11760,168.03,16.758,3.590
313,1312,11777,168.03,16.765,3.631
314,1312,11777,168.57,16.764,3.674
315,1314,11777,169.28,16.764,3.689
316,1314,11785,169.81,16.763,3.687
317,1316,11802,170.73,16.760,3.681
318,1316,11845,171.29,16.762,3.714
319,1318,11897,171.65,16.757,3.730
320,1318,11922,172.24,16.760,3.732
321,1320,11948,172.52,16.759,3.750
322,1320,11957,173.29,16.761,3.741
323,1322,11957,173.96,16.753,3.763
324,1322,11965,174.12,16.758,3.790
325,1324,12000,174.95,16.759,3.798
326,1324,12025,175.43,16.757,3.826
327,1326,12042,176.24,16.758,3.826
328,1326,12077,176.77,16.758,3.822
329,1328,12111,177.15,16.755,3.824
330,1328,12128,177.27,16.756,3.841
331,1330,12137,177.70,16.760,3.872
332,1330,12162,178.85,16.754,3.890
333,1332,12180,179.73,16.760,3.893
334,1332,12197,180.30,16.758,3.923
335,1334,12231,180.46,16.752,3.922
336,1334,12231,180.82,16.748,3.944
337,1336,12257,181.74,16.758,3.951
338,1336,12282,182.48,16.753,3.955
339,1338,12300,183.19,16.757,3.960
340,1338,12317,183.43,16.759,3.978
341,1340,12334,183.78,16.754,3.981
342,1340,12351,183.98,16.755,3.999
343,1342,12368,184.19,16.754,4.042
344,1342,12377,185.24,16.756,4.039
345,1344,12411,186.06,16.755,4.058
346,1344,12420,186.56,16.754,4.058
347,1346,12454,186.93,16.753,4.082
348,1346,12480,187.64,16.748,4.065
349,1348,12471,188.00,16.752,4.056
350,1348,12480,188.55,16.750,4.106
351,1350,12522,188.89,16.748,4.113
352,1350,12522,189.38,16.752,4.139
353,1352,12540,190.52,16.751,4.156
354,1352,12565,191.14,16.753,4.154
355,1354,12582,191.64,16.750,4.156
356,1354,12600,191.70,16.749,4.194
357,1356,12591,192.24,16.756,4.181
358,1356,12608,192.93,16.760,4.202
359,1358,12617,193.39,16.750,4.173
360,1358,12651,194.05,16.750,4.186
361,1360,12660,194.58,16.755,4.185
362,1360,12660,195.01,16.742,4.471
363,1362,12685,195.64,16.749,4.177
364,1362,12702,197.42,16.751,4.222
365,1364,12728,196.65,16.747,4.325
366,1364,12745,196.91,16.748,4.369
367,1366,12754,198.07,16.747,4.358
368,1366,12788,199.00,16.746,4.375
369,1368,12814,199.41,16.750,4.360
370,1368,12840,200.22,16.750,4.371
371,1370,12848,200.53,16.747,4.346
372,1370,12857,200.83,16.747,4.386
373,1372,12874,201.12,16.746,4.409
374,1372,12891,201.85,16.750,4.431
375,1374,12934,202.78,16.744,4.435
376,1374,12934,202.91,16.749,4.470
377,1376,12951,203.57,16.743,4.457
378,1376,12960,204.60,16.746,4.467
379,1378,12977,205.26,16.745,4.497
380,1378,13002,205.27,16.744,4.503
381,1380,13028,205.66,16.745,4.517
382,1380,13028,206.58,16.745,4.536
383,1382,13045,207.40,16.742,4.523
384,1382,13054,207.41,16.742,4.584
385,1384,13071,207.94,16.744,4.590
386,1384,13080,208.26,16.743,4.585
387,1386,13097,208.98,16.744,4.600
388,1386,13114,209.57,16.742,4.639
389,1388,13114,210.38,16.741,4.658
390,1388,13131,211.02,16.739,4.671
391,1390,13165,211.51,16.744,4.661
392,1390,13191,211.81,16.743,4.680
393,1392,13260,212.50,16.741,4.723
394,1392,13311,213.18,16.739,4.758
395,1394,13294,213.58,16.743,4.736
396,1394,13302,214.76,16.741,4.730
397,1396,13302,214.99,16.745,4.737
398,1396,13320,215.38,16.738,4.774
399,1398,13320,216.01,16.739,4.795
400,1398,13337,216.74,16.736,4.827
401,1400,13354,217.69,16.740,4.839
402,1400,13397,218.01,16.737,4.838
403,1402,13431,218.76,16.737,4.836
404,1402,13448,219.46,16.738,4.860
405,1404,13457,219.87,16.738,4.833
406,1404,13465,220.01,16.741,4.824
407,1406,13482,220.03,16.739,4.886
408,1406,13508,220.26,16.735,4.943
409,1408,13500,220.95,16.738,4.957
410,1408,13508,222.87,16.735,4.998
411,1410,13508,223.56,16.739,4.974
412,1410,13500,224.08,16.741,4.991
413,1412,13500,224.50,16.736,5.013
414,1412,13508,225.26,16.738,5.028
415,1414,13534,225.78,16.738,5.042
416,1414,13542,226.02,16.732,5.074
417,1416,13577,226.89,16.734,5.089
418,1416,13602,227.82,16.730,5.105
419,1418,13628,228.47,16.729,5.116
420,1418,13645,229.16,16.733,5.133
421,1420,13654,229.63,16.744,5.161
422,1420,13697,230.33,16.735,5.185
423,1422,13757,230.72,16.736,5.181
424,1422,13782,232.02,16.734,5.176
425,1424,13868,232.33,16.728,5.262
426,1424,13851,233.03,16.730,5.285
427,1426,13911,234.32,16.733,5.252
428,1426,13877,234.78,16.732,5.281
429,1428,13877,235.24,16.733,5.277
430,1428,13894,235.92,16.729,5.284
431,1430,13911,236.37,16.727,5.312
432,1430,13894,237.31,16.731,5.333
433,1432,13902,238.20,16.730,5.345
434,1432,13945,238.56,16.728,5.368
435,1434,13988,239.39,16.729,5.375
436,1434,13988,240.40,16.725,5.401
437,1436,14014,240.49,16.729,5.432
438,1436,14014,241.53,16.734,5.464
439,1438,14022,242.08,16.725,5.480
440,1438,14040,242.69,16.731,5.491
441,1440,14031,243.26,16.725,5.506
442,1440,14031,243.46,16.724,5.520
443,1442,14040,243.87,16.727,5.546
444,1442,14057,244.59,16.728,5.581
445,1444,14082,246.34,16.726,5.567
446,1444,14117,246.86,16.725,5.586
447,1446,14194,247.44,16.725,5.587
448,1446,14297,247.59,16.723,5.614
449,1448,14280,248.63,16.725,5.630
450,1448,14228,249.32,16.722,5.669
451,1450,14220,249.49,16.726,5.678
452,1450,14220,250.74,16.721,5.696
453,1452,14228,251.21,16.724,5.705
454,1452,14271,252.02,16.721,5.718
455,1454,14297,252.93,16.721,5.742
456,1454,14305,253.27,16.720,5.765
457,1456,14331,253.63,16.714,5.772
458,1456,14305,253.73,16.719,5.794
459,1458,14288,255.09,16.720,5.878
460,1458,14271,256.10,16.717,5.895
461,1460,14254,256.98,16.718,5.854
462,1460,14254,257.33,16.720,5.852
463,1462,14254,257.82,16.720,5.875
464,1462,14271,258.04,16.718,5.909
465,1464,14280,258.55,16.717,5.910
466,1464,14322,259.53,16.717,5.958
467,1466,14477,259.95,16.715,5.966
468,1466,14580,260.46,16.712,5.976
469,1468,14537,261.12,16.716,5.982
470,1468,14485,261.56,16.717,6.001
471,1470,14477,262.16,16.716,6.027
472,1470,14537,262.89,16.718,6.036
473,1472,14605,263.75,16.713,6.053
474,1472,14674,264.39,16.711,6.079
475,1474,14717,264.69,16.712,6.086
476,1474,14717,265.32,16.712,6.138
477,1476,14734,266.47,16.712,6.135
478,1476,14734,267.00,16.714,6.167
479,1478,14785,267.18,16.714,6.144
480,1478,14777,268.19,16.709,6.161
481,1480,14802,269.18,16.712,6.216
482,1480,14880,269.51,16.709,6.258
483,1482,14940,270.33,16.708,6.305
484,1482,14922,270.56,16.712,6.299
485,1484,14931,271.33,16.705,6.288
486,1484,15008,271.99,16.712,6.313
487,1486,15025,272.51,16.705,6.326
488,1486,15034,274.24,16.712,6.319
489,1488,15051,274.56,16.707,6.342
490,1488,15025,274.53,16.708,6.374
491,1490,15042,275.30,16.708,6.408
492,1490,15128,275.97,16.704,6.443
493,1492,15137,276.28,16.707,6.448
494,1492,15154,277.01,16.704,6.459
495,1494,15171,278.87,16.705,6.496
496,1494,15197,279.08,16.702,6.493
497,1496,15214,279.28,16.700,6.550
498,1496,15282,280.15,16.708,6.586
499,1498,15282,281.20,16.705,6.557
500,1498,15274,281.98,16.706,6.507
501,1500,15265,282.46,16.706,6.511
502,1500,15274,281.85,16.701,6.545
503,1502,15274,282.20,16.699,6.536
504,1502,15257,282.17,16.701,6.619
505,1504,15282,282.37,16.704,6.704
506,1504,15360,283.08,16.700,6.755
507,1506,15540,284.59,16.698,6.755
508,1506,15505,285.86,16.706,6.786
509,1508,15454,287.49,16.699,6.781
510,1508,15308,288.09,16.704,6.758
511,1510,15317,288.72,16.699,6.775
512,1510,15394,288.95,16.696,6.826
513,1512,15471,289.59,16.699,6.872
514,1512,15514,290.79,16.697,6.883
515,1514,15522,291.55,16.699,6.920
516,1514,15488,293.06,16.702,6.919
517,1516,15471,293.67,16.700,6.888
518,1516,15480,293.84,16.698,6.889
519,1518,15488,293.79,16.695,6.949
520,1518,15488,294.55,16.696,6.922
521,1520,15548,295.73,16.695,6.954
522,1520,15574,296.07,16.693,7.047
523,1522,15531,297.51,16.694,7.098
524,1522,15471,298.62,16.688,7.040
525,1524,15420,298.86,16.697,7.084
526,1524,15608,299.10,16.694,7.121
527,1526,15685,299.68,16.690,7.113
528,1526,15668,300.50,16.692,7.118
529,1528,15702,301.30,16.692,7.151
530,1528,15805,302.07,16.686,7.207
531,1530,15780,302.89,16.687,7.232
532,1530,15814,304.01,16.693,7.243
533,1532,15805,305.14,16.690,7.239
534,1532,15840,305.64,16.691,7.266
535,1534,15848,305.85,16.692,7.277
536,1534,15831,306.31,16.689,7.281
537,1536,15840,307.66,16.690,7.283
538,1536,15908,307.94,16.687,7.335
539,1538,15968,308.63,16.686,7.358
540,1538,15960,309.42,16.690,7.394
541,1540,15994,309.87,16.688,7.405
542,1540,15908,310.55,16.681,7.456
543,1542,15900,311.00,16.683,7.405
544,1542,15822,312.64,16.691,7.455
545,1544,16002,313.21,16.687,7.492
546,1544,15994,313.92,16.690,7.515
547,1546,16011,314.72,16.683,7.525
548,1546,16045,315.86,16.679,7.540
549,1548,16062,315.99,16.684,7.536
550,1548,16045,316.10,16.684,7.581
551,1550,16114,317.71,16.682,7.500
552,1550,16131,318.35,16.684,7.570
553,1552,16114,318.54,16.680,7.625
554,1552,16157,319.04,16.680,7.636
555,1554,16157,319.76,16.684,7.663
556,1554,16148,320.16,16.679,7.744
557,1556,16140,320.68,16.678,7.763
558,1556,16140,322.85,16.683,7.766
559,1558,16140,323.86,16.683,7.757
560,1558,16140,324.00,16.680,7.789
561,1560,16140,324.25,16.681,7.805
562,1560,16114,324.87,16.675,7.864
563,1562,16148,325.51,16.682,7.868
564,1562,16260,326.42,16.677,7.835
565,1564,16337,327.73,16.679,7.863
566,1564,16345,328.44,16.679,7.725
567,1566,16337,327.76,16.679,7.859
568,1566,16414,327.28,16.675,7.997
569,1568,16465,329.03,16.675,7.975
570,1568,16482,330.39,16.673,7.946
571,1570,16440,331.06,16.677,8.030
572,1570,16431,331.57,16.676,8.078
573,1572,16414,333.47,16.675,8.095
574,1572,16440,333.87,16.671,8.139
575,1574,16448,334.71,16.676,8.076
576,1574,16491,335.59,16.670,8.111
577,1576,16568,336.32,16.674,8.153
578,1576,16645,337.17,16.670,8.200
579,1578,16662,337.73,16.668,8.210
580,1578,16697,339.71,16.671,8.155
581,1580,16697,339.96,16.672,8.098
582,1580,16714,339.72,16.673,8.217
583,1582,16740,339.17,16.665,8.240
584,1582,16697,340.34,16.671,8.196
585,1584,16705,341.39,16.673,8.267
586,1584,16645,341.51,16.671,8.277
587,1586,16645,342.45,16.670,8.290
588,1586,16602,342.72,16.668,8.338
589,1588,16637,343.06,16.668,8.274
590,1588,16662,343.41,16.667,8.229
591,1590,16671,343.52,16.671,8.272
592,1590,16705,343.26,16.665,8.269
593,1592,16791,343.21,16.664,8.435
594,1592,16877,344.49,16.657,8.546
595,1594,16877,346.33,16.660,8.776
596,1594,16980,348.40,16.664,8.614
597,1596,16980,350.65,16.657,8.397
598,1596,16980,350.33,16.669,8.365
599,1598,16962,349.31,16.655,8.511
600,1598,16988,349.90,16.666,8.319
601,1600,16937,349.72,16.664,8.489
602,1600,16954,349.75,16.658,8.473
603,1602,16971,349.77,16.666,8.329
604,1602,16971,350.03,16.662,8.457
605,1604,16988,349.57,16.659,8.578
606,1604,16954,350.57,16.659,8.369
607,1606,16954,350.44,16.665,8.389
608,1606,16954,350.34,16.662,8.533
609,1608,17031,350.46,16.659,8.797
610,1608,17040,351.35,16.663,8.348
611,1610,16954,352.73,16.665,8.342
612,1610,16988,351.13,16.663,8.408
613,1612,17005,350.08,16.661,8.652
614,1612,16962,349.80,16.669,8.568
615,1614,16937,349.84,16.652,8.402
616,1614,16971,350.06,16.657,8.456
617,1616,17005,349.66,16.659,8.439
618,1616,16962,349.73,16.660,8.798
619,1618,17022,350.11,16.662,8.369
620,1618,17057,351.86,16.662,8.351
621,1620,16980,351.41,16.659,8.588
622,1620,16971,350.42,16.650,8.702
623,1622,16937,349.60,16.653,8.531
624,1622,17005,350.31,16.648,9.008
625,1624,17014,350.63,16.654,8.339
626,1624,17048,351.85,16.657,8.619
627,1626,16988,350.13,16.658,8.680
628,1626,16971,351.18,16.650,8.699
629,1628,16594,349.75,16.655,8.447
630,1628,16594,350.85,16.654,8.559
631,1630,16988,349.83,16.656,8.502
632,1630,16971,350.14,16.649,8.814
633,1632,17005,349.45,16.651,8.614
634,1632,16988,350.79,16.650,8.563
635,1634,16962,350.03,16.653,8.453
636,1634,16388,350.05,16.643,9.141
637,1636,16311,351.92,16.652,8.935
638,1636,16140,355.30,16.652,8.943
639,1638,16088,354.45,16.649,9.212
640,1638,16782,355.95,16.648,8.774
641,1640,16851,357.30,16.653,8.810
642,1640,17091,355.95,16.649,8.971
643,1642,17228,356.05,16.648,9.165
644,1642,17314,359.82,16.645,9.246
645,1644,17374,362.33,16.643,9.437
646,1644,17185,364.08,16.654,9.278
647,1646,17074,366.27,16.638,9.235
648,1646,17382,366.50,16.648,9.344
649,1648,17494,366.96,16.642,9.366
650,1648,17442,368.09,16.645,9.404
651,1650,17494,370.80,16.644,9.295
652,1650,17314,370.64,16.645,9.061
653,1652,17040,369.68,16.644,9.054
654,1652,17005,367.88,16.637,9.306
655,1654,17485,368.04,16.639,9.461
656,1654,17091,369.53,16.645,9.193
657,1656,16431,370.85,16.639,9.360
658,1656,16482,370.25,16.644,9.284
659,1658,17040,370.52,16.637,9.477
660,1658,17674,370.33,16.633,9.884
661,1660,17717,374.03,16.637,9.696
662,1660,17648,377.14,16.639,9.631
663,1662,17665,377.97,16.643,9.612
664,1662,17717,378.07,16.638,9.635
665,1664,17742,378.86,16.633,9.641
666,1664,17708,379.70,16.638,9.650
667,1666,17717,380.58,16.634,9.687
668,1666,17742,380.79,16.635,9.784
669,1668,17794,381.47,16.632,9.791
670,1668,17820,382.77,16.638,9.717
671,1670,17785,383.87,16.633,9.715
672,1670,17768,384.16,16.635,9.807
673,1672,17862,384.44,16.636,9.819
674,1672,17845,385.30,16.631,9.795
675,1674,17888,385.97,16.625,10.211
676,1674,17948,386.89,16.632,10.251
677,1676,17982,389.98,16.641,10.108
678,1676,17811,392.67,16.628,9.836
679,1678,17340,393.11,16.631,9.939
680,1678,17931,391.68,16.628,10.044
681,1680,18060,392.66,16.623,10.386
682,1680,18085,393.75,16.624,10.375
683,1682,18085,396.61,16.628,10.172
684,1682,18120,397.67,16.627,10.178
685,1684,18205,397.16,16.621,10.264
686,1684,18188,397.54,16.622,10.374
687,1686,17785,398.39,16.621,10.277
688,1686,17100,400.10,16.624,10.190
689,1688,17957,400.23,16.617,10.240
690,1688,17142,399.13,16.620,10.351
691,1690,17391,399.18,16.617,10.618
692,1690,18325,401.21,16.617,10.835
693,1692,18394,404.06,16.616,10.745
694,1692,18437,408.23,16.617,10.648
695,1694,18428,408.48,16.611,10.675
696,1694,18462,409.87,16.615,10.794
697,1696,18548,410.59,16.612,10.880
698,1696,18505,411.72,16.616,10.809
699,1698,18497,413.69,16.614,10.832
700,1698,18094,414.70,16.616,10.653
701,1700,18068,414.86,16.611,10.799
702,1700,18608,414.91,16.608,11.194
703,1702,18702,417.53,16.608,11.199
704,1702,18728,420.76,16.611,11.084
705,1704,18728,422.41,16.610,11.146
706,1704,18797,423.14,16.607,11.232
707,1706,18771,424.40,16.611,10.969
708,1706,18300,426.74,16.611,10.693
709,1708,16594,424.96,16.611,10.730
710,1708,16988,422.96,16.608,10.926
