seq,pwm,rpm,thrust,voltage,current
127,1126,0,48.70,12.623,1.466
128,1126,0,49.63,12.623,1.456
129,1128,0,50.04,12.626,1.467
130,1128,0,50.36,12.623,1.478
131,1130,0,50.46,12.629,1.466
132,1130,0,50.95,12.627,1.477
133,1132,0,50.69,12.624,1.476
134,1132,0,51.27,12.625,1.480
135,1134,0,52.36,12.623,1.479
136,1134,0,52.54,12.624,1.461
137,1136,0,52.82,12.623,1.479
138,1136,0,52.85,12.623,1.493
139,1138,0,52.79,12.629,1.500
140,1138,0,53.12,12.622,1.513
141,1140,0,53.42,12.624,1.521
142,1140,0,53.68,12.621,1.526
143,1142,0,54.25,12.625,1.517
144,1142,0,54.27,12.623,1.525
145,1144,0,54.55,12.627,1.534
146,1144,0,55.00,12.626,1.565
147,1146,0,55.10,12.623,1.551
148,1146,0,55.61,12.625,1.561
149,1148,0,56.04,12.621,1.545
150,1148,0,55.84,12.626,1.566
151,1150,0,56.20,12.617,1.571
152,1150,0,56.43,12.625,1.588
153,1152,0,57.38,12.621,1.581
154,1152,0,57.66,12.626,1.587
155,1154,0,58.11,12.622,1.588
156,1154,0,58.86,12.624,1.595
157,1156,0,58.91,12.625,1.609
158,1156,0,58.74,12.623,1.611
159,1158,0,59.32,12.623,1.605
160,1158,0,59.78,12.625,1.620
161,1160,0,60.19,12.617,1.627
162,1160,0,60.81,12.621,1.635
163,1162,0,61.14,12.624,1.630
164,1162,0,61.43,12.622,1.632
165,1164,0,61.79,12.621,1.622
166,1164,0,62.04,12.628,1.636
167,1166,0,61.91,12.624,1.660
168,1166,0,61.70,12.622,1.666
169,1168,0,62.26,12.627,1.659
170,1168,0,62.80,12.618,1.657
171,1170,0,63.26,12.622,1.676
172,1170,0,63.83,12.622,1.677
173,1172,0,64.62,12.621,1.678
174,1172,0,65.08,12.628,1.693
175,1174,0,65.64,12.623,1.692
176,1174,0,66.64,12.622,1.702
177,1176,0,66.44,12.625,1.706
178,1176,0,66.64,12.624,1.712
179,1178,0,67.24,12.622,1.709
180,1178,0,67.37,12.621,1.719
181,1180,0,67.69,12.621,1.729
182,1180,0,68.13,12.621,1.726
183,1182,0,69.05,12.619,1.732
184,1182,0,69.02,12.624,1.750
185,1184,0,69.93,12.619,1.758
186,1184,0,70.06,12.619,1.754
187,1186,0,69.90,12.620,1.763
188,1186,0,70.72,12.622,1.781
189,1188,0,71.15,12.615,1.784
190,1188,0,71.56,12.624,1.790
191,1190,0,72.21,12.623,1.792
192,1190,0,72.38,12.624,1.795
193,1192,0,72.90,12.619,1.796
194,1192,0,73.09,12.626,1.798
195,1194,0,73.06,12.621,1.793
196,1194,0,73.26,12.624,1.813
197,1196,0,73.70,12.624,1.835
198,1196,0,74.19,12.619,1.823
199,1198,0,74.66,12.622,1.827
200,1198,0,74.90,12.618,1.843
201,1200,0,74.98,12.620,1.836
202,1200,0,75.36,12.619,1.840
203,1202,0,76.15,12.625,1.835
204,1202,0,76.47,12.620,1.862
205,1204,0,76.38,12.622,1.877
206,1204,0,76.65,12.622,1.861
207,1206,0,77.45,12.621,1.881
208,1206,0,77.44,12.622,1.876
209,1208,0,77.81,12.620,1.890
210,1208,0,78.26,12.623,1.904
211,1210,0,78.53,12.620,1.904
212,1210,0,79.10,12.621,1.913
213,1212,0,79.85,12.623,1.951
214,1212,0,80.00,12.617,1.932
215,1214,0,80.27,12.624,1.931
216,1214,0,81.00,12.619,1.939
217,1216,0,81.17,12.620,1.938
218,1216,0,82.34,12.621,1.958
219,1218,0,82.75,12.618,1.958
220,1218,0,83.02,12.620,1.960
221,1220,0,83.18,12.621,1.974
222,1220,0,83.61,12.621,1.980
223,1222,0,83.99,12.619,1.987
224,1222,0,84.65,12.617,1.997
225,1224,0,84.90,12.627,2.004
226,1224,0,85.05,12.621,2.013
227,1226,0,86.10,12.620,2.019
228,1226,0,86.58,12.615,2.029
229,1228,0,87.31,12.618,2.025
230,1228,0,87.73,12.621,2.033
231,1230,0,87.83,12.619,2.040
232,1230,0,88.39,12.621,2.058
233,1232,0,88.94,12.621,2.065
234,1232,0,89.85,12.618,2.087
235,1234,0,90.36,12.620,2.076
236,1234,0,90.59,12.616,2.084
237,1236,0,91.09,12.616,2.093
238,1236,0,91.00,12.619,2.122
239,1238,0,91.45,12.616,2.133
240,1238,0,92.27,12.621,2.132
241,1240,0,93.63,12.615,2.139
242,1240,0,93.92,12.618,2.143
243,1242,0,94.64,12.616,2.158
244,1242,0,95.84,12.616,2.184
245,1244,0,96.05,12.614,2.176
246,1244,0,96.63,12.622,2.172
247,1246,0,96.95,12.620,2.193
248,1246,0,97.58,12.617,2.198
249,1248,0,98.76,12.614,2.184
250,1248,0,98.80,12.617,2.198
251,1250,0,99.13,12.615,2.203
252,1250,0,99.44,12.621,2.233
253,1252,0,99.69,12.614,2.232
254,1252,0,100.66,12.618,2.248
255,1254,0,101.51,12.618,2.243
256,1254,0,102.39,12.615,2.258
257,1256,0,102.60,12.618,2.277
258,1256,0,102.82,12.615,2.294
259,1258,0,103.39,12.620,2.295
260,1258,0,104.70,12.620,2.318
261,1260,0,105.13,12.623,2.344
262,1260,0,105.66,12.616,2.317
263,1262,0,106.39,12.618,2.303
264,1262,0,106.88,12.618,2.334
265,1264,0,108.00,12.616,2.344
266,1264,0,108.94,12.616,2.358
267,1266,0,109.14,12.618,2.360
268,1266,0,109.66,12.615,2.365
269,1268,0,109.76,12.618,2.391
270,1268,0,110.51,12.616,2.402
271,1270,0,110.92,12.617,2.403
272,1270,0,111.24,12.615,2.411
273,1272,0,111.51,12.617,2.402
274,1272,0,111.89,12.614,2.407
275,1274,0,112.06,12.617,2.433
276,1274,0,112.65,12.615,2.446
277,1276,0,112.99,12.614,2.458
278,1276,0,113.67,12.615,2.465
279,1278,0,113.96,12.612,2.482
280,1278,5948,114.16,12.618,2.475
281,1280,6445,115.30,12.619,2.520
282,1280,6445,115.59,12.611,2.531
283,1282,6488,115.84,12.612,2.534
284,1282,6488,116.51,12.616,2.542
285,1284,6488,117.93,12.618,2.542
286,1284,6531,118.43,12.618,2.553
287,1286,6531,118.88,12.615,2.571
288,1286,6617,119.35,12.615,2.575
289,1288,6797,120.11,12.614,2.588
290,1288,7140,120.94,12.615,2.598
291,1290,7397,121.72,12.613,2.612
292,1290,7560,122.93,12.611,2.627
293,1292,7885,123.77,12.611,2.627
294,1292,8142,124.68,12.613,2.628
295,1294,8160,125.21,12.614,2.627
296,1294,8194,125.40,12.615,2.649
297,1296,8237,125.90,12.615,2.655
298,1296,8305,126.53,12.613,2.679
299,1298,8357,128.34,12.610,2.673
300,1298,8400,129.21,12.612,2.694
301,1300,8425,129.27,12.608,2.722
302,1300,8451,129.92,12.612,2.729
303,1302,8477,131.07,12.611,2.733
304,1302,8485,131.64,12.609,2.732
305,1304,8494,132.42,12.614,2.743
306,1304,8502,133.10,12.616,2.759
307,1306,8511,133.89,12.612,2.773
308,1306,8528,134.78,12.613,2.799
309,1308,8528,135.52,12.614,2.801
310,1308,8545,135.99,12.610,2.822
311,1310,8545,136.27,12.614,2.815
312,1310,8554,136.47,12.608,2.833
313,1312,8562,137.05,12.612,2.861
314,1312,8562,137.03,12.611,2.876
315,1314,8597,137.92,12.611,2.873
316,1314,8605,138.74,12.612,2.866
317,1316,8614,139.11,12.614,2.878
318,1316,8648,139.91,12.610,2.902
319,1318,8708,140.39,12.612,2.907
320,1318,8725,141.60,12.608,2.915
321,1320,8760,142.34,12.610,2.949
322,1320,8777,143.39,12.608,2.957
323,1322,8811,144.13,12.612,2.976
324,1322,8862,144.55,12.611,2.965
325,1324,8940,144.97,12.609,2.976
326,1324,8940,145.50,12.610,2.973
327,1326,8948,146.97,12.607,3.007
328,1326,8974,147.50,12.605,3.038
329,1328,9008,148.23,12.610,3.051
330,1328,9025,149.01,12.612,3.072
331,1330,9042,149.44,12.606,3.077
332,1330,9068,150.46,12.608,3.084
333,1332,9077,151.50,12.609,3.107
334,1332,9111,152.16,12.604,3.107
335,1334,9145,152.82,12.610,3.103
336,1334,9162,153.29,12.608,3.123
337,1336,9188,153.80,12.610,3.136
338,1336,9214,154.23,12.609,3.127
339,1338,9231,154.58,12.609,3.151
340,1338,9257,155.10,12.608,3.179
341,1340,9282,156.11,12.610,3.186
342,1340,9291,156.90,12.610,3.194
343,1342,9300,157.22,12.610,3.192
344,1342,9317,157.46,12.607,3.214
345,1344,9325,158.13,12.607,3.237
346,1344,9325,158.73,12.610,3.264
347,1346,9342,159.48,12.608,3.260
348,1346,9342,160.12,12.604,3.272
349,1348,9342,160.65,12.611,3.275
350,1348,9351,161.47,12.607,3.302
351,1350,9360,162.07,12.604,3.323
352,1350,9402,162.52,12.608,3.320
353,1352,9402,162.77,12.610,3.316
354,1352,9402,163.51,12.610,3.304
355,1354,9437,163.81,12.608,3.290
356,1354,9471,164.46,12.602,3.362
357,1356,9488,165.00,12.610,3.374
358,1356,9531,165.61,12.605,3.406
359,1358,9557,166.03,12.607,3.408
360,1358,9565,166.66,12.603,3.420
361,1360,9600,166.95,12.608,3.423
362,1360,9642,168.53,12.604,3.460
363,1362,9677,168.98,12.605,3.454
364,1362,9685,169.76,12.604,3.493
365,1364,9694,170.65,12.607,3.476
366,1364,9720,170.97,12.607,3.510
367,1366,9737,171.03,12.610,3.518
368,1366,9762,171.90,12.602,3.535
369,1368,9805,172.79,12.606,3.548
370,1368,9831,173.44,12.607,3.546
371,1370,9848,174.20,12.605,3.546
372,1370,9865,174.77,12.601,3.564
373,1372,9882,174.83,12.600,3.613
374,1372,9900,175.33,12.604,3.617
375,1374,9917,175.94,12.603,3.610
376,1374,9934,177.26,12.606,3.612
377,1376,9951,177.63,12.602,3.624
378,1376,9977,178.09,12.603,3.648
379,1378,9994,178.87,12.606,3.655
380,1378,10002,179.56,12.605,3.660
381,1380,10028,180.03,12.610,3.673
382,1380,10037,180.53,12.603,3.688
383,1382,10054,180.79,12.602,3.682
384,1382,10071,181.61,12.599,3.728
385,1384,10097,182.13,12.604,3.737
386,1384,10122,182.88,12.599,3.749
387,1386,10148,183.29,12.603,3.781
388,1386,10174,183.74,12.602,3.865
389,1388,10191,184.46,12.604,3.791
390,1388,10208,186.24,12.602,3.794
391,1390,10217,187.06,12.601,3.800
392,1390,10234,187.49,12.597,3.817
393,1392,10242,187.59,12.605,3.827
394,1392,10242,187.81,12.600,3.844
395,1394,10268,188.62,12.603,3.856
396,1394,10285,188.69,12.603,3.883
397,1396,10302,189.27,12.598,3.884
398,1396,10320,190.17,12.600,3.899
399,1398,10320,190.80,12.596,3.914
400,1398,10328,191.22,12.599,3.945
401,1400,10328,191.86,12.602,3.952
402,1400,10345,192.78,12.599,3.970
403,1402,10354,193.31,12.601,3.943
404,1402,10354,193.71,12.601,3.972
405,1404,10354,194.68,12.600,3.993
406,1404,10362,195.26,12.597,4.023
407,1406,10388,195.53,12.602,4.035
408,1406,10405,195.92,12.601,4.046
409,1408,10422,197.08,12.600,4.041
410,1408,10457,197.73,12.604,4.071
411,1410,10491,197.82,12.600,4.092
412,1410,10517,198.91,12.598,4.112
413,1412,10542,199.48,12.595,4.107
414,1412,10551,199.98,12.597,4.141
415,1414,10560,200.55,12.599,4.150
416,1414,10551,201.39,12.601,4.170
417,1416,10577,201.79,12.599,4.182
418,1416,10585,202.54,12.599,4.181
419,1418,10611,203.47,12.597,4.193
420,1418,10645,203.92,12.594,4.222
421,1420,10671,204.78,12.595,4.229
422,1420,10697,205.47,12.595,4.265
423,1422,10714,206.07,12.597,4.264
424,1422,10731,206.74,12.600,4.271
425,1424,10740,207.24,12.600,4.276
426,1424,10757,208.22,12.595,4.311
427,1426,10791,209.00,12.598,4.317
428,1426,10808,209.87,12.599,4.343
429,1428,10834,210.16,12.601,4.341
430,1428,10860,210.44,12.596,4.376
431,1430,10868,211.12,12.597,4.425
432,1430,10868,212.11,12.598,4.396
433,1432,10902,213.36,12.598,4.411
434,1432,10911,213.70,12.594,4.403
435,1434,10920,213.87,12.595,4.412
436,1434,10954,213.94,12.595,4.433
437,1436,10980,214.64,12.594,4.464
438,1436,10988,214.93,12.594,4.493
439,1438,10988,215.51,12.594,4.490
440,1438,10997,216.74,12.594,4.497
441,1440,10997,217.00,12.593,4.505
442,1440,11005,217.35,12.597,4.525
443,1442,11014,218.01,12.594,4.546
444,1442,11065,218.32,12.595,4.552
445,1444,11091,218.48,12.593,4.569
446,1444,11108,219.07,12.594,4.572
447,1446,11100,219.68,12.597,4.585
448,1446,11125,220.13,12.592,4.625
449,1448,11134,220.69,12.599,4.640
450,1448,11160,221.44,12.594,4.652
451,1450,11160,222.31,12.595,4.664
452,1450,11168,222.67,12.597,4.663
453,1452,11211,222.86,12.597,4.680
454,1452,11228,223.06,12.607,4.706
455,1454,11228,224.40,12.594,4.724
456,1454,11228,224.78,12.590,4.735
457,1456,11237,225.31,12.589,4.751
458,1456,11228,225.88,12.595,4.750
459,1458,11220,226.36,12.594,4.769
460,1458,11220,226.98,12.594,4.785
461,1460,11245,226.86,12.595,4.797
462,1460,11245,228.09,12.589,4.812
463,1462,11245,229.07,12.590,4.827
464,1462,11237,229.33,12.592,4.842
465,1464,11245,229.96,12.589,4.879
466,1464,11271,230.52,12.592,4.915
467,1466,11331,231.17,12.595,4.894
468,1466,11357,232.03,12.592,4.916
469,1468,11400,232.68,12.594,4.910
470,1468,11442,232.80,12.591,4.935
471,1470,11425,233.41,12.592,4.928
472,1470,11434,234.13,12.593,4.950
473,1472,11451,234.78,12.589,4.960
474,1472,11460,235.15,12.592,4.989
475,1474,11460,235.27,12.590,5.010
476,1474,11477,236.65,12.594,5.022
477,1476,11502,236.65,12.588,5.020
478,1476,11511,236.71,12.593,5.040
479,1478,11537,237.33,12.590,5.059
480,1478,11571,237.69,12.589,5.084
481,1480,11597,238.09,12.586,5.089
482,1480,11631,238.59,12.588,5.108
483,1482,11657,240.13,12.593,5.114
484,1482,11657,240.52,12.587,5.123
485,1484,11717,240.82,12.588,5.122
486,1484,11682,240.99,12.590,5.136
487,1486,11682,241.53,12.592,5.176
488,1486,11682,242.14,12.592,5.131
489,1488,11717,242.67,12.588,5.112
490,1488,11751,243.07,12.588,5.134
491,1490,11734,242.95,12.587,5.195
492,1490,11777,243.21,12.587,5.239
493,1492,11777,243.70,12.586,5.248
494,1492,11777,244.41,12.589,5.268
495,1494,11811,244.67,12.589,5.279
496,1494,11811,244.78,12.588,5.300
497,1496,11820,246.16,12.591,5.305
498,1496,11845,247.02,12.589,5.333
499,1498,11897,247.46,12.591,5.335
500,1498,11922,247.87,12.589,5.357
501,1500,11931,248.27,12.586,5.351
502,1500,11948,248.90,12.585,5.370
503,1502,11957,249.88,12.587,5.374
504,1502,11957,251.07,12.588,5.420
505,1504,11965,251.39,12.590,5.431
506,1504,11991,252.05,12.584,5.434
507,1506,12000,252.41,12.581,5.447
508,1506,12025,252.91,12.587,5.473
509,1508,12025,253.26,12.587,5.474
510,1508,12034,253.98,12.584,5.490
511,1510,12060,254.98,12.583,5.490
512,1510,12068,255.84,12.586,5.516
513,1512,12085,256.09,12.585,5.538
514,1512,12102,256.33,12.580,5.569
515,1514,12120,256.78,12.584,5.557
516,1514,12128,257.74,12.584,5.570
517,1516,12137,257.93,12.593,5.594
518,1516,12137,258.88,12.586,5.628
519,1518,12154,259.59,12.584,5.645
520,1518,12188,260.27,12.585,5.674
521,1520,12188,260.63,12.586,5.683
522,1520,12188,261.00,12.586,5.688
523,1522,12214,262.01,12.586,5.681
524,1522,12222,262.56,12.582,5.710
525,1524,12240,263.56,12.582,5.729
526,1524,12274,264.16,12.584,5.730
527,1526,12291,264.95,12.580,5.747
528,1526,12308,265.19,12.580,5.781
529,1528,12334,265.73,12.584,5.787
530,1528,12342,266.52,12.584,5.820
531,1530,12342,267.27,12.585,5.834
532,1530,12342,268.09,12.582,5.826
533,1532,12351,268.58,12.579,5.851
534,1532,12368,269.03,12.582,5.874
535,1534,12377,269.61,12.583,5.879
536,1534,12402,270.25,12.583,5.915
537,1536,12420,271.13,12.579,5.906
538,1536,12428,271.36,12.582,5.928
539,1538,12454,272.09,12.581,5.940
540,1538,12480,272.41,12.580,5.961
541,1540,12471,273.14,12.587,5.959
542,1540,12488,273.79,12.580,5.982
543,1542,12514,274.41,12.583,6.001
544,1542,12522,275.00,12.580,6.022
545,1544,12522,275.69,12.578,6.038
546,1544,12522,275.87,12.579,6.063
547,1546,12548,276.47,12.579,6.063
548,1546,12574,277.44,12.577,6.082
549,1548,12574,278.47,12.580,6.090
550,1548,12591,278.42,12.577,6.118
551,1550,12608,278.19,12.577,6.122
552,1550,12634,279.42,12.580,6.155
553,1552,12625,280.30,12.581,6.147
554,1552,12651,280.59,12.583,6.150
555,1554,12660,281.21,12.575,6.152
556,1554,12694,281.76,12.573,6.336
557,1556,12728,282.33,12.581,6.381
558,1556,12720,283.88,12.582,6.043
559,1558,12711,285.65,12.581,6.052
560,1558,12728,284.19,12.576,6.457
561,1560,12771,284.96,12.577,6.407
562,1560,12797,287.04,12.575,6.389
563,1562,12805,287.43,12.576,6.344
564,1562,12822,287.78,12.575,6.328
565,1564,12822,287.21,12.577,6.341
566,1564,12831,288.35,12.572,6.387
567,1566,12840,289.06,12.578,6.381
568,1566,12840,288.87,12.577,6.440
569,1568,12874,290.54,12.576,6.441
570,1568,12900,291.40,12.577,6.446
571,1570,12908,291.13,12.575,6.466
572,1570,12900,291.60,12.572,6.491
573,1572,12934,292.78,12.574,6.510
574,1572,12951,293.45,12.576,6.546
575,1574,12951,293.94,12.576,6.553
576,1574,12977,295.06,12.573,6.557
577,1576,12985,296.23,12.576,6.541
578,1576,12994,296.15,12.571,6.591
579,1578,12994,296.53,12.575,6.618
580,1578,13002,297.34,12.576,6.646
581,1580,13037,297.86,12.576,6.653
582,1580,13045,299.62,12.576,6.679
583,1582,13045,300.20,12.572,6.693
584,1582,13080,300.24,12.574,6.721
585,1584,13105,301.05,12.572,6.736
586,1584,13105,301.19,12.575,6.743
587,1586,13131,302.53,12.570,6.750
588,1586,13122,302.86,12.577,6.789
589,1588,13131,303.45,12.578,6.808
590,1588,13174,304.35,12.573,6.840
591,1590,13200,304.71,12.572,6.840
592,1590,13208,305.04,12.577,6.861
593,1592,13200,305.94,12.570,6.875
594,1592,13225,306.75,12.575,6.904
595,1594,13234,307.57,12.575,6.893
596,1594,13234,308.54,12.575,6.934
597,1596,13234,308.79,12.569,6.960
598,1596,13260,308.93,12.571,6.981
599,1598,13285,309.66,12.567,6.980
600,1598,13302,310.92,12.573,7.021
601,1600,13302,311.10,12.574,7.020
602,1600,13320,311.63,12.573,7.031
603,1602,13345,312.83,12.571,7.042
604,1602,13354,313.43,12.571,7.074
605,1604,13371,313.31,12.571,7.092
606,1604,13380,313.91,12.567,7.131
607,1606,13405,314.64,12.570,7.139
608,1606,13422,315.08,12.569,7.143
609,1608,13431,315.65,12.569,7.152
610,1608,13440,316.94,12.571,7.205
611,1610,13465,317.12,12.565,7.247
612,1610,13491,317.60,12.569,7.246
613,1612,13508,318.81,12.569,7.249
614,1612,13508,319.48,12.571,7.243
615,1614,13508,319.96,12.566,7.267
616,1614,13517,320.07,12.570,7.307
617,1616,13525,322.07,12.566,7.305
618,1616,13551,322.04,12.567,7.289
619,1618,13577,322.84,12.565,7.262
620,1618,13568,323.40,12.564,7.322
621,1620,13577,323.04,12.566,7.379
622,1620,13594,323.48,12.559,7.403
623,1622,13611,324.91,12.567,7.438
624,1622,13620,325.44,12.565,7.464
625,1624,13628,325.62,12.570,7.456
626,1624,13620,326.43,12.568,7.497
627,1626,13620,326.84,12.564,7.530
628,1626,13637,326.74,12.564,7.553
629,1628,13645,327.64,12.567,7.591
630,1628,13680,329.20,12.569,7.589
631,1630,13731,330.17,12.562,7.591
632,1630,13722,331.05,12.564,7.624
633,1632,13757,331.43,12.564,7.632
634,1632,13757,331.77,12.563,7.667
635,1634,13774,332.45,12.566,7.668
636,1634,13808,333.32,12.563,7.706
637,1636,13817,333.73,12.566,7.693
638,1636,13877,334.77,12.560,7.775
639,1638,13920,335.45,12.560,7.853
640,1638,13868,337.01,12.566,7.790
641,1640,13842,337.92,12.561,7.785
642,1640,13877,338.48,12.567,7.792
643,1642,13902,338.90,12.564,7.831
644,1642,13877,339.18,12.565,7.857
645,1644,13911,339.16,12.560,7.856
646,1644,13911,340.76,12.564,7.877
647,1646,13945,340.84,12.560,7.891
648,1646,13954,341.21,12.563,7.928
649,1648,13945,342.13,12.559,7.939
650,1648,13988,342.98,12.561,7.971
651,1650,13980,343.41,12.564,7.988
652,1650,13988,344.03,12.561,8.008
653,1652,14005,344.35,12.561,8.005
654,1652,14014,345.11,12.561,8.026
655,1654,14022,346.23,12.562,8.036
656,1654,14031,346.66,12.565,8.059
657,1656,14048,346.79,12.565,8.088
658,1656,14057,347.49,12.562,8.103
659,1658,14082,347.90,12.557,8.094
660,1658,14091,347.64,12.559,8.149
661,1660,14100,348.43,12.559,8.147
662,1660,14117,349.26,12.561,8.159
663,1662,14100,349.31,12.561,8.186
664,1662,14125,349.64,12.557,8.220
665,1664,14151,350.25,12.561,8.240
666,1664,14160,351.14,12.557,8.266
667,1666,14185,352.43,12.558,8.264
668,1666,14177,352.80,12.557,8.302
669,1668,14185,353.21,12.558,8.320
670,1668,14220,353.48,12.557,8.354
671,1670,14254,354.26,12.552,8.361
672,1670,14271,354.90,12.555,8.355
673,1672,14288,355.46,12.555,8.354
674,1672,14297,355.40,12.558,8.408
675,1674,14322,355.57,12.557,8.433
676,1674,14357,356.34,12.559,8.466
677,1676,14357,357.46,12.555,8.480
678,1676,14374,358.48,12.559,8.507
679,1678,14382,359.00,12.555,8.498
680,1678,14400,359.45,12.557,8.537
681,1680,14425,360.32,12.552,8.560
682,1680,14434,360.92,12.554,8.601
683,1682,14434,361.73,12.556,8.623
684,1682,14442,362.57,12.557,8.622
685,1684,14460,363.50,12.556,8.643
686,1684,14511,364.04,12.558,8.680
687,1686,14528,364.74,12.556,8.630
688,1686,14545,365.45,12.557,8.663
689,1688,14554,365.93,12.552,8.738
690,1688,14554,366.60,12.548,8.767
691,1690,14554,367.54,12.554,8.799
692,1690,14580,368.45,12.555,8.808
693,1692,14597,369.71,12.551,8.817
694,1692,14597,370.12,12.550,8.831
695,1694,14605,370.34,12.553,8.843
696,1694,14631,371.10,12.550,8.880
697,1696,14657,371.87,12.548,8.900
698,1696,14674,372.60,12.549,8.923
699,1698,14665,373.36,12.548,8.956
700,1698,14691,373.99,12.551,8.968
701,1700,14717,375.03,12.553,8.969
702,1700,14734,376.00,12.547,9.008
703,1702,14742,376.70,12.551,9.046
704,1702,14751,377.21,12.547,9.087
705,1704,14760,377.88,12.553,9.100
706,1704,14785,378.69,12.555,9.101
707,1706,14785,379.20,12.547,9.095
708,1706,14820,379.35,12.547,9.144
709,1708,14845,380.34,12.549,9.150
710,1708,14854,381.52,12.557,9.177
711,1710,14854,382.47,12.544,9.188
