seq,pwm,rpm,thrust,voltage,current
112,1110,0,28.69,12.600,1.251
113,1112,0,28.46,12.599,1.260
114,1112,0,28.84,12.596,1.263
115,1114,0,29.25,12.598,1.254
116,1114,0,29.59,12.599,1.244
117,1116,0,29.71,12.601,1.278
118,1116,0,30.06,12.596,1.265
119,1118,0,30.60,12.595,1.262
120,1118,0,30.80,12.598,1.275
121,1120,0,31.06,12.594,1.270
122,1120,0,31.27,12.593,1.283
123,1122,0,31.22,12.599,1.266
124,1122,0,31.27,12.594,1.279
125,1124,0,31.46,12.601,1.279
126,1124,0,32.30,12.596,1.277
127,1126,0,32.35,12.602,1.284
128,1126,0,32.51,12.599,1.286
129,1128,0,32.61,12.597,1.291
130,1128,0,32.39,12.597,1.296
131,1130,0,32.06,12.598,1.305
132,1130,0,32.51,12.599,1.325
133,1132,0,33.15,12.596,1.293
134,1132,0,33.72,12.600,1.304
135,1134,0,33.93,12.598,1.332
136,1134,0,34.15,12.599,1.343
137,1136,0,34.32,12.597,1.341
138,1136,0,34.33,12.599,1.335
139,1138,0,34.63,12.598,1.336
140,1138,0,34.93,12.597,1.339
141,1140,0,35.00,12.597,1.356
142,1140,0,35.21,12.601,1.348
143,1142,0,35.42,12.596,1.349
144,1142,0,35.27,12.598,1.348
145,1144,0,35.40,12.598,1.348
146,1144,0,35.55,12.601,1.377
147,1146,0,35.84,12.599,1.369
148,1146,0,36.41,12.597,1.375
149,1148,0,36.93,12.596,1.381
150,1148,0,37.09,12.599,1.380
151,1150,0,37.34,12.600,1.373
152,1150,0,37.74,12.599,1.404
153,1152,0,38.48,12.596,1.403
154,1152,0,39.12,12.597,1.395
155,1154,0,40.18,12.594,1.386
156,1154,0,40.73,12.597,1.395
157,1156,0,40.21,12.592,1.403
158,1156,0,40.54,12.592,1.421
159,1158,0,41.17,12.593,1.417
160,1158,0,41.30,12.595,1.417
161,1160,0,41.66,12.599,1.430
162,1160,0,42.12,12.599,1.429
163,1162,0,42.95,12.595,1.446
164,1162,0,42.87,12.597,1.438
165,1164,0,43.35,12.598,1.422
166,1164,0,43.53,12.596,1.434
167,1166,0,43.56,12.602,1.444
168,1166,0,43.95,12.598,1.453
169,1168,0,44.17,12.595,1.443
170,1168,0,44.98,12.595,1.462
171,1170,0,45.08,12.597,1.462
172,1170,0,45.15,12.598,1.464
173,1172,0,45.49,12.598,1.483
174,1172,0,45.76,12.599,1.473
175,1174,0,45.94,12.597,1.471
176,1174,0,46.62,12.593,1.469
177,1176,0,47.13,12.592,1.487
178,1176,0,47.39,12.596,1.487
179,1178,0,47.92,12.595,1.494
180,1178,0,48.15,12.592,1.495
181,1180,0,47.78,12.594,1.501
182,1180,0,47.76,12.595,1.507
183,1182,0,48.27,12.596,1.512
184,1182,0,48.46,12.594,1.530
185,1184,0,49.59,12.596,1.530
186,1184,0,50.13,12.596,1.528
187,1186,0,50.14,12.595,1.526
188,1186,0,50.46,12.599,1.526
189,1188,0,51.29,12.593,1.573
190,1188,0,51.30,12.590,1.571
191,1190,0,51.67,12.591,1.548
192,1190,0,52.70,12.592,1.541
193,1192,0,53.23,12.594,1.549
194,1192,0,53.24,12.596,1.552
195,1194,0,53.30,12.589,1.556
196,1194,0,53.35,12.593,1.584
197,1196,0,54.49,12.598,1.581
198,1196,0,54.88,12.607,1.571
199,1198,0,55.38,12.597,1.576
200,1198,0,55.50,12.594,1.595
201,1200,0,56.21,12.592,1.586
202,1200,0,57.03,12.597,1.583
203,1202,0,56.92,12.594,1.587
204,1202,0,57.19,12.592,1.597
205,1204,0,57.89,12.593,1.610
206,1204,0,58.70,12.593,1.619
207,1206,0,58.97,12.592,1.624
208,1206,0,58.96,12.594,1.615
209,1208,0,59.22,12.597,1.626
210,1208,0,59.81,12.593,1.635
211,1210,0,60.45,12.598,1.627
212,1210,0,60.82,12.594,1.637
213,1212,0,61.09,12.597,1.651
214,1212,0,61.74,12.594,1.670
215,1214,0,61.81,12.594,1.662
216,1214,0,62.02,12.595,1.683
217,1216,0,62.90,12.594,1.685
218,1216,0,63.19,12.594,1.689
219,1218,0,63.73,12.591,1.666
220,1218,0,64.08,12.590,1.668
221,1220,0,64.78,12.593,1.695
222,1220,0,65.24,12.592,1.711
223,1222,0,65.70,12.595,1.719
224,1222,0,65.82,12.591,1.731
225,1224,0,66.20,12.592,1.707
226,1224,0,66.96,12.591,1.727
227,1226,0,67.23,12.593,1.741
228,1226,0,68.10,12.594,1.757
229,1228,0,68.69,12.594,1.758
230,1228,0,69.72,12.595,1.744
231,1230,0,70.00,12.591,1.772
232,1230,0,70.23,12.593,1.784
233,1232,0,70.67,12.593,1.790
234,1232,0,71.19,12.591,1.784
235,1234,0,72.29,12.591,1.770
236,1234,0,72.34,12.590,1.781
237,1236,0,72.82,12.593,1.793
238,1236,0,73.01,12.595,1.796
239,1238,0,72.60,12.590,1.789
240,1238,0,72.66,12.592,1.809
241,1240,0,73.04,12.588,1.812
242,1240,0,73.58,12.592,1.811
243,1242,0,73.80,12.596,1.833
244,1242,0,73.85,12.587,1.864
245,1244,0,74.37,12.590,1.862
246,1244,0,75.32,12.592,1.862
247,1246,0,75.76,12.591,1.847
248,1246,0,75.85,12.593,1.856
249,1248,0,76.12,12.587,1.870
250,1248,0,77.02,12.590,1.901
251,1250,6548,78.11,12.588,1.899
252,1250,6831,79.21,12.593,1.892
253,1252,7234,79.36,12.592,1.905
254,1252,7697,80.05,12.585,1.917
255,1254,8040,80.57,12.593,1.914
256,1254,8091,81.24,12.589,1.936
257,1256,8108,82.32,12.591,1.932
258,1256,8151,83.08,12.588,1.937
259,1258,8194,84.23,12.593,1.913
260,1258,8237,84.43,12.590,1.933
261,1260,8271,84.73,12.589,1.917
262,1260,8288,85.43,12.592,1.923
263,1262,8305,86.00,12.593,1.941
264,1262,8322,86.89,12.586,1.963
265,1264,8340,87.08,12.588,1.960
266,1264,8357,87.80,12.589,1.962
267,1266,8357,88.33,12.589,2.018
268,1266,8374,88.69,12.592,2.002
269,1268,8391,89.40,12.586,1.995
270,1268,8417,90.31,12.584,2.009
271,1270,8460,91.08,12.589,1.996
272,1270,8477,91.76,12.587,2.006
273,1272,8511,91.72,12.588,2.006
274,1272,8545,92.13,12.587,2.038
275,1274,8580,92.53,12.586,2.038
276,1274,8597,93.06,12.588,2.051
277,1276,8614,93.36,12.583,2.066
278,1276,8622,94.19,12.587,2.081
279,1278,8622,94.57,12.583,2.084
280,1278,8631,95.19,12.588,2.090
281,1280,8640,95.55,12.587,2.101
282,1280,8648,95.98,12.588,2.112
283,1282,8665,96.74,12.587,2.129
284,1282,8682,96.96,12.585,2.138
285,1284,8708,97.79,12.587,2.132
286,1284,8708,99.03,12.588,2.206
287,1286,8708,100.35,12.588,2.170
288,1286,8751,101.19,12.590,2.186
289,1288,8794,101.45,12.585,2.186
290,1288,8862,102.47,12.587,2.169
291,1290,8948,103.34,12.585,2.167
292,1290,9025,103.64,12.586,2.190
293,1292,9102,104.21,12.598,2.191
294,1292,9145,104.30,12.586,2.213
295,1294,9162,104.45,12.585,2.215
296,1294,9197,104.60,12.586,2.218
297,1296,9222,105.40,12.586,2.231
298,1296,9240,106.09,12.586,2.258
299,1298,9274,106.53,12.585,2.259
300,1298,9300,106.68,12.582,2.246
301,1300,9325,107.02,12.581,2.257
302,1300,9342,107.56,12.581,2.275
303,1302,9368,108.16,12.581,2.273
304,1302,9394,108.58,12.581,2.280
305,1304,9420,109.10,12.584,2.287
306,1304,9437,109.94,12.585,2.303
307,1306,9462,110.28,12.580,2.302
308,1306,9480,110.43,12.581,2.333
309,1308,9514,110.29,12.581,2.325
310,1308,9531,110.99,12.585,2.332
311,1310,9557,111.73,12.584,2.342
312,1310,9574,111.98,12.583,2.336
313,1312,9608,112.37,12.586,2.352
314,1312,9625,112.87,12.584,2.368
315,1314,9642,112.99,12.577,2.367
316,1314,9668,113.55,12.581,2.357
317,1316,9685,113.87,12.582,2.365
318,1316,9711,113.79,12.581,2.402
319,1318,9728,114.33,12.582,2.392
320,1318,9745,115.03,12.580,2.413
321,1320,9762,115.73,12.584,2.417
322,1320,9797,116.02,12.579,2.435
323,1322,9822,116.25,12.579,2.441
324,1322,9840,116.70,12.577,2.453
325,1324,9865,117.43,12.580,2.456
326,1324,9891,118.03,12.577,2.453
327,1326,9917,117.78,12.579,2.448
328,1326,9925,118.22,12.578,2.461
329,1328,9951,118.53,12.578,2.462
330,1328,9968,118.99,12.586,2.481
331,1330,9985,119.17,12.587,2.487
332,1330,10002,119.64,12.578,2.488
333,1332,10020,120.02,12.575,2.492
334,1332,10037,120.01,12.579,2.517
335,1334,10062,120.64,12.580,2.528
336,1334,10080,120.87,12.577,2.530
337,1336,10105,121.42,12.577,2.530
338,1336,10114,122.26,12.583,2.580
339,1338,10148,122.43,12.577,2.601
340,1338,10174,123.02,12.579,2.567
341,1340,10191,123.49,12.582,2.570
342,1340,10225,123.91,12.576,2.604
343,1342,10242,124.08,12.576,2.585
344,1342,10260,124.14,12.577,2.589
345,1344,10277,124.50,12.577,2.579
346,1344,10294,125.18,12.579,2.608
347,1346,10302,125.73,12.579,2.625
348,1346,10320,125.50,12.577,2.622
349,1348,10345,126.11,12.578,2.647
350,1348,10362,126.92,12.577,2.662
351,1350,10388,127.23,12.579,2.669
352,1350,10422,127.47,12.582,2.656
353,1352,10440,128.15,12.573,2.687
354,1352,10448,128.42,12.577,2.689
355,1354,10474,128.96,12.576,2.662
356,1354,10517,129.38,12.575,2.689
357,1356,10534,129.81,12.578,2.710
358,1356,10551,129.99,12.579,2.749
359,1358,10568,130.59,12.577,2.751
360,1358,10585,131.24,12.577,2.744
361,1360,10611,132.11,12.576,2.765
362,1360,10637,132.51,12.575,2.774
363,1362,10662,132.99,12.579,2.772
364,1362,10688,133.33,12.577,2.772
365,1364,10714,133.62,12.578,2.766
366,1364,10731,133.87,12.572,2.793
367,1366,10748,134.36,12.572,2.791
368,1366,10765,134.57,12.574,2.819
369,1368,10782,135.16,12.580,2.833
370,1368,10800,136.70,12.572,2.817
371,1370,10817,137.03,12.574,2.826
372,1370,10860,137.18,12.576,2.898
373,1372,10885,137.85,12.571,2.796
374,1372,10911,139.18,12.574,2.852
375,1374,10911,139.30,12.574,2.811
376,1374,10920,139.23,12.577,2.865
377,1376,10920,140.04,12.572,2.877
378,1376,10954,140.54,12.571,2.898
379,1378,10980,140.95,12.572,2.902
380,1378,11014,141.59,12.574,2.925
381,1380,11022,141.54,12.578,2.926
382,1380,11048,141.63,12.570,2.928
383,1382,11074,142.19,12.575,2.933
384,1382,11091,142.95,12.570,2.952
385,1384,11108,143.79,12.571,2.959
386,1384,11142,144.17,12.572,2.971
387,1386,11160,145.02,12.568,2.961
388,1386,11177,145.13,12.570,2.977
389,1388,11168,145.05,12.571,2.999
390,1388,11168,145.76,12.577,3.016
391,1390,11185,146.25,12.576,3.009
392,1390,11202,147.05,12.572,3.018
393,1392,11202,146.98,12.572,3.034
394,1392,11220,147.02,12.572,3.035
395,1394,11245,147.68,12.570,3.033
396,1394,11245,148.29,12.568,3.058
397,1396,11262,148.52,12.570,3.049
398,1396,11305,148.94,12.574,3.066
399,1398,11322,149.13,12.568,3.045
400,1398,11357,149.35,12.570,3.078
401,1400,11365,149.46,12.571,3.115
402,1400,11382,150.14,12.569,3.100
403,1402,11408,150.48,12.568,3.097
404,1402,11425,150.58,12.571,3.115
405,1404,11468,151.57,12.568,3.121
406,1404,11511,151.41,12.570,3.122
407,1406,11520,151.80,12.572,3.144
408,1406,11545,152.50,12.567,3.139
409,1408,11537,152.88,12.566,3.141
410,1408,11571,152.92,12.568,3.168
411,1410,11588,153.46,12.568,3.164
412,1410,11614,154.01,12.572,3.187
413,1412,11631,154.10,12.567,3.181
414,1412,11631,154.42,12.563,3.184
415,1414,11648,155.22,12.571,3.197
416,1414,11657,155.46,12.570,3.212
417,1416,11682,155.46,12.570,3.217
418,1416,11682,155.58,12.569,3.219
419,1418,11682,155.80,12.571,3.296
420,1418,11708,156.94,12.569,3.266
421,1420,11725,157.16,12.569,3.239
422,1420,11742,157.31,12.569,3.243
423,1422,11785,157.52,12.564,3.238
424,1422,11768,157.84,12.566,3.262
425,1424,11794,158.13,12.567,3.280
426,1424,11811,158.10,12.566,3.295
427,1426,11854,158.86,12.565,3.308
428,1426,11871,159.32,12.563,3.305
429,1428,11880,159.76,12.566,3.312
430,1428,11888,160.13,12.574,3.324
431,1430,11905,160.36,12.564,3.332
432,1430,11940,160.48,12.569,3.326
433,1432,11948,160.82,12.568,3.317
434,1432,11940,161.26,12.564,3.342
435,1434,11965,161.41,12.568,3.348
436,1434,11965,161.88,12.567,3.319
437,1436,11974,162.31,12.565,3.324
438,1436,11982,162.21,12.567,3.374
439,1438,11991,162.24,12.562,3.394
440,1438,12025,162.85,12.565,3.397
441,1440,12042,163.43,12.567,3.399
442,1440,12068,163.81,12.562,3.416
443,1442,12077,164.12,12.565,3.408
444,1442,12102,164.50,12.567,3.426
445,1444,12120,164.72,12.562,3.457
446,1444,12137,164.78,12.565,3.444
447,1446,12154,165.45,12.564,3.454
448,1446,12162,166.38,12.568,3.450
449,1448,12171,166.77,12.562,3.458
450,1448,12188,166.83,12.562,3.472
451,1450,12205,166.81,12.563,3.519
452,1450,12222,167.26,12.567,3.467
453,1452,12231,168.26,12.560,3.443
454,1452,12231,168.64,12.561,3.457
455,1454,12231,168.55,12.569,3.450
456,1454,12222,168.95,12.563,3.515
457,1456,12240,169.12,12.565,3.543
458,1456,12291,169.98,12.561,3.553
459,1458,12317,170.62,12.566,3.555
460,1458,12334,171.06,12.562,3.576
461,1460,12342,171.58,12.565,3.572
462,1460,12368,171.79,12.563,3.569
463,1462,12368,172.77,12.564,3.560
464,1462,12385,172.81,12.563,3.579
465,1464,12402,173.19,12.563,3.609
466,1464,12411,173.66,12.562,3.624
467,1466,12437,174.00,12.562,3.614
468,1466,12437,174.82,12.565,3.627
469,1468,12437,175.21,12.564,3.619
470,1468,12462,175.53,12.559,3.638
471,1470,12480,176.14,12.563,3.663
472,1470,12522,176.51,12.557,3.681
473,1472,12531,177.02,12.559,3.676
474,1472,12540,177.47,12.560,3.678
475,1474,12574,177.84,12.556,3.687
476,1474,12565,178.42,12.562,3.689
477,1476,12574,179.50,12.561,3.696
478,1476,12591,179.69,12.562,3.702
479,1478,12608,179.99,12.561,3.730
480,1478,12634,180.14,12.559,3.724
481,1480,12642,180.52,12.564,3.699
482,1480,12651,181.34,12.561,3.712
483,1482,12685,182.32,12.557,3.933
484,1482,12702,183.98,12.557,3.638
485,1484,12737,185.09,12.557,3.867
486,1484,12711,184.59,12.566,3.633
487,1486,12754,185.11,12.559,3.827
488,1486,12754,184.64,12.558,3.850
489,1488,12780,186.12,12.559,3.812
490,1488,12797,186.32,12.557,3.824
491,1490,12822,187.39,12.562,3.826
492,1490,12840,187.83,12.558,3.839
493,1492,12840,188.83,12.562,3.837
494,1492,12848,189.54,12.560,3.828
495,1494,12865,189.55,12.557,3.862
496,1494,12882,189.93,12.559,3.885
497,1496,12908,190.11,12.559,3.892
498,1496,12917,190.95,12.555,3.909
499,1498,12934,191.45,12.556,3.916
500,1498,12951,191.64,12.555,3.923
501,1500,12977,192.09,12.557,3.937
502,1500,12985,192.72,12.554,3.928
503,1502,12977,193.12,12.555,3.935
504,1502,13011,193.14,12.556,3.955
505,1504,13028,194.00,12.561,3.980
506,1504,13045,194.47,12.554,3.986
507,1506,13062,195.19,12.558,3.966
508,1506,13080,195.11,12.555,4.001
509,1508,13097,195.80,12.552,3.982
510,1508,13105,196.31,12.556,3.989
511,1510,13105,196.24,12.554,4.018
512,1510,13105,196.86,12.553,4.052
513,1512,13122,197.62,12.554,4.057
514,1512,13140,198.08,12.555,4.059
515,1514,13165,198.61,12.557,4.068
516,1514,13191,199.09,12.554,4.068
517,1516,13208,198.88,12.556,4.089
518,1516,13242,199.24,12.550,4.097
519,1518,13251,200.79,12.554,4.111
520,1518,13251,200.97,12.556,4.133
521,1520,13277,201.28,12.556,4.131
522,1520,13277,201.59,12.555,4.129
523,1522,13302,201.93,12.554,4.141
524,1522,13320,202.48,12.553,4.160
525,1524,13354,202.93,12.554,4.180
526,1524,13362,203.85,12.554,4.223
527,1526,13354,204.34,12.550,4.208
528,1526,13388,204.87,12.552,4.205
529,1528,13414,205.24,12.552,4.218
530,1528,13414,205.41,12.555,4.229
531,1530,13457,205.86,12.550,4.237
532,1530,13465,206.41,12.553,4.235
533,1532,13474,207.20,12.550,4.246
534,1532,13491,207.44,12.549,4.265
535,1534,13525,207.76,12.548,4.278
536,1534,13517,207.88,12.551,4.332
537,1536,13525,208.06,12.550,4.316
538,1536,13551,209.57,12.553,4.291
539,1538,13568,209.99,12.549,4.299
540,1538,13594,209.66,12.548,4.327
541,1540,13620,209.87,12.552,4.344
542,1540,13637,210.23,12.547,4.341
543,1542,13620,210.56,12.551,4.351
544,1542,13628,211.16,12.551,4.364
545,1544,13628,211.74,12.549,4.370
546,1544,13654,211.72,12.549,4.388
547,1546,13662,211.88,12.550,4.415
548,1546,13680,213.34,12.547,4.426
549,1548,13697,213.83,12.556,4.429
550,1548,13688,214.26,12.549,4.452
551,1550,13740,214.32,12.550,4.448
552,1550,13748,214.70,12.548,4.474
553,1552,13800,214.85,12.546,4.494
554,1552,13782,215.50,12.552,4.537
555,1554,13782,216.61,12.550,4.555
556,1554,13782,217.25,12.550,4.521
557,1556,13825,217.98,12.547,4.473
558,1556,13851,218.36,12.545,4.401
559,1558,13868,218.31,12.550,4.486
560,1558,13885,217.58,12.547,4.428
561,1560,13894,218.05,12.548,4.473
562,1560,13877,218.05,12.547,4.436
563,1562,13885,218.17,12.549,4.512
564,1562,13885,218.40,12.546,4.640
565,1564,13902,218.81,12.544,4.659
566,1564,13902,219.87,12.543,4.686
567,1566,13937,221.00,12.543,4.667
568,1566,13988,221.74,12.543,4.686
569,1568,13980,223.06,12.546,4.691
570,1568,13997,223.80,12.543,4.708
571,1570,14014,224.49,12.546,4.706
572,1570,14022,224.85,12.548,4.711
573,1572,14031,225.22,12.540,4.716
574,1572,14048,226.09,12.545,4.757
575,1574,14057,226.26,12.544,4.765
576,1574,14074,227.69,12.543,4.771
577,1576,14082,228.26,12.546,4.767
578,1576,14082,228.43,12.541,4.783
579,1578,14091,228.76,12.543,4.780
580,1578,14108,229.31,12.541,4.800
581,1580,14151,229.57,12.540,4.815
582,1580,14168,229.77,12.542,4.847
583,1582,14194,231.03,12.545,4.862
584,1582,14220,231.62,12.539,4.879
585,1584,14288,231.77,12.543,4.872
586,1584,14322,232.33,12.540,4.872
587,1586,14297,232.66,12.543,4.868
588,1586,14271,233.27,12.545,4.867
589,1588,14254,233.76,12.542,4.884
590,1588,14271,234.29,12.539,4.899
591,1590,14305,234.73,12.544,4.917
592,1590,14314,234.93,12.544,4.910
593,1592,14348,235.09,12.539,4.914
594,1592,14365,235.48,12.541,4.931
595,1594,14374,235.68,12.540,4.960
596,1594,14365,236.20,12.539,4.993
597,1596,14348,237.66,12.542,4.997
598,1596,14340,238.11,12.543,5.020
599,1598,14331,238.67,12.545,4.948
600,1598,14314,239.28,12.543,4.945
601,1600,14314,239.46,12.541,4.927
602,1600,14314,239.39,12.542,4.950
603,1602,14340,239.18,12.540,5.018
604,1602,14365,240.46,12.536,5.099
605,1604,14417,241.11,12.536,5.111
606,1604,14477,241.36,12.535,5.128
607,1606,14520,242.33,12.539,5.142
608,1606,14588,243.26,12.539,5.129
609,1608,14631,243.87,12.536,5.135
610,1608,14648,244.61,12.539,5.141
611,1610,14665,245.28,12.541,5.150
612,1610,14691,245.80,12.538,5.172
613,1612,14725,246.14,12.541,5.178
614,1612,14734,246.44,12.538,5.193
615,1614,14742,246.79,12.535,5.187
616,1614,14760,247.33,12.538,5.209
617,1616,14760,248.18,12.537,5.213
618,1616,14785,248.86,12.537,5.256
619,1618,14811,249.44,12.537,5.256
620,1618,14828,250.27,12.536,5.250
621,1620,14828,250.85,12.540,5.258
622,1620,14837,251.23,12.536,5.284
623,1622,14854,251.03,12.534,5.290
624,1622,14862,251.86,12.532,5.296
625,1624,14880,252.18,12.538,5.318
626,1624,14914,253.53,12.535,5.333
627,1626,14940,253.83,12.535,5.356
628,1626,14974,254.37,12.535,5.375
629,1628,15000,254.74,12.531,5.373
630,1628,15000,255.06,12.532,5.390
631,1630,15008,255.75,12.530,5.378
632,1630,15008,256.61,12.535,5.407
633,1632,15034,256.62,12.531,5.417
634,1632,15051,257.09,12.535,5.452
635,1634,15077,257.88,12.534,5.458
636,1634,15111,258.52,12.533,5.466
637,1636,15128,259.40,12.534,5.455
638,1636,15145,259.71,12.532,5.470
639,1638,15154,259.32,12.531,5.502
640,1638,15188,260.73,12.530,5.520
641,1640,15197,260.96,12.528,5.492
642,1640,15222,261.79,12.535,5.558
643,1642,15257,262.54,12.532,5.505
644,1642,15265,262.84,12.531,5.505
645,1644,15257,262.92,12.531,5.508
646,1644,15265,263.33,12.532,5.523
647,1646,15274,263.79,12.529,5.520
648,1646,15274,263.89,12.528,5.546
649,1648,15282,264.34,12.531,5.647
650,1648,15308,265.24,12.531,5.670
651,1650,15342,266.34,12.526,5.681
652,1650,15368,266.89,12.532,5.678
653,1652,15402,267.72,12.528,5.675
654,1652,15411,268.63,12.532,5.688
655,1654,15411,269.12,12.529,5.699
656,1654,15428,269.24,12.527,5.725
657,1656,15462,269.99,12.527,5.736
658,1656,15471,270.77,12.527,5.754
659,1658,15488,271.50,12.525,5.775
660,1658,15505,271.87,12.532,5.797
661,1660,15540,272.50,12.528,5.790
662,1660,15548,273.67,12.527,5.779
663,1662,15548,273.89,12.526,5.805
664,1662,15565,273.64,12.522,5.832
665,1664,15582,274.07,12.526,5.838
666,1664,15591,274.60,12.526,5.864
667,1666,15617,275.17,12.525,5.863
668,1666,15642,276.58,12.524,5.850
669,1668,15625,276.98,12.524,5.838
670,1668,15625,277.07,12.524,5.862
671,1670,15625,276.96,12.524,5.914
672,1670,15634,277.61,12.525,5.955
673,1672,15668,278.08,12.526,5.974
674,1672,15694,278.74,12.529,5.975
675,1674,15728,280.40,12.529,5.975
676,1674,15788,280.57,12.525,6.030
677,1676,15780,281.01,12.528,6.007
678,1676,15788,281.46,12.522,6.011
679,1678,15771,281.73,12.526,6.015
680,1678,15780,282.71,12.521,6.063
681,1680,15814,282.79,12.523,6.070
682,1680,15822,284.21,12.523,6.085
683,1682,15848,284.74,12.520,6.082
684,1682,15874,285.27,12.520,6.114
685,1684,15882,286.00,12.525,6.121
686,1684,15908,286.23,12.518,6.142
687,1686,15925,286.40,12.524,6.166
688,1686,15934,287.23,12.522,6.188
689,1688,15960,288.23,12.518,6.179
690,1688,15951,288.78,12.520,6.206
691,1690,15951,289.76,12.519,6.200
692,1690,15951,290.45,12.521,6.244
693,1692,15951,290.48,12.519,6.272
694,1692,15977,290.85,12.520,6.287
695,1694,15985,291.64,12.519,6.280
696,1694,16002,293.15,12.518,6.290
697,1696,16054,293.55,12.515,6.284
698,1696,16080,293.67,12.522,6.322
699,1698,16122,293.86,12.521,6.321
700,1698,16122,294.79,12.520,6.340
701,1700,16157,295.46,12.519,6.371
702,1700,16182,296.14,12.515,6.387
703,1702,16208,296.60,12.516,6.387
704,1702,16225,297.67,12.519,6.424
705,1704,16234,298.20,12.512,6.424
706,1704,16251,298.84,12.516,6.432
707,1706,16285,299.39,12.518,6.429
708,1706,16294,299.80,12.518,6.466
709,1708,16302,300.53,12.516,6.483
710,1708,16302,301.36,12.514,6.527
