seq,pwm,rpm,thrust,voltage,current
125,1124,0,30.16,12.642,1.265
126,1124,0,30.06,12.642,1.285
127,1126,0,29.55,12.643,1.282
128,1126,0,29.96,12.646,1.283
129,1128,0,30.78,12.641,1.293
130,1128,0,31.55,12.645,1.291
131,1130,0,31.69,12.639,1.290
132,1130,0,31.53,12.644,1.295
133,1132,0,31.39,12.645,1.282
134,1132,0,31.62,12.647,1.305
135,1134,0,31.28,12.648,1.307
136,1134,0,31.95,12.645,1.316
137,1136,0,32.05,12.645,1.320
138,1136,0,32.09,12.644,1.304
139,1138,0,32.55,12.645,1.314
140,1138,0,32.56,12.644,1.319
141,1140,0,32.72,12.643,1.317
142,1140,0,32.81,12.645,1.318
143,1142,0,33.04,12.645,1.324
144,1142,0,33.15,12.645,1.325
145,1144,0,33.69,12.643,1.322
146,1144,0,34.11,12.644,1.355
147,1146,0,34.30,12.646,1.343
148,1146,0,34.66,12.644,1.347
149,1148,0,35.47,12.647,1.376
150,1148,0,36.14,12.649,1.360
151,1150,0,36.00,12.643,1.373
152,1150,0,36.70,12.645,1.382
153,1152,0,36.21,12.642,1.378
154,1152,0,36.82,12.644,1.382
155,1154,0,36.82,12.643,1.379
156,1154,0,37.19,12.651,1.377
157,1156,0,37.76,12.648,1.362
158,1156,0,38.08,12.646,1.367
159,1158,0,37.89,12.643,1.388
160,1158,0,38.10,12.645,1.396
161,1160,0,38.24,12.646,1.393
162,1160,0,38.50,12.640,1.403
163,1162,0,38.58,12.641,1.391
164,1162,0,38.81,12.646,1.386
165,1164,0,38.93,12.640,1.395
166,1164,0,38.69,12.648,1.398
167,1166,0,38.94,12.644,1.417
168,1166,0,39.24,12.648,1.416
169,1168,0,39.71,12.646,1.421
170,1168,0,40.04,12.644,1.424
171,1170,0,40.35,12.646,1.420
172,1170,0,40.42,12.642,1.425
173,1172,0,40.89,12.642,1.438
174,1172,0,41.18,12.641,1.437
175,1174,0,41.06,12.642,1.454
176,1174,0,41.55,12.643,1.451
177,1176,0,41.69,12.644,1.439
178,1176,0,42.45,12.646,1.452
179,1178,0,42.18,12.643,1.448
180,1178,0,42.12,12.646,1.484
181,1180,0,42.35,12.642,1.470
182,1180,0,43.13,12.649,1.472
183,1182,0,43.60,12.647,1.476
184,1182,0,43.92,12.646,1.476
185,1184,0,44.18,12.641,1.469
186,1184,0,44.69,12.642,1.487
187,1186,0,45.23,12.642,1.475
188,1186,0,45.51,12.645,1.479
189,1188,0,45.82,12.640,1.493
190,1188,0,46.63,12.647,1.507
191,1190,0,46.98,12.645,1.511
192,1190,0,47.35,12.642,1.541
193,1192,0,47.78,12.643,1.507
194,1192,0,48.94,12.646,1.498
195,1194,0,49.48,12.645,1.501
196,1194,0,49.65,12.642,1.508
197,1196,0,49.92,12.645,1.516
198,1196,0,50.34,12.642,1.522
199,1198,0,50.77,12.642,1.532
200,1198,0,50.96,12.643,1.535
201,1200,0,50.87,12.643,1.533
202,1200,0,51.96,12.641,1.535
203,1202,0,52.46,12.649,1.545
204,1202,0,52.61,12.647,1.570
205,1204,0,52.83,12.642,1.566
206,1204,0,53.25,12.644,1.571
207,1206,0,54.14,12.642,1.583
208,1206,0,54.93,12.643,1.565
209,1208,0,55.22,12.643,1.573
210,1208,0,55.25,12.643,1.594
211,1210,0,56.09,12.640,1.589
212,1210,0,56.50,12.646,1.593
213,1212,0,56.88,12.641,1.585
214,1212,0,57.09,12.642,1.573
215,1214,0,57.13,12.642,1.598
216,1214,0,58.03,12.641,1.612
217,1216,0,58.62,12.644,1.607
218,1216,0,58.59,12.643,1.609
219,1218,0,58.42,12.640,1.606
220,1218,0,58.88,12.641,1.615
221,1220,0,58.99,12.642,1.628
222,1220,0,59.34,12.639,1.614
223,1222,0,60.02,12.641,1.651
224,1222,0,60.51,12.639,1.588
225,1224,0,60.89,12.646,1.608
226,1224,0,60.99,12.640,1.614
227,1226,0,61.32,12.638,1.661
228,1226,0,62.13,12.639,1.677
229,1228,0,62.73,12.643,1.688
230,1228,0,63.21,12.650,1.689
231,1230,0,63.45,12.638,1.670
232,1230,0,63.86,12.639,1.680
233,1232,0,64.07,12.641,1.685
234,1232,0,64.76,12.640,1.707
235,1234,0,64.82,12.640,1.711
236,1234,0,65.99,12.637,1.713
237,1236,0,66.22,12.639,1.705
238,1236,0,67.32,12.641,1.738
239,1238,0,67.68,12.643,1.735
240,1238,7457,68.44,12.640,1.731
241,1240,7868,68.73,12.638,1.743
242,1240,7945,69.30,12.640,1.745
243,1242,8031,70.07,12.640,1.728
244,1242,8117,70.82,12.640,1.751
245,1244,8160,71.18,12.641,1.741
246,1244,8194,71.73,12.639,1.766
247,1246,8220,72.21,12.641,1.767
248,1246,8237,72.87,12.638,1.774
249,1248,8262,72.87,12.637,1.781
250,1248,8288,73.36,12.642,1.782
251,1250,8305,74.13,12.641,1.761
252,1250,8331,74.62,12.637,1.780
253,1252,8340,75.44,12.639,1.794
254,1252,8365,76.06,12.638,1.804
255,1254,8400,76.28,12.640,1.785
256,1254,8434,77.13,12.634,1.786
257,1256,8460,77.01,12.637,1.769
258,1256,8485,77.15,12.638,1.758
259,1258,8485,77.25,12.639,1.748
260,1258,8494,77.49,12.637,1.766
261,1260,8485,77.77,12.636,1.759
262,1260,8485,77.59,12.638,1.762
263,1262,8485,77.18,12.638,1.773
264,1262,8485,77.26,12.639,1.762
265,1264,8485,77.46,12.642,1.764
266,1264,8494,77.33,12.642,1.844
267,1266,8520,78.02,12.639,1.922
268,1266,8537,78.98,12.639,1.928
269,1268,8554,80.40,12.639,1.932
270,1268,8571,81.30,12.639,1.928
271,1270,8597,81.74,12.639,1.917
272,1270,8622,82.57,12.637,1.917
273,1272,8657,82.94,12.639,1.923
274,1272,8657,83.89,12.637,1.966
275,1274,8725,85.05,12.643,1.955
276,1274,8785,85.63,12.637,1.958
277,1276,8837,86.53,12.640,1.942
278,1276,8914,87.90,12.640,1.943
279,1278,8982,88.69,12.639,1.936
280,1278,9060,88.74,12.637,1.952
281,1280,9120,89.45,12.636,1.969
282,1280,9162,90.03,12.637,1.990
283,1282,9162,90.29,12.643,1.991
284,1282,9188,91.06,12.644,1.996
285,1284,9222,91.67,12.636,1.995
286,1284,9257,91.66,12.642,2.008
287,1286,9300,92.04,12.637,2.013
288,1286,9325,92.59,12.638,1.998
289,1288,9360,93.15,12.640,2.019
290,1288,9385,93.45,12.639,2.014
291,1290,9420,94.07,12.635,2.031
292,1290,9437,94.45,12.635,2.026
293,1292,9462,94.66,12.645,2.023
294,1292,9480,95.01,12.637,2.043
295,1294,9505,95.60,12.635,2.010
296,1294,9522,95.73,12.636,2.001
297,1296,9540,95.76,12.637,2.013
298,1296,9548,95.71,12.635,2.034
299,1298,9565,95.97,12.639,2.097
300,1298,9591,96.35,12.634,2.097
301,1300,9617,96.39,12.635,2.095
302,1300,9651,97.81,12.634,2.107
303,1302,9685,98.31,12.631,2.119
304,1302,9720,98.74,12.636,2.112
305,1304,9754,98.58,12.640,2.110
306,1304,9780,98.91,12.633,2.108
307,1306,9805,99.67,12.637,2.113
308,1306,9831,99.81,12.634,2.124
309,1308,9848,100.63,12.638,2.122
310,1308,9874,101.14,12.635,2.139
311,1310,9900,101.22,12.637,2.141
312,1310,9925,101.55,12.635,2.157
313,1312,9942,101.87,12.634,2.158
314,1312,9977,102.23,12.632,2.181
315,1314,9994,102.30,12.634,2.163
316,1314,10020,103.06,12.638,2.178
317,1316,10045,103.32,12.634,2.182
318,1316,10071,103.86,12.634,2.191
319,1318,10088,103.85,12.634,2.178
320,1318,10122,103.79,12.639,2.260
321,1320,10148,104.22,12.638,2.211
322,1320,10174,105.28,12.637,2.221
323,1322,10200,105.84,12.639,2.222
324,1322,10234,106.12,12.635,2.243
325,1324,10242,106.49,12.634,2.229
326,1324,10268,106.98,12.636,2.233
327,1326,10285,106.94,12.638,2.240
328,1326,10311,107.05,12.634,2.243
329,1328,10328,107.39,12.640,2.259
330,1328,10354,108.12,12.634,2.292
331,1330,10371,108.60,12.631,2.287
332,1330,10397,108.82,12.632,2.298
333,1332,10422,109.35,12.637,2.314
334,1332,10465,109.81,12.631,2.309
335,1334,10491,110.18,12.635,2.323
336,1334,10525,110.79,12.639,2.327
337,1336,10542,111.18,12.634,2.326
338,1336,10568,111.81,12.634,2.321
339,1338,10594,112.06,12.633,2.349
340,1338,10620,111.85,12.636,2.337
341,1340,10645,112.35,12.634,2.356
342,1340,10671,112.97,12.630,2.385
343,1342,10697,113.20,12.633,2.382
344,1342,10722,113.77,12.632,2.372
345,1344,10748,114.53,12.634,2.389
346,1344,10757,114.71,12.632,2.397
347,1346,10774,114.88,12.633,2.412
348,1346,10800,115.49,12.634,2.413
349,1348,10834,116.35,12.637,2.466
350,1348,10860,116.92,12.635,2.410
351,1350,10885,117.99,12.636,2.370
352,1350,10902,118.37,12.630,2.378
353,1352,10902,118.58,12.631,2.395
354,1352,10911,118.32,12.634,2.383
355,1354,10911,118.65,12.634,2.386
356,1354,10911,118.83,12.633,2.400
357,1356,10920,119.34,12.633,2.403
358,1356,10928,119.16,12.633,2.377
359,1358,10928,119.36,12.632,2.399
360,1358,10911,119.39,12.635,2.369
361,1360,10911,119.59,12.629,2.383
362,1360,10902,119.28,12.631,2.430
363,1362,10945,119.33,12.631,2.543
364,1362,11014,120.03,12.633,2.593
365,1364,11108,122.94,12.633,2.586
366,1364,11168,123.97,12.630,2.572
367,1366,11228,124.38,12.634,2.569
368,1366,11254,125.26,12.632,2.557
369,1368,11271,125.68,12.635,2.581
370,1368,11288,126.08,12.626,2.573
371,1370,11322,127.06,12.631,2.572
372,1370,11357,127.94,12.631,2.577
373,1372,11400,128.26,12.633,2.589
374,1372,11408,128.38,12.630,2.601
375,1374,11434,128.68,12.630,2.576
376,1374,11451,129.12,12.632,2.590
377,1376,11477,129.13,12.634,2.603
378,1376,11502,129.15,12.631,2.600
379,1378,11520,129.76,12.633,2.605
380,1378,11528,129.88,12.629,2.638
381,1380,11545,130.51,12.632,2.631
382,1380,11554,130.90,12.631,2.618
383,1382,11554,130.87,12.629,2.628
384,1382,11571,131.13,12.630,2.644
385,1384,11580,131.40,12.633,2.643
386,1384,11605,132.11,12.632,2.652
387,1386,11631,132.55,12.626,2.653
388,1386,11657,132.88,12.631,2.676
389,1388,11657,133.02,12.630,2.652
390,1388,11657,133.12,12.634,2.749
391,1390,11708,133.28,12.637,2.687
392,1390,11708,134.01,12.632,2.708
393,1392,11742,134.56,12.633,2.697
394,1392,11768,134.74,12.631,2.695
395,1394,11760,135.30,12.630,2.701
396,1394,11802,135.08,12.630,2.719
397,1396,11845,135.12,12.634,2.720
398,1396,11871,135.85,12.631,2.719
399,1398,11862,136.46,12.626,2.714
400,1398,11888,136.49,12.625,2.719
401,1400,11888,136.79,12.627,2.728
402,1400,11922,137.19,12.631,2.743
403,1402,11931,137.43,12.624,2.749
404,1402,11940,137.76,12.628,2.745
405,1404,11957,137.64,12.632,2.771
406,1404,11982,138.23,12.629,2.777
407,1406,12000,138.50,12.630,2.775
408,1406,12008,138.79,12.626,2.794
409,1408,12034,139.24,12.629,2.795
410,1408,12051,139.58,12.630,2.793
411,1410,12060,139.81,12.631,2.768
412,1410,12060,139.99,12.628,2.773
413,1412,12060,139.89,12.632,2.779
414,1412,12068,140.17,12.629,2.799
415,1414,12102,140.07,12.631,2.826
416,1414,12111,140.44,12.626,2.836
417,1416,12145,141.02,12.628,2.850
418,1416,12188,141.24,12.629,2.878
419,1418,12222,141.92,12.628,2.860
420,1418,12240,142.49,12.627,2.881
421,1420,12240,143.82,12.628,2.858
422,1420,12265,143.69,12.626,2.853
423,1422,12274,144.18,12.627,2.864
424,1422,12282,144.42,12.627,2.889
425,1424,12300,144.65,12.632,2.876
426,1424,12325,144.99,12.626,2.893
427,1426,12342,145.31,12.628,2.893
428,1426,12342,146.09,12.626,2.889
429,1428,12342,146.17,12.627,2.890
430,1428,12377,146.03,12.626,2.895
431,1430,12377,146.56,12.634,2.898
432,1430,12394,146.98,12.631,2.902
433,1432,12411,147.03,12.629,2.922
434,1432,12420,147.27,12.625,2.930
435,1434,12420,147.77,12.630,2.904
436,1434,12445,148.14,12.624,2.938
437,1436,12462,148.42,12.627,2.965
438,1436,12488,148.51,12.630,2.979
439,1438,12514,148.76,12.628,2.973
440,1438,12540,149.15,12.628,2.978
441,1440,12548,149.34,12.626,2.974
442,1440,12565,149.69,12.627,2.972
443,1442,12591,149.95,12.624,2.966
444,1442,12600,150.16,12.626,2.997
445,1444,12608,150.49,12.627,2.999
446,1444,12625,151.35,12.628,2.991
447,1446,12634,152.26,12.631,3.008
448,1446,12668,153.31,12.628,3.189
449,1448,12685,154.29,12.626,2.973
450,1448,12737,155.98,12.630,2.984
451,1450,12720,156.71,12.624,3.096
452,1450,12720,156.31,12.623,2.909
453,1452,12737,156.87,12.624,3.095
454,1452,12771,156.05,12.629,3.060
455,1454,12788,157.32,12.628,3.078
456,1454,12805,157.57,12.628,3.095
457,1456,12822,158.81,12.628,3.085
458,1456,12840,158.87,12.625,3.091
459,1458,12857,159.53,12.628,3.109
460,1458,12874,160.13,12.627,3.121
461,1460,12882,160.49,12.629,3.106
462,1460,12908,161.22,12.624,3.115
463,1462,12942,161.50,12.625,3.121
464,1462,12942,162.22,12.627,3.123
465,1464,12942,162.57,12.625,3.127
466,1464,12977,162.47,12.620,3.139
467,1466,12994,162.88,12.628,3.139
468,1466,13011,163.21,12.628,3.174
469,1468,13028,163.50,12.628,3.180
470,1468,13054,164.03,12.626,3.181
471,1470,13080,165.09,12.621,3.217
472,1470,13105,165.13,12.625,3.208
473,1472,13122,166.22,12.626,3.201
474,1472,13140,166.75,12.623,3.208
475,1474,13157,166.71,12.627,3.209
476,1474,13165,167.04,12.625,3.203
477,1476,13174,167.34,12.627,3.211
478,1476,13182,167.49,12.625,3.230
479,1478,13200,167.77,12.624,3.231
480,1478,13225,168.29,12.625,3.249
481,1480,13242,168.75,12.626,3.255
482,1480,13251,169.45,12.626,3.265
483,1482,13260,169.59,12.625,3.260
484,1482,13277,169.83,12.628,3.260
485,1484,13268,171.12,12.621,3.250
486,1484,13268,171.00,12.631,3.261
487,1486,13294,171.13,12.628,3.321
488,1486,13328,171.16,12.626,3.330
489,1488,13362,171.56,12.626,3.317
490,1488,13388,172.36,12.625,3.320
491,1490,13405,172.90,12.624,3.331
492,1490,13431,172.69,12.625,3.343
493,1492,13431,173.47,12.625,3.380
494,1492,13422,174.52,12.631,3.372
495,1494,13440,174.83,12.624,3.317
496,1494,13500,174.84,12.622,3.311
497,1496,13482,174.73,12.623,3.319
498,1496,13457,174.60,12.625,3.357
499,1498,13491,175.25,12.624,3.395
500,1498,13542,175.57,12.623,3.379
501,1500,13568,176.13,12.622,3.420
502,1500,13602,176.37,12.624,3.446
503,1502,13628,177.01,12.628,3.440
504,1502,13628,177.34,12.624,3.421
505,1504,13594,177.80,12.625,3.428
506,1504,13594,178.67,12.621,3.436
507,1506,13594,179.19,12.621,3.457
508,1506,13611,179.57,12.625,3.473
509,1508,13654,179.73,12.625,3.449
510,1508,13680,179.75,12.621,3.457
511,1510,13722,179.86,12.621,3.469
512,1510,13748,180.11,12.624,3.498
513,1512,13748,180.67,12.625,3.491
514,1512,13774,181.12,12.620,3.498
515,1514,13774,181.57,12.622,3.495
516,1514,13851,181.84,12.622,3.514
517,1516,13817,181.95,12.624,3.523
518,1516,13834,182.39,12.622,3.578
519,1518,13851,182.85,12.626,3.549
520,1518,13842,183.70,12.621,3.561
521,1520,13885,183.94,12.624,3.562
522,1520,13902,184.53,12.620,3.574
523,1522,13911,184.84,12.624,3.546
524,1522,13937,184.93,12.621,3.583
525,1524,13911,185.20,12.623,3.615
526,1524,13920,185.89,12.620,3.621
527,1526,13962,186.17,12.624,3.620
528,1526,13980,186.73,12.618,3.635
529,1528,14014,187.24,12.622,3.647
530,1528,14031,188.01,12.618,3.654
531,1530,14022,188.26,12.620,3.653
532,1530,14048,188.52,12.617,3.653
533,1532,14082,188.82,12.621,3.646
534,1532,14082,188.94,12.626,3.675
535,1534,14057,189.71,12.623,3.675
536,1534,14040,190.04,12.619,3.687
537,1536,14031,190.04,12.623,3.682
538,1536,14040,190.04,12.619,3.688
539,1538,14048,190.48,12.616,3.683
540,1538,14108,190.53,12.623,3.721
541,1540,14134,190.78,12.618,3.710
542,1540,14245,191.38,12.621,3.783
543,1542,14271,192.27,12.615,3.788
544,1542,14245,193.42,12.623,3.760
545,1544,14220,193.30,12.623,3.740
546,1544,14228,193.51,12.622,3.774
547,1546,14228,193.90,12.618,3.784
548,1546,14237,194.40,12.619,3.776
549,1548,14245,194.83,12.625,3.778
550,1548,14297,194.83,12.619,3.793
551,1550,14340,195.08,12.618,3.802
552,1550,14348,195.50,12.618,3.821
553,1552,14391,195.81,12.619,3.825
554,1552,14382,196.10,12.619,3.808
555,1554,14400,196.43,12.622,3.823
556,1554,14391,197.05,12.618,3.784
557,1556,14382,197.51,12.620,3.792
558,1556,14357,197.38,12.618,3.812
559,1558,14365,197.21,12.618,3.864
560,1558,14374,197.74,12.620,3.900
561,1560,14408,198.59,12.615,3.895
562,1560,14468,199.05,12.620,3.907
563,1562,14554,200.07,12.619,3.899
564,1562,14605,200.20,12.620,3.908
565,1564,14614,200.42,12.614,3.918
566,1564,14648,200.67,12.617,3.927
567,1566,14682,201.48,12.617,3.949
568,1566,14751,201.85,12.616,3.931
569,1568,14760,202.38,12.622,3.917
570,1568,14742,203.06,12.619,3.923
571,1570,14734,203.40,12.623,3.945
572,1570,14734,203.79,12.617,3.969
573,1572,14760,204.02,12.617,3.983
574,1572,14785,204.39,12.619,4.012
575,1574,14820,204.98,12.616,4.011
576,1574,14837,205.60,12.614,3.999
577,1576,14871,205.76,12.619,4.000
578,1576,14880,206.42,12.621,4.026
579,1578,14897,207.10,12.622,4.022
580,1578,14905,207.54,12.617,4.066
581,1580,14914,207.96,12.616,4.057
582,1580,14940,208.65,12.617,4.061
583,1582,14965,209.29,12.621,4.065
584,1582,14982,209.75,12.615,4.076
585,1584,15008,210.33,12.613,4.103
586,1584,15025,210.73,12.618,4.093
587,1586,15034,211.46,12.620,4.085
588,1586,15060,211.52,12.615,4.097
589,1588,15077,211.87,12.616,4.132
590,1588,15094,212.32,12.619,4.143
591,1590,15111,213.62,12.615,4.134
592,1590,15137,214.48,12.617,4.134
593,1592,15145,214.64,12.620,4.146
594,1592,15171,214.33,12.612,4.177
595,1594,15171,215.08,12.618,4.175
596,1594,15231,215.68,12.617,4.236
597,1596,15248,216.10,12.617,4.255
598,1596,15300,217.37,12.613,4.175
599,1598,15291,219.06,12.614,4.113
600,1598,15257,218.36,12.614,4.124
601,1600,15257,217.35,12.613,4.141
602,1600,15240,217.15,12.619,4.189
603,1602,15274,217.66,12.612,4.216
604,1602,15300,218.32,12.617,4.276
605,1604,15334,218.97,12.614,4.291
606,1604,15351,220.58,12.614,4.302
607,1606,15368,221.49,12.616,4.289
608,1606,15385,221.65,12.618,4.296
609,1608,15394,221.83,12.618,4.311
610,1608,15420,222.34,12.618,4.309
611,1610,15437,223.33,12.614,4.311
612,1610,15471,223.82,12.613,4.329
613,1612,15488,224.42,12.616,4.342
614,1612,15505,225.26,12.610,4.344
615,1614,15522,225.85,12.614,4.355
616,1614,15531,226.67,12.617,4.365
617,1616,15522,227.00,12.615,4.363
618,1616,15540,227.33,12.618,4.381
619,1618,15565,227.76,12.612,4.402
620,1618,15600,228.84,12.616,4.432
621,1620,15634,229.55,12.615,4.407
622,1620,15668,229.73,12.617,4.413
623,1622,15685,229.90,12.618,4.435
624,1622,15677,230.71,12.614,4.442
625,1624,15694,230.89,12.610,4.464
626,1624,15685,231.31,12.617,4.470
627,1626,15702,232.27,12.612,4.505
628,1626,15728,232.86,12.610,4.483
629,1628,15745,233.28,12.612,4.512
630,1628,15754,233.66,12.613,4.499
631,1630,15771,234.15,12.616,4.516
632,1630,15780,234.58,12.616,4.532
633,1632,15814,235.54,12.614,4.532
634,1632,15814,236.33,12.612,4.547
635,1634,15831,236.82,12.614,4.564
636,1634,15848,237.14,12.612,4.565
637,1636,15848,237.61,12.614,4.567
638,1636,15822,238.22,12.610,4.585
639,1638,15848,238.38,12.613,4.577
640,1638,15882,238.73,12.608,4.595
641,1640,15908,239.16,12.613,4.608
642,1640,15934,239.81,12.614,4.619
643,1642,15934,240.26,12.607,4.684
644,1642,15994,240.97,12.611,4.670
645,1644,15994,241.33,12.613,4.649
646,1644,15985,241.80,12.609,4.650
647,1646,15985,242.63,12.608,4.645
648,1646,16028,243.09,12.610,4.677
649,1648,16062,243.16,12.611,4.693
650,1648,16114,243.92,12.615,4.725
651,1650,16148,245.04,12.611,4.715
652,1650,16174,245.49,12.615,4.724
653,1652,16140,245.49,12.613,4.723
654,1652,16122,246.24,12.612,4.734
655,1654,16114,247.24,12.608,4.735
656,1654,16122,247.49,12.613,4.744
657,1656,16157,247.82,12.607,4.749
658,1656,16217,248.28,12.616,4.771
659,1658,16242,248.46,12.613,4.793
660,1658,16294,248.98,12.611,4.821
661,1660,16302,249.74,12.609,4.835
662,1660,16337,250.82,12.610,4.811
663,1662,16362,251.18,12.610,4.812
664,1662,16362,251.49,12.613,4.825
665,1664,16380,251.34,12.611,4.836
666,1664,16388,251.84,12.610,4.863
667,1666,16405,252.49,12.607,4.879
668,1666,16414,253.36,12.607,4.899
669,1668,16448,253.92,12.609,4.900
670,1668,16491,254.67,12.608,4.908
671,1670,16542,255.15,12.607,4.910
672,1670,16534,255.78,12.612,4.926
673,1672,16534,256.26,12.605,4.935
674,1672,16542,256.70,12.610,4.954
675,1674,16560,257.09,12.606,4.947
676,1674,16594,257.67,12.610,4.974
677,1676,16628,258.44,12.605,4.972
678,1676,16645,258.49,12.608,5.004
679,1678,16671,258.63,12.607,5.008
680,1678,16688,259.31,12.608,4.987
681,1680,16697,260.19,12.606,4.979
682,1680,16714,260.50,12.610,5.027
683,1682,16722,261.06,12.611,5.052
684,1682,16748,261.44,12.609,5.046
685,1684,16774,261.94,12.611,5.059
686,1684,16782,262.36,12.608,5.057
687,1686,16808,262.85,12.611,5.092
688,1686,16825,263.19,12.607,5.106
689,1688,16842,263.93,12.603,5.112
690,1688,16860,264.97,12.603,5.120
691,1690,16868,265.58,12.603,5.114
692,1690,16868,265.52,12.609,5.130
693,1692,16894,266.27,12.609,5.132
694,1692,16928,266.68,12.606,5.194
695,1694,16971,267.03,12.605,5.142
696,1694,16971,268.03,12.608,5.087
697,1696,16962,268.94,12.609,5.056
698,1696,16962,268.18,12.609,5.089
699,1698,16971,268.16,12.608,5.109
700,1698,16988,268.29,12.605,5.216
701,1700,17005,269.26,12.604,5.256
702,1700,17048,270.43,12.608,5.284
703,1702,17074,271.06,12.607,5.280
704,1702,17108,271.58,12.609,5.295
705,1704,17125,272.93,12.607,5.301
706,1704,17151,273.09,12.603,5.298
707,1706,17160,273.60,12.606,5.303
708,1706,17177,274.14,12.604,5.324
709,1708,17194,274.51,12.607,5.309
