seq,pwm,rpm,thrust,voltage,current
197,1196,0,134.98,16.763,2.202
198,1196,0,135.85,16.772,2.202
199,1198,0,137.03,16.762,2.205
200,1198,0,138.39,16.758,2.236
201,1200,0,139.66,16.757,2.240
202,1200,0,140.45,16.753,2.253
203,1202,0,140.94,16.755,2.287
204,1202,0,141.19,16.759,2.307
205,1204,0,141.80,16.754,2.334
206,1204,0,143.14,16.756,2.339
207,1206,0,144.79,16.759,2.334
208,1206,0,146.61,16.759,2.332
209,1208,0,147.56,16.757,2.360
210,1208,0,148.93,16.757,2.335
211,1210,0,150.27,16.758,2.308
212,1210,0,150.73,16.755,2.371
213,1212,0,151.22,16.759,2.404
214,1212,0,151.88,16.754,2.431
215,1214,0,154.65,16.756,2.443
216,1214,0,155.50,16.755,2.458
217,1216,0,156.74,16.755,2.466
218,1216,0,157.66,16.757,2.474
219,1218,0,158.58,16.751,2.472
220,1218,0,159.55,16.758,2.491
221,1220,0,160.45,16.756,2.499
222,1220,0,161.44,16.753,2.516
223,1222,0,163.52,16.756,2.517
224,1222,0,164.04,16.756,2.549
225,1224,0,165.05,16.752,2.556
226,1224,0,166.56,16.757,2.570
227,1226,0,167.19,16.760,2.585
228,1226,0,167.93,16.757,2.613
229,1228,0,168.95,16.755,2.598
230,1228,0,170.52,16.753,2.599
231,1230,0,171.09,16.750,2.618
232,1230,0,171.95,16.749,2.647
233,1232,0,172.68,16.754,2.655
234,1232,0,173.78,16.750,2.665
235,1234,0,174.73,16.752,2.664
236,1234,0,175.14,16.748,2.678
237,1236,0,177.12,16.751,2.698
238,1236,0,177.84,16.751,2.721
239,1238,0,178.73,16.751,2.727
240,1238,0,179.74,16.747,2.740
241,1240,0,180.65,16.750,2.755
242,1240,0,181.59,16.751,2.769
243,1242,0,182.43,16.753,2.782
244,1242,0,184.23,16.753,2.800
245,1244,0,185.43,16.748,2.806
246,1244,0,185.90,16.749,2.817
247,1246,0,186.91,16.748,2.828
248,1246,0,187.80,16.745,2.845
249,1248,9865,188.78,16.750,2.866
250,1248,10028,189.52,16.750,2.883
251,1250,10105,190.20,16.748,2.891
252,1250,10122,192.30,16.747,2.866
253,1252,10157,192.98,16.746,2.909
254,1252,10182,194.12,16.743,2.910
255,1254,10200,195.10,16.743,2.939
256,1254,10225,195.76,16.742,2.961
257,1256,10242,196.65,16.744,2.961
258,1256,10268,197.72,16.746,2.982
259,1258,10294,199.35,16.745,3.000
260,1258,10311,200.48,16.746,3.010
261,1260,10328,201.54,16.751,3.039
262,1260,10337,202.39,16.746,3.052
263,1262,10337,203.08,16.743,3.071
264,1262,10337,204.28,16.740,3.082
265,1264,10337,205.09,16.747,3.068
266,1264,10345,206.89,16.742,3.082
267,1266,10345,207.57,16.745,3.104
268,1266,10345,208.34,16.742,3.121
269,1268,10354,209.71,16.744,3.146
270,1268,10354,210.66,16.744,3.164
271,1270,10354,211.22,16.744,3.167
272,1270,10362,212.31,16.741,3.174
273,1272,10371,214.04,16.743,3.177
274,1272,10371,214.67,16.742,3.191
275,1274,10371,215.34,16.742,3.214
276,1274,10371,216.50,16.742,3.236
277,1276,10388,217.61,16.738,3.256
278,1276,10405,218.51,16.744,3.276
279,1278,10422,219.26,16.739,3.277
280,1278,10500,221.33,16.742,3.281
281,1280,10517,221.90,16.739,3.372
282,1280,10517,223.32,16.739,3.342
283,1282,10517,224.69,16.741,3.340
284,1282,10517,225.32,16.738,3.344
285,1284,10517,225.60,16.738,3.360
286,1284,10517,226.04,16.736,3.383
287,1286,10517,227.87,16.737,3.401
288,1286,10517,228.73,16.736,3.414
289,1288,10517,229.45,16.737,3.426
290,1288,10517,230.35,16.734,3.433
291,1290,10542,231.02,16.738,3.442
292,1290,10560,231.72,16.734,3.477
293,1292,10585,232.04,16.734,3.481
294,1292,10637,234.22,16.737,3.478
295,1294,10697,234.66,16.737,3.513
296,1294,10808,235.84,16.731,3.541
297,1296,10885,236.92,16.736,3.534
298,1296,10885,237.92,16.731,3.595
299,1298,11005,238.81,16.735,3.585
300,1298,11100,239.94,16.728,3.596
301,1300,11168,240.94,16.731,3.594
302,1300,11245,241.53,16.731,3.630
303,1302,11288,242.07,16.728,3.626
304,1302,11340,243.32,16.731,3.641
305,1304,11340,244.38,16.734,3.661
306,1304,11357,245.31,16.733,3.671
307,1306,11374,246.11,16.734,3.672
308,1306,11391,247.13,16.731,3.687
309,1308,11408,247.95,16.732,3.696
310,1308,11425,248.68,16.731,3.693
311,1310,11460,249.42,16.729,3.711
312,1310,11468,249.92,16.732,3.741
313,1312,11494,250.83,16.730,3.754
314,1312,11511,251.53,16.727,3.784
315,1314,11562,252.11,16.733,3.796
316,1314,11588,253.95,16.730,3.794
317,1316,11614,254.74,16.731,3.827
318,1316,11614,255.16,16.732,3.873
319,1318,11648,256.32,16.727,3.859
320,1318,11700,257.84,16.726,3.858
321,1320,11742,258.53,16.729,3.862
322,1320,11777,259.31,16.726,3.875
323,1322,11785,260.37,16.729,3.897
324,1322,11811,260.79,16.730,3.908
325,1324,11811,261.74,16.729,3.917
326,1324,11837,262.36,16.730,3.925
327,1326,11854,262.76,16.726,3.927
328,1326,11880,263.69,16.728,3.955
329,1328,11897,264.66,16.727,3.972
330,1328,11914,265.86,16.724,3.991
331,1330,11940,266.57,16.723,4.016
332,1330,11974,267.18,16.726,4.030
333,1332,12008,268.66,16.728,4.024
334,1332,12025,269.70,16.726,4.033
335,1334,12034,270.21,16.727,4.055
336,1334,12042,270.88,16.723,4.077
337,1336,12068,272.31,16.726,4.088
338,1336,12077,273.08,16.727,4.111
339,1338,12128,273.93,16.726,4.099
340,1338,12145,274.83,16.724,4.117
341,1340,12154,275.28,16.719,4.130
342,1340,12171,276.12,16.724,4.178
343,1342,12197,276.63,16.718,4.150
344,1342,12214,278.54,16.725,4.187
345,1344,12231,279.49,16.718,4.171
346,1344,12231,280.16,16.719,4.217
347,1346,12257,280.74,16.723,4.225
348,1346,12257,281.93,16.722,4.227
349,1348,12274,282.54,16.720,4.229
350,1348,12308,283.04,16.719,4.243
351,1350,12325,284.13,16.718,4.259
352,1350,12351,284.74,16.721,4.297
353,1352,12377,285.42,16.722,4.319
354,1352,12402,286.42,16.713,4.276
355,1354,12411,286.90,16.722,4.264
356,1354,12385,287.21,16.715,4.313
357,1356,12411,287.60,16.714,4.357
358,1356,12445,289.91,16.719,4.393
359,1358,12471,291.29,16.721,4.393
360,1358,12480,291.71,16.719,4.389
361,1360,12488,291.93,16.718,4.407
362,1360,12505,293.22,16.711,4.424
363,1362,12548,293.68,16.717,4.424
364,1362,12540,294.43,16.717,4.429
365,1364,12557,295.43,16.714,4.450
366,1364,12574,295.93,16.715,4.469
367,1366,12591,296.48,16.714,4.463
368,1366,12600,297.26,16.716,4.476
369,1368,12617,297.95,16.716,4.515
370,1368,12634,298.94,16.714,4.509
371,1370,12642,299.44,16.716,4.504
372,1370,12677,301.06,16.708,4.524
373,1372,12685,301.64,16.714,4.697
374,1372,12694,301.73,16.713,4.737
375,1374,12711,304.89,16.714,4.656
376,1374,12754,306.54,16.715,4.634
377,1376,12788,306.93,16.709,4.628
378,1376,12797,306.57,16.714,4.636
379,1378,12822,307.53,16.708,4.649
380,1378,12831,307.85,16.713,4.685
381,1380,12840,308.78,16.710,4.670
382,1380,12848,309.78,16.716,4.704
383,1382,12865,310.43,16.713,4.725
384,1382,12865,311.00,16.707,4.748
385,1384,12874,311.59,16.706,4.752
386,1384,12900,312.87,16.708,4.787
387,1386,12908,313.82,16.711,4.786
388,1386,12934,314.84,16.709,4.809
389,1388,12934,315.68,16.708,4.812
390,1388,12934,316.35,16.709,4.855
391,1390,12934,316.94,16.707,4.856
392,1390,12968,317.95,16.708,4.882
393,1392,12985,319.89,16.706,4.892
394,1392,13045,320.24,16.705,4.874
395,1394,13088,321.13,16.706,4.890
396,1394,13097,322.00,16.707,4.946
397,1396,13105,322.45,16.707,4.954
398,1396,13122,323.26,16.712,4.965
399,1398,13140,324.02,16.706,4.977
400,1398,13165,325.72,16.705,4.979
401,1400,13174,326.17,16.706,5.012
402,1400,13174,327.22,16.706,5.031
403,1402,13208,328.26,16.701,5.044
404,1402,13208,328.92,16.709,5.065
405,1404,13277,329.40,16.705,5.115
406,1404,13294,330.42,16.705,5.126
407,1406,13302,332.34,16.706,5.127
408,1406,13294,333.43,16.703,5.130
409,1408,13302,334.06,16.707,5.116
410,1408,13337,334.04,16.702,5.161
411,1410,13337,333.94,16.703,5.192
412,1410,13311,334.91,16.698,5.220
413,1412,13354,336.04,16.702,5.230
414,1412,13345,338.51,16.702,5.219
415,1414,13371,339.79,16.698,5.216
416,1414,13397,340.28,16.700,5.290
417,1416,13397,340.53,16.702,5.296
418,1416,13397,341.65,16.700,5.304
419,1418,13405,342.41,16.702,5.315
420,1418,13448,343.49,16.698,5.325
421,1420,13465,344.53,16.700,5.336
422,1420,13457,345.02,16.698,5.372
423,1422,13448,346.04,16.697,5.380
424,1422,13508,346.97,16.696,5.399
425,1424,13508,347.64,16.698,5.427
426,1424,13517,347.84,16.699,5.428
427,1426,13594,348.37,16.697,5.449
428,1426,13620,350.19,16.694,5.479
429,1428,13654,351.66,16.694,5.499
430,1428,13662,352.80,16.697,5.505
431,1430,13662,353.61,16.692,5.540
432,1430,13662,354.59,16.692,5.564
433,1432,13688,355.33,16.694,5.572
434,1432,13705,356.22,16.693,5.568
435,1434,13748,357.27,16.694,5.591
436,1434,13774,357.42,16.694,5.617
437,1436,13817,358.41,16.694,5.629
438,1436,13817,359.93,16.693,5.640
439,1438,13817,360.38,16.697,5.720
440,1438,13885,361.05,16.688,5.720
441,1440,13885,362.66,16.693,5.745
442,1440,13877,364.31,16.689,5.777
443,1442,13920,365.41,16.688,5.792
444,1442,13920,366.60,16.685,5.804
445,1444,13928,367.60,16.696,5.819
446,1444,13945,369.01,16.688,5.848
447,1446,13928,369.90,16.692,5.857
448,1446,13945,370.94,16.683,5.878
449,1448,13954,372.51,16.687,5.888
450,1448,13997,373.18,16.688,5.922
451,1450,14005,373.98,16.685,5.942
452,1450,14031,374.77,16.685,5.936
453,1452,14074,375.50,16.686,5.960
454,1452,14100,376.62,16.695,5.975
455,1454,14117,377.95,16.685,5.991
456,1454,14100,378.32,16.681,6.001
457,1456,14117,379.18,16.683,6.022
458,1456,14160,380.00,16.683,6.042
459,1458,14177,380.84,16.687,6.064
460,1458,14185,381.92,16.686,6.096
461,1460,14228,382.50,16.687,6.129
462,1460,14442,383.36,16.687,6.138
463,1462,14451,385.92,16.679,6.140
464,1462,14451,386.64,16.683,6.177
465,1464,14280,387.67,16.683,6.206
466,1464,14314,388.57,16.685,6.236
467,1466,14357,389.60,16.682,6.239
468,1466,14365,390.25,16.682,6.247
469,1468,14391,391.20,16.680,6.235
470,1468,14357,391.56,16.679,6.279
471,1470,14408,392.55,16.678,6.288
472,1470,14442,393.90,16.679,6.329
473,1472,14434,395.07,16.678,6.313
474,1472,14468,395.30,16.678,6.393
475,1474,14502,396.30,16.676,6.346
476,1474,14502,397.88,16.677,6.398
477,1476,14537,398.06,16.680,6.434
478,1476,14562,400.33,16.675,6.422
479,1478,14571,400.99,16.675,6.454
480,1478,14545,401.68,16.677,6.483
481,1480,14588,402.69,16.674,6.491
482,1480,14631,403.52,16.674,6.506
483,1482,14862,404.37,16.672,6.528
484,1482,14845,405.61,16.679,6.563
485,1484,14854,406.81,16.674,6.577
486,1484,14862,407.13,16.672,6.581
487,1486,14631,408.06,16.672,6.619
488,1486,14631,408.90,16.671,6.652
489,1488,14940,409.60,16.667,6.662
490,1488,15008,410.89,16.672,6.680
491,1490,14802,412.26,16.665,6.709
492,1490,14717,413.92,16.671,6.725
493,1492,14811,414.79,16.672,6.733
494,1492,14871,415.07,16.668,6.750
495,1494,14914,415.70,16.670,6.785
496,1494,14948,416.78,16.675,6.807
497,1496,14948,417.84,16.665,6.847
498,1496,14965,419.06,16.665,6.879
499,1498,14982,421.97,16.665,6.879
500,1498,15017,422.72,16.671,6.897
501,1500,15034,423.38,16.666,6.882
502,1500,15025,424.25,16.670,6.897
503,1502,15017,424.40,16.665,6.924
504,1502,15222,424.79,16.666,6.956
505,1504,15205,425.45,16.664,6.978
506,1504,15008,427.22,16.667,6.997
507,1506,15068,428.40,16.663,7.038
508,1506,15111,429.77,16.663,7.082
509,1508,15128,431.00,16.662,7.079
510,1508,15137,432.28,16.664,7.073
511,1510,15162,432.96,16.663,7.090
512,1510,15188,433.64,16.664,7.156
513,1512,15240,434.91,16.663,7.250
514,1512,15282,436.68,16.657,7.303
515,1514,15282,438.79,16.661,7.225
516,1514,15282,440.00,16.658,7.222
517,1516,15282,440.27,16.669,7.236
518,1516,15291,440.66,16.660,7.265
519,1518,15497,441.28,16.661,7.287
520,1518,15488,443.28,16.661,7.325
521,1520,15342,444.22,16.656,7.318
522,1520,15351,444.78,16.662,7.348
523,1522,15360,445.79,16.656,7.367
524,1522,15574,446.47,16.660,7.413
525,1524,15780,447.18,16.657,7.454
526,1524,15617,448.49,16.652,7.476
527,1526,15600,451.12,16.655,7.492
528,1526,15600,452.30,16.654,7.518
529,1528,15608,452.99,16.654,7.554
530,1528,15420,453.83,16.654,7.575
531,1530,15402,455.15,16.653,7.569
532,1530,15480,456.02,16.652,7.597
533,1532,15505,456.29,16.657,7.607
534,1532,15497,458.37,16.643,7.646
535,1534,15385,459.69,16.651,7.703
536,1534,15308,460.48,16.651,7.664
537,1536,15385,461.46,16.654,7.659
538,1536,15394,461.79,16.652,7.662
539,1538,15454,462.50,16.654,7.677
540,1538,15488,462.49,16.646,7.785
541,1540,15488,463.75,16.651,7.811
542,1540,15882,465.20,16.649,7.885
543,1542,15840,466.79,16.650,7.889
544,1542,15840,468.40,16.647,7.937
545,1544,15942,470.09,16.645,7.925
546,1544,15797,471.01,16.649,7.938
547,1546,15831,471.18,16.648,7.944
548,1546,15797,472.76,16.641,7.972
549,1548,15762,473.74,16.647,7.979
550,1548,15754,474.59,16.649,8.017
551,1550,15711,475.28,16.649,8.016
552,1550,15677,476.39,16.645,8.055
553,1552,15660,477.85,16.644,8.075
554,1552,15720,479.26,16.643,8.098
555,1554,15797,480.93,16.643,8.129
556,1554,15848,481.73,16.646,8.153
557,1556,15985,482.55,16.643,8.158
558,1556,16020,483.38,16.643,8.201
559,1558,16002,484.67,16.643,8.221
560,1558,16002,485.57,16.643,8.284
561,1560,16020,486.53,16.644,8.230
562,1560,15994,488.38,16.640,8.286
563,1562,16002,489.33,16.642,8.301
564,1562,16002,490.15,16.642,8.321
565,1564,15994,490.79,16.638,8.239
566,1564,15968,491.62,16.632,8.327
567,1566,15968,492.39,16.634,8.398
568,1566,15960,493.60,16.631,8.433
569,1568,15934,496.34,16.638,8.463
570,1568,15925,497.03,16.638,8.472
571,1570,15925,498.09,16.639,8.497
572,1570,15917,498.88,16.633,8.517
573,1572,15977,499.53,16.637,8.532
574,1572,16140,500.84,16.634,8.584
575,1574,16234,501.69,16.636,8.588
576,1574,16285,503.01,16.632,8.618
577,1576,16337,505.37,16.631,8.612
578,1576,16328,506.51,16.636,8.640
579,1578,16311,507.02,16.631,8.687
580,1578,16268,507.96,16.635,8.707
581,1580,16268,509.07,16.626,8.725
582,1580,16311,510.03,16.625,8.755
583,1582,16320,510.95,16.634,8.783
584,1582,16448,513.20,16.625,8.820
585,1584,16517,513.84,16.624,8.811
586,1584,16508,514.82,16.629,8.819
587,1586,16431,515.48,16.626,8.830
588,1586,16414,516.36,16.628,8.907
589,1588,16388,517.33,16.625,8.937
590,1588,16448,518.45,16.627,8.963
591,1590,16534,521.29,16.626,9.001
592,1590,16500,521.86,16.625,9.028
593,1592,16482,523.07,16.626,8.978
594,1592,16440,523.90,16.622,9.049
595,1594,16628,523.69,16.621,9.089
596,1594,16628,524.99,16.626,9.128
597,1596,16602,526.36,16.626,9.146
598,1596,16714,528.63,16.619,9.167
599,1598,16705,530.07,16.621,9.179
600,1598,16782,530.59,16.621,9.222
601,1600,16782,531.64,16.625,9.044
602,1600,16654,532.42,16.617,9.123
603,1602,16731,531.30,16.617,9.204
604,1602,16800,531.66,16.618,9.302
605,1604,16800,533.85,16.621,9.381
606,1604,16782,535.51,16.620,9.185
607,1606,16765,535.86,16.618,9.254
608,1606,16791,535.10,16.616,9.333
609,1608,16774,536.43,16.620,9.110
610,1608,16757,537.42,16.618,9.272
611,1610,16782,535.96,16.616,9.483
612,1610,16808,538.35,16.614,9.763
613,1612,16851,541.99,16.611,9.737
614,1612,16954,546.49,16.610,9.312
615,1614,16971,547.33,16.612,9.525
616,1614,16971,544.41,16.615,9.303
617,1616,16971,545.71,16.612,9.460
618,1616,16971,544.90,16.608,9.480
619,1618,16971,544.44,16.615,9.265
620,1618,16988,545.89,16.611,9.601
621,1620,16757,544.35,16.608,9.451
622,1620,16757,544.84,16.612,9.334
623,1622,16765,544.30,16.617,9.593
624,1622,16988,544.21,16.603,9.571
625,1624,16971,545.16,16.611,9.421
626,1624,16757,545.39,16.612,9.331
627,1626,16800,545.69,16.609,9.549
628,1626,16988,545.09,16.610,9.591
629,1628,16954,545.04,16.611,9.412
630,1628,16945,545.85,16.608,9.293
631,1630,17014,545.18,16.608,9.619
632,1630,17005,544.57,16.605,9.619
633,1632,16962,545.26,16.606,9.603
634,1632,16928,545.73,16.607,9.460
635,1634,16508,545.93,16.612,9.334
636,1634,16182,545.56,16.605,9.624
637,1636,16620,545.56,16.611,9.626
638,1636,17005,546.79,16.602,9.721
639,1638,16962,545.93,16.604,9.595
640,1638,16962,545.67,16.604,9.545
641,1640,16971,545.84,16.603,9.438
642,1640,16971,546.74,16.609,9.437
643,1642,16997,546.26,16.606,9.537
644,1642,17014,546.28,16.603,9.669
645,1644,16962,546.12,16.601,9.803
646,1644,16937,546.30,16.602,9.647
647,1646,16962,545.88,16.608,9.331
648,1646,16997,545.27,16.606,9.651
649,1648,16782,545.01,16.596,9.988
650,1648,16817,545.56,16.595,10.276
651,1650,17142,550.36,16.593,10.355
652,1650,16800,556.59,16.604,9.877
653,1652,16020,560.67,16.610,9.040
654,1652,16371,548.90,16.603,9.265
655,1654,16825,546.20,16.600,10.051
656,1654,16894,547.49,16.593,10.358
657,1656,16774,554.62,16.595,10.269
658,1656,17040,560.05,16.596,10.215
659,1658,17040,561.59,16.596,10.089
660,1658,16645,562.05,16.598,10.031
661,1660,17022,560.93,16.590,10.186
662,1660,17202,561.64,16.593,10.513
663,1662,17340,565.08,16.594,10.516
664,1662,17357,569.39,16.591,10.362
665,1664,17425,571.36,16.594,10.340
666,1664,17382,571.60,16.593,10.270
667,1666,17340,571.85,16.592,10.162
668,1666,17331,571.52,16.592,10.212
669,1668,17365,569.75,16.589,10.569
670,1668,17442,572.05,16.590,10.644
671,1670,17502,576.06,16.592,10.672
672,1670,17520,578.09,16.591,10.612
673,1672,16868,579.80,16.584,10.306
674,1672,16851,580.61,16.588,10.417
675,1674,17494,577.88,16.587,10.403
676,1674,17434,576.97,16.589,10.545
677,1676,17425,577.82,16.587,10.621
678,1676,17314,579.18,16.589,10.481
679,1678,16602,580.50,16.590,10.354
680,1678,16585,580.09,16.587,10.644
681,1680,17022,578.49,16.591,10.472
682,1680,16740,579.44,16.584,10.508
683,1682,16431,578.58,16.584,10.532
684,1682,17040,579.29,16.581,10.443
685,1684,16628,577.96,16.579,10.691
686,1684,16877,577.62,16.580,11.126
687,1686,17631,581.12,16.580,11.039
688,1686,17614,587.40,16.575,11.160
689,1688,17828,590.38,16.575,11.367
690,1688,17734,597.71,16.576,11.167
691,1690,17802,598.22,16.580,11.101
692,1690,17820,599.09,16.574,11.297
693,1692,17751,601.20,16.576,11.327
694,1692,17691,604.05,16.575,11.437
695,1694,17682,605.27,16.575,11.446
696,1694,17700,607.90,16.574,11.398
697,1696,17888,612.31,16.574,11.306
698,1696,17922,611.85,16.577,11.288
699,1698,17880,612.32,16.575,11.309
700,1698,17931,612.96,16.572,11.320
701,1700,17914,612.77,16.575,11.330
702,1700,17940,612.68,16.571,11.452
703,1702,18034,613.61,16.571,11.677
704,1702,18120,617.55,16.562,11.894
705,1704,18231,622.33,16.560,11.931
706,1704,18162,627.12,16.561,11.722
707,1706,18162,628.62,16.568,11.628
708,1706,18154,627.56,16.567,11.690
709,1708,18145,627.01,16.567,11.645
710,1708,18180,627.24,16.573,11.702
