seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
846,1844,17734,298.55,12.53,10.56,132.29,2.257
847,1846,17760,299.45,12.53,10.58,132.55,2.259
848,1846,17777,299.75,12.53,10.62,133.00,2.254
849,1848,17802,300.36,12.53,10.63,133.19,2.255
850,1848,17811,300.92,12.53,10.68,133.76,2.250
851,1850,17828,300.98,12.53,10.69,133.94,2.247
852,1850,17862,301.81,12.53,10.72,134.32,2.247
853,1852,17862,302.48,12.53,10.73,134.42,2.250
854,1852,17862,302.65,12.53,10.77,134.99,2.242
855,1854,17880,303.43,12.53,10.79,135.15,2.245
856,1854,17914,304.08,12.53,10.83,135.66,2.241
857,1856,17905,304.47,12.53,10.84,135.77,2.243
858,1856,17965,305.05,12.53,10.84,135.85,2.245
859,1858,17982,305.28,12.52,10.86,135.94,2.246
860,1858,17931,306.08,12.53,10.91,136.73,2.239
861,1860,17957,306.61,12.52,10.93,136.92,2.239
862,1860,17991,306.91,12.52,10.97,137.43,2.233
863,1862,18017,307.81,12.53,11.00,137.83,2.233
864,1862,18025,308.42,12.53,11.02,138.03,2.234
865,1864,18051,308.86,12.53,11.02,138.04,2.237
866,1864,18068,309.38,12.52,11.07,138.57,2.233
867,1866,18077,309.77,12.52,11.08,138.75,2.233
868,1866,18085,310.40,12.52,11.10,138.97,2.234
869,1868,18094,310.53,12.52,11.12,139.19,2.231
870,1868,18111,311.31,12.52,11.14,139.56,2.231
871,1870,18154,311.63,12.52,11.17,139.92,2.227
872,1870,18145,312.00,12.52,11.23,140.59,2.219
873,1872,18171,312.53,12.52,11.25,140.92,2.218
874,1872,18171,313.39,12.52,11.25,140.83,2.225
875,1874,18197,314.19,12.52,11.26,141.00,2.228
876,1874,18205,314.62,12.52,11.32,141.80,2.219
877,1876,18214,315.42,12.52,11.36,142.22,2.218
878,1876,18240,315.63,12.52,11.39,142.57,2.214
879,1878,18265,316.08,12.52,11.40,142.70,2.215
880,1878,18274,316.50,12.52,11.42,143.02,2.213
881,1880,18282,317.34,12.52,11.44,143.20,2.216
882,1880,18291,318.17,12.52,11.49,143.82,2.212
883,1882,18308,318.56,12.52,11.51,144.08,2.211
884,1882,18325,318.88,12.52,11.52,144.28,2.210
885,1884,18360,319.59,12.52,11.54,144.40,2.213
886,1884,18368,320.00,12.52,11.57,144.90,2.209
887,1886,18368,319.91,12.52,11.59,145.07,2.205
888,1886,18377,320.47,12.52,11.64,145.70,2.199
889,1888,18411,321.06,12.52,11.66,145.96,2.200
890,1888,18437,321.43,12.52,11.66,145.95,2.202
891,1890,18437,321.75,12.52,11.68,146.24,2.200
892,1890,18454,323.02,12.52,11.73,146.78,2.201
893,1892,18454,323.09,12.52,11.75,147.01,2.198
894,1892,18471,323.69,12.52,11.77,147.33,2.197
895,1894,18488,323.96,12.52,11.79,147.61,2.195
896,1894,18488,324.86,12.52,11.79,147.62,2.201
897,1896,18514,325.23,12.51,11.80,147.60,2.203
898,1896,18548,325.73,12.52,11.89,148.81,2.189
899,1898,18548,326.06,12.51,11.91,149.10,2.187
900,1898,18548,326.21,12.51,11.92,149.20,2.186
901,1900,18574,327.31,12.52,11.93,149.37,2.191
902,1900,18591,327.44,12.51,11.97,149.74,2.187
903,1902,18608,327.67,12.51,12.00,150.11,2.183
904,1902,18625,328.48,12.52,12.04,150.73,2.179
905,1904,18642,328.46,12.52,12.05,150.87,2.177
906,1904,18677,329.15,12.51,12.07,151.04,2.179
907,1906,18685,330.12,12.51,12.09,151.32,2.182
908,1906,18694,330.75,12.51,12.14,151.89,2.178
909,1908,18711,331.30,12.51,12.17,152.29,2.175
910,1908,18720,331.67,12.51,12.21,152.83,2.170
911,1910,18720,332.48,12.51,12.22,152.89,2.175
912,1910,18762,332.75,12.51,12.25,153.27,2.171
913,1912,18780,333.31,12.51,12.26,153.44,2.172
914,1912,18788,333.53,12.51,12.30,153.95,2.167
915,1914,18797,334.30,12.51,12.34,154.44,2.165
916,1914,18814,334.77,12.51,12.38,154.94,2.161
917,1916,18840,335.37,12.51,12.41,155.27,2.160
918,1916,18857,336.14,12.51,12.42,155.36,2.164
919,1918,18865,336.69,12.51,12.43,155.46,2.166
920,1918,18882,336.89,12.51,12.47,155.99,2.160
921,1920,18908,337.51,12.51,12.50,156.34,2.159
922,1920,18917,338.12,12.51,12.50,156.41,2.162
923,1922,18925,338.19,12.51,12.52,156.62,2.159
924,1922,18942,338.48,12.51,12.57,157.18,2.153
925,1924,18951,339.32,12.51,12.61,157.71,2.152
926,1924,18960,339.65,12.50,12.66,158.31,2.145
927,1926,18985,340.44,12.51,12.68,158.61,2.146
928,1926,19002,341.07,12.51,12.66,158.40,2.153
929,1928,19011,341.13,12.51,12.67,158.49,2.152
930,1928,19028,341.34,12.51,12.72,159.15,2.145
931,1930,19054,341.89,12.51,12.74,159.40,2.145
932,1930,19054,342.81,12.50,12.78,159.82,2.145
933,1932,19062,343.07,12.51,12.76,159.58,2.150
934,1932,19071,343.55,12.51,12.80,160.14,2.145
935,1934,19088,344.33,12.51,12.86,160.88,2.140
936,1934,19114,344.62,12.51,12.95,161.98,2.127
937,1936,19140,345.01,12.50,12.97,162.18,2.127
938,1936,19148,345.56,12.51,13.00,162.55,2.126
939,1938,19165,346.59,12.50,13.00,162.50,2.133
940,1938,19182,347.22,12.50,13.04,163.05,2.130
941,1940,19208,347.39,12.50,13.06,163.33,2.127
942,1940,19225,348.59,12.50,13.11,163.86,2.127
943,1942,19225,348.57,12.50,13.13,164.20,2.123
944,1942,19242,349.03,12.51,13.15,164.49,2.122
945,1944,19268,350.23,12.50,13.16,164.55,2.128
946,1944,19277,350.59,12.50,13.21,165.17,2.123
947,1946,19294,350.69,12.50,13.23,165.45,2.120
948,1946,19311,350.85,12.50,13.29,166.21,2.111
949,1948,19328,352.21,12.50,13.31,166.31,2.118
950,1948,19345,352.86,12.50,13.32,166.57,2.118
951,1950,19362,353.15,12.50,13.35,166.79,2.117
952,1950,19371,353.48,12.50,13.39,167.40,2.112
953,1952,19388,354.45,12.50,13.41,167.62,2.115
954,1952,19405,354.64,12.50,13.43,167.93,2.112
955,1954,19440,355.26,12.50,13.47,168.31,2.111
956,1954,19440,355.75,12.50,13.49,168.62,2.110
957,1956,19448,356.54,12.50,13.50,168.74,2.113
958,1956,19457,357.10,12.50,13.54,169.27,2.110
959,1958,19482,357.30,12.50,13.56,169.53,2.108
960,1958,19491,357.80,12.50,13.60,170.00,2.105
961,1960,19500,358.58,12.50,13.61,170.12,2.108
962,1960,19517,358.86,12.50,13.66,170.72,2.102
963,1962,19534,359.76,12.50,13.69,171.01,2.104
964,1962,19551,360.66,12.50,13.72,171.53,2.103
965,1964,19560,360.83,12.50,13.75,171.82,2.100
966,1964,19577,361.32,12.50,13.78,172.13,2.099
967,1966,19594,361.48,12.50,13.78,172.16,2.100
968,1966,19611,361.94,12.49,13.84,172.91,2.093
969,1968,19620,362.63,12.49,13.87,173.27,2.093
970,1968,19645,363.84,12.50,13.94,174.16,2.089
971,1970,19662,364.97,12.49,13.95,174.30,2.094
972,1970,19662,365.53,12.50,13.95,174.32,2.097
973,1972,19680,366.12,12.50,13.94,174.22,2.101
974,1972,19688,366.27,12.50,13.92,174.01,2.105
975,1974,19688,366.89,12.50,13.94,174.21,2.106
976,1974,19714,366.74,12.49,14.06,175.66,2.088
977,1976,19731,367.14,12.49,14.11,176.25,2.083
978,1976,19748,368.03,12.49,14.15,176.82,2.081
979,1978,19765,368.87,12.49,14.20,177.37,2.080
980,1978,19791,369.35,12.49,14.25,178.00,2.075
981,1980,19808,369.88,12.49,14.26,178.15,2.076
982,1980,19817,370.89,12.49,14.28,178.41,2.079
983,1982,19834,372.23,12.49,14.27,178.23,2.089
984,1982,19842,372.79,12.49,14.34,179.07,2.082
985,1984,19851,373.25,12.49,14.37,179.45,2.080
986,1984,19885,373.75,12.49,14.41,180.02,2.076
987,1986,19894,374.06,12.49,14.45,180.49,2.072
988,1986,19937,375.07,12.48,14.49,180.91,2.073
989,1988,19937,376.11,12.49,14.51,181.24,2.075
990,1988,19954,376.59,12.49,14.53,181.47,2.075
991,1990,19962,376.91,12.49,14.52,181.38,2.078
992,1990,19971,377.72,12.49,14.49,181.01,2.087
993,1992,19997,378.14,12.49,14.64,182.82,2.068
994,1992,20057,378.06,12.49,15.09,188.39,2.007
995,1994,20142,379.48,12.49,15.25,190.36,1.994
996,1994,20177,381.75,12.48,15.25,190.36,2.005
997,1996,20220,385.06,12.48,15.20,189.69,2.030
998,1996,20228,386.37,12.48,15.15,189.10,2.043
999,1998,20245,387.77,12.48,15.09,188.36,2.059
1000,1998,20262,387.52,12.48,15.06,187.95,2.062
1001,2000,20262,388.00,12.49,15.03,187.67,2.067
1002,2000,20280,388.74,12.48,15.01,187.38,2.075
1003,2000,20271,388.83,12.49,15.00,187.30,2.076
1004,2000,20271,389.70,12.48,14.99,187.09,2.083
1005,2000,20271,390.23,12.49,14.98,187.00,2.087
1006,2000,20271,389.89,12.48,14.98,186.96,2.085
1007,2000,20262,389.64,12.48,14.97,186.93,2.084
1008,2000,20271,389.52,12.48,14.97,186.91,2.084
1009,2000,20280,389.43,12.48,14.97,186.85,2.084
1010,2000,20271,389.24,12.48,14.97,186.78,2.084
1011,2000,20280,390.07,12.48,14.97,186.87,2.087
1012,2000,20271,389.57,12.48,14.96,186.68,2.087
1013,2000,20271,389.68,12.48,14.97,186.88,2.085
1014,2000,20280,389.67,12.48,14.96,186.78,2.086
1015,2000,20271,389.36,12.48,14.97,186.84,2.084
1016,2000,20262,389.20,12.48,14.97,186.78,2.084
1017,2000,20271,389.50,12.48,14.96,186.80,2.085
1018,2000,20271,389.75,12.48,14.96,186.81,2.086
1019,2000,20262,389.46,12.48,14.96,186.75,2.085
1020,2000,20271,389.19,12.48,14.97,186.79,2.084
1021,2000,20271,389.25,12.48,14.96,186.70,2.085
1022,2000,20271,389.33,12.48,14.96,186.70,2.085
1023,2000,20271,389.50,12.48,14.96,186.74,2.086
1024,2000,20262,389.61,12.49,14.96,186.80,2.086
1025,2000,20271,389.20,12.48,14.96,186.78,2.084
1026,2000,20262,390.05,12.48,14.97,186.84,2.088
1027,2000,20271,389.84,12.48,14.96,186.75,2.087
1028,2000,20262,389.35,12.49,14.97,186.91,2.083
1029,2000,20262,389.26,12.48,14.97,186.83,2.084
1030,2000,20254,389.72,12.48,14.97,186.88,2.085
1031,2000,20262,389.61,12.48,14.96,186.78,2.086
