seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,14494,98.33,12.63,2.66,33.59,2.927
506,1504,14537,98.47,12.63,2.67,33.68,2.924
507,1506,14528,98.75,12.64,2.69,33.94,2.910
508,1506,14571,98.84,12.64,2.71,34.24,2.886
509,1508,14614,99.13,12.63,2.70,34.11,2.907
510,1508,14614,99.50,12.63,2.70,34.05,2.922
511,1510,14631,99.57,12.63,2.68,33.85,2.942
512,1510,14648,99.86,12.63,2.69,33.99,2.938
513,1512,14742,100.19,12.63,2.73,34.45,2.909
514,1512,14802,100.56,12.63,2.74,34.62,2.904
515,1514,14794,100.78,12.63,2.73,34.50,2.921
516,1514,14777,101.01,12.63,2.72,34.40,2.936
517,1516,14794,100.94,12.64,2.73,34.56,2.921
518,1516,14811,101.08,12.63,2.74,34.63,2.919
519,1518,14854,101.50,12.63,2.75,34.71,2.925
520,1518,14888,101.75,12.63,2.77,34.99,2.908
521,1520,14914,101.83,12.63,2.76,34.84,2.922
522,1520,14940,102.31,12.63,2.76,34.90,2.932
523,1522,14940,102.53,12.63,2.76,34.90,2.938
524,1522,14957,102.89,12.63,2.79,35.20,2.923
525,1524,14982,103.14,12.63,2.77,35.01,2.946
526,1524,15000,103.30,12.63,2.76,34.88,2.962
527,1526,15017,103.58,12.63,2.76,34.82,2.975
528,1526,15042,103.53,12.63,2.75,34.77,2.978
529,1528,15060,103.55,12.63,2.77,34.94,2.963
530,1528,15085,103.47,12.63,2.81,35.46,2.918
531,1530,15094,103.66,12.63,2.79,35.24,2.942
532,1530,15085,104.00,12.63,2.79,35.27,2.948
533,1532,15120,104.35,12.63,2.82,35.57,2.933
534,1532,15154,104.44,12.63,2.83,35.75,2.922
535,1534,15162,104.50,12.63,2.83,35.75,2.923
536,1534,15205,105.04,12.63,2.81,35.53,2.957
537,1536,15197,105.62,12.63,2.85,35.96,2.937
538,1536,15197,105.82,12.63,2.89,36.51,2.898
539,1538,15257,106.03,12.63,2.84,35.82,2.960
540,1538,15291,106.62,12.63,2.85,35.99,2.962
541,1540,15334,106.95,12.63,2.85,35.98,2.973
542,1540,15334,106.92,12.64,2.86,36.15,2.958
543,1542,15368,106.89,12.64,2.85,36.01,2.968
544,1542,15385,107.09,12.63,2.86,36.17,2.961
545,1544,15394,107.59,12.63,2.86,36.07,2.983
546,1544,15411,107.64,12.63,2.86,36.14,2.979
547,1546,15437,107.88,12.63,2.88,36.44,2.960
548,1546,15454,107.99,12.63,2.89,36.56,2.954
549,1548,15480,108.47,12.63,2.89,36.49,2.972
550,1548,15488,108.87,12.63,2.89,36.50,2.982
551,1550,15505,109.00,12.63,2.89,36.55,2.982
552,1550,15522,109.42,12.63,2.90,36.59,2.990
553,1552,15557,109.66,12.63,2.91,36.74,2.985
554,1552,15565,109.70,12.63,2.91,36.70,2.989
555,1554,15582,109.81,12.63,2.90,36.67,2.995
556,1554,15600,110.12,12.63,2.92,36.84,2.989
557,1556,15617,110.19,12.63,2.94,37.14,2.966
558,1556,15617,110.44,12.63,2.93,36.97,2.987
559,1558,15625,110.94,12.63,2.92,36.87,3.009
560,1558,15651,111.09,12.63,2.94,37.09,2.995
561,1560,15660,111.53,12.63,2.95,37.20,2.998
562,1560,15694,111.75,12.63,2.97,37.51,2.979
563,1562,15720,111.90,12.63,2.97,37.50,2.984
564,1562,15737,112.23,12.63,2.98,37.66,2.980
565,1564,15780,112.42,12.63,2.98,37.67,2.984
566,1564,15805,113.06,12.63,2.98,37.58,3.009
567,1566,15831,113.46,12.63,2.98,37.65,3.013
568,1566,15848,113.98,12.63,2.98,37.65,3.028
569,1568,15874,114.12,12.63,2.98,37.63,3.032
570,1568,15874,114.29,12.63,2.98,37.61,3.039
571,1570,15891,114.19,12.63,2.99,37.78,3.022
572,1570,15882,114.45,12.63,3.01,38.05,3.008
573,1572,15900,115.00,12.63,3.01,37.99,3.027
574,1572,15925,115.26,12.63,3.02,38.08,3.027
575,1574,15960,115.65,12.63,3.01,38.04,3.040
576,1574,15985,115.98,12.63,3.03,38.21,3.036
577,1576,15985,116.19,12.63,3.03,38.31,3.033
578,1576,16011,116.61,12.63,3.03,38.29,3.045
579,1578,16054,116.85,12.63,3.06,38.64,3.024
580,1578,16071,117.59,12.63,3.06,38.64,3.043
581,1580,16097,117.43,12.63,3.06,38.60,3.042
582,1580,16105,118.00,12.63,3.05,38.54,3.062
583,1582,16131,118.56,12.63,3.06,38.64,3.068
584,1582,16157,118.83,12.63,3.06,38.69,3.071
585,1584,16174,119.09,12.63,3.07,38.74,3.074
586,1584,16174,119.20,12.63,3.07,38.77,3.075
587,1586,16191,119.66,12.63,3.07,38.79,3.085
588,1586,16208,119.84,12.63,3.09,39.07,3.068
589,1588,16234,120.30,12.63,3.09,39.07,3.079
590,1588,16268,120.64,12.63,3.11,39.24,3.074
591,1590,16285,120.83,12.63,3.11,39.31,3.074
592,1590,16311,121.14,12.63,3.13,39.52,3.065
593,1592,16328,121.40,12.63,3.13,39.51,3.073
594,1592,16354,121.77,12.63,3.13,39.59,3.076
595,1594,16354,121.83,12.63,3.12,39.46,3.087
596,1594,16371,122.51,12.63,3.15,39.78,3.079
597,1596,16388,122.81,12.63,3.16,39.90,3.078
598,1596,16422,122.98,12.63,3.15,39.82,3.089
599,1598,16448,123.31,12.63,3.14,39.63,3.112
600,1598,16465,123.53,12.63,3.17,40.04,3.085
601,1600,16482,123.55,12.63,3.18,40.13,3.078
602,1600,16508,124.07,12.63,3.17,40.09,3.095
603,1602,16534,124.77,12.63,3.18,40.14,3.108
604,1602,16551,124.95,12.63,3.19,40.25,3.104
605,1604,16577,125.25,12.63,3.19,40.35,3.104
606,1604,16594,125.58,12.63,3.21,40.52,3.100
607,1606,16611,125.72,12.63,3.20,40.46,3.107
608,1606,16628,125.78,12.63,3.20,40.45,3.110
609,1608,16654,126.28,12.63,3.21,40.54,3.115
610,1608,16662,127.05,12.63,3.21,40.60,3.129
611,1610,16688,127.02,12.63,3.24,40.90,3.106
612,1610,16705,126.88,12.63,3.24,40.98,3.096
613,1612,16731,127.31,12.63,3.25,41.06,3.101
614,1612,16748,127.61,12.63,3.25,41.08,3.106
615,1614,16774,127.75,12.63,3.25,41.05,3.112
616,1614,16800,128.38,12.63,3.25,41.08,3.125
617,1616,16808,128.62,12.63,3.27,41.27,3.117
618,1616,16842,129.05,12.63,3.29,41.48,3.111
619,1618,16868,129.36,12.63,3.29,41.53,3.115
620,1618,16885,129.60,12.63,3.28,41.44,3.127
621,1620,16902,129.87,12.63,3.28,41.37,3.140
622,1620,16928,130.12,12.63,3.34,42.22,3.082
623,1622,16954,130.59,12.63,3.30,41.66,3.135
624,1622,16971,130.99,12.62,3.26,41.18,3.181
625,1624,16980,131.34,12.63,3.28,41.42,3.171
626,1624,16997,131.53,12.63,3.30,41.72,3.153
627,1626,17005,131.66,12.63,3.31,41.78,3.151
628,1626,17031,131.86,12.63,3.34,42.14,3.129
629,1628,17057,131.75,12.62,3.35,42.32,3.113
630,1628,17074,132.57,12.63,3.33,42.11,3.148
631,1630,17091,132.78,12.63,3.34,42.17,3.149
632,1630,17108,133.02,12.62,3.35,42.36,3.141
633,1632,17125,132.91,12.63,3.36,42.47,3.129
634,1632,17151,133.43,12.63,3.37,42.56,3.135
635,1634,17177,133.72,12.63,3.38,42.64,3.136
636,1634,17185,133.76,12.63,3.39,42.77,3.128
637,1636,17211,134.59,12.63,3.39,42.79,3.146
638,1636,17228,134.69,12.62,3.40,42.87,3.142
639,1638,17245,134.97,12.63,3.39,42.77,3.156
640,1638,17262,135.28,12.63,3.41,43.05,3.143
641,1640,17288,135.62,12.63,3.41,43.03,3.152
642,1640,17305,135.75,12.63,3.41,43.10,3.150
643,1642,17314,135.80,12.62,3.42,43.22,3.142
644,1642,17340,136.25,12.62,3.43,43.35,3.143
645,1644,17365,137.00,12.62,3.45,43.53,3.147
646,1644,17391,137.13,12.62,3.44,43.44,3.157
647,1646,17400,137.38,12.62,3.45,43.49,3.159
648,1646,17417,137.62,12.63,3.46,43.71,3.148
649,1648,17442,137.93,12.63,3.46,43.64,3.161
650,1648,17460,138.16,12.63,3.47,43.83,3.152
651,1650,17477,138.88,12.63,3.48,43.91,3.163
652,1650,17502,138.88,12.63,3.48,43.96,3.160
653,1652,17511,139.48,12.62,3.48,43.94,3.174
654,1652,17528,139.78,12.63,3.50,44.20,3.163
655,1654,17554,140.00,12.63,3.50,44.23,3.165
656,1654,17580,140.36,12.63,3.52,44.48,3.155
657,1656,17605,140.68,12.63,3.53,44.55,3.158
658,1656,17614,141.25,12.62,3.51,44.37,3.183
659,1658,17640,141.43,12.63,3.52,44.42,3.184
660,1658,17657,141.93,12.62,3.53,44.61,3.182
661,1660,17682,141.97,12.63,3.53,44.61,3.182
662,1660,17691,142.31,12.62,3.53,44.60,3.190
663,1662,17708,142.71,12.62,3.53,44.61,3.199
664,1662,17734,142.97,12.62,3.55,44.85,3.188
665,1664,17742,143.25,12.63,3.57,45.02,3.182
666,1664,17768,143.73,12.62,3.58,45.20,3.180
667,1666,17802,144.13,12.63,3.58,45.20,3.189
668,1666,17820,144.41,12.62,3.58,45.18,3.196
669,1668,17837,144.69,12.63,3.58,45.25,3.198
670,1668,17862,144.89,12.62,3.60,45.40,3.191
671,1670,17871,145.16,12.63,3.60,45.49,3.191
672,1670,17897,145.81,12.62,3.62,45.74,3.188
673,1672,17914,146.38,12.63,3.63,45.83,3.194
674,1672,17940,146.61,12.62,3.62,45.73,3.206
675,1674,17957,146.69,12.63,3.63,45.89,3.197
676,1674,17965,146.99,12.62,3.64,45.94,3.200
677,1676,17991,147.42,12.62,3.64,45.96,3.208
678,1676,18025,148.00,12.63,3.65,46.05,3.214
679,1678,18034,148.09,12.62,3.65,46.05,3.216
680,1678,18060,148.29,12.62,3.67,46.36,3.199
681,1680,18068,148.98,12.62,3.68,46.45,3.207
682,1680,18102,149.43,12.62,3.69,46.54,3.211
683,1682,18120,149.68,12.62,3.69,46.60,3.212
684,1682,18145,149.91,12.62,3.70,46.70,3.210
685,1684,18162,150.01,12.63,3.70,46.71,3.212
686,1684,18180,150.64,12.62,3.68,46.46,3.243
687,1686,18188,150.84,12.62,3.67,46.38,3.252
688,1686,18197,150.99,12.62,3.69,46.63,3.238
689,1688,18214,151.21,12.62,3.72,46.90,3.224
690,1688,18240,151.70,12.63,3.73,47.09,3.222
691,1690,18265,151.97,12.63,3.73,47.13,3.224
692,1690,18291,152.40,12.62,3.75,47.40,3.215
693,1692,18308,152.78,12.62,3.78,47.75,3.200
694,1692,18334,153.24,12.62,3.76,47.49,3.226
695,1694,18342,153.59,12.62,3.75,47.40,3.240
696,1694,18368,153.68,12.62,3.76,47.49,3.236
697,1696,18385,154.07,12.63,3.76,47.46,3.247
698,1696,18402,154.54,12.62,3.78,47.77,3.235
699,1698,18420,154.66,12.62,3.78,47.71,3.242
700,1698,18437,155.36,12.62,3.78,47.69,3.258
701,1700,18445,155.48,12.62,3.79,47.82,3.251
702,1700,18462,155.44,12.62,3.80,47.97,3.240
703,1702,18488,155.67,12.62,3.83,48.28,3.224
704,1702,18514,156.29,12.62,3.84,48.51,3.222
705,1704,18540,156.98,12.62,3.84,48.45,3.240
706,1704,18548,157.04,12.62,3.84,48.43,3.242
707,1706,18565,157.43,12.62,3.83,48.36,3.256
708,1706,18574,157.90,12.62,3.85,48.58,3.250
709,1708,18582,158.08,12.62,3.86,48.70,3.246
710,1708,18600,158.34,12.62,3.86,48.72,3.250
711,1710,18625,158.49,12.62,3.87,48.85,3.244
712,1710,18668,158.88,12.62,3.88,48.92,3.248
713,1712,18677,159.31,12.62,3.89,49.12,3.243
714,1712,18694,159.49,12.62,3.89,49.15,3.245
715,1714,18720,160.01,12.62,3.91,49.30,3.246
716,1714,18745,160.52,12.62,3.90,49.20,3.262
717,1716,18754,160.55,12.62,3.89,49.09,3.270
718,1716,18771,160.78,12.62,3.91,49.35,3.258
719,1718,18788,161.16,12.62,3.91,49.40,3.262
720,1718,18805,161.34,12.62,3.93,49.67,3.248
721,1720,18831,161.55,12.62,3.95,49.79,3.244
722,1720,18848,161.94,12.62,3.94,49.73,3.256
723,1722,18865,162.07,12.62,3.94,49.71,3.260
724,1722,18874,162.41,12.62,3.96,49.99,3.249
725,1724,18900,162.64,12.62,3.96,50.00,3.253
726,1724,18908,162.97,12.62,3.98,50.23,3.244
727,1726,18934,163.14,12.62,3.99,50.34,3.241
728,1726,18960,163.57,12.62,3.99,50.41,3.245
729,1728,18985,164.21,12.62,3.99,50.39,3.259
730,1728,19028,164.26,12.62,4.01,50.60,3.246
731,1730,19071,164.46,12.62,4.02,50.79,3.238
732,1730,19097,164.94,12.62,4.02,50.74,3.250
733,1732,19080,165.41,12.62,3.99,50.37,3.283
734,1732,19088,165.70,12.62,3.98,50.18,3.302
735,1734,19105,165.68,12.62,4.00,50.45,3.284
736,1734,19080,165.34,12.62,3.98,50.23,3.292
737,1736,19071,165.61,12.62,3.96,50.00,3.312
738,1736,19114,165.69,12.62,3.99,50.40,3.287
739,1738,19105,165.49,12.62,4.02,50.76,3.260
740,1738,19114,165.75,12.62,4.05,51.12,3.242
741,1740,19157,166.28,12.63,4.08,51.57,3.224
742,1740,19191,166.52,12.62,4.11,51.88,3.210
743,1742,19225,167.12,12.62,4.10,51.71,3.231
744,1742,19251,167.07,12.62,4.10,51.78,3.227
745,1744,19268,167.82,12.62,4.10,51.71,3.245
746,1744,19285,168.41,12.62,4.11,51.87,3.247
747,1746,19302,168.62,12.62,4.12,52.04,3.240
748,1746,19337,168.89,12.62,4.13,52.16,3.238
749,1748,19354,169.35,12.62,4.12,52.04,3.254
750,1748,19371,169.70,12.62,4.13,52.09,3.258
751,1750,19388,169.95,12.62,4.13,52.08,3.263
752,1750,19405,170.66,12.62,4.15,52.43,3.255
753,1752,19440,170.78,12.62,4.16,52.53,3.251
754,1752,19448,171.24,12.62,4.16,52.50,3.261
755,1754,19465,171.82,12.62,4.16,52.54,3.271
756,1754,19474,172.02,12.62,4.17,52.57,3.272
757,1756,19491,172.47,12.62,4.18,52.70,3.273
758,1756,19508,172.95,12.62,4.19,52.92,3.268
759,1758,19534,173.38,12.62,4.20,52.96,3.274
760,1758,19551,173.78,12.62,4.20,52.96,3.282
761,1760,19568,173.94,12.62,4.21,53.10,3.275
762,1760,19594,174.55,12.62,4.22,53.28,3.276
763,1762,19611,174.97,12.62,4.22,53.31,3.282
764,1762,19628,175.24,12.62,4.25,53.57,3.272
765,1764,19654,175.68,12.62,4.25,53.57,3.279
766,1764,19671,176.31,12.62,4.25,53.59,3.290
767,1766,19688,176.93,12.62,4.25,53.66,3.297
768,1766,19705,177.46,12.62,4.27,53.82,3.297
769,1768,19731,178.04,12.62,4.28,53.99,3.298
770,1768,19748,178.19,12.62,4.27,53.92,3.305
771,1770,19765,178.55,12.61,4.27,53.84,3.316
772,1770,19782,178.83,12.62,4.29,54.08,3.307
773,1772,19800,179.75,12.62,4.31,54.34,3.308
774,1772,19817,180.09,12.62,4.32,54.56,3.301
775,1774,19842,180.47,12.62,4.32,54.48,3.312
776,1774,19860,180.45,12.62,4.32,54.44,3.315
777,1776,19877,180.96,12.62,4.32,54.54,3.318
778,1776,19911,182.04,12.62,4.37,55.16,3.300
779,1778,19928,182.22,12.62,4.36,54.95,3.316
780,1778,19945,182.91,12.62,4.37,55.09,3.320
781,1780,19962,183.53,12.62,4.37,55.08,3.332
782,1780,19980,183.58,12.62,4.37,55.16,3.328
783,1782,19997,183.57,12.62,4.37,55.14,3.329
784,1782,20014,183.87,12.62,4.39,55.44,3.317
785,1784,20040,184.17,12.62,4.39,55.42,3.323
786,1784,20048,184.69,12.62,4.40,55.53,3.326
787,1786,20074,185.45,12.61,4.40,55.56,3.338
788,1786,20091,185.71,12.62,4.42,55.84,3.326
789,1788,20108,185.79,12.62,4.42,55.74,3.333
790,1788,20125,185.94,12.62,4.44,56.03,3.318
791,1790,20134,186.50,12.62,4.44,56.05,3.328
792,1790,20151,186.67,12.62,4.44,56.01,3.333
793,1792,20177,186.73,12.62,4.45,56.12,3.327
794,1792,20202,187.27,12.62,4.46,56.29,3.327
795,1794,20211,187.67,12.62,4.47,56.36,3.330
796,1794,20237,187.94,12.62,4.48,56.57,3.323
797,1796,20245,188.17,12.61,4.49,56.60,3.325
798,1796,20271,188.65,12.61,4.50,56.79,3.322
799,1798,20288,188.81,12.62,4.50,56.82,3.323
800,1798,20322,189.51,12.61,4.55,57.34,3.305
801,1800,20365,190.25,12.62,4.54,57.28,3.321
802,1800,20365,190.55,12.61,4.56,57.52,3.313
803,1802,20365,190.86,12.62,4.50,56.80,3.360
804,1802,20391,191.19,12.62,4.47,56.45,3.387
805,1804,20408,191.07,12.62,4.49,56.70,3.370
806,1804,20425,191.15,12.62,4.52,57.07,3.349
807,1806,20434,191.57,12.62,4.52,56.97,3.362
808,1806,20460,191.82,12.62,4.52,56.97,3.367
809,1808,20477,191.84,12.61,4.53,57.14,3.358
810,1808,20485,192.29,12.62,4.54,57.27,3.357
811,1810,20502,192.44,12.62,4.56,57.57,3.343
812,1810,20528,192.33,12.62,4.63,58.38,3.295
813,1812,20554,192.81,12.61,4.65,58.66,3.287
814,1812,20562,193.36,12.61,4.66,58.78,3.290
815,1814,20588,193.84,12.61,4.65,58.66,3.304
816,1814,20597,194.53,12.61,4.67,58.87,3.304
817,1816,20614,195.28,12.61,4.67,58.83,3.319
818,1816,20640,195.67,12.62,4.68,59.04,3.314
819,1818,20657,195.84,12.61,4.68,58.97,3.321
820,1818,20682,196.02,12.62,4.67,58.92,3.327
821,1820,20700,196.39,12.61,4.68,59.08,3.324
822,1820,20717,196.67,12.61,4.71,59.37,3.312
823,1822,20734,196.91,12.62,4.70,59.30,3.321
824,1822,20751,197.52,12.62,4.71,59.48,3.321
825,1824,20777,197.52,12.61,4.72,59.50,3.320
826,1824,20785,197.71,12.62,4.72,59.49,3.323
827,1826,20802,198.14,12.61,4.73,59.59,3.325
828,1826,20820,198.38,12.61,4.73,59.70,3.323
829,1828,20854,198.51,12.61,4.74,59.80,3.319
830,1828,20862,199.17,12.61,4.74,59.83,3.329
831,1830,20880,199.44,12.61,4.75,59.85,3.332
832,1830,20888,199.55,12.61,4.77,60.15,3.317
833,1832,20905,199.90,12.61,4.77,60.17,3.322
834,1832,20922,200.05,12.61,4.79,60.38,3.313
835,1834,20940,200.26,12.61,4.79,60.45,3.313
836,1834,20965,200.62,12.61,4.79,60.42,3.320
837,1836,20974,201.04,12.61,4.78,60.33,3.332
838,1836,20991,201.36,12.61,4.81,60.65,3.320
839,1838,21008,201.61,12.61,4.82,60.81,3.315
840,1838,21017,201.53,12.61,4.84,61.00,3.304
841,1840,21042,201.66,12.61,4.84,61.00,3.306
842,1840,21051,202.05,12.61,4.84,61.08,3.308
843,1842,21077,202.45,12.61,4.84,61.02,3.318
844,1842,21085,202.78,12.61,4.85,61.22,3.312
845,1844,21094,202.93,12.61,4.85,61.21,3.315
846,1844,21111,203.16,12.61,4.85,61.23,3.318
847,1846,21128,203.32,12.61,4.86,61.24,3.320
848,1846,21145,203.64,12.61,4.88,61.49,3.312
849,1848,21162,203.89,12.61,4.88,61.52,3.314
850,1848,21171,204.16,12.61,4.91,61.94,3.296
851,1850,21197,204.62,12.61,4.91,61.96,3.302
852,1850,21214,204.81,12.61,4.91,61.86,3.311
853,1852,21231,204.81,12.61,4.92,62.07,3.300
854,1852,21240,204.91,12.61,4.93,62.21,3.294
855,1854,21265,205.10,12.61,4.94,62.32,3.291
856,1854,21291,205.70,12.61,4.95,62.45,3.294
857,1856,21308,206.01,12.61,4.96,62.57,3.293
858,1856,21317,206.50,12.61,4.96,62.48,3.305
859,1858,21334,206.68,12.61,4.96,62.53,3.305
860,1858,21342,206.76,12.61,4.98,62.77,3.294
861,1860,21368,206.99,12.61,4.99,62.87,3.292
862,1860,21377,207.12,12.61,5.00,63.06,3.284
863,1862,21394,207.64,12.61,5.00,63.03,3.294
864,1862,21411,207.94,12.61,5.02,63.26,3.287
865,1864,21428,208.32,12.61,5.02,63.25,3.294
866,1864,21445,208.50,12.61,5.03,63.38,3.290
867,1866,21471,208.69,12.61,5.04,63.55,3.284
868,1866,21480,208.78,12.61,5.04,63.52,3.287
869,1868,21497,208.89,12.61,5.04,63.57,3.286
870,1868,21514,209.23,12.61,5.05,63.66,3.287
871,1870,21522,209.39,12.61,5.06,63.85,3.279
872,1870,21557,209.84,12.61,5.08,64.06,3.276
873,1872,21565,210.20,12.61,5.09,64.16,3.276
874,1872,21582,210.53,12.61,5.09,64.11,3.284
875,1874,21600,210.86,12.61,5.09,64.19,3.285
876,1874,21617,211.25,12.61,5.11,64.45,3.278
877,1876,21634,211.46,12.61,5.12,64.61,3.273
878,1876,21660,211.86,12.61,5.14,64.86,3.266
879,1878,21677,212.09,12.61,5.14,64.85,3.270
880,1878,21685,212.65,12.61,5.14,64.81,3.281
881,1880,21694,212.99,12.61,5.13,64.73,3.290
882,1880,21720,213.14,12.61,5.16,65.05,3.277
883,1882,21737,212.98,12.61,5.17,65.24,3.265
884,1882,21762,213.47,12.61,5.17,65.15,3.277
885,1884,21762,213.81,12.61,5.20,65.62,3.258
886,1884,21780,214.05,12.61,5.23,65.98,3.244
887,1886,21857,214.61,12.61,5.22,65.80,3.262
888,1886,21840,214.95,12.61,5.21,65.66,3.274
889,1888,21857,215.01,12.61,5.17,65.25,3.295
890,1888,21848,214.99,12.61,5.18,65.28,3.293
891,1890,21848,215.58,12.61,5.20,65.58,3.287
892,1890,21874,215.67,12.61,5.24,66.07,3.264
893,1892,21891,215.75,12.61,5.26,66.28,3.255
894,1892,21917,216.03,12.61,5.28,66.61,3.243
895,1894,21925,216.65,12.61,5.29,66.67,3.250
896,1894,21960,217.02,12.61,5.29,66.69,3.254
897,1896,21985,217.63,12.61,5.29,66.65,3.266
898,1896,22011,218.04,12.61,5.32,67.09,3.250
899,1898,22028,218.27,12.61,5.31,66.97,3.259
900,1898,22028,218.89,12.61,5.32,67.07,3.263
901,1900,22045,219.63,12.61,5.33,67.21,3.268
902,1900,22062,220.02,12.61,5.34,67.38,3.265
903,1902,22080,220.50,12.61,5.34,67.37,3.273
904,1902,22097,220.86,12.61,5.36,67.61,3.266
905,1904,22122,221.39,12.61,5.36,67.62,3.274
906,1904,22122,222.56,12.61,5.37,67.72,3.287
907,1906,22157,222.74,12.61,5.37,67.71,3.290
908,1906,22174,223.26,12.61,5.40,68.04,3.281
909,1908,22200,223.95,12.61,5.40,68.11,3.288
910,1908,22217,224.91,12.61,5.42,68.37,3.289
911,1910,22225,225.44,12.61,5.42,68.36,3.298
912,1910,22242,225.75,12.61,5.43,68.46,3.298
913,1912,22268,226.49,12.61,5.44,68.61,3.301
914,1912,22285,227.14,12.61,5.47,68.96,3.294
915,1914,22328,227.86,12.61,5.47,68.90,3.307
916,1914,22337,228.52,12.61,5.48,69.13,3.305
917,1916,22337,229.03,12.61,5.49,69.15,3.312
918,1916,22371,229.44,12.61,5.48,69.14,3.319
919,1918,22397,230.05,12.61,5.50,69.31,3.319
920,1918,22414,230.53,12.60,5.53,69.67,3.309
921,1920,22431,230.87,12.61,5.53,69.70,3.312
922,1920,22440,231.57,12.60,5.54,69.80,3.318
923,1922,22448,232.00,12.60,5.54,69.80,3.324
924,1922,22465,232.12,12.61,5.56,70.08,3.312
925,1924,22491,232.47,12.60,5.58,70.38,3.303
926,1924,22508,233.01,12.61,5.60,70.63,3.299
927,1926,22542,233.62,12.61,5.60,70.58,3.310
928,1926,22551,233.94,12.61,5.61,70.65,3.311
929,1928,22560,234.59,12.61,5.61,70.74,3.316
930,1928,22585,235.11,12.61,5.63,70.92,3.315
931,1930,22594,235.56,12.61,5.61,70.74,3.330
932,1930,22645,235.63,12.60,5.65,71.25,3.307
933,1932,22662,235.79,12.60,5.66,71.35,3.305
934,1932,22671,236.66,12.61,5.67,71.51,3.310
935,1934,22680,236.69,12.61,5.66,71.41,3.315
936,1934,22705,237.12,12.60,5.69,71.74,3.305
937,1936,22722,237.75,12.60,5.69,71.75,3.314
938,1936,22731,238.10,12.60,5.70,71.85,3.314
939,1938,22748,238.33,12.61,5.71,72.01,3.309
940,1938,22782,238.66,12.61,5.73,72.26,3.303
941,1940,22791,238.87,12.60,5.74,72.39,3.300
942,1940,22834,239.20,12.60,5.77,72.75,3.288
943,1942,22851,240.02,12.60,5.76,72.63,3.305
944,1942,22868,240.32,12.60,5.76,72.57,3.312
945,1944,22868,240.46,12.60,5.76,72.59,3.312
946,1944,22885,240.81,12.61,5.78,72.92,3.302
947,1946,22911,241.10,12.60,5.80,73.06,3.300
948,1946,22928,241.56,12.60,5.84,73.57,3.283
949,1948,22945,242.19,12.60,5.83,73.52,3.294
950,1948,22971,242.65,12.60,5.84,73.59,3.297
951,1950,22997,242.65,12.60,5.84,73.64,3.295
952,1950,22997,243.07,12.60,5.87,73.95,3.287
953,1952,23022,243.17,12.60,5.87,73.95,3.288
954,1952,23040,243.57,12.60,5.90,74.30,3.278
955,1954,23065,244.43,12.60,5.90,74.33,3.289
956,1954,23082,244.87,12.60,5.91,74.52,3.286
957,1956,23108,245.43,12.60,5.91,74.45,3.296
958,1956,23117,245.75,12.60,5.93,74.68,3.291
959,1958,23142,245.84,12.60,5.93,74.80,3.287
960,1958,23168,246.42,12.60,5.96,75.06,3.283
961,1960,23177,246.54,12.60,5.96,75.14,3.281
962,1960,23202,246.97,12.60,5.98,75.38,3.277
963,1962,23220,247.43,12.60,5.97,75.22,3.289
964,1962,23245,247.74,12.60,5.99,75.47,3.283
965,1964,23254,248.01,12.60,5.99,75.46,3.287
966,1964,23288,248.50,12.60,6.01,75.71,3.282
967,1966,23288,248.56,12.60,6.02,75.83,3.278
968,1966,23322,248.64,12.60,6.03,76.02,3.271
969,1968,23348,249.19,12.60,6.05,76.25,3.268
970,1968,23374,249.92,12.60,6.11,76.95,3.248
971,1970,23400,250.09,12.60,6.12,77.10,3.244
972,1970,23425,251.05,12.60,6.10,76.86,3.266
973,1972,23451,251.44,12.60,6.08,76.63,3.281
974,1972,23442,251.35,12.60,6.06,76.34,3.292
975,1974,23442,251.38,12.60,6.08,76.65,3.280
976,1974,23485,251.49,12.60,6.16,77.61,3.241
977,1976,23520,252.05,12.60,6.19,78.02,3.230
978,1976,23554,252.47,12.60,6.20,78.14,3.231
979,1978,23562,253.31,12.59,6.19,77.99,3.248
980,1978,23588,253.98,12.60,6.22,78.33,3.242
981,1980,23605,254.45,12.60,6.22,78.37,3.247
982,1980,23631,254.36,12.60,6.21,78.27,3.250
983,1982,23640,254.84,12.60,6.22,78.39,3.251
984,1982,23665,255.17,12.59,6.25,78.74,3.241
985,1984,23691,255.41,12.60,6.27,79.04,3.232
986,1984,23708,256.13,12.60,6.29,79.28,3.231
987,1986,23742,256.41,12.60,6.30,79.41,3.229
988,1986,23768,256.73,12.60,6.34,79.83,3.216
989,1988,23802,257.38,12.60,6.34,79.88,3.222
990,1988,23811,257.69,12.60,6.35,80.03,3.220
991,1990,23828,258.10,12.60,6.34,79.91,3.230
992,1990,23837,258.72,12.60,6.32,79.67,3.247
993,1992,23880,258.75,12.60,6.38,80.42,3.217
994,1992,24008,259.11,12.59,6.67,84.06,3.082
995,1994,24102,260.35,12.60,6.73,84.78,3.071
996,1994,24154,262.25,12.60,6.68,84.18,3.116
997,1996,24180,264.02,12.60,6.61,83.32,3.169
998,1996,24197,265.26,12.59,6.56,82.67,3.209
999,1998,24205,265.86,12.59,6.53,82.24,3.233
1000,1998,24205,266.18,12.59,6.51,81.94,3.249
1001,2000,24214,266.29,12.59,6.50,81.85,3.253
1002,2000,24205,266.38,12.59,6.49,81.70,3.260
