seq,pwm,rpm,thrust,voltage,current
75,1074,0,19.91,12.610,1.111
76,1074,0,20.00,12.606,1.123
77,1076,0,20.35,12.611,1.141
78,1076,0,20.63,12.607,1.132
79,1078,0,20.82,12.604,1.136
80,1078,0,21.03,12.605,1.130
81,1080,0,20.93,12.600,1.143
82,1080,0,21.30,12.601,1.140
83,1082,0,21.40,12.606,1.133
84,1082,0,21.35,12.605,1.143
85,1084,0,21.33,12.605,1.144
86,1084,0,21.59,12.606,1.161
87,1086,0,22.11,12.604,1.157
88,1086,0,22.81,12.603,1.157
89,1088,0,22.89,12.608,1.162
90,1088,0,22.93,12.604,1.173
91,1090,0,23.80,12.604,1.174
92,1090,0,24.15,12.601,1.186
93,1092,0,24.27,12.605,1.199
94,1092,0,24.33,12.603,1.187
95,1094,0,24.37,12.604,1.203
96,1094,0,24.53,12.605,1.196
97,1096,0,25.11,12.605,1.201
98,1096,0,25.34,12.605,1.197
99,1098,0,25.77,12.605,1.191
100,1098,0,25.93,12.603,1.186
101,1100,0,26.85,12.601,1.191
102,1100,0,27.47,12.602,1.213
103,1102,0,27.54,12.599,1.209
104,1102,0,27.53,12.599,1.217
105,1104,0,27.45,12.600,1.203
106,1104,0,27.35,12.603,1.226
107,1106,0,27.79,12.602,1.216
108,1106,0,28.05,12.601,1.210
109,1108,0,29.20,12.602,1.219
110,1108,0,29.31,12.604,1.237
111,1110,0,29.70,12.600,1.235
112,1110,0,30.27,12.603,1.246
113,1112,0,30.07,12.602,1.261
114,1112,0,30.32,12.605,1.268
115,1114,0,29.97,12.602,1.248
116,1114,0,30.33,12.600,1.255
117,1116,0,30.46,12.600,1.255
118,1116,0,30.76,12.603,1.275
119,1118,0,31.71,12.602,1.272
120,1118,0,32.56,12.602,1.255
121,1120,0,32.94,12.604,1.259
122,1120,0,32.66,12.607,1.265
123,1122,0,32.67,12.602,1.281
124,1122,0,32.96,12.598,1.277
125,1124,0,33.11,12.602,1.268
126,1124,0,33.33,12.603,1.279
127,1126,0,33.57,12.602,1.272
128,1126,0,33.72,12.600,1.279
129,1128,0,34.06,12.598,1.304
130,1128,0,34.34,12.600,1.317
131,1130,0,34.58,12.603,1.317
132,1130,0,34.86,12.598,1.311
133,1132,0,35.28,12.606,1.309
134,1132,0,35.49,12.603,1.321
135,1134,0,35.84,12.604,1.316
136,1134,0,36.33,12.606,1.336
137,1136,0,36.39,12.604,1.341
138,1136,0,36.29,12.606,1.330
139,1138,0,36.01,12.601,1.341
140,1138,0,36.28,12.605,1.346
141,1140,0,36.39,12.605,1.336
142,1140,0,36.46,12.600,1.332
143,1142,0,36.59,12.603,1.337
144,1142,0,36.82,12.604,1.343
145,1144,0,37.20,12.606,1.347
146,1144,0,37.30,12.602,1.365
147,1146,0,37.71,12.599,1.356
148,1146,0,38.53,12.595,1.359
149,1148,0,38.51,12.599,1.363
150,1148,0,38.34,12.601,1.385
151,1150,0,38.54,12.599,1.376
152,1150,0,39.19,12.601,1.364
153,1152,0,39.86,12.600,1.377
154,1152,0,40.43,12.600,1.377
155,1154,0,41.00,12.603,1.392
156,1154,0,41.15,12.605,1.414
157,1156,0,41.59,12.601,1.406
158,1156,0,42.57,12.602,1.427
159,1158,0,43.41,12.605,1.419
160,1158,0,43.75,12.601,1.416
161,1160,0,44.17,12.598,1.437
162,1160,0,44.82,12.600,1.432
163,1162,0,45.26,12.597,1.444
164,1162,0,44.79,12.603,1.437
165,1164,0,44.95,12.603,1.422
166,1164,0,45.20,12.601,1.435
167,1166,0,45.83,12.601,1.431
168,1166,0,46.31,12.604,1.437
169,1168,0,46.22,12.603,1.434
170,1168,0,46.74,12.602,1.445
171,1170,0,46.75,12.596,1.440
172,1170,0,46.82,12.601,1.462
173,1172,0,46.83,12.604,1.464
174,1172,0,48.26,12.599,1.466
175,1174,0,48.49,12.601,1.481
176,1174,0,48.81,12.599,1.478
177,1176,0,49.21,12.601,1.476
178,1176,0,49.70,12.597,1.487
179,1178,0,49.55,12.604,1.495
180,1178,0,49.27,12.597,1.497
181,1180,0,49.46,12.602,1.499
182,1180,0,50.29,12.602,1.505
183,1182,0,50.85,12.601,1.511
184,1182,0,51.27,12.594,1.524
185,1184,0,51.30,12.595,1.519
186,1184,0,51.78,12.604,1.525
187,1186,0,51.82,12.603,1.528
188,1186,0,52.73,12.601,1.552
189,1188,0,53.45,12.601,1.570
190,1188,0,54.28,12.598,1.551
191,1190,0,54.18,12.599,1.547
192,1190,0,54.69,12.602,1.546
193,1192,0,55.49,12.600,1.553
194,1192,0,55.66,12.600,1.558
195,1194,0,55.73,12.602,1.561
196,1194,0,57.50,12.596,1.566
197,1196,0,57.71,12.599,1.546
198,1196,0,58.34,12.601,1.571
199,1198,0,58.66,12.599,1.576
200,1198,0,58.54,12.601,1.583
201,1200,0,58.80,12.599,1.588
202,1200,0,59.58,12.603,1.592
203,1202,0,60.68,12.595,1.615
204,1202,0,60.93,12.602,1.627
205,1204,0,61.38,12.598,1.629
206,1204,0,61.93,12.600,1.614
207,1206,0,62.39,12.605,1.624
208,1206,0,63.07,12.599,1.615
209,1208,0,63.96,12.600,1.611
210,1208,0,64.18,12.598,1.619
211,1210,0,64.28,12.600,1.637
212,1210,0,64.74,12.601,1.653
213,1212,0,64.94,12.597,1.646
214,1212,0,65.57,12.598,1.672
215,1214,0,66.11,12.599,1.674
216,1214,0,66.79,12.600,1.683
217,1216,0,67.81,12.595,1.709
218,1216,0,68.70,12.597,1.692
219,1218,0,69.11,12.598,1.677
220,1218,0,68.90,12.597,1.701
221,1220,0,68.92,12.600,1.708
222,1220,0,69.36,12.600,1.705
223,1222,0,70.03,12.596,1.704
224,1222,0,70.45,12.599,1.707
225,1224,0,70.89,12.594,1.717
226,1224,0,71.43,12.598,1.741
227,1226,0,71.99,12.594,1.737
228,1226,0,72.52,12.596,1.745
229,1228,0,73.15,12.595,1.752
230,1228,0,73.45,12.597,1.737
231,1230,0,73.47,12.596,1.745
232,1230,0,74.91,12.598,1.755
233,1232,0,75.07,12.592,1.748
234,1232,0,75.76,12.596,1.728
235,1234,0,75.99,12.591,1.730
236,1234,0,75.72,12.595,1.708
237,1236,6514,75.94,12.595,1.697
238,1236,7260,75.82,12.595,1.757
239,1238,7260,76.53,12.590,1.790
240,1238,7260,76.86,12.594,1.834
241,1240,7260,76.94,12.596,1.852
242,1240,7414,77.39,12.598,1.849
243,1242,7585,78.65,12.593,1.858
244,1242,7611,78.70,12.600,1.852
245,1244,7611,78.93,12.596,1.866
246,1244,7611,79.39,12.596,1.878
247,1246,7680,79.63,12.597,1.887
248,1246,7740,80.07,12.590,1.899
249,1248,7825,80.52,12.591,1.879
250,1248,7885,80.80,12.594,1.897
251,1250,7945,81.08,12.598,1.912
252,1250,8022,81.57,12.592,1.924
253,1252,8065,84.14,12.595,1.917
254,1252,8091,84.93,12.590,1.947
255,1254,8100,86.13,12.595,1.922
256,1254,8117,86.53,12.594,1.898
257,1256,8134,87.00,12.595,1.931
258,1256,8168,87.41,12.592,1.933
259,1258,8211,88.58,12.594,1.927
260,1258,8237,89.04,12.597,1.937
261,1260,8254,89.79,12.594,1.924
262,1260,8280,90.24,12.592,1.930
263,1262,8297,90.48,12.591,1.944
264,1262,8331,90.92,12.593,1.948
265,1264,8348,91.38,12.596,1.964
266,1264,8365,92.20,12.595,1.983
267,1266,8374,92.33,12.594,2.002
268,1266,8374,93.65,12.588,2.024
269,1268,8382,94.63,12.594,2.006
270,1268,8417,95.12,12.592,2.014
271,1270,8460,95.85,12.596,2.015
272,1270,8494,96.55,12.594,2.013
273,1272,8528,96.61,12.593,2.004
274,1272,8554,97.37,12.591,2.028
275,1274,8562,97.62,12.590,2.047
276,1274,8571,97.40,12.591,2.057
277,1276,8597,97.49,12.589,2.087
278,1276,8597,98.06,12.591,2.083
279,1278,8597,98.74,12.592,2.082
280,1278,8614,99.37,12.588,2.103
281,1280,8622,99.83,12.592,2.105
282,1280,8622,100.59,12.588,2.134
283,1282,8631,101.73,12.591,2.126
284,1282,8648,102.40,12.591,2.139
285,1284,8674,103.15,12.596,2.133
286,1284,8717,103.32,12.590,2.120
287,1286,8777,103.57,12.592,2.130
288,1286,8845,104.62,12.588,2.146
289,1288,8905,105.69,12.587,2.159
290,1288,8974,105.80,12.592,2.184
291,1290,9017,106.54,12.589,2.192
292,1290,9051,107.54,12.590,2.199
293,1292,9077,107.78,12.588,2.194
294,1292,9111,108.17,12.589,2.201
295,1294,9137,108.83,12.589,2.226
296,1294,9162,110.33,12.586,2.238
297,1296,9197,111.11,12.589,2.266
298,1296,9222,111.52,12.587,2.272
299,1298,9257,111.93,12.587,2.265
300,1298,9291,112.62,12.592,2.262
301,1300,9317,112.93,12.589,2.269
302,1300,9342,113.38,12.590,2.289
303,1302,9368,114.20,12.588,2.284
304,1302,9394,115.12,12.586,2.316
305,1304,9420,115.53,12.590,2.306
306,1304,9445,115.98,12.593,2.315
307,1306,9462,116.11,12.587,2.326
308,1306,9488,116.25,12.586,2.304
309,1308,9514,116.49,12.588,2.308
310,1308,9531,117.13,12.584,2.309
311,1310,9548,117.29,12.588,2.344
312,1310,9565,117.30,12.585,2.356
313,1312,9591,117.50,12.586,2.370
314,1312,9608,118.08,12.588,2.382
315,1314,9634,118.69,12.589,2.386
316,1314,9660,119.54,12.585,2.397
317,1316,9685,120.09,12.586,2.386
318,1316,9711,120.40,12.587,2.397
319,1318,9728,121.17,12.582,2.393
320,1318,9754,121.79,12.585,2.417
321,1320,9771,122.06,12.587,2.412
322,1320,9788,122.01,12.588,2.430
323,1322,9814,122.08,12.589,2.417
324,1322,9831,123.33,12.586,2.423
325,1324,9848,123.69,12.583,2.452
326,1324,9865,123.85,12.584,2.467
327,1326,9891,123.93,12.588,2.466
328,1326,9908,124.49,12.586,2.471
329,1328,9934,125.05,12.583,2.495
330,1328,9951,125.35,12.588,2.496
331,1330,9977,126.33,12.587,2.506
332,1330,9994,126.60,12.586,2.496
333,1332,10020,127.02,12.583,2.484
334,1332,10037,127.41,12.585,2.506
335,1334,10054,127.75,12.583,2.512
336,1334,10080,127.99,12.586,2.534
337,1336,10097,128.29,12.578,2.541
338,1336,10114,129.32,12.581,2.578
339,1338,10140,129.70,12.581,2.606
340,1338,10174,129.84,12.584,2.582
341,1340,10200,130.82,12.585,2.561
342,1340,10217,131.45,12.585,2.564
343,1342,10242,131.63,12.582,2.578
344,1342,10251,131.94,12.587,2.594
345,1344,10268,132.28,12.586,2.622
346,1344,10285,132.70,12.580,2.632
347,1346,10311,133.49,12.582,2.626
348,1346,10328,133.85,12.586,2.644
349,1348,10345,134.37,12.585,2.641
350,1348,10362,134.73,12.580,2.655
351,1350,10388,135.06,12.585,2.667
352,1350,10405,136.49,12.581,2.680
353,1352,10431,136.65,12.581,2.702
354,1352,10448,137.00,12.583,2.695
355,1354,10491,137.47,12.583,2.708
356,1354,10517,137.83,12.576,2.720
357,1356,10534,138.40,12.580,2.724
358,1356,10560,138.87,12.581,2.745
359,1358,10577,139.89,12.580,2.747
360,1358,10585,140.62,12.581,2.747
361,1360,10611,141.32,12.578,2.750
362,1360,10637,141.73,12.578,2.776
363,1362,10662,142.14,12.579,2.773
364,1362,10680,142.60,12.578,2.768
365,1364,10705,143.46,12.577,2.789
366,1364,10722,144.96,12.578,2.800
367,1366,10740,145.46,12.581,2.810
368,1366,10757,145.93,12.582,2.819
369,1368,10774,146.72,12.577,2.818
370,1368,10791,147.42,12.580,2.837
371,1370,10825,148.10,12.579,2.851
372,1370,10842,148.55,12.579,2.825
373,1372,10860,149.54,12.574,2.897
374,1372,10894,149.69,12.575,2.846
375,1374,10902,150.39,12.578,2.836
376,1374,10928,150.55,12.580,2.888
377,1376,10945,151.12,12.581,2.885
378,1376,10980,151.88,12.582,2.899
379,1378,10997,152.02,12.580,2.916
380,1378,11005,152.27,12.576,2.922
381,1380,11031,152.63,12.575,2.920
382,1380,11048,152.99,12.579,2.932
383,1382,11065,153.17,12.576,2.927
384,1382,11082,153.35,12.579,2.945
385,1384,11091,153.64,12.574,2.964
386,1384,11117,153.88,12.580,2.970
387,1386,11125,154.64,12.578,2.985
388,1386,11134,154.83,12.579,2.994
389,1388,11151,155.37,12.578,3.006
390,1388,11168,155.61,12.575,3.015
391,1390,11185,156.16,12.578,3.021
392,1390,11211,157.06,12.576,3.029
393,1392,11237,157.35,12.576,3.054
394,1392,11254,158.49,12.575,3.059
395,1394,11280,158.80,12.572,3.059
396,1394,11297,158.86,12.572,3.052
397,1396,11314,159.33,12.576,3.059
398,1396,11331,160.01,12.578,3.074
399,1398,11348,160.38,12.578,3.090
400,1398,11357,160.59,12.578,3.088
401,1400,11357,161.25,12.575,3.084
402,1400,11357,161.77,12.578,3.096
403,1402,11365,161.97,12.577,3.102
404,1402,11391,162.43,12.572,3.103
405,1404,11425,162.82,12.572,3.120
406,1404,11451,163.09,12.578,3.127
407,1406,11485,163.38,12.575,3.151
408,1406,11511,163.64,12.575,3.153
409,1408,11528,164.71,12.569,3.165
410,1408,11554,164.95,12.570,3.167
411,1410,11562,165.26,12.571,3.178
412,1410,11580,165.80,12.573,3.196
413,1412,11588,166.27,12.573,3.186
414,1412,11605,166.45,12.570,3.192
415,1414,11614,166.73,12.571,3.192
416,1414,11631,167.39,12.573,3.200
417,1416,11648,167.54,12.568,3.219
418,1416,11682,167.98,12.571,3.225
419,1418,11717,168.41,12.572,3.236
420,1418,11751,168.62,12.573,3.224
421,1420,11742,168.88,12.575,3.213
422,1420,11751,168.61,12.571,3.250
423,1422,11742,169.74,12.573,3.262
424,1422,11760,170.11,12.571,3.271
425,1424,11760,170.64,12.571,3.286
426,1424,11811,170.81,12.572,3.316
427,1426,11828,171.11,12.572,3.301
428,1426,11845,171.80,12.569,3.326
429,1428,11854,172.22,12.571,3.328
430,1428,11862,173.01,12.572,3.333
431,1430,11880,173.52,12.572,3.322
432,1430,11922,173.83,12.571,3.314
433,1432,11940,173.89,12.567,3.309
434,1432,11931,174.04,12.572,3.341
435,1434,11957,174.08,12.568,3.357
436,1434,11982,174.79,12.572,3.385
437,1436,11991,175.36,12.568,3.385
438,1436,12025,175.90,12.566,3.395
439,1438,12034,176.16,12.566,3.384
440,1438,12025,176.53,12.571,3.400
441,1440,12042,177.17,12.570,3.403
442,1440,12042,178.06,12.569,3.382
443,1442,12051,178.27,12.573,3.376
444,1442,12051,178.31,12.570,3.384
445,1444,12068,178.22,12.571,3.432
446,1444,12094,178.40,12.568,3.483
447,1446,12128,179.38,12.571,3.479
448,1446,12154,179.80,12.570,3.488
449,1448,12154,180.15,12.572,3.480
450,1448,12171,180.56,12.565,3.495
451,1450,12154,181.40,12.570,3.533
452,1450,12205,181.77,12.566,3.509
453,1452,12214,182.83,12.567,3.510
454,1452,12248,183.26,12.566,3.510
455,1454,12265,183.44,12.570,3.523
456,1454,12274,184.03,12.566,3.524
457,1456,12291,184.48,12.565,3.526
458,1456,12300,184.89,12.561,3.542
459,1458,12325,185.20,12.566,3.530
460,1458,12317,185.79,12.572,3.552
461,1460,12334,186.19,12.566,3.582
462,1460,12351,186.21,12.572,3.596
463,1462,12394,186.32,12.566,3.594
464,1462,12402,187.21,12.568,3.616
465,1464,12402,187.89,12.565,3.614
466,1464,12420,188.61,12.568,3.607
467,1466,12437,188.66,12.565,3.634
468,1466,12454,188.98,12.567,3.638
469,1468,12462,189.46,12.565,3.633
470,1468,12480,189.46,12.568,3.672
471,1470,12505,189.86,12.563,3.664
472,1470,12514,190.89,12.564,3.661
473,1472,12522,191.39,12.563,3.665
474,1472,12540,191.77,12.564,3.683
475,1474,12548,192.30,12.566,3.697
476,1474,12565,192.39,12.568,3.706
477,1476,12565,192.63,12.565,3.707
478,1476,12591,193.48,12.560,3.721
479,1478,12608,194.34,12.559,3.738
480,1478,12634,194.40,12.565,3.745
481,1480,12634,194.67,12.560,3.716
482,1480,12651,195.47,12.564,3.722
483,1482,12685,196.11,12.558,3.933
484,1482,12720,196.22,12.559,3.768
485,1484,12728,197.72,12.563,3.760
486,1484,12728,198.03,12.570,3.764
487,1486,12694,199.14,12.564,3.715
488,1486,12745,197.81,12.566,3.842
489,1488,12780,198.90,12.565,3.861
490,1488,12814,199.81,12.567,3.880
491,1490,12814,200.54,12.560,3.856
492,1490,12831,200.68,12.563,3.850
493,1492,12831,201.56,12.561,3.852
494,1492,12848,202.06,12.560,3.876
495,1494,12865,202.39,12.563,3.871
496,1494,12891,202.93,12.564,3.883
497,1496,12882,203.53,12.562,3.900
498,1496,12908,203.82,12.561,3.930
499,1498,12925,204.27,12.559,3.925
500,1498,12942,204.79,12.562,3.936
501,1500,12960,205.61,12.558,3.943
502,1500,12985,206.11,12.559,3.949
503,1502,12994,206.32,12.560,3.979
504,1502,13011,206.78,12.563,3.989
505,1504,13037,207.04,12.560,3.985
506,1504,13054,207.68,12.564,4.010
507,1506,13062,208.53,12.562,4.001
508,1506,13097,208.65,12.558,4.042
509,1508,13105,209.12,12.560,4.017
510,1508,13105,209.98,12.561,4.023
511,1510,13114,210.24,12.562,4.020
512,1510,13122,210.46,12.556,4.053
513,1512,13131,210.89,12.562,4.100
514,1512,13165,211.93,12.561,4.076
515,1514,13200,212.12,12.559,4.081
516,1514,13200,212.35,12.558,4.097
517,1516,13208,212.92,12.559,4.106
518,1516,13234,213.81,12.556,4.143
519,1518,13268,214.05,12.557,4.146
520,1518,13294,214.73,12.558,4.143
521,1520,13302,215.79,12.558,4.169
522,1520,13311,216.19,12.557,4.170
523,1522,13328,216.54,12.559,4.175
524,1522,13337,217.04,12.557,4.157
525,1524,13328,217.50,12.555,4.176
526,1524,13345,217.57,12.556,4.212
527,1526,13354,217.84,12.557,4.251
528,1526,13388,218.64,12.558,4.232
529,1528,13414,219.50,12.556,4.223
530,1528,13431,219.60,12.558,4.231
531,1530,13431,219.57,12.556,4.250
532,1530,13388,220.26,12.558,4.267
533,1532,13431,220.86,12.555,4.279
534,1532,13500,221.21,12.555,4.266
535,1534,13517,221.54,12.556,4.291
536,1534,13517,223.06,12.553,4.325
537,1536,13517,223.35,12.551,4.312
538,1536,13525,223.72,12.557,4.329
539,1538,13534,224.31,12.555,4.357
540,1538,13577,224.94,12.554,4.368
541,1540,13611,225.46,12.555,4.372
542,1540,13620,225.82,12.552,4.388
543,1542,13628,227.25,12.552,4.395
544,1542,13645,227.27,12.554,4.399
545,1544,13654,227.74,12.553,4.394
546,1544,13680,228.05,12.555,4.401
547,1546,13688,228.15,12.555,4.418
548,1546,13705,228.82,12.557,4.431
549,1548,13705,229.17,12.553,4.457
550,1548,13714,230.06,12.555,4.447
551,1550,13722,230.01,12.555,4.491
552,1550,13748,230.79,12.552,4.494
553,1552,13765,231.32,12.550,4.512
554,1552,13774,231.77,12.556,4.530
555,1554,13851,232.73,12.557,4.520
556,1554,13851,232.98,12.555,4.509
557,1556,13877,233.74,12.553,4.557
558,1556,13860,234.19,12.554,4.450
559,1558,13877,234.26,12.551,4.518
560,1558,13902,233.95,12.557,4.484
561,1560,13885,234.49,12.552,4.402
562,1560,13877,234.42,12.555,4.535
563,1562,13877,234.18,12.552,4.619
564,1562,13894,235.77,12.549,4.667
565,1564,13885,236.93,12.549,4.664
566,1564,13945,237.71,12.554,4.673
567,1566,13945,238.01,12.548,4.697
568,1566,13962,238.54,12.547,4.715
569,1568,13988,239.74,12.555,4.733
570,1568,14005,240.56,12.548,4.738
571,1570,14005,241.76,12.556,4.741
572,1570,14022,242.16,12.548,4.738
573,1572,14031,242.06,12.550,4.737
574,1572,14040,242.50,12.551,4.756
575,1574,14091,243.14,12.552,4.766
576,1574,14160,243.87,12.548,4.765
577,1576,14177,243.95,12.543,4.782
578,1576,14142,245.40,12.546,4.801
579,1578,14142,245.58,12.549,4.837
580,1578,14151,245.92,12.546,4.846
581,1580,14168,246.73,12.548,4.818
582,1580,14202,247.22,12.556,4.832
583,1582,14220,247.69,12.546,4.873
584,1582,14228,247.74,12.547,4.869
585,1584,14220,249.01,12.549,4.857
586,1584,14202,249.26,12.549,4.854
587,1586,14211,249.52,12.543,4.849
588,1586,14202,249.72,12.548,4.895
589,1588,14211,250.20,12.545,4.892
590,1588,14211,250.55,12.550,4.904
591,1590,14211,250.70,12.544,4.910
592,1590,14228,251.86,12.547,4.924
593,1592,14262,252.42,12.544,4.926
594,1592,14288,252.69,12.548,4.928
595,1594,14331,252.84,12.544,4.954
596,1594,14357,253.02,12.544,4.998
597,1596,14417,253.52,12.547,5.009
598,1596,14417,253.91,12.543,4.993
599,1598,14434,255.46,12.543,4.984
600,1598,14434,255.33,12.547,4.986
601,1600,14434,256.26,12.544,5.045
602,1600,14425,256.46,12.544,5.072
603,1602,14451,256.93,12.539,5.075
604,1602,14485,257.69,12.540,5.112
605,1604,14502,258.52,12.543,5.098
606,1604,14597,258.93,12.542,5.109
607,1606,14605,260.42,12.546,5.108
608,1606,14631,260.54,12.540,5.125
609,1608,14640,260.94,12.540,5.124
610,1608,14614,261.26,12.542,5.152
611,1610,14648,262.23,12.539,5.143
612,1610,14674,262.90,12.540,5.172
613,1612,14700,263.10,12.542,5.184
614,1612,14734,263.89,12.540,5.206
615,1614,14751,264.58,12.542,5.193
616,1614,14734,265.04,12.541,5.227
617,1616,14734,265.14,12.545,5.258
618,1616,14760,265.82,12.543,5.256
619,1618,14760,266.37,12.540,5.270
620,1618,14760,267.64,12.543,5.259
621,1620,14760,268.49,12.544,5.235
622,1620,14760,268.68,12.541,5.261
623,1622,14777,268.93,12.541,5.286
624,1622,14785,268.96,12.540,5.298
625,1624,14811,269.25,12.540,5.319
626,1624,14837,270.21,12.541,5.353
627,1626,14871,270.50,12.540,5.348
628,1626,14905,271.39,12.534,5.381
629,1628,14974,271.77,12.540,5.377
630,1628,15000,272.83,12.536,5.377
631,1630,15017,273.45,12.539,5.391
632,1630,15034,273.84,12.531,5.415
633,1632,15060,274.46,12.537,5.421
634,1632,15077,274.99,12.538,5.449
635,1634,15102,276.34,12.542,5.452
636,1634,15120,276.70,12.537,5.462
637,1636,15137,277.39,12.540,5.451
638,1636,15162,278.00,12.534,5.465
639,1638,15171,278.33,12.538,5.490
640,1638,15180,278.53,12.540,5.512
641,1640,15188,278.96,12.538,5.506
642,1640,15231,279.70,12.535,5.509
643,1642,15257,280.64,12.537,5.455
644,1642,15231,281.17,12.542,5.512
645,1644,15240,280.60,12.545,5.555
646,1644,15240,281.20,12.545,5.544
647,1646,15248,282.00,12.541,5.576
648,1646,15274,282.02,12.534,5.624
649,1648,15308,283.39,12.532,5.629
650,1648,15334,283.78,12.538,5.657
651,1650,15368,284.48,12.535,5.658
652,1650,15385,285.39,12.533,5.669
653,1652,15402,286.12,12.536,5.664
654,1652,15420,286.41,12.538,5.695
655,1654,15445,286.73,12.532,5.699
656,1654,15454,287.83,12.530,5.712
657,1656,15471,288.36,12.534,5.702
658,1656,15488,288.82,12.534,5.724
659,1658,15514,288.65,12.534,5.762
660,1658,15514,288.97,12.531,5.776
661,1660,15540,289.82,12.531,5.780
662,1660,15557,290.74,12.531,5.794
663,1662,15574,291.91,12.529,5.778
664,1662,15582,292.29,12.531,5.808
665,1664,15582,292.73,12.532,5.815
666,1664,15617,292.99,12.534,5.838
667,1666,15625,293.29,12.528,5.858
668,1666,15660,293.62,12.531,5.897
669,1668,15668,294.33,12.530,5.883
670,1668,15668,296.43,12.523,5.897
671,1670,15694,296.43,12.528,5.909
672,1670,15711,296.43,12.529,5.956
673,1672,15728,297.11,12.527,5.959
674,1672,15737,297.69,12.528,5.954
675,1674,15737,298.32,12.533,5.946
676,1674,15737,299.02,12.532,5.974
677,1676,15737,298.76,12.531,5.930
678,1676,15737,299.75,12.530,5.933
679,1678,15754,300.38,12.528,5.988
680,1678,15780,300.44,12.528,6.049
681,1680,15814,300.30,12.524,6.070
682,1680,15848,301.16,12.522,6.089
683,1682,15848,302.13,12.524,6.036
684,1682,15848,303.08,12.529,6.084
685,1684,15874,303.76,12.529,6.115
686,1684,15891,304.60,12.526,6.138
687,1686,15934,305.22,12.522,6.150
688,1686,15968,305.38,12.527,6.179
689,1688,15985,306.28,12.524,6.181
690,1688,16002,307.04,12.523,6.196
691,1690,16002,307.14,12.528,6.196
692,1690,16002,308.51,12.522,6.232
693,1692,16011,309.19,12.518,6.244
694,1692,16037,310.01,12.523,6.247
695,1694,16054,310.72,12.520,6.242
696,1694,16071,311.27,12.528,6.249
697,1696,16122,311.44,12.525,6.260
698,1696,16131,311.90,12.528,6.300
699,1698,16157,312.99,12.523,6.314
700,1698,16174,313.95,12.522,6.330
701,1700,16191,314.19,12.517,6.331
702,1700,16191,315.06,12.525,6.366
703,1702,16208,315.62,12.522,6.378
704,1702,16217,316.24,12.524,6.409
705,1704,16234,316.16,12.525,6.398
706,1704,16260,318.03,12.526,6.400
707,1706,16268,318.33,12.522,6.422
708,1706,16294,319.02,12.521,6.457
709,1708,16320,319.67,12.518,6.459
