seq,pwm,rpm,thrust,voltage,current
108,1106,0,21.57,12.634,1.228
109,1108,0,21.48,12.626,1.205
110,1108,0,21.53,12.635,1.211
111,1110,0,21.73,12.631,1.202
112,1110,0,21.68,12.634,1.203
113,1112,0,21.67,12.630,1.214
114,1112,0,21.79,12.634,1.215
115,1114,0,21.83,12.639,1.217
116,1114,0,22.49,12.631,1.232
117,1116,0,22.58,12.632,1.223
118,1116,0,22.98,12.633,1.223
119,1118,0,23.03,12.633,1.221
120,1118,0,22.67,12.633,1.228
121,1120,0,23.38,12.633,1.253
122,1120,0,22.94,12.636,1.244
123,1122,0,23.26,12.629,1.243
124,1122,0,23.58,12.631,1.248
125,1124,0,23.93,12.633,1.266
126,1124,0,24.10,12.634,1.255
127,1126,0,24.50,12.635,1.242
128,1126,0,24.57,12.636,1.268
129,1128,0,24.72,12.635,1.260
130,1128,0,24.82,12.633,1.267
131,1130,0,25.29,12.631,1.271
132,1130,0,25.47,12.637,1.272
133,1132,0,25.69,12.630,1.254
134,1132,0,25.88,12.635,1.282
135,1134,0,25.79,12.635,1.273
136,1134,0,25.99,12.633,1.269
137,1136,0,26.31,12.633,1.280
138,1136,0,26.14,12.633,1.281
139,1138,0,26.10,12.636,1.280
140,1138,0,26.46,12.634,1.276
141,1140,0,27.04,12.628,1.306
142,1140,0,27.47,12.631,1.307
143,1142,0,27.30,12.633,1.297
144,1142,0,27.43,12.632,1.315
145,1144,0,28.06,12.635,1.304
146,1144,0,28.08,12.634,1.320
147,1146,0,27.45,12.634,1.308
148,1146,0,27.92,12.625,1.321
149,1148,0,28.78,12.639,1.344
150,1148,0,29.72,12.629,1.321
151,1150,0,29.60,12.631,1.319
152,1150,0,29.81,12.632,1.330
153,1152,0,30.12,12.633,1.344
154,1152,0,30.13,12.634,1.359
155,1154,0,30.33,12.636,1.334
156,1154,0,30.84,12.632,1.338
157,1156,0,30.85,12.630,1.349
158,1156,0,31.29,12.633,1.345
159,1158,0,31.27,12.633,1.344
160,1158,0,31.31,12.631,1.355
161,1160,0,31.64,12.632,1.352
162,1160,0,32.29,12.632,1.351
163,1162,0,32.30,12.632,1.344
164,1162,0,32.27,12.631,1.368
165,1164,0,32.50,12.633,1.367
166,1164,0,32.60,12.633,1.397
167,1166,0,32.81,12.633,1.384
168,1166,0,33.28,12.632,1.385
169,1168,0,33.65,12.633,1.377
170,1168,0,33.70,12.629,1.378
171,1170,0,33.72,12.630,1.398
172,1170,0,34.46,12.630,1.398
173,1172,0,34.39,12.637,1.402
174,1172,0,34.69,12.632,1.411
175,1174,0,34.91,12.630,1.403
176,1174,0,35.06,12.631,1.402
177,1176,0,35.46,12.628,1.412
178,1176,0,35.85,12.634,1.439
179,1178,0,36.15,12.632,1.428
180,1178,0,36.22,12.631,1.416
181,1180,0,36.54,12.631,1.416
182,1180,0,36.36,12.630,1.423
183,1182,0,36.34,12.632,1.423
184,1182,0,36.52,12.630,1.444
185,1184,0,37.25,12.632,1.436
186,1184,0,38.19,12.634,1.447
187,1186,0,38.35,12.633,1.456
188,1186,0,38.73,12.628,1.458
189,1188,0,39.12,12.633,1.488
190,1188,0,39.10,12.632,1.465
191,1190,0,39.40,12.633,1.459
192,1190,0,39.67,12.633,1.450
193,1192,0,39.78,12.631,1.451
194,1192,0,40.21,12.634,1.455
195,1194,0,40.54,12.628,1.473
196,1194,0,40.92,12.627,1.463
197,1196,0,41.21,12.634,1.467
198,1196,0,40.66,12.636,1.462
199,1198,0,40.93,12.633,1.473
200,1198,0,41.51,12.630,1.498
201,1200,0,41.82,12.631,1.492
202,1200,0,42.12,12.631,1.474
203,1202,0,42.12,12.636,1.497
204,1202,0,42.28,12.631,1.519
205,1204,0,42.33,12.629,1.520
206,1204,0,42.68,12.629,1.512
207,1206,0,43.27,12.629,1.513
208,1206,0,43.73,12.633,1.510
209,1208,0,44.53,12.631,1.512
210,1208,0,44.91,12.632,1.522
211,1210,0,45.26,12.629,1.549
212,1210,0,45.61,12.630,1.545
213,1212,0,46.07,12.631,1.535
214,1212,0,46.73,12.630,1.520
215,1214,0,47.39,12.633,1.531
216,1214,0,48.20,12.633,1.548
217,1216,0,48.70,12.632,1.557
218,1216,0,48.72,12.630,1.566
219,1218,0,49.39,12.630,1.584
220,1218,0,49.96,12.631,1.570
221,1220,0,50.63,12.631,1.569
222,1220,0,51.12,12.634,1.572
223,1222,0,52.60,12.630,1.596
224,1222,0,53.48,12.625,1.584
225,1224,0,53.89,12.630,1.567
226,1224,0,54.10,12.629,1.594
227,1226,0,53.99,12.628,1.584
228,1226,0,54.57,12.632,1.592
229,1228,0,54.99,12.627,1.590
230,1228,0,55.76,12.638,1.615
231,1230,0,56.44,12.631,1.628
232,1230,0,56.77,12.630,1.621
233,1232,0,57.11,12.627,1.625
234,1232,6368,56.95,12.630,1.651
235,1234,6942,57.89,12.629,1.653
236,1234,7551,58.62,12.628,1.645
237,1236,7834,58.90,12.630,1.641
238,1236,7834,59.26,12.630,1.661
239,1238,8040,59.62,12.630,1.667
240,1238,8082,59.82,12.629,1.652
241,1240,8125,60.52,12.631,1.661
242,1240,8160,60.66,12.632,1.674
243,1242,8202,60.71,12.629,1.658
244,1242,8228,61.02,12.628,1.667
245,1244,8254,61.57,12.624,1.670
246,1244,8280,62.13,12.630,1.677
247,1246,8305,62.27,12.630,1.675
248,1246,8331,62.28,12.628,1.698
249,1248,8340,62.45,12.630,1.716
250,1248,8365,62.42,12.632,1.746
251,1250,8382,63.10,12.630,1.710
252,1250,8417,64.15,12.628,1.695
253,1252,8451,64.08,12.629,1.700
254,1252,8485,64.38,12.625,1.706
255,1254,8528,64.77,12.628,1.713
256,1254,8554,64.79,12.633,1.727
257,1256,8580,64.90,12.625,1.726
258,1256,8597,65.24,12.630,1.730
259,1258,8614,65.26,12.628,1.724
260,1258,8631,65.29,12.630,1.733
261,1260,8657,65.64,12.627,1.741
262,1260,8682,65.67,12.631,1.739
263,1262,8700,65.86,12.624,1.747
264,1262,8708,66.28,12.625,1.777
265,1264,8717,66.83,12.629,1.780
266,1264,8742,67.73,12.627,1.788
267,1266,8760,68.23,12.631,1.794
268,1266,8785,68.28,12.628,1.808
269,1268,8811,68.33,12.628,1.831
270,1268,8837,68.74,12.629,1.830
271,1270,8871,69.71,12.628,1.820
272,1270,8905,70.13,12.627,1.819
273,1272,8957,70.64,12.627,1.817
274,1272,9017,71.12,12.624,1.827
275,1274,9077,71.35,12.630,1.833
276,1274,9111,71.41,12.628,1.829
277,1276,9145,71.65,12.625,1.840
278,1276,9171,72.05,12.623,1.845
279,1278,9197,72.33,12.627,1.848
280,1278,9231,72.86,12.626,1.862
281,1280,9257,73.08,12.623,1.886
282,1280,9291,73.60,12.622,1.898
283,1282,9317,73.98,12.631,1.889
284,1282,9351,74.42,12.627,1.879
285,1284,9385,74.72,12.625,1.901
286,1284,9420,74.88,12.626,1.906
287,1286,9454,75.42,12.627,1.913
288,1286,9480,75.69,12.628,1.968
289,1288,9514,76.22,12.626,1.925
290,1288,9548,77.00,12.622,1.904
291,1290,9574,77.08,12.625,1.895
292,1290,9608,76.93,12.624,1.926
293,1292,9625,77.27,12.638,1.928
294,1292,9651,78.12,12.625,1.937
295,1294,9677,78.14,12.625,1.929
296,1294,9694,78.21,12.625,1.938
297,1296,9720,78.33,12.624,1.939
298,1296,9745,78.95,12.625,1.958
299,1298,9762,79.36,12.627,1.963
300,1298,9788,79.46,12.629,1.957
301,1300,9814,80.32,12.623,1.954
302,1300,9831,80.32,12.630,1.968
303,1302,9857,80.22,12.624,1.961
304,1302,9882,80.50,12.625,1.992
305,1304,9908,80.78,12.627,2.014
306,1304,9934,81.07,12.625,1.996
307,1306,9951,81.62,12.629,1.988
308,1306,9977,81.60,12.630,1.996
309,1308,10002,81.73,12.624,1.991
310,1308,10028,82.21,12.624,1.999
311,1310,10045,82.51,12.624,2.007
312,1310,10062,83.00,12.622,2.021
313,1312,10088,83.15,12.625,2.038
314,1312,10114,83.29,12.624,2.040
315,1314,10157,83.83,12.630,2.073
316,1314,10174,84.73,12.624,2.054
317,1316,10200,84.96,12.622,2.046
318,1316,10234,85.09,12.624,2.074
319,1318,10242,85.29,12.625,2.075
320,1318,10277,85.47,12.621,2.084
321,1320,10294,85.72,12.623,2.075
322,1320,10320,86.21,12.626,2.101
323,1322,10345,86.40,12.621,2.111
324,1322,10371,86.33,12.626,2.120
325,1324,10405,86.85,12.622,2.112
326,1324,10431,87.45,12.623,2.123
327,1326,10465,87.98,12.623,2.131
328,1326,10500,88.29,12.625,2.115
329,1328,10534,88.43,12.622,2.132
330,1328,10551,88.99,12.623,2.166
331,1330,10568,89.59,12.628,2.163
332,1330,10585,89.74,12.620,2.181
333,1332,10620,89.93,12.621,2.166
334,1332,10645,90.21,12.624,2.185
335,1334,10662,90.94,12.623,2.188
336,1334,10714,91.58,12.623,2.199
337,1336,10731,91.74,12.624,2.192
338,1336,10757,92.14,12.622,2.187
339,1338,10782,92.31,12.624,2.199
340,1338,10791,92.76,12.624,2.220
341,1340,10817,93.11,12.622,2.247
342,1340,10868,93.46,12.623,2.226
343,1342,10902,94.64,12.626,2.228
344,1342,10928,94.94,12.628,2.221
345,1344,10945,95.32,12.623,2.226
346,1344,10962,95.55,12.622,2.251
347,1346,10980,96.00,12.622,2.255
348,1346,11014,96.60,12.625,2.263
349,1348,11031,96.73,12.624,2.236
350,1348,11048,97.34,12.623,2.259
351,1350,11074,97.75,12.623,2.286
352,1350,11100,98.32,12.624,2.306
353,1352,11125,98.56,12.622,2.305
354,1352,11151,98.92,12.623,2.278
355,1354,11160,99.50,12.625,2.267
356,1354,11185,99.68,12.622,2.311
357,1356,11194,99.78,12.621,2.310
358,1356,11211,100.58,12.624,2.363
359,1358,11254,101.11,12.620,2.328
360,1358,11262,101.30,12.626,2.332
361,1360,11288,101.48,12.623,2.330
362,1360,11297,101.57,12.623,2.356
363,1362,11331,102.11,12.624,2.352
364,1362,11374,102.81,12.623,2.354
365,1364,11400,102.96,12.623,2.348
366,1364,11434,103.19,12.623,2.359
367,1366,11485,103.66,12.623,2.374
368,1366,11502,103.67,12.620,2.376
369,1368,11511,104.00,12.618,2.359
370,1368,11520,104.44,12.620,2.362
371,1370,11520,104.74,12.623,2.372
372,1370,11528,105.09,12.621,2.405
373,1372,11562,105.42,12.619,2.399
374,1372,11605,105.89,12.625,2.396
375,1374,11622,105.93,12.622,2.404
376,1374,11640,106.06,12.622,2.394
377,1376,11700,106.63,12.618,2.419
378,1376,11717,107.19,12.619,2.390
379,1378,11708,107.42,12.624,2.376
380,1378,11708,107.12,12.621,2.479
381,1380,11708,107.48,12.622,2.459
382,1380,11725,107.94,12.624,2.457
383,1382,11794,108.35,12.619,2.446
384,1382,11820,108.67,12.622,2.460
385,1384,11845,109.62,12.618,2.436
386,1384,11854,109.56,12.622,2.448
387,1386,11871,109.56,12.622,2.446
388,1386,11905,109.85,12.623,2.456
389,1388,11931,110.29,12.620,2.461
390,1388,11948,110.32,12.620,2.480
391,1390,11957,110.35,12.623,2.475
392,1390,11957,110.84,12.622,2.461
393,1392,11940,111.20,12.622,2.463
394,1392,11965,111.20,12.622,2.469
395,1394,11991,111.57,12.621,2.499
396,1394,12034,111.68,12.620,2.546
397,1396,12060,111.81,12.621,2.544
398,1396,12094,112.69,12.623,2.523
399,1398,12102,113.52,12.621,2.527
400,1398,12120,113.53,12.614,2.518
401,1400,12128,113.74,12.621,2.515
402,1400,12145,113.99,12.618,2.539
403,1402,12162,114.16,12.623,2.538
404,1402,12180,114.41,12.620,2.555
405,1404,12205,114.64,12.617,2.584
406,1404,12231,115.20,12.620,2.568
407,1406,12257,116.00,12.620,2.549
408,1406,12265,116.17,12.615,2.549
409,1408,12265,116.01,12.621,2.557
410,1408,12291,116.42,12.616,2.571
411,1410,12291,116.60,12.621,2.563
412,1410,12300,116.80,12.616,2.593
413,1412,12317,116.90,12.621,2.573
414,1412,12351,117.35,12.619,2.597
415,1414,12377,117.90,12.618,2.588
416,1414,12394,118.18,12.618,2.611
417,1416,12411,118.58,12.620,2.613
418,1416,12428,118.87,12.620,2.601
419,1418,12437,119.02,12.618,2.616
420,1418,12445,119.19,12.620,2.596
421,1420,12437,120.32,12.620,2.604
422,1420,12454,120.26,12.621,2.636
423,1422,12462,120.35,12.619,2.637
424,1422,12497,120.42,12.620,2.658
425,1424,12514,120.79,12.618,2.666
426,1424,12540,121.17,12.621,2.655
427,1426,12548,121.28,12.615,2.648
428,1426,12557,122.00,12.619,2.645
429,1428,12565,122.34,12.613,2.658
430,1428,12574,122.76,12.619,2.673
431,1430,12591,123.04,12.617,2.671
432,1430,12617,123.13,12.613,2.670
433,1432,12634,123.54,12.615,2.684
434,1432,12660,124.02,12.614,2.911
435,1434,12694,125.88,12.618,2.579
436,1434,12737,126.38,12.616,2.740
437,1436,12728,126.43,12.616,2.655
438,1436,12737,126.40,12.617,2.702
439,1438,12745,126.50,12.621,2.778
440,1438,12780,127.16,12.616,2.762
441,1440,12805,127.58,12.621,2.747
442,1440,12848,128.26,12.612,2.757
443,1442,12865,128.86,12.618,2.761
444,1442,12874,129.02,12.620,2.752
445,1444,12900,129.37,12.618,2.779
446,1444,12917,130.04,12.617,2.772
447,1446,12925,130.36,12.620,2.756
448,1446,12951,130.10,12.617,2.776
449,1448,12960,130.74,12.618,2.778
450,1448,12951,130.98,12.619,2.802
451,1450,12977,130.93,12.617,2.824
452,1450,12994,131.08,12.614,2.818
453,1452,13002,131.70,12.615,2.827
454,1452,13020,132.24,12.616,2.844
455,1454,13062,132.74,12.614,2.823
456,1454,13088,133.18,12.613,2.844
457,1456,13114,133.57,12.618,2.832
458,1456,13140,133.62,12.617,2.843
459,1458,13157,133.78,12.614,2.836
460,1458,13174,133.80,12.613,2.850
461,1460,13182,134.35,12.616,2.858
462,1460,13200,134.33,12.615,2.868
463,1462,13217,135.29,12.620,2.866
464,1462,13225,135.74,12.613,2.876
465,1464,13260,135.80,12.616,2.883
466,1464,13260,135.72,12.615,2.870
467,1466,13268,136.07,12.617,2.888
468,1466,13277,136.27,12.622,2.838
469,1468,13268,136.43,12.615,2.869
470,1468,13285,137.04,12.618,2.870
471,1470,13311,137.25,12.612,2.916
472,1470,13337,137.37,12.614,2.935
473,1472,13362,137.57,12.614,2.951
474,1472,13397,137.99,12.617,2.956
475,1474,13405,138.43,12.619,2.973
476,1474,13431,138.69,12.616,2.995
477,1476,13457,139.87,12.611,3.001
478,1476,13482,140.18,12.614,2.957
479,1478,13482,140.84,12.617,2.954
480,1478,13508,141.27,12.615,2.989
481,1480,13525,141.29,12.615,2.985
482,1480,13542,141.70,12.615,2.977
483,1482,13551,142.04,12.614,3.005
484,1482,13585,142.14,12.615,3.009
485,1484,13620,142.68,12.620,3.015
486,1484,13602,143.06,12.624,3.017
487,1486,13611,143.55,12.610,3.008
488,1486,13637,143.93,12.614,3.036
489,1488,13662,144.40,12.617,3.034
490,1488,13662,144.87,12.615,3.029
491,1490,13662,145.18,12.612,3.051
492,1490,13654,145.26,12.614,3.044
493,1492,13714,145.90,12.612,3.066
494,1492,13731,146.32,12.610,3.066
495,1494,13740,146.34,12.616,3.065
496,1494,13757,146.60,12.613,3.066
497,1496,13800,146.77,12.611,3.084
498,1496,13774,147.33,12.613,3.123
499,1498,13808,147.78,12.615,3.156
500,1498,13834,148.26,12.612,3.115
501,1500,13877,149.01,12.612,2.959
502,1500,13825,148.60,12.615,3.044
503,1502,13868,147.90,12.615,3.099
504,1502,13894,148.52,12.613,2.997
505,1504,13877,148.92,12.612,3.073
506,1504,13911,148.63,12.612,3.021
507,1506,13902,148.94,12.612,3.084
508,1506,13894,148.86,12.613,3.030
509,1508,13894,149.00,12.611,3.030
510,1508,13902,148.63,12.609,3.067
511,1510,13928,148.45,12.610,3.202
512,1510,13920,148.87,12.613,3.248
513,1512,13954,150.90,12.613,3.247
514,1512,13980,151.34,12.608,3.246
515,1514,14005,151.80,12.612,3.235
516,1514,14022,152.44,12.614,3.258
517,1516,14057,153.12,12.612,3.244
518,1516,14108,153.70,12.615,3.275
519,1518,14108,154.55,12.615,3.275
520,1518,14117,154.96,12.609,3.263
521,1520,14117,155.41,12.612,3.250
522,1520,14168,156.05,12.612,3.262
523,1522,14211,156.47,12.611,3.275
524,1522,14237,156.64,12.617,3.267
525,1524,14228,157.34,12.611,3.285
526,1524,14271,157.54,12.614,3.306
527,1526,14305,158.39,12.619,3.290
528,1526,14331,158.64,12.615,3.296
529,1528,14322,158.82,12.614,3.291
530,1528,14340,159.16,12.609,3.333
531,1530,14348,159.54,12.609,3.339
532,1530,14382,160.12,12.611,3.315
533,1532,14417,160.41,12.610,3.319
534,1532,14400,160.86,12.610,3.318
535,1534,14382,160.70,12.614,3.336
536,1534,14374,161.29,12.611,3.304
537,1536,14348,161.60,12.612,3.307
538,1536,14357,161.76,12.610,3.346
539,1538,14425,161.85,12.613,3.389
540,1538,14520,162.33,12.610,3.392
541,1540,14545,163.26,12.609,3.388
542,1540,14597,163.95,12.609,3.399
543,1542,14614,164.11,12.608,3.412
544,1542,14622,164.23,12.615,3.408
545,1544,14648,164.68,12.607,3.405
546,1544,14640,165.11,12.610,3.415
547,1546,14640,165.63,12.615,3.437
548,1546,14665,166.07,12.609,3.452
549,1548,14700,166.73,12.621,3.446
550,1548,14734,167.27,12.613,3.439
551,1550,14794,167.47,12.614,3.445
552,1550,14828,167.86,12.610,3.463
553,1552,14837,167.69,12.614,3.461
554,1552,14862,168.16,12.611,3.482
555,1554,14871,168.60,12.612,3.479
556,1554,14888,168.64,12.612,3.491
557,1556,14897,169.09,12.612,3.502
558,1556,14922,169.69,12.610,3.495
559,1558,14940,170.02,12.612,3.488
560,1558,14940,170.39,12.611,3.483
561,1560,14957,170.54,12.612,3.502
562,1560,14982,171.32,12.611,3.522
563,1562,15000,171.57,12.609,3.531
564,1562,15025,171.82,12.610,3.534
565,1564,15034,172.13,12.610,3.542
566,1564,15060,172.39,12.610,3.537
567,1566,15077,172.94,12.611,3.548
568,1566,15085,173.34,12.612,3.565
569,1568,15102,173.92,12.610,3.560
570,1568,15128,174.22,12.608,3.556
571,1570,15128,174.26,12.614,3.577
572,1570,15145,174.70,12.610,3.588
573,1572,15188,174.93,12.613,3.625
574,1572,15222,175.25,12.611,3.570
575,1574,15214,176.02,12.617,3.612
576,1574,15214,176.23,12.610,3.645
577,1576,15248,176.85,12.608,3.587
578,1576,15282,177.15,12.610,3.545
579,1578,15282,177.09,12.609,3.533
580,1578,15282,176.90,12.611,3.558
581,1580,15300,176.82,12.605,3.590
582,1580,15308,176.94,12.610,3.680
583,1582,15317,177.54,12.608,3.687
584,1582,15351,178.42,12.612,3.700
585,1584,15394,179.50,12.605,3.699
586,1584,15411,179.93,12.611,3.698
587,1586,15445,180.05,12.609,3.700
588,1586,15471,180.61,12.609,3.723
589,1588,15488,180.96,12.609,3.726
590,1588,15505,181.44,12.611,3.713
591,1590,15514,182.70,12.609,3.693
592,1590,15531,183.04,12.609,3.718
593,1592,15540,183.26,12.606,3.733
594,1592,15557,183.52,12.609,3.749
595,1594,15582,183.48,12.609,3.764
596,1594,15608,184.08,12.608,3.772
597,1596,15642,184.60,12.609,3.782
598,1596,15660,185.79,12.606,3.782
599,1598,15660,186.20,12.605,3.772
600,1598,15677,186.30,12.605,3.776
601,1600,15694,186.52,12.606,3.800
602,1600,15711,186.90,12.606,3.810
603,1602,15745,187.35,12.606,3.803
604,1602,15771,188.11,12.607,3.818
605,1604,15780,188.37,12.607,3.791
606,1604,15797,188.73,12.609,3.808
607,1606,15814,189.50,12.608,3.838
608,1606,15831,189.58,12.606,3.852
609,1608,15848,189.81,12.609,3.846
610,1608,15865,190.13,12.607,3.877
611,1610,15891,190.41,12.608,3.895
612,1610,15917,191.62,12.603,3.886
613,1612,15917,191.81,12.604,3.880
614,1612,15942,192.30,12.605,3.888
615,1614,15951,193.10,12.601,3.896
616,1614,15977,193.66,12.607,3.932
617,1616,15994,193.54,12.603,3.923
618,1616,16020,193.93,12.604,3.940
619,1618,16011,195.34,12.605,3.982
620,1618,16028,195.31,12.604,3.941
621,1620,16054,195.62,12.603,3.935
622,1620,16080,195.94,12.605,3.943
623,1622,16131,196.70,12.604,3.946
624,1622,16140,197.30,12.607,3.954
625,1624,16157,197.63,12.605,3.962
626,1624,16174,197.89,12.607,3.980
627,1626,16182,198.37,12.602,3.994
628,1626,16157,198.69,12.607,4.009
629,1628,16174,198.91,12.606,4.014
630,1628,16191,199.27,12.604,4.003
631,1630,16217,199.77,12.601,4.027
632,1630,16234,200.32,12.609,4.028
633,1632,16234,201.12,12.608,4.055
634,1632,16268,201.54,12.605,4.048
635,1634,16294,201.93,12.609,4.045
636,1634,16362,202.48,12.608,4.024
637,1636,16371,202.86,12.601,4.054
638,1636,16388,202.87,12.606,4.089
639,1638,16405,202.81,12.606,4.093
640,1638,16431,203.53,12.606,4.090
641,1640,16457,204.31,12.605,4.104
642,1640,16457,204.93,12.603,4.119
643,1642,16448,205.20,12.600,4.123
644,1642,16474,205.70,12.605,4.135
645,1644,16491,206.38,12.601,4.137
646,1644,16517,206.47,12.604,4.142
647,1646,16542,206.63,12.603,4.156
648,1646,16551,207.64,12.605,4.159
649,1648,16568,208.36,12.599,4.175
650,1648,16602,208.35,12.605,4.186
651,1650,16645,208.72,12.606,4.190
652,1650,16662,209.10,12.601,4.183
653,1652,16680,209.71,12.600,4.164
654,1652,16688,209.93,12.604,4.185
655,1654,16705,210.38,12.601,4.209
656,1654,16714,210.54,12.604,4.233
657,1656,16748,211.07,12.601,4.250
658,1656,16765,211.24,12.605,4.250
659,1658,16782,211.45,12.604,4.259
660,1658,16808,212.27,12.604,4.269
661,1660,16825,212.59,12.607,4.252
662,1660,16842,212.87,12.603,4.273
663,1662,16860,212.90,12.602,4.277
664,1662,16877,213.59,12.600,4.290
665,1664,16894,214.26,12.605,4.298
666,1664,16920,214.44,12.600,4.301
667,1666,16945,214.49,12.603,4.329
668,1666,16971,215.04,12.611,4.315
669,1668,16988,215.84,12.603,4.364
670,1668,17005,216.94,12.603,4.338
671,1670,17022,217.38,12.603,4.340
672,1670,17040,217.44,12.603,4.357
673,1672,17065,217.71,12.600,4.363
674,1672,17082,218.20,12.602,4.360
675,1674,17091,218.73,12.605,4.375
676,1674,17100,219.51,12.605,4.371
677,1676,17125,219.97,12.605,4.387
678,1676,17134,219.98,12.604,4.393
679,1678,17151,220.32,12.605,4.394
680,1678,17168,220.37,12.603,4.408
681,1680,17177,220.99,12.602,4.442
682,1680,17202,220.91,12.598,4.450
683,1682,17220,221.76,12.601,4.448
684,1682,17237,222.16,12.601,4.453
685,1684,17254,222.59,12.603,4.442
686,1684,17262,222.79,12.603,4.452
687,1686,17280,223.21,12.601,4.474
688,1686,17305,223.79,12.606,4.491
689,1688,17322,223.62,12.604,4.494
690,1688,17348,224.53,12.600,4.511
691,1690,17357,225.07,12.600,4.494
692,1690,17374,225.27,12.600,4.517
693,1692,17391,225.39,12.596,4.514
694,1692,17408,225.81,12.600,4.533
695,1694,17425,226.22,12.605,4.543
696,1694,17442,226.94,12.598,4.553
697,1696,17460,227.84,12.602,4.554
698,1696,17477,228.18,12.600,4.590
699,1698,17485,228.46,12.601,4.591
700,1698,17520,228.99,12.599,4.597
701,1700,17528,229.08,12.600,4.585
702,1700,17554,229.47,12.597,4.607
703,1702,17571,229.79,12.598,4.604
704,1702,17588,231.26,12.599,4.654
705,1704,17605,231.30,12.601,4.652
706,1704,17631,232.10,12.600,4.651
707,1706,17648,232.62,12.597,4.628
708,1706,17665,232.86,12.597,4.657
709,1708,17682,232.98,12.596,4.669
