seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
77,1076,0,37.42,16.78,1.28,21.52,1.739
78,1076,0,37.69,16.78,1.28,21.52,1.751
79,1078,0,38.05,16.78,1.28,21.56,1.765
80,1078,0,38.29,16.78,1.29,21.62,1.771
81,1080,0,38.55,16.78,1.29,21.68,1.778
82,1080,0,39.24,16.78,1.30,21.88,1.793
83,1082,0,39.64,16.78,1.31,22.00,1.802
84,1082,0,40.22,16.78,1.31,22.02,1.827
85,1084,0,40.27,16.78,1.32,22.23,1.811
86,1084,0,40.39,16.78,1.33,22.34,1.808
87,1086,0,40.83,16.78,1.32,22.15,1.843
88,1086,0,40.98,16.78,1.33,22.28,1.839
89,1088,0,41.24,16.78,1.34,22.48,1.834
90,1088,0,42.27,16.78,1.33,22.36,1.890
91,1090,0,43.16,16.78,1.33,22.35,1.931
92,1090,0,43.81,16.78,1.34,22.54,1.943
93,1092,0,44.00,16.78,1.34,22.53,1.953
94,1092,0,44.16,16.78,1.36,22.77,1.939
95,1094,0,44.63,16.78,1.36,22.86,1.952
96,1094,0,44.81,16.78,1.37,22.92,1.955
97,1096,0,45.40,16.78,1.36,22.86,1.986
98,1096,0,45.88,16.78,1.37,23.02,1.993
99,1098,0,45.94,16.78,1.38,23.16,1.984
100,1098,0,46.19,16.78,1.38,23.14,1.996
101,1100,0,46.62,16.78,1.38,23.08,2.020
102,1100,0,47.30,16.78,1.40,23.41,2.020
103,1102,0,47.53,16.78,1.39,23.39,2.032
104,1102,0,47.80,16.78,1.40,23.45,2.039
105,1104,0,48.17,16.78,1.39,23.32,2.066
106,1104,0,48.45,16.78,1.40,23.49,2.063
107,1106,0,49.00,16.78,1.43,23.91,2.049
108,1106,0,49.12,16.78,1.42,23.78,2.066
109,1108,0,49.36,16.78,1.42,23.81,2.073
110,1108,0,49.81,16.78,1.40,23.54,2.116
111,1110,0,49.83,16.78,1.40,23.56,2.115
112,1110,0,50.46,16.78,1.42,23.83,2.117
113,1112,0,50.77,16.78,1.41,23.68,2.144
114,1112,0,50.84,16.78,1.43,23.93,2.125
115,1114,0,50.98,16.78,1.43,24.01,2.123
116,1114,0,51.37,16.78,1.44,24.12,2.129
117,1116,0,51.84,16.77,1.45,24.33,2.131
118,1116,0,52.24,16.78,1.45,24.38,2.143
119,1118,0,52.97,16.78,1.48,24.77,2.139
120,1118,0,53.45,16.78,1.47,24.60,2.173
121,1120,0,53.63,16.78,1.47,24.61,2.179
122,1120,0,54.12,16.78,1.47,24.61,2.199
123,1122,0,54.81,16.78,1.47,24.62,2.226
124,1122,0,54.91,16.78,1.48,24.76,2.218
125,1124,0,55.12,16.77,1.48,24.86,2.218
126,1124,0,55.76,16.78,1.49,25.01,2.230
127,1126,0,55.95,16.78,1.50,25.15,2.224
128,1126,0,56.42,16.78,1.51,25.34,2.227
129,1128,0,57.30,16.78,1.53,25.68,2.231
130,1128,0,57.61,16.78,1.54,25.84,2.229
131,1130,0,57.90,16.77,1.53,25.65,2.257
132,1130,0,58.54,16.77,1.53,25.65,2.282
133,1132,0,59.56,16.77,1.52,25.56,2.330
134,1132,0,59.77,16.78,1.53,25.71,2.325
135,1134,0,60.33,16.78,1.54,25.78,2.340
136,1134,0,61.07,16.78,1.55,25.94,2.355
137,1136,0,61.56,16.78,1.54,25.89,2.378
138,1136,0,62.23,16.77,1.55,26.05,2.389
139,1138,0,62.56,16.77,1.55,25.98,2.408
140,1138,0,63.23,16.77,1.56,26.15,2.418
141,1140,0,63.96,16.77,1.57,26.37,2.425
142,1140,0,64.30,16.77,1.56,26.20,2.454
143,1142,0,64.91,16.77,1.57,26.30,2.468
144,1142,0,65.37,16.77,1.57,26.34,2.481
145,1144,0,65.79,16.77,1.58,26.43,2.490
146,1144,0,66.25,16.78,1.59,26.60,2.491
147,1146,0,66.41,16.77,1.59,26.68,2.490
148,1146,0,67.46,16.78,1.59,26.69,2.527
149,1148,0,68.22,16.77,1.62,27.10,2.517
150,1148,0,68.75,16.78,1.62,27.10,2.537
151,1150,0,69.30,16.77,1.63,27.30,2.538
152,1150,0,70.17,16.77,1.65,27.61,2.541
153,1152,0,70.95,16.77,1.68,28.24,2.512
154,1152,0,71.94,16.77,1.65,27.63,2.604
155,1154,0,73.08,16.77,1.64,27.51,2.656
156,1154,0,73.89,16.77,1.65,27.67,2.671
157,1156,0,74.50,16.77,1.66,27.76,2.684
158,1156,0,74.89,16.77,1.67,27.97,2.677
159,1158,0,75.74,16.77,1.67,28.03,2.702
160,1158,0,76.20,16.77,1.68,28.11,2.711
161,1160,0,76.91,16.77,1.69,28.32,2.716
162,1160,0,77.83,16.77,1.71,28.72,2.710
163,1162,0,78.30,16.77,1.71,28.60,2.738
164,1162,0,78.84,16.77,1.72,28.78,2.739
165,1164,0,79.13,16.77,1.72,28.82,2.746
166,1164,0,79.62,16.78,1.74,29.24,2.723
167,1166,0,80.46,16.77,1.77,29.68,2.711
168,1166,0,81.07,16.77,1.79,30.00,2.702
169,1168,0,81.47,16.77,1.78,29.84,2.730
170,1168,0,82.38,16.77,1.79,30.02,2.744
171,1170,0,83.33,16.77,1.79,29.94,2.784
172,1170,0,83.78,16.77,1.79,30.07,2.786
173,1172,0,84.48,16.77,1.79,30.07,2.809
174,1172,0,85.65,16.77,1.80,30.12,2.844
175,1174,0,86.29,16.77,1.81,30.29,2.848
176,1174,0,86.94,16.77,1.82,30.58,2.843
177,1176,0,87.49,16.77,1.83,30.77,2.843
178,1176,0,87.87,16.77,1.84,30.80,2.852
179,1178,0,88.47,16.77,1.85,30.95,2.858
180,1178,0,89.02,16.77,1.84,30.84,2.886
181,1180,0,89.55,16.77,1.85,31.04,2.885
182,1180,0,90.40,16.77,1.88,31.55,2.865
183,1182,0,90.82,16.77,1.90,31.86,2.850
184,1182,0,91.80,16.77,1.92,32.19,2.851
185,1184,0,92.59,16.76,1.93,32.36,2.861
186,1184,0,92.84,16.77,1.92,32.26,2.878
187,1186,0,93.88,16.77,1.92,32.14,2.921
188,1186,0,94.76,16.77,1.92,32.27,2.937
189,1188,0,95.42,16.77,1.93,32.37,2.948
190,1188,0,96.36,16.77,1.95,32.76,2.941
191,1190,0,98.43,16.77,1.98,33.15,2.969
192,1190,0,99.69,16.77,1.98,33.18,3.005
193,1192,0,101.22,16.77,1.99,33.43,3.028
194,1192,0,102.53,16.77,2.01,33.74,3.039
195,1194,0,103.27,16.77,2.02,33.81,3.055
196,1194,0,104.18,16.77,2.02,33.82,3.080
197,1196,0,105.12,16.77,2.03,34.01,3.091
198,1196,0,105.90,16.76,2.04,34.19,3.097
199,1198,0,106.70,16.77,2.04,34.27,3.113
200,1198,0,107.33,16.77,2.07,34.71,3.092
201,1200,0,107.96,16.77,2.08,34.81,3.102
202,1200,0,108.44,16.77,2.07,34.78,3.118
203,1202,0,109.27,16.77,2.08,34.94,3.127
204,1202,0,109.37,16.77,2.08,34.83,3.140
205,1204,0,109.86,16.77,2.09,35.03,3.136
206,1204,0,110.88,16.77,2.12,35.46,3.127
207,1206,0,111.72,16.76,2.11,35.35,3.161
208,1206,0,112.28,16.76,2.10,35.17,3.192
209,1208,0,112.78,16.76,2.11,35.37,3.188
210,1208,0,113.61,16.76,2.13,35.63,3.188
211,1210,0,114.25,16.77,2.15,36.10,3.165
212,1210,9420,114.78,16.76,2.16,36.14,3.176
213,1212,9805,116.09,16.76,2.16,36.23,3.205
214,1212,9908,116.97,16.76,2.17,36.41,3.212
215,1214,9942,117.42,16.76,2.17,36.29,3.236
216,1214,9977,118.16,16.76,2.18,36.52,3.236
217,1216,10011,118.98,16.76,2.19,36.76,3.237
218,1216,10045,119.50,16.76,2.20,36.83,3.245
219,1218,10080,120.07,16.76,2.19,36.79,3.264
220,1218,10097,121.30,16.76,2.20,36.95,3.283
221,1220,10131,121.75,16.76,2.23,37.32,3.263
222,1220,10174,122.28,16.76,2.25,37.67,3.246
223,1222,10191,123.46,16.76,2.25,37.71,3.274
224,1222,10225,124.26,16.76,2.24,37.62,3.303
225,1224,10251,125.06,16.76,2.25,37.65,3.321
226,1224,10285,125.59,16.76,2.27,38.07,3.299
227,1226,10320,126.92,16.76,2.29,38.37,3.308
228,1226,10320,127.94,16.76,2.29,38.45,3.327
229,1228,10345,128.62,16.76,2.30,38.62,3.331
230,1228,10380,129.03,16.76,2.30,38.54,3.348
231,1230,10388,129.74,16.76,2.31,38.75,3.349
232,1230,10397,130.62,16.76,2.34,39.26,3.327
233,1232,10431,131.56,16.76,2.35,39.39,3.340
234,1232,10440,132.74,16.76,2.36,39.50,3.361
235,1234,10465,133.56,16.76,2.36,39.62,3.371
236,1234,10482,134.33,16.76,2.39,40.03,3.355
237,1236,10508,134.94,16.76,2.39,40.01,3.373
238,1236,10525,135.68,16.76,2.41,40.41,3.358
239,1238,10542,136.66,16.76,2.41,40.37,3.385
240,1238,10611,137.45,16.76,2.41,40.31,3.410
241,1240,10654,138.32,16.76,2.41,40.40,3.424
242,1240,10680,139.30,16.76,2.42,40.63,3.428
243,1242,10731,140.03,16.76,2.44,40.95,3.420
244,1242,10800,140.76,16.76,2.51,42.13,3.341
245,1244,10860,141.95,16.76,2.42,40.48,3.507
246,1244,10902,143.05,16.76,2.43,40.68,3.516
247,1246,10911,143.22,16.76,2.41,40.30,3.554
248,1246,10971,144.00,16.76,2.42,40.62,3.545
249,1248,10997,144.52,16.76,2.43,40.69,3.552
250,1248,11014,144.54,16.76,2.42,40.59,3.561
251,1250,11048,145.07,16.76,2.44,40.87,3.550
252,1250,11057,145.44,16.76,2.44,40.88,3.557
253,1252,11082,146.09,16.76,2.44,40.85,3.576
254,1252,11125,146.47,16.75,2.49,41.71,3.512
255,1254,11142,146.78,16.75,2.56,42.87,3.424
256,1254,11151,147.77,16.76,2.58,43.31,3.412
257,1256,11160,148.78,16.75,2.60,43.51,3.419
258,1256,11194,149.69,16.75,2.60,43.61,3.433
259,1258,11262,150.94,16.75,2.60,43.62,3.460
260,1258,11314,152.48,16.75,2.60,43.50,3.505
261,1260,11348,153.41,16.75,2.60,43.58,3.520
262,1260,11365,153.82,16.75,2.63,44.01,3.495
263,1262,11382,154.81,16.75,2.64,44.22,3.501
264,1262,11400,155.64,16.75,2.64,44.24,3.518
265,1264,11417,156.07,16.76,2.65,44.42,3.514
266,1264,11442,156.75,16.75,2.67,44.74,3.504
267,1266,11434,158.04,16.75,2.68,44.82,3.526
268,1266,11502,158.95,16.75,2.66,44.61,3.563
269,1268,11537,159.38,16.75,2.65,44.43,3.588
270,1268,11554,160.02,16.75,2.68,44.82,3.570
271,1270,11580,160.76,16.75,2.68,44.82,3.587
272,1270,11597,161.18,16.75,2.69,45.04,3.579
273,1272,11640,161.66,16.75,2.69,45.05,3.588
274,1272,11648,162.59,16.76,2.71,45.44,3.578
275,1274,11708,163.33,16.75,2.70,45.30,3.606
276,1274,11725,163.84,16.75,2.74,45.84,3.574
277,1276,11734,164.83,16.75,2.74,45.83,3.596
278,1276,11760,165.45,16.75,2.74,45.87,3.607
279,1278,11811,165.91,16.75,2.74,45.96,3.610
280,1278,11811,166.38,16.75,2.76,46.24,3.598
281,1280,11854,166.80,16.75,2.76,46.27,3.605
282,1280,11862,167.55,16.75,2.77,46.39,3.612
283,1282,11897,167.93,16.75,2.78,46.59,3.604
284,1282,11922,169.00,16.75,2.80,46.82,3.610
285,1284,11948,169.92,16.75,2.80,46.88,3.625
286,1284,11982,170.31,16.75,2.81,47.12,3.614
287,1286,11982,170.87,16.75,2.83,47.45,3.601
288,1286,12008,171.49,16.75,2.85,47.72,3.594
289,1288,12034,172.37,16.75,2.86,47.92,3.597
290,1288,12060,173.02,16.75,2.86,47.85,3.616
291,1290,12102,173.71,16.75,2.85,47.81,3.633
292,1290,12120,174.55,16.75,2.87,48.13,3.627
293,1292,12154,175.34,16.75,2.87,48.11,3.645
294,1292,12188,175.94,16.75,2.88,48.31,3.642
295,1294,12205,176.61,16.75,2.89,48.43,3.647
296,1294,12231,177.19,16.75,2.92,48.88,3.625
297,1296,12240,177.83,16.75,2.90,48.53,3.664
298,1296,12265,178.62,16.74,2.93,49.02,3.644
299,1298,12274,179.43,16.75,2.94,49.24,3.644
300,1298,12300,180.44,16.75,2.95,49.42,3.651
301,1300,12325,181.08,16.75,2.95,49.45,3.662
302,1300,12360,181.75,16.75,2.96,49.58,3.666
303,1302,12368,182.11,16.75,2.99,50.02,3.641
304,1302,12394,182.79,16.75,2.99,50.12,3.647
305,1304,12420,183.61,16.75,3.00,50.27,3.652
306,1304,12428,184.30,16.74,3.00,50.17,3.673
307,1306,12454,185.22,16.75,2.98,49.97,3.707
308,1306,12480,185.73,16.74,3.00,50.17,3.702
309,1308,12497,186.34,16.74,2.99,50.10,3.719
310,1308,12514,187.20,16.75,3.02,50.51,3.706
311,1310,12514,187.57,16.75,3.03,50.76,3.695
312,1310,12540,188.55,16.74,3.03,50.80,3.712
313,1312,12565,188.78,16.74,3.06,51.27,3.682
314,1312,12582,189.47,16.74,3.06,51.23,3.698
315,1314,12617,190.13,16.74,3.04,50.94,3.733
316,1314,12625,190.42,16.74,3.04,50.84,3.746
317,1316,12625,191.00,16.75,3.06,51.19,3.731
318,1316,12634,191.59,16.75,3.09,51.81,3.698
319,1318,12668,192.55,16.74,3.17,53.10,3.626
320,1318,12728,194.06,16.75,3.12,52.22,3.716
321,1320,12788,195.62,16.74,3.17,53.07,3.686
322,1320,12805,195.79,16.74,3.17,53.03,3.692
323,1322,12797,197.06,16.74,3.14,52.55,3.750
324,1322,12814,197.84,16.75,3.13,52.50,3.769
325,1324,12822,197.91,16.74,3.13,52.36,3.780
326,1324,12840,198.53,16.74,3.16,52.82,3.758
327,1326,12848,199.60,16.74,3.16,52.87,3.776
328,1326,12857,200.60,16.74,3.16,52.92,3.791
329,1328,12874,201.07,16.74,3.15,52.75,3.812
330,1328,12891,201.69,16.74,3.16,52.92,3.811
331,1330,12908,201.88,16.74,3.17,53.10,3.802
332,1330,12908,201.80,16.74,3.19,53.45,3.776
333,1332,12934,202.26,16.74,3.18,53.25,3.798
334,1332,12942,203.06,16.74,3.18,53.27,3.812
335,1334,12942,203.30,16.74,3.18,53.23,3.819
336,1334,12951,203.58,16.74,3.21,53.70,3.791
337,1336,12968,203.89,16.74,3.22,53.92,3.781
338,1336,12968,204.16,16.74,3.22,53.86,3.790
339,1338,12985,204.31,16.74,3.27,54.80,3.729
340,1338,13011,204.77,16.74,3.29,55.01,3.722
341,1340,13028,205.88,16.74,3.27,54.80,3.757
342,1340,13037,205.88,16.74,3.29,55.13,3.735
343,1342,13062,205.96,16.74,3.32,55.59,3.705
344,1342,13062,206.57,16.74,3.34,55.90,3.695
345,1344,13080,207.75,16.74,3.32,55.50,3.743
346,1344,13114,208.29,16.74,3.33,55.68,3.741
347,1346,13148,208.87,16.74,3.31,55.36,3.773
348,1346,13165,209.68,16.74,3.32,55.62,3.770
349,1348,13165,209.93,16.74,3.34,55.91,3.755
350,1348,13182,210.22,16.74,3.37,56.34,3.731
351,1350,13200,211.15,16.74,3.38,56.50,3.737
352,1350,13277,211.91,16.74,3.41,57.09,3.712
353,1352,13311,213.06,16.74,3.40,56.84,3.749
354,1352,13285,213.97,16.74,3.38,56.64,3.778
355,1354,13285,214.51,16.74,3.37,56.45,3.800
356,1354,13294,214.70,16.74,3.38,56.51,3.800
357,1356,13302,215.16,16.74,3.46,57.95,3.713
358,1356,13345,216.01,16.74,3.51,58.79,3.674
359,1358,13405,216.77,16.74,3.54,59.18,3.663
360,1358,13422,218.21,16.74,3.54,59.32,3.679
361,1360,13422,219.18,16.74,3.51,58.82,3.726
362,1360,13474,220.09,16.73,3.54,59.18,3.719
363,1362,13482,220.68,16.73,3.56,59.51,3.708
364,1362,13482,221.53,16.73,3.54,59.30,3.736
365,1364,13482,222.39,16.74,3.50,58.62,3.794
366,1364,13482,223.38,16.74,3.51,58.76,3.801
367,1366,13491,223.85,16.74,3.53,59.01,3.793
368,1366,13508,223.92,16.74,3.56,59.59,3.757
369,1368,13508,224.66,16.74,3.56,59.60,3.769
370,1368,13542,225.31,16.73,3.58,59.98,3.756
371,1370,13560,225.53,16.73,3.62,60.51,3.727
372,1370,13585,226.27,16.73,3.64,60.84,3.719
373,1372,13602,227.68,16.74,3.66,61.27,3.716
374,1372,13628,228.32,16.73,3.67,61.37,3.720
375,1374,13671,229.25,16.74,3.65,61.04,3.756
376,1374,13740,230.75,16.73,3.64,60.98,3.784
377,1376,13757,230.98,16.73,3.68,61.54,3.754
378,1376,13842,231.39,16.73,3.76,62.94,3.676
379,1378,13902,232.12,16.73,3.73,62.34,3.724
380,1378,13894,234.09,16.73,3.71,62.02,3.775
381,1380,13902,234.56,16.73,3.71,62.09,3.778
382,1380,13894,235.24,16.73,3.73,62.42,3.769
383,1382,13937,236.27,16.73,3.74,62.55,3.777
384,1382,13920,236.93,16.73,3.76,62.88,3.768
385,1384,13928,237.55,16.73,3.76,62.86,3.779
386,1384,13937,238.38,16.73,3.75,62.81,3.795
387,1386,13945,238.88,16.73,3.76,62.85,3.801
388,1386,13945,239.41,16.73,3.78,63.28,3.783
389,1388,13954,239.97,16.73,3.80,63.58,3.775
390,1388,13954,240.86,16.73,3.83,64.13,3.756
391,1390,13945,241.28,16.73,3.83,64.15,3.761
392,1390,13980,241.89,16.73,3.84,64.18,3.769
393,1392,14022,242.77,16.73,3.84,64.23,3.780
394,1392,14031,243.34,16.73,3.86,64.65,3.764
395,1394,14082,243.97,16.73,3.87,64.77,3.767
396,1394,14108,244.49,16.73,3.90,65.17,3.752
397,1396,14100,245.23,16.73,3.90,65.27,3.757
398,1396,14108,246.35,16.73,3.91,65.41,3.766
399,1398,14134,247.08,16.73,3.91,65.40,3.778
400,1398,14142,247.50,16.73,3.92,65.59,3.773
401,1400,14168,247.70,16.73,3.95,66.09,3.748
402,1400,14185,248.82,16.73,3.95,66.13,3.763
403,1402,14202,249.27,16.73,3.96,66.16,3.767
404,1402,14202,250.73,16.73,3.98,66.51,3.770
405,1404,14185,251.20,16.72,4.01,66.99,3.750
406,1404,14202,251.65,16.73,4.00,66.98,3.757
407,1406,14220,252.44,16.73,4.02,67.27,3.752
408,1406,14245,253.11,16.73,4.04,67.58,3.745
409,1408,14305,253.94,16.73,3.99,66.74,3.805
410,1408,14297,254.89,16.73,4.11,68.70,3.710
411,1410,14357,256.04,16.72,4.06,67.89,3.771
412,1410,14340,257.02,16.72,4.09,68.37,3.760
413,1412,14434,257.45,16.73,4.08,68.29,3.770
414,1412,14434,258.65,16.73,4.12,68.84,3.757
415,1414,14442,259.31,16.73,4.11,68.74,3.772
416,1414,14451,260.09,16.73,4.11,68.77,3.782
417,1416,14477,260.44,16.72,4.11,68.73,3.789
418,1416,14477,261.31,16.73,4.13,69.12,3.781
419,1418,14468,261.89,16.72,4.15,69.42,3.773
420,1418,14468,262.32,16.72,4.18,69.87,3.754
421,1420,14468,263.03,16.72,4.22,70.49,3.731
422,1420,14451,264.00,16.73,4.23,70.78,3.730
423,1422,14451,265.31,16.73,4.21,70.39,3.769
424,1422,14468,265.81,16.73,4.21,70.50,3.770
425,1424,14502,266.80,16.72,4.21,70.45,3.787
426,1424,14502,267.06,16.72,4.25,71.05,3.759
427,1426,14537,267.57,16.72,4.26,71.25,3.755
428,1426,14580,268.44,16.73,4.28,71.61,3.749
429,1428,14648,269.13,16.72,4.29,71.66,3.756
430,1428,14682,270.00,16.72,4.30,71.99,3.750
431,1430,14734,270.60,16.72,4.30,71.84,3.767
432,1430,14802,271.83,16.72,4.32,72.28,3.761
433,1432,14862,272.53,16.72,4.33,72.45,3.762
434,1432,14940,273.10,16.72,4.36,72.91,3.746
435,1434,14974,273.66,16.72,4.37,73.08,3.745
436,1434,15008,274.08,16.72,4.38,73.28,3.740
437,1436,15060,275.68,16.72,4.38,73.26,3.763
438,1436,15085,276.49,16.72,4.41,73.81,3.746
439,1438,15120,277.87,16.72,4.42,73.94,3.758
440,1438,15137,278.75,16.72,4.42,73.90,3.772
441,1440,15154,279.27,16.72,4.45,74.32,3.758
442,1440,15180,279.96,16.72,4.46,74.64,3.751
443,1442,15188,280.76,16.71,4.49,75.13,3.737
444,1442,15188,281.65,16.72,4.53,75.74,3.719
445,1444,15231,282.24,16.71,4.53,75.65,3.731
446,1444,15240,283.41,16.72,4.52,75.64,3.747
447,1446,15248,284.74,16.72,4.52,75.61,3.766
448,1446,15265,285.74,16.72,4.53,75.80,3.770
449,1448,15282,286.50,16.72,4.55,76.03,3.768
450,1448,15274,287.17,16.72,4.58,76.62,3.748
451,1450,15291,288.23,16.72,4.60,76.94,3.746
452,1450,15308,289.61,16.72,4.61,77.02,3.760
453,1452,15317,290.05,16.72,4.60,76.96,3.769
454,1452,15351,290.61,16.72,4.61,77.08,3.770
455,1454,15368,291.31,16.72,4.63,77.41,3.763
456,1454,15385,292.25,16.71,4.66,77.95,3.749
457,1456,15394,292.74,16.71,4.68,78.29,3.739
458,1456,15420,293.87,16.71,4.70,78.48,3.744
459,1458,15445,295.20,16.71,4.69,78.47,3.762
460,1458,15471,295.85,16.71,4.71,78.80,3.754
461,1460,15488,296.75,16.71,4.74,79.16,3.748
462,1460,15505,297.54,16.71,4.75,79.43,3.746
463,1462,15531,298.19,16.71,4.76,79.52,3.750
464,1462,15540,299.13,16.71,4.76,79.59,3.758
465,1464,15548,299.91,16.71,4.77,79.71,3.763
466,1464,15591,301.21,16.71,4.81,80.42,3.745
467,1466,15728,301.75,16.71,4.83,80.68,3.740
468,1466,15728,303.17,16.71,4.83,80.75,3.754
469,1468,15737,304.03,16.71,4.83,80.70,3.767
470,1468,15762,304.69,16.71,4.85,81.12,3.756
471,1470,15762,305.29,16.71,4.86,81.16,3.762
472,1470,15762,306.41,16.71,4.88,81.55,3.757
473,1472,15745,306.72,16.71,4.90,81.85,3.747
474,1472,15745,307.80,16.71,4.92,82.23,3.743
475,1474,15745,309.19,16.71,4.91,82.13,3.765
476,1474,15737,309.81,16.71,4.93,82.34,3.763
477,1476,15780,310.25,16.71,4.94,82.57,3.757
478,1476,15780,311.43,16.71,4.96,82.97,3.754
479,1478,15831,312.21,16.71,4.98,83.17,3.754
480,1478,15925,313.67,16.71,5.00,83.46,3.758
481,1480,15925,314.37,16.71,5.03,83.97,3.744
482,1480,15934,314.81,16.70,5.03,84.05,3.745
483,1482,15960,315.89,16.71,5.05,84.34,3.745
484,1482,15942,316.58,16.71,5.08,84.79,3.733
485,1484,15942,317.25,16.71,5.09,85.03,3.731
486,1484,15942,318.29,16.71,5.12,85.57,3.720
487,1486,15942,319.63,16.71,5.12,85.52,3.737
488,1486,15942,320.62,16.71,5.16,86.24,3.718
489,1488,15942,322.31,16.71,5.15,86.03,3.746
490,1488,15942,323.87,16.71,5.13,85.75,3.777
491,1490,15942,324.64,16.71,5.15,85.97,3.776
492,1490,15942,325.59,16.71,5.16,86.24,3.776
493,1492,15977,326.25,16.70,5.17,86.35,3.778
494,1492,16062,327.69,16.71,5.19,86.64,3.782
495,1494,16045,328.39,16.71,5.19,86.73,3.786
496,1494,16071,329.33,16.70,5.21,86.99,3.786
497,1496,16080,329.89,16.70,5.18,86.59,3.810
498,1496,16088,329.93,16.70,5.19,86.64,3.808
499,1498,16088,330.55,16.71,5.23,87.31,3.786
500,1498,16088,331.44,16.71,5.21,87.10,3.805
501,1500,16088,331.83,16.71,5.20,86.95,3.816
502,1500,16088,332.31,16.71,5.16,86.29,3.851
503,1502,16088,333.03,16.70,5.19,86.64,3.844
504,1502,16088,333.00,16.71,5.29,88.47,3.764
505,1504,16088,333.67,16.70,5.28,88.14,3.786
