seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
404,1402,14031,244.33,16.73,4.06,67.90,3.598
405,1404,14057,245.01,16.72,4.07,68.03,3.601
406,1404,14100,245.87,16.73,4.08,68.26,3.602
407,1406,14125,246.26,16.72,4.09,68.41,3.600
408,1406,14168,246.78,16.73,4.11,68.68,3.593
409,1408,14202,248.24,16.73,4.11,68.78,3.609
410,1408,14237,248.86,16.72,4.12,68.85,3.614
411,1410,14254,249.63,16.72,4.12,68.93,3.621
412,1410,14271,250.16,16.72,4.14,69.26,3.612
413,1412,14262,250.72,16.72,4.16,69.56,3.604
414,1412,14254,251.44,16.72,4.17,69.68,3.608
415,1414,14271,251.88,16.73,4.16,69.63,3.618
416,1414,14280,253.18,16.72,4.23,70.72,3.580
417,1416,14331,253.89,16.72,4.22,70.54,3.600
418,1416,14408,254.83,16.72,4.19,70.05,3.638
419,1418,14434,255.24,16.72,4.22,70.56,3.617
420,1418,14417,255.82,16.72,4.25,71.02,3.602
421,1420,14417,256.48,16.72,4.25,71.15,3.605
422,1420,14417,257.46,16.72,4.28,71.57,3.597
423,1422,14417,258.59,16.72,4.29,71.64,3.609
424,1422,14434,259.36,16.72,4.29,71.78,3.613
425,1424,14425,260.16,16.72,4.30,71.92,3.618
426,1424,14434,260.66,16.72,4.33,72.33,3.604
427,1426,14434,260.89,16.72,4.35,72.76,3.586
428,1426,14434,261.81,16.72,4.38,73.15,3.579
429,1428,14434,262.73,16.72,4.38,73.27,3.586
430,1428,14442,264.12,16.72,4.38,73.30,3.603
431,1430,14460,264.88,16.72,4.39,73.47,3.605
432,1430,14494,265.69,16.72,4.41,73.73,3.604
433,1432,14562,266.20,16.72,4.40,73.58,3.618
434,1432,14648,266.81,16.72,4.41,73.79,3.616
435,1434,14725,267.50,16.72,4.43,74.09,3.611
436,1434,14734,268.38,16.72,4.45,74.37,3.609
437,1436,14742,269.37,16.72,4.47,74.69,3.606
438,1436,14820,269.89,16.72,4.49,75.01,3.598
439,1438,14871,270.78,16.72,4.49,75.10,3.606
440,1438,14940,271.34,16.72,4.50,75.28,3.605
441,1440,14965,271.99,16.72,4.52,75.53,3.601
442,1440,14974,272.81,16.72,4.55,76.04,3.588
443,1442,15008,273.46,16.71,4.57,76.37,3.581
444,1442,15042,275.06,16.71,4.59,76.66,3.588
445,1444,15077,275.97,16.71,4.59,76.79,3.594
446,1444,15128,276.51,16.71,4.61,77.09,3.587
447,1446,15154,277.02,16.71,4.61,77.07,3.595
448,1446,15248,278.00,16.71,4.65,77.78,3.574
449,1448,15282,278.90,16.71,4.67,78.03,3.574
450,1448,15282,279.55,16.71,4.70,78.47,3.563
451,1450,15291,281.31,16.71,4.70,78.47,3.585
452,1450,15257,282.00,16.71,4.69,78.43,3.595
453,1452,15248,282.38,16.71,4.70,78.51,3.597
454,1452,15248,282.83,16.72,4.72,78.86,3.586
455,1454,15265,283.62,16.71,4.73,79.04,3.588
456,1454,15274,284.62,16.71,4.74,79.15,3.596
457,1456,15300,284.99,16.71,4.73,79.06,3.605
458,1456,15291,286.31,16.71,4.77,79.68,3.593
459,1458,15325,286.77,16.71,4.77,79.78,3.595
460,1458,15360,287.36,16.71,4.81,80.33,3.577
461,1460,15351,287.88,16.71,4.83,80.71,3.567
462,1460,15385,288.63,16.71,4.84,80.88,3.569
463,1462,15394,289.45,16.71,4.84,80.86,3.580
464,1462,15428,290.30,16.71,4.86,81.11,3.579
465,1464,15454,290.78,16.71,4.87,81.37,3.573
466,1464,15462,291.65,16.71,4.91,81.99,3.557
467,1466,15462,292.74,16.71,4.93,82.42,3.552
468,1466,15471,293.28,16.71,4.92,82.19,3.568
469,1468,15488,294.27,16.70,4.92,82.11,3.584
470,1468,15497,294.73,16.71,4.96,82.84,3.558
471,1470,15505,295.28,16.71,4.98,83.19,3.550
472,1470,15531,295.81,16.70,5.00,83.58,3.539
473,1472,15702,297.37,16.70,5.00,83.58,3.558
474,1472,15771,298.01,16.70,5.02,83.87,3.553
475,1474,15771,298.97,16.70,5.02,83.90,3.564
476,1474,15771,299.67,16.70,5.05,84.29,3.555
477,1476,15771,300.11,16.70,5.05,84.41,3.555
478,1476,15745,300.36,16.70,5.08,84.79,3.542
479,1478,15745,300.89,16.70,5.08,84.89,3.544
480,1478,15745,302.49,16.70,5.09,85.02,3.558
481,1480,15728,303.11,16.70,5.10,85.16,3.559
482,1480,15728,303.69,16.70,5.14,85.77,3.541
483,1482,15728,304.48,16.70,5.15,85.94,3.543
484,1482,15737,305.09,16.70,5.16,86.22,3.539
485,1484,15780,305.86,16.70,5.16,86.13,3.551
486,1484,15848,306.64,16.71,5.19,86.65,3.539
487,1486,16002,307.79,16.70,5.22,87.18,3.531
488,1486,16097,308.68,16.70,5.22,87.26,3.538
489,1488,16088,309.57,16.70,5.20,86.80,3.567
490,1488,16054,310.06,16.70,5.23,87.32,3.551
491,1490,16028,310.29,16.70,5.26,87.86,3.532
492,1490,16028,311.18,16.70,5.26,87.90,3.540
493,1492,16028,312.21,16.70,5.21,86.94,3.591
494,1492,16028,312.39,16.70,5.21,86.95,3.593
495,1494,16028,312.55,16.70,5.27,87.98,3.552
496,1494,16028,313.25,16.70,5.33,88.98,3.520
497,1496,16045,313.85,16.70,5.35,89.36,3.512
498,1496,16062,314.99,16.70,5.34,89.19,3.532
499,1498,16062,315.95,16.70,5.35,89.32,3.537
500,1498,16088,316.69,16.70,5.27,88.07,3.596
501,1500,16088,317.10,16.70,5.29,88.30,3.591
502,1500,16088,317.05,16.70,5.34,89.18,3.555
503,1502,16088,317.23,16.70,5.37,89.67,3.538
504,1502,16165,317.68,16.69,5.46,91.22,3.483
505,1504,16208,318.40,16.70,5.44,90.88,3.503
506,1504,16217,319.59,16.70,5.42,90.54,3.530
507,1506,16217,320.60,16.70,5.37,89.69,3.575
508,1506,16217,321.45,16.70,5.40,90.23,3.562
509,1508,16251,321.78,16.69,5.45,91.03,3.535
510,1508,16251,322.36,16.70,5.47,91.37,3.528
511,1510,16251,323.19,16.69,5.44,90.82,3.559
512,1510,16251,323.90,16.69,5.43,90.70,3.571
513,1512,16320,323.94,16.70,5.44,90.90,3.564
514,1512,16320,323.84,16.70,5.46,91.26,3.548
515,1514,16320,324.74,16.69,5.50,91.73,3.540
516,1514,16320,325.06,16.69,5.56,92.85,3.501
517,1516,16320,326.05,16.70,5.59,93.33,3.494
518,1516,16320,327.20,16.69,5.64,94.17,3.474
519,1518,16320,328.15,16.69,5.62,93.89,3.495
520,1518,16320,329.25,16.69,5.62,93.78,3.511
521,1520,16320,329.62,16.69,5.66,94.45,3.490
522,1520,16320,330.91,16.69,5.67,94.65,3.496
523,1522,16337,331.68,16.69,5.68,94.82,3.498
524,1522,16354,332.73,16.69,5.67,94.58,3.518
525,1524,16380,333.82,16.69,5.73,95.55,3.494
526,1524,16380,333.74,16.69,5.76,96.13,3.472
527,1526,16380,334.80,16.69,5.77,96.25,3.479
528,1526,16380,336.04,16.69,5.79,96.65,3.477
529,1528,16388,338.15,16.68,5.78,96.44,3.506
530,1528,16388,339.00,16.69,5.80,96.81,3.502
531,1530,16534,340.01,16.69,5.84,97.37,3.492
532,1530,16654,341.00,16.68,5.88,98.17,3.473
533,1532,16937,342.14,16.69,5.83,97.23,3.519
534,1532,16971,343.32,16.68,5.81,97.00,3.539
535,1534,16980,343.87,16.69,5.86,97.83,3.515
536,1534,16988,344.40,16.68,5.80,96.74,3.560
537,1536,16980,344.44,16.69,5.81,96.89,3.555
538,1536,16980,344.93,16.68,5.84,97.44,3.540
539,1538,16971,344.96,16.68,5.77,96.23,3.585
540,1538,16980,345.01,16.69,5.77,96.29,3.583
541,1540,16980,345.14,16.69,5.78,96.51,3.576
542,1540,16980,345.23,16.69,5.82,97.12,3.554
543,1542,16988,344.98,16.68,5.83,97.33,3.544
544,1542,16980,345.84,16.68,5.89,98.22,3.521
545,1544,17005,346.48,16.68,5.90,98.50,3.518
546,1544,17014,346.85,16.68,5.91,98.60,3.518
547,1546,17151,346.92,16.68,5.88,98.10,3.536
548,1546,17125,347.31,16.68,5.93,98.90,3.512
549,1548,17177,347.45,16.69,5.98,99.81,3.481
550,1548,17168,348.38,16.68,5.98,99.75,3.493
551,1550,17160,349.26,16.68,5.97,99.62,3.506
552,1550,17202,349.48,16.68,6.01,100.20,3.488
553,1552,17280,350.02,16.68,6.09,101.59,3.446
554,1552,17254,350.94,16.68,6.06,101.00,3.475
555,1554,17245,352.12,16.68,6.09,101.61,3.465
556,1554,17228,352.81,16.68,6.16,102.78,3.433
557,1556,17245,354.19,16.67,6.20,103.43,3.424
558,1556,17288,355.54,16.68,6.26,104.36,3.407
559,1558,17357,357.34,16.68,6.21,103.55,3.451
560,1558,17391,358.63,16.68,6.23,103.93,3.451
561,1560,17400,359.44,16.68,6.22,103.78,3.463
562,1560,17417,360.15,16.67,6.17,102.91,3.500
563,1562,17442,360.62,16.68,6.18,103.04,3.500
564,1562,17442,361.41,16.67,6.25,104.24,3.467
565,1564,17468,362.17,16.68,6.24,104.11,3.479
566,1564,17485,363.23,16.67,6.26,104.31,3.482
567,1566,17502,363.69,16.68,6.18,103.14,3.526
568,1566,17460,363.63,16.67,6.25,104.14,3.492
569,1568,17477,363.51,16.67,6.36,105.99,3.430
570,1568,17545,363.99,16.67,6.42,106.96,3.403
571,1570,17588,365.75,16.67,6.38,106.31,3.440
572,1570,17622,368.45,16.67,6.31,105.20,3.502
573,1572,17554,368.56,16.67,6.28,104.67,3.521
574,1572,17554,368.12,16.67,6.26,104.42,3.525
575,1574,17571,368.01,16.67,6.33,105.51,3.488
576,1574,17571,368.20,16.67,6.43,107.21,3.434
577,1576,17605,368.81,16.67,6.45,107.47,3.432
578,1576,17674,369.88,16.67,6.55,109.13,3.389
579,1578,17725,372.46,16.67,6.56,109.30,3.408
580,1578,17760,373.88,16.67,6.51,108.47,3.447
581,1580,17751,374.94,16.67,6.45,107.48,3.488
582,1580,17751,374.74,16.67,6.43,107.14,3.498
583,1582,17734,374.77,16.67,6.43,107.23,3.495
584,1582,17734,374.68,16.67,6.55,109.27,3.429
585,1584,17708,374.68,16.67,6.55,109.21,3.431
586,1584,17725,376.88,16.67,6.54,109.08,3.455
587,1586,17760,377.38,16.67,6.46,107.73,3.503
588,1586,17777,377.40,16.67,6.55,109.13,3.458
589,1588,17802,377.37,16.67,6.61,110.20,3.424
590,1588,17837,377.98,16.67,6.59,109.79,3.443
591,1590,17820,378.75,16.67,6.54,108.94,3.477
592,1590,17837,379.47,16.67,6.50,108.42,3.500
593,1592,17802,379.56,16.67,6.57,109.48,3.467
594,1592,17828,379.38,16.66,6.66,110.90,3.421
595,1594,17845,380.38,16.67,6.65,110.91,3.430
596,1594,17991,380.91,16.66,6.74,112.30,3.392
597,1596,18042,381.36,16.67,6.71,111.88,3.409
598,1596,18085,382.63,16.66,6.70,111.57,3.430
599,1598,18025,383.42,16.67,6.65,110.92,3.457
600,1598,18000,384.05,16.66,6.77,112.74,3.406
601,1600,18034,384.67,16.66,6.89,114.81,3.351
602,1600,18102,386.44,16.66,6.82,113.63,3.401
603,1602,18094,388.31,16.66,6.79,113.13,3.432
604,1602,18128,388.80,16.66,6.78,112.97,3.442
605,1604,18094,389.01,16.66,6.78,112.97,3.444
606,1604,18145,389.25,16.66,6.80,113.29,3.436
607,1606,18214,389.68,16.66,6.83,113.78,3.425
608,1606,18162,390.10,16.66,6.74,112.33,3.473
609,1608,18085,390.37,16.66,6.80,113.34,3.444
610,1608,18180,390.62,16.66,6.86,114.36,3.416
611,1610,18214,391.48,16.66,6.75,112.52,3.479
612,1610,18162,392.06,16.66,6.83,113.80,3.445
613,1612,18231,391.83,16.66,6.90,115.01,3.407
614,1612,18222,392.69,16.66,6.74,112.24,3.499
615,1614,18145,392.53,16.66,6.82,113.65,3.454
616,1614,18128,391.93,16.66,6.91,115.05,3.407
617,1616,18205,392.51,16.66,7.01,116.75,3.362
618,1616,18257,393.91,16.66,6.91,115.17,3.420
619,1618,18282,395.07,16.66,6.90,114.96,3.437
620,1618,18214,395.28,16.66,7.00,116.56,3.391
621,1620,18317,396.10,16.65,7.05,117.49,3.371
622,1620,18308,397.35,16.66,7.03,117.05,3.395
623,1622,18214,398.44,16.66,6.97,116.04,3.434
624,1622,18282,398.37,16.66,6.93,115.47,3.450
625,1624,18265,398.26,16.66,6.92,115.19,3.457
626,1624,18265,398.25,16.66,6.88,114.68,3.473
627,1626,18257,398.00,16.66,6.91,115.15,3.456
628,1626,18274,396.88,16.65,6.95,115.75,3.429
629,1628,18274,397.87,16.65,7.14,118.80,3.349
630,1628,18325,398.67,16.65,7.28,121.24,3.288
631,1630,18437,400.76,16.65,7.26,120.85,3.316
632,1630,18557,403.03,16.65,7.38,122.85,3.281
633,1632,18651,404.29,16.65,7.39,123.03,3.286
634,1632,18651,406.60,16.65,7.36,122.49,3.319
635,1634,18711,408.89,16.65,7.54,125.59,3.256
636,1634,18762,411.62,16.64,7.57,126.08,3.265
637,1636,18797,414.51,16.64,7.57,125.99,3.290
638,1636,18788,416.73,16.65,7.59,126.31,3.299
639,1638,18865,418.36,16.64,7.64,127.13,3.291
640,1638,18857,419.94,16.64,7.64,127.22,3.301
641,1640,18908,422.52,16.64,7.65,127.33,3.318
642,1640,18968,425.09,16.65,7.60,126.53,3.359
643,1642,18977,426.35,16.65,7.55,125.70,3.392
644,1642,18942,426.50,16.64,7.57,125.91,3.387
645,1644,18968,426.78,16.64,7.60,126.55,3.372
646,1644,18994,427.59,16.64,7.68,127.76,3.347
647,1646,19037,428.63,16.64,7.79,129.67,3.306
648,1646,19097,429.61,16.64,7.89,131.31,3.272
649,1648,19140,432.62,16.64,7.90,131.42,3.292
650,1648,19182,435.26,16.64,7.84,130.47,3.336
651,1650,19174,436.62,16.64,7.76,129.13,3.381
652,1650,19191,437.38,16.64,7.78,129.39,3.380
653,1652,19191,437.72,16.64,7.77,129.26,3.386
654,1652,19225,437.70,16.64,7.82,130.14,3.363
655,1654,19217,437.82,16.64,7.84,130.47,3.356
656,1654,19242,438.95,16.64,7.88,131.02,3.350
657,1656,19251,440.27,16.64,7.91,131.54,3.347
658,1656,19311,441.17,16.64,8.02,133.39,3.307
659,1658,19354,442.98,16.64,8.05,133.93,3.307
660,1658,19371,444.56,16.63,8.10,134.72,3.300
661,1660,19422,446.13,16.63,8.12,135.11,3.302
662,1660,19482,448.10,16.64,8.09,134.66,3.328
663,1662,19474,450.41,16.63,8.11,134.87,3.340
664,1662,19525,451.90,16.63,8.10,134.63,3.357
665,1664,19517,452.86,16.63,8.07,134.23,3.374
666,1664,19491,453.26,16.63,8.16,135.76,3.339
667,1666,19560,453.95,16.63,8.24,137.01,3.313
668,1666,19585,455.16,16.63,8.26,137.36,3.314
669,1668,19594,456.59,16.63,8.22,136.68,3.341
670,1668,19620,457.75,16.63,8.26,137.35,3.333
671,1670,19654,459.48,16.63,8.28,137.66,3.338
672,1670,19697,460.46,16.63,8.29,137.78,3.342
673,1672,19731,461.60,16.63,8.30,138.10,3.343
674,1672,19714,462.37,16.63,8.32,138.30,3.343
675,1674,19731,463.03,16.63,8.34,138.64,3.340
676,1674,19748,463.81,16.63,8.37,139.22,3.331
677,1676,19782,464.43,16.63,8.41,139.76,3.323
678,1676,19782,466.28,16.63,8.38,139.30,3.347
679,1678,19808,467.12,16.63,8.39,139.47,3.349
680,1678,19817,467.25,16.63,8.44,140.29,3.331
681,1680,19860,467.65,16.62,8.47,140.83,3.321
682,1680,19885,468.88,16.62,8.53,141.83,3.306
683,1682,19902,469.86,16.62,8.53,141.77,3.314
684,1682,19937,470.83,16.62,8.54,142.03,3.315
685,1684,19937,472.75,16.62,8.53,141.72,3.336
686,1684,19902,473.01,16.62,8.57,142.45,3.321
687,1686,19988,473.88,16.62,8.59,142.71,3.321
688,1686,19980,474.80,16.62,8.62,143.32,3.313
689,1688,20057,475.73,16.62,8.64,143.70,3.311
690,1688,20040,476.72,16.62,8.66,143.91,3.313
691,1690,20048,477.70,16.62,8.68,144.32,3.310
692,1690,20100,478.76,16.62,8.73,145.06,3.300
693,1692,20125,480.18,16.62,8.75,145.35,3.304
694,1692,20108,481.29,16.62,8.75,145.46,3.309
695,1694,20117,481.90,16.62,8.76,145.53,3.311
696,1694,20177,482.27,16.61,8.76,145.48,3.315
697,1696,20160,482.76,16.62,8.80,146.23,3.301
698,1696,20151,483.70,16.62,8.86,147.17,3.287
699,1698,20177,484.98,16.62,8.86,147.21,3.294
700,1698,20237,486.38,16.61,8.89,147.64,3.294
701,1700,20237,487.18,16.62,8.90,147.91,3.294
702,1700,20280,487.75,16.61,8.94,148.61,3.282
703,1702,20280,488.86,16.61,8.98,149.15,3.278
704,1702,20331,489.64,16.61,9.00,149.60,3.273
705,1704,20357,490.19,16.61,9.03,150.07,3.266
706,1704,20357,491.31,16.61,9.02,149.82,3.279
707,1706,20348,492.42,16.61,9.02,149.89,3.285
708,1706,20348,492.88,16.61,9.03,150.06,3.285
709,1708,20365,493.31,16.61,9.10,151.09,3.265
710,1708,20391,494.16,16.61,9.14,151.92,3.253
711,1710,20451,495.37,16.61,9.17,152.32,3.252
712,1710,20460,496.56,16.61,9.17,152.32,3.260
713,1712,20477,498.27,16.61,9.19,152.59,3.265
714,1712,20468,499.50,16.60,9.23,153.18,3.261
715,1714,20485,500.54,16.61,9.22,153.09,3.270
716,1714,20451,501.00,16.61,9.23,153.34,3.267
717,1716,20502,501.76,16.60,9.26,153.75,3.264
718,1716,20537,502.42,16.61,9.28,154.04,3.262
719,1718,20554,502.96,16.60,9.31,154.61,3.253
720,1718,20562,503.90,16.61,9.37,155.58,3.239
721,1720,20622,505.50,16.60,9.38,155.74,3.246
722,1720,20665,506.56,16.60,9.37,155.52,3.257
723,1722,20640,507.33,16.60,9.39,155.85,3.255
724,1722,20657,507.62,16.60,9.41,156.21,3.250
725,1724,20682,508.11,16.60,9.45,156.91,3.238
726,1724,20682,508.97,16.60,9.51,157.84,3.225
727,1726,20717,510.20,16.60,9.50,157.69,3.235
728,1726,20751,511.95,16.60,9.50,157.74,3.245
729,1728,20742,512.10,16.60,9.52,157.96,3.242
730,1728,20785,512.74,16.60,9.57,158.87,3.227
731,1730,20802,513.56,16.60,9.58,158.96,3.231
732,1730,20777,514.53,16.60,9.59,159.15,3.233
733,1732,20811,514.91,16.60,9.61,159.45,3.229
734,1732,20828,515.93,16.60,9.65,160.17,3.221
735,1734,20820,517.63,16.60,9.68,160.59,3.223
736,1734,20854,518.11,16.60,9.72,161.36,3.211
737,1736,20888,518.61,16.59,9.73,161.52,3.211
738,1736,20888,519.78,16.60,9.75,161.78,3.213
739,1738,20854,520.58,16.60,9.76,161.96,3.214
740,1738,20905,521.34,16.59,9.81,162.76,3.203
741,1740,20965,522.45,16.59,9.83,163.07,3.204
742,1740,21042,523.77,16.59,9.86,163.58,3.202
743,1742,21042,524.34,16.59,9.88,163.92,3.199
744,1742,21051,525.01,16.59,9.89,164.04,3.201
745,1744,21034,526.08,16.59,9.92,164.57,3.197
746,1744,21085,526.83,16.59,9.95,165.11,3.191
747,1746,21162,527.59,16.59,9.94,164.89,3.200
748,1746,21145,529.00,16.59,9.92,164.50,3.216
749,1748,21102,529.68,16.59,9.97,165.43,3.202
750,1748,21171,530.18,16.59,10.02,166.16,3.191
751,1750,21214,531.39,16.59,10.02,166.30,3.195
752,1750,21214,532.29,16.59,10.09,167.37,3.180
753,1752,21214,533.02,16.59,10.13,168.09,3.171
754,1752,21205,534.18,16.59,10.17,168.66,3.167
755,1754,21282,536.05,16.59,10.16,168.58,3.180
756,1754,21257,537.67,16.59,10.19,169.05,3.180
757,1756,21265,538.68,16.59,10.21,169.38,3.180
758,1756,21300,539.53,16.59,10.23,169.69,3.180
759,1758,21325,540.62,16.59,10.23,169.75,3.185
760,1758,21351,541.34,16.58,10.30,170.77,3.170
761,1760,21351,542.00,16.58,10.32,171.13,3.167
762,1760,21402,543.14,16.58,10.33,171.31,3.171
763,1762,21385,545.30,16.58,10.38,172.13,3.168
764,1762,21454,545.79,16.58,10.39,172.27,3.168
765,1764,21454,546.78,16.58,10.41,172.62,3.167
766,1764,21471,547.90,16.58,10.45,173.23,3.163
767,1766,21480,548.64,16.58,10.46,173.46,3.163
768,1766,21540,549.62,16.58,10.51,174.33,3.153
769,1768,21540,550.67,16.58,10.49,173.90,3.167
770,1768,21522,552.38,16.58,10.51,174.24,3.170
771,1770,21582,553.12,16.58,10.51,174.29,3.174
772,1770,21565,553.85,16.58,10.57,175.29,3.160
773,1772,21582,554.55,16.58,10.61,176.00,3.151
774,1772,21617,555.55,16.57,10.66,176.72,3.144
775,1774,21634,556.55,16.57,10.69,177.21,3.141
776,1774,21642,557.78,16.57,10.70,177.32,3.146
777,1776,21694,559.55,16.57,10.73,177.90,3.145
778,1776,21702,560.80,16.57,10.77,178.46,3.142
779,1778,21780,561.94,16.57,10.81,179.12,3.137
780,1778,21702,562.83,16.57,10.85,179.82,3.130
781,1780,21702,564.16,16.57,10.83,179.55,3.142
782,1780,21737,565.23,16.58,10.76,178.35,3.169
783,1782,21814,566.01,16.57,10.78,178.60,3.169
784,1782,21865,566.44,16.57,10.85,179.68,3.152
785,1784,21788,567.28,16.57,10.87,180.04,3.151
786,1784,21754,568.17,16.57,10.88,180.29,3.152
787,1786,21874,569.12,16.57,10.92,180.84,3.147
788,1786,21882,569.86,16.57,11.01,182.36,3.125
789,1788,21874,570.69,16.57,11.03,182.75,3.123
790,1788,21891,571.82,16.56,11.07,183.36,3.119
791,1790,21951,573.16,16.57,11.07,183.46,3.124
792,1790,21934,575.16,16.56,11.10,183.81,3.129
793,1792,21968,576.03,16.56,11.10,183.90,3.132
794,1792,21960,576.72,16.56,11.17,184.99,3.118
795,1794,21960,577.71,16.56,11.22,185.79,3.109
796,1794,21977,579.03,16.56,11.26,186.45,3.105
797,1796,22028,579.94,16.56,11.27,186.64,3.107
798,1796,22071,581.78,16.56,11.28,186.81,3.114
799,1798,22054,583.30,16.56,11.29,186.89,3.121
800,1798,22037,583.86,16.56,11.32,187.45,3.115
801,1800,22028,584.52,16.56,11.32,187.49,3.118
802,1800,22054,585.36,16.56,11.35,188.00,3.114
803,1802,22071,586.17,16.56,11.39,188.56,3.109
804,1802,22088,586.90,16.55,11.43,189.26,3.101
805,1804,22088,588.50,16.56,11.46,189.75,3.102
806,1804,22242,590.02,16.55,11.46,189.65,3.111
807,1806,22242,590.81,16.56,11.47,189.93,3.111
808,1806,22234,591.47,16.55,11.49,190.28,3.108
809,1808,22251,592.38,16.55,11.52,190.65,3.107
810,1808,22217,593.09,16.55,11.58,191.65,3.095
811,1810,22354,594.10,16.55,11.61,192.23,3.091
812,1810,22302,595.27,16.55,11.64,192.72,3.089
813,1812,22251,597.43,16.55,11.66,192.96,3.096
814,1812,22217,598.17,16.55,11.68,193.34,3.094
815,1814,22242,599.07,16.55,11.69,193.53,3.095
816,1814,22337,600.30,16.55,11.74,194.31,3.089
817,1816,22371,600.97,16.55,11.78,194.94,3.083
818,1816,22320,602.03,16.55,11.80,195.24,3.084
819,1818,22320,602.84,16.55,11.81,195.39,3.085
820,1818,22371,604.22,16.55,11.82,195.62,3.089
821,1820,22431,605.13,16.54,11.84,195.91,3.089
822,1820,22457,606.16,16.54,11.89,196.68,3.082
823,1822,22448,606.62,16.54,11.88,196.56,3.086
824,1822,22448,607.34,16.54,11.88,196.48,3.091
825,1824,22482,608.17,16.54,11.95,197.67,3.077
826,1824,22474,608.68,16.54,12.00,198.53,3.066
827,1826,22602,610.25,16.54,12.05,199.40,3.060
828,1826,22594,611.80,16.54,12.08,199.76,3.063
829,1828,22662,613.00,16.54,12.09,199.90,3.067
830,1828,22662,613.99,16.54,12.11,200.35,3.065
831,1830,22714,614.85,16.54,12.14,200.73,3.063
832,1830,22748,615.67,16.54,12.18,201.47,3.056
833,1832,22722,616.64,16.54,12.19,201.63,3.058
834,1832,22740,618.00,16.54,12.23,202.22,3.056
835,1834,22740,619.00,16.54,12.25,202.62,3.055
836,1834,22774,619.86,16.54,12.24,202.42,3.062
837,1836,22834,621.03,16.53,12.29,203.13,3.057
838,1836,22825,621.58,16.53,12.35,204.15,3.045
839,1838,22834,622.29,16.53,12.37,204.50,3.043
840,1838,22860,623.30,16.53,12.37,204.59,3.047
841,1840,22920,624.31,16.53,12.39,204.77,3.049
842,1840,22877,625.74,16.53,12.44,205.60,3.043
843,1842,22851,626.39,16.53,12.47,206.11,3.039
844,1842,22911,627.50,16.53,12.52,206.94,3.032
845,1844,22885,628.53,16.53,12.54,207.29,3.032
846,1844,22902,629.60,16.53,12.56,207.60,3.033
847,1846,22988,630.43,16.53,12.56,207.58,3.037
848,1846,22971,631.44,16.53,12.62,208.49,3.029
849,1848,22997,632.64,16.53,12.63,208.75,3.031
850,1848,23022,633.72,16.52,12.69,209.63,3.023
851,1850,23031,634.83,16.53,12.70,209.82,3.026
852,1850,23074,636.17,16.53,12.74,210.59,3.021
853,1852,23117,637.06,16.52,12.76,210.84,3.022
854,1852,23108,637.92,16.52,12.83,211.95,3.010
855,1854,23091,639.14,16.52,12.82,211.74,3.018
856,1854,23108,640.38,16.52,12.84,212.15,3.019
857,1856,23168,641.64,16.52,12.87,212.56,3.019
858,1856,23134,642.44,16.52,12.89,213.04,3.016
859,1858,23134,643.37,16.52,12.93,213.63,3.012
860,1858,23194,644.23,16.52,12.99,214.54,3.003
861,1860,23202,645.03,16.52,13.00,214.81,3.003
862,1860,23220,646.16,16.52,13.03,215.26,3.002
863,1862,23271,647.67,16.52,13.05,215.58,3.004
864,1862,23314,648.69,16.52,13.09,216.13,3.001
865,1864,23305,649.44,16.52,13.11,216.53,2.999
866,1864,23400,650.09,16.52,13.16,217.34,2.991
867,1866,23374,650.89,16.52,13.18,217.68,2.990
868,1866,23408,652.06,16.51,13.20,217.92,2.992
869,1868,23417,653.16,16.51,13.20,218.04,2.996
870,1868,23451,654.73,16.51,13.25,218.76,2.993
871,1870,23477,655.77,16.51,13.28,219.33,2.990
872,1870,23494,656.67,16.51,13.37,220.71,2.975
873,1872,23485,657.68,16.51,13.37,220.77,2.979
874,1872,23460,659.02,16.51,13.39,221.03,2.982
875,1874,23520,659.94,16.51,13.41,221.46,2.980
876,1874,23477,660.78,16.51,13.47,222.31,2.972
877,1876,23520,662.49,16.51,13.46,222.19,2.982
878,1876,23554,663.87,16.51,13.47,222.35,2.986
879,1878,23562,664.45,16.51,13.47,222.37,2.988
880,1878,23614,665.33,16.50,13.56,223.87,2.972
881,1880,23605,666.46,16.51,13.61,224.69,2.966
882,1880,23614,667.38,16.50,13.67,225.64,2.958
883,1882,23657,668.87,16.50,13.68,225.72,2.963
884,1882,23657,671.04,16.50,13.70,226.06,2.968
885,1884,23691,671.82,16.50,13.71,226.30,2.969
886,1884,23760,672.60,16.50,13.76,227.01,2.963
887,1886,23717,673.47,16.50,13.79,227.56,2.959
888,1886,23742,674.35,16.50,13.83,228.23,2.955
889,1888,23785,675.89,16.50,13.84,228.41,2.959
890,1888,23828,677.07,16.50,13.85,228.47,2.964
891,1890,23828,678.35,16.50,13.87,228.78,2.965
892,1890,23854,678.86,16.50,13.92,229.61,2.957
893,1892,23888,679.24,16.50,13.94,229.91,2.954
894,1892,23888,679.64,16.50,13.97,230.47,2.949
895,1894,23828,680.91,16.50,14.00,230.92,2.949
896,1894,23802,681.74,16.50,14.04,231.61,2.943
897,1896,23880,682.89,16.49,14.07,232.09,2.942
898,1896,23991,683.74,16.49,14.13,233.07,2.934
899,1898,23974,685.00,16.49,14.15,233.43,2.935
900,1898,24025,686.92,16.49,14.16,233.46,2.942
901,1900,24017,687.87,16.49,14.17,233.78,2.942
