seq,pwm,rpm,thrust,voltage,current
81,1080,0,74.66,16.809,1.505
82,1080,0,74.87,16.812,1.506
83,1082,0,75.56,16.809,1.495
84,1082,0,76.05,16.809,1.514
85,1084,0,76.85,16.806,1.524
86,1084,0,78.40,16.807,1.536
87,1086,0,78.71,16.800,1.532
88,1086,0,79.15,16.803,1.546
89,1088,4825,79.32,16.805,1.544
90,1088,4825,79.74,16.804,1.561
91,1090,4825,80.70,16.810,1.563
92,1090,4825,81.09,16.808,1.562
93,1092,4825,82.91,16.805,1.574
94,1092,4825,83.31,16.806,1.590
95,1094,4825,84.24,16.804,1.595
96,1094,4825,84.28,16.808,1.599
97,1096,4825,85.26,16.808,1.610
98,1096,4825,85.57,16.802,1.622
99,1098,4825,85.22,16.809,1.625
100,1098,4825,86.80,16.799,1.622
101,1100,4825,87.54,16.818,1.629
102,1100,4825,88.23,16.808,1.642
103,1102,4825,88.89,16.804,1.640
104,1102,4825,89.18,16.807,1.646
105,1104,4911,89.70,16.806,1.644
106,1104,4920,90.33,16.802,1.666
107,1106,4920,91.01,16.804,1.675
108,1106,4920,91.44,16.807,1.694
109,1108,4920,91.65,16.806,1.694
110,1108,4920,91.98,16.804,1.693
111,1110,4920,92.87,16.804,1.701
112,1110,4920,93.50,16.802,1.715
113,1112,4920,94.41,16.800,1.716
114,1112,4920,95.60,16.807,1.733
115,1114,4920,97.43,16.802,1.729
116,1114,4920,98.18,16.804,1.746
117,1116,4920,99.38,16.803,1.761
118,1116,4920,99.82,16.804,1.773
119,1118,4920,100.73,16.805,1.770
120,1118,4920,101.70,16.800,1.760
121,1120,4920,101.86,16.800,1.773
122,1120,4920,102.28,16.805,1.791
123,1122,4920,101.94,16.803,1.805
124,1122,4920,103.00,16.799,1.796
125,1124,4920,103.19,16.806,1.818
126,1124,5040,104.18,16.803,1.821
127,1126,5040,105.39,16.801,1.832
128,1126,5040,106.28,16.803,1.836
129,1128,5040,106.49,16.801,1.840
130,1128,5040,106.88,16.799,1.849
131,1130,5040,107.65,16.805,1.864
132,1130,5040,107.95,16.806,1.870
133,1132,5040,108.74,16.801,1.870
134,1132,5040,109.54,16.806,1.871
135,1134,5040,110.40,16.803,1.877
136,1134,5040,111.02,16.803,1.903
137,1136,5040,110.97,16.798,1.900
138,1136,5117,111.79,16.800,1.904
139,1138,5194,112.09,16.798,1.903
140,1138,5194,112.96,16.801,1.921
141,1140,5194,113.68,16.803,1.932
142,1140,5194,115.14,16.799,1.948
143,1142,5194,116.71,16.801,1.940
144,1142,5194,116.33,16.799,1.956
145,1144,5194,117.08,16.799,1.995
146,1144,5194,117.25,16.804,2.003
147,1146,5194,117.92,16.803,2.007
148,1146,5194,119.13,16.799,2.012
149,1148,5194,120.34,16.797,2.013
150,1148,5194,121.53,16.798,2.041
151,1150,5194,122.25,16.800,2.011
152,1150,5194,121.94,16.802,2.022
153,1152,5194,122.43,16.797,2.031
154,1152,5194,123.32,16.798,2.062
155,1154,5194,124.11,16.798,2.059
156,1154,5194,125.28,16.802,2.088
157,1156,5194,125.99,16.800,2.091
158,1156,5194,127.01,16.796,2.098
159,1158,5194,127.83,16.794,2.101
160,1158,5194,128.13,16.795,2.132
161,1160,5194,128.65,16.798,2.127
162,1160,5194,130.49,16.801,2.160
163,1162,5194,131.00,16.797,2.158
164,1162,5194,132.91,16.797,2.158
165,1164,5408,133.85,16.799,2.172
166,1164,5408,134.92,16.797,2.186
167,1166,5408,135.50,16.800,2.196
168,1166,5408,136.43,16.798,2.214
169,1168,5408,137.13,16.799,2.224
170,1168,5408,138.59,16.797,2.231
171,1170,5408,140.12,16.795,2.244
172,1170,5408,141.06,16.799,2.255
173,1172,5408,141.97,16.795,2.264
174,1172,5408,143.13,16.791,2.289
175,1174,5408,144.22,16.792,2.292
176,1174,5408,144.64,16.793,2.304
177,1176,5408,145.13,16.798,2.325
178,1176,5408,147.99,16.794,2.350
179,1178,5408,149.21,16.795,2.348
180,1178,5408,150.18,16.791,2.369
181,1180,5408,151.19,16.796,2.361
182,1180,5408,151.57,16.791,2.390
183,1182,5408,152.74,16.795,2.393
184,1182,5408,154.39,16.791,2.411
185,1184,5408,155.97,16.790,2.422
186,1184,5408,156.83,16.791,2.422
187,1186,5408,158.41,16.791,2.437
188,1186,5408,159.21,16.790,2.467
189,1188,5502,160.31,16.788,2.463
190,1188,5862,161.17,16.788,2.509
191,1190,5957,161.73,16.790,2.508
192,1190,5957,164.07,16.789,2.514
193,1192,5991,165.01,16.784,2.522
194,1192,6102,165.54,16.790,2.548
195,1194,6102,165.93,16.784,2.567
196,1194,6102,167.26,16.788,2.575
197,1196,6368,167.85,16.789,2.572
198,1196,6642,168.40,16.792,2.595
199,1198,6968,169.91,16.785,2.618
200,1198,7277,170.08,16.787,2.630
201,1200,7277,170.53,16.786,2.654
202,1200,7354,171.33,16.782,2.673
203,1202,7431,172.52,16.783,2.684
204,1202,7782,173.61,16.782,2.702
205,1204,7928,175.07,16.784,2.724
206,1204,7928,178.21,16.787,2.759
207,1206,7928,179.42,16.783,2.745
208,1206,7954,180.87,16.783,2.754
209,1208,7971,182.23,16.784,2.770
210,1208,7980,183.73,16.784,2.800
211,1210,7997,184.82,16.789,2.823
212,1210,7997,186.07,16.785,2.844
213,1212,8005,188.49,16.787,2.861
214,1212,8022,189.82,16.779,2.860
215,1214,8022,191.22,16.783,2.876
216,1214,8022,191.93,16.786,2.901
217,1216,8022,193.12,16.785,2.896
218,1216,8048,194.73,16.784,2.909
219,1218,8048,196.42,16.783,2.924
220,1218,8074,198.73,16.783,2.935
221,1220,8125,199.11,16.781,2.962
222,1220,8211,200.48,16.777,3.007
223,1222,8262,201.95,16.781,2.983
224,1222,8297,203.18,16.777,2.989
225,1224,8348,203.86,16.783,3.020
226,1224,8451,204.94,16.782,3.047
227,1226,8485,206.79,16.780,3.049
228,1226,8520,207.60,16.777,3.090
229,1228,8528,208.54,16.778,3.094
230,1228,8528,209.49,16.779,3.095
231,1230,8545,209.87,16.773,3.102
232,1230,8562,210.56,16.775,3.140
233,1232,8562,211.44,16.777,3.142
234,1232,8562,213.38,16.782,3.161
235,1234,8562,214.53,16.781,3.190
236,1234,8562,215.30,16.775,3.206
237,1236,8562,216.66,16.778,3.243
238,1236,8597,217.82,16.776,3.257
239,1238,8614,218.93,16.777,3.266
240,1238,8657,220.49,16.777,3.272
241,1240,8785,222.74,16.771,3.295
242,1240,8914,222.94,16.775,3.357
243,1242,8914,224.03,16.769,3.338
244,1242,8914,225.71,16.772,3.359
245,1244,8914,226.84,16.775,3.373
246,1244,8914,227.63,16.775,3.402
247,1246,8914,228.76,16.774,3.401
248,1246,8914,230.51,16.775,3.432
249,1248,8914,231.85,16.775,3.438
250,1248,8914,232.87,16.774,3.445
251,1250,8914,233.86,16.771,3.462
252,1250,8914,234.60,16.776,3.494
253,1252,8914,235.11,16.773,3.510
254,1252,8914,236.36,16.771,3.528
255,1254,8914,239.23,16.773,3.532
256,1254,8914,239.97,16.768,3.563
257,1256,8914,240.78,16.768,3.577
258,1256,8914,241.66,16.770,3.593
259,1258,8914,242.73,16.774,3.621
260,1258,8914,243.90,16.774,3.659
261,1260,8914,244.87,16.772,3.661
262,1260,8914,246.78,16.781,3.660
263,1262,8914,248.23,16.771,3.680
264,1262,8914,249.20,16.768,3.701
265,1264,8914,250.06,16.766,3.738
266,1264,8914,250.95,16.764,3.782
267,1266,8922,252.38,16.768,3.774
268,1266,8922,253.85,16.766,3.784
269,1268,8922,255.51,16.764,3.793
270,1268,8922,256.31,16.765,3.828
271,1270,8922,257.33,16.768,3.829
272,1270,8922,258.30,16.767,3.853
273,1272,8922,259.41,16.764,3.862
274,1272,8922,260.33,16.767,3.895
275,1274,8922,261.16,16.768,3.915
276,1274,8922,263.56,16.759,3.923
277,1276,8922,264.35,16.767,3.941
278,1276,8922,265.32,16.762,3.964
279,1278,8922,266.32,16.764,3.971
280,1278,8922,267.35,16.762,3.990
281,1280,8922,268.17,16.765,4.019
282,1280,8922,269.33,16.760,4.054
283,1282,8922,271.17,16.758,4.049
284,1282,8922,272.14,16.764,4.095
285,1284,8922,273.24,16.760,4.104
286,1284,8922,274.44,16.762,4.132
287,1286,9094,275.37,16.760,4.143
288,1286,9274,276.47,16.762,4.169
289,1288,9342,277.87,16.756,4.171
290,1288,9480,279.64,16.760,4.207
291,1290,9565,280.80,16.755,4.222
292,1290,9754,281.82,16.760,4.248
293,1292,9908,282.84,16.759,4.268
294,1292,10140,283.77,16.756,4.318
295,1294,10148,285.34,16.758,4.281
296,1294,10182,286.54,16.758,4.306
297,1296,10200,288.06,16.754,4.329
298,1296,10208,288.89,16.750,4.348
299,1298,10217,289.87,16.760,4.376
300,1298,10217,290.85,16.753,4.380
301,1300,10217,291.54,16.754,4.385
302,1300,10225,292.51,16.754,4.411
303,1302,10234,293.20,16.753,4.463
304,1302,10234,295.73,16.750,4.478
305,1304,10260,296.50,16.749,4.489
306,1304,10294,297.63,16.754,4.513
307,1306,10302,298.37,16.758,4.512
308,1306,10302,299.30,16.755,4.549
309,1308,10311,300.38,16.756,4.576
310,1308,10320,301.37,16.750,4.601
311,1310,10397,303.08,16.748,4.606
312,1310,10474,303.83,16.744,4.634
313,1312,10482,305.32,16.751,4.653
314,1312,10491,306.10,16.746,4.661
315,1314,10534,306.69,16.752,4.684
316,1314,10534,307.84,16.748,4.698
317,1316,10534,308.85,16.752,4.712
318,1316,10534,310.53,16.753,4.742
319,1318,10534,311.56,16.746,4.752
320,1318,10534,312.66,16.745,4.775
321,1320,10551,313.85,16.747,4.792
322,1320,10551,314.66,16.747,4.808
323,1322,10551,315.24,16.747,4.826
324,1322,10560,316.11,16.745,4.855
325,1324,10560,317.87,16.755,4.864
326,1324,10560,318.78,16.749,4.889
327,1326,10560,320.10,16.748,4.899
328,1326,10568,320.68,16.747,4.929
329,1328,10577,321.69,16.739,4.938
330,1328,10611,322.72,16.746,4.964
331,1330,10688,323.46,16.746,4.990
332,1330,10740,324.34,16.743,5.052
333,1332,10817,326.86,16.743,4.990
334,1332,10860,327.22,16.746,5.029
335,1334,10885,327.69,16.742,5.050
336,1334,10894,328.66,16.739,5.090
337,1336,10894,329.77,16.742,5.104
338,1336,10911,330.96,16.738,5.115
339,1338,10928,331.76,16.743,5.135
340,1338,10954,333.29,16.741,5.149
341,1340,10980,334.04,16.740,5.169
342,1340,10980,334.70,16.741,5.202
343,1342,11014,335.64,16.739,5.213
344,1342,11048,336.27,16.738,5.224
345,1344,11074,337.12,16.738,5.264
346,1344,11100,338.31,16.735,5.282
347,1346,11125,340.73,16.735,5.286
348,1346,11134,341.61,16.735,5.307
349,1348,11142,342.21,16.732,5.316
350,1348,11168,342.98,16.737,5.352
351,1350,11185,344.02,16.732,5.374
352,1350,11177,344.90,16.737,5.416
353,1352,11177,345.40,16.736,5.430
354,1352,11202,347.10,16.734,5.464
355,1354,11280,348.26,16.731,5.432
356,1354,11288,349.01,16.730,5.447
357,1356,11288,349.72,16.734,5.492
358,1356,11262,350.65,16.733,5.533
359,1358,11254,351.49,16.732,5.549
360,1358,11245,352.53,16.734,5.559
361,1360,11245,354.33,16.731,5.580
362,1360,11297,355.41,16.731,5.613
363,1362,11357,356.13,16.730,5.637
364,1362,11365,356.99,16.733,5.650
365,1364,11382,358.28,16.726,5.651
366,1364,11382,358.76,16.727,5.682
367,1366,11425,359.20,16.730,5.696
368,1366,11417,360.99,16.730,5.745
369,1368,11408,362.18,16.733,5.750
370,1368,11417,362.96,16.726,5.764
371,1370,11451,364.07,16.728,5.791
372,1370,11477,364.65,16.729,5.797
373,1372,11494,365.60,16.725,5.822
374,1372,11511,366.60,16.725,5.872
375,1374,11537,367.94,16.723,5.884
376,1374,11597,368.89,16.722,5.894
377,1376,11588,369.88,16.726,5.896
378,1376,11665,370.78,16.726,5.937
379,1378,11657,371.25,16.724,5.968
380,1378,11708,372.24,16.725,5.998
381,1380,11717,373.62,16.724,6.056
382,1380,11725,375.86,16.720,6.038
383,1382,11717,376.63,16.727,6.020
384,1382,11760,377.02,16.724,6.030
385,1384,11742,378.08,16.722,6.051
386,1384,11768,378.73,16.724,6.088
387,1386,11785,379.44,16.726,6.118
388,1386,11777,380.36,16.722,6.145
389,1388,11785,382.32,16.717,6.157
390,1388,11794,383.11,16.719,6.204
391,1390,11802,383.94,16.721,6.205
392,1390,11828,384.61,16.720,6.226
393,1392,11897,385.67,16.718,6.237
394,1392,11931,386.10,16.720,6.261
395,1394,11940,386.78,16.716,6.292
396,1394,11922,388.80,16.716,6.295
397,1396,11905,389.64,16.716,6.281
398,1396,11914,390.37,16.716,6.322
399,1398,11931,390.69,16.720,6.356
400,1398,11974,391.28,16.717,6.392
401,1400,11974,392.79,16.717,6.425
402,1400,11982,393.77,16.714,6.453
403,1402,12025,395.92,16.713,6.445
404,1402,12042,396.89,16.712,6.490
405,1404,12068,397.89,16.716,6.536
406,1404,12094,398.91,16.710,6.553
407,1406,12120,400.22,16.710,6.550
408,1406,12137,401.07,16.709,6.570
409,1408,12180,401.66,16.713,6.589
410,1408,12171,402.98,16.707,6.646
411,1410,12205,404.12,16.711,6.625
412,1410,12197,405.33,16.708,6.656
413,1412,12240,406.33,16.707,6.685
414,1412,12231,407.41,16.709,6.720
415,1414,12257,407.85,16.707,6.723
416,1414,12411,408.58,16.705,6.769
417,1416,12428,410.82,16.712,6.788
418,1416,12428,412.06,16.703,6.793
419,1418,12420,412.78,16.704,6.811
420,1418,12411,413.59,16.706,6.856
421,1420,12462,414.84,16.704,6.886
422,1420,12985,415.94,16.706,6.946
423,1422,12891,416.45,16.704,6.950
424,1422,12557,418.85,16.706,6.959
425,1424,12437,420.06,16.702,6.972
426,1424,12437,420.45,16.703,6.986
427,1426,12454,421.51,16.700,7.022
428,1426,12488,422.23,16.703,7.062
429,1428,12497,423.20,16.706,7.081
430,1428,12814,424.08,16.704,7.115
431,1430,12840,426.66,16.703,7.131
432,1430,12840,427.71,16.698,7.149
433,1432,12840,428.65,16.705,7.150
434,1432,12831,429.30,16.703,7.182
435,1434,12831,429.54,16.701,7.178
436,1434,12840,430.61,16.700,7.207
437,1436,12848,431.12,16.700,7.211
438,1436,12840,432.29,16.693,7.273
439,1438,12857,432.94,16.697,7.275
440,1438,12600,434.47,16.699,7.292
441,1440,12617,435.60,16.695,7.292
442,1440,12711,436.32,16.690,7.602
443,1442,12720,437.00,16.696,7.538
444,1442,12728,440.42,16.699,7.166
445,1444,12737,440.02,16.694,7.303
446,1444,12737,439.84,16.697,7.413
447,1446,12900,441.85,16.698,7.163
448,1446,12900,440.99,16.698,7.240
449,1448,12900,439.13,16.698,7.398
450,1448,13225,440.20,16.695,7.283
451,1450,13217,441.41,16.697,7.195
452,1450,13217,441.10,16.694,7.291
453,1452,13217,439.69,16.696,7.345
454,1452,14365,440.82,16.695,7.314
455,1454,14400,441.62,16.686,7.636
456,1454,13148,442.59,16.688,7.748
457,1456,13525,445.40,16.686,7.755
458,1456,13920,447.86,16.688,7.788
459,1458,14160,449.93,16.684,7.804
460,1458,14340,453.43,16.683,7.845
461,1460,14340,455.38,16.688,7.850
462,1460,14160,456.71,16.688,7.860
463,1462,14160,458.12,16.688,7.894
464,1462,13997,459.27,16.688,7.914
465,1464,13671,460.28,16.684,7.934
466,1464,13731,461.06,16.683,7.971
467,1466,13954,463.76,16.682,7.998
468,1466,14134,464.35,16.684,8.029
469,1468,13937,465.59,16.684,8.036
470,1468,13954,467.05,16.680,8.056
471,1470,13962,467.69,16.684,8.064
472,1470,14005,468.29,16.675,8.087
473,1472,14014,469.14,16.684,8.130
474,1472,13860,470.46,16.683,8.162
475,1474,13860,471.65,16.679,8.205
476,1474,13671,472.72,16.682,8.237
477,1476,13877,474.20,16.682,8.250
478,1476,14100,475.66,16.676,8.273
479,1478,13740,476.08,16.680,8.288
480,1478,13765,477.41,16.678,8.307
481,1480,13440,479.01,16.677,8.343
482,1480,13448,479.71,16.681,8.383
483,1482,13791,480.82,16.678,8.388
484,1482,13962,481.99,16.680,8.423
485,1484,14194,482.84,16.677,8.444
486,1484,14202,483.84,16.677,8.479
487,1486,13868,484.93,16.673,8.477
488,1486,14048,486.84,16.666,8.542
489,1488,13894,487.67,16.670,8.547
490,1488,14280,488.91,16.671,8.579
491,1490,14502,489.46,16.665,8.635
492,1490,14117,490.15,16.667,8.676
493,1492,14117,491.57,16.670,8.694
494,1492,14142,492.80,16.669,8.713
495,1494,14022,494.66,16.666,8.737
496,1494,14837,495.73,16.669,8.753
497,1496,15042,496.95,16.666,8.774
498,1496,14640,497.43,16.667,8.809
499,1498,14691,498.24,16.666,8.833
500,1498,16191,499.27,16.670,8.867
501,1500,17177,500.28,16.667,8.867
502,1500,15531,502.28,16.662,8.917
503,1502,14502,503.00,16.666,8.949
504,1502,14160,504.13,16.665,9.005
505,1504,13671,505.59,16.663,9.025
506,1504,14005,506.94,16.660,9.063
507,1506,14965,507.98,16.662,9.085
508,1506,15600,508.98,16.663,9.136
509,1508,15017,511.16,16.656,9.142
510,1508,13937,512.68,16.660,9.142
511,1510,14065,513.40,16.661,9.188
512,1510,14100,513.85,16.657,9.215
513,1512,13748,514.37,16.657,9.224
514,1512,14322,514.81,16.658,9.279
515,1514,14494,515.87,16.656,9.323
516,1514,14571,518.06,16.656,9.328
517,1516,14760,519.23,16.660,9.352
518,1516,14605,520.22,16.663,9.414
519,1518,14228,521.71,16.652,9.482
520,1518,13911,522.98,16.652,9.542
521,1520,13885,524.40,16.656,9.517
522,1520,13885,526.12,16.653,9.526
523,1522,14374,527.95,16.652,9.527
524,1522,14777,528.71,16.651,9.568
525,1524,15025,529.60,16.655,9.584
526,1524,14854,530.21,16.651,9.627
527,1526,14717,531.18,16.655,9.639
528,1526,14734,531.47,16.650,9.664
529,1528,14211,532.68,16.656,9.700
530,1528,14194,534.78,16.649,9.760
531,1530,14194,536.13,16.643,9.766
532,1530,14528,536.66,16.645,9.806
533,1532,15120,537.58,16.648,9.823
534,1532,15428,538.27,16.647,9.862
535,1534,15385,539.08,16.644,9.860
536,1534,14854,539.82,16.642,9.909
537,1536,14665,541.75,16.643,9.929
538,1536,15085,542.74,16.641,9.986
539,1538,15214,544.46,16.643,10.034
540,1538,15051,545.33,16.642,10.064
541,1540,15857,546.60,16.645,10.100
542,1540,15308,547.33,16.643,10.126
543,1542,14571,548.42,16.642,10.162
544,1542,14965,549.99,16.643,10.181
545,1544,14828,550.74,16.643,10.213
546,1544,15205,551.77,16.639,10.265
547,1546,15565,553.39,16.640,10.271
548,1546,15968,554.54,16.636,10.281
549,1548,15368,555.20,16.641,10.317
550,1548,15000,556.58,16.637,10.349
551,1550,14648,557.10,16.640,10.401
552,1550,14631,558.32,16.634,10.475
553,1552,14837,559.92,16.636,10.487
554,1552,14854,560.60,16.634,10.520
555,1554,15428,561.97,16.634,10.539
556,1554,15265,563.50,16.636,10.584
557,1556,15120,564.67,16.628,10.642
558,1556,15137,566.24,16.632,10.708
559,1558,14614,568.33,16.630,10.738
560,1558,14451,569.42,16.627,10.753
561,1560,14477,570.06,16.627,10.753
562,1560,14648,571.36,16.631,10.780
563,1562,14674,572.33,16.630,10.810
564,1562,14674,572.74,16.634,10.711
565,1564,14674,573.18,16.628,10.772
566,1564,14674,573.25,16.630,11.044
567,1566,14494,575.44,16.626,11.049
568,1566,14511,577.77,16.624,11.061
569,1568,14494,578.69,16.623,11.079
570,1568,14494,580.04,16.621,11.081
571,1570,14485,582.19,16.627,11.108
572,1570,14477,583.32,16.625,11.172
573,1572,14485,584.97,16.624,11.175
574,1572,14485,586.08,16.618,11.202
575,1574,14511,586.46,16.621,11.214
576,1574,14562,587.43,16.620,11.260
577,1576,14631,588.38,16.620,11.283
578,1576,14682,589.35,16.622,11.328
579,1578,15094,590.17,16.615,11.348
580,1578,15617,592.38,16.612,11.373
581,1580,15471,592.95,16.627,11.411
582,1580,14862,593.99,16.615,11.446
583,1582,14691,595.37,16.616,11.474
584,1582,14674,596.11,16.613,11.536
585,1584,14854,596.86,16.615,11.594
586,1584,14717,598.61,16.615,11.510
587,1586,14742,600.27,16.616,11.575
588,1586,14751,600.03,16.614,11.637
589,1588,14768,601.08,16.614,11.519
590,1588,14811,602.13,16.614,11.451
591,1590,14820,601.03,16.612,11.629
592,1590,14828,600.14,16.611,11.642
593,1592,15008,601.71,16.615,11.578
594,1592,15162,601.28,16.609,11.743
595,1594,15565,601.80,16.610,11.846
596,1594,15745,604.60,16.610,11.834
597,1596,15531,605.64,16.602,11.912
598,1596,16114,606.17,16.609,11.975
599,1598,15900,607.66,16.608,12.027
600,1598,15505,609.86,16.611,11.900
601,1600,15540,612.26,16.606,11.805
602,1600,15248,610.65,16.605,12.039
603,1602,15300,611.05,16.598,12.129
604,1602,15325,613.83,16.601,12.128
605,1604,15111,615.38,16.601,12.141
606,1604,15120,616.40,16.601,12.327
607,1606,15162,617.39,16.599,12.390
608,1606,14974,621.40,16.598,12.381
609,1608,15008,623.32,16.599,12.211
610,1608,15231,624.65,16.601,12.155
611,1610,15240,622.16,16.600,12.323
612,1610,15248,621.97,16.594,12.375
613,1612,15454,622.99,16.596,12.477
614,1612,15634,624.13,16.593,12.542
615,1614,15480,628.31,16.595,12.558
616,1614,15462,629.44,16.596,12.577
617,1616,15462,630.55,16.593,12.675
618,1616,15462,632.15,16.595,12.603
619,1618,15462,634.21,16.597,12.535
620,1618,15462,634.32,16.597,12.453
621,1620,15462,633.97,16.598,12.518
622,1620,15617,631.17,16.581,12.776
623,1622,15188,633.67,16.586,12.974
624,1622,15205,636.94,16.590,12.904
625,1624,15231,639.27,16.590,12.932
626,1624,15222,640.48,16.587,12.838
627,1626,15188,641.81,16.589,12.887
628,1626,15351,641.76,16.582,13.034
629,1628,15445,641.80,16.587,12.940
630,1628,15471,644.24,16.587,13.052
631,1630,15471,644.54,16.581,13.146
632,1630,15317,645.99,16.579,13.224
633,1632,15334,648.32,16.586,13.045
634,1632,15377,649.88,16.581,13.163
635,1634,15420,649.26,16.584,13.198
636,1634,15445,650.30,16.579,13.389
637,1636,15454,653.07,16.578,13.257
638,1636,15480,653.78,16.577,13.467
639,1638,15497,655.34,16.573,13.422
640,1638,15514,657.03,16.575,13.375
641,1640,15548,657.18,16.573,13.322
642,1640,15548,656.90,16.569,13.583
643,1642,15934,656.67,16.569,13.451
644,1642,15960,659.74,16.577,13.484
645,1644,16054,659.96,16.577,13.432
646,1644,15702,658.14,16.574,13.638
647,1646,15900,659.15,16.571,13.543
648,1646,16362,660.71,16.573,13.511
649,1648,16380,660.35,16.569,13.620
650,1648,16354,660.07,16.570,13.931
651,1650,15960,663.30,16.568,13.966
652,1650,15402,665.36,16.565,13.703
653,1652,15274,665.34,16.566,13.953
654,1652,15248,665.19,16.568,13.762
655,1654,16037,667.41,16.559,13.938
656,1654,16131,665.92,16.561,13.913
657,1656,15411,667.02,16.562,14.029
658,1656,15711,667.49,16.564,13.934
659,1658,16457,667.74,16.561,13.936
660,1658,16842,667.08,16.556,14.136
661,1660,15428,667.34,16.558,14.011
662,1660,14477,668.86,16.561,14.129
663,1662,14785,667.66,16.560,14.097
664,1662,15540,667.41,16.558,14.107
665,1664,15540,667.93,16.554,14.158
666,1664,14554,668.20,16.554,14.302
667,1666,13928,667.59,16.555,14.430
668,1666,14048,667.83,16.553,14.304
669,1668,14571,668.93,16.550,14.378
670,1668,14580,667.78,16.542,14.380
671,1670,13671,668.58,16.548,14.471
672,1670,13097,668.66,16.544,14.557
673,1672,13688,668.74,16.548,14.675
674,1672,15505,670.46,16.540,14.910
675,1674,15968,673.89,16.540,14.930
676,1674,15557,678.45,16.541,15.008
677,1676,15548,681.51,16.545,14.942
678,1676,15480,683.40,16.543,14.810
679,1678,15471,685.81,16.545,14.891
680,1678,15668,687.17,16.544,14.960
681,1680,16080,689.47,16.542,14.896
682,1680,15908,690.85,16.546,14.832
683,1682,15728,690.88,16.546,14.848
684,1682,15548,690.35,16.538,15.118
685,1684,15540,690.36,16.541,15.154
686,1684,16011,693.34,16.537,15.329
687,1686,16045,695.12,16.541,15.067
688,1686,16114,696.43,16.536,15.143
689,1688,15977,697.02,16.529,15.497
690,1688,16208,699.07,16.533,15.517
691,1690,15994,703.79,16.538,15.282
692,1690,16045,705.70,16.534,15.562
693,1692,16165,704.41,16.533,15.362
694,1692,14888,706.03,16.533,15.276
695,1694,14682,705.26,16.529,15.320
696,1694,14820,704.77,16.532,15.380
697,1696,15840,705.41,16.529,15.402
698,1696,15831,705.06,16.527,15.878
699,1698,16088,704.26,16.524,15.872
700,1698,15780,703.86,16.522,15.703
701,1700,15771,705.47,16.529,15.639
702,1700,15737,706.09,16.523,15.650
