seq,pwm,rpm,thrust,voltage,current
141,1140,0,70.54,16.795,1.593
142,1140,0,70.78,16.803,1.589
143,1142,0,71.33,16.796,1.586
144,1142,0,72.07,16.801,1.614
145,1144,0,72.34,16.797,1.607
146,1144,0,72.92,16.796,1.606
147,1146,0,73.30,16.797,1.626
148,1146,0,73.90,16.803,1.628
149,1148,0,74.20,16.801,1.630
150,1148,0,74.77,16.796,1.647
151,1150,0,74.90,16.801,1.668
152,1150,0,75.32,16.796,1.667
153,1152,0,76.31,16.800,1.673
154,1152,0,77.80,16.800,1.672
155,1154,0,78.22,16.797,1.675
156,1154,0,78.73,16.796,1.700
157,1156,0,79.73,16.796,1.710
158,1156,0,80.49,16.800,1.711
159,1158,0,81.00,16.796,1.698
160,1158,0,81.15,16.796,1.713
161,1160,0,82.39,16.797,1.710
162,1160,0,82.67,16.795,1.736
163,1162,0,83.00,16.797,1.731
164,1162,0,83.60,16.797,1.723
165,1164,0,83.88,16.798,1.753
166,1164,0,84.76,16.795,1.765
167,1166,0,85.79,16.798,1.791
168,1166,0,86.83,16.797,1.804
169,1168,0,88.45,16.792,1.798
170,1168,0,89.63,16.795,1.837
171,1170,0,90.80,16.795,1.841
172,1170,0,92.15,16.793,1.847
173,1172,0,93.44,16.795,1.856
174,1172,0,94.39,16.795,1.876
175,1174,0,95.51,16.796,1.860
176,1174,0,96.12,16.791,1.849
177,1176,0,96.81,16.793,1.861
178,1176,0,97.50,16.793,1.868
179,1178,0,98.07,16.792,1.887
180,1178,0,99.16,16.793,1.896
181,1180,0,100.16,16.792,1.936
182,1180,0,101.17,16.791,1.942
183,1182,0,102.38,16.793,1.943
184,1182,0,102.85,16.792,1.938
185,1184,0,104.01,16.795,1.950
186,1184,0,104.86,16.790,1.964
187,1186,0,105.33,16.791,1.989
188,1186,0,106.37,16.790,1.995
189,1188,0,107.29,16.791,2.015
190,1188,0,109.16,16.788,2.021
191,1190,0,110.29,16.790,2.039
192,1190,0,111.34,16.792,2.046
193,1192,0,112.51,16.791,2.100
194,1192,0,113.36,16.793,2.089
195,1194,0,114.57,16.790,2.078
196,1194,0,115.19,16.790,2.072
197,1196,0,116.60,16.797,2.093
198,1196,0,117.00,16.790,2.100
199,1198,0,118.24,16.787,2.105
200,1198,0,119.02,16.788,2.111
201,1200,0,119.99,16.790,2.113
202,1200,0,120.65,16.793,2.131
203,1202,0,121.26,16.794,2.145
204,1202,0,122.93,16.786,2.169
205,1204,0,124.18,16.791,2.188
206,1204,0,124.98,16.793,2.203
207,1206,0,125.80,16.787,2.193
208,1206,0,126.63,16.787,2.183
209,1208,0,127.28,16.786,2.169
210,1208,0,127.86,16.790,2.208
211,1210,0,128.53,16.788,2.235
212,1210,0,129.99,16.788,2.221
213,1212,0,131.10,16.791,2.244
214,1212,0,132.12,16.785,2.257
215,1214,0,133.00,16.790,2.253
216,1214,0,133.46,16.787,2.289
217,1216,0,133.83,16.787,2.301
218,1216,0,135.00,16.788,2.286
219,1218,0,136.65,16.789,2.268
220,1218,9008,137.14,16.784,2.302
221,1220,9822,137.63,16.787,2.312
222,1220,9891,138.39,16.789,2.344
223,1222,9934,139.29,16.788,2.336
224,1222,9960,140.14,16.788,2.363
225,1224,9977,140.45,16.789,2.363
226,1224,10020,141.98,16.780,2.372
227,1226,10071,143.14,16.782,2.389
228,1226,10088,144.02,16.787,2.428
229,1228,10088,144.94,16.784,2.416
230,1228,10114,146.32,16.787,2.423
231,1230,10148,146.97,16.784,2.407
232,1230,10182,147.33,16.782,2.424
233,1232,10217,148.32,16.781,2.427
234,1232,10260,148.84,16.783,2.449
235,1234,10294,149.82,16.787,2.465
236,1234,10311,150.69,16.778,2.485
237,1236,10345,151.49,16.783,2.484
238,1236,10371,152.38,16.784,2.500
239,1238,10380,153.32,16.786,2.519
240,1238,10397,154.57,16.779,2.528
241,1240,10397,155.56,16.783,2.553
242,1240,10422,156.64,16.783,2.555
243,1242,10440,157.18,16.779,2.552
244,1242,10465,157.61,16.779,2.579
245,1244,10491,158.60,16.780,2.576
246,1244,10525,159.70,16.781,2.594
247,1246,10568,160.33,16.779,2.596
248,1246,10620,161.35,16.782,2.619
249,1248,10654,162.45,16.781,2.618
250,1248,10671,163.50,16.785,2.628
251,1250,10671,164.16,16.782,2.646
252,1250,10688,165.14,16.777,2.669
253,1252,10722,165.96,16.783,2.683
254,1252,10722,167.37,16.778,2.732
255,1254,10731,168.69,16.776,2.728
256,1254,10757,169.98,16.782,2.717
257,1256,10808,170.28,16.774,2.701
258,1256,10842,171.26,16.778,2.707
259,1258,10868,172.13,16.777,2.726
260,1258,10945,172.73,16.780,2.738
261,1260,11005,173.97,16.776,2.733
262,1260,11057,174.54,16.778,2.759
263,1262,11082,175.14,16.772,2.775
264,1262,11108,176.03,16.777,2.784
265,1264,11125,176.90,16.776,2.784
266,1264,11134,177.69,16.776,2.796
267,1266,11151,178.44,16.775,2.804
268,1266,11160,178.80,16.775,2.816
269,1268,11168,180.56,16.776,2.825
270,1268,11202,181.15,16.775,2.894
271,1270,11211,182.00,16.773,2.878
272,1270,11254,183.17,16.771,2.870
273,1272,11262,183.90,16.777,2.875
274,1272,11288,184.86,16.775,2.892
275,1274,11305,185.57,16.777,2.904
276,1274,11305,187.23,16.772,2.918
277,1276,11331,187.21,16.776,2.919
278,1276,11357,188.00,16.772,2.923
279,1278,11425,189.21,16.772,2.883
280,1278,11451,190.05,16.773,2.930
281,1280,11477,189.88,16.766,2.970
282,1280,11502,190.20,16.772,2.983
283,1282,11537,191.93,16.766,2.966
284,1282,11562,192.88,16.772,2.993
285,1284,11597,193.87,16.769,3.008
286,1284,11605,194.61,16.774,3.024
287,1286,11682,195.06,16.770,3.022
288,1286,11691,196.01,16.773,3.010
289,1288,11700,196.82,16.780,3.003
290,1288,11734,197.64,16.771,3.005
291,1290,11725,198.14,16.774,3.046
292,1290,11777,198.68,16.769,3.080
293,1292,11794,199.45,16.770,3.083
294,1292,11794,200.51,16.772,3.082
295,1294,11802,201.27,16.770,3.111
296,1294,11837,201.77,16.771,3.119
297,1296,11880,203.70,16.771,3.138
298,1296,11931,204.31,16.767,3.152
299,1298,11957,204.67,16.770,3.170
300,1298,11982,205.94,16.769,3.146
301,1300,12017,206.53,16.770,3.157
302,1300,12034,206.54,16.764,3.162
303,1302,12060,207.23,16.764,3.163
304,1302,12077,208.80,16.767,3.197
305,1304,12085,209.67,16.770,3.205
306,1304,12111,210.03,16.765,3.199
307,1306,12120,210.29,16.766,3.208
308,1306,12145,211.04,16.767,3.238
309,1308,12171,211.40,16.764,3.260
310,1308,12205,211.78,16.768,3.259
311,1310,12205,213.72,16.761,3.234
312,1310,12231,214.01,16.765,3.249
313,1312,12240,214.52,16.764,3.269
314,1312,12240,214.90,16.768,3.305
315,1314,12257,215.95,16.764,3.312
316,1314,12291,217.04,16.764,3.318
317,1316,12325,217.64,16.772,3.330
318,1316,12360,218.91,16.767,3.350
319,1318,12377,219.69,16.769,3.329
320,1318,12394,220.45,16.761,3.340
321,1320,12402,220.15,16.763,3.376
322,1320,12428,220.96,16.761,3.398
323,1322,12454,222.13,16.760,3.398
324,1322,12462,223.13,16.765,3.411
325,1324,12480,224.23,16.761,3.411
326,1324,12497,224.96,16.763,3.410
327,1326,12514,225.89,16.761,3.429
328,1326,12531,225.99,16.761,3.453
329,1328,12548,226.41,16.758,3.457
330,1328,12565,227.67,16.763,3.478
331,1330,12582,228.60,16.757,3.461
332,1330,12591,229.29,16.762,3.462
333,1332,12600,229.44,16.762,3.470
334,1332,12608,229.86,16.760,3.468
335,1334,12617,230.53,16.759,3.471
336,1334,12617,230.93,16.754,3.694
337,1336,12668,231.78,16.762,3.614
338,1336,12737,234.30,16.762,3.553
339,1338,12780,236.09,16.763,3.527
340,1338,12797,236.18,16.764,3.551
341,1340,12805,236.84,16.759,3.571
342,1340,12805,237.84,16.761,3.566
343,1342,12805,238.21,16.763,3.572
344,1342,12822,237.96,16.758,3.602
345,1344,12822,238.69,16.761,3.609
346,1344,12822,239.24,16.757,3.633
347,1346,12840,239.93,16.762,3.599
348,1346,12848,240.44,16.760,3.608
349,1348,12857,240.81,16.760,3.656
350,1348,12908,241.33,16.758,3.659
351,1350,12942,242.03,16.758,3.645
352,1350,12934,242.67,16.758,3.698
353,1352,12951,243.62,16.760,3.698
354,1352,12985,244.46,16.760,3.709
355,1354,13011,245.06,16.756,3.704
356,1354,13028,245.57,16.758,3.710
357,1356,13028,245.84,16.754,3.707
358,1356,13037,246.64,16.760,3.734
359,1358,13062,246.89,16.757,3.748
360,1358,13114,248.27,16.753,3.808
361,1360,13105,249.14,16.754,3.828
362,1360,13114,250.48,16.755,3.815
363,1362,13140,251.14,16.753,3.824
364,1362,13174,251.80,16.754,3.827
365,1364,13200,252.79,16.753,3.846
366,1364,13225,252.98,16.753,3.868
367,1366,13285,253.62,16.751,3.919
368,1366,13268,256.13,16.752,3.918
369,1368,13294,257.16,16.750,3.892
370,1368,13302,257.67,16.753,3.909
371,1370,13294,258.47,16.755,3.927
372,1370,13320,259.16,16.751,3.946
373,1372,13320,259.58,16.752,3.952
374,1372,13345,260.76,16.753,3.973
375,1374,13354,262.24,16.749,3.990
376,1374,13397,263.26,16.751,3.980
377,1376,13362,264.20,16.754,3.996
378,1376,13354,264.33,16.755,3.957
379,1378,13354,264.56,16.757,3.939
380,1378,13388,264.84,16.751,3.932
381,1380,13405,264.75,16.755,3.988
382,1380,13405,265.74,16.753,4.049
383,1382,13397,266.58,16.753,4.063
384,1382,13405,267.93,16.750,4.089
385,1384,13431,268.70,16.752,4.102
386,1384,13474,269.30,16.751,4.100
387,1386,13517,270.19,16.750,4.119
388,1386,13542,271.16,16.754,4.140
389,1388,13594,273.10,16.750,4.136
390,1388,13602,273.83,16.757,4.168
391,1390,13602,274.29,16.748,4.184
392,1390,13620,275.26,16.751,4.176
393,1392,13611,275.96,16.749,4.192
394,1392,13637,276.54,16.750,4.213
395,1394,13671,277.13,16.749,4.207
396,1394,13714,279.19,16.743,4.224
397,1396,13740,279.61,16.750,4.232
398,1396,13825,280.25,16.745,4.246
399,1398,13868,281.19,16.749,4.252
400,1398,13911,281.84,16.745,4.285
401,1400,13868,282.27,16.750,4.328
402,1400,13885,283.64,16.745,4.334
403,1402,13877,285.10,16.747,4.328
404,1402,13911,286.23,16.745,4.355
405,1404,13894,287.05,16.745,4.378
406,1404,13920,287.53,16.746,4.395
407,1406,13920,288.49,16.745,4.403
408,1406,13920,289.86,16.743,4.405
409,1408,13937,290.48,16.743,4.394
410,1408,13962,291.42,16.744,4.405
411,1410,13988,292.04,16.739,4.443
412,1410,14014,292.45,16.743,4.467
413,1412,14057,293.17,16.738,4.490
414,1412,14057,294.42,16.740,4.508
415,1414,14048,295.59,16.745,4.498
416,1414,14040,296.74,16.742,4.527
417,1416,14040,297.95,16.741,4.524
418,1416,14091,298.84,16.745,4.547
419,1418,14100,299.91,16.744,4.578
420,1418,14254,300.57,16.739,4.578
421,1420,14314,301.07,16.738,4.609
422,1420,14271,302.13,16.744,4.623
423,1422,14228,303.34,16.738,4.635
424,1422,14228,305.10,16.737,4.640
425,1424,14237,306.00,16.738,4.643
426,1424,14254,306.23,16.738,4.673
427,1426,14314,307.17,16.737,4.680
428,1426,14314,308.14,16.741,4.713
429,1428,14305,308.85,16.735,4.718
430,1428,14357,309.64,16.737,4.716
431,1430,14348,310.93,16.733,4.664
432,1430,14357,311.00,16.737,4.822
433,1432,14331,312.46,16.737,4.805
434,1432,14331,314.18,16.739,4.789
435,1434,14340,315.31,16.737,4.794
436,1434,14382,315.64,16.742,4.822
437,1436,14400,316.00,16.738,4.822
438,1436,14391,316.81,16.741,4.854
439,1438,14400,318.18,16.737,4.860
440,1438,14408,319.20,16.739,4.879
441,1440,14417,320.18,16.732,4.890
442,1440,14417,320.61,16.732,4.907
443,1442,14417,321.32,16.737,4.897
444,1442,14442,322.45,16.738,4.945
445,1444,14451,323.60,16.737,4.948
446,1444,14460,325.13,16.737,4.968
447,1446,14477,326.09,16.736,4.968
448,1446,14494,326.77,16.733,4.993
449,1448,14494,327.54,16.732,5.011
450,1448,14511,328.24,16.736,5.033
451,1450,14511,328.89,16.736,5.052
452,1450,14511,330.02,16.735,5.062
453,1452,14545,331.71,16.740,5.072
454,1452,14614,332.41,16.730,5.098
455,1454,14682,333.13,16.730,5.111
456,1454,14708,334.26,16.728,5.121
457,1456,14820,335.34,16.727,5.115
458,1456,14905,335.78,16.727,5.167
459,1458,14931,336.25,16.732,5.168
460,1458,14982,338.67,16.727,5.196
461,1460,15008,339.53,16.732,5.225
462,1460,15077,340.26,16.727,5.235
463,1462,15102,341.20,16.728,5.230
464,1462,15137,342.02,16.726,5.276
465,1464,15137,343.05,16.727,5.288
466,1464,15197,344.31,16.726,5.393
467,1466,15197,346.98,16.724,5.348
468,1466,15248,348.25,16.727,5.319
469,1468,15274,348.08,16.723,5.336
470,1468,15274,348.59,16.722,5.367
471,1470,15248,349.64,16.724,5.383
472,1470,15214,350.49,16.726,5.393
473,1472,15231,351.37,16.726,5.364
474,1472,15248,352.55,16.727,5.416
475,1474,15265,352.98,16.723,5.445
476,1474,15265,354.06,16.722,5.474
477,1476,15274,355.09,16.727,5.481
478,1476,15282,355.79,16.727,5.506
479,1478,15308,356.69,16.723,5.494
480,1478,15368,357.93,16.723,5.523
481,1480,15351,359.30,16.722,5.554
482,1480,15360,360.09,16.721,5.592
483,1482,15360,360.93,16.725,5.594
484,1482,15377,361.86,16.720,5.602
485,1484,15385,363.07,16.721,5.595
486,1484,15420,364.30,16.719,5.658
487,1486,15402,365.17,16.721,5.610
488,1486,15411,366.67,16.717,5.647
489,1488,15420,366.90,16.714,5.647
490,1488,15437,368.05,16.715,5.686
491,1490,15437,369.04,16.719,5.671
492,1490,15454,369.52,16.717,5.690
493,1492,15462,369.76,16.720,5.741
494,1492,15454,370.51,16.716,5.712
495,1494,15557,371.60,16.716,5.767
496,1494,15548,372.85,16.717,5.771
497,1496,15548,373.71,16.719,5.722
498,1496,15548,374.08,16.718,5.752
499,1498,15540,373.98,16.718,5.804
500,1498,15531,374.91,16.721,5.800
501,1500,15600,375.71,16.714,5.892
502,1500,15608,376.27,16.715,5.833
503,1502,15608,377.90,16.717,5.778
504,1502,15608,377.62,16.714,5.758
505,1504,15591,377.88,16.715,5.836
506,1504,15625,378.21,16.713,5.945
507,1506,15582,379.17,16.716,5.882
508,1506,15625,380.87,16.714,5.920
509,1508,15694,381.89,16.712,5.995
510,1508,15711,383.47,16.712,6.016
511,1510,15745,384.50,16.715,5.996
512,1510,15960,385.56,16.710,5.984
513,1512,16122,386.17,16.711,5.965
514,1512,16020,387.18,16.714,5.945
515,1514,16062,387.67,16.717,5.952
516,1514,16045,387.63,16.711,5.969
517,1516,16080,387.43,16.712,5.960
518,1516,16071,387.70,16.709,6.030
519,1518,16054,388.06,16.707,6.162
520,1518,16088,389.09,16.707,6.193
521,1520,16122,391.46,16.712,6.085
522,1520,16131,392.75,16.715,6.068
523,1522,16157,392.62,16.707,6.097
524,1522,16122,393.78,16.712,6.228
525,1524,16122,395.19,16.713,6.162
526,1524,16122,396.53,16.712,6.109
527,1526,16122,396.55,16.712,6.102
528,1526,16122,395.97,16.712,6.143
529,1528,16122,396.10,16.715,6.126
530,1528,16122,396.47,16.707,6.234
531,1530,16122,398.40,16.710,6.225
532,1530,16157,399.49,16.708,6.275
533,1532,16260,399.95,16.702,6.380
534,1532,16371,401.53,16.706,6.350
535,1534,16397,403.50,16.707,6.284
536,1534,16397,404.28,16.706,6.260
537,1536,16422,404.22,16.708,6.249
538,1536,16397,404.06,16.710,6.344
539,1538,16397,405.26,16.704,6.441
540,1538,16397,406.69,16.703,6.468
541,1540,16397,408.43,16.707,6.421
542,1540,16397,409.40,16.707,6.455
543,1542,16397,409.51,16.708,6.429
544,1542,16397,410.69,16.709,6.445
545,1544,16397,411.90,16.703,6.444
546,1544,16397,412.58,16.705,6.598
547,1546,16440,413.86,16.702,6.564
548,1546,16448,415.52,16.696,6.693
549,1548,16448,416.73,16.697,6.749
550,1548,16448,418.92,16.700,6.783
551,1550,16560,421.61,16.699,6.740
552,1550,16568,425.33,16.701,6.789
553,1552,16697,426.96,16.695,6.760
554,1552,16825,428.43,16.696,6.708
555,1554,16894,429.58,16.700,6.597
556,1554,16860,428.90,16.700,6.788
557,1556,16920,428.17,16.693,7.011
558,1556,16971,429.99,16.698,6.771
559,1558,16980,433.02,16.697,6.800
560,1558,16954,434.22,16.695,6.637
561,1560,16988,433.74,16.693,6.740
562,1560,16980,432.97,16.695,6.653
563,1562,16971,433.63,16.695,6.662
564,1562,16971,432.74,16.693,6.745
565,1564,16954,433.30,16.693,6.547
566,1564,16945,433.44,16.697,6.840
567,1566,17022,434.63,16.690,7.010
568,1566,17048,436.11,16.694,7.021
569,1568,17108,438.47,16.692,6.967
570,1568,17091,440.04,16.692,6.696
571,1570,17040,440.07,16.698,6.487
572,1570,16988,438.47,16.699,6.670
573,1572,16980,435.47,16.689,6.927
574,1572,17074,435.86,16.691,6.874
575,1574,16628,438.06,16.695,6.579
576,1574,16560,437.68,16.696,6.768
577,1576,17022,434.08,16.689,7.030
578,1576,17057,435.42,16.696,6.609
579,1578,16980,437.68,16.693,6.621
580,1578,16971,435.94,16.687,6.973
581,1580,17082,435.20,16.692,6.941
582,1580,17048,438.74,16.686,7.000
583,1582,17091,437.72,16.687,7.004
584,1582,17125,439.06,16.690,7.191
585,1584,16945,440.53,16.689,6.811
586,1584,16088,443.30,16.692,6.561
587,1586,16165,441.33,16.687,6.588
588,1586,16988,435.12,16.689,6.827
589,1588,16980,436.04,16.688,6.931
590,1588,17065,436.77,16.685,7.387
591,1590,17211,439.43,16.685,7.367
592,1590,17262,445.09,16.683,7.066
593,1592,17211,447.67,16.683,7.223
594,1592,17202,446.54,16.689,7.015
595,1594,17254,448.00,16.686,7.017
596,1594,17185,447.03,16.687,7.026
597,1596,17211,447.25,16.684,7.067
598,1596,17202,446.84,16.684,7.268
599,1598,17228,448.37,16.686,7.142
600,1598,17288,450.55,16.687,7.153
601,1600,17331,450.85,16.690,7.035
602,1600,17254,450.39,16.685,7.098
603,1602,17288,449.93,16.685,7.018
604,1602,17005,449.65,16.684,6.882
605,1604,17202,447.97,16.687,7.064
606,1604,17280,447.29,16.683,7.181
607,1606,17297,448.10,16.681,7.376
608,1606,17305,449.30,16.683,7.127
609,1608,17314,452.39,16.680,7.291
610,1608,17322,451.94,16.681,7.210
611,1610,17305,452.66,16.685,7.121
612,1610,16834,452.65,16.681,6.949
613,1612,16800,450.86,16.685,7.101
614,1612,17322,448.90,16.680,7.539
615,1614,17374,450.05,16.676,7.465
616,1614,17408,454.05,16.683,7.380
617,1616,17357,457.03,16.682,7.345
618,1616,17391,456.85,16.682,7.267
619,1618,17477,458.10,16.679,7.263
620,1618,17460,457.37,16.673,7.588
621,1620,17477,457.69,16.681,7.365
622,1620,17297,460.76,16.682,7.258
623,1622,17177,460.98,16.679,7.220
624,1622,17408,458.42,16.680,7.235
625,1624,17417,458.13,16.680,7.348
626,1624,17074,457.88,16.675,7.574
627,1626,17040,459.73,16.674,7.530
628,1626,17485,462.09,16.679,7.306
629,1628,17091,462.48,16.675,7.421
630,1628,17057,461.88,16.680,7.149
631,1630,17348,460.82,16.679,7.172
632,1630,17485,458.55,16.671,7.608
633,1632,17502,460.56,16.675,7.340
634,1632,16808,463.02,16.674,7.291
635,1634,16628,461.42,16.673,7.527
636,1634,16440,460.85,16.674,7.558
637,1636,17117,462.43,16.671,7.456
638,1636,17245,464.34,16.670,7.692
639,1638,17571,464.14,16.666,8.115
640,1638,17785,470.16,16.666,8.199
641,1640,17802,476.65,16.673,8.207
642,1640,17854,480.77,16.667,8.196
643,1642,17897,483.93,16.663,8.214
644,1642,17897,486.76,16.666,8.190
645,1644,17914,491.24,16.664,8.340
646,1644,18042,494.03,16.674,8.377
647,1646,18171,497.88,16.664,8.364
648,1646,18162,500.49,16.667,8.118
649,1648,18162,501.96,16.660,8.199
650,1648,18248,501.51,16.661,8.486
651,1650,18334,503.16,16.661,8.245
652,1650,18197,507.67,16.665,8.097
653,1652,18214,507.12,16.669,8.038
654,1652,18248,506.00,16.660,8.243
655,1654,18300,505.32,16.657,8.312
656,1654,18300,507.23,16.664,8.182
657,1656,18240,508.61,16.663,8.237
658,1656,18257,508.32,16.662,8.176
659,1658,18231,507.59,16.656,8.295
660,1658,18308,507.90,16.657,8.554
661,1660,18402,510.13,16.655,8.802
662,1660,18531,514.78,16.646,8.911
663,1662,18591,519.60,16.654,8.808
664,1662,18668,522.61,16.655,8.844
665,1664,18634,525.08,16.654,8.696
666,1664,18625,529.47,16.653,8.993
667,1666,18788,531.38,16.647,9.094
668,1666,18788,535.87,16.643,8.900
669,1668,18814,538.01,16.656,8.855
670,1668,18797,538.74,16.652,8.852
671,1670,18788,539.51,16.657,8.742
672,1670,18831,540.02,16.653,8.898
673,1672,18848,541.17,16.650,8.860
674,1672,18874,541.82,16.648,9.087
675,1674,18951,543.08,16.644,9.148
676,1674,18994,546.25,16.644,9.260
677,1676,19028,548.14,16.644,9.437
678,1676,19122,550.96,16.640,9.501
679,1678,19148,555.27,16.643,9.343
680,1678,19191,560.92,16.644,9.313
681,1680,19208,562.02,16.645,9.301
682,1680,19225,563.02,16.643,9.248
683,1682,19217,563.54,16.645,9.360
684,1682,19268,563.95,16.644,9.384
685,1684,19294,565.34,16.647,9.441
686,1684,19311,567.00,16.640,9.470
687,1686,19345,570.10,16.640,9.511
688,1686,19337,572.01,16.635,9.597
689,1688,19380,573.90,16.642,9.649
690,1688,19414,576.00,16.638,9.642
691,1690,19457,577.40,16.644,9.566
692,1690,19482,577.78,16.641,9.611
693,1692,19500,579.02,16.638,9.690
694,1692,19525,581.56,16.638,9.743
695,1694,19542,582.95,16.636,9.716
696,1694,19542,584.91,16.637,9.777
697,1696,19594,585.69,16.635,9.840
698,1696,19602,587.32,16.633,9.863
699,1698,19628,589.53,16.630,9.757
700,1698,19611,590.95,16.638,9.808
701,1700,19654,591.83,16.635,9.861
702,1700,19645,592.70,16.632,9.907
703,1702,19688,593.91,16.629,9.954
704,1702,19740,595.72,16.632,9.942
705,1704,19714,596.65,16.629,9.989
706,1704,19774,596.99,16.634,10.038
707,1706,19774,598.07,16.629,10.021
708,1706,19817,599.67,16.630,10.018
