seq,pwm,rpm,thrust,voltage,current
93,1092,0,32.61,12.632,1.246
94,1092,0,33.24,12.629,1.245
95,1094,0,33.49,12.627,1.241
96,1094,0,33.68,12.629,1.250
97,1096,0,34.01,12.629,1.251
98,1096,0,34.31,12.633,1.263
99,1098,0,34.61,12.627,1.270
100,1098,0,34.71,12.629,1.251
101,1100,0,35.30,12.628,1.247
102,1100,0,36.09,12.630,1.275
103,1102,0,35.94,12.629,1.275
104,1102,0,35.87,12.630,1.290
105,1104,0,37.02,12.627,1.299
106,1104,0,38.21,12.626,1.298
107,1106,0,38.41,12.625,1.296
108,1106,0,38.64,12.631,1.295
109,1108,0,39.03,12.628,1.301
110,1108,0,39.53,12.632,1.296
111,1110,0,39.60,12.629,1.301
112,1110,0,39.90,12.632,1.309
113,1112,0,40.99,12.630,1.324
114,1112,0,42.01,12.630,1.323
115,1114,0,42.66,12.628,1.319
116,1114,0,42.93,12.632,1.321
117,1116,0,43.22,12.627,1.325
118,1116,0,43.55,12.628,1.350
119,1118,0,43.62,12.624,1.344
120,1118,0,43.92,12.629,1.329
121,1120,0,44.62,12.634,1.338
122,1120,0,44.89,12.630,1.364
123,1122,0,45.38,12.629,1.356
124,1122,0,46.28,12.628,1.366
125,1124,0,47.02,12.631,1.362
126,1124,0,47.36,12.628,1.372
127,1126,0,47.35,12.626,1.373
128,1126,0,47.18,12.630,1.383
129,1128,0,47.24,12.633,1.396
130,1128,0,47.67,12.629,1.407
131,1130,0,48.16,12.629,1.403
132,1130,0,49.01,12.625,1.393
133,1132,0,49.69,12.637,1.367
134,1132,0,49.49,12.628,1.398
135,1134,0,49.73,12.626,1.412
136,1134,0,50.64,12.631,1.418
137,1136,0,50.50,12.631,1.415
138,1136,0,50.46,12.630,1.414
139,1138,0,50.97,12.631,1.415
140,1138,0,50.90,12.631,1.425
141,1140,0,51.31,12.626,1.404
142,1140,0,51.84,12.630,1.430
143,1142,0,52.10,12.633,1.440
144,1142,0,52.20,12.633,1.459
145,1144,0,52.43,12.627,1.461
146,1144,0,52.60,12.632,1.467
147,1146,0,53.41,12.625,1.461
148,1146,0,53.39,12.630,1.484
149,1148,0,53.85,12.626,1.460
150,1148,0,53.93,12.631,1.491
151,1150,0,53.90,12.629,1.485
152,1150,0,54.26,12.629,1.501
153,1152,0,54.80,12.628,1.499
154,1152,0,55.05,12.625,1.486
155,1154,0,55.27,12.628,1.488
156,1154,0,55.72,12.632,1.502
157,1156,0,56.39,12.632,1.513
158,1156,0,56.84,12.631,1.514
159,1158,0,57.33,12.631,1.512
160,1158,0,58.05,12.628,1.518
161,1160,0,58.63,12.630,1.521
162,1160,0,58.94,12.625,1.529
163,1162,0,59.71,12.625,1.538
164,1162,0,60.86,12.630,1.545
165,1164,0,61.14,12.627,1.552
166,1164,0,62.44,12.631,1.556
167,1166,0,62.44,12.624,1.553
168,1166,0,62.94,12.627,1.564
169,1168,0,62.64,12.623,1.565
170,1168,0,62.67,12.628,1.572
171,1170,0,63.65,12.629,1.573
172,1170,0,63.87,12.629,1.577
173,1172,0,64.71,12.625,1.585
174,1172,0,64.84,12.626,1.579
175,1174,0,65.25,12.623,1.574
176,1174,0,65.12,12.623,1.591
177,1176,0,65.15,12.628,1.608
178,1176,0,65.45,12.628,1.628
179,1178,0,66.63,12.630,1.634
180,1178,0,67.66,12.627,1.630
181,1180,0,67.69,12.627,1.632
182,1180,0,68.09,12.625,1.626
183,1182,0,68.27,12.628,1.640
184,1182,0,68.66,12.630,1.650
185,1184,0,69.04,12.625,1.649
186,1184,0,69.84,12.624,1.654
187,1186,0,70.33,12.627,1.652
188,1186,0,70.47,12.626,1.659
189,1188,0,70.92,12.630,1.670
190,1188,0,70.69,12.629,1.681
191,1190,0,71.31,12.625,1.677
192,1190,0,71.96,12.625,1.689
193,1192,0,72.95,12.627,1.682
194,1192,0,73.12,12.623,1.685
195,1194,0,72.76,12.627,1.709
196,1194,0,73.54,12.627,1.707
197,1196,0,73.73,12.632,1.711
198,1196,0,74.53,12.626,1.712
199,1198,0,74.92,12.628,1.712
200,1198,0,75.42,12.627,1.725
201,1200,0,75.56,12.626,1.725
202,1200,0,75.85,12.625,1.737
203,1202,0,76.53,12.625,1.741
204,1202,0,76.92,12.626,1.715
205,1204,0,77.01,12.629,1.734
206,1204,0,77.23,12.627,1.761
207,1206,0,77.34,12.629,1.773
208,1206,0,78.03,12.630,1.775
209,1208,0,79.06,12.631,1.779
210,1208,0,79.05,12.624,1.788
211,1210,0,79.79,12.624,1.789
212,1210,0,79.85,12.625,1.797
213,1212,0,80.39,12.625,1.792
214,1212,0,80.59,12.623,1.826
215,1214,0,81.48,12.621,1.814
216,1214,0,82.08,12.624,1.833
217,1216,0,82.59,12.628,1.832
218,1216,0,82.20,12.627,1.850
219,1218,0,82.90,12.630,1.831
220,1218,0,83.63,12.628,1.845
221,1220,0,84.61,12.623,1.851
222,1220,0,84.86,12.626,1.859
223,1222,0,85.13,12.621,1.864
224,1222,0,85.73,12.626,1.862
225,1224,0,86.31,12.628,1.880
226,1224,0,86.99,12.624,1.886
227,1226,0,87.55,12.618,1.904
228,1226,0,87.70,12.625,1.910
229,1228,0,88.90,12.627,1.927
230,1228,0,89.64,12.623,1.930
231,1230,0,89.99,12.627,1.929
232,1230,0,90.32,12.621,1.949
233,1232,0,90.88,12.624,1.953
234,1232,0,91.56,12.624,1.953
235,1234,0,92.19,12.624,1.953
236,1234,0,93.00,12.627,1.957
237,1236,0,93.40,12.620,1.973
238,1236,0,94.40,12.626,1.998
239,1238,0,95.35,12.627,1.993
240,1238,0,96.10,12.627,1.988
241,1240,0,96.73,12.626,1.990
242,1240,0,96.85,12.627,2.019
243,1242,0,96.92,12.625,2.019
244,1242,0,98.28,12.623,2.024
245,1244,0,98.82,12.624,2.038
246,1244,0,98.93,12.626,2.040
247,1246,0,99.72,12.628,2.035
248,1246,0,100.46,12.625,2.092
249,1248,0,100.35,12.624,2.067
250,1248,0,101.04,12.626,2.067
251,1250,0,101.76,12.622,2.076
252,1250,0,102.27,12.625,2.079
253,1252,0,102.49,12.625,2.102
254,1252,0,102.61,12.626,2.110
255,1254,0,103.22,12.620,2.112
256,1254,0,103.46,12.622,2.126
257,1256,0,103.92,12.624,2.125
258,1256,0,103.98,12.623,2.153
259,1258,0,104.75,12.623,2.147
260,1258,0,104.67,12.623,2.160
261,1260,0,104.95,12.625,2.153
262,1260,0,104.79,12.621,2.178
263,1262,0,105.31,12.621,2.170
264,1262,0,105.54,12.619,2.201
265,1264,0,105.49,12.621,2.245
266,1264,0,107.32,12.624,2.242
267,1266,0,108.51,12.621,2.221
268,1266,0,108.90,12.623,2.219
269,1268,0,109.90,12.620,2.230
270,1268,0,110.59,12.623,2.238
271,1270,0,111.69,12.623,2.241
272,1270,0,112.27,12.625,2.261
273,1272,0,113.07,12.622,2.253
274,1272,0,113.70,12.621,2.271
275,1274,5931,114.61,12.622,2.296
276,1274,6128,115.54,12.621,2.307
277,1276,6248,116.16,12.619,2.307
278,1276,6634,117.25,12.622,2.306
279,1278,7062,117.62,12.620,2.296
280,1278,7380,118.72,12.621,2.318
281,1280,7594,120.08,12.621,2.336
282,1280,8022,120.54,12.620,2.343
283,1282,8245,121.43,12.616,2.346
284,1282,8305,121.93,12.623,2.347
285,1284,8357,122.76,12.622,2.397
286,1284,8391,123.70,12.621,2.390
287,1286,8417,125.65,12.619,2.394
288,1286,8442,126.43,12.618,2.418
289,1288,8485,127.17,12.622,2.412
290,1288,8520,128.05,12.620,2.424
291,1290,8545,129.05,12.619,2.422
292,1290,8554,129.60,12.623,2.437
293,1292,8562,129.97,12.620,2.435
294,1292,8571,129.63,12.620,2.446
295,1294,8571,129.53,12.620,2.457
296,1294,8597,129.05,12.616,2.478
297,1296,8614,128.78,12.617,2.470
298,1296,8614,129.35,12.621,2.499
299,1298,8622,130.27,12.619,2.511
300,1298,8622,130.84,12.620,2.516
301,1300,8622,132.28,12.619,2.533
302,1300,8631,133.55,12.618,2.563
303,1302,8631,134.21,12.617,2.566
304,1302,8657,135.33,12.619,2.582
305,1304,8682,136.11,12.615,2.579
306,1304,8682,137.11,12.619,2.591
307,1306,8682,137.72,12.622,2.564
308,1306,8682,137.67,12.617,2.574
309,1308,8691,138.06,12.620,2.643
310,1308,8742,138.97,12.618,2.644
311,1310,8828,140.17,12.618,2.640
312,1310,8905,141.06,12.618,2.667
313,1312,8974,141.49,12.617,2.644
314,1312,9060,142.18,12.620,2.674
315,1314,9111,142.54,12.617,2.693
316,1314,9145,143.48,12.621,2.703
317,1316,9162,144.18,12.617,2.704
318,1316,9188,144.57,12.619,2.712
319,1318,9214,145.00,12.613,2.712
320,1318,9231,145.72,12.619,2.732
321,1320,9257,146.60,12.619,2.746
322,1320,9274,146.80,12.617,2.742
323,1322,9300,147.68,12.620,2.752
324,1322,9317,148.45,12.617,2.777
325,1324,9342,148.97,12.620,2.803
326,1324,9360,149.43,12.617,2.782
327,1326,9368,149.91,12.613,2.795
328,1326,9385,150.37,12.614,2.813
329,1328,9402,150.87,12.616,2.826
330,1328,9420,151.46,12.616,2.835
331,1330,9454,152.30,12.616,2.842
332,1330,9462,152.67,12.617,2.845
333,1332,9462,153.14,12.614,2.860
334,1332,9488,153.66,12.619,2.874
335,1334,9514,154.09,12.616,2.878
336,1334,9531,154.81,12.613,2.892
337,1336,9548,155.58,12.616,2.911
338,1336,9591,156.56,12.615,2.903
339,1338,9617,157.12,12.617,2.916
340,1338,9642,157.66,12.615,2.943
341,1340,9668,157.62,12.613,2.941
342,1340,9694,158.26,12.614,2.937
343,1342,9711,158.73,12.617,2.950
344,1342,9728,160.04,12.612,2.968
345,1344,9745,160.33,12.616,2.969
346,1344,9762,160.64,12.615,2.979
347,1346,9780,161.16,12.612,2.990
348,1346,9797,161.40,12.609,3.002
349,1348,9814,161.97,12.608,3.003
350,1348,9831,162.36,12.612,3.009
351,1350,9848,163.28,12.610,3.037
352,1350,9865,163.78,12.611,3.056
353,1352,9882,164.09,12.613,3.055
354,1352,9900,164.55,12.611,3.060
355,1354,9917,164.69,12.613,3.055
356,1354,9942,165.33,12.612,3.086
357,1356,9960,165.89,12.612,3.098
358,1356,9977,166.37,12.623,3.111
359,1358,10002,167.32,12.614,3.125
360,1358,10020,168.19,12.613,3.129
361,1360,10037,168.57,12.611,3.130
362,1360,10054,168.94,12.611,3.139
363,1362,10071,169.65,12.611,3.161
364,1362,10088,170.02,12.620,3.154
365,1364,10105,170.98,12.608,3.169
366,1364,10131,171.58,12.610,3.175
367,1366,10165,172.16,12.615,3.257
368,1366,10182,172.62,12.609,3.213
369,1368,10200,172.98,12.613,3.206
370,1368,10217,173.53,12.612,3.226
371,1370,10225,173.80,12.606,3.235
372,1370,10242,174.93,12.607,3.260
373,1372,10260,175.11,12.608,3.272
374,1372,10277,175.94,12.611,3.284
375,1374,10294,176.62,12.612,3.285
376,1374,10320,177.01,12.607,3.293
377,1376,10328,177.74,12.611,3.308
378,1376,10345,178.01,12.610,3.319
379,1378,10362,179.17,12.609,3.332
380,1378,10371,179.51,12.609,3.332
381,1380,10397,179.63,12.613,3.344
382,1380,10405,180.31,12.608,3.357
383,1382,10422,180.85,12.610,3.363
384,1382,10440,181.27,12.610,3.389
385,1384,10465,181.55,12.608,3.401
386,1384,10474,182.75,12.609,3.395
387,1386,10500,183.21,12.610,3.429
388,1386,10525,183.87,12.606,3.439
389,1388,10542,184.60,12.610,3.430
390,1388,10551,184.70,12.608,3.450
391,1390,10568,185.39,12.611,3.468
392,1390,10594,185.96,12.610,3.480
393,1392,10611,186.35,12.607,3.460
394,1392,10628,187.34,12.605,3.492
395,1394,10654,188.05,12.607,3.506
396,1394,10662,188.67,12.610,3.527
397,1396,10680,188.80,12.609,3.535
398,1396,10697,189.47,12.606,3.545
399,1398,10722,190.51,12.605,3.552
400,1398,10740,190.94,12.607,3.571
401,1400,10757,192.15,12.606,3.582
402,1400,10774,192.52,12.604,3.599
403,1402,10791,193.32,12.605,3.597
404,1402,10808,193.72,12.606,3.615
405,1404,10825,194.00,12.610,3.645
406,1404,10834,194.47,12.603,3.610
407,1406,10868,194.91,12.608,3.688
408,1406,10877,196.41,12.607,3.652
409,1408,10894,196.90,12.606,3.677
410,1408,10911,196.73,12.606,3.686
411,1410,10928,197.28,12.606,3.698
412,1410,10945,197.77,12.606,3.729
413,1412,10971,198.38,12.608,3.713
414,1412,10988,198.66,12.607,3.740
415,1414,11005,199.24,12.607,3.734
416,1414,11005,199.85,12.603,3.758
417,1416,11014,200.27,12.604,3.761
418,1416,11022,200.33,12.610,3.771
419,1418,11040,201.05,12.605,3.775
420,1418,11048,201.54,12.608,3.800
421,1420,11065,201.85,12.611,3.815
422,1420,11117,202.81,12.605,3.846
423,1422,11125,203.56,12.608,3.839
424,1422,11117,203.74,12.611,3.846
425,1424,11125,204.36,12.602,3.846
426,1424,11151,204.79,12.605,3.878
427,1426,11151,205.03,12.606,3.898
428,1426,11151,205.19,12.609,3.915
429,1428,11151,206.49,12.604,3.914
430,1428,11151,207.29,12.607,3.945
431,1430,11168,207.77,12.608,3.936
432,1430,11194,208.05,12.607,3.948
433,1432,11220,208.30,12.606,3.961
434,1432,11228,209.15,12.606,3.978
435,1434,11271,209.81,12.606,3.982
436,1434,11297,210.42,12.600,3.992
437,1436,11322,210.94,12.600,4.005
438,1436,11348,211.28,12.604,4.028
439,1438,11365,211.90,12.601,4.021
440,1438,11417,212.36,12.599,4.041
441,1440,11442,212.60,12.603,4.048
442,1440,11502,212.73,12.605,4.084
443,1442,11511,214.06,12.602,4.079
444,1442,11528,215.09,12.600,4.102
445,1444,11520,215.36,12.603,4.119
446,1444,11537,215.61,12.603,4.116
447,1446,11545,216.03,12.603,4.117
448,1446,11571,216.38,12.603,4.150
449,1448,11588,216.96,12.603,4.168
450,1448,11614,217.95,12.603,4.187
451,1450,11640,218.47,12.602,4.178
452,1450,11665,218.89,12.602,4.177
453,1452,11674,219.03,12.602,4.201
454,1452,11682,219.17,12.600,4.207
455,1454,11700,219.42,12.599,4.232
456,1454,11708,219.82,12.602,4.228
457,1456,11717,220.63,12.601,4.275
458,1456,11734,221.26,12.598,4.262
459,1458,11760,221.93,12.601,4.259
460,1458,11751,222.59,12.601,4.276
461,1460,11794,223.12,12.605,4.280
462,1460,11802,223.54,12.605,4.280
463,1462,11820,223.94,12.600,4.307
464,1462,11837,224.73,12.599,4.320
465,1464,11828,225.01,12.598,4.326
466,1464,11854,225.21,12.601,4.346
467,1466,11880,225.68,12.599,4.359
468,1466,11905,226.11,12.599,4.392
469,1468,11940,226.64,12.600,4.381
470,1468,11957,227.26,12.601,4.399
471,1470,11974,228.37,12.597,4.407
472,1470,11982,228.75,12.601,4.409
473,1472,12000,229.36,12.602,4.416
474,1472,12008,229.62,12.598,4.440
475,1474,12017,230.19,12.597,4.439
476,1474,12025,230.46,12.601,4.464
477,1476,12034,230.81,12.600,4.489
478,1476,12051,232.05,12.597,4.492
479,1478,12085,232.50,12.597,4.493
480,1478,12102,232.67,12.600,4.515
481,1480,12120,233.13,12.600,4.523
482,1480,12128,233.53,12.600,4.546
483,1482,12145,234.44,12.597,4.558
484,1482,12162,235.18,12.598,4.556
485,1484,12171,235.77,12.597,4.562
486,1484,12171,236.85,12.597,4.571
487,1486,12180,236.79,12.599,4.587
488,1486,12180,236.96,12.599,4.651
489,1488,12231,238.08,12.600,4.637
490,1488,12240,239.56,12.600,4.615
491,1490,12265,239.99,12.600,4.634
492,1490,12274,240.02,12.601,4.645
493,1492,12282,240.84,12.597,4.665
494,1492,12300,241.13,12.601,4.676
495,1494,12325,242.05,12.596,4.694
496,1494,12342,242.72,12.599,4.710
497,1496,12351,243.57,12.597,4.724
498,1496,12368,243.86,12.597,4.724
499,1498,12368,244.08,12.598,4.722
500,1498,12385,245.66,12.596,4.723
501,1500,12377,245.73,12.601,4.756
502,1500,12411,245.85,12.599,4.801
503,1502,12437,246.45,12.596,4.787
504,1502,12445,247.25,12.592,4.818
505,1504,12462,247.60,12.599,4.808
506,1504,12480,248.37,12.597,4.787
507,1506,12480,248.69,12.596,4.811
508,1506,12471,248.84,12.598,4.840
509,1508,12514,249.11,12.596,4.848
510,1508,12522,249.93,12.597,4.853
511,1510,12540,251.09,12.591,4.877
512,1510,12548,251.42,12.599,4.881
513,1512,12565,251.57,12.593,4.906
514,1512,12582,252.39,12.594,4.929
515,1514,12600,252.79,12.593,4.921
516,1514,12608,252.91,12.592,4.935
517,1516,12608,253.46,12.590,4.944
518,1516,12625,254.33,12.596,4.971
519,1518,12642,254.89,12.597,4.958
520,1518,12685,255.19,12.592,5.146
521,1520,12728,257.29,12.597,5.147
522,1520,12720,259.40,12.592,4.883
523,1522,12728,257.83,12.594,5.138
524,1522,12711,257.79,12.599,4.830
525,1524,12728,258.94,12.586,5.115
526,1524,12745,257.11,12.592,5.117
527,1526,12788,258.89,12.591,5.125
528,1526,12805,260.44,12.595,5.098
529,1528,12805,260.62,12.595,5.085
530,1528,12831,260.89,12.590,5.109
531,1530,12831,261.15,12.590,5.112
532,1530,12848,261.52,12.592,5.144
533,1532,12857,261.66,12.594,5.151
534,1532,12857,262.29,12.595,5.145
535,1534,12865,263.60,12.596,5.160
536,1534,12891,264.04,12.588,5.180
537,1536,12908,264.13,12.591,5.190
538,1536,12917,264.91,12.589,5.211
539,1538,12942,265.28,12.589,5.233
540,1538,12951,265.55,12.592,5.252
541,1540,12968,265.71,12.594,5.249
542,1540,12960,266.59,12.593,5.280
543,1542,12977,267.82,12.589,5.298
544,1542,13002,268.56,12.591,5.285
545,1544,13037,269.15,12.591,5.300
546,1544,13045,269.15,12.591,5.349
547,1546,13062,269.93,12.590,5.341
548,1546,13071,270.39,12.590,5.381
549,1548,13097,271.24,12.590,5.381
550,1548,13105,272.76,12.588,5.380
551,1550,13097,273.03,12.589,5.399
552,1550,13114,273.13,12.594,5.424
553,1552,13131,273.95,12.589,5.437
554,1552,13131,274.50,12.592,5.430
555,1554,13148,274.51,12.589,5.434
556,1554,13174,275.18,12.592,5.457
557,1556,13191,276.12,12.591,5.470
558,1556,13225,276.76,12.593,5.514
559,1558,13225,277.68,12.594,5.515
560,1558,13268,277.72,12.586,5.545
561,1560,13302,278.18,12.588,5.551
562,1560,13302,278.88,12.584,5.492
563,1562,13285,279.81,12.585,5.473
564,1562,13285,279.13,12.591,5.545
565,1564,13277,279.77,12.586,5.624
566,1564,13302,280.43,12.587,5.631
567,1566,13337,280.72,12.586,5.630
568,1566,13371,281.56,12.589,5.673
569,1568,13380,282.33,12.590,5.668
570,1568,13397,282.95,12.586,5.674
571,1570,13440,284.21,12.585,5.692
572,1570,13440,284.46,12.583,5.678
573,1572,13457,284.96,12.585,5.725
574,1572,13465,285.35,12.589,5.763
575,1574,13500,286.30,12.584,5.769
576,1574,13491,287.54,12.584,5.768
577,1576,13517,288.06,12.585,5.772
578,1576,13508,288.43,12.585,5.810
579,1578,13508,288.67,12.587,5.780
580,1578,13517,289.24,12.582,5.836
581,1580,13534,289.81,12.584,5.855
582,1580,13560,290.93,12.590,5.857
583,1582,13594,291.24,12.585,5.860
584,1582,13611,291.49,12.583,5.878
585,1584,13611,292.95,12.586,5.869
586,1584,13628,293.29,12.583,5.912
587,1586,13637,293.58,12.583,5.923
588,1586,13680,293.73,12.589,5.953
589,1588,13688,294.53,12.581,5.959
590,1588,13714,295.18,12.582,6.000
591,1590,13731,295.89,12.580,5.988
592,1590,13731,296.66,12.584,5.993
593,1592,13765,296.89,12.582,5.996
594,1592,13774,297.75,12.583,6.051
595,1594,13765,298.50,12.584,6.076
596,1594,13825,298.92,12.586,6.101
597,1596,13842,299.53,12.582,6.101
598,1596,13868,300.03,12.582,6.117
599,1598,13877,301.22,12.584,6.069
600,1598,13877,301.52,12.581,6.051
601,1600,13877,301.44,12.583,6.065
602,1600,13877,301.27,12.578,6.094
603,1602,13894,301.80,12.582,6.126
604,1602,13894,302.15,12.575,6.203
605,1604,13911,302.70,12.578,6.222
606,1604,13894,304.63,12.580,6.258
607,1606,13911,305.31,12.580,6.258
608,1606,13937,305.87,12.582,6.254
609,1608,13971,306.60,12.580,6.269
610,1608,13980,307.08,12.584,6.299
611,1610,13980,308.16,12.584,6.315
612,1610,13997,309.02,12.577,6.362
613,1612,14065,309.57,12.580,6.355
614,1612,14082,310.62,12.588,6.383
615,1614,14048,311.09,12.580,6.382
616,1614,14057,311.48,12.576,6.400
617,1616,14057,312.24,12.579,6.446
618,1616,14091,313.18,12.580,6.472
619,1618,14100,313.84,12.582,6.486
620,1618,14125,314.25,12.584,6.476
621,1620,14134,315.47,12.578,6.478
622,1620,14160,316.03,12.579,6.499
623,1622,14202,316.50,12.579,6.492
624,1622,14211,316.77,12.582,6.497
625,1624,14220,317.04,12.576,6.487
626,1624,14220,317.44,12.581,6.526
627,1626,14254,317.53,12.580,6.533
628,1626,14271,318.61,12.576,6.585
629,1628,14297,319.27,12.576,6.606
630,1628,14297,319.96,12.575,6.587
631,1630,14340,320.22,12.577,6.598
632,1630,14314,320.66,12.580,6.643
633,1632,14340,321.20,12.580,6.670
634,1632,14348,321.72,12.578,6.691
635,1634,14348,323.22,12.577,6.692
636,1634,14382,324.06,12.579,6.693
637,1636,14391,324.52,12.578,6.706
638,1636,14400,324.75,12.576,6.739
639,1638,14400,325.33,12.578,6.747
640,1638,14425,325.85,12.579,6.763
641,1640,14425,326.34,12.579,6.768
642,1640,14468,327.35,12.581,6.773
643,1642,14485,327.79,12.574,6.807
644,1642,14511,328.29,12.577,6.749
645,1644,14537,329.09,12.577,6.721
646,1644,14537,329.15,12.578,6.744
647,1646,14537,328.96,12.575,6.744
648,1646,14537,329.16,12.575,6.782
649,1648,14528,329.76,12.578,6.923
650,1648,14554,331.10,12.575,6.979
651,1650,14562,332.38,12.574,6.972
652,1650,14605,333.26,12.576,6.968
653,1652,14631,334.29,12.575,6.954
654,1652,14640,334.91,12.576,6.988
655,1654,14665,335.11,12.572,7.002
656,1654,14682,336.29,12.572,7.018
657,1656,14700,337.09,12.574,7.044
658,1656,14717,337.18,12.570,7.048
659,1658,14742,337.63,12.573,7.070
660,1658,14751,338.60,12.574,7.088
661,1660,14751,338.89,12.573,7.099
662,1660,14777,339.66,12.575,7.118
663,1662,14794,340.46,12.572,7.115
664,1662,14820,340.77,12.569,7.129
665,1664,14828,341.36,12.575,7.136
666,1664,14871,341.79,12.569,7.185
667,1666,14914,342.32,12.570,7.216
668,1666,14897,343.29,12.572,7.202
669,1668,14897,344.18,12.573,7.200
670,1668,14914,344.54,12.572,7.231
671,1670,14940,345.40,12.574,7.247
672,1670,14957,346.06,12.574,7.294
673,1672,14965,346.65,12.570,7.305
674,1672,14974,347.61,12.569,7.306
675,1674,15008,348.20,12.570,7.308
676,1674,15017,348.36,12.571,7.338
677,1676,15017,348.97,12.579,7.363
678,1676,15017,350.28,12.571,7.374
679,1678,15025,350.39,12.573,7.363
680,1678,15042,350.90,12.570,7.405
681,1680,15077,351.55,12.570,7.414
682,1680,15102,352.28,12.572,7.455
683,1682,15128,353.28,12.569,7.466
684,1682,15128,353.93,12.567,7.462
685,1684,15137,354.64,12.568,7.490
686,1684,15154,355.07,12.570,7.514
687,1686,15171,355.77,12.568,7.528
688,1686,15197,356.03,12.569,7.571
689,1688,15222,356.99,12.570,7.576
690,1688,15231,357.78,12.568,7.559
691,1690,15240,358.37,12.568,7.582
692,1690,15248,359.45,12.568,7.645
693,1692,15265,360.38,12.571,7.589
694,1692,15282,360.61,12.563,7.531
695,1694,15265,360.75,12.567,7.518
696,1694,15265,360.40,12.566,7.548
697,1696,15248,360.57,12.569,7.627
698,1696,15282,360.76,12.565,7.758
699,1698,15342,362.65,12.565,7.803
700,1698,15360,364.09,12.563,7.800
701,1700,15385,365.05,12.569,7.801
702,1700,15394,366.04,12.565,7.837
703,1702,15411,366.36,12.560,7.835
704,1702,15428,367.03,12.566,7.866
705,1704,15445,367.87,12.565,7.876
706,1704,15471,369.73,12.563,7.892
707,1706,15488,370.75,12.567,7.893
708,1706,15488,370.96,12.561,7.923
709,1708,15505,371.36,12.563,7.933
710,1708,15522,372.31,12.567,7.983
711,1710,15540,372.57,12.560,8.004
