seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
43,1042,0,18.12,16.79,1.13,18.90,0.959
44,1042,0,18.50,16.79,1.13,19.03,0.972
45,1044,0,18.68,16.79,1.14,19.07,0.980
46,1044,0,19.41,16.78,1.14,19.06,1.018
47,1046,0,19.52,16.79,1.14,19.06,1.024
48,1046,0,19.70,16.78,1.14,19.07,1.033
49,1048,0,20.09,16.79,1.14,19.20,1.046
50,1048,0,20.13,16.79,1.15,19.28,1.044
51,1050,0,20.25,16.78,1.15,19.23,1.053
52,1050,0,20.59,16.79,1.15,19.29,1.067
53,1052,0,20.45,16.78,1.15,19.26,1.062
54,1052,0,20.94,16.79,1.16,19.51,1.073
55,1054,0,21.29,16.79,1.17,19.62,1.085
56,1054,0,21.96,16.79,1.17,19.67,1.116
57,1056,0,22.13,16.79,1.18,19.78,1.119
58,1056,0,22.31,16.78,1.17,19.69,1.133
59,1058,0,23.15,16.79,1.18,19.77,1.171
60,1058,0,23.80,16.79,1.19,19.92,1.195
61,1060,0,23.78,16.79,1.18,19.78,1.202
62,1060,0,23.83,16.78,1.18,19.82,1.202
63,1062,0,24.32,16.79,1.19,19.90,1.222
64,1062,0,24.58,16.78,1.20,20.13,1.221
65,1064,0,24.84,16.79,1.20,20.12,1.235
66,1064,0,25.16,16.79,1.20,20.10,1.252
67,1066,0,25.62,16.78,1.20,20.11,1.274
68,1066,0,25.92,16.79,1.20,20.21,1.283
69,1068,0,25.81,16.79,1.21,20.25,1.274
70,1068,0,26.40,16.78,1.22,20.54,1.286
71,1070,0,26.53,16.79,1.22,20.41,1.300
72,1070,0,26.88,16.78,1.22,20.51,1.310
73,1072,0,27.14,16.78,1.22,20.50,1.324
74,1072,0,27.30,16.79,1.23,20.60,1.325
75,1074,0,27.48,16.78,1.23,20.58,1.335
76,1074,0,27.50,16.79,1.23,20.73,1.326
77,1076,0,27.77,16.78,1.24,20.83,1.333
78,1076,0,28.48,16.78,1.23,20.68,1.377
79,1078,0,28.65,16.78,1.23,20.56,1.393
80,1078,0,28.58,16.78,1.25,20.93,1.365
81,1080,0,28.87,16.79,1.26,21.09,1.369
82,1080,0,29.26,16.79,1.26,21.12,1.385
83,1082,0,29.61,16.79,1.25,20.97,1.412
84,1082,0,30.13,16.78,1.27,21.25,1.418
85,1084,0,30.63,16.78,1.28,21.51,1.424
86,1084,0,31.02,16.78,1.28,21.44,1.447
87,1086,0,31.30,16.79,1.28,21.52,1.455
88,1086,0,31.78,16.78,1.28,21.51,1.478
89,1088,0,32.13,16.78,1.28,21.49,1.495
90,1088,0,32.67,16.78,1.28,21.44,1.524
91,1090,0,33.11,16.78,1.29,21.59,1.534
92,1090,0,33.32,16.78,1.29,21.65,1.539
93,1092,0,33.33,16.78,1.31,21.92,1.521
94,1092,0,34.20,16.78,1.31,21.90,1.561
95,1094,0,34.16,16.78,1.31,21.90,1.560
96,1094,0,34.48,16.78,1.31,22.01,1.567
97,1096,0,34.52,16.78,1.32,22.11,1.561
98,1096,0,34.68,16.78,1.31,22.00,1.576
99,1098,0,35.25,16.78,1.31,21.98,1.604
100,1098,0,35.59,16.78,1.31,21.98,1.619
101,1100,0,35.99,16.78,1.34,22.42,1.606
102,1100,0,35.81,16.78,1.33,22.26,1.609
103,1102,0,36.17,16.78,1.32,22.13,1.634
104,1102,0,36.64,16.78,1.31,21.99,1.666
105,1104,0,36.66,16.78,1.31,22.06,1.662
106,1104,0,37.25,16.79,1.33,22.32,1.669
107,1106,0,37.35,16.78,1.34,22.48,1.662
108,1106,0,37.23,16.78,1.35,22.66,1.643
109,1108,0,37.47,16.78,1.35,22.64,1.655
110,1108,0,37.70,16.78,1.34,22.55,1.672
111,1110,0,37.90,16.78,1.35,22.65,1.673
112,1110,0,37.96,16.78,1.39,23.25,1.632
113,1112,0,38.45,16.78,1.36,22.91,1.678
114,1112,0,39.00,16.78,1.37,22.99,1.697
115,1114,0,39.69,16.78,1.38,23.10,1.718
116,1114,0,39.58,16.78,1.37,23.00,1.721
117,1116,0,39.69,16.78,1.38,23.15,1.714
118,1116,0,39.80,16.78,1.40,23.48,1.695
119,1118,0,40.69,16.78,1.39,23.40,1.739
120,1118,0,40.90,16.78,1.40,23.44,1.745
121,1120,0,41.11,16.79,1.40,23.44,1.754
122,1120,0,41.69,16.78,1.41,23.68,1.761
123,1122,0,41.91,16.79,1.42,23.81,1.760
124,1122,0,42.39,16.78,1.42,23.82,1.779
125,1124,0,42.38,16.78,1.42,23.76,1.783
126,1124,0,43.07,16.78,1.42,23.80,1.810
127,1126,0,43.30,16.78,1.42,23.75,1.823
128,1126,0,43.83,16.78,1.42,23.87,1.836
129,1128,0,43.84,16.78,1.42,23.86,1.837
130,1128,0,44.03,16.78,1.44,24.08,1.828
131,1130,0,44.70,16.78,1.43,24.06,1.858
132,1130,0,45.06,16.78,1.44,24.09,1.871
133,1132,0,45.32,16.78,1.44,24.24,1.869
134,1132,0,45.52,16.78,1.45,24.28,1.875
135,1134,0,46.11,16.78,1.44,24.23,1.903
136,1134,0,46.26,16.78,1.46,24.45,1.891
137,1136,0,46.30,16.78,1.46,24.55,1.885
138,1136,0,46.59,16.78,1.47,24.59,1.895
139,1138,0,46.72,16.78,1.47,24.63,1.897
140,1138,0,47.63,16.78,1.47,24.73,1.926
141,1140,0,47.90,16.78,1.47,24.61,1.946
142,1140,0,48.28,16.78,1.47,24.65,1.959
143,1142,0,48.47,16.78,1.47,24.71,1.961
144,1142,0,48.56,16.78,1.48,24.91,1.950
145,1144,0,48.77,16.78,1.50,25.12,1.942
146,1144,0,49.09,16.78,1.49,24.97,1.966
147,1146,0,50.05,16.78,1.50,25.09,1.995
148,1146,0,50.53,16.78,1.51,25.41,1.989
149,1148,0,51.21,16.78,1.52,25.53,2.006
150,1148,0,51.20,16.78,1.53,25.59,2.000
151,1150,0,51.31,16.78,1.54,25.77,1.991
152,1150,0,52.02,16.78,1.56,26.12,1.992
153,1152,0,52.70,16.78,1.55,26.06,2.022
154,1152,0,53.05,16.78,1.56,26.23,2.022
155,1154,0,54.38,16.78,1.55,26.05,2.088
156,1154,0,54.97,16.78,1.59,26.66,2.062
157,1156,0,55.36,16.78,1.58,26.48,2.090
158,1156,0,56.00,16.78,1.59,26.68,2.098
159,1158,0,56.50,16.78,1.60,26.77,2.111
160,1158,0,57.30,16.78,1.61,27.02,2.121
161,1160,0,58.14,16.78,1.60,26.88,2.163
162,1160,0,59.02,16.78,1.60,26.85,2.199
163,1162,0,59.39,16.78,1.60,26.93,2.206
164,1162,0,59.94,16.78,1.61,27.06,2.215
165,1164,0,60.75,16.78,1.62,27.10,2.242
166,1164,0,61.26,16.78,1.62,27.22,2.251
167,1166,0,61.60,16.78,1.64,27.51,2.239
168,1166,0,61.95,16.78,1.64,27.52,2.251
169,1168,0,62.90,16.77,1.65,27.65,2.275
170,1168,0,63.41,16.78,1.65,27.74,2.285
171,1170,0,64.00,16.78,1.65,27.74,2.307
172,1170,0,64.82,16.77,1.67,27.95,2.320
173,1172,0,65.25,16.78,1.67,28.02,2.328
174,1172,0,65.74,16.78,1.69,28.36,2.318
175,1174,0,66.51,16.78,1.71,28.65,2.321
176,1174,0,66.97,16.78,1.72,28.78,2.327
177,1176,0,67.78,16.78,1.71,28.76,2.357
178,1176,0,68.47,16.78,1.71,28.69,2.386
179,1178,0,69.15,16.77,1.72,28.86,2.396
180,1178,0,69.81,16.78,1.73,29.02,2.406
181,1180,0,70.47,16.78,1.76,29.47,2.392
182,1180,0,71.07,16.78,1.76,29.52,2.408
183,1182,0,71.69,16.77,1.78,29.78,2.407
184,1182,0,72.89,16.77,1.79,29.96,2.433
185,1184,0,73.31,16.78,1.77,29.74,2.465
186,1184,0,73.94,16.77,1.77,29.64,2.495
187,1186,0,74.81,16.77,1.77,29.72,2.517
188,1186,0,75.25,16.78,1.79,30.07,2.502
189,1188,0,75.86,16.77,1.81,30.39,2.496
190,1188,0,76.30,16.77,1.81,30.30,2.518
191,1190,0,77.52,16.78,1.81,30.37,2.552
192,1190,0,77.99,16.77,1.79,29.98,2.601
193,1192,0,78.34,16.77,1.79,30.00,2.612
194,1192,8074,78.53,16.77,1.79,29.98,2.619
195,1194,8905,78.70,16.77,1.78,29.83,2.638
196,1194,9291,79.28,16.77,1.79,30.09,2.635
197,1196,9394,79.34,16.77,1.79,30.07,2.638
198,1196,9394,79.73,16.77,1.84,30.80,2.589
199,1198,9771,80.33,16.77,1.87,31.40,2.558
200,1198,9805,81.14,16.77,1.87,31.37,2.586
201,1200,9831,82.14,16.77,1.88,31.54,2.605
202,1200,9857,82.72,16.77,1.89,31.68,2.611
203,1202,9882,83.58,16.77,1.90,31.84,2.625
204,1202,9917,84.09,16.77,1.91,32.03,2.626
205,1204,9960,84.81,16.78,1.91,31.99,2.651
206,1204,9994,85.38,16.77,1.91,32.09,2.661
207,1206,10037,86.11,16.77,1.92,32.14,2.680
208,1206,10062,87.03,16.77,1.92,32.26,2.698
209,1208,10114,87.78,16.77,1.93,32.34,2.714
210,1208,10182,88.14,16.77,1.92,32.20,2.738
211,1210,10200,88.81,16.77,1.89,31.77,2.795
212,1210,10225,89.00,16.77,1.91,32.10,2.773
213,1212,10260,89.20,16.77,1.91,32.03,2.785
214,1212,10294,89.61,16.77,1.96,32.84,2.729
215,1214,10320,90.22,16.77,1.99,33.36,2.704
216,1214,10362,90.97,16.77,2.00,33.50,2.715
217,1216,10397,91.73,16.77,2.00,33.60,2.730
218,1216,10431,92.21,16.77,2.01,33.68,2.738
219,1218,10457,92.88,16.77,2.02,33.81,2.747
220,1218,10491,93.57,16.77,2.02,33.94,2.757
221,1220,10517,94.38,16.77,2.03,34.02,2.774
222,1220,10560,95.31,16.77,2.05,34.34,2.775
223,1222,10585,96.23,16.77,2.06,34.58,2.783
224,1222,10602,96.73,16.77,2.04,34.20,2.829
225,1224,10637,97.32,16.76,2.04,34.23,2.843
226,1224,10671,97.71,16.77,2.06,34.63,2.821
227,1226,10680,98.47,16.77,2.06,34.62,2.844
228,1226,10722,98.89,16.77,2.09,34.99,2.826
229,1228,10765,99.38,16.77,2.11,35.35,2.812
230,1228,10782,100.71,16.77,2.10,35.25,2.857
231,1230,10851,101.19,16.77,2.10,35.22,2.873
232,1230,10928,101.65,16.77,2.11,35.30,2.880
233,1232,10997,102.15,16.77,2.11,35.44,2.882
234,1232,11031,103.06,16.76,2.11,35.30,2.920
235,1234,11057,103.47,16.77,2.11,35.31,2.930
236,1234,11082,103.75,16.77,2.14,35.86,2.894
237,1236,11100,104.64,16.76,2.13,35.79,2.924
238,1236,11125,105.16,16.77,2.15,36.05,2.917
239,1238,11168,105.56,16.77,2.16,36.20,2.916
240,1238,11185,106.22,16.77,2.15,36.07,2.945
241,1240,11211,107.35,16.76,2.15,36.02,2.980
242,1240,11262,107.77,16.76,2.16,36.20,2.977
243,1242,11297,107.69,16.77,2.14,35.94,2.996
244,1242,11322,108.28,16.77,2.14,35.94,3.013
245,1244,11357,108.64,16.77,2.14,35.95,3.022
246,1244,11382,108.88,16.77,2.16,36.20,3.007
247,1246,11400,108.92,16.76,2.19,36.68,2.970
248,1246,11425,109.59,16.77,2.23,37.40,2.930
249,1248,11451,109.99,16.76,2.23,37.44,2.938
250,1248,11494,110.87,16.77,2.25,37.75,2.936
251,1250,11520,112.05,16.76,2.26,37.89,2.957
252,1250,11562,112.62,16.76,2.27,38.00,2.964
253,1252,11588,113.27,16.76,2.26,37.90,2.989
254,1252,11631,113.94,16.76,2.26,37.85,3.010
255,1254,11691,114.63,16.77,2.28,38.17,3.004
256,1254,11751,115.04,16.76,2.28,38.18,3.013
257,1256,11785,115.78,16.76,2.21,37.12,3.119
258,1256,11777,116.38,16.76,2.23,37.45,3.107
259,1258,11768,116.38,16.76,2.22,37.17,3.131
260,1258,11785,116.72,16.76,2.26,37.92,3.078
261,1260,11820,116.65,16.76,2.25,37.69,3.095
262,1260,11862,117.41,16.77,2.24,37.57,3.125
263,1262,11888,117.40,16.76,2.24,37.59,3.123
264,1262,11914,117.41,16.76,2.26,37.89,3.099
265,1264,11940,117.65,16.76,2.26,37.86,3.108
266,1264,11965,117.62,16.76,2.27,38.04,3.091
267,1266,12000,117.98,16.76,2.30,38.55,3.061
268,1266,12051,118.60,16.76,2.37,39.71,2.987
269,1268,12077,119.29,16.76,2.38,39.91,2.989
270,1268,12111,120.14,16.76,2.40,40.23,2.986
271,1270,12145,120.91,16.76,2.39,40.00,3.022
272,1270,12180,122.58,16.76,2.38,39.96,3.068
273,1272,12188,123.25,16.76,2.39,40.12,3.072
274,1272,12205,123.86,16.76,2.41,40.45,3.062
275,1274,12222,124.39,16.76,2.41,40.32,3.085
276,1274,12265,124.99,16.76,2.41,40.46,3.089
277,1276,12300,125.45,16.76,2.40,40.22,3.119
278,1276,12325,126.03,16.76,2.39,39.99,3.151
279,1278,12325,126.97,16.76,2.39,40.13,3.164
280,1278,12342,127.06,16.76,2.42,40.63,3.127
281,1280,12368,127.23,16.76,2.44,40.85,3.115
282,1280,12411,127.84,16.76,2.43,40.70,3.141
283,1282,12445,128.84,16.76,2.43,40.68,3.167
284,1282,12454,129.19,16.76,2.44,40.86,3.162
285,1284,12480,129.39,16.76,2.43,40.67,3.182
286,1284,12488,129.99,16.75,2.45,41.01,3.170
287,1286,12497,130.19,16.76,2.47,41.46,3.140
288,1286,12540,130.24,16.76,2.49,41.68,3.125
289,1288,12574,130.95,16.76,2.49,41.65,3.144
290,1288,12574,131.79,16.76,2.47,41.33,3.189
291,1290,12591,132.19,16.76,2.48,41.58,3.179
292,1290,12617,132.36,16.76,2.48,41.61,3.181
293,1292,12625,132.76,16.76,2.50,41.93,3.166
294,1292,12642,133.41,16.76,2.46,41.27,3.233
295,1294,12668,133.62,16.76,2.59,43.40,3.079
296,1294,12711,134.25,16.76,2.54,42.61,3.150
297,1296,12737,135.49,16.76,2.60,43.58,3.109
298,1296,12780,135.95,16.76,2.58,43.26,3.143
299,1298,12805,136.53,16.75,2.57,42.98,3.176
300,1298,12797,137.41,16.76,2.52,42.28,3.250
301,1300,12814,137.96,16.76,2.53,42.38,3.255
302,1300,12840,138.00,16.76,2.56,42.90,3.217
303,1302,12857,138.16,16.76,2.55,42.72,3.234
304,1302,12865,138.62,16.76,2.57,43.04,3.221
305,1304,12900,139.15,16.76,2.55,42.80,3.251
306,1304,12917,139.34,16.76,2.57,43.09,3.234
307,1306,12925,139.40,16.76,2.57,43.13,3.232
308,1306,12951,139.56,16.76,2.58,43.29,3.224
309,1308,12960,139.82,16.76,2.58,43.15,3.240
310,1308,12960,140.28,16.76,2.58,43.20,3.248
311,1310,12960,140.58,16.75,2.57,43.04,3.266
312,1310,12968,140.91,16.75,2.57,43.12,3.268
313,1312,12994,140.88,16.76,2.58,43.27,3.256
314,1312,13020,140.66,16.75,2.61,43.80,3.211
315,1314,13037,141.21,16.76,2.62,43.90,3.217
316,1314,13062,142.19,16.75,2.60,43.55,3.265
317,1316,13071,142.75,16.76,2.60,43.64,3.272
318,1316,13080,142.41,16.76,2.63,44.03,3.234
319,1318,13097,142.75,16.76,2.64,44.26,3.225
320,1318,13105,143.22,16.75,2.63,44.09,3.248
321,1320,13122,143.53,16.75,2.65,44.38,3.234
322,1320,13140,144.00,16.76,2.66,44.52,3.235
323,1322,13191,144.38,16.75,2.71,45.48,3.175
324,1322,13208,144.85,16.76,2.68,44.90,3.226
325,1324,13225,145.80,16.76,2.68,44.90,3.247
326,1324,13242,146.14,16.75,2.73,45.82,3.189
327,1326,13294,146.51,16.75,2.69,45.10,3.249
328,1326,13320,147.28,16.75,2.70,45.25,3.255
329,1328,13345,147.20,16.76,2.73,45.67,3.224
330,1328,13362,148.04,16.75,2.74,45.96,3.221
331,1330,13362,148.81,16.75,2.73,45.66,3.259
332,1330,13380,148.95,16.76,2.75,46.16,3.227
333,1332,13397,149.49,16.76,2.76,46.27,3.231
334,1332,13457,150.23,16.76,2.77,46.44,3.235
335,1334,13482,150.81,16.75,2.77,46.36,3.253
336,1334,13465,151.79,16.75,2.77,46.43,3.269
337,1336,13491,152.07,16.76,2.78,46.59,3.264
338,1336,13500,152.09,16.75,2.81,47.07,3.231
339,1338,13508,152.43,16.76,2.81,47.01,3.243
340,1338,13551,153.62,16.75,2.81,47.01,3.268
341,1340,13560,154.37,16.75,2.83,47.44,3.254
342,1340,13560,154.78,16.75,2.84,47.53,3.256
343,1342,13594,155.45,16.75,2.84,47.64,3.263
344,1342,13620,155.89,16.75,2.83,47.45,3.285
345,1344,13637,156.63,16.75,2.85,47.71,3.283
346,1344,13662,157.01,16.75,2.88,48.23,3.255
347,1346,13731,157.57,16.75,2.87,48.07,3.278
348,1346,13714,158.24,16.75,2.87,48.16,3.286
349,1348,13731,158.72,16.75,2.91,48.79,3.253
350,1348,13842,159.82,16.75,2.93,49.09,3.255
351,1350,13877,160.27,16.75,2.85,47.78,3.354
352,1350,13894,160.95,16.75,2.87,48.13,3.344
353,1352,13885,160.86,16.75,2.88,48.30,3.330
354,1352,13902,161.00,16.75,2.88,48.28,3.335
355,1354,13911,161.19,16.75,2.89,48.33,3.335
356,1354,13937,161.69,16.75,2.88,48.22,3.353
357,1356,13937,161.81,16.75,2.90,48.50,3.336
358,1356,13954,162.01,16.75,2.91,48.71,3.326
359,1358,13954,162.48,16.75,2.95,49.39,3.290
360,1358,13945,162.66,16.75,3.01,50.42,3.226
361,1360,13962,163.19,16.74,3.03,50.71,3.218
362,1360,13962,165.22,16.75,3.07,51.36,3.217
363,1362,13962,166.50,16.75,3.04,50.86,3.274
364,1362,13980,167.07,16.75,3.04,50.93,3.280
365,1364,14048,168.05,16.75,3.04,50.84,3.306
366,1364,14125,168.80,16.75,3.05,51.09,3.304
367,1366,14151,169.56,16.75,3.06,51.26,3.308
368,1366,14151,170.07,16.75,3.06,51.20,3.322
369,1368,14151,170.91,16.75,3.05,51.12,3.343
370,1368,14160,171.42,16.75,3.06,51.25,3.344
371,1370,14177,171.64,16.75,3.07,51.38,3.341
372,1370,14160,172.18,16.75,3.09,51.80,3.324
373,1372,14168,173.03,16.75,3.10,51.89,3.334
374,1372,14177,173.67,16.74,3.17,53.14,3.268
375,1374,14168,173.94,16.74,3.18,53.20,3.269
376,1374,14185,175.64,16.75,3.16,52.83,3.325
377,1376,14185,176.48,16.75,3.14,52.60,3.355
378,1376,14228,177.09,16.75,3.14,52.61,3.366
379,1378,14220,177.55,16.75,3.16,52.83,3.361
380,1378,14245,178.01,16.75,3.16,52.89,3.366
381,1380,14305,178.19,16.74,3.16,52.98,3.363
382,1380,14305,178.58,16.74,3.18,53.28,3.352
383,1382,14357,179.22,16.74,3.19,53.42,3.355
384,1382,14494,179.68,16.75,3.18,53.25,3.374
385,1384,14537,180.30,16.74,3.18,53.18,3.391
386,1384,14537,180.53,16.74,3.20,53.61,3.368
387,1386,14562,181.24,16.74,3.22,53.87,3.365
388,1386,14571,181.89,16.74,3.24,54.22,3.355
389,1388,14614,182.26,16.74,3.25,54.38,3.352
390,1388,14640,183.03,16.75,3.25,54.46,3.361
391,1390,14640,183.49,16.74,3.26,54.59,3.361
392,1390,14674,184.22,16.74,3.25,54.32,3.391
393,1392,14708,184.81,16.74,3.25,54.38,3.399
394,1392,14777,185.05,16.74,3.28,54.99,3.365
395,1394,14854,185.40,16.74,3.28,54.98,3.372
396,1394,14905,186.31,16.74,3.30,55.32,3.368
397,1396,14948,187.26,16.74,3.31,55.43,3.379
398,1396,14991,187.97,16.74,3.30,55.34,3.397
399,1398,15008,188.18,16.74,3.32,55.57,3.386
400,1398,15042,188.56,16.74,3.33,55.71,3.385
401,1400,15085,189.25,16.74,3.34,55.98,3.381
402,1400,15162,189.88,16.74,3.35,56.04,3.388
403,1402,15205,190.01,16.74,3.35,56.13,3.385
404,1402,15205,190.89,16.74,3.37,56.40,3.385
405,1404,15205,191.33,16.74,3.35,56.05,3.414
406,1404,15205,191.99,16.75,3.32,55.67,3.448
407,1406,15205,192.31,16.74,3.32,55.52,3.464
408,1406,15205,192.16,16.75,3.32,55.57,3.458
409,1408,15205,192.33,16.74,3.34,55.89,3.441
410,1408,15205,192.34,16.74,3.32,55.61,3.459
411,1410,15205,192.27,16.74,3.35,56.03,3.432
412,1410,15222,191.91,16.74,3.35,56.13,3.419
413,1412,15257,192.37,16.74,3.38,56.66,3.395
414,1412,15240,192.81,16.74,3.43,57.44,3.357
415,1414,15248,193.58,16.74,3.43,57.37,3.374
416,1414,15282,193.91,16.74,3.51,58.70,3.303
417,1416,15325,194.78,16.74,3.54,59.26,3.287
418,1416,15368,196.26,16.74,3.54,59.27,3.312
419,1418,15377,197.91,16.74,3.54,59.29,3.338
420,1418,15402,198.90,16.74,3.55,59.42,3.347
421,1420,15437,200.01,16.74,3.56,59.64,3.354
422,1420,15462,200.92,16.74,3.55,59.49,3.377
423,1422,15497,201.58,16.74,3.53,59.14,3.408
424,1422,15514,201.81,16.74,3.55,59.44,3.395
425,1424,15531,202.39,16.74,3.57,59.68,3.391
426,1424,15531,203.47,16.74,3.59,60.01,3.391
427,1426,15557,204.26,16.74,3.57,59.70,3.421
428,1426,15557,204.82,16.74,3.61,60.36,3.393
429,1428,15582,205.33,16.74,3.60,60.21,3.410
430,1428,15591,206.08,16.73,3.59,60.01,3.434
431,1430,15591,206.64,16.74,3.59,60.12,3.437
432,1430,15600,207.29,16.74,3.63,60.71,3.414
433,1432,15625,207.91,16.73,3.64,60.94,3.412
434,1432,15677,208.38,16.74,3.65,61.08,3.412
435,1434,15677,209.37,16.73,3.65,61.02,3.431
436,1434,15685,209.62,16.74,3.66,61.21,3.425
437,1436,15720,209.93,16.73,3.67,61.40,3.419
438,1436,15720,210.61,16.74,3.68,61.66,3.415
439,1438,15720,211.37,16.73,3.68,61.63,3.429
440,1438,15754,212.18,16.73,3.67,61.43,3.454
441,1440,15848,212.56,16.73,3.69,61.71,3.444
442,1440,15865,212.84,16.73,3.71,62.16,3.424
443,1442,15900,213.54,16.74,3.73,62.50,3.417
444,1442,15951,214.12,16.73,3.74,62.53,3.424
445,1444,16002,215.01,16.73,3.74,62.56,3.437
446,1444,16002,215.54,16.73,3.77,63.08,3.417
447,1446,15994,216.55,16.74,3.77,63.10,3.432
448,1446,15977,217.12,16.74,3.79,63.36,3.427
449,1448,16011,217.81,16.73,3.80,63.54,3.428
450,1448,16182,218.62,16.73,3.82,63.84,3.424
451,1450,16337,219.22,16.73,3.80,63.64,3.445
452,1450,16311,219.90,16.73,3.81,63.74,3.450
453,1452,16294,220.38,16.73,3.83,64.15,3.436
454,1452,16294,220.81,16.73,3.86,64.50,3.423
455,1454,16294,221.56,16.73,3.86,64.55,3.432
456,1454,16294,222.35,16.73,3.86,64.55,3.445
457,1456,16294,223.09,16.73,3.85,64.44,3.462
458,1456,16294,223.52,16.73,3.86,64.51,3.465
459,1458,16294,223.84,16.73,3.88,64.82,3.453
460,1458,16285,224.16,16.73,3.88,64.96,3.451
461,1460,16294,225.03,16.73,3.87,64.76,3.475
462,1460,16285,225.19,16.73,3.87,64.75,3.478
463,1462,16302,225.50,16.73,3.89,65.03,3.467
464,1462,16320,226.19,16.73,3.94,65.84,3.436
465,1464,16320,226.94,16.73,3.96,66.17,3.429
466,1464,16328,227.74,16.73,3.97,66.42,3.429
467,1466,16328,228.33,16.73,3.98,66.52,3.433
468,1466,16328,229.38,16.73,3.98,66.51,3.449
469,1468,16328,229.69,16.73,3.99,66.67,3.445
470,1468,16328,230.43,16.73,3.98,66.61,3.459
471,1470,16354,231.32,16.73,3.98,66.58,3.474
472,1470,16354,231.60,16.73,4.01,67.01,3.456
473,1472,16354,232.12,16.73,4.02,67.28,3.450
474,1472,16354,232.91,16.73,4.13,69.08,3.372
475,1474,16380,233.58,16.73,4.15,69.40,3.365
476,1474,16380,236.11,16.73,4.03,67.40,3.503
477,1476,16482,236.65,16.73,3.96,66.23,3.573
478,1476,16491,236.18,16.73,4.03,67.47,3.500
479,1478,16722,236.09,16.72,4.04,67.50,3.498
480,1478,16920,236.69,16.73,4.03,67.36,3.514
481,1480,16962,236.94,16.72,4.05,67.67,3.502
482,1480,16962,236.94,16.72,4.08,68.16,3.476
483,1482,16962,237.28,16.73,4.08,68.17,3.481
484,1482,16971,237.55,16.72,4.08,68.22,3.482
485,1484,16971,238.16,16.73,4.07,68.02,3.501
486,1484,16971,238.23,16.72,4.08,68.17,3.495
487,1486,16971,238.65,16.72,4.19,70.04,3.407
488,1486,16980,239.31,16.72,4.22,70.56,3.392
489,1488,16980,240.34,16.73,4.21,70.49,3.410
490,1488,16980,242.07,16.72,4.21,70.45,3.436
491,1490,16980,242.70,16.73,4.20,70.30,3.452
492,1490,16988,243.47,16.73,4.21,70.49,3.454
493,1492,16997,244.01,16.72,4.21,70.46,3.463
494,1492,17005,244.50,16.72,4.23,70.75,3.456
495,1494,17005,245.38,16.73,4.24,70.87,3.462
496,1494,17005,245.97,16.72,4.25,71.13,3.458
497,1496,17014,246.44,16.73,4.26,71.26,3.459
498,1496,17014,247.04,16.72,4.27,71.45,3.458
499,1498,17014,247.79,16.72,4.26,71.24,3.478
500,1498,17014,248.44,16.72,4.25,71.06,3.496
501,1500,17014,248.81,16.72,4.29,71.67,3.472
502,1500,17014,249.19,16.72,4.31,72.15,3.454
503,1502,17014,249.89,16.72,4.34,72.53,3.445
504,1502,17014,250.87,16.72,4.35,72.77,3.447
