seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16440,308.37,16.71,5.21,87.09,3.541
507,1506,16431,309.52,16.71,5.23,87.39,3.542
508,1506,16431,309.82,16.71,5.26,87.80,3.529
509,1508,16422,310.76,16.71,5.25,87.72,3.543
510,1508,16422,311.41,16.71,5.25,87.72,3.550
511,1510,16422,312.18,16.70,5.26,87.82,3.555
512,1510,16422,312.75,16.71,5.28,88.17,3.547
513,1512,16422,312.97,16.71,5.29,88.44,3.539
514,1512,16422,313.66,16.71,5.32,88.86,3.530
515,1514,16482,314.59,16.71,5.27,88.09,3.571
516,1514,16534,314.96,16.71,5.30,88.52,3.558
517,1516,16602,315.30,16.71,5.31,88.78,3.551
518,1516,16602,316.01,16.71,5.35,89.40,3.535
519,1518,16637,316.55,16.70,5.44,90.88,3.483
520,1518,16731,317.69,16.71,5.57,93.09,3.413
521,1520,16782,320.23,16.71,5.31,88.78,3.607
522,1520,16782,321.22,16.71,5.28,88.20,3.642
523,1522,16800,320.19,16.71,5.38,89.80,3.566
524,1522,16945,319.52,16.71,5.34,89.20,3.582
525,1524,16945,319.76,16.71,5.44,90.83,3.520
526,1524,16945,320.87,16.70,5.42,90.56,3.543
527,1526,16954,321.24,16.71,5.41,90.45,3.552
528,1526,17031,321.17,16.70,5.41,90.42,3.552
529,1528,17091,321.45,16.70,5.40,90.21,3.563
530,1528,17100,321.90,16.71,5.43,90.68,3.550
531,1530,17074,321.85,16.70,5.41,90.41,3.560
532,1530,17100,322.64,16.70,5.40,90.22,3.576
533,1532,17108,323.07,16.70,5.41,90.42,3.573
534,1532,17108,323.54,16.70,5.51,92.08,3.514
535,1534,17117,324.25,16.70,5.56,92.95,3.489
536,1534,17134,325.42,16.70,5.58,93.20,3.492
537,1536,17160,326.35,16.70,5.62,93.80,3.479
538,1536,17142,327.41,16.70,5.61,93.73,3.493
539,1538,17160,328.44,16.70,5.61,93.76,3.503
540,1538,17160,329.07,16.70,5.66,94.47,3.483
541,1540,17194,329.99,16.70,5.66,94.46,3.493
542,1540,17245,331.55,16.70,5.67,94.66,3.503
543,1542,17340,332.37,16.70,5.64,94.25,3.527
544,1542,17322,332.66,16.70,5.62,93.84,3.545
545,1544,17340,332.86,16.70,5.65,94.29,3.530
546,1544,17357,333.14,16.70,5.65,94.37,3.530
547,1546,17382,333.67,16.70,5.67,94.67,3.524
548,1546,17357,333.95,16.70,5.62,93.83,3.559
549,1548,17357,334.36,16.70,5.67,94.71,3.530
550,1548,17408,334.54,16.70,5.76,96.16,3.479
551,1550,17511,335.32,16.69,5.79,96.58,3.472
552,1550,17485,335.94,16.70,5.75,95.94,3.502
553,1552,17485,337.15,16.70,5.72,95.50,3.530
554,1552,17485,337.56,16.70,5.71,95.37,3.540
555,1554,17502,337.93,16.69,5.79,96.73,3.494
556,1554,17494,338.28,16.70,5.76,96.12,3.519
557,1556,17580,339.14,16.69,5.81,96.94,3.499
558,1556,17571,339.63,16.69,5.84,97.43,3.486
559,1558,17571,340.19,16.69,5.92,98.89,3.440
560,1558,17580,341.90,16.69,5.94,99.15,3.448
561,1560,17588,343.06,16.69,5.91,98.62,3.479
562,1560,17605,343.53,16.69,5.95,99.29,3.460
563,1562,17674,344.95,16.69,5.94,99.09,3.481
564,1562,17734,345.77,16.69,5.97,99.66,3.470
565,1564,17751,346.97,16.69,6.00,100.14,3.465
566,1564,17760,347.75,16.69,6.00,100.08,3.475
567,1566,17768,348.99,16.69,5.96,99.42,3.510
568,1566,17785,349.06,16.69,6.01,100.31,3.480
569,1568,17794,349.44,16.69,6.04,100.87,3.464
570,1568,17785,351.38,16.69,6.01,100.24,3.505
571,1570,17854,352.06,16.69,6.01,100.38,3.507
572,1570,17871,352.01,16.69,6.04,100.76,3.493
573,1572,17897,352.31,16.69,6.07,101.39,3.475
574,1572,17931,352.93,16.69,6.12,102.15,3.455
575,1574,17991,353.58,16.69,6.04,100.86,3.506
576,1574,17974,354.80,16.69,6.05,101.01,3.513
577,1576,18000,355.24,16.69,6.08,101.38,3.504
578,1576,18051,355.52,16.69,6.14,102.52,3.468
579,1578,18042,356.20,16.69,6.14,102.49,3.475
580,1578,18060,357.24,16.68,6.13,102.21,3.495
581,1580,18017,358.25,16.69,6.12,102.14,3.507
582,1580,18060,358.23,16.69,6.12,102.21,3.505
583,1582,18085,358.36,16.68,6.10,101.81,3.520
584,1582,18102,358.45,16.69,6.09,101.71,3.524
585,1584,18068,358.85,16.69,6.15,102.64,3.496
586,1584,18145,358.91,16.69,6.25,104.21,3.444
587,1586,18111,359.53,16.69,6.26,104.47,3.441
588,1586,18180,360.54,16.68,6.23,103.94,3.469
589,1588,18205,362.26,16.68,6.22,103.83,3.489
590,1588,18214,362.52,16.69,6.21,103.64,3.498
591,1590,18214,363.31,16.68,6.31,105.21,3.453
592,1590,18248,363.65,16.68,6.33,105.64,3.442
593,1592,18282,364.55,16.69,6.34,105.80,3.446
594,1592,18274,365.51,16.68,6.38,106.41,3.435
595,1594,18308,366.43,16.68,6.31,105.25,3.481
596,1594,18334,367.49,16.68,6.42,107.11,3.431
597,1596,18360,367.79,16.68,6.47,108.02,3.405
598,1596,18420,369.81,16.68,6.43,107.18,3.450
599,1598,18428,370.88,16.68,6.41,106.86,3.471
600,1598,18462,371.58,16.68,6.47,107.88,3.444
601,1600,18454,372.27,16.68,6.52,108.75,3.423
602,1600,18540,373.17,16.67,6.50,108.32,3.445
603,1602,18531,374.92,16.68,6.50,108.38,3.459
604,1602,18540,375.69,16.68,6.44,107.42,3.497
605,1604,18522,376.00,16.67,6.42,106.97,3.515
606,1604,18548,376.15,16.68,6.46,107.68,3.493
607,1606,18531,376.21,16.68,6.45,107.59,3.497
608,1606,18548,376.15,16.68,6.40,106.79,3.523
609,1608,18522,376.46,16.68,6.39,106.53,3.534
610,1608,18557,376.86,16.68,6.44,107.45,3.507
611,1610,18522,376.88,16.68,6.46,107.81,3.496
612,1610,18548,376.88,16.68,6.43,107.21,3.515
613,1612,18540,376.81,16.68,6.51,108.51,3.472
614,1612,18557,376.77,16.68,6.44,107.46,3.506
615,1614,18548,377.37,16.68,6.45,107.58,3.508
616,1614,18565,377.20,16.68,6.45,107.52,3.508
617,1616,18574,377.09,16.68,6.44,107.48,3.509
618,1616,18565,376.91,16.67,6.50,108.45,3.476
619,1618,18574,376.97,16.68,6.59,109.91,3.430
620,1618,18685,377.92,16.67,6.74,112.37,3.363
621,1620,18702,379.36,16.67,6.71,111.96,3.388
622,1620,18737,380.88,16.67,6.76,112.79,3.377
623,1622,18771,382.12,16.68,6.75,112.63,3.393
624,1622,18814,384.40,16.67,6.81,113.52,3.386
625,1624,18848,385.70,16.67,6.79,113.17,3.408
626,1624,18882,387.25,16.67,6.82,113.61,3.408
627,1626,18900,388.38,16.67,6.84,114.07,3.405
628,1626,18925,389.50,16.67,6.90,115.10,3.384
629,1628,19002,390.76,16.67,6.96,116.04,3.367
630,1628,19037,392.38,16.67,6.98,116.39,3.371
631,1630,19054,394.12,16.67,7.09,118.12,3.337
632,1630,19105,395.42,16.67,7.09,118.23,3.344
633,1632,19200,398.44,16.67,7.07,117.90,3.379
634,1632,19191,400.11,16.67,7.05,117.49,3.405
635,1634,19217,401.81,16.67,7.01,116.87,3.438
636,1634,19200,403.08,16.67,6.98,116.43,3.462
637,1636,19225,404.01,16.67,6.98,116.30,3.474
638,1636,19285,405.28,16.67,7.09,118.22,3.428
639,1638,19285,405.65,16.66,7.11,118.47,3.424
640,1638,19311,407.41,16.67,7.15,119.08,3.421
641,1640,19345,408.73,16.66,7.14,119.05,3.433
642,1640,19388,409.80,16.67,7.13,118.77,3.450
643,1642,19405,410.76,16.67,6.98,116.31,3.532
644,1642,19345,411.20,16.67,7.16,119.26,3.448
645,1644,19440,410.46,16.67,7.24,120.67,3.401
646,1644,19457,412.36,16.67,7.26,121.00,3.408
647,1646,19482,413.79,16.66,7.27,121.13,3.416
648,1646,19525,415.94,16.67,7.28,121.25,3.431
649,1648,19577,416.81,16.66,7.19,119.82,3.479
650,1648,19551,417.26,16.66,7.28,121.25,3.441
651,1650,19585,417.48,16.66,7.38,123.03,3.393
652,1650,19628,418.75,16.66,7.29,121.41,3.449
653,1652,19577,420.64,16.66,7.20,120.01,3.505
654,1652,19577,421.33,16.66,7.30,121.59,3.465
655,1654,19671,420.92,16.66,7.32,121.93,3.452
656,1654,19645,422.00,16.66,7.38,123.01,3.431
657,1656,19671,422.71,16.66,7.46,124.33,3.400
658,1656,19722,424.12,16.66,7.52,125.31,3.385
659,1658,19765,425.31,16.66,7.53,125.49,3.389
660,1658,19782,427.19,16.66,7.53,125.41,3.406
661,1660,19817,428.53,16.66,7.54,125.55,3.413
662,1660,19868,429.97,16.66,7.56,125.97,3.413
663,1662,19894,430.92,16.66,7.56,125.86,3.424
664,1662,19954,431.63,16.66,7.57,126.08,3.424
665,1664,19945,432.10,16.66,7.59,126.42,3.418
666,1664,19945,432.83,16.66,7.61,126.79,3.414
667,1666,20022,434.78,16.66,7.61,126.81,3.429
668,1666,20048,435.55,16.66,7.59,126.44,3.445
669,1668,20031,436.17,16.66,7.62,126.98,3.435
670,1668,20031,436.88,16.65,7.68,127.82,3.418
671,1670,20057,437.58,16.66,7.68,127.99,3.419
672,1670,20082,438.24,16.66,7.72,128.51,3.410
673,1672,20125,438.78,16.66,7.72,128.55,3.413
674,1672,20142,440.06,16.66,7.74,128.89,3.414
675,1674,20142,440.66,16.65,7.75,128.99,3.416
676,1674,20185,441.77,16.66,7.77,129.35,3.415
677,1676,20177,442.66,16.65,7.77,129.41,3.421
678,1676,20185,443.46,16.65,7.80,129.89,3.414
679,1678,20211,443.91,16.65,7.81,130.09,3.412
680,1678,20254,444.36,16.65,7.85,130.74,3.399
681,1680,20280,445.30,16.65,7.87,131.09,3.397
682,1680,20322,445.98,16.65,7.89,131.33,3.396
683,1682,20348,447.15,16.65,7.88,131.13,3.410
684,1682,20322,447.69,16.65,7.97,132.61,3.376
685,1684,20382,448.61,16.65,7.95,132.33,3.390
686,1684,20425,449.72,16.65,7.92,131.92,3.409
687,1686,20460,450.59,16.65,7.92,131.94,3.415
688,1686,20451,451.10,16.65,7.97,132.67,3.400
689,1688,20434,451.65,16.65,8.00,133.19,3.391
690,1688,20451,452.41,16.65,8.03,133.75,3.383
691,1690,20468,453.37,16.65,8.05,133.96,3.384
692,1690,20468,454.31,16.65,8.07,134.42,3.380
693,1692,20528,454.85,16.65,8.09,134.69,3.377
694,1692,20562,455.28,16.65,8.10,134.87,3.376
695,1694,20597,456.49,16.65,8.10,134.89,3.384
696,1694,20640,456.86,16.65,8.13,135.37,3.375
697,1696,20622,457.90,16.64,8.16,135.80,3.372
698,1696,20614,459.01,16.65,8.20,136.41,3.365
699,1698,20648,459.85,16.64,8.20,136.43,3.371
700,1698,20674,460.75,16.64,8.20,136.49,3.376
701,1700,20648,461.49,16.65,8.22,136.91,3.371
702,1700,20648,462.50,16.64,8.25,137.27,3.369
703,1702,20657,463.03,16.64,8.26,137.53,3.367
704,1702,20725,464.18,16.64,8.29,137.95,3.365
705,1704,20717,465.08,16.64,8.32,138.49,3.358
706,1704,20717,465.64,16.64,8.29,138.03,3.374
707,1706,20751,466.10,16.64,8.32,138.38,3.368
708,1706,20785,467.05,16.64,8.34,138.87,3.363
709,1708,20811,468.27,16.65,8.36,139.12,3.366
710,1708,20871,468.95,16.64,8.39,139.56,3.360
711,1710,20888,470.24,16.64,8.39,139.56,3.370
712,1710,20914,470.88,16.64,8.43,140.26,3.357
713,1712,20948,471.47,16.64,8.45,140.53,3.355
714,1712,20948,472.47,16.64,8.47,140.99,3.351
715,1714,20931,473.49,16.64,8.47,140.95,3.359
716,1714,20965,474.59,16.64,8.49,141.31,3.359
717,1716,21000,475.32,16.64,8.51,141.66,3.355
718,1716,21060,476.20,16.63,8.55,142.17,3.349
719,1718,21060,477.41,16.64,8.57,142.53,3.349
720,1718,21094,478.26,16.64,8.59,142.98,3.345
721,1720,21085,479.50,16.64,8.60,143.13,3.350
722,1720,21094,480.56,16.63,8.62,143.38,3.352
723,1722,21111,481.18,16.63,8.61,143.27,3.359
724,1722,21094,481.83,16.64,8.62,143.38,3.360
725,1724,21240,482.39,16.63,8.64,143.74,3.356
726,1724,21197,483.29,16.63,8.70,144.72,3.339
727,1726,21231,484.09,16.63,8.73,145.23,3.333
728,1726,21257,484.73,16.63,8.72,144.98,3.343
729,1728,21248,485.68,16.63,8.74,145.38,3.341
730,1728,21214,486.34,16.63,8.80,146.31,3.324
731,1730,21240,487.36,16.63,8.80,146.36,3.330
732,1730,21300,488.17,16.63,8.81,146.61,3.330
733,1732,21334,489.72,16.63,8.82,146.74,3.337
734,1732,21385,490.42,16.63,8.83,146.88,3.339
735,1734,21394,491.11,16.63,8.88,147.65,3.326
736,1734,21428,491.84,16.63,8.93,148.46,3.313
737,1736,21385,492.93,16.63,8.92,148.29,3.324
738,1736,21445,494.06,16.63,8.89,147.77,3.344
739,1738,21454,494.85,16.63,8.92,148.33,3.336
740,1738,21471,495.73,16.63,8.98,149.38,3.319
741,1740,21480,496.40,16.63,9.01,149.86,3.312
742,1740,21522,497.18,16.63,9.04,150.30,3.308
743,1742,21557,497.93,16.62,9.04,150.23,3.315
744,1742,21565,499.00,16.62,9.04,150.34,3.319
745,1744,21591,500.12,16.62,9.03,150.06,3.333
746,1744,21617,501.03,16.62,9.08,150.99,3.318
747,1746,21668,502.05,16.62,9.11,151.41,3.316
748,1746,21634,503.12,16.62,9.07,150.82,3.336
749,1748,21625,503.87,16.62,9.11,151.36,3.329
750,1748,21694,504.24,16.62,9.17,152.39,3.309
751,1750,21720,504.69,16.62,9.19,152.70,3.305
752,1750,21737,506.06,16.62,9.27,154.16,3.283
753,1752,21737,507.15,16.62,9.27,154.16,3.290
754,1752,21737,508.88,16.62,9.22,153.27,3.320
755,1754,21771,509.50,16.62,9.21,153.02,3.330
756,1754,21865,509.69,16.62,9.25,153.69,3.316
757,1756,21822,509.99,16.62,9.27,154.06,3.310
758,1756,21814,511.01,16.62,9.34,155.15,3.294
759,1758,21840,512.74,16.62,9.35,155.46,3.298
760,1758,21874,513.63,16.62,9.38,155.90,3.295
761,1760,21908,515.25,16.62,9.38,155.88,3.305
762,1760,21900,516.13,16.62,9.40,156.30,3.302
763,1762,21925,516.58,16.62,9.42,156.64,3.298
764,1762,21925,517.16,16.61,9.45,157.07,3.293
765,1764,21960,518.03,16.62,9.46,157.26,3.294
766,1764,21968,519.23,16.62,9.50,157.80,3.291
767,1766,22028,520.54,16.62,9.51,157.95,3.296
768,1766,22045,522.10,16.61,9.55,158.59,3.292
769,1768,22045,522.71,16.62,9.57,158.94,3.289
770,1768,22062,523.41,16.62,9.57,159.08,3.290
771,1770,22097,524.17,16.62,9.56,158.91,3.299
772,1770,22157,525.10,16.61,9.59,159.28,3.297
773,1772,22097,525.90,16.61,9.62,159.74,3.292
774,1772,22114,526.35,16.61,9.66,160.42,3.281
775,1774,22114,527.42,16.61,9.67,160.64,3.283
776,1774,22234,528.11,16.61,9.68,160.83,3.284
777,1776,22208,529.17,16.61,9.70,161.15,3.284
778,1776,22234,529.99,16.61,9.73,161.63,3.279
779,1778,22345,530.69,16.61,9.75,162.03,3.275
780,1778,22311,531.93,16.61,9.80,162.79,3.268
781,1780,22328,532.77,16.61,9.83,163.24,3.264
782,1780,22388,534.38,16.61,9.83,163.23,3.274
783,1782,22371,534.69,16.61,9.83,163.26,3.275
784,1782,22362,535.21,16.61,9.89,164.18,3.260
785,1784,22371,536.01,16.61,9.89,164.24,3.264
786,1784,22345,537.18,16.61,9.91,164.58,3.264
787,1786,22337,538.15,16.61,9.92,164.73,3.267
788,1786,22397,538.76,16.61,9.96,165.34,3.259
789,1788,22465,540.05,16.61,9.97,165.58,3.262
790,1788,22431,540.62,16.61,10.02,166.40,3.249
791,1790,22508,541.57,16.60,10.05,166.90,3.245
792,1790,22534,542.55,16.60,10.06,166.99,3.249
793,1792,22525,543.20,16.61,10.03,166.62,3.260
794,1792,22448,543.97,16.60,10.08,167.31,3.251
795,1794,22448,544.14,16.61,10.10,167.69,3.245
796,1794,22525,544.83,16.60,10.14,168.37,3.236
797,1796,22585,546.17,16.60,10.15,168.54,3.241
798,1796,22740,547.10,16.60,10.17,168.74,3.242
799,1798,22688,547.86,16.60,10.17,168.90,3.244
800,1798,22680,548.50,16.60,10.21,169.55,3.235
801,1800,22731,549.00,16.60,10.23,169.90,3.231
802,1800,22740,549.79,16.60,10.26,170.33,3.228
803,1802,22765,550.62,16.60,10.26,170.40,3.231
804,1802,22825,551.60,16.60,10.30,170.95,3.227
805,1804,22877,552.13,16.60,10.32,171.23,3.224
806,1804,22842,553.06,16.60,10.31,171.17,3.231
807,1806,22842,553.78,16.60,10.33,171.47,3.230
808,1806,22808,554.51,16.60,10.37,172.15,3.221
809,1808,22825,555.36,16.60,10.40,172.65,3.217
810,1808,22894,555.87,16.60,10.44,173.24,3.209
811,1810,22937,557.60,16.60,10.46,173.53,3.213
812,1810,22954,558.83,16.59,10.50,174.18,3.208
813,1812,22997,559.60,16.59,10.50,174.25,3.211
814,1812,22997,560.31,16.60,10.52,174.55,3.210
815,1814,22971,560.78,16.60,10.53,174.82,3.208
816,1814,23022,561.67,16.59,10.58,175.50,3.201
817,1816,23134,562.68,16.59,10.59,175.68,3.203
818,1816,23065,564.23,16.60,10.62,176.33,3.200
819,1818,23074,565.10,16.59,10.64,176.52,3.201
820,1818,23100,565.62,16.59,10.65,176.80,3.199
821,1820,23125,566.58,16.59,10.67,176.98,3.201
822,1820,23134,567.17,16.59,10.70,177.56,3.194
823,1822,23177,567.58,16.59,10.69,177.27,3.202
824,1822,23228,568.14,16.59,10.73,177.93,3.193
825,1824,23228,569.07,16.59,10.74,178.18,3.194
826,1824,23228,569.84,16.58,10.78,178.71,3.189
827,1826,23228,570.61,16.59,10.79,179.04,3.187
828,1826,23245,571.52,16.59,10.83,179.66,3.181
829,1828,23297,572.03,16.59,10.85,179.97,3.179
830,1828,23280,573.31,16.59,10.86,180.11,3.183
831,1830,23374,574.02,16.59,10.87,180.38,3.182
832,1830,23408,574.85,16.58,10.92,180.99,3.176
833,1832,23485,576.00,16.59,10.91,181.03,3.182
834,1832,23468,576.83,16.59,10.97,181.92,3.171
835,1834,23520,577.79,16.59,10.98,182.05,3.174
836,1834,23468,578.54,16.58,10.99,182.27,3.174
837,1836,23494,579.85,16.58,11.02,182.80,3.172
838,1836,23442,580.40,16.58,11.06,183.31,3.166
839,1838,23494,581.75,16.58,11.06,183.45,3.171
840,1838,23502,582.66,16.58,11.07,183.66,3.172
841,1840,23571,583.57,16.58,11.08,183.79,3.175
842,1840,23580,583.93,16.58,11.15,184.84,3.159
843,1842,23605,584.56,16.58,11.17,185.20,3.156
844,1842,23657,585.59,16.58,11.21,185.89,3.150
845,1844,23665,586.43,16.58,11.21,185.89,3.155
846,1844,23682,587.35,16.58,11.22,186.04,3.157
847,1846,23708,588.65,16.58,11.23,186.14,3.163
848,1846,23682,589.08,16.58,11.28,186.99,3.150
849,1848,23708,589.88,16.58,11.31,187.60,3.144
850,1848,23768,590.98,16.58,11.35,188.24,3.139
851,1850,23725,592.72,16.58,11.36,188.34,3.147
852,1850,23794,593.91,16.57,11.38,188.56,3.150
853,1852,23871,594.68,16.57,11.39,188.76,3.151
854,1852,23828,595.24,16.57,11.43,189.45,3.142
855,1854,23871,595.87,16.57,11.45,189.75,3.140
856,1854,23888,596.38,16.57,11.47,190.12,3.137
857,1856,23854,597.42,16.57,11.48,190.24,3.140
858,1856,23854,598.41,16.57,11.52,190.88,3.135
859,1858,23931,599.27,16.57,11.54,191.19,3.134
860,1858,23982,600.10,16.57,11.54,191.29,3.137
861,1860,23965,601.22,16.57,11.57,191.65,3.137
862,1860,23974,601.65,16.57,11.60,192.24,3.130
863,1862,23982,602.96,16.57,11.62,192.52,3.132
864,1862,23991,603.42,16.57,11.68,193.57,3.117
865,1864,23991,604.23,16.57,11.71,194.09,3.113
866,1864,24051,606.53,16.57,11.75,194.67,3.116
867,1866,24102,607.51,16.57,11.76,194.77,3.119
868,1866,24162,609.12,16.57,11.76,194.76,3.128
869,1868,24162,609.76,16.57,11.77,195.00,3.127
870,1868,24188,610.36,16.56,11.81,195.64,3.120
871,1870,24231,611.21,16.56,11.83,195.92,3.120
872,1870,24231,612.40,16.56,11.88,196.74,3.113
873,1872,24240,613.79,16.57,11.88,196.81,3.119
874,1872,24274,614.43,16.56,11.90,197.09,3.118
875,1874,24257,615.25,16.57,11.92,197.51,3.115
876,1874,24300,616.01,16.56,11.97,198.19,3.108
877,1876,24308,617.01,16.56,11.98,198.32,3.111
878,1876,24377,618.20,16.56,12.00,198.78,3.110
879,1878,24420,619.34,16.56,12.02,199.13,3.110
880,1878,24445,619.82,16.56,12.06,199.65,3.104
881,1880,24428,620.66,16.56,12.09,200.19,3.100
882,1880,24445,621.66,16.56,12.12,200.71,3.097
883,1882,24462,622.45,16.56,12.14,201.05,3.096
884,1882,24471,623.43,16.56,12.16,201.42,3.095
885,1884,24488,624.34,16.56,12.18,201.67,3.096
886,1884,24514,624.98,16.56,12.22,202.37,3.088
887,1886,24548,626.31,16.56,12.24,202.62,3.091
888,1886,24600,627.48,16.56,12.24,202.68,3.096
889,1888,24634,629.10,16.55,12.24,202.70,3.104
890,1888,24600,629.71,16.56,12.28,203.38,3.096
891,1890,24608,630.80,16.56,12.29,203.46,3.100
892,1890,24642,631.49,16.55,12.34,204.24,3.092
893,1892,24694,632.52,16.56,12.36,204.68,3.090
894,1892,24685,634.34,16.55,12.40,205.30,3.090
895,1894,24702,635.36,16.55,12.41,205.42,3.093
896,1894,24754,635.97,16.55,12.44,205.84,3.090
897,1896,24754,637.26,16.55,12.45,206.15,3.091
898,1896,24737,637.70,16.55,12.52,207.16,3.078
899,1898,24788,638.19,16.55,12.53,207.39,3.077
900,1898,24840,639.30,16.55,12.53,207.44,3.082
901,1900,24857,640.26,16.55,12.56,207.85,3.080
902,1900,24908,641.11,16.55,12.60,208.52,3.074
903,1902,24900,642.06,16.55,12.62,208.83,3.075
904,1902,24908,643.29,16.55,12.65,209.38,3.072
905,1904,24934,644.56,16.55,12.67,209.66,3.074
906,1904,24942,645.30,16.55,12.71,210.26,3.069
907,1906,24960,645.87,16.55,12.73,210.62,3.066
908,1906,24994,646.75,16.55,12.78,211.46,3.059
909,1908,25011,647.76,16.55,12.79,211.59,3.061
910,1908,25020,648.62,16.55,12.80,211.86,3.062
911,1910,25054,649.79,16.55,12.82,212.15,3.063
912,1910,25088,650.49,16.54,12.85,212.58,3.060
913,1912,25088,651.58,16.55,12.87,212.98,3.059
914,1912,25122,652.23,16.54,12.93,213.82,3.050
915,1914,25122,653.21,16.54,12.93,213.93,3.053
916,1914,25157,655.00,16.54,12.94,214.12,3.059
917,1916,25174,655.06,16.54,12.96,214.37,3.056
918,1916,25182,655.65,16.54,12.99,214.83,3.052
919,1918,25208,656.33,16.54,13.00,214.95,3.053
920,1918,25217,657.55,16.54,12.98,214.74,3.062
921,1920,25225,658.14,16.54,13.03,215.52,3.054
922,1920,25242,657.89,16.54,13.07,216.11,3.044
923,1922,25234,659.01,16.54,13.03,215.52,3.058
924,1922,25268,659.84,16.54,13.14,217.26,3.037
925,1924,25294,660.72,16.53,13.22,218.60,3.023
926,1924,25345,662.06,16.53,13.34,220.50,3.002
927,1926,25397,663.57,16.53,13.52,223.50,2.969
928,1926,25440,665.14,16.54,13.50,223.23,2.980
929,1928,25457,667.91,16.53,13.30,219.94,3.037
930,1928,25457,669.69,16.53,13.26,219.17,3.056
931,1930,25457,669.16,16.53,13.26,219.22,3.053
932,1930,25465,669.39,16.53,13.23,218.78,3.060
933,1932,25465,669.67,16.53,13.31,220.12,3.042
934,1932,25508,670.22,16.53,13.38,221.12,3.031
935,1934,25517,670.84,16.53,13.47,222.63,3.013
936,1934,25525,672.05,16.53,13.51,223.26,3.010
937,1936,25560,674.09,16.53,13.52,223.51,3.016
938,1936,25611,675.37,16.53,13.54,223.87,3.017
939,1938,25628,676.76,16.53,13.55,224.00,3.021
940,1938,25662,677.20,16.52,13.61,224.82,3.012
941,1940,25688,678.75,16.53,13.64,225.43,3.011
942,1940,25731,680.31,16.52,13.66,225.69,3.014
943,1942,25697,681.29,16.53,13.60,224.82,3.030
944,1942,25697,682.54,16.52,13.64,225.48,3.027
945,1944,25740,683.42,16.53,13.72,226.76,3.014
946,1944,25774,685.02,16.52,13.78,227.73,3.008
947,1946,25800,686.21,16.52,13.79,227.93,3.011
948,1946,25825,686.75,16.53,13.82,228.31,3.008
949,1948,25834,688.34,16.52,13.83,228.57,3.012
950,1948,25860,689.13,16.52,13.87,229.13,3.008
951,1950,25894,690.43,16.52,13.90,229.66,3.006
952,1950,25902,690.84,16.52,13.91,229.75,3.007
953,1952,25928,692.78,16.52,13.93,230.04,3.012
954,1952,25937,693.63,16.52,13.91,229.83,3.018
955,1954,25945,694.88,16.52,13.94,230.30,3.017
956,1954,25954,695.42,16.52,13.99,231.03,3.010
957,1956,25980,696.12,16.52,14.04,231.97,3.001
958,1956,25980,697.25,16.52,14.09,232.78,2.995
959,1958,26048,698.18,16.52,14.13,233.31,2.993
960,1958,26048,699.23,16.51,14.09,232.75,3.004
961,1960,26048,700.60,16.51,14.13,233.34,3.002
962,1960,26091,701.05,16.52,14.21,234.68,2.987
963,1962,26117,701.96,16.51,14.22,234.83,2.989
964,1962,26142,703.75,16.51,14.23,235.00,2.995
965,1964,26142,703.97,16.52,14.21,234.65,3.000
966,1964,26168,704.63,16.51,14.23,234.91,3.000
967,1966,26194,705.51,16.51,14.26,235.41,2.997
968,1966,26211,706.18,16.51,14.36,236.97,2.980
969,1968,26228,707.67,16.51,14.40,237.84,2.975
970,1968,26245,708.52,16.51,14.40,237.82,2.979
971,1970,26280,709.18,16.51,14.40,237.71,2.983
972,1970,26297,709.92,16.51,14.48,238.96,2.971
973,1972,26322,711.59,16.51,14.49,239.23,2.974
974,1972,26331,712.67,16.51,14.47,238.80,2.984
975,1974,26357,714.26,16.51,14.49,239.19,2.986
976,1974,26374,715.05,16.51,14.61,241.09,2.966
977,1976,26400,715.65,16.50,14.67,242.10,2.956
978,1976,26442,716.80,16.50,14.71,242.83,2.952
979,1978,26460,717.79,16.50,14.72,242.93,2.955
980,1978,26494,719.41,16.51,14.76,243.60,2.953
981,1980,26520,720.38,16.50,14.80,244.23,2.950
982,1980,26545,722.68,16.50,14.80,244.13,2.960
983,1982,26545,723.53,16.50,14.81,244.44,2.960
984,1982,26580,724.20,16.50,14.85,245.03,2.956
985,1984,26588,724.79,16.50,14.85,245.11,2.957
986,1984,26614,726.01,16.50,14.90,245.88,2.953
987,1986,26640,726.68,16.50,14.95,246.64,2.946
988,1986,26665,727.67,16.50,15.04,248.09,2.933
989,1988,26691,729.47,16.50,15.05,248.25,2.938
990,1988,26717,730.93,16.49,15.01,247.62,2.952
991,1990,26742,731.50,16.50,15.04,248.07,2.949
992,1990,26760,731.75,16.49,15.05,248.21,2.948
993,1992,26785,732.73,16.49,15.20,250.68,2.923
994,1992,26905,734.16,16.48,15.66,258.16,2.844
995,1994,27017,737.45,16.48,15.80,260.39,2.832
996,1994,27077,744.52,16.48,15.76,259.76,2.866
997,1996,27120,747.71,16.48,15.66,258.08,2.897
998,1996,27145,749.76,16.49,15.62,257.47,2.912
999,1998,27145,751.37,16.49,15.57,256.74,2.927
1000,1998,27162,752.65,16.49,15.53,256.10,2.939
1001,2000,27162,753.92,16.49,15.51,255.75,2.948
1002,2000,27180,754.31,16.49,15.50,255.49,2.952
1003,2000,27171,754.60,16.48,15.48,255.20,2.957
