seq,pwm,rpm,thrust,voltage,current
375,1374,14382,165.54,16.786,3.056
376,1374,14382,166.91,16.787,3.014
377,1376,14382,167.32,16.785,3.017
378,1376,14425,166.95,16.788,3.034
379,1378,14460,167.32,16.782,3.067
380,1378,14494,167.92,16.785,3.070
381,1380,14528,168.45,16.789,3.048
382,1380,14597,168.97,16.786,3.063
383,1382,14588,169.63,16.785,3.055
384,1382,14597,169.54,16.781,3.100
385,1384,14640,169.84,16.784,3.121
386,1384,14674,170.48,16.782,3.119
387,1386,14708,171.30,16.786,3.103
388,1386,14751,171.43,16.780,3.135
389,1388,14777,171.53,16.787,3.131
390,1388,14820,172.74,16.793,3.145
391,1390,14897,173.18,16.784,3.170
392,1390,15000,174.02,16.786,3.156
393,1392,15068,174.64,16.783,3.157
394,1392,15154,175.06,16.779,3.186
395,1394,15291,175.45,16.786,3.238
396,1394,15248,176.06,16.777,3.240
397,1396,15248,177.68,16.784,3.107
398,1396,15248,177.48,16.785,3.132
399,1398,15248,176.66,16.787,3.120
400,1398,15248,177.54,16.788,3.178
401,1400,15248,177.82,16.785,3.112
402,1400,15248,177.81,16.783,3.130
403,1402,15265,177.53,16.783,3.198
404,1402,15265,177.27,16.778,3.275
405,1404,15274,178.49,16.782,3.307
406,1404,15291,179.13,16.780,3.323
407,1406,15308,180.16,16.786,3.326
408,1406,15317,181.36,16.780,3.304
409,1408,15325,182.13,16.785,3.278
410,1408,15342,183.15,16.779,3.306
411,1410,15368,183.63,16.784,3.327
412,1410,15402,184.58,16.780,3.342
413,1412,15420,185.35,16.781,3.342
414,1412,15445,185.94,16.780,3.353
415,1414,15454,186.91,16.782,3.360
416,1414,15480,187.70,16.778,3.364
417,1416,15488,188.19,16.777,3.366
418,1416,15488,188.59,16.784,3.361
419,1418,15522,189.30,16.778,3.371
420,1418,15548,189.86,16.779,3.390
421,1420,15565,190.70,16.777,3.404
422,1420,15574,191.13,16.778,3.410
423,1422,15582,191.42,16.777,3.401
424,1422,15591,192.32,16.775,3.433
425,1424,15617,192.85,16.775,3.445
426,1424,15642,193.31,16.781,3.438
427,1426,15702,193.94,16.778,3.460
428,1426,15771,194.88,16.777,3.483
429,1428,15814,195.80,16.778,3.458
430,1428,15917,196.45,16.776,3.455
431,1430,15951,196.54,16.774,3.472
432,1430,15968,196.84,16.777,3.483
433,1432,15968,197.49,16.779,3.495
434,1432,15968,197.69,16.774,3.522
435,1434,15968,198.67,16.776,3.518
436,1434,15968,199.53,16.776,3.518
437,1436,15951,200.26,16.773,3.543
438,1436,15951,201.02,16.783,3.550
439,1438,15942,201.39,16.773,3.544
440,1438,16020,202.48,16.777,3.534
441,1440,16140,202.47,16.775,3.520
442,1440,16200,202.82,16.773,3.545
443,1442,16200,203.36,16.776,3.580
444,1442,16225,203.89,16.776,3.612
445,1444,16225,204.16,16.775,3.612
446,1444,16234,204.98,16.776,3.651
447,1446,16260,206.48,16.776,3.622
448,1446,16260,207.13,16.770,3.631
449,1448,16260,207.50,16.772,3.637
450,1448,16302,208.12,16.773,3.630
451,1450,16320,208.73,16.773,3.652
452,1450,16337,208.92,16.770,3.645
453,1452,16337,208.94,16.781,3.649
454,1452,16337,209.83,16.774,3.669
455,1454,16337,210.34,16.773,3.701
456,1454,16362,210.72,16.771,3.691
457,1456,16371,211.32,16.773,3.691
458,1456,16371,211.81,16.772,3.737
459,1458,16405,212.32,16.768,3.743
460,1458,16405,212.88,16.774,3.760
461,1460,16405,214.92,16.769,3.752
462,1460,16405,215.57,16.772,3.747
463,1462,16405,215.86,16.768,3.931
464,1462,16517,216.80,16.770,3.819
465,1464,16697,218.40,16.774,3.638
466,1464,16765,218.47,16.773,3.620
467,1466,16774,218.18,16.771,3.786
468,1466,16774,217.69,16.770,3.744
469,1468,16834,217.44,16.770,3.834
470,1468,16834,218.54,16.769,3.848
471,1470,16834,219.25,16.774,3.869
472,1470,16834,220.01,16.772,3.869
473,1472,16834,220.73,16.775,3.868
474,1472,16834,221.80,16.769,3.863
475,1474,16834,222.31,16.775,3.866
476,1474,16842,222.82,16.771,3.876
477,1476,16842,223.63,16.768,3.906
478,1476,16860,224.28,16.767,3.905
479,1478,16860,224.29,16.766,3.919
480,1478,16877,224.54,16.766,3.939
481,1480,16945,225.15,16.767,3.947
482,1480,16962,226.17,16.767,3.949
483,1482,16962,226.47,16.767,3.946
484,1482,16971,226.69,16.765,3.958
485,1484,16971,227.41,16.765,3.951
486,1484,16971,227.70,16.766,3.976
487,1486,16971,228.00,16.765,3.966
488,1486,16971,228.25,16.768,4.000
489,1488,16971,228.58,16.770,4.006
490,1488,17022,229.30,16.766,3.995
491,1490,17022,229.88,16.765,4.031
492,1490,17022,230.32,16.764,4.045
493,1492,17134,230.66,16.768,4.056
494,1492,17160,231.03,16.765,4.082
495,1494,17177,231.44,16.765,4.076
496,1494,17194,232.97,16.768,4.072
497,1496,17194,233.20,16.769,4.056
498,1496,17211,233.34,16.764,4.089
499,1498,17211,234.45,16.761,4.086
500,1498,17382,235.14,16.762,4.109
501,1500,17442,235.39,16.764,4.114
502,1500,17477,235.74,16.770,4.119
503,1502,17528,236.53,16.764,4.112
504,1502,17545,237.04,16.765,4.169
505,1504,17571,237.50,16.763,4.187
506,1504,17605,238.20,16.762,4.188
507,1506,17640,238.86,16.759,4.196
508,1506,17682,239.18,16.762,4.173
509,1508,17974,239.54,16.758,4.181
510,1508,17922,240.35,16.760,4.150
511,1510,17897,240.74,16.764,4.145
512,1510,17905,240.89,16.761,4.153
513,1512,17897,241.09,16.763,4.201
514,1512,17940,241.45,16.758,4.241
515,1514,18000,241.75,16.766,4.273
516,1514,18000,242.44,16.761,4.267
517,1516,18008,242.92,16.761,4.265
518,1516,18008,244.32,16.757,4.283
519,1518,18008,245.19,16.761,4.286
520,1518,18008,245.83,16.757,4.323
521,1520,18008,246.14,16.762,4.315
522,1520,18025,246.71,16.762,4.326
523,1522,18025,247.17,16.759,4.322
524,1522,18025,247.69,16.759,4.313
525,1524,18042,249.14,16.761,4.328
526,1524,18068,249.41,16.761,4.304
527,1526,18188,249.64,16.756,4.366
528,1526,18334,249.86,16.765,4.380
529,1528,18308,250.33,16.755,4.381
530,1528,18291,251.15,16.757,4.407
531,1530,18282,252.13,16.754,4.403
532,1530,18257,253.44,16.761,4.419
533,1532,18308,253.84,16.758,4.388
534,1532,18351,254.04,16.752,4.458
535,1534,18385,254.44,16.759,4.425
536,1534,18411,254.85,16.757,4.384
537,1536,18480,255.13,16.758,4.429
538,1536,18480,255.52,16.756,4.447
539,1538,18480,256.15,16.760,4.428
540,1538,18514,256.89,16.757,4.453
541,1540,18540,257.03,16.758,4.472
542,1540,18548,257.45,16.752,4.503
543,1542,18582,258.56,16.755,4.535
544,1542,18617,259.10,16.757,4.502
545,1544,18660,259.83,16.759,4.480
546,1544,18668,260.16,16.755,4.511
547,1546,18642,260.42,16.758,4.554
548,1546,18668,261.13,16.750,4.556
549,1548,18685,261.67,16.753,4.590
550,1548,18702,262.14,16.751,4.588
551,1550,18754,262.75,16.757,4.594
552,1550,18840,263.46,16.749,4.590
553,1552,18865,264.51,16.750,4.599
554,1552,18865,264.79,16.752,4.627
555,1554,18891,265.15,16.753,4.637
556,1554,18917,265.96,16.753,4.655
557,1556,18917,266.87,16.753,4.660
558,1556,18951,267.46,16.749,4.664
559,1558,19002,268.02,16.752,4.647
560,1558,19002,268.07,16.748,4.741
561,1560,19045,269.13,16.748,4.794
562,1560,19097,270.24,16.752,4.716
563,1562,19140,271.31,16.751,4.713
564,1562,19140,271.89,16.753,4.727
565,1564,19174,271.93,16.752,4.718
566,1564,19200,272.14,16.750,4.729
567,1566,19217,272.77,16.749,4.710
568,1566,19234,272.88,16.749,4.750
569,1568,19234,273.64,16.751,4.776
570,1568,19260,274.13,16.747,4.786
571,1570,19285,275.25,16.749,4.767
572,1570,19285,275.50,16.749,4.779
573,1572,19320,275.50,16.750,4.788
574,1572,19337,276.63,16.748,4.788
575,1574,19380,277.02,16.750,4.822
576,1574,19388,277.16,16.751,4.832
577,1576,19422,277.04,16.750,4.847
578,1576,19440,277.67,16.749,4.861
579,1578,19448,278.25,16.751,4.848
580,1578,19491,279.01,16.753,4.851
581,1580,19491,280.33,16.746,4.847
582,1580,19517,280.49,16.745,4.868
583,1582,19534,281.24,16.749,4.897
584,1582,19568,281.68,16.747,4.909
585,1584,19611,281.94,16.747,4.926
586,1584,19680,282.21,16.748,4.920
587,1586,19714,282.95,16.748,4.913
588,1586,19765,283.73,16.747,4.938
589,1588,19817,284.26,16.745,4.953
590,1588,19774,285.16,16.746,4.979
591,1590,19705,285.65,16.747,4.952
592,1590,19714,286.35,16.746,4.971
593,1592,19705,286.75,16.747,4.967
594,1592,19731,286.96,16.745,4.999
595,1594,19757,288.24,16.748,5.008
596,1594,19808,289.06,16.744,5.036
597,1596,19825,289.87,16.747,5.068
598,1596,19851,290.31,16.747,5.032
599,1598,19860,291.03,16.744,5.035
600,1598,19894,291.59,16.743,5.075
601,1600,19911,291.75,16.745,5.037
602,1600,19945,292.81,16.744,5.087
603,1602,19920,293.12,16.742,5.060
604,1602,19937,294.12,16.740,5.060
605,1604,19980,293.94,16.740,5.089
606,1604,20014,294.10,16.739,5.142
607,1606,20082,294.82,16.742,5.159
608,1606,20065,296.19,16.747,5.158
609,1608,20091,297.22,16.740,5.157
610,1608,20160,298.06,16.741,5.204
611,1610,20177,298.71,16.742,5.184
612,1610,20177,299.53,16.743,5.198
613,1612,20220,299.73,16.740,5.222
614,1612,20202,300.39,16.739,5.200
615,1614,20228,301.19,16.740,5.201
616,1614,20237,301.29,16.738,5.251
617,1616,20254,302.80,16.739,5.254
618,1616,20271,303.33,16.740,5.264
619,1618,20288,304.17,16.742,5.277
620,1618,20340,304.85,16.740,5.257
621,1620,20348,305.61,16.741,5.252
622,1620,20348,305.68,16.739,5.327
623,1622,20400,305.46,16.740,5.340
624,1622,20434,307.21,16.735,5.322
625,1624,20511,308.02,16.736,5.313
626,1624,20528,308.44,16.738,5.327
627,1626,20502,308.61,16.736,5.335
628,1626,20528,309.33,16.737,5.362
629,1628,20502,310.13,16.734,5.369
630,1628,20502,310.88,16.737,5.351
631,1630,20502,311.47,16.737,5.341
632,1630,20502,312.32,16.733,5.387
633,1632,20554,312.56,16.734,5.399
634,1632,20605,313.15,16.737,5.410
635,1634,20657,313.98,16.733,5.430
636,1634,20657,314.46,16.731,5.435
637,1636,20622,315.13,16.736,5.447
638,1636,20648,316.73,16.738,5.489
639,1638,20665,317.06,16.733,5.507
640,1638,20682,317.58,16.732,5.482
641,1640,20717,318.46,16.736,5.494
642,1640,20742,318.75,16.733,5.519
643,1642,20802,319.05,16.735,5.532
644,1642,20837,319.84,16.733,5.567
645,1644,20837,321.48,16.733,5.563
646,1644,20880,321.93,16.740,5.580
647,1646,20888,322.92,16.730,5.597
648,1646,20931,323.83,16.730,5.620
649,1648,20931,324.94,16.729,5.624
650,1648,20965,325.32,16.729,5.659
651,1650,20991,325.95,16.730,5.632
652,1650,21017,327.40,16.728,5.618
653,1652,21017,328.12,16.732,5.638
654,1652,21017,327.97,16.729,5.700
655,1654,21042,328.78,16.727,5.702
656,1654,21060,329.45,16.726,5.727
657,1656,21102,330.02,16.727,5.714
658,1656,21111,331.16,16.732,5.737
659,1658,21145,331.79,16.725,5.781
660,1658,21145,332.39,16.732,5.754
661,1660,21222,333.32,16.729,5.773
662,1660,21222,333.81,16.723,5.770
663,1662,21257,334.81,16.725,5.763
664,1662,21274,335.12,16.726,5.809
665,1664,21291,335.17,16.725,5.819
666,1664,21308,336.04,16.727,5.831
667,1666,21325,337.21,16.726,5.863
668,1666,21300,337.65,16.728,5.860
669,1668,21274,338.34,16.721,5.830
670,1668,21308,339.10,16.726,5.811
671,1670,21437,339.35,16.728,5.818
672,1670,21402,339.54,16.718,5.918
673,1672,21368,339.82,16.726,5.953
674,1672,21325,341.56,16.725,5.962
675,1674,21342,342.41,16.725,5.956
676,1674,21368,343.17,16.724,5.994
677,1676,21420,343.57,16.725,5.979
678,1676,21522,344.37,16.722,5.976
679,1678,21540,344.77,16.724,5.981
680,1678,21608,345.28,16.726,6.026
681,1680,21625,346.32,16.724,6.072
682,1680,21737,346.73,16.719,6.072
683,1682,21737,347.71,16.722,6.081
684,1682,21737,348.57,16.726,6.072
685,1684,21737,349.35,16.723,6.085
686,1684,21745,350.22,16.725,6.090
687,1686,21831,350.66,16.721,5.970
688,1686,21831,350.79,16.721,6.008
689,1688,21822,350.69,16.717,6.013
690,1688,21814,350.52,16.718,5.989
691,1690,21822,350.64,16.725,6.003
692,1690,21822,351.21,16.721,6.002
693,1692,21822,351.24,16.721,6.004
694,1692,21848,351.10,16.717,6.073
695,1694,21831,351.32,16.718,6.215
696,1694,21822,352.06,16.720,6.281
697,1696,21891,353.59,16.714,6.315
698,1696,21925,355.44,16.719,6.326
699,1698,21917,356.73,16.718,6.272
700,1698,21925,357.85,16.714,6.284
701,1700,21900,358.36,16.720,6.296
702,1700,21908,359.98,16.719,6.315
703,1702,21908,360.73,16.715,6.329
704,1702,21942,362.13,16.716,6.360
705,1704,21951,363.10,16.714,6.360
706,1704,21942,363.65,16.714,6.363
707,1706,21977,364.83,16.717,6.369
