seq,pwm,rpm,thrust,voltage,current
176,1174,0,87.42,16.782,1.838
177,1176,0,87.68,16.780,1.842
178,1176,0,88.03,16.784,1.844
179,1178,0,88.59,16.778,1.852
180,1178,0,89.14,16.782,1.862
181,1180,0,89.87,16.778,1.873
182,1180,0,90.64,16.778,1.896
183,1182,0,90.93,16.783,1.898
184,1182,0,91.98,16.779,1.921
185,1184,0,92.55,16.774,1.936
186,1184,0,93.04,16.782,1.927
187,1186,0,93.94,16.783,1.907
188,1186,0,94.67,16.783,1.927
189,1188,0,95.66,16.783,1.912
190,1188,0,96.86,16.777,1.940
191,1190,0,98.18,16.777,1.988
192,1190,0,99.25,16.781,1.981
193,1192,0,100.70,16.779,1.996
194,1192,0,102.02,16.779,2.020
195,1194,0,102.49,16.782,2.043
196,1194,0,104.08,16.776,2.044
197,1196,0,105.05,16.777,2.055
198,1196,0,105.96,16.777,2.047
199,1198,0,106.53,16.779,2.047
200,1198,0,107.06,16.780,2.076
201,1200,0,107.53,16.774,2.084
202,1200,0,108.23,16.780,2.085
203,1202,0,109.53,16.778,2.088
204,1202,0,109.37,16.776,2.079
205,1204,0,109.74,16.776,2.095
206,1204,0,110.56,16.773,2.121
207,1206,0,111.38,16.776,2.109
208,1206,0,112.03,16.777,2.099
209,1208,0,112.46,16.777,2.114
210,1208,0,112.89,16.774,2.133
211,1210,0,113.85,16.778,2.152
212,1210,0,114.51,16.771,2.155
213,1212,9805,115.28,16.773,2.156
214,1212,9908,116.30,16.776,2.180
215,1214,9934,116.69,16.777,2.179
216,1214,9968,117.08,16.775,2.189
217,1216,9994,117.99,16.774,2.206
218,1216,10028,119.03,16.768,2.211
219,1218,10062,119.43,16.774,2.206
220,1218,10097,120.12,16.774,2.200
221,1220,10122,121.19,16.779,2.261
222,1220,10157,121.88,16.776,2.269
223,1222,10191,122.65,16.771,2.261
224,1222,10225,123.27,16.767,2.249
225,1224,10251,124.68,16.772,2.251
226,1224,10285,125.40,16.776,2.276
227,1226,10320,126.10,16.766,2.290
228,1226,10320,127.15,16.772,2.294
229,1228,10328,128.06,16.770,2.306
230,1228,10362,128.40,16.779,2.306
231,1230,10380,129.06,16.778,2.315
232,1230,10397,130.24,16.773,2.334
233,1232,10431,131.26,16.774,2.355
234,1232,10440,132.30,16.772,2.366
235,1234,10465,132.94,16.773,2.376
236,1234,10482,133.69,16.774,2.410
237,1236,10508,134.38,16.770,2.388
238,1236,10525,135.15,16.767,2.420
239,1238,10542,136.79,16.770,2.423
240,1238,10611,137.27,16.770,2.411
241,1240,10654,137.91,16.770,2.411
242,1240,10680,138.59,16.768,2.432
243,1242,10731,139.29,16.768,2.429
244,1242,10800,139.95,16.768,2.524
245,1244,10860,141.10,16.768,2.363
246,1244,10902,142.81,16.768,2.395
247,1246,10911,142.55,16.767,2.342
248,1246,10911,142.60,16.771,2.372
249,1248,10911,142.38,16.768,2.373
250,1248,10928,142.42,16.768,2.362
251,1250,10911,142.73,16.772,2.377
252,1250,10920,142.56,16.765,2.373
253,1252,10911,143.22,16.770,2.377
254,1252,10894,143.13,16.766,2.468
255,1254,10920,143.41,16.761,2.590
256,1254,10954,144.08,16.770,2.623
257,1256,10971,145.54,16.765,2.640
258,1256,10980,146.76,16.763,2.651
259,1258,11022,148.43,16.766,2.641
260,1258,11142,150.97,16.766,2.637
261,1260,11262,152.23,16.763,2.617
262,1260,11305,152.87,16.764,2.645
263,1262,11322,153.89,16.764,2.658
264,1262,11322,154.90,16.761,2.662
265,1264,11322,155.71,16.763,2.681
266,1264,11357,156.17,16.760,2.689
267,1266,11417,158.08,16.765,2.684
268,1266,11502,159.23,16.763,2.658
269,1268,11537,159.38,16.763,2.665
270,1268,11554,159.71,16.762,2.684
271,1270,11580,160.50,16.763,2.684
272,1270,11597,160.68,16.761,2.708
273,1272,11640,161.33,16.764,2.716
274,1272,11640,162.87,16.770,2.736
275,1274,11700,163.73,16.762,2.712
276,1274,11725,164.02,16.758,2.758
277,1276,11717,164.75,16.760,2.751
278,1276,11760,165.34,16.763,2.752
279,1278,11760,165.56,16.766,2.752
280,1278,11811,166.30,16.761,2.772
281,1280,11854,166.66,16.762,2.755
282,1280,11862,167.74,16.765,2.776
283,1282,11897,167.97,16.760,2.799
284,1282,11922,168.59,16.761,2.812
285,1284,11948,169.47,16.759,2.804
286,1284,11982,169.90,16.760,2.819
287,1286,11982,170.49,16.762,2.828
288,1286,12008,171.44,16.757,2.874
289,1288,12034,172.83,16.756,2.884
290,1288,12060,173.13,16.759,2.876
291,1290,12102,173.66,16.761,2.868
292,1290,12120,174.77,16.761,2.882
293,1292,12154,175.43,16.769,2.876
294,1292,12188,175.52,16.758,2.897
295,1294,12205,176.13,16.756,2.903
296,1294,12231,177.56,16.757,2.935
297,1296,12240,178.00,16.759,2.917
298,1296,12265,178.63,16.758,2.933
299,1298,12274,179.45,16.758,2.951
300,1298,12300,180.33,16.760,2.967
301,1300,12325,181.04,16.762,2.962
302,1300,12360,181.66,16.758,2.963
303,1302,12368,182.00,16.761,2.992
304,1302,12394,182.60,16.757,3.006
305,1304,12420,183.15,16.758,3.016
306,1304,12428,184.47,16.756,3.028
307,1306,12454,185.64,16.756,2.992
308,1306,12480,185.76,16.756,3.002
309,1308,12497,186.11,16.754,2.998
310,1308,12514,187.39,16.759,3.026
311,1310,12514,187.82,16.757,3.048
312,1310,12540,188.28,16.754,3.037
313,1312,12565,188.81,16.756,3.064
314,1312,12574,189.52,16.755,3.076
315,1314,12617,189.96,16.754,3.062
316,1314,12625,190.36,16.758,3.043
317,1316,12625,191.52,16.754,3.064
318,1316,12634,192.21,16.755,3.128
319,1318,12668,192.86,16.753,3.307
320,1318,12728,194.65,16.755,3.180
321,1320,12788,196.50,16.756,3.114
322,1320,12805,196.45,16.754,3.152
323,1322,12797,197.00,16.754,3.144
324,1322,12814,198.17,16.757,3.128
325,1324,12822,198.14,16.752,3.151
326,1324,12840,198.53,16.753,3.174
327,1326,12848,200.17,16.753,3.156
328,1326,12857,201.03,16.752,3.159
329,1328,12874,201.00,16.755,3.169
330,1328,12891,201.82,16.749,3.189
331,1330,12908,202.50,16.752,3.178
332,1330,12908,202.78,16.755,3.180
333,1332,12908,202.94,16.753,3.155
334,1332,12925,202.98,16.755,3.180
335,1334,12934,203.25,16.753,3.207
336,1334,12951,203.78,16.748,3.255
337,1336,12968,204.06,16.750,3.257
338,1336,12968,204.75,16.752,3.239
339,1338,12977,205.00,16.751,3.294
340,1338,13002,205.56,16.750,3.311
341,1340,13028,206.71,16.752,3.300
342,1340,13037,206.70,16.755,3.323
343,1342,13062,206.45,16.750,3.312
344,1342,13062,207.12,16.751,3.358
345,1344,13071,208.66,16.749,3.324
346,1344,13097,209.14,16.751,3.319
347,1346,13114,209.62,16.755,3.292
348,1346,13148,210.22,16.747,3.322
349,1348,13148,210.22,16.751,3.356
350,1348,13182,210.10,16.752,3.404
351,1350,13200,211.02,16.749,3.400
352,1350,13208,212.51,16.754,3.464
353,1352,13217,213.75,16.751,3.445
354,1352,13242,214.82,16.754,3.457
355,1354,13260,215.24,16.749,3.454
356,1354,13268,215.41,16.744,3.451
357,1356,13302,216.46,16.747,3.483
358,1356,13311,217.61,16.751,3.510
359,1358,13328,218.12,16.750,3.533
360,1358,13362,219.45,16.746,3.527
361,1360,13380,220.36,16.747,3.521
362,1360,13380,220.63,16.748,3.541
363,1362,13380,221.06,16.747,3.564
364,1362,13388,221.95,16.743,3.543
365,1364,13431,222.80,16.746,3.543
366,1364,13431,223.73,16.749,3.570
367,1366,13431,224.41,16.745,3.569
368,1366,13457,224.90,16.747,3.558
369,1368,13482,225.32,16.746,3.520
370,1368,13542,226.01,16.744,3.549
371,1370,13560,225.92,16.744,3.612
372,1370,13585,226.33,16.742,3.656
373,1372,13602,227.98,16.746,3.677
374,1372,13628,228.66,16.744,3.683
375,1374,13671,229.60,16.748,3.650
376,1374,13740,230.52,16.742,3.650
377,1376,13740,230.83,16.745,3.648
378,1376,13842,231.00,16.744,3.746
379,1378,13834,231.00,16.745,3.748
380,1378,13860,233.97,16.748,3.719
381,1380,13902,234.43,16.746,3.738
382,1380,13877,234.92,16.743,3.750
383,1382,13885,235.82,16.747,3.749
384,1382,13920,236.58,16.740,3.766
385,1384,13928,237.25,16.742,3.761
386,1384,13937,238.32,16.740,3.740
387,1386,13945,238.81,16.745,3.764
388,1386,13945,239.25,16.742,3.795
389,1388,13945,240.16,16.745,3.818
390,1388,13945,240.80,16.737,3.852
391,1390,13937,241.41,16.741,3.846
392,1390,13971,242.22,16.740,3.851
393,1392,14022,242.91,16.743,3.832
394,1392,14031,243.41,16.747,3.851
395,1394,14082,243.95,16.735,3.888
396,1394,14108,244.12,16.744,3.926
397,1396,14100,244.76,16.737,3.922
398,1396,14108,246.16,16.738,3.929
399,1398,14117,247.32,16.741,3.920
400,1398,14125,247.65,16.738,3.921
401,1400,14117,247.27,16.740,3.967
402,1400,14117,249.01,16.735,3.973
403,1402,14108,249.49,16.738,3.960
404,1402,14151,250.05,16.739,3.972
405,1404,14168,250.76,16.734,4.011
406,1404,14168,251.41,16.734,4.009
407,1406,14220,251.55,16.737,4.029
408,1406,14245,252.27,16.736,4.049
409,1408,14305,253.75,16.737,4.003
410,1408,14297,254.68,16.735,4.115
411,1410,14357,255.66,16.737,4.042
412,1410,14340,256.26,16.735,4.090
413,1412,14340,256.58,16.734,4.093
414,1412,14348,258.10,16.734,4.140
415,1414,14408,258.85,16.738,4.121
416,1414,14400,259.68,16.735,4.117
417,1416,14434,260.22,16.733,4.121
418,1416,14434,260.67,16.737,4.147
419,1418,14434,261.71,16.733,4.174
420,1418,14425,262.52,16.736,4.200
421,1420,14425,263.08,16.735,4.234
422,1420,14434,263.88,16.736,4.240
423,1422,14434,265.66,16.737,4.219
424,1422,14460,266.14,16.736,4.220
425,1424,14468,266.58,16.736,4.217
426,1424,14468,267.23,16.734,4.249
427,1426,14494,267.54,16.733,4.270
428,1426,14571,268.11,16.738,4.293
429,1428,14622,268.99,16.733,4.291
430,1428,14631,270.39,16.737,4.317
431,1430,14700,270.73,16.733,4.293
432,1430,14725,271.47,16.729,4.350
433,1432,14845,272.21,16.727,4.368
434,1432,14940,273.14,16.729,4.385
435,1434,14974,274.06,16.730,4.387
436,1434,15008,274.14,16.730,4.389
437,1436,15060,276.34,16.732,4.389
438,1436,15085,277.12,16.731,4.431
439,1438,15120,278.30,16.733,4.438
440,1438,15137,279.39,16.727,4.431
441,1440,15154,279.86,16.728,4.468
442,1440,15145,280.43,16.731,4.469
443,1442,15188,281.25,16.726,4.554
444,1442,15188,282.42,16.729,4.547
445,1444,15231,283.27,16.723,4.541
446,1444,15240,284.12,16.726,4.540
447,1446,15248,285.45,16.729,4.538
448,1446,15265,286.34,16.728,4.541
449,1448,15282,286.81,16.727,4.564
450,1448,15274,287.66,16.730,4.596
451,1450,15291,289.05,16.729,4.608
452,1450,15308,290.39,16.730,4.616
453,1452,15317,290.65,16.727,4.616
454,1452,15351,290.94,16.728,4.629
455,1454,15368,292.04,16.727,4.645
456,1454,15385,292.82,16.725,4.684
457,1456,15394,293.19,16.730,4.715
458,1456,15420,294.63,16.725,4.712
459,1458,15445,296.51,16.727,4.697
460,1458,15471,296.88,16.723,4.715
461,1460,15488,297.75,16.721,4.760
462,1460,15497,298.25,16.723,4.754
463,1462,15505,298.67,16.727,4.767
464,1462,15540,299.97,16.719,4.800
465,1464,15540,300.53,16.721,4.798
466,1464,15591,302.59,16.720,4.828
467,1466,15728,302.95,16.723,4.841
468,1466,15728,304.09,16.720,4.836
469,1468,15737,305.10,16.719,4.839
470,1468,15762,305.94,16.721,4.864
471,1470,15762,306.28,16.723,4.868
472,1470,15762,307.32,16.724,4.898
473,1472,15745,307.88,16.719,4.914
474,1472,15745,309.06,16.723,4.923
475,1474,15745,310.27,16.720,4.925
476,1474,15737,310.47,16.720,4.937
477,1476,15754,310.85,16.718,4.955
478,1476,15754,312.21,16.725,4.979
479,1478,15797,312.69,16.718,4.989
480,1478,15865,314.54,16.722,5.017
481,1480,15882,315.73,16.719,5.070
482,1480,15891,316.01,16.716,5.056
483,1482,15891,317.10,16.722,5.064
484,1482,15891,317.85,16.718,5.084
485,1484,15891,318.69,16.717,5.088
486,1484,15891,319.64,16.727,5.131
487,1486,15891,321.46,16.716,5.133
488,1486,15891,322.00,16.717,5.155
489,1488,15891,323.29,16.721,5.152
490,1488,15891,324.58,16.716,5.141
491,1490,15891,325.44,16.718,5.160
492,1490,15891,326.26,16.718,5.171
493,1492,15891,326.87,16.715,5.216
494,1492,15891,329.08,16.715,5.231
495,1494,15934,329.95,16.717,5.201
496,1494,15934,330.54,16.716,5.213
497,1496,15934,330.92,16.713,5.228
498,1496,15934,331.31,16.715,5.215
499,1498,15942,331.93,16.718,5.229
500,1498,15977,332.75,16.718,5.246
501,1500,15977,333.40,16.721,5.213
502,1500,15977,333.87,16.720,5.230
503,1502,15977,334.34,16.713,5.282
504,1502,15977,335.00,16.721,5.342
505,1504,15977,335.85,16.717,5.279
506,1504,15977,336.18,16.715,5.309
507,1506,15977,336.96,16.717,5.312
508,1506,15977,337.59,16.714,5.320
509,1508,15977,338.12,16.708,5.409
510,1508,15977,338.45,16.717,5.426
511,1510,15977,339.70,16.714,5.340
512,1510,15977,340.79,16.713,5.344
513,1512,15977,341.19,16.712,5.443
514,1512,15977,341.82,16.712,5.488
515,1514,16028,343.77,16.707,5.494
516,1514,16157,344.39,16.712,5.509
517,1516,16405,344.90,16.709,5.525
518,1516,16405,345.60,16.708,5.531
519,1518,16405,346.29,16.713,5.523
520,1518,16405,347.22,16.707,5.559
521,1520,16405,348.48,16.712,5.564
522,1520,16457,350.59,16.707,5.464
523,1522,16500,351.04,16.707,5.529
524,1522,16542,351.46,16.707,5.553
525,1524,16577,352.80,16.708,5.615
526,1524,16791,354.55,16.702,5.824
527,1526,16980,355.53,16.705,5.586
528,1526,16980,357.06,16.708,5.626
529,1528,16980,358.20,16.703,5.641
530,1528,16945,357.98,16.710,5.444
531,1530,16971,358.16,16.701,5.634
532,1530,16988,357.84,16.710,5.520
533,1532,16971,358.64,16.705,5.525
534,1532,16962,358.70,16.706,5.519
535,1534,16962,358.07,16.706,5.549
536,1534,16971,358.24,16.694,5.527
537,1536,16980,358.33,16.707,5.573
538,1536,16980,358.74,16.701,5.589
539,1538,16980,358.59,16.707,5.563
540,1538,16980,358.48,16.704,5.576
541,1540,17005,358.56,16.710,5.582
542,1540,17005,358.92,16.702,5.604
543,1542,17014,358.92,16.701,5.554
544,1542,17005,358.69,16.700,5.575
545,1544,16988,358.22,16.703,5.655
546,1544,17048,358.31,16.699,5.933
547,1546,17134,359.30,16.701,5.998
548,1546,17177,361.50,16.694,6.002
549,1548,17160,364.05,16.704,6.072
550,1548,17160,367.55,16.700,6.100
551,1550,17237,369.30,16.697,6.040
552,1550,17374,371.40,16.696,5.958
553,1552,17340,372.90,16.700,6.000
554,1552,17374,374.87,16.697,5.982
555,1554,17391,375.97,16.699,5.889
556,1554,17340,375.90,16.698,5.994
557,1556,17391,377.07,16.697,6.043
558,1556,17442,377.80,16.698,6.067
559,1558,17485,378.93,16.700,5.986
560,1558,17485,379.98,16.700,6.033
561,1560,17477,379.58,16.694,5.949
562,1560,17477,379.75,16.696,5.931
563,1562,17468,379.94,16.697,5.955
564,1562,17442,380.36,16.696,5.986
565,1564,17425,380.70,16.695,6.143
566,1564,17468,381.59,16.697,6.115
567,1566,17554,383.21,16.693,6.039
568,1566,17537,383.70,16.690,5.971
569,1568,17520,383.79,16.694,6.184
570,1568,17580,383.54,16.694,6.363
571,1570,17588,385.10,16.694,6.352
572,1570,17562,389.33,16.693,6.377
573,1572,17562,390.53,16.692,6.341
574,1572,17717,392.11,16.687,6.352
575,1574,17768,393.03,16.690,6.375
576,1574,17785,393.97,16.688,6.357
577,1576,17760,395.07,16.692,6.263
578,1576,17760,396.52,16.691,6.267
579,1578,17768,396.09,16.690,6.166
580,1578,17751,396.40,16.692,6.211
581,1580,17708,396.12,16.690,6.407
582,1580,17691,396.65,16.690,6.474
583,1582,17700,397.81,16.693,6.412
584,1582,17691,399.49,16.692,6.414
585,1584,17717,400.20,16.692,6.460
586,1584,17871,400.69,16.687,6.604
587,1586,18017,402.03,16.689,6.480
588,1586,18008,403.95,16.689,6.540
589,1588,18042,405.00,16.685,6.558
590,1588,18017,406.05,16.681,6.532
591,1590,18077,406.69,16.682,6.419
592,1590,18060,407.50,16.687,6.482
593,1592,18060,407.62,16.684,6.459
594,1592,18060,408.09,16.686,6.579
595,1594,18102,407.95,16.687,6.623
596,1594,18145,408.98,16.685,6.596
597,1596,18162,409.81,16.681,6.766
598,1596,18197,410.50,16.685,6.733
599,1598,18205,412.53,16.682,6.620
600,1598,18248,414.71,16.684,6.675
601,1600,18274,415.17,16.679,6.666
602,1600,18248,415.81,16.685,6.555
603,1602,18214,416.24,16.680,6.591
604,1602,18248,415.78,16.685,6.710
605,1604,18257,416.20,16.677,6.585
606,1604,18257,416.82,16.684,6.592
607,1606,18222,417.19,16.682,6.599
608,1606,18222,417.22,16.684,6.626
609,1608,18205,417.43,16.685,6.591
610,1608,18248,417.41,16.679,6.659
611,1610,18248,417.45,16.684,6.611
612,1610,18042,418.05,16.680,6.641
613,1612,18017,417.72,16.683,6.660
614,1612,18240,417.36,16.679,6.631
615,1614,18231,418.03,16.682,6.566
616,1614,18197,418.08,16.680,6.682
617,1616,18231,417.27,16.679,6.689
618,1616,18274,417.73,16.675,6.780
619,1618,18291,418.33,16.677,6.877
620,1618,18265,419.13,16.677,6.928
621,1620,18351,421.59,16.674,7.039
622,1620,18420,422.66,16.674,7.042
623,1622,18420,424.26,16.675,6.931
624,1622,18445,425.92,16.677,6.945
625,1624,18531,426.75,16.673,7.201
626,1624,18565,427.52,16.672,7.181
627,1626,18600,429.72,16.671,7.319
628,1626,18694,434.38,16.672,7.127
629,1628,18634,436.74,16.669,7.207
630,1628,18702,437.04,16.670,7.213
631,1630,18720,438.31,16.675,7.174
632,1630,18728,439.56,16.674,7.222
633,1632,18711,440.66,16.671,7.225
634,1632,18822,441.87,16.670,7.300
635,1634,18805,444.49,16.674,7.285
636,1634,18874,445.13,16.667,7.413
637,1636,18882,446.87,16.667,7.437
638,1636,18908,448.50,16.666,7.444
639,1638,18985,449.46,16.669,7.459
640,1638,19011,450.90,16.665,7.536
641,1640,19045,452.38,16.665,7.728
642,1640,19088,455.88,16.667,7.702
643,1642,19140,458.04,16.665,7.631
644,1642,19174,460.35,16.665,7.575
645,1644,19191,462.21,16.668,7.566
646,1644,19191,462.90,16.668,7.570
647,1646,19208,463.91,16.662,7.559
648,1646,19251,464.97,16.667,7.577
649,1648,19242,465.70,16.668,7.556
650,1648,19225,466.42,16.662,7.650
651,1650,19260,466.74,16.661,7.723
652,1650,19320,467.63,16.660,7.801
653,1652,19337,469.02,16.661,7.693
654,1652,19320,469.83,16.659,7.702
655,1654,19337,470.07,16.662,7.854
656,1654,19380,472.95,16.659,7.936
657,1656,19431,474.96,16.659,7.955
658,1656,19525,476.50,16.657,7.971
659,1658,19525,477.31,16.655,7.942
660,1658,19560,478.34,16.662,7.951
661,1660,19560,479.78,16.658,8.004
662,1660,19568,480.89,16.660,8.019
663,1662,19594,482.94,16.661,7.982
664,1662,19602,483.66,16.663,7.940
665,1664,19645,483.70,16.659,8.012
666,1664,19680,484.19,16.657,8.089
667,1666,19714,485.72,16.656,8.091
668,1666,19740,487.01,16.653,8.089
669,1668,19688,487.85,16.657,8.121
670,1668,19697,488.52,16.655,8.170
671,1670,19757,490.28,16.653,8.173
672,1670,19800,491.28,16.650,8.180
673,1672,19842,491.92,16.652,8.210
674,1672,19868,492.90,16.654,8.219
675,1674,19868,493.93,16.657,8.162
676,1674,19842,494.47,16.654,8.226
677,1676,19868,495.40,16.655,8.228
678,1676,19885,497.41,16.651,8.282
679,1678,19885,498.88,16.658,8.252
680,1678,19885,499.60,16.649,8.347
681,1680,19894,500.49,16.650,8.382
682,1680,19937,501.72,16.646,8.427
683,1682,19997,502.61,16.650,8.440
684,1682,20040,503.58,16.649,8.446
685,1684,20040,505.58,16.651,8.397
686,1684,20100,506.46,16.646,8.412
687,1686,20108,507.18,16.649,8.465
688,1686,20100,507.62,16.643,8.532
689,1688,20125,508.38,16.645,8.567
690,1688,20151,509.81,16.648,8.570
691,1690,20151,511.34,16.646,8.582
692,1690,20185,513.00,16.643,8.631
693,1692,20202,514.04,16.648,8.659
694,1692,20254,514.94,16.642,8.660
695,1694,20237,515.73,16.644,8.614
696,1694,20271,516.95,16.641,8.673
697,1696,20262,518.07,16.643,8.713
698,1696,20305,518.62,16.639,8.765
699,1698,20348,520.38,16.639,8.786
700,1698,20340,521.57,16.638,8.792
701,1700,20348,522.80,16.639,8.796
702,1700,20382,523.74,16.641,8.807
703,1702,20417,523.93,16.639,8.847
704,1702,20391,524.73,16.641,8.912
705,1704,20382,525.99,16.639,8.925
706,1704,20425,528.32,16.635,8.935
707,1706,20485,529.47,16.635,8.942
708,1706,20502,530.74,16.638,8.928
