seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13080,200.75,12.58,4.04,50.88,3.946
508,1506,13105,200.88,12.58,4.07,51.23,3.921
509,1508,13122,201.25,12.58,4.05,50.99,3.947
510,1508,13131,201.66,12.58,4.06,51.07,3.948
511,1510,13131,202.06,12.58,4.08,51.33,3.936
512,1510,13157,202.45,12.58,4.10,51.53,3.928
513,1512,13157,203.04,12.58,4.10,51.63,3.932
514,1512,13182,203.43,12.58,4.11,51.65,3.939
515,1514,13182,203.61,12.58,4.12,51.87,3.925
516,1514,13200,203.93,12.58,4.13,51.96,3.925
517,1516,13217,204.50,12.58,4.14,52.13,3.923
518,1516,13242,205.13,12.58,4.15,52.23,3.928
519,1518,13242,205.44,12.58,4.16,52.29,3.929
520,1518,13285,206.06,12.58,4.20,52.82,3.901
521,1520,13294,206.47,12.58,4.19,52.72,3.916
522,1520,13311,206.77,12.58,4.18,52.64,3.928
523,1522,13328,206.74,12.58,4.20,52.80,3.915
524,1522,13362,207.15,12.58,4.22,53.08,3.902
525,1524,13380,208.12,12.58,4.24,53.31,3.904
526,1524,13388,208.66,12.58,4.25,53.47,3.902
527,1526,13397,209.45,12.58,4.24,53.33,3.927
528,1526,13405,209.57,12.58,4.26,53.64,3.907
529,1528,13414,209.82,12.58,4.26,53.60,3.915
530,1528,13422,210.32,12.58,4.28,53.85,3.906
531,1530,13465,210.76,12.58,4.30,54.10,3.896
532,1530,13491,211.51,12.58,4.31,54.26,3.898
533,1532,13500,211.89,12.58,4.31,54.20,3.909
534,1532,13508,212.30,12.58,4.33,54.43,3.901
535,1534,13508,212.73,12.58,4.33,54.44,3.908
536,1534,13525,212.89,12.58,4.34,54.66,3.895
537,1536,13525,213.26,12.58,4.36,54.86,3.888
538,1536,13551,213.70,12.58,4.37,55.02,3.884
539,1538,13551,214.40,12.58,4.35,54.70,3.920
540,1538,13585,214.82,12.58,4.37,54.95,3.910
541,1540,13611,214.74,12.58,4.39,55.25,3.887
542,1540,13645,215.14,12.58,4.42,55.61,3.869
543,1542,13645,215.85,12.58,4.42,55.58,3.884
544,1542,13654,216.70,12.58,4.43,55.79,3.884
545,1544,13671,217.18,12.58,4.44,55.85,3.889
546,1544,13688,217.55,12.58,4.46,56.04,3.882
547,1546,13697,217.98,12.58,4.45,56.01,3.892
548,1546,13705,218.38,12.58,4.48,56.32,3.878
549,1548,13714,218.66,12.58,4.48,56.35,3.880
550,1548,13722,219.08,12.58,4.49,56.42,3.883
551,1550,13740,219.54,12.58,4.50,56.62,3.877
552,1550,13757,220.15,12.58,4.53,57.01,3.862
553,1552,13825,220.36,12.58,4.54,57.10,3.859
554,1552,13808,221.09,12.58,4.55,57.22,3.864
555,1554,13808,221.55,12.58,4.56,57.33,3.865
556,1554,13808,222.16,12.58,4.59,57.79,3.844
557,1556,13842,222.65,12.58,4.53,57.01,3.906
558,1556,13868,223.16,12.58,4.51,56.74,3.933
559,1558,13868,223.18,12.58,4.51,56.70,3.936
560,1558,13902,223.01,12.58,4.52,56.85,3.923
561,1560,13911,222.97,12.58,4.55,57.22,3.897
562,1560,13885,223.13,12.58,4.52,56.79,3.929
563,1562,13902,223.24,12.58,4.49,56.49,3.952
564,1562,13894,222.99,12.58,4.58,57.54,3.875
565,1564,13894,223.27,12.58,4.61,57.99,3.850
566,1564,13920,224.00,12.58,4.67,58.73,3.814
567,1566,13962,224.53,12.58,4.73,59.45,3.777
568,1566,13988,226.19,12.58,4.74,59.59,3.796
569,1568,14022,227.24,12.58,4.75,59.67,3.808
570,1568,14014,228.29,12.57,4.74,59.65,3.827
571,1570,14031,228.67,12.58,4.76,59.87,3.819
572,1570,14031,229.18,12.58,4.76,59.87,3.828
573,1572,14031,230.00,12.58,4.77,60.01,3.833
574,1572,14040,230.57,12.58,4.80,60.32,3.822
575,1574,14091,231.62,12.57,4.80,60.37,3.837
576,1574,14134,232.16,12.58,4.81,60.55,3.834
577,1576,14151,232.95,12.58,4.81,60.48,3.852
578,1576,14151,233.37,12.58,4.82,60.60,3.851
579,1578,14177,233.83,12.58,4.83,60.78,3.847
580,1578,14220,234.29,12.57,4.86,61.14,3.832
581,1580,14262,234.69,12.58,4.87,61.25,3.832
582,1580,14254,235.50,12.58,4.89,61.46,3.832
583,1582,14237,235.86,12.58,4.88,61.42,3.840
584,1582,14254,236.45,12.57,4.89,61.54,3.842
585,1584,14322,236.99,12.58,4.91,61.77,3.837
586,1584,14340,237.50,12.57,4.91,61.75,3.846
587,1586,14314,238.25,12.58,4.91,61.80,3.855
588,1586,14314,238.61,12.58,4.92,61.89,3.855
589,1588,14331,239.12,12.57,4.93,61.99,3.857
590,1588,14340,239.28,12.57,4.95,62.22,3.846
591,1590,14357,240.22,12.57,4.95,62.24,3.860
592,1590,14357,240.75,12.58,4.96,62.34,3.862
593,1592,14357,241.13,12.58,4.97,62.55,3.855
594,1592,14374,241.56,12.58,4.98,62.67,3.854
595,1594,14382,241.84,12.58,5.00,62.85,3.848
596,1594,14400,242.56,12.57,5.04,63.35,3.829
597,1596,14434,243.06,12.57,5.05,63.54,3.825
598,1596,14417,244.15,12.58,4.99,62.72,3.892
599,1598,14434,244.25,12.58,4.99,62.69,3.896
600,1598,14451,244.12,12.57,5.04,63.43,3.849
601,1600,14468,244.19,12.57,5.07,63.70,3.833
602,1600,14468,244.53,12.57,5.11,64.25,3.806
603,1602,14554,245.29,12.57,5.11,64.20,3.821
604,1602,14580,246.07,12.57,5.13,64.54,3.813
605,1604,14597,247.29,12.58,5.15,64.73,3.820
606,1604,14614,247.85,12.57,5.16,64.89,3.820
607,1606,14657,248.25,12.57,5.15,64.75,3.834
608,1606,14648,249.02,12.57,5.15,64.81,3.842
609,1608,14674,249.37,12.57,5.16,64.89,3.843
610,1608,14682,249.97,12.58,5.18,65.18,3.835
611,1610,14725,250.50,12.57,5.19,65.22,3.841
612,1610,14734,251.32,12.57,5.22,65.59,3.832
613,1612,14725,251.83,12.57,5.22,65.63,3.837
614,1612,14734,252.33,12.57,5.23,65.77,3.837
615,1614,14742,252.64,12.58,5.23,65.76,3.842
616,1614,14734,253.03,12.57,5.25,66.05,3.831
617,1616,14760,253.44,12.57,5.27,66.30,3.822
618,1616,14828,253.91,12.57,5.30,66.64,3.810
619,1618,14828,255.06,12.57,5.28,66.43,3.840
620,1618,14845,255.65,12.57,5.28,66.36,3.853
621,1620,14854,255.94,12.57,5.29,66.52,3.847
622,1620,14862,256.38,12.57,5.32,66.83,3.837
623,1622,14871,256.44,12.57,5.33,67.06,3.824
624,1622,14914,257.03,12.57,5.34,67.14,3.828
625,1624,14948,257.44,12.57,5.36,67.40,3.819
626,1624,14991,258.43,12.57,5.39,67.77,3.813
627,1626,15000,259.07,12.57,5.40,67.84,3.819
628,1626,15017,259.41,12.57,5.41,67.97,3.816
629,1628,15034,260.13,12.57,5.42,68.19,3.815
630,1628,15042,260.65,12.57,5.41,67.99,3.834
631,1630,15051,261.26,12.57,5.42,68.15,3.834
632,1630,15060,261.54,12.57,5.45,68.49,3.819
633,1632,15085,262.25,12.57,5.46,68.61,3.822
634,1632,15102,262.84,12.57,5.48,68.85,3.817
635,1634,15128,263.26,12.57,5.48,68.94,3.819
636,1634,15145,264.01,12.57,5.49,68.98,3.827
637,1636,15162,264.44,12.57,5.50,69.15,3.824
638,1636,15180,265.00,12.57,5.52,69.43,3.817
639,1638,15214,265.48,12.57,5.52,69.37,3.827
640,1638,15222,266.59,12.57,5.54,69.63,3.829
641,1640,15231,267.00,12.57,5.55,69.72,3.830
642,1640,15231,267.41,12.57,5.59,70.23,3.808
643,1642,15231,268.12,12.57,5.59,70.28,3.815
644,1642,15248,268.72,12.57,5.60,70.44,3.815
645,1644,15265,269.83,12.56,5.60,70.37,3.834
646,1644,15300,270.31,12.57,5.62,70.60,3.829
647,1646,15325,270.46,12.57,5.63,70.78,3.821
648,1646,15351,270.97,12.57,5.66,71.07,3.812
649,1648,15377,271.44,12.57,5.67,71.24,3.810
650,1648,15394,272.16,12.57,5.69,71.50,3.807
651,1650,15411,272.77,12.57,5.69,71.49,3.815
652,1650,15428,273.44,12.57,5.69,71.47,3.826
653,1652,15437,274.08,12.57,5.70,71.60,3.828
654,1652,15462,274.74,12.57,5.72,71.87,3.823
655,1654,15480,275.14,12.57,5.74,72.17,3.812
656,1654,15488,276.00,12.57,5.77,72.47,3.808
657,1656,15514,276.61,12.57,5.77,72.47,3.817
658,1656,15522,277.26,12.56,5.78,72.57,3.820
659,1658,15531,277.61,12.57,5.77,72.55,3.827
660,1658,15540,277.99,12.57,5.81,73.00,3.808
661,1660,15548,278.80,12.57,5.83,73.24,3.806
662,1660,15565,279.60,12.56,5.83,73.23,3.818
663,1662,15582,280.26,12.57,5.83,73.22,3.828
664,1662,15608,280.76,12.57,5.84,73.39,3.825
665,1664,15642,280.75,12.57,5.87,73.76,3.806
666,1664,15660,281.23,12.57,5.89,73.99,3.801
667,1666,15677,282.45,12.57,5.88,73.87,3.824
668,1666,15694,282.72,12.57,5.88,73.97,3.822
669,1668,15702,283.13,12.56,5.89,73.96,3.828
670,1668,15728,283.49,12.57,5.94,74.61,3.799
671,1670,15728,283.94,12.56,5.96,74.83,3.794
672,1670,15754,284.49,12.56,5.99,75.21,3.783
673,1672,15780,285.31,12.57,5.99,75.30,3.789
674,1672,15788,286.29,12.56,5.98,75.11,3.811
675,1674,15805,286.88,12.56,5.99,75.26,3.812
676,1674,15814,287.86,12.57,6.00,75.34,3.821
677,1676,15840,288.16,12.56,6.01,75.47,3.818
678,1676,15840,288.50,12.57,6.05,76.00,3.796
679,1678,15840,288.84,12.56,6.06,76.18,3.792
680,1678,15840,289.77,12.56,6.09,76.54,3.786
681,1680,15857,290.40,12.56,6.10,76.62,3.790
682,1680,15891,291.05,12.56,6.12,76.83,3.788
683,1682,15891,292.05,12.56,6.11,76.82,3.802
684,1682,15917,292.76,12.56,6.12,76.95,3.805
685,1684,15934,293.42,12.56,6.13,77.05,3.808
686,1684,15942,293.49,12.56,6.17,77.46,3.789
687,1686,15968,293.75,12.56,6.17,77.51,3.790
688,1686,15977,294.79,12.56,6.21,77.93,3.783
689,1688,16020,295.45,12.56,6.22,78.12,3.782
690,1688,16011,296.11,12.56,6.22,78.11,3.791
691,1690,16054,296.62,12.56,6.24,78.36,3.785
692,1690,16080,297.27,12.56,6.26,78.58,3.783
693,1692,16080,298.06,12.56,6.27,78.78,3.783
694,1692,16131,298.56,12.56,6.28,78.85,3.786
695,1694,16140,298.75,12.56,6.29,79.01,3.781
696,1694,16165,299.19,12.56,6.30,79.13,3.781
697,1696,16165,300.28,12.56,6.31,79.23,3.790
698,1696,16191,300.75,12.56,6.33,79.56,3.780
699,1698,16182,301.16,12.56,6.34,79.67,3.780
700,1698,16208,301.85,12.56,6.36,79.84,3.781
701,1700,16242,302.19,12.56,6.35,79.77,3.788
702,1700,16251,302.71,12.56,6.39,80.26,3.772
703,1702,16268,303.16,12.56,6.42,80.66,3.759
704,1702,16285,304.02,12.56,6.44,80.92,3.757
705,1704,16302,304.62,12.56,6.44,80.88,3.766
706,1704,16320,305.28,12.56,6.44,80.93,3.772
707,1706,16311,305.82,12.56,6.45,80.96,3.778
708,1706,16345,306.42,12.56,6.48,81.44,3.763
709,1708,16337,307.25,12.56,6.48,81.46,3.772
710,1708,16380,308.02,12.57,6.51,81.82,3.764
711,1710,16388,308.49,12.56,6.53,81.96,3.764
712,1710,16422,309.00,12.56,6.54,82.08,3.765
713,1712,16431,309.73,12.56,6.54,82.21,3.768
714,1712,16457,310.01,12.56,6.57,82.55,3.755
715,1714,16491,310.26,12.56,6.57,82.55,3.759
716,1714,16508,311.44,12.56,6.59,82.74,3.764
717,1716,16491,311.78,12.56,6.61,83.05,3.754
718,1716,16500,312.57,12.56,6.64,83.38,3.749
719,1718,16508,313.11,12.56,6.63,83.23,3.762
720,1718,16534,313.66,12.56,6.65,83.55,3.754
721,1720,16551,314.17,12.56,6.67,83.80,3.749
722,1720,16577,314.90,12.56,6.68,83.85,3.756
723,1722,16594,315.80,12.55,6.69,83.94,3.762
724,1722,16611,315.96,12.56,6.71,84.30,3.748
725,1724,16628,316.77,12.56,6.72,84.43,3.752
726,1724,16645,317.12,12.55,6.75,84.79,3.740
727,1726,16671,317.76,12.56,6.76,84.89,3.743
728,1726,16688,318.43,12.56,6.76,84.94,3.749
729,1728,16705,318.78,12.56,6.77,85.03,3.749
730,1728,16722,319.26,12.56,6.80,85.38,3.739
731,1730,16731,319.56,12.56,6.80,85.40,3.742
732,1730,16740,320.26,12.56,6.82,85.64,3.740
733,1732,16765,320.88,12.56,6.83,85.71,3.744
734,1732,16774,321.47,12.56,6.84,85.95,3.740
735,1734,16791,321.95,12.56,6.86,86.16,3.737
736,1734,16808,322.26,12.55,6.89,86.55,3.723
737,1736,16825,323.23,12.56,6.90,86.64,3.731
738,1736,16851,323.73,12.56,6.90,86.70,3.734
739,1738,16860,324.44,12.55,6.91,86.71,3.742
740,1738,16877,325.09,12.55,6.95,87.19,3.729
741,1740,16894,325.59,12.55,6.97,87.47,3.722
742,1740,16911,326.00,12.56,6.97,87.53,3.725
743,1742,16928,326.64,12.55,7.02,88.13,3.706
744,1742,16945,327.71,12.56,7.09,89.04,3.681
745,1744,16971,328.64,12.55,7.02,88.05,3.732
746,1744,16988,329.77,12.56,6.96,87.33,3.776
747,1746,16988,329.53,12.55,6.98,87.60,3.762
748,1746,16980,329.27,12.55,6.99,87.72,3.753
749,1748,16997,329.37,12.55,6.99,87.72,3.755
750,1748,17005,329.56,12.55,7.07,88.71,3.715
751,1750,17022,330.19,12.55,7.12,89.38,3.694
752,1750,17048,330.94,12.55,7.14,89.70,3.689
753,1752,17074,332.08,12.55,7.14,89.62,3.706
754,1752,17091,332.81,12.55,7.16,89.91,3.701
755,1754,17100,333.19,12.55,7.16,89.90,3.706
756,1754,17117,333.72,12.55,7.19,90.30,3.695
757,1756,17142,334.38,12.55,7.22,90.56,3.692
758,1756,17160,335.27,12.55,7.24,90.83,3.691
759,1758,17185,335.91,12.55,7.26,91.10,3.687
760,1758,17211,336.90,12.55,7.25,91.03,3.701
761,1760,17211,337.29,12.55,7.26,91.13,3.701
762,1760,17228,337.64,12.55,7.31,91.72,3.681
763,1762,17237,338.25,12.55,7.31,91.80,3.685
764,1762,17271,339.04,12.55,7.33,92.03,3.684
765,1764,17297,339.48,12.55,7.36,92.30,3.678
766,1764,17288,340.51,12.55,7.36,92.43,3.684
767,1766,17297,340.71,12.55,7.37,92.52,3.683
768,1766,17331,341.21,12.55,7.40,92.89,3.673
769,1768,17348,342.00,12.55,7.42,93.06,3.675
770,1768,17374,342.73,12.55,7.43,93.27,3.674
771,1770,17382,343.22,12.55,7.43,93.22,3.682
772,1770,17391,343.93,12.55,7.45,93.50,3.679
773,1772,17408,344.70,12.55,7.46,93.67,3.680
774,1772,17434,344.99,12.55,7.49,93.94,3.672
775,1774,17442,345.78,12.55,7.50,94.13,3.674
776,1774,17460,346.60,12.55,7.51,94.27,3.677
777,1776,17460,347.06,12.55,7.52,94.33,3.679
778,1776,17485,347.36,12.55,7.54,94.67,3.669
779,1778,17502,347.64,12.55,7.55,94.78,3.668
780,1778,17520,349.13,12.55,7.59,95.28,3.664
781,1780,17537,349.48,12.55,7.61,95.47,3.661
782,1780,17545,350.42,12.55,7.60,95.40,3.673
783,1782,17571,350.45,12.55,7.62,95.59,3.666
784,1782,17571,351.00,12.55,7.65,96.04,3.655
785,1784,17622,351.52,12.55,7.68,96.36,3.648
786,1784,17631,352.00,12.55,7.71,96.76,3.638
787,1786,17640,353.09,12.55,7.71,96.69,3.652
788,1786,17657,353.59,12.55,7.72,96.87,3.650
789,1788,17657,354.18,12.55,7.74,97.06,3.649
790,1788,17674,354.93,12.55,7.78,97.60,3.636
791,1790,17708,355.62,12.55,7.77,97.49,3.648
792,1790,17725,356.31,12.55,7.77,97.45,3.656
793,1792,17734,356.54,12.55,7.78,97.59,3.653
794,1792,17760,357.23,12.54,7.82,98.07,3.643
795,1794,17760,357.55,12.55,7.84,98.31,3.637
796,1794,17785,358.66,12.54,7.86,98.66,3.636
797,1796,17802,359.19,12.54,7.87,98.77,3.637
798,1796,17811,359.68,12.55,7.88,98.88,3.637
799,1798,17828,360.20,12.55,7.89,98.99,3.639
800,1798,17854,360.89,12.54,7.93,99.43,3.630
801,1800,17871,361.25,12.55,7.95,99.71,3.623
802,1800,17880,361.85,12.55,7.97,99.97,3.620
803,1802,17905,362.79,12.55,7.97,99.93,3.630
804,1802,17897,363.24,12.54,7.99,100.19,3.625
805,1804,17897,363.73,12.55,8.01,100.44,3.621
806,1804,17897,364.44,12.55,8.05,100.95,3.610
807,1806,17897,365.04,12.55,8.04,100.83,3.620
808,1806,17905,366.12,12.55,8.05,100.99,3.625
809,1808,17940,366.34,12.54,8.06,101.14,3.622
810,1808,17991,367.01,12.54,8.09,101.43,3.618
811,1810,18008,367.76,12.54,8.10,101.62,3.619
812,1810,18034,368.35,12.54,8.13,102.01,3.611
813,1812,18042,368.54,12.54,8.15,102.25,3.604
814,1812,18060,368.99,12.54,8.15,102.29,3.607
815,1814,18077,369.60,12.54,8.16,102.38,3.610
816,1814,18094,370.37,12.54,8.21,102.93,3.598
817,1816,18128,371.35,12.54,8.23,103.17,3.599
818,1816,18145,371.83,12.54,8.24,103.39,3.596
819,1818,18162,372.52,12.54,8.27,103.75,3.590
820,1818,18171,373.40,12.54,8.30,104.12,3.586
821,1820,18188,374.14,12.54,8.30,104.05,3.596
822,1820,18205,375.00,12.54,8.31,104.17,3.600
823,1822,18222,375.33,12.54,8.32,104.31,3.598
824,1822,18231,376.44,12.54,8.35,104.67,3.596
825,1824,18257,376.75,12.54,8.36,104.82,3.594
826,1824,18257,377.41,12.54,8.37,104.97,3.595
827,1826,18274,378.09,12.54,8.39,105.22,3.593
828,1826,18291,378.56,12.55,8.42,105.65,3.583
829,1828,18325,378.91,12.54,8.43,105.77,3.582
830,1828,18351,379.94,12.54,8.46,106.06,3.582
831,1830,18342,380.67,12.54,8.46,106.10,3.588
832,1830,18368,380.96,12.54,8.49,106.47,3.578
833,1832,18377,381.94,12.54,8.52,106.78,3.577
834,1832,18402,382.79,12.54,8.54,107.14,3.573
835,1834,18420,383.49,12.54,8.55,107.20,3.577
836,1834,18420,384.04,12.54,8.56,107.34,3.578
837,1836,18437,384.63,12.54,8.57,107.50,3.578
838,1836,18454,385.11,12.54,8.60,107.87,3.570
839,1838,18480,386.16,12.54,8.62,108.11,3.572
840,1838,18497,386.97,12.54,8.66,108.58,3.564
841,1840,18522,387.80,12.53,8.69,108.89,3.561
842,1840,18540,388.58,12.54,8.69,108.94,3.567
843,1842,18548,389.00,12.54,8.70,109.10,3.566
844,1842,18557,390.21,12.54,8.73,109.47,3.565
845,1844,18582,390.69,12.54,8.74,109.50,3.568
846,1844,18591,391.11,12.54,8.75,109.64,3.567
847,1846,18608,391.86,12.54,8.76,109.75,3.570
848,1846,18625,392.48,12.53,8.80,110.30,3.558
849,1848,18642,392.81,12.54,8.82,110.52,3.554
850,1848,18660,393.23,12.54,8.85,110.90,3.546
851,1850,18694,394.23,12.54,8.85,111.00,3.551
852,1850,18702,395.21,12.53,8.88,111.36,3.549
853,1852,18711,396.11,12.54,8.89,111.38,3.556
854,1852,18720,396.41,12.54,8.92,111.83,3.545
855,1854,18745,396.98,12.53,8.92,111.82,3.550
856,1854,18762,397.67,12.54,8.96,112.38,3.539
857,1856,18788,397.99,12.53,8.97,112.46,3.539
858,1856,18797,399.10,12.54,8.98,112.60,3.544
859,1858,18805,399.93,12.54,9.00,112.78,3.546
860,1858,18848,400.66,12.54,9.03,113.23,3.538
861,1860,18857,401.20,12.53,9.05,113.42,3.537
862,1860,18865,402.03,12.53,9.06,113.62,3.538
863,1862,18882,402.67,12.53,9.09,113.88,3.536
864,1862,18908,402.87,12.53,9.11,114.13,3.530
865,1864,18917,403.71,12.53,9.12,114.31,3.532
866,1864,18917,404.61,12.54,9.15,114.68,3.528
867,1866,18942,405.23,12.53,9.16,114.82,3.529
868,1866,18968,405.97,12.53,9.18,114.99,3.530
869,1868,18985,406.63,12.53,9.18,115.09,3.533
870,1868,18994,407.06,12.53,9.21,115.48,3.525
871,1870,18994,407.42,12.53,9.23,115.67,3.522
872,1870,19020,408.43,12.53,9.25,115.98,3.522
873,1872,19045,409.23,12.53,9.25,115.85,3.532
874,1872,19071,409.65,12.53,9.28,116.23,3.524
875,1874,19088,410.29,12.53,9.31,116.68,3.516
876,1874,19114,410.65,12.53,9.34,116.99,3.510
877,1876,19131,411.69,12.53,9.35,117.16,3.514
878,1876,19157,412.63,12.53,9.37,117.37,3.516
879,1878,19157,413.36,12.53,9.41,117.91,3.506
880,1878,19165,414.06,12.53,9.45,118.38,3.498
881,1880,19182,415.40,12.53,9.46,118.55,3.504
882,1880,19208,415.70,12.53,9.49,118.88,3.497
883,1882,19225,416.15,12.53,9.50,119.00,3.497
884,1882,19242,417.22,12.53,9.51,119.21,3.500
885,1884,19251,417.72,12.53,9.53,119.41,3.498
886,1884,19260,418.63,12.53,9.57,119.83,3.493
887,1886,19277,418.97,12.53,9.58,119.98,3.492
888,1886,19302,420.00,12.53,9.59,120.20,3.494
889,1888,19320,420.63,12.53,9.61,120.38,3.494
890,1888,19337,421.38,12.53,9.62,120.52,3.496
891,1890,19345,422.12,12.53,9.63,120.71,3.497
892,1890,19371,422.41,12.53,9.68,121.23,3.484
893,1892,19388,423.33,12.53,9.69,121.37,3.488
894,1892,19397,424.15,12.53,9.72,121.75,3.484
895,1894,19414,425.37,12.52,9.74,121.95,3.488
896,1894,19422,426.30,12.53,9.75,122.18,3.489
897,1896,19440,426.55,12.53,9.77,122.38,3.485
898,1896,19457,427.41,12.53,9.81,122.92,3.477
899,1898,19482,428.37,12.52,9.82,123.04,3.482
900,1898,19500,429.35,12.53,9.82,123.08,3.488
901,1900,19500,430.29,12.52,9.85,123.30,3.490
902,1900,19517,430.93,12.53,9.88,123.74,3.483
903,1902,19534,431.76,12.53,9.87,123.69,3.491
904,1902,19560,432.50,12.52,9.92,124.24,3.481
905,1904,19577,433.15,12.52,9.93,124.41,3.482
906,1904,19602,433.86,12.52,9.96,124.74,3.478
907,1906,19602,434.86,12.52,9.98,124.98,3.479
908,1906,19628,435.92,12.52,10.02,125.43,3.475
909,1908,19654,437.03,12.52,10.04,125.75,3.475
910,1908,19671,437.87,12.52,10.07,126.17,3.471
911,1910,19688,438.88,12.53,10.07,126.16,3.479
912,1910,19697,439.69,12.52,10.09,126.36,3.480
913,1912,19714,440.23,12.53,10.11,126.60,3.477
914,1912,19731,440.92,12.53,10.15,127.14,3.468
915,1914,19757,441.74,12.52,10.16,127.28,3.471
916,1914,19765,443.07,12.52,10.20,127.71,3.469
917,1916,19774,444.25,12.52,10.22,128.02,3.470
918,1916,19800,444.97,12.53,10.25,128.33,3.467
919,1918,19817,445.85,12.52,10.24,128.24,3.477
920,1918,19825,446.63,12.52,10.28,128.71,3.470
921,1920,19842,447.17,12.52,10.29,128.83,3.471
922,1920,19868,448.00,12.52,10.31,129.07,3.471
923,1922,19885,449.39,12.52,10.31,129.16,3.479
924,1922,19885,450.06,12.52,10.36,129.73,3.469
925,1924,19911,450.91,12.52,10.38,129.93,3.470
926,1924,19911,451.94,12.52,10.43,130.54,3.462
927,1926,19945,452.87,12.52,10.43,130.60,3.468
928,1926,19980,454.02,12.52,10.46,130.90,3.469
929,1928,19997,454.76,12.52,10.46,130.98,3.472
930,1928,20005,456.03,12.52,10.51,131.52,3.467
931,1930,20005,456.85,12.52,10.53,131.75,3.468
932,1930,20040,457.61,12.52,10.57,132.30,3.459
933,1932,20057,458.47,12.52,10.57,132.35,3.464
934,1932,20082,459.44,12.52,10.58,132.49,3.468
935,1934,20091,460.10,12.52,10.60,132.74,3.466
936,1934,20091,461.61,12.52,10.64,133.15,3.467
937,1936,20108,462.30,12.52,10.66,133.42,3.465
938,1936,20142,463.95,12.52,10.68,133.70,3.470
939,1938,20160,464.95,12.52,10.68,133.72,3.477
940,1938,20168,465.38,12.52,10.72,134.15,3.469
941,1940,20194,465.97,12.52,10.75,134.55,3.463
942,1940,20202,466.96,12.52,10.80,135.19,3.454
943,1942,20228,468.46,12.52,10.80,135.15,3.466
944,1942,20237,469.48,12.52,10.81,135.32,3.469
945,1944,20245,470.98,12.51,10.82,135.46,3.477
946,1944,20271,471.27,12.52,10.86,135.96,3.466
947,1946,20288,471.97,12.52,10.89,136.34,3.462
948,1946,20305,473.21,12.51,10.93,136.76,3.460
949,1948,20331,473.94,12.52,10.94,136.97,3.460
950,1948,20348,475.50,12.52,10.97,137.27,3.464
951,1950,20365,476.50,12.51,10.97,137.30,3.471
952,1950,20382,478.09,12.51,11.00,137.68,3.472
953,1952,20391,478.91,12.51,11.00,137.70,3.478
954,1952,20417,479.43,12.51,11.04,138.17,3.470
955,1954,20425,479.81,12.52,11.06,138.43,3.466
956,1954,20434,480.87,12.51,11.09,138.72,3.467
957,1956,20451,481.77,12.51,11.10,138.88,3.469
958,1956,20468,482.36,12.51,11.14,139.35,3.462
959,1958,20494,483.09,12.51,11.15,139.55,3.462
960,1958,20494,483.65,12.52,11.17,139.77,3.460
961,1960,20502,484.37,12.51,11.19,139.96,3.461
962,1960,20537,484.99,12.51,11.23,140.58,3.450
963,1962,20545,485.48,12.51,11.25,140.82,3.447
964,1962,20571,486.49,12.51,11.29,141.20,3.445
965,1964,20588,486.91,12.51,11.29,141.32,3.446
966,1964,20597,488.25,12.51,11.31,141.52,3.450
967,1966,20614,489.00,12.51,11.31,141.51,3.455
968,1966,20631,489.38,12.51,11.34,141.82,3.451
969,1968,20631,489.62,12.51,11.39,142.48,3.436
970,1968,20665,490.05,12.51,11.44,143.12,3.424
971,1970,20665,491.07,12.51,11.44,143.19,3.429
972,1970,20691,492.49,12.51,11.45,143.28,3.437
973,1972,20691,493.25,12.51,11.44,143.08,3.447
974,1972,20708,493.14,12.51,11.43,142.98,3.449
975,1974,20717,493.12,12.51,11.45,143.28,3.442
976,1974,20742,493.50,12.51,11.54,144.34,3.419
977,1976,20760,493.89,12.51,11.58,144.82,3.410
978,1976,20777,494.72,12.51,11.63,145.41,3.402
979,1978,20802,495.95,12.51,11.64,145.56,3.407
980,1978,20828,496.89,12.51,11.70,146.42,3.394
981,1980,20862,498.18,12.51,11.71,146.43,3.402
982,1980,20862,498.71,12.51,11.71,146.39,3.407
983,1982,20880,499.40,12.51,11.72,146.60,3.407
984,1982,20905,499.96,12.50,11.77,147.17,3.397
985,1984,20931,500.64,12.51,11.77,147.26,3.400
986,1984,20931,501.26,12.51,11.82,147.86,3.390
987,1986,20948,501.80,12.51,11.85,148.19,3.386
988,1986,20974,503.07,12.50,11.88,148.60,3.385
989,1988,20991,503.83,12.51,11.89,148.71,3.388
990,1988,21017,504.31,12.50,11.92,149.00,3.385
991,1990,21017,504.63,12.50,11.91,148.98,3.387
992,1990,21025,505.46,12.50,11.90,148.83,3.396
993,1992,21060,505.50,12.50,12.01,150.18,3.366
994,1992,21171,505.80,12.50,12.39,154.88,3.266
995,1994,21257,509.45,12.50,12.49,156.07,3.264
996,1994,21300,513.10,12.50,12.45,155.64,3.297
997,1996,21325,515.50,12.50,12.40,154.97,3.326
998,1996,21342,516.92,12.50,12.36,154.56,3.345
999,1998,21351,517.51,12.50,12.32,154.12,3.358
1000,1998,21351,517.73,12.50,12.31,153.92,3.364
1001,2000,21351,517.88,12.50,12.29,153.69,3.370
1002,2000,21351,518.03,12.50,12.29,153.70,3.370
1003,2000,21351,518.07,12.50,12.28,153.54,3.374
1004,2000,21360,518.14,12.50,12.29,153.57,3.374
