seq,pwm,rpm,thrust,voltage,current
56,1054,0,20.88,12.602,1.103
57,1056,0,21.20,12.596,1.109
58,1056,0,20.94,12.599,1.125
59,1058,0,21.38,12.601,1.121
60,1058,0,22.09,12.597,1.129
61,1060,0,22.23,12.601,1.138
62,1060,0,22.23,12.600,1.132
63,1062,0,22.73,12.602,1.134
64,1062,0,23.39,12.597,1.140
65,1064,0,23.96,12.601,1.139
66,1064,0,24.11,12.597,1.144
67,1066,0,24.27,12.604,1.148
68,1066,0,24.66,12.603,1.154
69,1068,0,25.13,12.598,1.162
70,1068,0,25.75,12.598,1.161
71,1070,0,26.49,12.600,1.158
72,1070,0,26.91,12.600,1.170
73,1072,0,26.72,12.601,1.169
74,1072,0,27.05,12.598,1.179
75,1074,0,27.45,12.598,1.178
76,1074,0,27.95,12.598,1.176
77,1076,0,28.31,12.603,1.191
78,1076,0,28.60,12.596,1.201
79,1078,0,28.57,12.599,1.196
80,1078,0,28.45,12.598,1.187
81,1080,0,28.23,12.598,1.201
82,1080,0,28.62,12.602,1.208
83,1082,0,28.98,12.599,1.219
84,1082,0,28.98,12.598,1.220
85,1084,0,29.51,12.603,1.221
86,1084,0,29.36,12.601,1.246
87,1086,0,29.44,12.598,1.236
88,1086,0,29.84,12.597,1.237
89,1088,0,30.32,12.601,1.236
90,1088,0,30.22,12.597,1.230
91,1090,0,30.28,12.599,1.248
92,1090,0,30.57,12.601,1.232
93,1092,0,31.90,12.599,1.239
94,1092,0,32.82,12.597,1.262
95,1094,0,33.25,12.596,1.260
96,1094,0,33.83,12.598,1.268
97,1096,0,34.08,12.599,1.290
98,1096,0,34.79,12.599,1.285
99,1098,0,35.36,12.597,1.288
100,1098,0,35.40,12.591,1.292
101,1100,0,35.60,12.595,1.280
102,1100,0,35.78,12.594,1.312
103,1102,0,36.28,12.596,1.301
104,1102,0,36.71,12.602,1.302
105,1104,0,37.20,12.594,1.310
106,1104,0,37.48,12.594,1.326
107,1106,0,38.43,12.593,1.339
108,1106,0,39.22,12.596,1.323
109,1108,0,39.48,12.593,1.329
110,1108,0,39.58,12.594,1.314
111,1110,0,39.86,12.600,1.320
112,1110,0,40.35,12.597,1.337
113,1112,0,40.69,12.597,1.330
114,1112,0,41.97,12.593,1.342
115,1114,0,42.89,12.596,1.338
116,1114,0,43.72,12.599,1.341
117,1116,0,44.55,12.594,1.347
118,1116,0,44.63,12.599,1.358
119,1118,0,44.24,12.595,1.353
120,1118,0,44.26,12.594,1.367
121,1120,0,44.77,12.594,1.379
122,1120,0,45.04,12.597,1.389
123,1122,0,45.65,12.591,1.373
124,1122,0,46.54,12.597,1.393
125,1124,0,47.12,12.592,1.398
126,1124,0,48.03,12.594,1.385
127,1126,0,48.29,12.596,1.393
128,1126,0,48.07,12.595,1.404
129,1128,0,48.15,12.596,1.407
130,1128,0,48.62,12.593,1.420
131,1130,0,48.80,12.595,1.422
132,1130,0,49.38,12.592,1.420
133,1132,0,49.68,12.596,1.409
134,1132,0,50.64,12.593,1.415
135,1134,0,51.38,12.596,1.416
136,1134,0,51.50,12.595,1.423
137,1136,0,51.22,12.593,1.433
138,1136,0,51.33,12.597,1.434
139,1138,0,51.75,12.595,1.439
140,1138,0,52.28,12.593,1.444
141,1140,0,53.04,12.593,1.442
142,1140,0,53.39,12.597,1.470
143,1142,0,53.59,12.590,1.448
144,1142,0,53.81,12.597,1.470
145,1144,0,53.64,12.592,1.468
146,1144,0,54.55,12.593,1.481
147,1146,0,54.58,12.596,1.497
148,1146,0,54.62,12.593,1.491
149,1148,0,54.98,12.594,1.513
150,1148,0,54.98,12.591,1.510
151,1150,0,55.95,12.598,1.517
152,1150,0,55.64,12.595,1.526
153,1152,0,55.93,12.594,1.523
154,1152,0,56.23,12.595,1.513
155,1154,0,56.48,12.598,1.519
156,1154,0,56.39,12.590,1.518
157,1156,0,56.34,12.592,1.530
158,1156,0,57.12,12.595,1.541
159,1158,0,57.23,12.594,1.545
160,1158,0,57.83,12.597,1.542
161,1160,0,58.48,12.594,1.547
162,1160,0,59.48,12.590,1.556
163,1162,0,59.57,12.591,1.568
164,1162,0,60.99,12.593,1.554
165,1164,0,62.70,12.595,1.562
166,1164,0,62.60,12.593,1.579
167,1166,0,63.67,12.591,1.575
168,1166,0,63.54,12.590,1.593
169,1168,0,64.22,12.595,1.592
170,1168,0,64.26,12.593,1.590
171,1170,0,65.10,12.591,1.595
172,1170,0,64.86,12.595,1.608
173,1172,0,65.53,12.593,1.620
174,1172,0,66.22,12.592,1.626
175,1174,0,66.62,12.595,1.618
176,1174,0,67.23,12.593,1.629
177,1176,0,67.10,12.592,1.614
178,1176,0,67.84,12.591,1.631
179,1178,0,67.45,12.592,1.645
180,1178,0,68.20,12.590,1.647
181,1180,0,68.82,12.592,1.667
182,1180,0,68.95,12.591,1.668
183,1182,0,69.77,12.593,1.666
184,1182,0,70.58,12.592,1.688
185,1184,0,71.16,12.586,1.680
186,1184,0,71.39,12.592,1.692
187,1186,0,72.18,12.595,1.679
188,1186,0,71.78,12.593,1.697
189,1188,0,71.94,12.594,1.696
190,1188,0,72.31,12.591,1.687
191,1190,0,73.08,12.590,1.684
192,1190,0,73.45,12.590,1.689
193,1192,0,73.83,12.594,1.716
194,1192,0,74.02,12.592,1.732
195,1194,0,74.69,12.587,1.727
196,1194,0,75.46,12.592,1.751
197,1196,0,76.14,12.594,1.739
198,1196,0,76.27,12.588,1.736
199,1198,0,76.79,12.593,1.717
200,1198,0,77.14,12.587,1.752
201,1200,0,77.50,12.590,1.759
202,1200,0,78.31,12.593,1.771
203,1202,0,78.78,12.588,1.777
204,1202,0,79.33,12.590,1.793
205,1204,0,79.81,12.589,1.762
206,1204,0,80.67,12.586,1.797
207,1206,0,81.21,12.592,1.764
208,1206,0,81.52,12.585,1.793
209,1208,0,82.19,12.588,1.811
210,1208,0,82.92,12.591,1.809
211,1210,0,83.75,12.593,1.817
212,1210,0,84.14,12.592,1.820
213,1212,0,84.58,12.591,1.835
214,1212,0,85.68,12.590,1.854
215,1214,0,86.00,12.588,1.852
216,1214,0,87.26,12.591,1.874
217,1216,0,87.81,12.588,1.863
218,1216,0,88.12,12.591,1.858
219,1218,0,88.83,12.589,1.874
220,1218,0,89.65,12.588,1.883
221,1220,0,90.17,12.590,1.898
222,1220,0,90.99,12.591,1.912
223,1222,0,91.53,12.588,1.908
224,1222,0,92.83,12.589,1.920
225,1224,0,93.21,12.591,1.904
226,1224,0,93.87,12.593,1.928
227,1226,0,94.39,12.588,1.921
228,1226,0,95.21,12.586,1.948
229,1228,0,95.53,12.589,1.947
230,1228,0,96.03,12.596,1.949
231,1230,0,96.95,12.591,1.958
232,1230,0,97.38,12.588,1.974
233,1232,0,97.89,12.588,1.989
234,1232,0,98.68,12.589,2.009
235,1234,0,99.44,12.592,1.986
236,1234,0,100.09,12.581,1.980
237,1236,0,100.88,12.587,1.976
238,1236,0,101.32,12.590,2.006
239,1238,0,101.47,12.584,2.030
240,1238,0,102.03,12.584,2.026
241,1240,0,102.81,12.591,2.025
242,1240,0,103.64,12.587,2.029
243,1242,0,104.45,12.583,2.055
244,1242,0,104.64,12.586,2.084
245,1244,0,106.12,12.583,2.080
246,1244,0,107.13,12.585,2.094
247,1246,0,107.66,12.586,2.103
248,1246,0,108.40,12.588,2.108
249,1248,0,109.02,12.584,2.105
250,1248,0,109.49,12.585,2.117
251,1250,0,110.04,12.583,2.115
252,1250,0,110.81,12.589,2.134
253,1252,0,111.58,12.589,2.111
254,1252,0,111.90,12.586,2.142
255,1254,0,112.54,12.582,2.147
256,1254,0,113.33,12.584,2.159
257,1256,0,114.16,12.583,2.162
258,1256,0,114.49,12.580,2.180
259,1258,0,114.78,12.589,2.179
260,1258,0,115.78,12.585,2.185
261,1260,0,116.52,12.582,2.201
262,1260,0,117.21,12.586,2.202
263,1262,0,117.73,12.586,2.208
264,1262,0,117.68,12.581,2.236
265,1264,0,118.27,12.582,2.246
266,1264,0,118.97,12.582,2.271
267,1266,0,120.98,12.580,2.268
268,1266,0,121.77,12.583,2.271
269,1268,0,122.63,12.583,2.281
270,1268,0,123.36,12.580,2.327
271,1270,0,124.53,12.582,2.337
272,1270,0,125.15,12.583,2.319
273,1272,0,125.99,12.582,2.317
274,1272,0,127.53,12.582,2.320
275,1274,0,128.15,12.581,2.321
276,1274,0,128.22,12.580,2.360
277,1276,5760,129.42,12.577,2.351
278,1276,5862,130.04,12.581,2.360
279,1278,5974,130.55,12.584,2.354
280,1278,6008,131.29,12.578,2.386
281,1280,6411,131.78,12.578,2.374
282,1280,6720,133.38,12.580,2.402
283,1282,7002,134.06,12.581,2.408
284,1282,7611,134.62,12.584,2.436
285,1284,7928,134.75,12.579,2.419
286,1284,8245,135.63,12.577,2.447
287,1286,8297,136.27,12.580,2.442
288,1286,8331,137.04,12.579,2.471
289,1288,8357,138.75,12.581,2.462
290,1288,8391,139.47,12.585,2.478
291,1290,8417,140.22,12.582,2.474
292,1290,8442,141.09,12.580,2.507
293,1292,8460,141.26,12.575,2.494
294,1292,8485,142.15,12.577,2.495
295,1294,8502,142.69,12.581,2.516
296,1294,8520,144.00,12.581,2.526
297,1296,8528,144.77,12.582,2.550
298,1296,8537,145.07,12.576,2.566
299,1298,8545,146.09,12.578,2.568
300,1298,8545,146.58,12.576,2.567
301,1300,8554,146.60,12.579,2.573
302,1300,8554,146.90,12.579,2.612
303,1302,8554,147.91,12.577,2.645
304,1302,8571,148.86,12.576,2.637
305,1304,8580,149.27,12.578,2.635
306,1304,8597,149.88,12.574,2.648
307,1306,8622,150.89,12.578,2.651
308,1306,8648,151.17,12.575,2.676
309,1308,8682,151.90,12.577,2.667
310,1308,8717,153.31,12.574,2.693
311,1310,8751,154.23,12.575,2.699
312,1310,8777,154.97,12.574,2.714
313,1312,8837,156.12,12.578,2.731
314,1312,8897,156.68,12.575,2.797
315,1314,8922,157.06,12.575,2.775
316,1314,8948,158.14,12.572,2.761
317,1316,8974,159.28,12.575,2.764
318,1316,9000,159.46,12.575,2.778
319,1318,9034,160.05,12.576,2.795
320,1318,9060,160.76,12.576,2.811
321,1320,9077,161.43,12.573,2.818
322,1320,9102,162.07,12.581,2.823
323,1322,9120,162.70,12.578,2.825
324,1322,9145,164.12,12.574,2.848
325,1324,9162,164.60,12.576,2.856
326,1324,9188,165.35,12.575,2.873
327,1326,9205,165.68,12.574,2.884
328,1326,9231,166.06,12.568,2.891
329,1328,9248,166.49,12.575,2.903
330,1328,9274,167.14,12.569,2.904
331,1330,9291,168.62,12.572,2.932
332,1330,9317,169.03,12.576,2.945
333,1332,9342,169.91,12.571,2.932
334,1332,9360,170.75,12.570,2.958
335,1334,9377,171.53,12.575,2.967
336,1334,9394,172.23,12.573,2.971
337,1336,9411,172.44,12.575,2.986
338,1336,9420,173.83,12.571,2.996
339,1338,9437,174.23,12.572,3.014
340,1338,9437,174.25,12.573,3.026
341,1340,9462,175.43,12.572,3.048
342,1340,9471,176.22,12.576,3.094
343,1342,9488,176.48,12.573,3.069
344,1342,9514,177.68,12.569,3.067
345,1344,9540,178.70,12.569,3.067
346,1344,9574,179.28,12.569,3.083
347,1346,9600,179.47,12.566,3.101
348,1346,9608,179.77,12.565,3.101
349,1348,9625,180.18,12.570,3.103
350,1348,9642,180.85,12.573,3.123
351,1350,9660,181.61,12.568,3.130
352,1350,9685,182.33,12.566,3.153
353,1352,9702,183.13,12.567,3.182
354,1352,9728,183.46,12.568,3.167
355,1354,9745,183.85,12.574,3.166
356,1354,9771,184.43,12.573,3.191
357,1356,9788,185.00,12.567,3.213
358,1356,9805,185.69,12.569,3.210
359,1358,9822,186.51,12.567,3.222
360,1358,9840,187.13,12.568,3.217
361,1360,9848,187.37,12.567,3.234
362,1360,9874,187.80,12.570,3.268
363,1362,9891,188.48,12.566,3.270
364,1362,9908,189.37,12.567,3.276
365,1364,9934,189.70,12.568,3.283
366,1364,9942,190.66,12.570,3.298
367,1366,9960,191.19,12.560,3.306
368,1366,9985,191.89,12.562,3.336
369,1368,9994,192.71,12.564,3.332
370,1368,10020,193.27,12.564,3.353
371,1370,10045,193.87,12.569,3.355
372,1370,10062,194.20,12.568,3.361
373,1372,10071,195.38,12.564,3.371
374,1372,10097,195.85,12.559,3.404
375,1374,10114,196.26,12.561,3.405
376,1374,10131,196.91,12.565,3.439
377,1376,10148,197.38,12.563,3.383
378,1376,10165,198.30,12.565,3.388
379,1378,10165,198.79,12.565,3.426
380,1378,10174,199.39,12.566,3.382
381,1380,10182,199.86,12.563,3.432
382,1380,10200,200.08,12.562,3.481
383,1382,10217,200.83,12.563,3.505
384,1382,10234,201.72,12.563,3.536
385,1384,10260,202.68,12.565,3.533
386,1384,10277,203.72,12.564,3.543
387,1386,10302,204.12,12.563,3.546
388,1386,10320,204.78,12.565,3.569
389,1388,10345,205.38,12.561,3.579
390,1388,10354,206.20,12.560,3.596
391,1390,10371,207.12,12.566,3.614
392,1390,10388,207.41,12.562,3.621
393,1392,10405,208.04,12.561,3.616
394,1392,10431,209.25,12.559,3.646
395,1394,10440,210.32,12.563,3.650
396,1394,10465,210.53,12.560,3.663
397,1396,10500,211.08,12.561,3.690
398,1396,10508,212.22,12.558,3.715
399,1398,10525,212.53,12.560,3.710
400,1398,10551,213.38,12.560,3.722
401,1400,10560,214.43,12.560,3.710
402,1400,10560,215.04,12.560,3.737
403,1402,10585,215.46,12.556,3.736
404,1402,10602,216.19,12.563,3.759
405,1404,10611,217.03,12.561,3.775
406,1404,10628,217.60,12.563,3.808
407,1406,10637,217.98,12.558,3.814
408,1406,10645,219.55,12.562,3.843
409,1408,10654,220.59,12.558,3.824
410,1408,10680,221.15,12.558,3.851
411,1410,10697,222.03,12.556,3.865
412,1410,10714,222.87,12.559,3.894
413,1412,10731,223.49,12.562,3.897
414,1412,10765,224.28,12.556,3.897
415,1414,10774,225.67,12.555,3.902
416,1414,10791,226.39,12.556,3.923
417,1416,10825,226.74,12.557,3.958
418,1416,10842,227.64,12.558,3.936
419,1418,10842,228.76,12.556,3.893
420,1418,10860,228.67,12.560,3.959
421,1420,10885,228.60,12.558,3.994
422,1420,10894,230.08,12.557,3.983
423,1422,10920,230.29,12.555,4.011
424,1422,10920,231.02,12.556,4.036
425,1424,10920,231.77,12.556,4.050
426,1424,10937,231.97,12.556,4.056
427,1426,10945,232.48,12.557,4.092
428,1426,10954,233.48,12.557,4.106
429,1428,10962,233.85,12.558,4.093
430,1428,10971,234.98,12.554,4.103
431,1430,10980,235.59,12.555,4.121
432,1430,10980,236.12,12.554,4.151
433,1432,10988,236.66,12.556,4.149
434,1432,11005,237.33,12.554,4.182
435,1434,11074,238.13,12.551,4.196
436,1434,11082,238.75,12.552,4.201
437,1436,11091,239.42,12.552,4.216
438,1436,11117,239.75,12.554,4.232
439,1438,11134,241.03,12.555,4.239
440,1438,11151,241.82,12.557,4.252
441,1440,11151,241.80,12.555,4.271
442,1440,11151,242.40,12.553,4.282
443,1442,11194,243.79,12.552,4.309
444,1442,11237,244.38,12.553,4.344
445,1444,11271,245.07,12.551,4.333
446,1444,11271,245.73,12.552,4.342
447,1446,11271,246.76,12.552,4.350
448,1446,11262,247.58,12.548,4.361
449,1448,11262,248.06,12.553,4.372
450,1448,11262,248.93,12.551,4.391
451,1450,11297,250.23,12.554,4.410
452,1450,11314,250.72,12.553,4.416
453,1452,11331,251.33,12.552,4.416
454,1452,11365,251.51,12.552,4.444
455,1454,11391,251.81,12.546,4.455
456,1454,11408,252.60,12.549,4.484
457,1456,11425,253.11,12.549,4.506
458,1456,11460,255.19,12.550,4.498
459,1458,11468,255.87,12.546,4.494
460,1458,11485,255.93,12.548,4.519
461,1460,11477,256.11,12.545,4.522
462,1460,11485,256.74,12.549,4.547
463,1462,11528,257.32,12.549,4.552
464,1462,11562,257.86,12.542,4.565
465,1464,11597,259.18,12.549,4.581
466,1464,11614,260.02,12.548,4.602
467,1466,11640,260.45,12.544,4.607
468,1466,11648,260.54,12.546,4.629
469,1468,11665,261.09,12.547,4.614
470,1468,11691,261.69,12.549,4.671
471,1470,11717,262.11,12.549,4.709
472,1470,11708,263.15,12.544,4.707
473,1472,11751,264.02,12.543,4.662
474,1472,11751,264.81,12.548,4.686
475,1474,11751,265.17,12.546,4.697
476,1474,11768,265.51,12.542,4.720
477,1476,11777,266.41,12.546,4.715
478,1476,11794,266.62,12.542,4.735
479,1478,11811,267.39,12.542,4.738
480,1478,11820,267.88,12.541,4.766
481,1480,11837,268.67,12.546,4.786
482,1480,11828,269.11,12.548,4.796
483,1482,11837,269.59,12.544,4.790
484,1482,11854,270.20,12.544,4.815
485,1484,11880,269.92,12.543,4.822
486,1484,11880,271.23,12.553,4.858
487,1486,11897,271.76,12.543,4.873
488,1486,11931,272.25,12.546,4.881
489,1488,11957,273.14,12.544,4.865
490,1488,11982,273.65,12.547,4.885
491,1490,11991,274.39,12.544,4.884
492,1490,12000,275.06,12.541,4.915
493,1492,12008,276.04,12.540,4.929
494,1492,12025,276.16,12.543,4.944
495,1494,12042,276.21,12.542,4.955
496,1494,12042,277.04,12.541,4.984
497,1496,12051,277.67,12.544,4.992
498,1496,12068,278.23,12.540,5.015
499,1498,12094,278.81,12.539,5.026
500,1498,12111,280.54,12.538,5.032
501,1500,12145,280.90,12.541,5.057
502,1500,12154,280.92,12.536,5.074
503,1502,12162,282.13,12.536,5.081
504,1502,12180,282.81,12.543,5.103
505,1504,12197,283.61,12.537,5.067
506,1504,12205,284.36,12.538,5.120
507,1506,12240,285.52,12.538,5.149
508,1506,12240,285.85,12.542,5.173
509,1508,12231,286.10,12.537,5.167
510,1508,12265,286.82,12.535,5.191
511,1510,12274,287.64,12.537,5.204
512,1510,12308,288.68,12.536,5.212
513,1512,12317,289.20,12.541,5.215
514,1512,12325,290.69,12.536,5.232
515,1514,12334,291.10,12.536,5.249
516,1514,12360,291.07,12.537,5.264
517,1516,12360,291.60,12.537,5.273
518,1516,12377,292.61,12.533,5.295
519,1518,12377,293.30,12.541,5.296
520,1518,12402,293.74,12.532,5.317
521,1520,12428,295.50,12.536,5.324
522,1520,12445,295.94,12.533,5.329
523,1522,12437,296.10,12.535,5.347
524,1522,12471,296.52,12.532,5.407
525,1524,12480,297.51,12.532,5.386
526,1524,12488,298.34,12.537,5.415
527,1526,12497,299.00,12.537,5.403
528,1526,12522,300.02,12.533,5.411
529,1528,12531,300.38,12.533,5.433
530,1528,12531,300.91,12.530,5.453
531,1530,12548,301.79,12.534,5.451
532,1530,12557,302.39,12.534,5.446
533,1532,12565,302.68,12.530,5.471
534,1532,12591,302.33,12.534,5.488
535,1534,12608,302.47,12.533,5.517
536,1534,12617,304.88,12.530,5.553
537,1536,12634,305.06,12.532,5.550
538,1536,12651,305.98,12.531,5.555
539,1538,12651,306.85,12.531,5.572
540,1538,12677,307.45,12.535,5.559
541,1540,12702,307.75,12.527,5.802
542,1540,12754,308.17,12.530,5.739
543,1542,12728,311.94,12.535,5.336
544,1542,12711,310.16,12.525,5.653
545,1544,12728,309.15,12.530,5.675
546,1544,12771,311.39,12.530,5.750
547,1546,12780,312.16,12.532,5.729
548,1546,12788,312.81,12.527,5.719
549,1548,12805,313.29,12.536,5.736
550,1548,12822,314.07,12.530,5.742
551,1550,12831,314.51,12.529,5.748
552,1550,12857,314.61,12.523,5.782
553,1552,12857,316.00,12.528,5.769
554,1552,12882,316.56,12.531,5.788
555,1554,12874,316.74,12.528,5.811
556,1554,12891,316.93,12.531,5.829
557,1556,12900,318.61,12.528,5.846
558,1556,12900,319.32,12.527,5.858
559,1558,12917,319.42,12.528,5.886
560,1558,12925,320.36,12.524,5.898
561,1560,12968,321.50,12.526,5.888
562,1560,12977,321.97,12.526,5.931
563,1562,12968,322.28,12.523,5.947
564,1562,12977,323.62,12.527,5.973
565,1564,12994,324.31,12.523,5.991
566,1564,13011,325.11,12.523,5.985
567,1566,13028,326.38,12.523,5.988
568,1566,13054,326.70,12.524,6.038
569,1568,13071,326.80,12.520,6.060
570,1568,13097,327.69,12.522,6.062
571,1570,13105,329.31,12.523,6.083
572,1570,13131,329.90,12.522,6.094
573,1572,13148,330.25,12.523,6.089
574,1572,13157,331.06,12.523,6.120
575,1574,13157,331.31,12.525,6.129
576,1574,13165,331.65,12.525,6.129
577,1576,13165,332.49,12.528,6.154
578,1576,13191,333.81,12.521,6.194
579,1578,13217,334.49,12.520,6.220
580,1578,13268,335.06,12.517,6.265
581,1580,13302,335.70,12.519,6.266
582,1580,13277,337.01,12.521,6.241
583,1582,13251,338.19,12.522,6.231
584,1582,13285,338.11,12.522,6.292
585,1584,13311,339.01,12.517,6.317
586,1584,13337,339.70,12.521,6.321
587,1586,13354,340.64,12.522,6.341
588,1586,13345,341.66,12.522,6.356
589,1588,13371,341.92,12.523,6.363
590,1588,13388,342.13,12.518,6.401
591,1590,13380,342.88,12.521,6.424
592,1590,13388,344.29,12.514,6.444
593,1592,13414,345.40,12.522,6.435
594,1592,13440,345.84,12.520,6.497
595,1594,13465,346.09,12.514,6.511
596,1594,13482,346.98,12.517,6.520
597,1596,13500,347.69,12.514,6.532
598,1596,13508,348.96,12.519,6.540
599,1598,13542,349.57,12.518,6.535
600,1598,13534,350.16,12.514,6.575
601,1600,13560,350.92,12.520,6.566
602,1600,13568,351.59,12.512,6.591
603,1602,13568,352.12,12.517,6.624
604,1602,13551,353.17,12.516,6.649
605,1604,13560,353.58,12.515,6.671
606,1604,13602,354.86,12.512,6.690
607,1606,13628,355.47,12.512,6.706
608,1606,13628,356.29,12.513,6.705
609,1608,13637,357.22,12.511,6.712
610,1608,13628,357.78,12.516,6.734
611,1610,13637,358.32,12.516,6.758
612,1610,13671,359.00,12.513,6.794
613,1612,13722,361.00,12.513,6.795
614,1612,13731,361.25,12.511,6.802
615,1614,13757,361.75,12.514,6.824
616,1614,13740,362.15,12.510,6.837
617,1616,13774,362.90,12.512,6.881
618,1616,13800,363.62,12.510,6.887
619,1618,13825,364.72,12.510,6.897
620,1618,13834,365.38,12.511,6.895
621,1620,13817,366.32,12.511,6.867
622,1620,13842,365.96,12.506,6.947
623,1622,13834,366.48,12.510,6.884
624,1622,13825,367.44,12.516,6.964
625,1624,13825,367.51,12.513,7.080
626,1624,13851,368.19,12.502,7.061
627,1626,13851,369.50,12.507,7.075
628,1626,13885,370.68,12.505,7.089
629,1628,13928,371.91,12.502,7.113
630,1628,13937,373.19,12.510,7.135
631,1630,13937,373.49,12.507,7.115
632,1630,13954,374.29,12.509,7.151
633,1632,13937,375.42,12.507,7.173
634,1632,13971,375.78,12.501,7.188
635,1634,13980,376.56,12.503,7.193
636,1634,13988,377.60,12.510,7.223
637,1636,13997,377.97,12.503,7.236
638,1636,14005,378.24,12.505,7.260
639,1638,14040,379.19,12.506,7.279
640,1638,14057,380.28,12.508,7.316
641,1640,14082,380.83,12.509,7.313
642,1640,14134,382.70,12.507,7.310
643,1642,14151,383.10,12.505,7.320
644,1642,14168,383.47,12.503,7.335
645,1644,14168,383.93,12.505,7.351
646,1644,14160,384.34,12.504,7.371
647,1646,14177,385.23,12.503,7.395
648,1646,14202,385.57,12.501,7.426
649,1648,14228,386.50,12.507,7.433
650,1648,14202,387.01,12.502,7.472
651,1650,14211,388.20,12.504,7.489
652,1650,14228,388.85,12.499,7.486
653,1652,14245,389.19,12.500,7.464
654,1652,14288,389.77,12.501,7.478
655,1654,14288,390.13,12.499,7.511
656,1654,14297,392.09,12.496,7.550
657,1656,14305,392.48,12.498,7.571
658,1656,14314,393.21,12.496,7.590
659,1658,14331,394.24,12.498,7.586
660,1658,14348,394.72,12.500,7.624
661,1660,14374,394.93,12.498,7.654
662,1660,14382,395.72,12.498,7.640
663,1662,14400,397.19,12.494,7.629
664,1662,14408,396.96,12.498,7.678
665,1664,14417,397.78,12.496,7.703
666,1664,14425,399.04,12.498,7.737
667,1666,14425,399.39,12.498,7.742
668,1666,14425,399.94,12.496,7.758
669,1668,14425,400.74,12.498,7.762
670,1668,14434,402.19,12.496,7.824
671,1670,14494,403.50,12.496,7.822
672,1670,14511,404.68,12.494,7.862
673,1672,14554,405.14,12.496,7.863
674,1672,14588,405.94,12.497,7.874
675,1674,14588,406.13,12.489,7.878
676,1674,14605,406.53,12.492,7.914
677,1676,14614,407.42,12.495,7.920
678,1676,14622,408.52,12.490,7.931
679,1678,14648,408.95,12.490,7.954
680,1678,14657,409.40,12.498,7.988
681,1680,14674,410.05,12.490,8.019
682,1680,14682,410.58,12.492,8.046
683,1682,14691,412.37,12.491,8.063
684,1682,14717,413.85,12.491,8.069
685,1684,14734,414.13,12.490,8.076
686,1684,14742,414.56,12.490,8.112
687,1686,14742,415.78,12.491,8.153
688,1686,14751,416.21,12.495,8.176
689,1688,14768,416.87,12.493,8.186
690,1688,14785,417.76,12.487,8.192
691,1690,14820,419.11,12.490,8.206
692,1690,14845,419.63,12.485,8.230
693,1692,14828,420.61,12.488,8.254
694,1692,14837,420.80,12.492,8.284
695,1694,14845,421.71,12.486,8.308
696,1694,14897,423.00,12.489,8.326
697,1696,14914,423.97,12.491,8.297
698,1696,14905,424.36,12.485,8.338
699,1698,14922,424.95,12.486,8.342
700,1698,14948,425.70,12.490,8.374
701,1700,14957,426.65,12.482,8.411
702,1700,14974,427.57,12.487,8.443
703,1702,14991,428.09,12.483,8.446
704,1702,14991,428.57,12.483,8.477
705,1704,15008,429.47,12.482,8.504
706,1704,15042,431.37,12.483,8.509
707,1706,15068,432.13,12.483,8.508
708,1706,15068,432.69,12.483,8.543
709,1708,15077,433.07,12.483,8.575
710,1708,15102,433.33,12.483,8.618
711,1710,15111,434.57,12.482,8.620
