seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,12840,232.52,12.57,4.29,53.97,4.309
508,1506,12848,232.93,12.57,4.31,54.21,4.297
509,1508,12874,232.88,12.57,4.32,54.25,4.293
510,1508,12882,234.07,12.56,4.34,54.48,4.297
511,1510,12891,234.64,12.56,4.34,54.53,4.303
512,1510,12908,235.11,12.56,4.35,54.59,4.307
513,1512,12925,235.58,12.56,4.36,54.77,4.301
514,1512,12934,236.07,12.56,4.38,55.05,4.289
515,1514,12942,236.62,12.56,4.38,55.05,4.298
516,1514,12977,237.10,12.56,4.39,55.14,4.300
517,1516,12985,237.67,12.56,4.40,55.26,4.301
518,1516,12985,238.38,12.56,4.41,55.45,4.299
519,1518,12985,238.63,12.56,4.43,55.61,4.291
520,1518,13011,239.33,12.56,4.47,56.12,4.265
521,1520,13020,240.18,12.56,4.48,56.33,4.264
522,1520,13071,240.98,12.56,4.49,56.44,4.270
523,1522,13080,241.86,12.56,4.48,56.29,4.296
524,1522,13088,242.54,12.56,4.49,56.45,4.296
525,1524,13097,242.99,12.56,4.49,56.45,4.305
526,1524,13114,243.52,12.56,4.52,56.81,4.286
527,1526,13114,244.05,12.56,4.54,57.08,4.276
528,1526,13148,245.12,12.56,4.56,57.30,4.278
529,1528,13174,245.94,12.56,4.56,57.22,4.298
530,1528,13174,246.25,12.56,4.55,57.19,4.306
531,1530,13208,247.23,12.56,4.58,57.50,4.299
532,1530,13225,247.71,12.56,4.60,57.72,4.291
533,1532,13234,248.15,12.56,4.59,57.67,4.303
534,1532,13260,248.59,12.56,4.61,57.91,4.293
535,1534,13285,249.55,12.56,4.63,58.10,4.295
536,1534,13302,250.01,12.56,4.64,58.21,4.295
537,1536,13294,250.62,12.56,4.65,58.41,4.291
538,1536,13302,251.56,12.56,4.68,58.74,4.283
539,1538,13320,252.01,12.56,4.70,58.96,4.274
540,1538,13354,252.40,12.56,4.71,59.11,4.270
541,1540,13354,252.91,12.56,4.71,59.12,4.278
542,1540,13362,254.17,12.56,4.75,59.68,4.259
543,1542,13362,255.11,12.56,4.74,59.55,4.284
544,1542,13388,255.71,12.56,4.73,59.39,4.306
545,1544,13405,256.36,12.56,4.73,59.46,4.312
546,1544,13431,256.52,12.56,4.77,59.95,4.279
547,1546,13431,257.01,12.56,4.78,60.04,4.281
548,1546,13422,257.75,12.55,4.80,60.24,4.279
549,1548,13448,258.61,12.56,4.81,60.38,4.283
550,1548,13491,259.23,12.56,4.81,60.34,4.296
551,1550,13508,259.75,12.55,4.82,60.52,4.292
552,1550,13542,260.83,12.55,4.86,60.95,4.279
553,1552,13542,261.24,12.55,4.88,61.21,4.268
554,1552,13542,261.80,12.55,4.90,61.49,4.258
555,1554,13551,262.38,12.56,4.85,60.89,4.309
556,1554,13560,263.53,12.56,4.88,61.24,4.303
557,1556,13568,263.84,12.55,4.90,61.48,4.291
558,1556,13585,264.56,12.55,4.93,61.85,4.277
559,1558,13637,264.94,12.55,4.95,62.19,4.260
560,1558,13637,265.82,12.55,4.95,62.13,4.279
561,1560,13654,266.43,12.55,4.96,62.31,4.276
562,1560,13662,266.81,12.55,4.98,62.55,4.265
563,1562,13654,267.89,12.55,4.98,62.54,4.284
564,1562,13680,268.65,12.55,4.98,62.52,4.297
565,1564,13680,269.26,12.55,5.01,62.87,4.283
566,1564,13705,269.58,12.55,5.04,63.32,4.257
567,1566,13722,270.64,12.55,5.05,63.40,4.269
568,1566,13731,271.35,12.55,5.07,63.66,4.262
569,1568,13757,271.75,12.55,5.09,63.88,4.254
570,1568,13791,272.82,12.55,5.08,63.79,4.277
571,1570,13817,273.69,12.55,5.10,64.02,4.275
572,1570,13877,274.35,12.55,5.12,64.32,4.266
573,1572,13911,275.00,12.55,5.14,64.54,4.261
574,1572,13877,276.25,12.55,5.17,64.86,4.259
575,1574,13860,277.17,12.55,5.13,64.38,4.305
576,1574,13868,277.49,12.55,5.15,64.67,4.291
577,1576,13902,278.25,12.55,5.16,64.76,4.297
578,1576,13911,278.62,12.55,5.18,65.05,4.283
579,1578,13920,279.07,12.55,5.20,65.26,4.276
580,1578,13945,279.85,12.55,5.22,65.52,4.271
581,1580,13937,281.04,12.55,5.23,65.64,4.282
582,1580,13980,281.78,12.55,5.25,65.86,4.278
583,1582,13962,282.27,12.55,5.27,66.06,4.273
584,1582,14005,283.07,12.55,5.28,66.31,4.269
585,1584,14031,283.48,12.55,5.29,66.32,4.275
586,1584,14005,284.39,12.55,5.29,66.42,4.282
587,1586,14031,285.30,12.55,5.29,66.42,4.295
588,1586,14005,285.62,12.55,5.32,66.78,4.277
589,1588,14040,286.35,12.55,5.31,66.66,4.296
590,1588,14040,287.31,12.55,5.32,66.72,4.306
591,1590,14074,287.56,12.55,5.33,66.87,4.300
592,1590,14074,288.24,12.55,5.37,67.39,4.277
593,1592,14091,288.46,12.55,5.37,67.41,4.279
594,1592,14108,289.19,12.55,5.37,67.39,4.291
595,1594,14194,290.27,12.55,5.37,67.34,4.310
596,1594,14185,290.35,12.54,5.42,67.95,4.273
597,1596,14168,290.71,12.55,5.43,68.13,4.267
598,1596,14160,291.86,12.54,5.46,68.53,4.258
599,1598,14194,292.98,12.54,5.44,68.28,4.291
600,1598,14202,293.45,12.55,5.47,68.69,4.272
601,1600,14202,294.00,12.55,5.49,68.83,4.271
602,1600,14220,294.94,12.54,5.49,68.91,4.280
603,1602,14228,295.44,12.55,5.50,68.99,4.282
604,1602,14254,296.24,12.54,5.52,69.20,4.281
605,1604,14262,296.69,12.55,5.53,69.33,4.279
606,1604,14288,297.78,12.54,5.56,69.79,4.267
607,1606,14357,298.16,12.54,5.57,69.94,4.263
608,1606,14357,298.69,12.54,5.57,69.90,4.273
609,1608,14340,299.73,12.55,5.58,70.04,4.280
610,1608,14340,300.37,12.55,5.60,70.31,4.272
611,1610,14314,301.00,12.54,5.62,70.48,4.271
612,1610,14314,301.35,12.54,5.65,70.85,4.253
613,1612,14348,302.38,12.54,5.64,70.77,4.273
614,1612,14374,302.94,12.54,5.66,71.00,4.267
615,1614,14382,303.55,12.54,5.67,71.15,4.266
616,1614,14391,304.15,12.54,5.71,71.62,4.247
617,1616,14417,305.22,12.54,5.69,71.40,4.275
618,1616,14425,305.69,12.54,5.63,70.56,4.332
619,1618,14391,306.44,12.54,5.60,70.21,4.364
620,1618,14391,306.41,12.54,5.60,70.29,4.359
621,1620,14400,306.27,12.54,5.66,70.99,4.315
622,1620,14417,306.47,12.54,5.76,72.26,4.241
623,1622,14442,307.42,12.54,5.82,73.02,4.210
624,1622,14442,308.60,12.54,5.84,73.21,4.215
625,1624,14502,309.50,12.54,5.84,73.23,4.226
626,1624,14554,310.48,12.54,5.85,73.39,4.230
627,1626,14588,311.88,12.54,5.87,73.60,4.237
628,1626,14631,312.20,12.54,5.90,73.97,4.221
629,1628,14665,313.15,12.54,5.90,73.96,4.234
630,1628,14665,314.56,12.54,5.90,73.95,4.254
631,1630,14674,315.31,12.54,5.89,73.86,4.269
632,1630,14760,315.81,12.54,5.93,74.34,4.248
633,1632,14777,316.24,12.54,5.94,74.51,4.244
634,1632,14785,317.05,12.54,5.97,74.85,4.236
635,1634,14794,317.82,12.54,5.97,74.82,4.248
636,1634,14837,318.56,12.54,5.98,74.94,4.251
637,1636,14837,319.75,12.54,5.98,75.01,4.263
638,1636,14854,320.29,12.54,6.01,75.33,4.252
639,1638,14837,321.08,12.54,6.02,75.43,4.257
640,1638,14837,321.70,12.54,6.02,75.41,4.266
641,1640,14837,322.18,12.54,6.01,75.36,4.275
642,1640,14828,322.59,12.54,6.04,75.80,4.256
643,1642,14854,323.06,12.53,6.06,75.95,4.254
644,1642,14888,323.61,12.54,6.08,76.23,4.245
645,1644,14931,324.70,12.53,6.09,76.34,4.254
646,1644,14965,325.21,12.54,6.10,76.51,4.251
647,1646,14957,325.83,12.54,6.11,76.61,4.253
648,1646,14965,326.85,12.53,6.13,76.86,4.252
649,1648,14974,327.70,12.53,6.15,77.09,4.251
650,1648,15025,328.19,12.53,6.18,77.44,4.238
651,1650,15042,329.30,12.53,6.19,77.61,4.243
652,1650,15068,330.24,12.53,6.20,77.68,4.251
653,1652,15085,330.87,12.53,6.20,77.77,4.254
654,1652,15094,331.35,12.53,6.20,77.73,4.263
655,1654,15102,332.29,12.53,6.21,77.89,4.266
656,1654,15128,332.92,12.53,6.23,78.06,4.265
657,1656,15137,333.54,12.53,6.23,78.09,4.271
658,1656,15154,334.19,12.53,6.28,78.64,4.250
659,1658,15162,334.86,12.53,6.29,78.76,4.251
660,1658,15180,335.49,12.53,6.32,79.16,4.238
661,1660,15197,336.26,12.53,6.32,79.21,4.245
662,1660,15222,336.88,12.54,6.32,79.27,4.250
663,1662,15231,337.25,12.53,6.33,79.33,4.251
664,1662,15240,338.29,12.53,6.32,79.22,4.270
665,1664,15248,339.23,12.53,6.35,79.64,4.260
666,1664,15257,339.70,12.53,6.43,80.58,4.216
667,1666,15274,340.72,12.53,6.40,80.20,4.248
668,1666,15300,341.56,12.53,6.42,80.44,4.246
669,1668,15317,341.80,12.53,6.45,80.79,4.230
670,1668,15342,342.78,12.53,6.47,81.10,4.227
671,1670,15351,343.56,12.53,6.49,81.27,4.227
672,1670,15368,344.14,12.53,6.51,81.60,4.218
673,1672,15394,345.43,12.53,6.52,81.72,4.227
674,1672,15402,346.09,12.53,6.54,81.90,4.226
675,1674,15420,347.00,12.53,6.54,81.95,4.234
676,1674,15437,347.65,12.53,6.57,82.28,4.225
677,1676,15454,348.60,12.53,6.58,82.36,4.233
678,1676,15471,349.35,12.53,6.58,82.50,4.235
679,1678,15505,349.88,12.53,6.61,82.77,4.227
680,1678,15505,350.64,12.53,6.64,83.12,4.219
681,1680,15540,351.33,12.53,6.66,83.43,4.211
682,1680,15557,351.96,12.53,6.68,83.65,4.207
683,1682,15548,352.88,12.53,6.67,83.57,4.222
684,1682,15574,354.25,12.53,6.69,83.75,4.230
685,1684,15565,354.89,12.52,6.69,83.72,4.239
686,1684,15565,355.63,12.53,6.71,84.01,4.233
687,1686,15591,356.49,12.52,6.73,84.24,4.232
688,1686,15634,357.06,12.52,6.75,84.60,4.221
689,1688,15642,357.63,12.52,6.76,84.67,4.224
690,1688,15660,358.58,12.53,6.79,84.98,4.219
691,1690,15668,359.79,12.52,6.80,85.11,4.227
692,1690,15677,360.53,12.52,6.82,85.37,4.223
693,1692,15685,360.92,12.52,6.84,85.66,4.213
694,1692,15702,362.03,12.52,6.84,85.66,4.226
695,1694,15728,362.88,12.52,6.84,85.72,4.233
696,1694,15745,363.15,12.52,6.87,86.07,4.219
697,1696,15754,363.80,12.52,6.87,86.06,4.227
698,1696,15745,364.74,12.52,6.89,86.34,4.224
699,1698,15745,365.33,12.52,6.91,86.54,4.221
700,1698,15754,365.57,12.52,6.90,86.46,4.228
701,1700,15762,366.78,12.52,6.94,86.85,4.223
702,1700,15788,367.15,12.52,6.98,87.34,4.204
703,1702,15822,367.94,12.52,6.99,87.50,4.205
704,1702,15831,368.62,12.52,7.01,87.80,4.198
705,1704,15848,369.95,12.52,7.01,87.83,4.212
706,1704,15848,370.59,12.52,7.00,87.67,4.227
707,1706,15874,371.09,12.52,7.01,87.74,4.229
708,1706,15891,372.35,12.52,7.06,88.37,4.213
709,1708,15917,373.00,12.52,7.09,88.79,4.201
710,1708,15934,373.75,12.52,7.13,89.24,4.188
711,1710,15942,374.44,12.52,7.13,89.21,4.197
712,1710,15968,375.81,12.52,7.14,89.36,4.206
713,1712,15960,376.49,12.52,7.15,89.44,4.209
714,1712,16002,376.93,12.52,7.17,89.81,4.197
715,1714,16011,377.93,12.52,7.19,89.93,4.202
716,1714,16037,378.66,12.52,7.20,90.08,4.204
717,1716,16020,379.13,12.52,7.17,89.78,4.223
718,1716,16037,379.54,12.52,7.19,90.04,4.215
719,1718,16071,380.36,12.52,7.23,90.51,4.203
720,1718,16097,381.00,12.51,7.29,91.21,4.177
721,1720,16097,381.76,12.52,7.30,91.40,4.177
722,1720,16131,383.01,12.51,7.31,91.49,4.186
723,1722,16131,383.76,12.52,7.32,91.61,4.189
724,1722,16157,384.61,12.51,7.36,92.04,4.179
725,1724,16174,385.35,12.51,7.37,92.20,4.179
726,1724,16200,386.35,12.52,7.40,92.60,4.172
727,1726,16217,387.31,12.51,7.40,92.63,4.181
728,1726,16225,388.14,12.51,7.43,93.00,4.174
729,1728,16234,388.99,12.52,7.44,93.11,4.178
730,1728,16251,389.98,12.52,7.45,93.27,4.181
731,1730,16268,390.82,12.51,7.46,93.35,4.186
732,1730,16285,391.45,12.51,7.48,93.63,4.181
733,1732,16294,392.69,12.52,7.49,93.73,4.190
734,1732,16320,393.41,12.51,7.53,94.18,4.177
735,1734,16337,393.90,12.51,7.55,94.44,4.171
736,1734,16354,394.55,12.51,7.58,94.89,4.158
737,1736,16345,395.88,12.51,7.57,94.76,4.178
738,1736,16371,396.54,12.51,7.59,94.92,4.178
739,1738,16388,397.31,12.51,7.59,94.92,4.186
740,1738,16397,398.10,12.51,7.63,95.40,4.173
741,1740,16405,398.41,12.51,7.65,95.68,4.164
742,1740,16431,399.11,12.51,7.68,96.07,4.154
743,1742,16448,400.01,12.51,7.68,96.08,4.163
744,1742,16465,401.29,12.51,7.70,96.37,4.164
745,1744,16491,401.99,12.51,7.70,96.31,4.174
746,1744,16508,402.64,12.51,7.73,96.73,4.163
747,1746,16517,403.78,12.51,7.75,96.95,4.165
748,1746,16534,404.22,12.51,7.75,97.01,4.167
749,1748,16542,404.62,12.51,7.77,97.23,4.162
750,1748,16568,404.95,12.51,7.81,97.69,4.145
751,1750,16577,406.37,12.51,7.81,97.72,4.158
752,1750,16585,407.16,12.51,7.85,98.14,4.149
753,1752,16594,407.89,12.51,7.86,98.27,4.151
754,1752,16620,408.53,12.51,7.87,98.48,4.148
755,1754,16620,409.34,12.50,7.91,98.85,4.141
756,1754,16654,410.13,12.50,7.93,99.15,4.136
757,1756,16662,410.89,12.51,7.93,99.22,4.141
758,1756,16688,412.16,12.50,7.96,99.57,4.140
759,1758,16697,413.17,12.51,7.98,99.76,4.142
760,1758,16722,414.22,12.50,8.00,100.04,4.141
761,1760,16740,414.60,12.51,8.00,100.05,4.144
762,1760,16757,415.27,12.51,8.03,100.50,4.132
763,1762,16774,416.29,12.50,8.04,100.51,4.142
764,1762,16791,417.10,12.51,8.07,100.97,4.131
765,1764,16808,418.10,12.50,8.08,101.07,4.137
766,1764,16817,418.62,12.50,8.12,101.52,4.124
767,1766,16825,419.26,12.50,8.13,101.63,4.125
768,1766,16851,420.60,12.50,8.15,101.92,4.127
769,1768,16860,421.48,12.50,8.16,101.99,4.133
770,1768,16877,422.21,12.50,8.16,102.03,4.138
771,1770,16885,422.55,12.50,8.19,102.36,4.128
772,1770,16911,423.29,12.50,8.19,102.35,4.136
773,1772,16911,424.27,12.50,8.27,103.33,4.106
774,1772,16928,424.77,12.50,8.39,104.92,4.048
775,1774,16971,426.48,12.50,8.34,104.21,4.093
776,1774,16997,428.64,12.50,8.21,102.59,4.178
777,1776,16997,428.95,12.50,8.34,104.31,4.112
778,1776,16997,429.28,12.50,8.36,104.54,4.106
779,1778,17022,430.76,12.50,8.37,104.57,4.119
780,1778,17040,431.31,12.50,8.38,104.78,4.116
781,1780,17048,432.10,12.50,8.38,104.75,4.125
782,1780,17065,432.55,12.50,8.40,104.93,4.122
783,1782,17074,433.34,12.50,8.42,105.19,4.120
784,1782,17091,434.03,12.50,8.45,105.60,4.110
785,1784,17108,434.90,12.50,8.46,105.75,4.112
786,1784,17125,435.92,12.50,8.49,106.11,4.108
787,1786,17134,436.38,12.49,8.49,106.03,4.115
788,1786,17142,436.81,12.50,8.52,106.53,4.100
789,1788,17160,437.14,12.49,8.54,106.64,4.099
790,1788,17177,438.48,12.49,8.58,107.17,4.091
791,1790,17211,439.38,12.50,8.60,107.43,4.090
792,1790,17211,440.20,12.49,8.60,107.44,4.097
793,1792,17220,440.65,12.49,8.61,107.55,4.097
794,1792,17254,441.56,12.49,8.64,107.99,4.089
795,1794,17262,442.48,12.49,8.66,108.14,4.092
796,1794,17280,443.30,12.49,8.68,108.45,4.087
797,1796,17288,444.13,12.50,8.70,108.65,4.088
798,1796,17288,444.91,12.49,8.72,108.90,4.085
799,1798,17305,445.52,12.49,8.75,109.26,4.078
800,1798,17340,446.12,12.49,8.77,109.51,4.074
801,1800,17348,447.31,12.49,8.77,109.59,4.082
802,1800,17357,448.14,12.50,8.80,109.99,4.074
803,1802,17374,448.94,12.49,8.80,109.91,4.084
804,1802,17391,450.22,12.49,8.84,110.38,4.079
805,1804,17417,450.80,12.49,8.85,110.59,4.076
806,1804,17442,451.84,12.49,8.89,111.01,4.070
807,1806,17434,452.05,12.49,8.90,111.10,4.069
808,1806,17442,452.91,12.49,8.90,111.18,4.074
809,1808,17460,453.27,12.49,8.92,111.37,4.070
810,1808,17468,453.84,12.49,8.95,111.73,4.062
811,1810,17485,455.38,12.49,8.97,111.97,4.067
812,1810,17502,455.97,12.49,9.02,112.61,4.049
813,1812,17520,456.69,12.48,9.03,112.73,4.051
814,1812,17537,457.67,12.49,9.04,112.88,4.054
815,1814,17554,459.02,12.49,9.04,112.93,4.065
816,1814,17562,459.49,12.49,9.08,113.37,4.053
817,1816,17597,459.90,12.49,9.10,113.69,4.045
818,1816,17588,461.19,12.49,9.14,114.15,4.040
819,1818,17614,462.12,12.48,9.15,114.29,4.043
820,1818,17622,462.95,12.49,9.16,114.40,4.047
821,1820,17648,463.66,12.48,9.17,114.53,4.048
822,1820,17674,464.72,12.49,9.22,115.12,4.037
823,1822,17682,465.45,12.48,9.23,115.19,4.041
824,1822,17691,466.39,12.48,9.25,115.51,4.038
825,1824,17717,466.88,12.48,9.25,115.45,4.044
826,1824,17725,468.44,12.49,9.27,115.74,4.047
827,1826,17760,468.82,12.48,9.30,116.09,4.038
828,1826,17734,469.28,12.48,9.35,116.67,4.022
829,1828,17742,471.07,12.48,9.36,116.82,4.032
830,1828,17785,471.59,12.48,9.37,116.91,4.034
831,1830,17811,472.04,12.48,9.38,117.04,4.033
832,1830,17811,473.05,12.48,9.42,117.59,4.023
833,1832,17820,473.89,12.48,9.44,117.86,4.021
834,1832,17845,474.86,12.48,9.49,118.39,4.011
835,1834,17845,475.86,12.48,9.51,118.67,4.010
836,1834,17871,477.11,12.48,9.51,118.63,4.022
837,1836,17888,477.83,12.48,9.50,118.58,4.030
838,1836,17914,478.41,12.48,9.55,119.12,4.016
839,1838,17931,479.14,12.48,9.57,119.38,4.014
840,1838,17931,480.21,12.48,9.59,119.69,4.012
841,1840,17957,480.96,12.48,9.60,119.84,4.013
842,1840,17957,481.66,12.48,9.63,120.14,4.009
843,1842,17965,482.94,12.48,9.66,120.60,4.004
844,1842,17982,483.94,12.48,9.70,121.06,3.998
845,1844,18017,484.55,12.48,9.72,121.25,3.996
846,1844,18034,485.05,12.48,9.73,121.43,3.994
847,1846,18034,486.15,12.47,9.74,121.47,4.002
848,1846,18060,486.94,12.48,9.77,121.91,3.994
849,1848,18068,487.67,12.48,9.78,121.99,3.998
850,1848,18085,488.61,12.48,9.82,122.54,3.987
851,1850,18102,489.53,12.48,9.83,122.62,3.992
852,1850,18128,490.50,12.48,9.85,122.87,3.992
853,1852,18128,491.10,12.48,9.87,123.10,3.989
854,1852,18162,492.17,12.47,9.91,123.65,3.980
855,1854,18188,493.15,12.48,9.95,124.10,3.974
856,1854,18180,493.73,12.47,9.98,124.47,3.967
857,1856,18197,494.99,12.47,9.97,124.40,3.979
858,1856,18214,496.00,12.47,9.99,124.60,3.981
859,1858,18231,496.67,12.47,10.01,124.76,3.981
860,1858,18231,497.48,12.47,10.04,125.17,3.974
861,1860,18265,498.49,12.47,10.05,125.35,3.977
862,1860,18291,499.44,12.47,10.06,125.45,3.981
863,1862,18300,500.22,12.47,10.03,125.06,4.000
864,1862,18291,501.01,12.47,10.10,125.96,3.977
865,1864,18317,501.96,12.47,10.14,126.38,3.972
866,1864,18334,502.87,12.47,10.18,126.99,3.960
867,1866,18334,503.94,12.47,10.20,127.14,3.964
868,1866,18368,504.88,12.47,10.21,127.29,3.966
869,1868,18394,505.55,12.47,10.22,127.39,3.969
870,1868,18411,506.13,12.47,10.25,127.80,3.960
871,1870,18402,506.62,12.47,10.26,127.92,3.960
872,1870,18411,508.08,12.46,10.31,128.49,3.954
873,1872,18437,508.77,12.47,10.34,128.96,3.945
874,1872,18462,509.75,12.47,10.36,129.12,3.948
875,1874,18480,510.94,12.47,10.37,129.24,3.953
876,1874,18488,512.12,12.46,10.41,129.74,3.947
877,1876,18488,513.01,12.46,10.44,130.13,3.942
878,1876,18514,513.61,12.46,10.46,130.36,3.940
879,1878,18548,514.94,12.46,10.46,130.38,3.950
880,1878,18548,515.80,12.47,10.49,130.83,3.943
881,1880,18574,516.48,12.46,10.52,131.16,3.938
882,1880,18591,517.39,12.46,10.56,131.63,3.931
883,1882,18617,517.93,12.46,10.57,131.80,3.930
884,1882,18625,518.67,12.46,10.59,131.94,3.931
885,1884,18634,519.20,12.46,10.60,132.14,3.929
886,1884,18651,520.82,12.46,10.66,132.84,3.921
887,1886,18677,521.91,12.46,10.68,133.02,3.923
888,1886,18694,522.78,12.46,10.70,133.29,3.922
889,1888,18702,523.96,12.46,10.70,133.33,3.930
890,1888,18720,524.45,12.46,10.72,133.58,3.926
891,1890,18720,525.15,12.46,10.73,133.72,3.927
892,1890,18745,525.93,12.46,10.77,134.23,3.918
893,1892,18754,527.56,12.46,10.78,134.34,3.927
894,1892,18771,527.82,12.46,10.81,134.62,3.921
895,1894,18780,528.46,12.46,10.83,135.00,3.914
896,1894,18805,529.32,12.46,10.87,135.49,3.907
897,1896,18822,530.71,12.45,10.90,135.73,3.910
898,1896,18840,531.81,12.46,10.93,136.19,3.905
899,1898,18840,532.73,12.46,10.94,136.27,3.909
900,1898,18865,534.40,12.45,10.95,136.40,3.918
901,1900,18874,534.48,12.45,10.97,136.59,3.913
902,1900,18891,535.20,12.46,11.01,137.15,3.902
903,1902,18908,535.88,12.45,11.04,137.49,3.898
904,1902,18917,537.10,12.46,11.08,138.04,3.891
905,1904,18925,538.23,12.45,11.10,138.18,3.895
906,1904,18951,539.04,12.45,11.11,138.37,3.896
907,1906,18960,539.71,12.45,11.12,138.45,3.898
908,1906,18994,540.70,12.45,11.16,139.02,3.889
909,1908,19002,541.63,12.45,11.19,139.33,3.887
910,1908,18994,542.56,12.45,11.23,139.83,3.880
911,1910,19028,544.25,12.45,11.24,139.97,3.888
912,1910,19045,544.87,12.45,11.23,139.83,3.897
913,1912,19045,545.36,12.45,11.24,139.95,3.897
914,1912,19080,545.85,12.45,11.30,140.71,3.879
915,1914,19080,547.12,12.45,11.32,140.96,3.881
916,1914,19097,548.72,12.45,11.36,141.36,3.882
917,1916,19122,549.21,12.45,11.39,141.86,3.871
918,1916,19157,550.26,12.45,11.45,142.58,3.859
919,1918,19165,551.54,12.45,11.46,142.61,3.867
920,1918,19165,552.39,12.45,11.50,143.19,3.858
921,1920,19182,553.48,12.45,11.50,143.21,3.865
922,1920,19200,554.73,12.45,11.51,143.24,3.873
923,1922,19200,555.61,12.45,11.54,143.61,3.869
924,1922,19234,556.08,12.45,11.58,144.08,3.859
925,1924,19260,557.50,12.45,11.60,144.38,3.861
926,1924,19268,558.40,12.44,11.64,144.83,3.856
927,1926,19277,559.11,12.44,11.66,145.15,3.852
928,1926,19294,560.00,12.45,11.69,145.45,3.850
929,1928,19302,561.03,12.44,11.69,145.40,3.858
930,1928,19328,561.77,12.45,11.72,145.90,3.850
931,1930,19337,562.55,12.44,11.75,146.19,3.848
932,1930,19354,564.13,12.44,11.77,146.48,3.851
933,1932,19362,565.08,12.44,11.79,146.64,3.853
934,1932,19380,565.75,12.44,11.83,147.22,3.843
935,1934,19397,566.86,12.44,11.84,147.31,3.848
936,1934,19405,567.85,12.44,11.89,147.97,3.838
937,1936,19422,569.04,12.44,11.91,148.18,3.840
938,1936,19457,570.00,12.44,11.93,148.39,3.841
939,1938,19465,571.00,12.44,11.94,148.49,3.845
940,1938,19474,571.96,12.44,11.99,149.13,3.835
941,1940,19491,572.98,12.44,12.01,149.39,3.835
942,1940,19500,573.85,12.44,12.06,149.98,3.826
943,1942,19517,574.57,12.44,12.07,150.10,3.828
944,1942,19542,576.30,12.44,12.09,150.35,3.833
945,1944,19534,576.88,12.44,12.10,150.48,3.834
946,1944,19551,577.41,12.43,12.16,151.18,3.819
947,1946,19568,578.91,12.43,12.18,151.44,3.823
948,1946,19594,580.04,12.44,12.21,151.82,3.821
949,1948,19611,581.08,12.43,12.23,152.04,3.822
950,1948,19620,581.87,12.43,12.25,152.35,3.819
951,1950,19637,582.95,12.43,12.26,152.47,3.823
952,1950,19662,584.32,12.43,12.31,153.10,3.817
953,1952,19671,584.97,12.43,12.33,153.26,3.817
954,1952,19680,586.00,12.43,12.34,153.45,3.819
955,1954,19688,586.68,12.43,12.36,153.63,3.819
956,1954,19705,587.25,12.43,12.40,154.19,3.809
957,1956,19722,588.38,12.43,12.42,154.39,3.811
958,1956,19748,589.64,12.43,12.46,154.86,3.808
959,1958,19748,590.72,12.43,12.48,155.09,3.809
960,1958,19774,591.68,12.43,12.50,155.42,3.807
961,1960,19774,593.29,12.43,12.52,155.62,3.812
962,1960,19800,594.17,12.43,12.57,156.31,3.801
963,1962,19808,595.30,12.43,12.60,156.57,3.802
964,1962,19834,596.16,12.43,12.64,157.08,3.795
965,1964,19851,596.73,12.43,12.64,157.13,3.798
966,1964,19851,597.41,12.43,12.67,157.44,3.795
967,1966,19868,598.36,12.43,12.67,157.41,3.801
968,1966,19894,599.62,12.43,12.72,158.09,3.793
969,1968,19902,601.13,12.42,12.75,158.47,3.793
970,1968,19928,602.29,12.43,12.81,159.13,3.785
971,1970,19928,602.67,12.42,12.80,159.06,3.789
972,1970,19928,604.44,12.42,12.81,159.18,3.797
973,1972,19954,604.84,12.43,12.80,159.11,3.801
974,1972,19954,605.49,12.43,12.79,158.94,3.810
975,1974,19962,606.41,12.43,12.82,159.33,3.806
976,1974,19988,607.15,12.42,12.93,160.57,3.781
977,1976,20005,607.87,12.42,12.98,161.25,3.770
978,1976,20031,608.98,12.42,13.04,161.95,3.760
979,1978,20048,611.10,12.42,13.07,162.31,3.765
980,1978,20074,612.24,12.42,13.11,162.92,3.758
981,1980,20091,613.44,12.42,13.12,163.03,3.763
982,1980,20108,615.12,12.42,13.13,163.11,3.771
983,1982,20117,615.72,12.42,13.14,163.26,3.772
984,1982,20134,616.59,12.42,13.18,163.74,3.766
985,1984,20151,617.95,12.42,13.21,164.00,3.768
986,1984,20160,619.40,12.42,13.23,164.24,3.771
987,1986,20177,620.57,12.42,13.23,164.37,3.776
988,1986,20194,621.25,12.42,13.31,165.26,3.759
989,1988,20211,623.20,12.42,13.34,165.61,3.763
990,1988,20228,624.41,12.42,13.37,166.03,3.761
991,1990,20237,625.02,12.42,13.37,165.98,3.766
992,1990,20245,625.73,12.42,13.36,165.87,3.772
993,1992,20280,627.10,12.41,13.48,167.27,3.749
994,1992,20348,627.80,12.41,13.89,172.35,3.643
995,1994,20408,630.50,12.41,14.03,174.11,3.621
996,1994,20460,634.85,12.41,14.03,174.03,3.648
997,1996,20485,639.68,12.41,13.98,173.47,3.688
998,1996,20511,641.49,12.41,13.92,172.78,3.713
999,1998,20528,643.12,12.41,13.88,172.29,3.733
1000,1998,20528,644.24,12.41,13.84,171.81,3.750
1001,2000,20537,645.25,12.41,13.81,171.41,3.764
1002,2000,20545,646.03,12.41,13.79,171.17,3.774
1003,2000,20545,646.08,12.41,13.79,171.12,3.776
1004,2000,20554,646.65,12.41,13.78,170.97,3.782
