seq,pwm,rpm,thrust,voltage,current
103,1102,0,47.74,16.767,1.393
104,1102,0,48.14,16.768,1.387
105,1104,0,48.65,16.769,1.377
106,1104,0,48.91,16.768,1.390
107,1106,0,49.13,16.765,1.428
108,1106,0,49.30,16.766,1.411
109,1108,0,49.41,16.770,1.420
110,1108,0,49.84,16.772,1.394
111,1110,0,49.90,16.763,1.395
112,1110,0,50.73,16.767,1.419
113,1112,0,51.34,16.767,1.411
114,1112,0,51.52,16.766,1.421
115,1114,0,51.53,16.767,1.428
116,1114,0,51.60,16.769,1.435
117,1116,0,51.86,16.763,1.440
118,1116,0,52.23,16.767,1.461
119,1118,0,52.92,16.769,1.471
120,1118,0,53.41,16.770,1.458
121,1120,0,53.64,16.765,1.457
122,1120,0,54.49,16.765,1.465
123,1122,0,55.27,16.769,1.463
124,1122,0,54.89,16.768,1.467
125,1124,0,54.93,16.765,1.472
126,1124,0,56.05,16.764,1.483
127,1126,0,56.32,16.767,1.492
128,1126,0,56.71,16.764,1.514
129,1128,0,57.71,16.771,1.512
130,1128,0,57.60,16.770,1.540
131,1130,0,57.61,16.762,1.525
132,1130,0,58.31,16.763,1.529
133,1132,0,59.60,16.761,1.522
134,1132,0,59.90,16.765,1.536
135,1134,0,60.59,16.763,1.536
136,1134,0,61.45,16.764,1.530
137,1136,0,61.90,16.762,1.531
138,1136,0,62.35,16.762,1.547
139,1138,0,62.84,16.761,1.544
140,1138,0,63.46,16.762,1.563
141,1140,0,64.21,16.763,1.569
142,1140,0,64.65,16.767,1.562
143,1142,0,65.03,16.762,1.558
144,1142,0,65.33,16.765,1.567
145,1144,0,65.53,16.763,1.572
146,1144,0,66.04,16.764,1.580
147,1146,0,66.37,16.761,1.581
148,1146,0,67.90,16.764,1.579
149,1148,0,68.42,16.762,1.606
150,1148,0,68.95,16.768,1.624
151,1150,0,69.25,16.761,1.624
152,1150,0,70.03,16.762,1.638
153,1152,0,70.94,16.764,1.675
154,1152,0,72.19,16.767,1.643
155,1154,0,73.65,16.762,1.631
156,1154,0,74.57,16.761,1.639
157,1156,0,74.97,16.764,1.647
158,1156,0,75.04,16.762,1.661
159,1158,0,75.86,16.763,1.668
160,1158,0,76.17,16.761,1.668
161,1160,0,76.94,16.764,1.686
162,1160,0,78.15,16.762,1.706
163,1162,0,78.51,16.763,1.696
164,1162,0,79.00,16.766,1.716
165,1164,0,78.91,16.759,1.711
166,1164,0,79.57,16.769,1.747
167,1166,0,80.55,16.760,1.775
168,1166,0,81.28,16.764,1.794
169,1168,0,81.47,16.760,1.772
170,1168,0,82.86,16.757,1.789
171,1170,0,83.99,16.761,1.774
172,1170,0,84.21,16.759,1.781
173,1172,0,84.91,16.760,1.784
174,1172,0,85.80,16.757,1.780
175,1174,0,85.86,16.762,1.781
176,1174,0,86.45,16.758,1.809
177,1176,0,87.29,16.758,1.828
178,1176,0,87.71,16.754,1.830
179,1178,0,88.34,16.765,1.839
180,1178,0,88.89,16.758,1.816
181,1180,0,89.23,16.763,1.829
182,1180,0,90.16,16.764,1.867
183,1182,0,90.71,16.756,1.902
184,1182,0,91.61,16.757,1.919
185,1184,0,92.62,16.755,1.924
186,1184,0,92.64,16.760,1.920
187,1186,0,93.81,16.758,1.926
188,1186,0,94.85,16.757,1.921
189,1188,0,95.18,16.757,1.948
190,1188,0,95.86,16.758,1.968
191,1190,0,98.67,16.761,1.966
192,1190,0,100.12,16.755,1.976
193,1192,0,101.75,16.758,1.991
194,1192,0,103.04,16.756,2.004
195,1194,0,104.04,16.755,1.989
196,1194,0,104.28,16.759,1.990
197,1196,0,105.19,16.754,2.002
198,1196,0,105.84,16.752,2.032
199,1198,0,106.87,16.758,2.041
200,1198,0,107.60,16.754,2.064
201,1200,0,108.39,16.757,2.068
202,1200,0,108.64,16.755,2.063
203,1202,0,109.01,16.755,2.080
204,1202,0,109.37,16.755,2.076
205,1204,0,109.98,16.754,2.084
206,1204,0,111.19,16.758,2.109
207,1206,0,112.06,16.752,2.108
208,1206,0,112.53,16.751,2.097
209,1208,0,113.11,16.752,2.106
210,1208,0,114.33,16.754,2.118
211,1210,0,114.65,16.754,2.154
212,1210,9420,115.05,16.755,2.157
213,1212,9728,116.90,16.755,2.166
214,1212,9865,117.63,16.753,2.164
215,1214,9942,118.16,16.747,2.151
216,1214,9977,119.25,16.749,2.168
217,1216,10011,119.98,16.751,2.180
218,1216,10045,119.98,16.749,2.184
219,1218,10080,120.71,16.752,2.183
220,1218,10097,122.47,16.749,2.209
221,1220,10131,122.32,16.748,2.191
222,1220,10174,122.68,16.746,2.226
223,1222,10191,124.27,16.747,2.239
224,1222,10208,125.25,16.753,2.240
225,1224,10234,125.43,16.749,2.242
226,1224,10268,125.79,16.747,2.266
227,1226,10302,127.75,16.752,2.289
228,1226,10320,128.72,16.750,2.294
229,1228,10345,129.19,16.747,2.303
230,1228,10380,129.67,16.749,2.292
231,1230,10388,130.42,16.746,2.308
232,1230,10388,130.99,16.752,2.350
233,1232,10405,131.87,16.751,2.345
234,1232,10414,133.18,16.751,2.347
235,1234,10414,134.19,16.749,2.352
236,1234,10414,134.97,16.749,2.367
237,1236,10422,135.51,16.747,2.387
238,1236,10431,136.20,16.745,2.403
239,1238,10448,136.52,16.746,2.395
240,1238,10491,137.64,16.749,2.399
241,1240,10508,138.74,16.750,2.410
242,1240,10568,140.01,16.749,2.417
243,1242,10611,140.78,16.747,2.458
244,1242,10637,141.58,16.747,2.504
245,1244,10731,142.80,16.748,2.468
246,1244,10791,143.28,16.745,2.461
247,1246,10911,143.88,16.748,2.468
248,1246,10971,145.40,16.740,2.477
249,1248,10997,146.66,16.747,2.483
250,1248,11014,146.66,16.746,2.482
251,1250,11048,147.42,16.743,2.501
252,1250,11057,148.31,16.745,2.507
253,1252,11082,148.96,16.744,2.499
254,1252,11125,149.82,16.744,2.511
255,1254,11142,150.16,16.744,2.528
256,1254,11151,151.46,16.749,2.546
257,1256,11160,152.03,16.739,2.555
258,1256,11194,152.62,16.744,2.555
259,1258,11262,153.45,16.739,2.567
260,1258,11314,153.99,16.741,2.556
261,1260,11348,154.58,16.744,2.585
262,1260,11365,154.77,16.743,2.609
263,1262,11382,155.72,16.740,2.621
264,1262,11400,156.39,16.740,2.620
265,1264,11417,156.44,16.747,2.621
266,1264,11442,157.32,16.740,2.653
267,1266,11434,157.99,16.742,2.667
268,1266,11451,158.68,16.738,2.669
269,1268,11502,159.39,16.741,2.639
270,1268,11528,160.33,16.741,2.667
271,1270,11571,161.02,16.742,2.667
272,1270,11597,161.67,16.741,2.669
273,1272,11622,161.99,16.744,2.662
274,1272,11648,162.30,16.744,2.687
275,1274,11708,162.94,16.744,2.696
276,1274,11691,163.67,16.741,2.716
277,1276,11734,164.91,16.737,2.722
278,1276,11742,165.56,16.740,2.725
279,1278,11811,166.26,16.742,2.734
280,1278,11785,166.45,16.743,2.749
281,1280,11811,166.94,16.735,2.770
282,1280,11854,167.35,16.741,2.762
283,1282,11888,167.89,16.737,2.765
284,1282,11922,169.41,16.735,2.779
285,1284,11940,170.36,16.736,2.794
286,1284,11948,170.72,16.742,2.807
287,1286,11957,171.25,16.739,2.838
288,1286,11991,171.53,16.747,2.823
289,1288,12017,171.90,16.742,2.838
290,1288,12051,172.92,16.738,2.838
291,1290,12077,173.76,16.737,2.841
292,1290,12094,174.32,16.738,2.865
293,1292,12137,175.24,16.737,2.867
294,1292,12154,176.35,16.735,2.873
295,1294,12162,177.09,16.737,2.881
296,1294,12171,176.83,16.742,2.902
297,1296,12197,177.66,16.740,2.878
298,1296,12214,178.62,16.729,2.922
299,1298,12231,179.41,16.734,2.930
300,1298,12282,180.54,16.735,2.935
301,1300,12325,181.13,16.739,2.942
302,1300,12351,181.83,16.736,2.958
303,1302,12368,182.21,16.736,2.981
304,1302,12394,182.98,16.734,2.980
305,1304,12411,184.07,16.734,2.988
306,1304,12428,184.12,16.733,2.965
307,1306,12454,184.80,16.735,2.976
308,1306,12471,185.70,16.733,2.991
309,1308,12488,186.57,16.731,2.987
310,1308,12497,187.02,16.735,3.006
311,1310,12505,187.32,16.735,3.014
312,1310,12522,188.81,16.731,3.031
313,1312,12548,188.75,16.731,3.060
314,1312,12582,189.42,16.735,3.043
315,1314,12608,190.30,16.735,3.022
316,1314,12617,190.48,16.732,3.029
317,1316,12625,190.48,16.736,3.050
318,1316,12634,190.98,16.737,3.060
319,1318,12651,192.23,16.729,3.037
320,1318,12660,193.46,16.736,3.057
321,1320,12685,194.74,16.730,3.225
322,1320,12728,195.13,16.733,3.182
323,1322,12780,197.13,16.732,3.133
324,1322,12805,197.52,16.734,3.142
325,1324,12822,197.68,16.731,3.104
326,1324,12822,198.53,16.728,3.137
327,1326,12831,199.03,16.733,3.159
328,1326,12857,200.17,16.728,3.163
329,1328,12857,201.15,16.733,3.132
330,1328,12857,201.55,16.728,3.134
331,1330,12874,201.26,16.731,3.165
332,1330,12900,200.82,16.728,3.205
333,1332,12934,201.58,16.730,3.207
334,1332,12942,203.13,16.735,3.182
335,1334,12942,203.34,16.729,3.152
336,1334,12951,203.38,16.735,3.160
337,1336,12951,203.72,16.731,3.185
338,1336,12960,203.57,16.729,3.196
339,1338,12985,203.63,16.728,3.253
340,1338,13011,203.98,16.731,3.261
341,1340,12994,205.06,16.731,3.247
342,1340,13028,205.07,16.732,3.262
343,1342,13020,205.47,16.730,3.329
344,1342,13037,206.03,16.729,3.321
345,1344,13080,206.83,16.729,3.307
346,1344,13114,207.45,16.731,3.333
347,1346,13148,208.11,16.724,3.322
348,1346,13165,209.13,16.725,3.325
349,1348,13165,209.64,16.731,3.323
350,1348,13182,210.33,16.728,3.327
351,1350,13200,211.27,16.728,3.351
352,1350,13277,211.31,16.730,3.356
353,1352,13311,212.37,16.726,3.346
354,1352,13285,213.12,16.728,3.310
355,1354,13285,213.78,16.727,3.291
356,1354,13294,213.99,16.727,3.302
357,1356,13294,213.85,16.729,3.441
358,1356,13345,214.41,16.723,3.515
359,1358,13405,215.42,16.727,3.538
360,1358,13422,216.97,16.728,3.561
361,1360,13422,218.00,16.724,3.508
362,1360,13474,219.55,16.721,3.532
363,1362,13482,220.30,16.721,3.549
364,1362,13482,221.11,16.723,3.545
365,1364,13482,221.98,16.725,3.462
366,1364,13482,223.04,16.730,3.451
367,1366,13491,223.29,16.731,3.482
368,1366,13508,222.93,16.728,3.563
369,1368,13508,224.00,16.728,3.602
370,1368,13517,224.61,16.724,3.620
371,1370,13508,225.14,16.723,3.620
372,1370,13491,226.21,16.724,3.616
373,1372,13491,227.37,16.725,3.645
374,1372,13525,227.98,16.724,3.652
375,1374,13577,228.90,16.729,3.643
376,1374,13628,230.99,16.726,3.638
377,1376,13757,231.13,16.721,3.707
378,1376,13834,231.79,16.721,3.777
379,1378,13902,233.24,16.721,3.703
380,1378,13894,234.21,16.721,3.693
381,1380,13877,234.69,16.720,3.683
382,1380,13894,235.55,16.720,3.711
383,1382,13937,236.73,16.721,3.727
384,1382,13920,237.28,16.722,3.751
385,1384,13920,237.84,16.721,3.753
386,1384,13937,238.45,16.720,3.769
387,1386,13945,238.95,16.718,3.749
388,1386,13945,239.56,16.721,3.769
389,1388,13954,239.79,16.720,3.781
390,1388,13954,240.92,16.718,3.816
391,1390,13945,241.16,16.723,3.822
392,1390,13980,241.57,16.722,3.821
393,1392,13997,242.64,16.721,3.846
394,1392,14031,243.27,16.717,3.877
395,1394,14048,244.00,16.720,3.856
396,1394,14048,244.86,16.718,3.864
397,1396,14082,245.70,16.720,3.882
398,1396,14082,246.54,16.718,3.892
399,1398,14134,246.85,16.718,3.898
400,1398,14142,247.34,16.713,3.922
401,1400,14168,248.13,16.720,3.934
402,1400,14185,248.63,16.723,3.933
403,1402,14202,249.05,16.716,3.951
404,1402,14202,251.41,16.713,3.981
405,1404,14185,251.65,16.711,4.001
406,1404,14202,251.89,16.717,4.000
407,1406,14211,253.32,16.719,4.014
408,1406,14211,253.95,16.716,4.032
409,1408,14280,254.13,16.718,3.977
410,1408,14280,255.10,16.717,4.100
411,1410,14297,256.42,16.710,4.077
412,1410,14340,257.79,16.712,4.086
413,1412,14434,258.32,16.717,4.073
414,1412,14434,259.21,16.718,4.092
415,1414,14442,259.76,16.715,4.098
416,1414,14451,260.50,16.716,4.106
417,1416,14477,260.66,16.715,4.098
418,1416,14477,261.94,16.717,4.117
419,1418,14468,262.07,16.714,4.128
420,1418,14468,262.12,16.710,4.156
421,1420,14468,262.98,16.709,4.197
422,1420,14451,264.13,16.720,4.222
423,1422,14451,264.95,16.714,4.198
424,1422,14468,265.47,16.717,4.210
425,1424,14502,267.03,16.710,4.209
426,1424,14502,266.89,16.712,4.248
427,1426,14537,267.60,16.711,4.252
428,1426,14580,268.77,16.713,4.270
429,1428,14648,269.28,16.714,4.279
430,1428,14682,269.62,16.710,4.293
431,1430,14734,270.46,16.710,4.299
432,1430,14802,272.19,16.715,4.295
433,1432,14862,272.86,16.713,4.298
434,1432,14922,273.06,16.709,4.337
435,1434,14974,273.26,16.705,4.356
436,1434,15008,274.03,16.709,4.377
437,1436,15060,275.02,16.706,4.375
438,1436,15085,275.86,16.710,4.398
439,1438,15111,277.43,16.711,4.405
440,1438,15137,278.10,16.706,4.410
441,1440,15137,278.69,16.710,4.422
442,1440,15180,279.49,16.706,4.460
443,1442,15162,280.27,16.704,4.435
444,1442,15180,280.88,16.707,4.514
445,1444,15205,281.20,16.707,4.511
446,1444,15222,282.70,16.709,4.509
447,1446,15205,284.02,16.709,4.507
448,1446,15231,285.14,16.708,4.527
449,1448,15248,286.20,16.704,4.533
450,1448,15248,286.67,16.705,4.570
451,1450,15257,287.41,16.704,4.597
452,1450,15274,288.83,16.702,4.599
453,1452,15282,289.46,16.708,4.591
454,1452,15291,290.27,16.707,4.592
455,1454,15317,290.59,16.708,4.616
456,1454,15342,291.69,16.703,4.644
457,1456,15351,292.29,16.700,4.653
458,1456,15360,293.11,16.701,4.680
459,1458,15411,293.90,16.703,4.692
460,1458,15462,294.82,16.704,4.715
461,1460,15480,295.74,16.703,4.714
462,1460,15505,296.83,16.704,4.751
463,1462,15531,297.70,16.703,4.748
464,1462,15540,298.30,16.699,4.727
465,1464,15548,299.29,16.703,4.741
466,1464,15565,299.83,16.702,4.797
467,1466,15634,300.55,16.699,4.815
468,1466,15651,302.26,16.700,4.829
469,1468,15651,302.96,16.701,4.820
470,1468,15677,303.45,16.702,4.844
471,1470,15677,304.31,16.699,4.845
472,1470,15685,305.51,16.700,4.862
473,1472,15702,305.55,16.697,4.884
474,1472,15702,306.54,16.698,4.919
475,1474,15711,308.12,16.705,4.903
476,1474,15720,309.15,16.697,4.919
477,1476,15780,309.65,16.698,4.929
478,1476,15780,310.65,16.700,4.950
479,1478,15831,311.73,16.700,4.966
480,1478,15925,312.80,16.696,4.973
481,1480,15925,313.00,16.700,4.980
482,1480,15934,313.61,16.694,5.007
483,1482,15960,314.69,16.694,5.032
484,1482,15942,315.30,16.695,5.067
485,1484,15942,315.81,16.704,5.089
486,1484,15942,316.95,16.696,5.110
487,1486,15942,317.81,16.695,5.106
488,1486,15942,319.24,16.695,5.169
489,1488,15942,321.33,16.693,5.147
490,1488,15942,323.16,16.697,5.124
491,1490,15942,323.85,16.697,5.131
492,1490,15942,324.91,16.697,5.152
493,1492,15977,325.63,16.695,5.122
494,1492,16062,326.29,16.698,5.141
495,1494,16045,326.84,16.695,5.182
496,1494,16071,328.12,16.693,5.202
497,1496,16080,328.87,16.691,5.141
498,1496,16088,328.55,16.693,5.158
499,1498,16088,329.17,16.694,5.223
500,1498,16088,330.14,16.694,5.181
501,1500,16088,330.27,16.698,5.194
502,1500,16088,330.76,16.698,5.099
503,1502,16088,331.73,16.694,5.092
504,1502,16088,331.00,16.695,5.248
505,1504,16088,331.49,16.693,5.273
506,1504,16088,332.27,16.690,5.319
507,1506,16088,333.11,16.690,5.398
508,1506,16088,333.78,16.696,5.352
509,1508,16088,334.81,16.690,5.345
510,1508,16088,335.80,16.689,5.354
511,1510,16114,336.70,16.686,5.370
512,1510,16157,337.58,16.690,5.404
513,1512,16157,338.93,16.690,5.407
514,1512,16157,339.88,16.689,5.447
515,1514,16165,340.41,16.691,5.486
516,1514,16165,341.90,16.685,5.460
517,1516,16157,343.60,16.687,5.445
518,1516,16157,343.84,16.687,5.507
519,1518,16217,344.70,16.684,5.526
520,1518,16217,345.63,16.685,5.567
521,1520,16217,346.69,16.684,5.571
522,1520,16217,348.06,16.683,5.572
523,1522,16268,348.93,16.685,5.520
524,1522,16302,350.26,16.685,5.555
525,1524,16302,351.20,16.681,5.653
526,1524,16362,351.94,16.684,5.581
527,1526,16508,353.02,16.679,5.795
528,1526,16628,353.99,16.686,5.661
529,1528,16628,355.09,16.684,5.566
530,1528,16628,356.56,16.685,5.613
531,1530,16628,357.29,16.685,5.575
532,1530,16628,357.41,16.691,5.503
533,1532,16628,357.22,16.688,5.568
534,1532,16628,356.74,16.682,5.578
535,1534,16628,357.11,16.688,5.512
536,1534,16628,357.62,16.683,5.533
537,1536,16611,357.39,16.682,5.562
538,1536,16654,357.94,16.682,5.579
539,1538,16782,357.72,16.682,5.801
540,1538,16911,358.36,16.679,5.863
541,1540,17057,360.08,16.675,5.848
542,1540,17142,361.99,16.681,5.877
543,1542,17160,364.16,16.677,5.888
544,1542,17202,365.73,16.675,5.812
545,1544,17168,366.11,16.678,5.842
546,1544,17185,367.01,16.677,5.844
547,1546,17220,367.70,16.676,5.843
548,1546,17245,368.00,16.680,5.837
549,1548,17280,368.15,16.673,5.810
550,1548,17245,368.16,16.676,5.708
551,1550,17228,368.64,16.680,5.811
552,1550,17288,368.86,16.674,5.906
553,1552,17245,370.00,16.673,6.028
554,1552,17228,371.61,16.678,6.095
555,1554,17262,372.87,16.678,6.034
556,1554,17297,374.35,16.674,6.015
557,1556,17382,375.59,16.671,6.013
558,1556,17425,375.84,16.673,6.074
559,1558,17460,376.49,16.673,6.066
560,1558,17468,378.02,16.670,6.064
561,1560,17477,379.02,16.675,5.956
562,1560,17477,379.88,16.670,6.091
563,1562,17502,379.94,16.673,6.042
564,1562,17502,380.36,16.672,6.128
565,1564,17502,381.31,16.674,5.856
566,1564,17451,383.07,16.673,6.127
567,1566,17520,382.29,16.668,6.085
568,1566,17545,383.23,16.673,6.132
569,1568,17511,383.68,16.666,6.225
570,1568,17537,385.38,16.671,6.343
571,1570,17588,386.70,16.669,6.297
572,1570,17622,388.05,16.670,6.289
573,1572,17657,388.69,16.669,6.255
574,1572,17691,390.20,16.669,6.271
575,1574,17657,391.38,16.669,6.358
576,1574,17597,392.05,16.674,6.296
577,1576,17674,392.94,16.666,6.327
578,1576,17734,393.57,16.670,6.282
579,1578,17751,394.07,16.669,6.275
580,1578,17785,395.05,16.669,6.217
581,1580,17768,395.47,16.667,6.216
582,1580,17777,395.66,16.664,6.299
583,1582,17760,396.12,16.668,6.338
584,1582,17751,396.77,16.668,6.454
585,1584,17768,397.47,16.672,6.374
586,1584,17751,398.57,16.666,6.503
587,1586,17751,398.63,16.664,6.546
588,1586,17742,400.38,16.659,6.629
589,1588,17922,401.57,16.665,6.528
590,1588,18051,402.97,16.662,6.533
591,1590,18034,404.08,16.669,6.474
592,1590,17974,404.34,16.668,6.519
593,1592,18034,405.71,16.660,6.557
594,1592,18094,406.83,16.664,6.602
595,1594,18034,408.40,16.661,6.699
596,1594,18017,409.99,16.663,6.717
597,1596,18077,410.65,16.657,6.733
598,1596,18188,411.98,16.664,6.659
599,1598,18205,413.55,16.662,6.599
600,1598,18240,413.54,16.660,6.620
601,1600,18205,413.54,16.657,6.608
602,1600,18240,413.98,16.659,6.693
603,1602,18231,414.79,16.661,6.592
604,1602,18197,414.94,16.660,6.532
605,1604,18205,414.95,16.655,6.606
606,1604,18231,414.68,16.657,6.635
607,1606,18214,414.69,16.658,6.599
608,1606,18214,414.86,16.655,6.655
609,1608,18231,414.67,16.662,6.642
610,1608,18214,415.78,16.660,6.604
611,1610,18222,415.92,16.657,6.697
612,1610,18231,416.01,16.658,6.670
613,1612,18265,416.32,16.655,6.643
614,1612,18248,416.56,16.655,6.817
615,1614,18308,416.87,16.655,6.872
616,1614,18240,417.54,16.655,6.796
617,1616,18257,419.25,16.656,6.867
618,1616,18308,419.58,16.655,7.081
619,1618,18377,420.93,16.654,7.032
620,1618,18445,423.41,16.656,6.873
621,1620,18462,425.24,16.656,6.849
622,1620,18454,425.93,16.656,6.922
623,1622,18428,426.39,16.653,6.995
624,1622,18540,427.24,16.650,7.180
625,1624,18565,429.49,16.651,7.002
626,1624,18574,431.26,16.647,6.961
627,1626,17082,431.75,16.649,6.917
628,1626,15951,432.22,16.651,6.943
629,1628,16302,433.44,16.649,6.960
630,1628,16851,434.78,16.652,6.970
631,1630,16654,436.57,16.651,6.994
632,1630,18548,436.99,16.652,7.077
633,1632,18557,437.61,16.650,7.132
634,1632,18582,438.78,16.653,7.248
635,1634,18711,439.29,16.649,7.324
636,1634,18745,440.60,16.643,7.440
637,1636,18814,442.61,16.642,7.552
638,1636,18908,446.94,16.644,7.490
639,1638,18917,448.83,16.645,7.491
640,1638,18934,450.10,16.646,7.513
641,1640,18985,451.99,16.645,7.530
642,1640,19037,453.27,16.643,7.587
643,1642,19062,453.97,16.643,7.754
644,1642,19088,456.05,16.643,7.691
645,1644,19157,460.85,16.644,7.636
646,1644,19182,462.00,16.643,7.612
647,1646,19191,462.33,16.640,7.587
648,1646,19200,462.87,16.645,7.550
649,1648,19234,463.59,16.642,7.495
650,1648,19200,464.68,16.645,7.590
651,1650,19200,464.82,16.643,7.595
652,1650,19234,466.03,16.643,7.629
653,1652,19268,466.91,16.639,7.595
654,1652,19251,468.26,16.643,7.629
655,1654,19260,468.74,16.642,7.632
656,1654,19294,468.82,16.639,7.665
657,1656,19251,469.20,16.636,7.746
658,1656,19337,470.01,16.638,7.940
659,1658,19371,472.38,16.640,8.020
660,1658,19440,474.00,16.636,8.043
661,1660,19482,475.10,16.634,8.025
662,1660,19534,476.82,16.637,7.996
663,1662,19560,478.45,16.636,7.989
664,1662,19560,479.60,16.633,8.040
665,1664,19602,480.53,16.632,8.083
666,1664,19628,482.95,16.632,8.109
667,1666,19671,484.77,16.634,8.040
668,1666,19680,485.85,16.638,8.065
669,1668,19680,486.59,16.638,8.104
670,1668,19731,487.14,16.632,8.145
671,1670,19757,487.55,16.634,8.134
672,1670,19748,488.70,16.636,8.117
673,1672,19765,490.43,16.633,8.165
674,1672,19800,490.81,16.630,8.211
675,1674,19825,491.43,16.627,8.214
676,1674,19868,492.58,16.627,8.275
677,1676,19868,493.52,16.631,8.275
678,1676,19877,494.45,16.635,8.304
679,1678,19911,495.20,16.632,8.301
680,1678,19954,497.65,16.630,8.331
681,1680,19902,497.99,16.625,8.321
682,1680,19911,498.96,16.626,8.353
683,1682,19971,500.17,16.628,8.390
684,1682,20022,500.93,16.627,8.407
685,1684,20022,501.92,16.627,8.411
686,1684,20005,503.25,16.627,8.471
687,1686,20048,505.11,16.623,8.485
688,1686,20040,506.03,16.628,8.474
689,1688,20082,506.64,16.625,8.499
690,1688,20100,507.81,16.623,8.543
691,1690,20091,509.10,16.622,8.576
692,1690,20108,510.14,16.624,8.604
693,1692,20151,511.20,16.624,8.618
694,1692,20168,513.50,16.624,8.616
695,1694,20211,513.87,16.626,8.618
696,1694,20237,514.87,16.619,8.655
697,1696,20245,515.98,16.619,8.682
698,1696,20280,516.75,16.619,8.733
699,1698,20314,517.47,16.620,8.752
700,1698,20297,518.59,16.617,8.768
701,1700,20340,519.87,16.618,8.787
702,1700,20357,521.90,16.618,8.806
703,1702,20348,523.03,16.616,8.809
704,1702,20417,524.32,16.617,8.849
705,1704,20382,525.07,16.619,8.923
706,1704,20391,525.47,16.615,8.943
707,1706,20400,526.71,16.612,8.929
708,1706,20391,528.13,16.610,8.963
