seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15068,426.21,16.65,7.01,116.67,3.653
508,1506,15111,427.50,16.65,7.05,117.43,3.640
509,1508,15300,428.77,16.65,7.06,117.49,3.649
510,1508,15137,429.87,16.65,7.07,117.67,3.653
511,1510,15162,430.69,16.65,7.08,117.88,3.654
512,1510,15188,431.41,16.65,7.13,118.64,3.636
513,1512,15240,432.76,16.65,7.18,119.56,3.620
514,1512,15282,434.18,16.64,7.22,120.23,3.611
515,1514,15282,435.46,16.65,7.20,119.78,3.636
516,1514,15282,436.67,16.64,7.20,119.83,3.644
517,1516,15282,437.48,16.65,7.21,120.05,3.644
518,1516,15291,437.90,16.65,7.25,120.76,3.626
519,1518,15497,438.63,16.65,7.28,121.18,3.620
520,1518,15488,440.88,16.65,7.30,121.54,3.627
521,1520,15342,441.64,16.64,7.31,121.73,3.628
522,1520,15351,442.41,16.65,7.34,122.14,3.622
523,1522,15360,443.51,16.64,7.36,122.54,3.619
524,1522,15574,444.28,16.64,7.40,123.13,3.608
525,1524,15780,445.24,16.64,7.41,123.26,3.612
526,1524,15617,446.69,16.64,7.43,123.67,3.612
527,1526,15600,447.96,16.64,7.44,123.78,3.619
528,1526,15600,449.11,16.64,7.48,124.46,3.608
529,1528,15608,449.91,16.64,7.51,124.99,3.600
530,1528,15420,450.94,16.64,7.56,125.73,3.587
531,1530,15402,452.24,16.64,7.56,125.73,3.597
532,1530,15480,453.14,16.64,7.58,126.04,3.595
533,1532,15505,453.63,16.64,7.58,126.04,3.599
534,1532,15497,455.16,16.63,7.62,126.74,3.591
535,1534,15548,456.74,16.64,7.66,127.45,3.584
536,1534,15634,457.49,16.64,7.66,127.41,3.591
537,1536,15428,458.65,16.64,7.67,127.64,3.593
538,1536,15394,459.35,16.64,7.66,127.36,3.607
539,1538,15497,460.02,16.64,7.69,128.02,3.593
540,1538,15488,460.15,16.63,7.76,129.07,3.565
541,1540,15488,461.19,16.64,7.79,129.65,3.557
542,1540,15882,463.24,16.63,7.83,130.23,3.557
543,1542,15840,464.40,16.64,7.83,130.22,3.566
544,1542,15840,465.32,16.63,7.87,130.92,3.554
545,1544,15942,466.70,16.63,7.88,131.05,3.561
546,1544,15797,467.73,16.63,7.92,131.75,3.550
547,1546,15831,468.13,16.63,7.91,131.64,3.556
548,1546,15797,469.56,16.63,7.93,131.79,3.563
549,1548,15762,470.83,16.63,7.94,132.12,3.564
550,1548,15754,471.56,16.63,7.98,132.81,3.551
551,1550,15711,472.46,16.63,8.00,133.01,3.552
552,1550,15822,473.70,16.63,8.03,133.58,3.546
553,1552,15745,474.85,16.63,8.05,133.88,3.547
554,1552,15720,476.02,16.63,8.07,134.13,3.549
555,1554,15797,477.34,16.63,8.09,134.53,3.548
556,1554,15848,478.58,16.63,8.12,134.95,3.546
557,1556,15985,479.58,16.63,8.12,135.08,3.550
558,1556,16020,480.29,16.63,8.17,135.93,3.533
559,1558,16002,481.30,16.63,8.17,135.91,3.541
560,1558,16002,482.25,16.63,8.22,136.73,3.527
561,1560,16020,483.23,16.63,8.20,136.37,3.543
562,1560,16011,484.57,16.63,8.28,137.75,3.518
563,1562,16037,486.27,16.63,8.29,137.82,3.528
564,1562,16045,487.54,16.62,8.29,137.82,3.538
565,1564,15994,488.39,16.63,8.23,136.79,3.570
566,1564,16011,489.01,16.62,8.30,138.03,3.543
567,1566,16020,489.47,16.62,8.37,139.13,3.518
568,1566,16114,490.42,16.62,8.40,139.63,3.512
569,1568,16071,492.38,16.62,8.43,140.13,3.514
570,1568,16097,494.03,16.62,8.43,140.13,3.526
571,1570,16080,494.78,16.62,8.45,140.38,3.525
572,1570,16105,495.69,16.62,8.48,140.97,3.516
573,1572,16208,496.48,16.62,8.50,141.31,3.513
574,1572,16242,497.46,16.62,8.55,142.06,3.502
575,1574,16234,498.49,16.62,8.55,142.09,3.508
576,1574,16285,499.73,16.62,8.57,142.35,3.511
577,1576,16337,501.75,16.62,8.57,142.44,3.523
578,1576,16328,502.97,16.62,8.61,143.13,3.514
579,1578,16311,503.74,16.62,8.65,143.71,3.505
580,1578,16268,504.81,16.62,8.66,144.00,3.506
581,1580,16268,505.81,16.61,8.68,144.21,3.508
582,1580,16311,506.35,16.61,8.72,144.82,3.497
583,1582,16320,507.49,16.62,8.73,145.10,3.497
584,1582,16448,509.47,16.61,8.77,145.74,3.496
585,1584,16517,510.25,16.61,8.77,145.73,3.501
586,1584,16508,511.34,16.61,8.76,145.56,3.513
587,1586,16491,511.86,16.61,8.80,146.21,3.501
588,1586,16534,512.26,16.61,8.87,147.34,3.477
589,1588,16500,513.47,16.61,8.89,147.74,3.476
590,1588,16474,514.48,16.61,8.93,148.36,3.468
591,1590,16534,517.29,16.61,8.97,149.03,3.471
592,1590,16517,518.26,16.61,8.99,149.36,3.470
593,1592,16517,519.61,16.61,8.97,148.98,3.488
594,1592,16491,520.64,16.61,9.02,149.76,3.476
595,1594,16628,521.13,16.61,9.04,150.19,3.470
596,1594,16628,522.12,16.61,9.08,150.79,3.463
597,1596,16602,523.30,16.61,9.08,150.84,3.469
598,1596,16714,524.99,16.61,9.11,151.35,3.469
599,1598,16705,526.47,16.60,9.14,151.78,3.469
600,1598,16782,527.26,16.61,9.15,151.97,3.470
601,1600,16782,528.13,16.61,9.10,151.05,3.496
602,1600,16697,528.82,16.60,9.16,152.03,3.478
603,1602,16731,528.93,16.60,9.20,152.80,3.462
604,1602,16800,529.69,16.60,9.28,154.02,3.439
605,1604,16800,531.75,16.61,9.30,154.50,3.442
606,1604,16817,532.78,16.61,9.21,153.00,3.482
607,1606,16782,533.50,16.60,9.20,152.82,3.491
608,1606,16791,532.95,16.60,9.27,153.96,3.462
609,1608,16782,533.48,16.61,9.15,151.95,3.511
610,1608,16791,534.55,16.61,9.15,151.87,3.520
611,1610,16782,533.67,16.60,9.32,154.76,3.448
612,1610,16808,534.08,16.60,9.53,158.25,3.375
613,1612,16851,536.82,16.60,9.56,158.65,3.384
614,1612,16954,539.75,16.60,9.36,155.37,3.474
615,1614,16971,540.89,16.60,9.50,157.64,3.431
616,1614,16971,539.74,16.60,9.33,154.93,3.484
617,1616,16971,541.18,16.60,9.49,157.59,3.434
618,1616,16971,540.90,16.59,9.60,159.30,3.396
619,1618,16971,542.87,16.60,9.30,154.28,3.519
620,1618,16988,543.97,16.60,9.58,159.08,3.420
621,1620,16980,542.82,16.60,9.41,156.20,3.475
622,1620,16988,543.16,16.60,9.35,155.27,3.498
623,1622,16962,543.04,16.60,9.58,159.00,3.415
624,1622,16988,542.78,16.59,9.41,156.09,3.477
625,1624,16971,543.14,16.60,9.51,157.89,3.440
626,1624,16971,543.51,16.60,9.44,156.72,3.468
627,1626,16800,543.41,16.60,9.46,157.03,3.460
628,1626,16988,543.53,16.60,9.53,158.19,3.436
629,1628,17031,543.12,16.60,9.47,157.22,3.455
630,1628,16962,544.17,16.59,9.42,156.31,3.481
631,1630,17014,543.62,16.59,9.50,157.61,3.449
632,1630,17005,542.97,16.59,9.53,158.07,3.435
633,1632,16962,543.82,16.59,9.59,159.05,3.419
634,1632,16980,543.93,16.59,9.55,158.43,3.433
635,1634,16954,544.30,16.59,9.39,155.73,3.495
636,1634,16971,544.16,16.59,9.49,157.42,3.457
637,1636,17014,543.98,16.59,9.62,159.63,3.408
638,1636,17005,544.69,16.59,9.72,161.20,3.379
639,1638,16962,544.61,16.59,9.55,158.40,3.438
640,1638,16962,544.58,16.59,9.56,158.59,3.434
641,1640,17005,545.03,16.59,9.71,161.04,3.384
642,1640,17091,546.67,16.59,9.76,161.87,3.377
643,1642,17177,548.72,16.59,9.73,161.40,3.400
644,1642,17082,550.20,16.59,9.42,156.22,3.522
645,1644,16962,548.76,16.59,9.52,158.00,3.473
646,1644,16954,544.84,16.59,9.65,160.11,3.403
647,1646,16962,544.06,16.59,9.42,156.26,3.482
648,1646,16997,544.34,16.59,9.54,158.22,3.440
649,1648,17014,544.27,16.59,9.70,160.86,3.383
650,1648,16988,544.43,16.58,10.04,166.49,3.270
651,1650,17142,546.02,16.58,10.09,167.26,3.265
652,1650,16988,549.60,16.59,10.06,166.82,3.295
653,1652,17142,552.10,16.59,9.62,159.53,3.461
654,1652,17177,549.48,16.58,9.81,162.67,3.378
655,1654,16825,551.38,16.58,10.12,167.79,3.286
656,1654,17194,553.25,16.58,10.20,169.17,3.270
657,1656,17185,556.80,16.59,9.93,164.70,3.381
658,1656,17057,559.27,16.59,9.63,159.76,3.501
659,1658,17057,556.59,16.58,10.17,168.65,3.300
660,1658,17220,553.33,16.58,10.22,169.40,3.266
661,1660,17022,556.91,16.58,10.13,167.94,3.316
662,1660,17202,559.97,16.58,10.34,171.48,3.266
663,1662,17340,561.49,16.58,10.48,173.73,3.232
664,1662,17357,564.77,16.58,10.25,169.98,3.323
665,1664,17425,567.35,16.58,10.30,170.74,3.323
666,1664,17382,566.87,16.58,10.40,172.41,3.288
667,1666,17442,568.05,16.58,10.29,170.62,3.329
668,1666,17331,570.13,16.58,10.24,169.69,3.360
669,1668,17417,569.60,16.57,10.47,173.60,3.281
670,1668,17442,570.85,16.58,10.47,173.62,3.288
671,1670,17502,573.48,16.58,10.44,173.05,3.314
672,1670,17520,573.40,16.58,10.39,172.18,3.330
673,1672,17357,574.15,16.57,10.38,172.10,3.336
674,1672,17382,574.62,16.57,10.59,175.57,3.273
675,1674,17494,574.39,16.57,10.59,175.48,3.273
676,1674,17502,577.59,16.57,10.65,176.57,3.271
677,1676,17485,578.36,16.58,10.48,173.83,3.327
678,1676,17485,578.09,16.58,10.55,174.85,3.306
679,1678,17442,578.06,16.57,10.39,172.24,3.356
680,1678,17434,578.36,16.57,10.68,177.02,3.267
681,1680,17460,577.14,16.57,10.73,177.90,3.244
682,1680,17511,578.55,16.57,10.81,179.04,3.231
683,1682,17580,581.02,16.57,10.85,179.74,3.232
684,1682,17640,583.33,16.57,10.76,178.22,3.273
685,1684,17682,583.83,16.57,10.85,179.71,3.249
686,1684,17708,584.20,16.57,10.99,182.07,3.209
687,1686,17734,586.21,16.56,11.10,183.82,3.189
688,1686,17751,589.46,16.56,11.17,184.95,3.187
689,1688,17828,592.10,16.56,11.20,185.49,3.192
690,1688,17751,596.27,16.56,11.17,185.01,3.223
691,1690,17802,596.76,16.57,11.09,183.72,3.248
692,1690,17820,597.80,16.56,11.21,185.61,3.221
693,1692,17751,598.64,16.56,11.21,185.66,3.224
694,1692,17751,600.35,16.56,11.26,186.43,3.220
695,1694,17751,601.05,16.56,11.27,186.67,3.220
696,1694,17751,602.63,16.56,11.28,186.86,3.225
697,1696,17888,604.85,16.56,11.39,188.67,3.206
698,1696,17922,606.11,16.56,11.45,189.63,3.196
699,1698,17880,609.23,16.56,11.38,188.48,3.232
700,1698,18008,610.62,16.55,11.39,188.55,3.238
701,1700,17991,611.01,16.56,11.33,187.61,3.257
702,1700,17957,611.43,16.56,11.41,188.93,3.236
703,1702,18034,611.73,16.56,11.52,190.74,3.207
704,1702,18120,613.90,16.55,11.61,192.16,3.195
705,1704,18231,616.38,16.55,11.64,192.70,3.199
706,1704,18162,618.37,16.55,11.63,192.50,3.212
707,1706,18162,619.17,16.55,11.67,193.18,3.205
708,1706,18154,620.32,16.55,11.70,193.71,3.202
709,1708,18145,621.78,16.55,11.81,195.42,3.182
710,1708,18180,622.87,16.56,11.82,195.75,3.182
711,1710,18274,624.11,16.55,11.80,195.28,3.196
712,1710,18248,627.40,16.55,11.72,193.94,3.235
713,1712,18060,627.60,16.55,11.80,195.34,3.213
714,1712,18051,627.95,16.55,11.75,194.38,3.231
715,1714,18042,628.47,16.55,11.67,193.15,3.254
716,1714,18154,628.04,16.55,11.73,194.15,3.235
717,1716,18137,627.75,16.55,11.83,195.75,3.207
718,1716,18137,628.12,16.55,12.03,198.97,3.157
719,1718,18180,630.50,16.55,11.97,198.12,3.182
720,1718,18188,632.41,16.55,12.08,199.88,3.164
721,1720,18231,633.38,16.55,11.98,198.19,3.196
722,1720,18240,634.51,16.55,11.95,197.79,3.208
723,1722,18454,633.47,16.54,12.19,201.70,3.141
724,1722,18557,633.88,16.54,12.36,204.52,3.099
725,1724,18677,636.65,16.54,12.10,200.19,3.180
726,1724,18540,640.00,16.54,12.03,199.05,3.215
727,1726,18454,637.90,16.54,12.13,200.57,3.180
728,1726,18488,639.28,16.54,12.03,199.07,3.211
729,1728,18548,639.76,16.54,12.11,200.36,3.193
730,1728,18540,638.38,16.54,12.16,201.16,3.173
731,1730,18548,638.94,16.54,12.16,201.26,3.175
732,1730,18497,639.27,16.54,12.19,201.71,3.169
733,1732,18531,638.88,16.54,12.24,202.45,3.156
734,1732,18617,639.26,16.54,12.37,204.62,3.124
735,1734,18574,641.40,16.54,12.28,203.14,3.157
736,1734,18634,642.71,16.54,12.23,202.35,3.176
737,1736,18625,642.55,16.54,12.34,204.04,3.149
738,1736,18642,641.97,16.54,12.37,204.58,3.138
739,1738,18634,642.69,16.54,12.50,206.82,3.108
740,1738,18668,646.37,16.53,12.50,206.59,3.129
741,1740,18685,647.50,16.53,12.47,206.26,3.139
742,1740,18711,648.44,16.53,12.57,207.87,3.119
743,1742,18711,649.09,16.54,12.51,206.94,3.137
744,1742,18711,650.58,16.53,12.60,208.35,3.122
745,1744,18762,651.34,16.53,12.63,208.74,3.120
746,1744,18797,652.78,16.53,12.71,210.09,3.107
747,1746,18797,654.28,16.53,13.00,214.90,3.045
748,1746,18822,657.74,16.52,13.41,221.58,2.968
749,1748,18908,663.88,16.52,13.54,223.71,2.968
750,1748,19174,671.29,16.52,13.50,223.10,3.009
751,1750,19234,676.71,16.52,13.48,222.62,3.040
752,1750,19242,680.26,16.52,13.49,222.87,3.052
753,1752,19200,683.64,16.52,13.47,222.54,3.072
754,1752,19208,688.05,16.52,13.64,225.31,3.054
755,1754,19200,690.96,16.52,13.69,226.05,3.057
756,1754,19174,694.68,16.52,13.67,225.84,3.076
757,1756,19182,697.52,16.52,13.50,222.97,3.128
758,1756,19191,699.20,16.52,13.61,224.78,3.111
759,1758,19225,699.10,16.52,13.54,223.65,3.126
760,1758,19251,700.53,16.52,13.53,223.41,3.136
761,1760,19208,701.46,16.51,13.57,224.09,3.130
762,1760,19217,702.15,16.51,13.62,224.94,3.122
763,1762,19234,703.20,16.51,13.67,225.64,3.117
764,1762,19260,704.31,16.51,13.64,225.24,3.127
765,1764,19260,704.73,16.51,13.65,225.37,3.127
766,1764,19234,705.16,16.51,13.58,224.17,3.146
767,1766,19242,704.81,16.51,13.56,223.89,3.148
768,1766,19200,703.86,16.51,13.54,223.52,3.149
769,1768,19208,703.64,16.51,13.68,225.94,3.114
770,1768,19234,703.76,16.51,13.72,226.48,3.107
771,1770,19242,704.95,16.51,13.77,227.27,3.102
772,1770,19165,705.47,16.51,13.71,226.27,3.118
773,1772,19260,705.87,16.51,13.74,226.86,3.112
774,1772,19200,706.02,16.51,13.76,227.23,3.107
775,1774,19217,706.69,16.51,13.86,228.74,3.089
776,1774,19242,707.55,16.51,13.82,228.13,3.101
777,1776,19328,708.57,16.50,14.02,231.42,3.062
778,1776,19260,709.23,16.50,14.09,232.61,3.049
779,1778,19191,712.66,16.51,13.94,230.11,3.097
780,1778,19225,713.76,16.50,13.89,229.26,3.113
781,1780,19311,713.47,16.50,14.00,231.05,3.088
782,1780,19311,713.25,16.50,13.93,229.98,3.101
783,1782,19294,714.22,16.51,13.93,229.91,3.106
784,1782,19397,714.42,16.50,13.86,228.71,3.124
785,1784,19225,714.08,16.50,14.07,232.28,3.074
786,1784,19337,714.19,16.49,14.41,237.67,3.005
787,1786,19260,716.06,16.49,14.57,240.33,2.979
788,1786,19320,720.01,16.49,14.55,240.04,3.000
789,1788,19602,724.53,16.49,14.58,240.35,3.014
790,1788,19551,729.99,16.49,14.97,246.90,2.957
791,1790,19611,734.84,16.48,15.00,247.23,2.972
792,1790,19628,741.39,16.49,15.04,247.87,2.991
793,1792,19757,745.19,16.48,15.06,248.28,3.001
794,1792,19757,748.98,16.49,15.15,249.79,2.998
795,1794,19757,752.10,16.48,15.21,250.81,2.999
796,1794,19757,754.93,16.49,15.28,251.93,2.997
797,1796,19748,761.40,16.48,15.31,252.40,3.017
798,1796,19748,763.88,16.48,15.31,252.40,3.026
799,1798,19748,766.16,16.48,15.26,251.50,3.046
800,1798,19740,767.84,16.48,15.37,253.25,3.032
801,1800,19740,768.99,16.48,15.43,254.29,3.024
802,1800,19740,770.93,16.48,15.46,254.69,3.027
803,1802,19705,772.81,16.48,15.46,254.73,3.034
804,1802,19705,774.81,16.48,15.51,255.50,3.033
805,1804,19714,775.91,16.48,15.52,255.77,3.034
806,1804,19817,777.54,16.48,15.58,256.70,3.029
807,1806,19825,779.17,16.48,15.60,256.98,3.032
808,1806,19825,780.53,16.48,15.65,257.84,3.027
809,1808,19825,781.88,16.48,15.67,258.23,3.028
810,1808,19825,782.71,16.47,15.73,259.03,3.022
811,1810,19834,783.73,16.47,15.74,259.36,3.022
812,1810,19800,785.95,16.47,15.77,259.81,3.025
813,1812,19834,787.46,16.47,15.81,260.40,3.024
814,1812,19800,788.40,16.47,15.86,261.17,3.019
815,1814,19834,789.28,16.47,15.81,260.28,3.032
816,1814,19877,789.75,16.47,15.91,262.00,3.014
817,1816,19885,789.74,16.47,15.95,262.54,3.008
818,1816,19894,791.43,16.47,15.93,262.35,3.017
819,1818,19980,793.01,16.47,15.84,260.79,3.041
820,1818,20237,792.38,16.47,15.98,263.21,3.010
821,1820,20348,792.99,16.46,16.16,266.07,2.980
822,1820,20280,795.17,16.46,16.19,266.52,2.984
823,1822,20271,797.46,16.46,16.22,267.00,2.987
824,1822,20280,798.67,16.47,16.15,265.97,3.003
825,1824,20262,799.24,16.46,16.19,266.46,2.999
826,1824,20280,800.37,16.46,16.29,268.08,2.986
827,1826,20245,802.00,16.46,16.28,267.88,2.994
828,1826,20288,802.94,16.46,16.29,268.22,2.994
829,1828,20297,803.85,16.46,16.40,269.85,2.979
830,1828,20322,804.72,16.46,16.47,270.96,2.970
831,1830,20262,806.24,16.46,16.48,271.30,2.972
832,1830,20194,808.00,16.45,16.54,272.17,2.969
833,1832,20220,809.38,16.45,16.55,272.31,2.972
834,1832,20160,810.17,16.45,16.59,272.92,2.968
835,1834,20168,811.40,16.45,16.61,273.28,2.969
836,1834,20468,812.59,16.45,16.66,274.03,2.965
837,1836,20562,813.43,16.45,16.69,274.59,2.962
838,1836,20502,815.04,16.45,16.74,275.46,2.959
839,1838,20417,815.94,16.45,16.78,276.03,2.956
840,1838,20425,817.85,16.45,16.76,275.64,2.967
841,1840,20442,818.52,16.45,16.77,275.97,2.966
842,1840,20434,818.65,16.45,16.84,276.98,2.956
843,1842,20434,819.19,16.45,16.93,278.48,2.942
844,1842,20417,820.35,16.45,17.00,279.62,2.934
845,1844,20288,821.88,16.45,17.02,280.04,2.935
846,1844,20262,824.06,16.44,17.06,280.48,2.938
847,1846,20262,826.88,16.44,17.06,280.54,2.947
848,1846,20340,827.82,16.44,17.12,281.36,2.942
849,1848,20442,828.80,16.45,17.13,281.70,2.942
850,1848,20554,829.66,16.44,17.21,282.90,2.933
851,1850,20614,830.41,16.44,17.25,283.55,2.929
852,1850,20622,831.13,16.44,17.28,284.17,2.925
853,1852,20588,832.63,16.43,17.32,284.65,2.925
854,1852,20588,834.90,16.44,17.39,285.79,2.921
855,1854,20845,836.39,16.43,17.39,285.83,2.926
856,1854,20811,837.81,16.44,17.42,286.35,2.926
857,1856,20665,839.11,16.44,17.45,286.77,2.926
858,1856,20571,839.63,16.43,17.52,287.85,2.917
859,1858,20520,840.34,16.44,17.56,288.60,2.912
860,1858,20460,841.38,16.43,17.61,289.38,2.908
861,1860,20374,843.14,16.43,17.63,289.64,2.911
862,1860,20400,845.11,16.43,17.67,290.40,2.910
863,1862,20528,845.98,16.43,17.71,290.90,2.908
864,1862,20802,847.00,16.43,17.76,291.78,2.903
865,1864,20811,848.20,16.43,17.81,292.52,2.900
866,1864,20742,849.01,16.43,17.86,293.34,2.894
867,1866,20785,849.84,16.43,17.88,293.71,2.893
868,1866,20691,851.67,16.43,17.91,294.23,2.895
869,1868,20742,853.66,16.42,17.94,294.70,2.897
870,1868,20837,854.38,16.42,17.99,295.57,2.891
871,1870,20880,855.65,16.42,17.95,294.78,2.903
872,1870,20871,856.66,16.42,17.99,295.38,2.900
873,1872,20794,856.75,16.42,18.07,296.73,2.887
874,1872,20768,857.66,16.42,18.17,298.30,2.875
875,1874,20811,858.64,16.42,18.23,299.32,2.869
876,1874,20734,861.48,16.42,18.23,299.34,2.878
877,1876,20708,862.93,16.42,18.26,299.74,2.879
878,1876,20665,863.93,16.42,18.29,300.21,2.878
879,1878,20734,864.34,16.42,18.30,300.39,2.877
880,1878,20794,864.62,16.41,18.40,302.06,2.862
881,1880,20725,865.51,16.41,18.46,303.07,2.856
882,1880,20854,866.80,16.42,18.52,304.05,2.851
883,1882,20802,870.32,16.41,18.50,303.59,2.867
884,1882,20794,871.31,16.41,18.58,304.91,2.858
885,1884,20802,872.20,16.41,18.62,305.61,2.854
886,1884,21042,873.56,16.41,18.69,306.59,2.849
887,1886,21231,874.73,16.41,18.69,306.71,2.852
888,1886,21308,876.21,16.40,18.72,307.03,2.854
889,1888,21274,877.31,16.41,18.73,307.31,2.855
890,1888,21274,879.20,16.41,18.79,308.27,2.852
891,1890,21462,880.01,16.40,18.83,308.85,2.849
892,1890,21454,880.70,16.40,18.89,309.94,2.842
893,1892,21420,881.94,16.41,18.93,310.60,2.840
894,1892,21420,883.42,16.41,18.96,311.08,2.840
895,1894,21471,884.28,16.40,18.99,311.44,2.839
896,1894,21411,884.87,16.40,19.05,312.49,2.832
897,1896,21514,886.51,16.40,19.09,312.97,2.833
898,1896,21522,889.10,16.40,19.15,314.04,2.831
899,1898,21565,890.83,16.40,19.19,314.56,2.832
900,1898,21565,892.00,16.40,19.22,315.15,2.830
901,1900,21548,892.89,16.40,19.26,315.74,2.828
902,1900,21505,893.51,16.40,19.31,316.72,2.821
903,1902,21574,894.49,16.40,19.31,316.68,2.825
904,1902,21600,896.39,16.39,19.30,316.38,2.833
905,1904,21617,897.03,16.39,19.33,316.81,2.831
906,1904,21634,897.07,16.39,19.41,318.23,2.819
907,1906,21642,897.36,16.39,19.42,318.29,2.819
908,1906,21642,898.43,16.39,19.54,320.19,2.806
909,1908,21677,898.97,16.39,19.61,321.29,2.798
910,1908,21711,900.55,16.39,19.63,321.68,2.799
911,1910,21720,903.09,16.39,19.65,322.04,2.804
912,1910,21711,905.44,16.39,19.70,322.84,2.805
913,1912,21720,906.99,16.38,19.71,322.83,2.809
914,1912,21754,907.32,16.39,19.76,323.86,2.802
915,1914,21771,907.15,16.38,19.83,324.89,2.792
916,1914,21805,908.00,16.38,19.90,325.88,2.786
917,1916,21797,909.93,16.38,19.87,325.55,2.795
918,1916,21831,910.88,16.38,19.97,327.13,2.784
919,1918,21831,912.83,16.38,20.01,327.64,2.786
920,1918,21822,913.71,16.38,20.07,328.74,2.779
921,1920,21891,914.82,16.37,20.12,329.36,2.778
922,1920,21874,916.76,16.38,20.16,330.20,2.776
923,1922,21891,918.73,16.38,20.22,331.13,2.775
924,1922,21900,919.68,16.37,20.30,332.41,2.767
925,1924,21942,920.57,16.38,20.27,331.98,2.773
926,1924,21942,922.39,16.37,20.17,330.26,2.793
927,1926,21960,921.71,16.37,20.27,331.79,2.778
928,1926,21977,922.13,16.37,20.40,333.95,2.761
929,1928,21977,923.48,16.37,20.46,334.94,2.757
930,1928,22002,924.78,16.37,20.50,335.50,2.756
931,1930,22020,926.09,16.37,20.52,335.82,2.758
932,1930,22037,927.90,16.36,20.58,336.74,2.756
933,1932,22045,929.57,16.36,20.61,337.26,2.756
934,1932,22062,930.57,16.36,20.65,337.85,2.754
935,1934,22054,931.77,16.37,20.71,338.86,2.750
936,1934,22088,932.78,16.36,20.78,339.98,2.744
937,1936,22088,933.82,16.36,20.82,340.70,2.741
938,1936,22122,935.48,16.36,20.87,341.41,2.740
939,1938,22122,936.90,16.36,20.87,341.40,2.744
940,1938,22148,938.53,16.36,20.93,342.44,2.741
941,1940,22148,939.89,16.36,20.97,342.90,2.741
942,1940,22157,941.12,16.36,20.99,343.38,2.741
943,1942,22174,942.18,16.36,20.99,343.38,2.744
944,1942,22182,943.00,16.36,21.10,345.07,2.733
945,1944,22217,943.87,16.36,21.15,345.83,2.729
946,1944,22200,944.73,16.35,21.19,346.50,2.726
947,1946,22225,946.11,16.35,21.20,346.77,2.728
948,1946,22234,947.38,16.35,21.28,347.91,2.723
949,1948,22260,948.36,16.35,21.34,348.87,2.718
950,1948,22277,949.62,16.35,21.41,350.04,2.713
951,1950,22234,950.88,16.35,21.42,350.18,2.715
952,1950,22294,952.51,16.35,21.48,351.04,2.713
953,1952,22320,953.24,16.35,21.52,351.86,2.709
954,1952,22328,953.83,16.35,21.52,351.78,2.711
955,1954,22345,956.16,16.34,21.57,352.58,2.712
956,1954,22362,957.48,16.34,21.66,354.02,2.705
957,1956,22302,958.97,16.34,21.66,353.92,2.710
958,1956,22371,960.29,16.34,21.71,354.85,2.706
959,1958,22371,960.86,16.34,21.71,354.81,2.708
960,1958,22371,961.29,16.34,21.72,354.89,2.709
961,1960,22397,961.61,16.34,21.83,356.66,2.696
962,1960,22414,963.24,16.34,21.92,358.19,2.689
963,1962,22371,964.68,16.34,21.95,358.56,2.690
964,1962,22380,966.05,16.34,21.96,358.80,2.692
965,1964,22448,966.55,16.34,21.96,358.86,2.693
966,1964,22465,967.74,16.34,22.08,360.78,2.682
967,1966,22482,968.66,16.33,22.15,361.71,2.678
968,1966,22482,970.37,16.33,22.13,361.53,2.684
969,1968,22482,972.30,16.33,22.23,363.04,2.678
970,1968,22508,973.63,16.33,22.35,364.97,2.668
971,1970,22534,975.21,16.33,22.41,365.95,2.665
972,1970,22551,976.72,16.33,22.46,366.73,2.663
973,1972,22568,977.86,16.33,22.47,366.90,2.665
974,1972,22491,979.37,16.33,22.35,364.94,2.684
975,1974,22568,980.39,16.33,22.39,365.55,2.682
976,1974,22585,979.51,16.33,22.59,368.81,2.656
977,1976,22611,981.34,16.32,22.69,370.34,2.650
978,1976,22628,983.28,16.32,22.74,371.24,2.649
979,1978,22602,985.08,16.32,22.73,370.89,2.656
980,1978,22637,985.56,16.32,22.82,372.54,2.645
981,1980,22662,986.00,16.32,22.87,373.20,2.642
982,1980,22680,987.77,16.32,22.93,374.24,2.639
983,1982,22705,989.73,16.32,22.98,375.01,2.639
984,1982,22722,992.27,16.31,23.09,376.63,2.635
985,1984,22740,994.12,16.31,23.14,377.39,2.634
986,1984,22748,995.75,16.32,23.17,378.11,2.634
987,1986,22765,996.88,16.31,23.18,378.04,2.637
988,1986,22782,997.17,16.31,23.31,380.09,2.624
989,1988,22800,997.19,16.31,23.37,381.17,2.616
990,1988,22825,999.38,16.31,23.43,382.09,2.616
991,1990,22834,1000.54,16.31,23.40,381.53,2.622
992,1990,22842,1001.69,16.30,23.34,380.56,2.632
993,1992,22825,1002.13,16.30,23.43,382.01,2.623
994,1992,22842,1001.76,16.30,24.03,391.73,2.557
995,1994,22962,1004.28,16.29,24.29,395.71,2.538
996,1994,23022,1011.00,16.30,24.39,397.39,2.544
997,1996,23057,1017.37,16.29,24.37,397.07,2.562
998,1996,23082,1022.76,16.30,24.33,396.43,2.580
999,1998,23091,1025.00,16.29,24.28,395.67,2.591
1000,1998,23108,1025.88,16.29,24.25,395.06,2.597
1001,2000,23125,1026.65,16.29,24.22,394.64,2.601
1002,2000,23100,1027.31,16.29,24.16,393.68,2.609
1003,2000,23100,1026.93,16.29,24.16,393.72,2.608
1004,2000,23108,1027.28,16.30,24.17,393.83,2.608
