seq,pwm,rpm,thrust,voltage,current
103,1102,0,25.18,12.613,1.203
104,1102,0,25.72,12.619,1.211
105,1104,0,25.73,12.614,1.210
106,1104,0,25.97,12.615,1.219
107,1106,0,25.81,12.614,1.216
108,1106,0,26.11,12.613,1.206
109,1108,0,26.27,12.617,1.225
110,1108,0,26.41,12.616,1.223
111,1110,0,26.56,12.613,1.233
112,1110,0,27.21,12.616,1.244
113,1112,0,27.78,12.618,1.241
114,1112,0,28.00,12.619,1.264
115,1114,0,28.47,12.615,1.258
116,1114,0,28.82,12.617,1.255
117,1116,0,29.14,12.619,1.253
118,1116,0,29.26,12.616,1.274
119,1118,0,29.46,12.617,1.265
120,1118,0,30.00,12.619,1.268
121,1120,0,30.25,12.620,1.262
122,1120,0,29.99,12.617,1.282
123,1122,0,30.47,12.616,1.272
124,1122,0,30.69,12.617,1.271
125,1124,0,30.66,12.614,1.284
126,1124,0,31.24,12.616,1.278
127,1126,0,31.59,12.617,1.286
128,1126,0,31.88,12.619,1.276
129,1128,0,32.28,12.618,1.293
130,1128,0,33.63,12.617,1.305
131,1130,0,33.74,12.621,1.314
132,1130,0,33.56,12.612,1.293
133,1132,0,33.18,12.623,1.306
134,1132,0,33.42,12.616,1.315
135,1134,0,33.52,12.618,1.315
136,1134,0,33.91,12.620,1.354
137,1136,0,34.79,12.617,1.343
138,1136,0,35.21,12.615,1.343
139,1138,0,35.37,12.619,1.331
140,1138,0,35.56,12.611,1.346
141,1140,0,35.79,12.615,1.351
142,1140,0,36.00,12.620,1.343
143,1142,0,35.93,12.615,1.348
144,1142,0,36.66,12.614,1.366
145,1144,0,36.66,12.616,1.363
146,1144,0,36.23,12.611,1.361
147,1146,0,36.47,12.616,1.368
148,1146,0,36.94,12.615,1.365
149,1148,0,37.15,12.614,1.380
150,1148,0,37.22,12.616,1.391
151,1150,0,38.03,12.616,1.393
152,1150,0,38.15,12.613,1.382
153,1152,0,38.75,12.616,1.388
154,1152,0,38.99,12.614,1.409
155,1154,0,38.90,12.613,1.402
156,1154,0,39.18,12.617,1.417
157,1156,0,39.47,12.615,1.409
158,1156,0,39.76,12.617,1.416
159,1158,0,40.33,12.615,1.411
160,1158,0,40.61,12.617,1.435
161,1160,0,40.86,12.620,1.429
162,1160,0,41.22,12.615,1.416
163,1162,0,41.52,12.617,1.448
164,1162,0,41.66,12.618,1.433
165,1164,0,41.91,12.616,1.433
166,1164,0,42.11,12.615,1.438
167,1166,0,42.04,12.616,1.439
168,1166,0,42.85,12.618,1.440
169,1168,0,43.40,12.615,1.447
170,1168,0,43.67,12.614,1.442
171,1170,0,43.87,12.616,1.455
172,1170,0,43.39,12.616,1.468
173,1172,0,43.93,12.620,1.478
174,1172,0,44.57,12.621,1.481
175,1174,0,44.88,12.612,1.475
176,1174,0,44.75,12.610,1.492
177,1176,0,45.06,12.616,1.488
178,1176,0,45.57,12.614,1.494
179,1178,0,45.71,12.614,1.489
180,1178,0,46.00,12.613,1.495
181,1180,0,46.36,12.616,1.491
182,1180,0,46.50,12.615,1.508
183,1182,0,46.96,12.613,1.528
184,1182,0,47.41,12.615,1.530
185,1184,0,48.77,12.614,1.529
186,1184,0,49.21,12.615,1.523
187,1186,0,48.98,12.614,1.526
188,1186,0,49.68,12.613,1.542
189,1188,0,49.89,12.612,1.525
190,1188,0,50.30,12.615,1.554
191,1190,0,50.03,12.612,1.549
192,1190,0,50.27,12.617,1.565
193,1192,0,50.91,12.612,1.561
194,1192,0,51.00,12.612,1.559
195,1194,0,51.87,12.611,1.564
196,1194,0,52.52,12.617,1.562
197,1196,0,52.33,12.608,1.546
198,1196,0,52.70,12.611,1.564
199,1198,0,52.84,12.615,1.580
200,1198,0,53.05,12.616,1.577
201,1200,0,53.25,12.617,1.592
202,1200,0,53.85,12.609,1.590
203,1202,0,53.81,12.614,1.600
204,1202,0,53.99,12.612,1.635
205,1204,0,54.69,12.613,1.626
206,1204,0,55.40,12.614,1.610
207,1206,0,55.76,12.611,1.611
208,1206,0,55.89,12.611,1.614
209,1208,0,56.26,12.611,1.621
210,1208,0,56.67,12.613,1.633
211,1210,0,57.25,12.611,1.646
212,1210,0,57.26,12.614,1.647
213,1212,0,57.45,12.615,1.686
214,1212,0,58.34,12.609,1.660
215,1214,0,58.88,12.613,1.668
216,1214,0,59.61,12.614,1.686
217,1216,0,59.89,12.612,1.699
218,1216,0,60.40,12.609,1.697
219,1218,0,61.07,12.609,1.702
220,1218,0,61.65,12.612,1.700
221,1220,0,61.53,12.609,1.712
222,1220,0,61.60,12.609,1.711
223,1222,0,61.94,12.612,1.712
224,1222,0,62.96,12.613,1.703
225,1224,0,62.87,12.610,1.708
226,1224,0,63.05,12.610,1.730
227,1226,0,63.58,12.610,1.752
228,1226,0,63.95,12.610,1.769
229,1228,0,64.98,12.610,1.755
230,1228,0,65.03,12.610,1.753
231,1230,0,66.40,12.611,1.745
232,1230,0,66.67,12.610,1.747
233,1232,0,66.62,12.612,1.754
234,1232,0,66.96,12.612,1.819
235,1234,0,67.92,12.612,1.798
236,1234,0,68.90,12.609,1.794
237,1236,0,69.47,12.610,1.800
238,1236,0,69.85,12.610,1.818
239,1238,0,71.10,12.609,1.806
240,1238,0,71.57,12.610,1.829
241,1240,0,71.97,12.606,1.821
242,1240,0,73.03,12.609,1.812
243,1242,0,73.36,12.607,1.806
244,1242,0,73.89,12.611,1.822
245,1244,0,73.96,12.608,1.859
246,1244,0,75.70,12.608,1.854
247,1246,0,76.45,12.607,1.878
248,1246,0,76.80,12.607,1.893
249,1248,0,77.56,12.613,1.943
250,1248,0,77.71,12.608,1.938
251,1250,0,78.59,12.609,1.922
252,1250,0,79.31,12.607,1.913
253,1252,0,79.45,12.607,1.911
254,1252,5931,80.01,12.610,1.954
255,1254,6154,80.90,12.610,1.944
256,1254,6462,81.93,12.609,1.931
257,1256,6934,82.66,12.603,1.944
258,1256,7577,82.63,12.607,1.947
259,1258,8142,82.85,12.603,1.941
260,1258,8185,83.04,12.608,1.942
261,1260,8211,83.72,12.610,1.967
262,1260,8237,84.33,12.609,1.968
263,1262,8271,84.28,12.607,1.963
264,1262,8288,84.90,12.605,1.977
265,1264,8314,85.09,12.602,1.974
266,1264,8331,85.55,12.609,1.990
267,1266,8340,85.67,12.605,2.019
268,1266,8340,86.19,12.605,2.042
269,1268,8357,87.21,12.607,2.013
270,1268,8382,88.42,12.608,2.022
271,1270,8425,88.23,12.607,2.030
272,1270,8460,88.36,12.602,2.026
273,1272,8502,88.52,12.606,2.035
274,1272,8520,89.19,12.604,2.058
275,1274,8545,89.52,12.606,2.051
276,1274,8554,89.93,12.610,2.079
277,1276,8562,90.07,12.607,2.079
278,1276,8562,90.72,12.607,2.075
279,1278,8571,91.11,12.603,2.090
280,1278,8571,91.49,12.609,2.116
281,1280,8580,91.86,12.604,2.137
282,1280,8580,92.77,12.606,2.156
283,1282,8597,93.28,12.604,2.135
284,1282,8622,93.46,12.604,2.150
285,1284,8648,93.82,12.604,2.157
286,1284,8674,94.54,12.604,2.168
287,1286,8682,95.50,12.603,2.235
288,1286,8700,96.54,12.604,2.220
289,1288,8760,98.45,12.604,2.207
290,1288,8845,99.33,12.603,2.203
291,1290,8931,99.64,12.600,2.195
292,1290,9000,100.16,12.599,2.216
293,1292,9051,100.76,12.605,2.208
294,1292,9094,100.74,12.611,2.215
295,1294,9120,101.11,12.602,2.233
296,1294,9145,102.19,12.600,2.252
297,1296,9154,102.96,12.602,2.266
298,1296,9180,103.10,12.602,2.282
299,1298,9214,103.73,12.602,2.280
300,1298,9240,104.05,12.601,2.294
301,1300,9265,104.04,12.600,2.283
302,1300,9300,104.23,12.604,2.295
303,1302,9325,105.26,12.603,2.304
304,1302,9351,105.52,12.602,2.326
305,1304,9368,105.74,12.601,2.329
306,1304,9402,106.07,12.602,2.329
307,1306,9420,106.48,12.601,2.322
308,1306,9445,106.52,12.602,2.356
309,1308,9471,106.95,12.600,2.369
310,1308,9497,108.51,12.596,2.377
311,1310,9522,109.01,12.604,2.343
312,1310,9540,108.74,12.599,2.365
313,1312,9565,108.82,12.602,2.376
314,1312,9591,109.64,12.601,2.407
315,1314,9608,109.93,12.600,2.401
316,1314,9625,110.46,12.603,2.410
317,1316,9651,111.09,12.599,2.422
318,1316,9668,111.56,12.597,2.428
319,1318,9694,111.89,12.600,2.437
320,1318,9711,112.57,12.595,2.448
321,1320,9728,112.88,12.593,2.444
322,1320,9754,112.92,12.599,2.450
323,1322,9771,113.26,12.598,2.449
324,1322,9797,114.38,12.599,2.480
325,1324,9814,114.46,12.599,2.471
326,1324,9840,114.82,12.598,2.480
327,1326,9857,115.21,12.595,2.495
328,1326,9874,115.66,12.598,2.504
329,1328,9891,115.92,12.595,2.510
330,1328,9900,116.41,12.595,2.521
331,1330,9934,116.88,12.604,2.523
332,1330,9951,117.10,12.599,2.528
333,1332,9968,117.93,12.601,2.531
334,1332,9985,118.62,12.593,2.544
335,1334,10011,118.53,12.596,2.544
336,1334,10028,118.80,12.598,2.566
337,1336,10045,119.56,12.597,2.583
338,1336,10071,119.88,12.599,2.580
339,1338,10088,120.46,12.599,2.616
340,1338,10131,120.88,12.596,2.585
341,1340,10165,121.40,12.594,2.619
342,1340,10182,121.94,12.595,2.624
343,1342,10182,122.49,12.597,2.578
344,1342,10182,122.76,12.598,2.551
345,1344,10174,122.74,12.599,2.567
346,1344,10174,122.64,12.601,2.579
347,1346,10174,122.63,12.593,2.630
348,1346,10200,123.07,12.592,2.673
349,1348,10234,124.19,12.593,2.703
350,1348,10268,124.72,12.597,2.704
351,1350,10302,125.24,12.593,2.714
352,1350,10328,126.98,12.599,2.720
353,1352,10354,127.29,12.596,2.738
354,1352,10380,127.85,12.598,2.740
355,1354,10405,128.51,12.592,2.736
356,1354,10440,128.92,12.593,2.753
357,1356,10457,129.43,12.603,2.752
358,1356,10474,130.22,12.597,2.770
359,1358,10491,131.23,12.599,2.778
360,1358,10517,131.73,12.592,2.792
361,1360,10542,132.38,12.591,2.804
362,1360,10568,132.74,12.595,2.794
363,1362,10594,133.03,12.592,2.802
364,1362,10611,133.35,12.597,2.823
365,1364,10628,134.19,12.593,2.831
366,1364,10654,134.91,12.595,2.837
367,1366,10671,135.60,12.590,2.856
368,1366,10697,136.03,12.590,2.837
369,1368,10714,136.23,12.592,2.852
370,1368,10731,136.63,12.592,2.869
371,1370,10748,137.39,12.589,2.875
372,1370,10774,137.76,12.593,2.898
373,1372,10808,138.60,12.592,2.887
374,1372,10817,138.60,12.594,2.916
375,1374,10842,138.71,12.590,2.926
376,1374,10868,139.31,12.587,2.936
377,1376,10902,140.63,12.590,2.934
378,1376,10920,141.45,12.594,2.943
379,1378,10937,141.98,12.594,2.949
380,1378,10962,143.26,12.591,2.966
381,1380,10980,144.18,12.591,2.968
382,1380,10997,144.58,12.588,2.980
383,1382,11014,144.86,12.590,2.989
384,1382,11022,145.52,12.588,3.007
385,1384,11040,145.68,12.585,3.024
386,1384,11065,146.38,12.589,3.017
387,1386,11082,147.19,12.589,3.023
388,1386,11108,147.42,12.590,3.040
389,1388,11117,148.19,12.591,3.053
390,1388,11134,148.93,12.587,3.050
391,1390,11160,149.21,12.591,3.057
392,1390,11168,149.35,12.589,3.062
393,1392,11185,149.67,12.592,3.076
394,1392,11202,150.11,12.589,3.095
395,1394,11220,150.92,12.586,3.097
396,1394,11228,151.31,12.590,3.117
397,1396,11220,151.60,12.582,3.120
398,1396,11211,152.14,12.583,3.133
399,1398,11211,152.63,12.591,3.131
400,1398,11202,153.08,12.585,3.158
401,1400,11228,153.44,12.588,3.157
402,1400,11262,154.13,12.585,3.162
403,1402,11314,154.51,12.590,3.168
404,1402,11365,154.71,12.582,3.177
405,1404,11374,155.35,12.588,3.183
406,1404,11382,155.75,12.588,3.217
407,1406,11400,156.54,12.589,3.207
408,1406,11408,157.06,12.586,3.206
409,1408,11425,157.48,12.587,3.206
410,1408,11468,157.58,12.583,3.231
411,1410,11502,158.36,12.583,3.238
412,1410,11520,158.65,12.583,3.255
413,1412,11537,158.84,12.586,3.250
414,1412,11554,159.21,12.583,3.267
415,1414,11554,159.75,12.585,3.259
416,1414,11562,160.40,12.588,3.269
417,1416,11571,160.44,12.583,3.268
418,1416,11580,161.23,12.584,3.281
419,1418,11597,161.70,12.582,3.301
420,1418,11631,162.19,12.585,3.311
421,1420,11657,162.25,12.583,3.313
422,1420,11682,162.79,12.586,3.335
423,1422,11665,163.13,12.580,3.340
424,1422,11665,163.78,12.583,3.412
425,1424,11717,165.11,12.582,3.348
426,1424,11717,165.52,12.585,3.339
427,1426,11742,165.42,12.580,3.357
428,1426,11777,165.31,12.585,3.381
429,1428,11768,165.60,12.582,3.390
430,1428,11794,166.92,12.584,3.395
431,1430,11837,167.52,12.582,3.393
432,1430,11862,167.83,12.583,3.404
433,1432,11880,168.45,12.585,3.423
434,1432,11880,168.61,12.583,3.440
435,1434,11897,168.66,12.586,3.440
436,1434,11914,169.28,12.582,3.450
437,1436,11922,170.38,12.579,3.414
438,1436,11940,169.99,12.584,3.438
439,1438,11948,170.05,12.579,3.439
440,1438,11957,170.65,12.581,3.455
441,1440,11965,171.18,12.580,3.484
442,1440,11991,171.45,12.582,3.507
443,1442,12017,172.07,12.576,3.527
444,1442,12034,172.66,12.582,3.534
445,1444,12042,173.52,12.579,3.511
446,1444,12060,173.56,12.579,3.504
447,1446,12077,174.15,12.574,3.525
448,1446,12094,174.53,12.575,3.552
449,1448,12111,174.74,12.580,3.545
450,1448,12128,175.07,12.582,3.564
451,1450,12137,175.44,12.581,3.575
452,1450,12154,176.26,12.583,3.572
453,1452,12171,176.76,12.577,3.575
454,1452,12180,177.02,12.575,3.591
455,1454,12171,177.52,12.575,3.659
456,1454,12205,178.15,12.584,3.629
457,1456,12231,178.88,12.580,3.616
458,1456,12240,179.47,12.585,3.614
459,1458,12257,179.75,12.578,3.616
460,1458,12274,179.83,12.577,3.644
461,1460,12291,180.90,12.583,3.672
462,1460,12308,181.42,12.581,3.678
463,1462,12325,181.79,12.580,3.681
464,1462,12342,182.16,12.580,3.683
465,1464,12351,182.66,12.580,3.686
466,1464,12360,183.35,12.579,3.694
467,1466,12377,183.36,12.578,3.693
468,1466,12394,183.61,12.578,3.690
469,1468,12394,183.98,12.576,3.731
470,1468,12402,184.70,12.578,3.733
471,1470,12411,184.89,12.575,3.751
472,1470,12445,185.06,12.578,3.765
473,1472,12437,186.35,12.577,3.770
474,1472,12471,186.94,12.577,3.783
475,1474,12488,187.06,12.575,3.797
476,1474,12505,187.72,12.574,3.805
477,1476,12522,188.61,12.576,3.800
478,1476,12540,188.47,12.579,3.801
479,1478,12548,188.61,12.581,3.794
480,1478,12565,190.01,12.577,3.833
481,1480,12574,190.23,12.577,3.838
482,1480,12600,190.56,12.578,3.852
483,1482,12617,190.70,12.574,3.854
484,1482,12625,191.39,12.581,3.858
485,1484,12634,191.95,12.578,3.867
486,1484,12668,192.22,12.574,4.035
487,1486,12720,195.10,12.578,3.914
488,1486,12737,196.43,12.569,3.938
489,1488,12728,195.23,12.578,3.817
490,1488,12737,196.19,12.575,3.981
491,1490,12711,195.97,12.574,3.782
492,1490,12728,196.41,12.578,3.963
493,1492,12728,195.32,12.575,3.870
494,1492,12737,195.43,12.574,3.915
495,1494,12771,196.38,12.577,4.003
496,1494,12805,196.80,12.574,4.020
497,1496,12822,198.06,12.579,4.010
498,1496,12822,198.63,12.576,4.025
499,1498,12840,199.71,12.580,4.003
500,1498,12865,200.50,12.571,4.009
501,1500,12882,200.86,12.576,4.016
502,1500,12891,200.72,12.574,4.039
503,1502,12917,201.40,12.573,4.067
504,1502,12942,202.08,12.578,4.075
505,1504,12951,202.26,12.575,4.082
506,1504,12968,203.23,12.572,4.076
507,1506,12977,203.72,12.575,4.085
508,1506,12977,204.51,12.568,4.068
509,1508,12994,204.76,12.573,4.101
510,1508,13020,205.02,12.574,4.133
511,1510,13054,205.29,12.571,4.131
512,1510,13080,205.53,12.576,4.137
513,1512,13080,206.06,12.569,4.145
514,1512,13088,206.92,12.572,4.145
515,1514,13088,207.38,12.568,4.169
516,1514,13105,207.41,12.572,4.196
517,1516,13114,207.56,12.572,4.216
518,1516,13148,208.32,12.571,4.207
519,1518,13182,208.91,12.567,4.186
520,1518,13182,209.33,12.568,4.219
521,1520,13208,209.45,12.571,4.241
522,1520,13225,210.95,12.572,4.261
523,1522,13242,211.21,12.570,4.267
524,1522,13234,212.07,12.572,4.308
525,1524,13234,212.88,12.570,4.297
526,1524,13260,213.07,12.572,4.313
527,1526,13294,213.46,12.571,4.310
528,1526,13320,213.99,12.571,4.339
529,1528,13337,214.45,12.569,4.329
530,1528,13328,214.80,12.568,4.301
531,1530,13337,214.89,12.573,4.355
532,1530,13354,215.18,12.570,4.358
533,1532,13388,216.01,12.567,4.353
534,1532,13397,216.63,12.568,4.393
535,1534,13414,217.03,12.567,4.380
536,1534,13388,217.34,12.566,4.412
537,1536,13388,218.42,12.568,4.421
538,1536,13414,218.89,12.567,4.420
539,1538,13500,219.44,12.568,4.433
540,1538,13508,219.49,12.567,4.443
541,1540,13508,219.71,12.565,4.481
542,1540,13525,220.20,12.568,4.498
543,1542,13525,221.43,12.563,4.479
544,1542,13560,221.95,12.564,4.485
545,1544,13568,222.30,12.572,4.487
546,1544,13594,222.56,12.563,4.505
547,1546,13611,223.23,12.567,4.517
548,1546,13645,223.45,12.569,4.539
549,1548,13645,223.87,12.568,4.572
550,1548,13662,225.17,12.575,4.577
551,1550,13654,226.03,12.564,4.584
552,1550,13662,226.36,12.569,4.617
553,1552,13688,226.24,12.566,4.605
554,1552,13688,227.29,12.567,4.617
555,1554,13722,228.17,12.565,4.601
556,1554,13757,228.47,12.565,4.643
557,1556,13757,229.38,12.567,4.654
558,1556,13851,229.20,12.564,4.695
559,1558,13894,230.13,12.564,4.664
560,1558,13834,231.09,12.565,4.651
561,1560,13834,230.69,12.566,4.682
562,1560,13851,230.25,12.562,4.647
563,1562,13842,230.75,12.566,4.643
564,1562,13911,231.23,12.562,4.702
565,1564,13911,231.56,12.560,4.762
566,1564,13894,232.57,12.559,4.767
567,1566,13937,233.65,12.559,4.771
568,1566,13954,233.90,12.558,4.776
569,1568,13945,234.39,12.562,4.775
570,1568,13971,235.19,12.562,4.798
571,1570,13971,235.86,12.565,4.799
572,1570,13971,236.28,12.561,4.826
573,1572,13980,236.69,12.561,4.821
574,1572,13980,237.20,12.561,4.849
575,1574,14005,237.59,12.558,4.882
576,1574,14022,238.39,12.556,4.889
577,1576,14048,238.93,12.563,4.887
578,1576,14057,239.01,12.562,4.896
579,1578,14057,240.29,12.561,4.939
580,1578,14065,240.64,12.562,4.918
581,1580,14082,241.20,12.559,4.935
582,1580,14091,241.63,12.560,4.949
583,1582,14117,242.21,12.558,4.976
584,1582,14142,242.72,12.559,4.989
585,1584,14185,243.19,12.562,4.967
586,1584,14202,244.64,12.563,4.994
587,1586,14245,244.95,12.556,5.000
588,1586,14245,245.62,12.555,5.003
589,1588,14254,245.95,12.560,5.010
590,1588,14254,245.97,12.558,5.040
591,1590,14271,246.61,12.554,5.057
592,1590,14262,247.39,12.561,5.051
593,1592,14280,248.25,12.560,5.044
594,1592,14297,248.80,12.558,5.060
595,1594,14305,248.53,12.557,5.082
596,1594,14322,248.81,12.555,5.105
597,1596,14331,249.58,12.556,5.084
598,1596,14348,250.18,12.555,5.100
599,1598,14382,250.55,12.553,5.130
600,1598,14382,251.82,12.557,5.156
601,1600,14400,251.87,12.550,5.178
602,1600,14485,252.46,12.556,5.232
603,1602,14511,253.48,12.559,5.194
604,1602,14520,254.13,12.560,5.213
605,1604,14545,254.24,12.557,5.212
606,1604,14545,254.68,12.556,5.210
607,1606,14554,255.54,12.554,5.234
608,1606,14588,255.92,12.555,5.236
609,1608,14605,256.96,12.555,5.250
610,1608,14588,257.26,12.552,5.279
611,1610,14588,257.50,12.552,5.294
612,1610,14605,258.34,12.554,5.303
613,1612,14614,259.18,12.555,5.315
614,1612,14631,259.23,12.553,5.320
615,1614,14700,260.08,12.559,5.303
616,1614,14717,260.20,12.550,5.332
617,1616,14751,260.60,12.552,5.342
618,1616,14751,261.36,12.556,5.352
619,1618,14760,261.88,12.555,5.385
620,1618,14760,262.08,12.552,5.398
621,1620,14760,263.20,12.551,5.399
622,1620,14751,263.51,12.553,5.435
623,1622,14760,263.69,12.550,5.432
624,1622,14785,264.18,12.550,5.454
625,1624,14794,265.01,12.554,5.447
626,1624,14811,265.71,12.552,5.453
627,1626,14845,266.35,12.550,5.477
628,1626,14871,267.06,12.550,5.513
629,1628,14914,267.63,12.552,5.505
630,1628,14948,268.07,12.548,5.517
631,1630,14974,268.90,12.554,5.529
632,1630,14974,269.01,12.553,5.532
633,1632,14974,269.53,12.550,5.573
634,1632,14991,270.01,12.547,5.587
635,1634,15000,270.92,12.551,5.588
636,1634,15008,272.15,12.549,5.600
637,1636,15025,272.46,12.549,5.605
638,1636,15051,272.95,12.550,5.631
639,1638,15068,273.41,12.551,5.645
640,1638,15085,274.05,12.550,5.642
641,1640,15111,274.16,12.550,5.667
642,1640,15120,274.66,12.548,5.675
643,1642,15137,276.05,12.545,5.667
644,1642,15162,276.51,12.544,5.705
645,1644,15188,276.98,12.547,5.707
646,1644,15214,277.34,12.545,5.740
647,1646,15231,277.71,12.549,5.710
648,1646,15248,278.31,12.545,5.727
649,1648,15248,278.43,12.550,5.737
650,1648,15248,279.32,12.552,5.737
651,1650,15257,279.74,12.548,5.752
652,1650,15257,279.92,12.547,5.806
653,1652,15291,280.30,12.539,5.830
654,1652,15325,281.40,12.542,5.830
655,1654,15360,282.39,12.545,5.840
656,1654,15385,282.64,12.545,5.869
657,1656,15402,283.58,12.547,5.865
658,1656,15420,284.16,12.544,5.892
659,1658,15428,284.68,12.546,5.892
660,1658,15437,285.36,12.539,5.922
661,1660,15462,285.89,12.543,5.922
662,1660,15471,286.55,12.542,5.925
663,1662,15497,286.70,12.544,5.925
664,1662,15514,287.69,12.543,5.980
665,1664,15531,287.95,12.540,5.988
666,1664,15540,288.18,12.541,6.000
667,1666,15557,288.87,12.543,6.000
668,1666,15582,289.98,12.542,6.025
669,1668,15582,291.07,12.540,6.020
670,1668,15608,291.62,12.539,6.028
671,1670,15617,292.36,12.539,6.055
672,1670,15634,292.70,12.540,6.101
673,1672,15660,293.43,12.537,6.111
674,1672,15677,294.20,12.539,6.114
675,1674,15694,294.77,12.541,6.132
676,1674,15702,295.50,12.542,6.151
677,1676,15720,296.06,12.540,6.140
678,1676,15728,296.97,12.537,6.148
679,1678,15754,297.10,12.541,6.169
680,1678,15745,297.71,12.537,6.190
681,1680,15745,297.99,12.541,6.204
682,1680,15745,298.67,12.539,6.193
683,1682,15754,299.08,12.538,6.215
684,1682,15771,299.43,12.539,6.242
685,1684,15805,300.58,12.534,6.249
686,1684,15840,300.53,12.538,6.292
687,1686,15874,301.18,12.536,6.283
688,1686,15891,302.13,12.538,6.301
689,1688,15908,302.48,12.536,6.342
690,1688,15917,302.86,12.535,6.342
691,1690,15925,303.77,12.539,6.366
692,1690,15951,304.97,12.534,6.369
693,1692,15951,305.58,12.531,6.391
694,1692,15968,306.21,12.534,6.407
695,1694,16002,306.92,12.532,6.410
696,1694,16002,307.46,12.535,6.446
697,1696,16002,307.90,12.540,6.447
698,1696,16011,308.58,12.534,6.455
699,1698,16037,309.63,12.537,6.453
700,1698,16062,310.03,12.531,6.482
701,1700,16080,311.09,12.536,6.488
702,1700,16114,311.31,12.528,6.520
703,1702,16140,311.47,12.532,6.525
704,1702,16174,312.29,12.533,6.559
705,1704,16191,312.99,12.533,6.570
706,1704,16208,314.11,12.533,6.544
707,1706,16191,314.43,12.534,6.575
708,1706,16217,314.78,12.533,6.590
709,1708,16234,315.72,12.531,6.613
710,1708,16225,316.21,12.533,6.637
