seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17005,276.30,16.74,4.68,78.36,3.526
506,1504,17005,277.99,16.74,4.67,78.21,3.554
507,1506,17005,279.15,16.74,4.66,78.07,3.576
508,1506,17014,279.89,16.74,4.68,78.32,3.574
509,1508,17014,281.06,16.74,4.68,78.35,3.587
510,1508,17014,282.17,16.74,4.67,78.18,3.609
511,1510,17022,282.89,16.74,4.69,78.50,3.604
512,1510,17065,283.45,16.74,4.68,78.35,3.618
513,1512,17065,284.06,16.74,4.68,78.38,3.624
514,1512,17065,284.49,16.74,4.70,78.71,3.614
515,1514,17065,284.69,16.74,4.71,78.81,3.613
516,1514,17082,285.00,16.74,4.72,78.93,3.611
517,1516,17100,285.99,16.74,4.73,79.21,3.611
518,1516,17108,286.52,16.73,4.77,79.78,3.591
519,1518,17108,287.40,16.74,4.76,79.71,3.606
520,1518,17108,288.08,16.74,4.78,79.93,3.604
521,1520,17160,288.56,16.73,4.78,80.04,3.605
522,1520,17348,289.13,16.73,4.79,80.14,3.608
523,1522,17451,289.46,16.74,4.80,80.31,3.604
524,1522,17460,290.43,16.73,4.80,80.39,3.613
525,1524,17477,291.12,16.73,4.81,80.47,3.618
526,1524,17494,291.92,16.73,4.84,81.01,3.604
527,1526,17494,292.13,16.73,4.84,80.97,3.608
528,1526,17494,292.62,16.73,4.85,81.08,3.609
529,1528,17502,293.14,16.73,4.87,81.54,3.595
530,1528,17520,293.50,16.74,4.89,81.82,3.587
531,1530,17537,295.11,16.73,4.89,81.89,3.604
532,1530,17562,295.58,16.73,4.85,81.23,3.639
533,1532,17614,295.75,16.73,4.90,81.96,3.608
534,1532,17622,295.88,16.73,4.91,82.09,3.604
535,1534,17691,296.41,16.73,4.93,82.56,3.590
536,1534,17837,296.98,16.74,4.94,82.75,3.589
537,1536,17854,297.78,16.73,4.94,82.64,3.603
538,1536,17965,298.57,16.73,4.98,83.32,3.583
539,1538,18017,299.01,16.73,4.98,83.32,3.589
540,1538,17991,299.76,16.73,5.00,83.58,3.586
541,1540,18017,300.45,16.73,4.98,83.39,3.603
542,1540,18017,301.21,16.73,4.99,83.48,3.608
543,1542,18025,301.53,16.73,5.01,83.74,3.601
544,1542,18051,301.94,16.73,5.01,83.85,3.601
545,1544,18068,302.67,16.73,5.00,83.66,3.618
546,1544,18060,303.16,16.73,5.04,84.30,3.596
547,1546,18068,303.67,16.73,5.06,84.68,3.586
548,1546,18111,304.35,16.73,5.07,84.80,3.589
549,1548,18102,304.71,16.73,5.09,85.23,3.575
550,1548,18111,305.10,16.73,5.11,85.56,3.566
551,1550,18111,305.88,16.73,5.14,85.99,3.557
552,1550,18171,307.30,16.73,5.10,85.27,3.604
553,1552,18162,307.66,16.73,5.14,86.02,3.577
554,1552,18231,307.86,16.73,5.14,85.96,3.582
555,1554,18274,308.63,16.73,5.14,86.02,3.588
556,1554,18248,309.38,16.73,5.16,86.36,3.582
557,1556,18257,310.06,16.73,5.19,86.79,3.572
558,1556,18282,310.77,16.73,5.19,86.79,3.581
559,1558,18317,311.92,16.73,5.21,87.09,3.582
560,1558,18334,312.63,16.73,5.23,87.52,3.572
561,1560,18385,313.19,16.72,5.20,87.03,3.599
562,1560,18411,313.80,16.73,5.25,87.74,3.576
563,1562,18445,314.48,16.72,5.27,88.17,3.567
564,1562,18488,314.99,16.72,5.27,88.17,3.572
565,1564,18505,316.03,16.72,5.30,88.65,3.565
566,1564,18514,317.65,16.72,5.30,88.57,3.586
567,1566,18497,318.07,16.72,5.30,88.70,3.586
568,1566,18488,318.47,16.73,5.32,88.92,3.581
569,1568,18540,319.40,16.73,5.32,88.96,3.590
570,1568,18522,319.97,16.72,5.31,88.76,3.605
571,1570,18531,320.30,16.72,5.34,89.38,3.584
572,1570,18574,320.48,16.72,5.38,90.01,3.560
573,1572,18617,321.59,16.72,5.39,90.14,3.568
574,1572,18685,322.76,16.72,5.36,89.54,3.605
575,1574,18685,323.30,16.72,5.38,90.05,3.590
576,1574,18677,323.65,16.72,5.32,88.98,3.637
577,1576,18685,323.81,16.72,5.40,90.31,3.586
578,1576,18702,323.74,16.72,5.41,90.44,3.580
579,1578,18728,324.75,16.72,5.42,90.68,3.581
580,1578,18737,325.50,16.72,5.39,90.17,3.610
581,1580,18788,326.06,16.72,5.45,91.11,3.579
582,1580,18814,326.80,16.72,5.42,90.70,3.603
583,1582,18814,327.33,16.72,5.44,91.00,3.597
584,1582,18822,327.52,16.72,5.43,90.87,3.604
585,1584,18840,328.03,16.72,5.47,91.50,3.585
586,1584,18882,328.38,16.72,5.54,92.65,3.544
587,1586,18925,329.40,16.72,5.55,92.83,3.549
588,1586,18917,330.85,16.72,5.58,93.29,3.546
589,1588,18917,331.93,16.72,5.59,93.46,3.551
590,1588,18942,332.88,16.72,5.61,93.84,3.547
591,1590,18994,333.80,16.72,5.63,94.21,3.543
592,1590,19020,334.45,16.72,5.62,93.88,3.562
593,1592,19020,335.43,16.72,5.62,93.87,3.573
594,1592,19020,335.81,16.72,5.73,95.75,3.507
595,1594,19088,337.28,16.72,5.71,95.37,3.536
596,1594,19157,338.61,16.72,5.69,95.16,3.558
597,1596,19200,339.24,16.71,5.68,94.90,3.574
598,1596,19225,339.90,16.72,5.65,94.51,3.597
599,1598,19191,340.16,16.72,5.64,94.33,3.606
600,1598,19191,340.25,16.71,5.70,95.23,3.573
601,1600,19234,340.48,16.71,5.69,95.11,3.580
602,1600,19217,341.32,16.72,5.67,94.80,3.600
603,1602,19217,341.22,16.71,5.68,94.89,3.596
604,1602,19234,341.27,16.71,5.74,95.98,3.556
605,1604,19251,341.95,16.71,5.76,96.33,3.550
606,1604,19302,343.16,16.71,5.81,97.14,3.533
607,1606,19311,343.95,16.71,5.80,96.93,3.548
608,1606,19354,345.25,16.71,5.79,96.72,3.570
609,1608,19371,346.25,16.71,5.76,96.31,3.595
610,1608,19414,346.36,16.71,5.81,97.10,3.567
611,1610,19405,346.66,16.71,5.79,96.69,3.585
612,1610,19448,347.22,16.71,5.88,98.28,3.533
613,1612,19457,347.44,16.71,5.88,98.30,3.534
614,1612,19525,348.76,16.71,5.88,98.31,3.547
615,1614,19525,350.23,16.71,5.91,98.82,3.544
616,1614,19534,351.12,16.71,5.93,99.06,3.544
617,1616,19568,352.46,16.71,5.90,98.63,3.574
618,1616,19568,353.42,16.71,5.92,98.92,3.573
619,1618,19577,353.91,16.71,5.96,99.69,3.550
620,1618,19577,354.73,16.71,6.01,100.42,3.533
621,1620,19654,355.64,16.71,6.01,100.39,3.543
622,1620,19697,357.10,16.71,6.06,101.31,3.525
623,1622,19748,358.69,16.71,6.08,101.52,3.533
624,1622,19800,359.90,16.71,6.07,101.42,3.549
625,1624,19808,360.82,16.71,6.07,101.39,3.559
626,1624,19817,361.33,16.71,6.10,101.92,3.545
627,1626,19808,362.20,16.70,6.12,102.14,3.546
628,1626,19851,362.75,16.71,6.12,102.21,3.549
629,1628,19842,364.19,16.71,6.12,102.16,3.565
630,1628,19902,365.05,16.70,6.15,102.75,3.553
631,1630,19920,366.33,16.71,6.19,103.40,3.543
632,1630,19937,367.24,16.70,6.19,103.32,3.554
633,1632,19928,368.18,16.71,6.17,103.15,3.569
634,1632,19945,369.02,16.71,6.21,103.81,3.555
635,1634,19997,369.71,16.70,6.22,103.95,3.557
636,1634,20048,370.78,16.71,6.25,104.38,3.552
637,1636,20082,371.66,16.70,6.25,104.40,3.560
638,1636,20117,372.94,16.70,6.28,104.93,3.554
639,1638,20142,373.58,16.70,6.28,104.90,3.561
640,1638,20134,374.60,16.70,6.29,105.14,3.563
641,1640,20160,375.33,16.70,6.30,105.22,3.567
642,1640,20194,376.34,16.70,6.34,105.89,3.554
643,1642,20194,376.97,16.71,6.35,106.01,3.556
644,1642,20211,378.23,16.70,6.37,106.32,3.557
645,1644,20237,379.88,16.70,6.37,106.42,3.570
646,1644,20254,380.81,16.70,6.38,106.63,3.571
647,1646,20280,381.76,16.70,6.39,106.80,3.575
648,1646,20297,382.79,16.70,6.41,107.07,3.575
649,1648,20322,383.52,16.70,6.41,107.05,3.583
650,1648,20348,384.18,16.70,6.45,107.75,3.565
651,1650,20305,385.65,16.70,6.45,107.63,3.583
652,1650,20340,386.89,16.70,6.46,107.92,3.585
653,1652,20382,387.55,16.70,6.46,107.92,3.591
654,1652,20408,388.30,16.70,6.50,108.59,3.576
655,1654,20451,389.28,16.70,6.48,108.22,3.597
656,1654,20460,390.14,16.70,6.49,108.42,3.599
657,1656,20434,390.02,16.70,6.51,108.62,3.591
658,1656,20468,390.53,16.70,6.56,109.48,3.567
659,1658,20520,391.78,16.69,6.60,110.16,3.556
660,1658,20554,392.99,16.70,6.63,110.75,3.548
661,1660,20554,393.96,16.70,6.61,110.36,3.570
662,1660,20562,395.05,16.70,6.62,110.48,3.576
663,1662,20571,395.77,16.69,6.62,110.49,3.582
664,1662,20622,396.55,16.69,6.66,111.23,3.565
665,1664,20657,397.33,16.70,6.67,111.38,3.567
666,1664,20657,399.09,16.69,6.70,111.86,3.568
667,1666,20691,399.90,16.69,6.72,112.12,3.567
668,1666,20682,400.77,16.69,6.72,112.21,3.572
669,1668,20682,401.39,16.70,6.73,112.36,3.572
670,1668,20717,401.94,16.70,6.77,112.95,3.559
671,1670,20751,402.64,16.69,6.77,113.07,3.561
672,1670,20794,403.80,16.69,6.81,113.72,3.551
673,1672,20837,405.45,16.69,6.81,113.70,3.566
674,1672,20862,406.72,16.69,6.82,113.84,3.573
675,1674,20862,407.54,16.69,6.84,114.13,3.571
676,1674,20880,408.23,16.69,6.86,114.41,3.568
677,1676,20905,409.05,16.69,6.87,114.66,3.568
678,1676,20880,409.67,16.69,6.88,114.88,3.566
679,1678,20914,410.62,16.69,6.89,114.98,3.571
680,1678,20948,411.36,16.69,6.93,115.69,3.556
681,1680,20991,412.36,16.69,6.93,115.70,3.564
682,1680,20957,412.81,16.69,6.96,116.20,3.553
683,1682,20957,413.67,16.69,6.97,116.31,3.557
684,1682,20965,414.66,16.69,6.99,116.72,3.553
685,1684,21025,415.44,16.69,6.98,116.48,3.567
686,1684,21042,415.89,16.69,6.99,116.73,3.563
687,1686,21017,416.81,16.69,7.03,117.33,3.552
688,1686,21060,417.61,16.69,7.08,118.19,3.533
689,1688,21060,418.44,16.69,7.09,118.36,3.535
690,1688,21068,419.49,16.68,7.09,118.34,3.545
691,1690,21068,419.84,16.69,7.10,118.44,3.545
692,1690,21102,420.48,16.69,7.14,119.06,3.532
693,1692,21180,421.85,16.69,7.15,119.33,3.535
694,1692,21154,423.24,16.68,7.14,119.11,3.553
695,1694,21291,424.00,16.68,7.15,119.34,3.553
696,1694,21308,424.23,16.68,7.19,120.03,3.534
697,1696,21317,424.68,16.69,7.19,119.91,3.542
698,1696,21351,425.38,16.68,7.20,120.11,3.542
699,1698,21351,425.66,16.68,7.22,120.53,3.532
700,1698,21377,426.49,16.68,7.25,120.87,3.529
701,1700,21394,427.46,16.68,7.25,120.97,3.534
702,1700,21411,427.99,16.68,7.28,121.44,3.524
703,1702,21445,428.45,16.68,7.30,121.85,3.516
704,1702,21437,429.28,16.68,7.29,121.52,3.533
705,1704,21480,430.13,16.68,7.31,121.92,3.528
706,1704,21514,430.58,16.68,7.35,122.60,3.512
707,1706,21471,431.63,16.68,7.37,122.91,3.512
708,1706,21454,432.63,16.68,7.40,123.42,3.505
709,1708,21522,433.19,16.68,7.41,123.67,3.503
710,1708,21591,433.53,16.68,7.45,124.23,3.490
711,1710,21591,434.18,16.68,7.44,124.07,3.500
712,1710,21591,435.25,16.68,7.45,124.27,3.502
713,1712,21642,435.75,16.68,7.47,124.56,3.498
714,1712,21668,436.10,16.68,7.50,125.11,3.486
715,1714,21737,437.10,16.68,7.51,125.27,3.489
716,1714,21754,438.37,16.68,7.57,126.20,3.474
717,1716,21771,439.33,16.68,7.56,126.04,3.486
718,1716,21874,440.44,16.68,7.55,125.92,3.498
719,1718,21865,440.77,16.68,7.52,125.33,3.517
720,1718,21908,441.07,16.67,7.56,125.98,3.501
721,1720,21840,441.25,16.67,7.56,125.98,3.502
722,1720,21840,442.00,16.67,7.57,126.25,3.501
723,1722,21831,442.82,16.67,7.55,125.84,3.519
724,1722,21814,443.07,16.68,7.62,127.13,3.485
725,1724,21814,443.41,16.67,7.67,127.91,3.467
726,1724,21891,444.38,16.67,7.71,128.58,3.456
727,1726,21925,445.60,16.67,7.71,128.62,3.464
728,1726,21917,446.83,16.67,7.73,128.82,3.469
729,1728,21934,447.92,16.67,7.75,129.21,3.467
730,1728,21951,449.21,16.67,7.78,129.64,3.465
731,1730,21994,450.23,16.67,7.77,129.62,3.474
732,1730,21985,451.21,16.67,7.79,129.83,3.475
733,1732,21985,452.45,16.67,7.80,130.11,3.477
734,1732,21994,453.32,16.67,7.85,130.82,3.465
735,1734,22002,453.85,16.67,7.86,130.97,3.465
736,1734,22062,455.82,16.67,7.90,131.64,3.463
737,1736,22105,456.80,16.67,7.89,131.58,3.472
738,1736,22080,457.70,16.67,7.89,131.46,3.482
739,1738,22054,458.45,16.67,7.90,131.70,3.481
740,1738,22088,459.11,16.67,7.92,132.02,3.477
741,1740,22174,459.65,16.67,7.95,132.58,3.467
742,1740,22225,460.27,16.67,7.96,132.68,3.469
743,1742,22217,461.63,16.67,7.99,133.11,3.468
744,1742,22217,463.18,16.67,8.00,133.41,3.472
745,1744,22225,463.90,16.67,8.02,133.71,3.470
746,1744,22268,464.48,16.67,8.05,134.09,3.464
747,1746,22285,465.40,16.66,8.07,134.43,3.462
748,1746,22277,466.27,16.66,8.08,134.61,3.464
749,1748,22268,467.25,16.66,8.10,134.93,3.463
750,1748,22311,467.94,16.66,8.11,135.15,3.462
751,1750,22345,468.88,16.67,8.14,135.71,3.455
752,1750,22302,469.84,16.66,8.17,136.17,3.450
753,1752,22345,470.94,16.66,8.17,136.12,3.460
754,1752,22320,471.73,16.67,8.18,136.39,3.459
755,1754,22371,472.41,16.66,8.22,136.96,3.449
756,1754,22448,473.47,16.67,8.20,136.61,3.466
757,1756,22517,474.28,16.66,8.20,136.61,3.472
758,1756,22482,475.00,16.66,8.23,137.13,3.464
759,1758,22585,475.67,16.66,8.21,136.74,3.479
760,1758,22542,476.36,16.66,8.21,136.80,3.482
761,1760,22542,476.32,16.66,8.24,137.29,3.470
762,1760,22594,476.16,16.66,8.29,138.16,3.447
763,1762,22620,476.56,16.66,8.34,138.92,3.430
764,1762,22628,478.05,16.66,8.38,139.59,3.425
765,1764,22671,479.65,16.66,8.39,139.81,3.431
766,1764,22740,480.50,16.66,8.43,140.40,3.422
767,1766,22782,481.74,16.65,8.42,140.29,3.434
768,1766,22825,482.71,16.66,8.46,140.93,3.425
769,1768,22774,483.51,16.66,8.47,141.01,3.429
770,1768,22808,484.21,16.66,8.46,140.96,3.435
771,1770,22842,485.25,16.66,8.48,141.25,3.435
772,1770,22782,486.29,16.66,8.51,141.69,3.432
773,1772,22714,486.91,16.66,8.53,142.05,3.428
774,1772,22637,487.18,16.65,8.55,142.39,3.422
775,1774,22765,487.89,16.65,8.56,142.49,3.424
776,1774,22782,488.86,16.65,8.58,142.85,3.422
777,1776,22851,489.62,16.65,8.59,143.08,3.422
778,1776,22928,490.32,16.65,8.64,143.80,3.410
779,1778,23014,492.37,16.65,8.65,144.05,3.418
780,1778,23022,493.13,16.65,8.68,144.54,3.412
781,1780,22902,493.94,16.65,8.69,144.62,3.416
782,1780,23022,495.03,16.65,8.68,144.46,3.427
783,1782,23040,495.30,16.65,8.68,144.49,3.428
784,1782,23014,495.40,16.65,8.74,145.48,3.405
785,1784,22920,495.97,16.65,8.74,145.50,3.409
786,1784,22980,497.66,16.65,8.77,145.99,3.409
787,1786,23074,498.47,16.65,8.78,146.20,3.409
788,1786,23177,499.51,16.65,8.80,146.45,3.411
789,1788,23185,500.17,16.65,8.84,147.10,3.400
790,1788,23220,500.82,16.65,8.87,147.74,3.390
791,1790,23220,501.53,16.65,8.88,147.90,3.391
792,1790,23168,502.56,16.65,8.90,148.09,3.394
793,1792,23194,503.88,16.65,8.89,147.97,3.405
794,1792,23271,504.48,16.65,8.93,148.64,3.394
795,1794,23297,505.20,16.64,8.97,149.23,3.385
796,1794,23374,506.18,16.64,8.98,149.50,3.386
797,1796,23348,507.07,16.64,9.00,149.81,3.385
798,1796,23348,507.87,16.65,9.03,150.30,3.379
799,1798,23348,508.68,16.65,9.05,150.59,3.378
800,1798,23357,509.70,16.65,9.08,151.10,3.373
801,1800,23374,510.96,16.64,9.09,151.28,3.378
802,1800,23357,512.06,16.64,9.13,151.85,3.372
803,1802,23408,512.74,16.64,9.12,151.70,3.380
804,1802,23442,513.51,16.64,9.14,152.14,3.375
805,1804,23425,514.25,16.64,9.16,152.48,3.373
806,1804,23417,514.98,16.64,9.19,152.92,3.368
807,1806,23408,516.55,16.64,9.19,152.94,3.377
808,1806,23382,517.11,16.64,9.21,153.26,3.374
809,1808,23374,517.78,16.64,9.23,153.62,3.371
810,1808,23434,518.56,16.64,9.25,153.93,3.369
811,1810,23554,519.12,16.64,9.26,154.12,3.368
812,1810,23588,519.94,16.64,9.33,155.19,3.350
813,1812,23708,520.67,16.64,9.33,155.26,3.354
814,1812,23742,522.64,16.64,9.35,155.53,3.360
815,1814,23802,523.46,16.64,9.36,155.67,3.363
816,1814,23768,523.99,16.64,9.39,156.28,3.353
817,1816,23734,525.09,16.64,9.38,156.09,3.364
818,1816,23828,526.11,16.64,9.43,156.91,3.353
819,1818,23802,526.47,16.64,9.44,157.05,3.352
820,1818,23811,527.55,16.64,9.43,156.86,3.363
821,1820,23820,528.78,16.64,9.45,157.27,3.362
822,1820,23828,529.12,16.63,9.50,158.03,3.348
823,1822,23854,530.20,16.63,9.52,158.35,3.348
824,1822,23914,531.29,16.63,9.53,158.55,3.351
825,1824,23948,532.17,16.63,9.55,158.86,3.350
826,1824,23974,532.71,16.63,9.58,159.36,3.343
827,1826,24025,533.39,16.63,9.60,159.74,3.339
828,1826,24085,534.28,16.63,9.62,160.01,3.339
829,1828,24051,535.76,16.63,9.63,160.17,3.345
830,1828,24102,536.67,16.63,9.62,160.07,3.353
831,1830,24162,537.19,16.63,9.63,160.20,3.353
832,1830,24102,537.61,16.63,9.70,161.24,3.334
833,1832,24145,538.54,16.63,9.73,161.75,3.329
834,1832,24128,539.89,16.63,9.79,162.74,3.318
835,1834,24137,541.68,16.63,9.79,162.79,3.327
836,1834,24162,543.68,16.63,9.79,162.69,3.342
837,1836,24171,544.66,16.63,9.78,162.67,3.348
838,1836,24180,545.25,16.63,9.83,163.38,3.337
839,1838,24240,545.80,16.62,9.85,163.75,3.333
840,1838,24205,546.49,16.63,9.87,164.11,3.330
841,1840,24205,547.54,16.63,9.89,164.42,3.330
842,1840,24222,549.06,16.63,9.93,165.08,3.326
843,1842,24291,549.97,16.62,9.94,165.31,3.327
844,1842,24342,551.03,16.62,9.98,165.88,3.322
845,1844,24420,552.05,16.62,9.99,165.99,3.326
846,1844,24428,552.95,16.63,10.00,166.25,3.326
847,1846,24420,554.11,16.63,10.02,166.52,3.328
848,1846,24471,555.10,16.62,10.04,166.96,3.325
849,1848,24505,556.22,16.63,10.07,167.50,3.321
850,1848,24531,557.62,16.62,10.12,168.20,3.315
851,1850,24548,558.82,16.62,10.13,168.35,3.319
852,1850,24582,560.06,16.62,10.12,168.28,3.328
853,1852,24565,560.85,16.62,10.14,168.48,3.329
854,1852,24651,561.66,16.62,10.19,169.30,3.318
855,1854,24608,562.41,16.62,10.19,169.35,3.321
856,1854,24608,563.50,16.62,10.23,170.12,3.312
857,1856,24634,564.59,16.62,10.25,170.31,3.315
858,1856,24677,565.90,16.62,10.25,170.43,3.320
859,1858,24702,566.36,16.61,10.27,170.58,3.320
860,1858,24694,566.81,16.62,10.32,171.48,3.305
861,1860,24720,567.54,16.62,10.32,171.56,3.308
862,1860,24737,568.37,16.62,10.34,171.82,3.308
863,1862,24780,569.13,16.62,10.36,172.12,3.307
864,1862,24805,570.34,16.61,10.40,172.81,3.300
865,1864,24822,572.12,16.61,10.42,173.17,3.304
866,1864,24848,573.33,16.62,10.47,173.90,3.297
867,1866,24882,574.34,16.62,10.47,174.01,3.301
868,1866,24882,575.36,16.61,10.49,174.32,3.301
869,1868,24917,576.26,16.61,10.51,174.56,3.301
870,1868,24934,577.04,16.61,10.54,175.04,3.297
871,1870,24977,578.41,16.61,10.55,175.29,3.300
872,1870,24960,580.32,16.61,10.60,176.01,3.297
873,1872,25002,581.15,16.61,10.60,176.13,3.300
874,1872,25020,582.17,16.61,10.62,176.47,3.299
875,1874,25037,582.91,16.61,10.64,176.84,3.296
876,1874,25054,583.74,16.61,10.68,177.30,3.292
877,1876,25062,584.22,16.61,10.69,177.59,3.290
878,1876,25105,585.20,16.61,10.71,177.79,3.291
879,1878,25114,586.40,16.60,10.73,178.20,3.291
880,1878,25140,587.15,16.61,10.79,179.21,3.276
881,1880,25174,588.53,16.60,10.81,179.56,3.278
882,1880,25191,589.96,16.60,10.86,180.33,3.272
883,1882,25217,590.82,16.60,10.86,180.24,3.278
884,1882,25251,591.88,16.61,10.87,180.53,3.279
885,1884,25268,592.83,16.61,10.90,180.97,3.276
886,1884,25285,593.72,16.60,10.95,181.76,3.267
887,1886,25345,595.08,16.60,11.06,183.57,3.242
888,1886,25422,597.09,16.60,11.13,184.69,3.233
889,1888,25457,598.85,16.60,11.10,184.22,3.251
890,1888,25474,600.12,16.60,11.09,184.15,3.259
891,1890,25474,600.58,16.60,11.16,185.34,3.240
892,1890,25440,602.46,16.60,11.09,184.10,3.272
893,1892,25414,603.11,16.60,10.91,181.09,3.330
894,1892,25371,602.25,16.60,10.90,181.03,3.327
895,1894,25380,600.75,16.60,11.00,182.64,3.289
896,1894,25414,600.31,16.60,11.20,185.94,3.228
897,1896,25465,600.98,16.60,11.21,186.13,3.229
898,1896,25482,602.90,16.60,11.16,185.15,3.256
899,1898,25465,603.95,16.60,11.14,184.90,3.266
900,1898,25491,604.74,16.60,11.15,185.00,3.269
901,1900,25517,605.03,16.60,11.18,185.55,3.261
902,1900,25568,605.66,16.59,11.25,186.66,3.245
903,1902,25585,606.74,16.60,11.31,187.75,3.232
904,1902,25628,608.20,16.60,11.38,188.86,3.220
905,1904,25662,609.29,16.59,11.39,188.93,3.225
906,1904,25697,610.63,16.59,11.41,189.27,3.226
907,1906,25714,612.84,16.59,11.40,189.22,3.239
908,1906,25714,614.03,16.59,11.44,189.84,3.234
909,1908,25740,615.05,16.60,11.46,190.15,3.235
910,1908,25757,615.74,16.59,11.47,190.36,3.235
911,1910,25765,616.37,16.59,11.50,190.86,3.229
912,1910,25808,616.94,16.59,11.52,191.21,3.227
913,1912,25808,617.64,16.59,11.54,191.40,3.227
914,1912,25868,619.38,16.59,11.59,192.31,3.221
915,1914,25851,620.65,16.59,11.61,192.53,3.224
916,1914,25885,621.60,16.59,11.60,192.47,3.230
917,1916,25885,622.36,16.59,11.64,193.11,3.223
918,1916,25920,623.10,16.59,11.69,193.84,3.215
919,1918,25937,623.72,16.58,11.70,193.94,3.216
920,1918,25937,624.31,16.58,11.75,194.92,3.203
921,1920,26005,625.79,16.59,11.77,195.14,3.207
922,1920,25997,627.20,16.58,11.78,195.29,3.212
923,1922,26031,628.09,16.58,11.80,195.66,3.210
924,1922,26040,629.35,16.58,11.84,196.29,3.206
925,1924,26065,629.86,16.58,11.87,196.78,3.201
926,1924,26100,630.86,16.58,11.91,197.49,3.194
927,1926,26125,631.83,16.58,11.92,197.71,3.196
928,1926,26142,633.23,16.58,11.95,198.13,3.196
929,1928,26160,634.65,16.58,11.96,198.27,3.201
930,1928,26185,635.53,16.58,12.02,199.24,3.190
931,1930,26202,636.49,16.58,12.02,199.23,3.195
932,1930,26202,637.24,16.58,11.98,198.65,3.208
933,1932,26202,637.47,16.58,12.04,199.59,3.194
934,1932,26254,637.75,16.58,12.09,200.50,3.181
935,1934,26245,639.12,16.58,12.09,200.51,3.187
936,1934,26331,640.76,16.58,12.17,201.71,3.177
937,1936,26314,641.52,16.57,12.20,202.22,3.172
938,1936,26340,642.50,16.57,12.21,202.30,3.176
939,1938,26340,643.62,16.57,12.21,202.34,3.181
940,1938,26331,643.98,16.58,12.23,202.72,3.177
941,1940,26365,644.43,16.57,12.27,203.34,3.169
942,1940,26434,645.99,16.57,12.31,204.02,3.166
943,1942,26434,646.57,16.57,12.34,204.53,3.161
944,1942,26451,648.14,16.57,12.32,204.20,3.174
945,1944,26477,648.79,16.57,12.35,204.69,3.170
946,1944,26511,649.08,16.57,12.39,205.37,3.161
947,1946,26511,650.05,16.57,12.43,205.95,3.156
948,1946,26528,650.94,16.57,12.47,206.71,3.149
949,1948,26571,652.64,16.57,12.47,206.58,3.159
950,1948,26571,653.42,16.57,12.51,207.30,3.152
951,1950,26588,654.94,16.57,12.53,207.55,3.156
952,1950,26631,655.54,16.57,12.58,208.36,3.146
953,1952,26640,656.56,16.57,12.58,208.37,3.151
954,1952,26640,657.45,16.57,12.59,208.62,3.151
955,1954,26648,657.88,16.57,12.61,208.99,3.148
956,1954,26708,658.56,16.57,12.66,209.64,3.141
957,1956,26717,659.49,16.56,12.68,209.98,3.141
958,1956,26742,660.77,16.56,12.73,210.86,3.134
959,1958,26760,662.02,16.56,12.71,210.51,3.145
960,1958,26785,662.88,16.57,12.74,211.13,3.140
961,1960,26785,663.24,16.56,12.77,211.46,3.136
962,1960,26811,664.10,16.56,12.81,212.12,3.131
963,1962,26837,665.17,16.56,12.84,212.63,3.128
964,1962,26845,666.74,16.56,12.84,212.64,3.136
965,1964,26905,668.19,16.56,12.87,213.17,3.135
966,1964,26897,668.77,16.56,12.88,213.29,3.135
967,1966,26880,669.38,16.56,12.90,213.55,3.135
968,1966,26905,669.96,16.56,12.98,214.88,3.118
969,1968,26948,671.00,16.56,13.04,215.89,3.108
970,1968,26982,672.46,16.56,13.06,216.28,3.109
971,1970,27008,674.34,16.56,13.03,215.78,3.125
972,1970,27017,675.49,16.56,13.09,216.79,3.116
973,1972,27034,676.45,16.56,13.06,216.34,3.127
974,1972,27051,677.63,16.56,13.06,216.31,3.133
975,1974,27051,677.87,16.55,13.11,217.07,3.123
976,1974,27102,678.28,16.56,13.22,218.96,3.098
977,1976,27128,679.46,16.55,13.27,219.58,3.094
978,1976,27154,681.43,16.55,13.32,220.46,3.091
979,1978,27197,683.56,16.55,13.34,220.88,3.095
980,1978,27222,684.83,16.55,13.39,221.70,3.089
981,1980,27265,685.65,16.55,13.38,221.53,3.095
982,1980,27274,686.77,16.55,13.39,221.56,3.100
983,1982,27282,687.89,16.55,13.40,221.77,3.102
984,1982,27308,688.42,16.55,13.45,222.56,3.093
985,1984,27291,689.19,16.55,13.44,222.47,3.098
986,1984,27317,690.11,16.55,13.48,223.11,3.093
987,1986,27308,690.66,16.55,13.47,222.91,3.098
988,1986,27308,691.21,16.54,13.58,224.69,3.076
989,1988,27385,691.79,16.54,13.61,225.18,3.072
990,1988,27402,693.25,16.54,13.66,225.98,3.068
991,1990,27462,694.52,16.55,13.68,226.38,3.068
992,1990,27471,696.42,16.54,13.67,226.18,3.079
993,1992,27548,696.91,16.54,13.82,228.67,3.048
994,1992,27694,698.10,16.54,14.22,235.08,2.970
995,1994,27797,702.63,16.53,14.29,236.34,2.973
996,1994,27831,708.43,16.53,14.26,235.69,3.006
997,1996,27874,712.56,16.54,14.19,234.66,3.037
998,1996,27882,714.86,16.54,14.14,233.87,3.057
999,1998,27891,716.06,16.54,14.09,232.94,3.074
1000,1998,27882,716.24,16.54,14.10,233.15,3.072
1001,2000,27882,716.97,16.53,14.10,233.07,3.076
1002,2000,27857,717.70,16.54,14.07,232.72,3.084
