seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
50,1048,0,20.14,12.59,1.08,13.64,1.477
51,1050,0,20.58,12.60,1.08,13.62,1.511
52,1050,0,20.54,12.59,1.09,13.79,1.489
53,1052,0,20.90,12.59,1.10,13.85,1.509
54,1052,0,21.02,12.59,1.11,13.92,1.510
55,1054,0,21.26,12.59,1.11,13.98,1.521
56,1054,0,21.56,12.60,1.11,13.96,1.545
57,1056,0,21.80,12.59,1.11,13.99,1.558
58,1056,0,21.80,12.59,1.13,14.17,1.538
59,1058,0,22.36,12.59,1.13,14.17,1.577
60,1058,0,23.05,12.59,1.13,14.17,1.627
61,1060,0,23.14,12.60,1.13,14.30,1.619
62,1060,0,23.26,12.59,1.13,14.21,1.637
63,1062,0,23.71,12.60,1.13,14.30,1.659
64,1062,0,24.29,12.59,1.14,14.34,1.694
65,1064,0,25.00,12.60,1.14,14.38,1.739
66,1064,0,25.50,12.59,1.15,14.44,1.766
67,1066,0,25.63,12.59,1.14,14.40,1.780
68,1066,0,25.89,12.60,1.15,14.49,1.787
69,1068,0,26.23,12.59,1.15,14.54,1.804
70,1068,0,26.84,12.59,1.16,14.61,1.836
71,1070,0,27.52,12.59,1.16,14.61,1.883
72,1070,0,27.86,12.59,1.17,14.69,1.896
73,1072,0,27.82,12.59,1.17,14.68,1.896
74,1072,0,27.89,12.59,1.18,14.82,1.882
75,1074,0,28.20,12.59,1.18,14.80,1.905
76,1074,0,28.71,12.59,1.18,14.82,1.937
77,1076,0,29.07,12.60,1.19,15.02,1.936
78,1076,0,29.24,12.59,1.19,14.98,1.952
79,1078,0,29.23,12.59,1.19,14.99,1.951
80,1078,0,29.45,12.59,1.20,15.07,1.954
81,1080,0,29.36,12.59,1.20,15.14,1.939
82,1080,0,29.60,12.60,1.21,15.21,1.946
83,1082,0,29.78,12.59,1.22,15.34,1.941
84,1082,0,29.97,12.59,1.22,15.31,1.958
85,1084,0,30.43,12.60,1.22,15.32,1.985
86,1084,0,30.50,12.60,1.23,15.52,1.965
87,1086,0,30.68,12.59,1.23,15.55,1.973
88,1086,0,30.77,12.59,1.23,15.51,1.985
89,1088,0,31.12,12.59,1.23,15.54,2.002
90,1088,0,31.27,12.59,1.23,15.54,2.013
91,1090,0,31.80,12.59,1.24,15.65,2.031
92,1090,0,32.14,12.59,1.24,15.63,2.057
93,1092,0,33.09,12.59,1.25,15.68,2.111
94,1092,0,33.74,12.59,1.26,15.85,2.128
95,1094,0,34.38,12.59,1.26,15.85,2.169
96,1094,0,34.88,12.59,1.27,15.95,2.187
97,1096,0,35.21,12.59,1.28,16.09,2.189
98,1096,0,35.65,12.59,1.28,16.14,2.208
99,1098,0,35.96,12.59,1.29,16.27,2.210
100,1098,0,36.07,12.59,1.29,16.23,2.222
101,1100,0,36.38,12.59,1.28,16.17,2.250
102,1100,0,36.89,12.59,1.31,16.48,2.239
103,1102,0,37.52,12.59,1.30,16.34,2.296
104,1102,0,38.00,12.59,1.30,16.38,2.320
105,1104,0,38.61,12.59,1.31,16.47,2.345
106,1104,0,38.94,12.59,1.31,16.55,2.353
107,1106,0,40.00,12.59,1.33,16.78,2.384
108,1106,0,40.84,12.59,1.32,16.65,2.453
109,1108,0,41.41,12.59,1.32,16.63,2.490
110,1108,0,41.41,12.59,1.31,16.49,2.512
111,1110,0,41.73,12.59,1.31,16.54,2.523
112,1110,0,42.00,12.59,1.33,16.71,2.513
113,1112,0,42.42,12.59,1.33,16.74,2.534
114,1112,0,43.36,12.59,1.34,16.85,2.573
115,1114,0,44.16,12.59,1.34,16.83,2.624
116,1114,0,45.22,12.59,1.35,16.95,2.669
117,1116,0,46.04,12.59,1.35,16.98,2.711
118,1116,0,46.23,12.59,1.36,17.09,2.706
119,1118,0,46.16,12.59,1.36,17.09,2.701
120,1118,0,46.13,12.59,1.36,17.13,2.693
121,1120,0,46.41,12.59,1.37,17.26,2.689
122,1120,0,46.77,12.59,1.40,17.57,2.662
123,1122,0,47.30,12.59,1.38,17.41,2.717
124,1122,0,48.27,12.59,1.39,17.50,2.759
125,1124,0,48.98,12.59,1.39,17.47,2.804
126,1124,0,49.64,12.59,1.38,17.40,2.853
127,1126,0,49.78,12.59,1.39,17.53,2.840
128,1126,0,49.98,12.59,1.40,17.59,2.841
129,1128,0,50.09,12.59,1.40,17.64,2.839
130,1128,0,50.41,12.59,1.42,17.91,2.814
131,1130,0,50.66,12.59,1.42,17.88,2.833
132,1130,0,51.20,12.59,1.42,17.81,2.875
133,1132,0,51.69,12.59,1.41,17.69,2.922
134,1132,0,52.45,12.59,1.41,17.80,2.947
135,1134,0,52.80,12.59,1.42,17.86,2.956
136,1134,0,52.77,12.59,1.42,17.90,2.947
137,1136,0,52.66,12.59,1.43,18.02,2.922
138,1136,0,52.98,12.59,1.43,18.01,2.943
139,1138,0,53.33,12.59,1.44,18.09,2.948
140,1138,0,53.70,12.59,1.44,18.16,2.957
141,1140,0,54.22,12.59,1.44,18.09,2.997
142,1140,0,54.69,12.59,1.46,18.45,2.965
143,1142,0,55.09,12.59,1.45,18.25,3.019
144,1142,0,54.95,12.59,1.46,18.42,2.984
145,1144,0,54.87,12.59,1.47,18.49,2.967
146,1144,0,55.52,12.59,1.48,18.62,2.982
147,1146,0,55.84,12.59,1.49,18.79,2.972
148,1146,0,55.98,12.59,1.49,18.79,2.980
149,1148,0,56.05,12.59,1.50,18.87,2.970
150,1148,0,56.12,12.59,1.51,18.95,2.961
151,1150,0,56.84,12.59,1.52,19.08,2.978
152,1150,0,56.91,12.59,1.52,19.17,2.969
153,1152,0,57.21,12.59,1.52,19.13,2.990
154,1152,0,57.59,12.59,1.51,19.06,3.021
155,1154,0,57.75,12.59,1.52,19.16,3.014
156,1154,0,57.80,12.59,1.52,19.14,3.020
157,1156,0,57.95,12.59,1.53,19.30,3.003
158,1156,0,58.38,12.59,1.54,19.35,3.018
159,1158,0,58.57,12.59,1.54,19.42,3.016
160,1158,0,59.30,12.59,1.54,19.41,3.055
161,1160,0,59.62,12.59,1.54,19.39,3.075
162,1160,0,60.41,12.59,1.55,19.55,3.090
163,1162,0,60.68,12.59,1.56,19.58,3.099
164,1162,0,61.95,12.59,1.56,19.64,3.155
165,1164,0,63.20,12.59,1.56,19.63,3.219
166,1164,0,63.92,12.59,1.58,19.88,3.214
167,1166,0,65.21,12.59,1.58,19.84,3.287
168,1166,0,65.20,12.59,1.59,20.00,3.259
169,1168,0,65.80,12.59,1.59,20.07,3.279
170,1168,0,65.83,12.59,1.60,20.09,3.277
171,1170,0,66.56,12.59,1.60,20.12,3.309
172,1170,0,66.50,12.59,1.61,20.25,3.283
173,1172,0,66.96,12.59,1.62,20.37,3.288
174,1172,0,67.50,12.59,1.62,20.35,3.316
175,1174,0,67.95,12.59,1.62,20.36,3.338
176,1174,0,68.28,12.59,1.62,20.38,3.350
177,1176,0,68.44,12.59,1.62,20.37,3.359
178,1176,0,68.89,12.59,1.63,20.55,3.352
179,1178,0,69.06,12.59,1.64,20.63,3.347
180,1178,0,69.51,12.59,1.64,20.66,3.365
181,1180,0,70.09,12.59,1.65,20.75,3.378
182,1180,0,70.56,12.59,1.66,20.90,3.376
183,1182,0,71.14,12.59,1.66,20.92,3.400
184,1182,0,71.87,12.59,1.68,21.17,3.395
185,1184,0,72.20,12.58,1.68,21.12,3.418
186,1184,0,72.42,12.59,1.69,21.26,3.406
187,1186,0,72.97,12.59,1.69,21.22,3.439
188,1186,0,72.77,12.59,1.69,21.26,3.422
189,1188,0,72.87,12.59,1.69,21.30,3.421
190,1188,0,73.30,12.58,1.70,21.33,3.436
191,1190,0,73.88,12.58,1.69,21.28,3.471
192,1190,0,74.13,12.58,1.69,21.32,3.477
193,1192,0,74.60,12.59,1.71,21.52,3.467
194,1192,0,75.27,12.59,1.72,21.65,3.477
195,1194,0,75.78,12.59,1.72,21.61,3.506
196,1194,0,76.31,12.59,1.73,21.82,3.498
197,1196,0,76.69,12.59,1.73,21.79,3.520
198,1196,0,76.72,12.58,1.73,21.80,3.519
199,1198,0,76.94,12.59,1.72,21.67,3.551
200,1198,0,77.52,12.59,1.75,22.00,3.523
201,1200,0,77.81,12.59,1.76,22.10,3.521
202,1200,0,78.34,12.59,1.77,22.30,3.514
203,1202,0,78.90,12.59,1.77,22.26,3.545
204,1202,0,79.36,12.58,1.78,22.40,3.543
205,1204,0,79.94,12.58,1.76,22.19,3.603
206,1204,0,80.58,12.58,1.80,22.65,3.558
207,1206,0,81.14,12.59,1.76,22.16,3.661
208,1206,0,81.47,12.58,1.78,22.41,3.636
209,1208,0,81.78,12.58,1.80,22.71,3.600
210,1208,0,82.34,12.59,1.81,22.80,3.611
211,1210,0,83.22,12.59,1.82,22.87,3.639
212,1210,0,83.78,12.59,1.83,22.97,3.647
213,1212,0,84.27,12.59,1.83,23.04,3.657
214,1212,0,85.06,12.59,1.84,23.21,3.664
215,1214,0,85.23,12.58,1.84,23.18,3.677
216,1214,0,85.90,12.59,1.87,23.49,3.657
217,1216,0,86.38,12.58,1.86,23.42,3.688
218,1216,0,87.16,12.59,1.86,23.38,3.727
219,1218,0,87.94,12.58,1.87,23.53,3.738
220,1218,0,88.77,12.58,1.88,23.68,3.749
221,1220,0,89.23,12.58,1.88,23.69,3.767
222,1220,0,89.89,12.59,1.90,23.88,3.764
223,1222,0,90.19,12.59,1.91,23.99,3.760
224,1222,0,91.06,12.58,1.92,24.11,3.778
225,1224,0,91.68,12.58,1.90,23.97,3.825
226,1224,0,92.24,12.59,1.92,24.18,3.815
227,1226,0,92.97,12.58,1.92,24.16,3.849
228,1226,0,93.73,12.58,1.94,24.44,3.835
229,1228,0,94.19,12.58,1.94,24.44,3.854
230,1228,0,94.57,12.59,1.95,24.55,3.852
231,1230,0,95.40,12.59,1.95,24.58,3.881
232,1230,0,96.06,12.58,1.98,24.86,3.864
233,1232,0,96.78,12.58,1.99,24.98,3.874
234,1232,0,97.71,12.58,1.99,25.08,3.896
235,1234,0,98.42,12.58,1.99,25.02,3.933
236,1234,0,98.97,12.58,1.99,25.00,3.959
237,1236,0,99.61,12.58,1.99,25.04,3.979
238,1236,0,100.12,12.58,2.01,25.35,3.949
239,1238,0,100.52,12.58,2.03,25.52,3.939
240,1238,0,101.27,12.58,2.03,25.52,3.968
241,1240,0,102.20,12.58,2.02,25.46,4.014
242,1240,0,102.85,12.58,2.03,25.51,4.032
243,1242,0,103.28,12.58,2.05,25.79,4.005
244,1242,0,103.73,12.58,2.08,26.20,3.959
245,1244,0,104.74,12.58,2.08,26.22,3.995
246,1244,0,105.54,12.58,2.09,26.34,4.007
247,1246,0,106.52,12.58,2.09,26.29,4.052
248,1246,0,107.05,12.58,2.10,26.37,4.059
249,1248,0,107.35,12.58,2.10,26.42,4.063
250,1248,0,107.85,12.58,2.10,26.47,4.074
251,1250,0,108.69,12.58,2.11,26.53,4.097
252,1250,0,109.46,12.58,2.12,26.62,4.112
253,1252,0,109.87,12.58,2.14,26.96,4.075
254,1252,0,110.50,12.58,2.16,27.11,4.075
255,1254,0,111.09,12.58,2.15,27.02,4.111
256,1254,0,111.69,12.58,2.16,27.14,4.116
257,1256,0,112.22,12.58,2.16,27.18,4.128
258,1256,0,112.66,12.58,2.17,27.26,4.133
259,1258,0,113.00,12.58,2.18,27.38,4.127
260,1258,0,113.49,12.58,2.19,27.52,4.124
261,1260,0,113.97,12.58,2.20,27.69,4.117
262,1260,0,114.39,12.58,2.19,27.60,4.145
263,1262,0,114.77,12.58,2.21,27.84,4.122
264,1262,0,114.86,12.58,2.23,28.10,4.088
265,1264,0,115.19,12.58,2.25,28.32,4.068
266,1264,0,115.68,12.58,2.27,28.51,4.058
267,1266,0,116.89,12.58,2.26,28.46,4.107
268,1266,0,117.48,12.58,2.27,28.57,4.112
269,1268,0,118.41,12.58,2.28,28.66,4.132
270,1268,5288,119.03,12.58,2.30,28.94,4.113
271,1270,5357,120.04,12.58,2.30,28.93,4.149
272,1270,5357,120.97,12.58,2.29,28.78,4.203
273,1272,5511,121.63,12.58,2.30,28.97,4.199
274,1272,5511,122.50,12.58,2.32,29.17,4.200
275,1274,5511,122.93,12.58,2.33,29.30,4.195
276,1274,5648,123.83,12.58,2.36,29.64,4.178
277,1276,5785,124.90,12.57,2.35,29.58,4.222
278,1276,6000,125.91,12.58,2.37,29.78,4.228
279,1278,6145,126.84,12.58,2.36,29.63,4.281
280,1278,6188,127.25,12.57,2.38,29.88,4.259
281,1280,6411,128.12,12.57,2.37,29.83,4.294
282,1280,6720,129.29,12.57,2.40,30.19,4.282
283,1282,7088,130.03,12.58,2.41,30.33,4.288
284,1282,7611,130.81,12.58,2.43,30.62,4.272
285,1284,7928,131.18,12.57,2.42,30.41,4.314
286,1284,8245,132.21,12.57,2.44,30.68,4.310
287,1286,8297,133.12,12.57,2.45,30.76,4.328
288,1286,8331,133.84,12.57,2.47,31.06,4.309
289,1288,8357,134.97,12.57,2.47,31.03,4.349
290,1288,8391,136.16,12.58,2.47,31.03,4.388
291,1290,8417,136.97,12.58,2.48,31.19,4.391
292,1290,8442,138.03,12.57,2.51,31.61,4.367
293,1292,8460,138.50,12.57,2.49,31.35,4.417
294,1292,8485,139.35,12.57,2.49,31.36,4.443
295,1294,8502,140.04,12.58,2.51,31.59,4.433
296,1294,8520,141.09,12.57,2.52,31.73,4.447
297,1296,8528,142.24,12.57,2.54,31.93,4.455
298,1296,8537,142.74,12.57,2.56,32.21,4.431
299,1298,8545,143.37,12.57,2.57,32.30,4.439
300,1298,8554,143.48,12.57,2.57,32.35,4.436
301,1300,8562,143.69,12.57,2.57,32.37,4.440
302,1300,8571,143.97,12.57,2.61,32.77,4.394
303,1302,8571,144.56,12.57,2.63,33.09,4.369
304,1302,8580,145.41,12.57,2.63,33.09,4.394
305,1304,8597,146.20,12.57,2.63,33.01,4.429
306,1304,8605,146.81,12.57,2.63,33.13,4.432
307,1306,8622,147.66,12.57,2.65,33.33,4.431
308,1306,8648,148.01,12.57,2.67,33.60,4.406
309,1308,8691,148.95,12.57,2.67,33.63,4.430
310,1308,8717,150.09,12.57,2.69,33.77,4.445
311,1310,8751,151.61,12.57,2.70,33.89,4.473
312,1310,8777,152.22,12.57,2.71,34.11,4.462
313,1312,8837,153.16,12.57,2.73,34.34,4.461
314,1312,8897,153.71,12.57,2.76,34.75,4.423
315,1314,8940,154.38,12.57,2.75,34.61,4.460
316,1314,8948,155.36,12.57,2.76,34.65,4.484
317,1316,8974,156.22,12.57,2.76,34.71,4.501
318,1316,9000,156.97,12.57,2.78,34.92,4.495
319,1318,9034,157.55,12.57,2.79,35.05,4.494
320,1318,9060,158.46,12.57,2.81,35.28,4.492
321,1320,9077,159.20,12.57,2.82,35.47,4.488
322,1320,9205,159.78,12.57,2.83,35.53,4.498
323,1322,9231,160.48,12.57,2.83,35.59,4.509
324,1322,9257,161.57,12.57,2.85,35.82,4.511
325,1324,9282,162.57,12.57,2.85,35.84,4.536
326,1324,9300,163.38,12.57,2.87,36.03,4.534
327,1326,9325,163.56,12.57,2.88,36.13,4.526
328,1326,9351,163.99,12.56,2.89,36.35,4.511
329,1328,9248,164.67,12.57,2.89,36.35,4.530
330,1328,9274,165.38,12.57,2.90,36.46,4.536
331,1330,9291,166.36,12.57,2.91,36.60,4.545
332,1330,9317,166.91,12.57,2.93,36.86,4.528
333,1332,9342,167.60,12.57,2.93,36.86,4.546
334,1332,9360,168.52,12.57,2.95,37.04,4.550
335,1334,9377,169.25,12.57,2.95,37.14,4.557
336,1334,9394,169.75,12.57,2.97,37.30,4.550
337,1336,9411,170.06,12.57,2.98,37.50,4.535
338,1336,9420,171.00,12.57,3.00,37.69,4.538
339,1338,9437,171.63,12.57,3.01,37.80,4.541
340,1338,9445,172.52,12.57,3.02,37.96,4.544
341,1340,9462,173.24,12.57,3.04,38.27,4.527
342,1340,9471,173.95,12.57,3.07,38.56,4.511
343,1342,9488,174.27,12.57,3.06,38.47,4.530
344,1342,9514,175.17,12.56,3.06,38.39,4.563
345,1344,9540,176.07,12.56,3.07,38.55,4.568
346,1344,9574,176.63,12.56,3.09,38.78,4.555
347,1346,9600,177.26,12.56,3.10,38.90,4.556
348,1346,9608,177.81,12.56,3.10,38.98,4.562
349,1348,9625,178.27,12.57,3.11,39.06,4.563
350,1348,9642,178.84,12.57,3.12,39.26,4.555
351,1350,9660,179.42,12.57,3.13,39.31,4.565
352,1350,9685,180.07,12.56,3.15,39.58,4.550
353,1352,9702,180.81,12.56,3.17,39.87,4.536
354,1352,9728,181.81,12.56,3.17,39.83,4.565
355,1354,9745,182.30,12.57,3.17,39.80,4.580
356,1354,9771,182.88,12.57,3.19,40.06,4.565
357,1356,9788,183.47,12.56,3.21,40.27,4.556
358,1356,9805,184.11,12.56,3.21,40.31,4.567
359,1358,9822,184.84,12.56,3.24,40.69,4.543
360,1358,9840,185.14,12.56,3.23,40.53,4.568
361,1360,9865,186.06,12.56,3.24,40.64,4.578
362,1360,9882,186.59,12.56,3.27,41.05,4.546
363,1362,9900,187.07,12.56,3.27,41.10,4.552
364,1362,9917,187.87,12.56,3.28,41.17,4.564
365,1364,9934,188.30,12.56,3.27,41.14,4.577
366,1364,9942,188.99,12.56,3.29,41.33,4.573
367,1366,9960,189.47,12.56,3.30,41.49,4.566
368,1366,9985,190.41,12.56,3.33,41.82,4.553
369,1368,9994,191.18,12.56,3.33,41.88,4.565
370,1368,10020,191.64,12.56,3.35,42.06,4.556
371,1370,10045,192.08,12.56,3.34,41.96,4.578
372,1370,10062,192.77,12.56,3.36,42.26,4.561
373,1372,10071,193.69,12.56,3.37,42.29,4.580
374,1372,10097,194.38,12.56,3.40,42.73,4.549
375,1374,10114,194.83,12.56,3.40,42.71,4.562
376,1374,10131,195.53,12.56,3.43,43.10,4.537
377,1376,10148,196.09,12.56,3.39,42.52,4.612
378,1376,10174,196.88,12.56,3.43,43.11,4.567
379,1378,10182,197.38,12.56,3.43,43.10,4.579
380,1378,10191,198.16,12.56,3.41,42.82,4.628
381,1380,10191,198.59,12.56,3.45,43.37,4.579
382,1380,10208,199.38,12.56,3.48,43.69,4.564
383,1382,10234,199.98,12.56,3.49,43.88,4.558
384,1382,10251,200.62,12.56,3.52,44.21,4.538
385,1384,10268,201.18,12.56,3.52,44.18,4.554
386,1384,10277,202.05,12.56,3.53,44.35,4.555
387,1386,10302,202.43,12.56,3.54,44.48,4.551
388,1386,10320,203.11,12.56,3.56,44.71,4.543
389,1388,10345,204.22,12.56,3.58,44.95,4.543
390,1388,10354,204.94,12.56,3.59,45.14,4.540
391,1390,10371,205.84,12.56,3.61,45.35,4.539
392,1390,10388,206.30,12.56,3.61,45.35,4.549
393,1392,10405,206.72,12.56,3.62,45.40,4.554
394,1392,10431,207.58,12.55,3.64,45.71,4.541
395,1394,10440,208.36,12.56,3.65,45.78,4.551
396,1394,10465,209.08,12.55,3.67,46.04,4.541
397,1396,10500,209.72,12.55,3.68,46.23,4.537
398,1396,10508,210.70,12.55,3.72,46.65,4.517
399,1398,10525,211.29,12.55,3.70,46.48,4.546
400,1398,10551,212.12,12.56,3.71,46.57,4.554
401,1400,10560,212.64,12.55,3.71,46.54,4.569
402,1400,10560,213.22,12.56,3.73,46.79,4.557
403,1402,10585,214.12,12.55,3.73,46.78,4.577
404,1402,10602,214.70,12.56,3.75,47.08,4.560
405,1404,10611,215.30,12.55,3.77,47.37,4.545
406,1404,10628,216.00,12.55,3.81,47.81,4.518
407,1406,10637,216.61,12.56,3.81,47.83,4.529
408,1406,10645,217.81,12.55,3.83,48.05,4.532
409,1408,10654,218.67,12.55,3.82,47.95,4.561
410,1408,10680,219.86,12.55,3.84,48.22,4.560
411,1410,10697,220.39,12.55,3.86,48.49,4.545
412,1410,10722,221.10,12.55,3.88,48.74,4.536
413,1412,10748,221.87,12.55,3.90,48.92,4.535
414,1412,10774,222.49,12.55,3.89,48.89,4.551
415,1414,10791,223.55,12.55,3.89,48.86,4.575
416,1414,10808,224.46,12.55,3.92,49.19,4.563
417,1416,10825,225.01,12.55,3.94,49.47,4.548
418,1416,10842,225.75,12.55,3.93,49.36,4.573
419,1418,10860,226.58,12.55,3.92,49.22,4.603
420,1418,10877,226.72,12.55,4.00,50.18,4.518
421,1420,10885,227.14,12.55,3.98,49.97,4.545
422,1420,10894,228.38,12.55,3.99,50.02,4.566
423,1422,10920,228.67,12.55,4.01,50.28,4.548
424,1422,10937,229.24,12.55,4.02,50.51,4.538
425,1424,10945,230.05,12.55,4.04,50.68,4.539
426,1424,10954,230.49,12.55,4.05,50.80,4.537
427,1426,10962,231.07,12.55,4.08,51.16,4.516
428,1426,10971,231.66,12.55,4.10,51.40,4.507
429,1428,10988,232.18,12.55,4.10,51.41,4.517
430,1428,10997,232.99,12.55,4.10,51.47,4.527
431,1430,10997,233.53,12.55,4.11,51.56,4.529
432,1430,11014,234.33,12.55,4.13,51.88,4.517
433,1432,11022,234.84,12.55,4.15,52.06,4.511
434,1432,11031,235.44,12.55,4.17,52.31,4.501
435,1434,11074,236.21,12.55,4.20,52.64,4.487
436,1434,11100,237.07,12.55,4.20,52.69,4.500
437,1436,11117,237.72,12.55,4.21,52.81,4.502
438,1436,11125,238.32,12.55,4.22,52.97,4.499
439,1438,11160,239.29,12.55,4.23,53.11,4.506
440,1438,11160,240.06,12.55,4.24,53.21,4.511
441,1440,11160,240.57,12.55,4.26,53.49,4.497
442,1440,11160,240.90,12.55,4.29,53.80,4.478
443,1442,11194,241.97,12.55,4.31,54.02,4.479
444,1442,11237,242.73,12.55,4.33,54.36,4.466
445,1444,11271,243.24,12.54,4.33,54.31,4.479
446,1444,11271,244.07,12.55,4.34,54.39,4.487
447,1446,11271,245.12,12.55,4.35,54.52,4.496
448,1446,11271,246.05,12.54,4.36,54.68,4.500
449,1448,11288,246.49,12.55,4.37,54.81,4.497
450,1448,11331,247.06,12.55,4.39,55.07,4.486
451,1450,11382,248.01,12.55,4.39,55.14,4.498
452,1450,11417,248.59,12.55,4.40,55.17,4.506
453,1452,11434,249.34,12.55,4.40,55.26,4.512
454,1452,11451,249.64,12.55,4.44,55.66,4.485
455,1454,11434,250.19,12.54,4.45,55.79,4.485
456,1454,11442,251.08,12.54,4.47,56.08,4.478
457,1456,11434,251.62,12.54,4.49,56.32,4.468
458,1456,11460,252.99,12.54,4.49,56.37,4.488
459,1458,11468,253.53,12.54,4.49,56.36,4.498
460,1458,11485,254.02,12.54,4.51,56.58,4.490
461,1460,11485,254.31,12.54,4.52,56.62,4.491
462,1460,11528,254.88,12.54,4.54,56.91,4.479
463,1462,11554,255.44,12.54,4.55,57.02,4.479
464,1462,11571,255.93,12.54,4.56,57.20,4.474
465,1464,11597,256.59,12.54,4.58,57.39,4.471
466,1464,11614,257.51,12.54,4.60,57.66,4.466
467,1466,11640,258.57,12.54,4.60,57.70,4.482
468,1466,11648,258.89,12.54,4.62,57.93,4.469
469,1468,11665,259.50,12.54,4.61,57.85,4.486
470,1468,11691,260.12,12.54,4.66,58.49,4.447
471,1470,11717,260.61,12.54,4.70,58.98,4.419
472,1470,11708,261.50,12.54,4.71,59.07,4.427
473,1472,11768,262.54,12.54,4.66,58.46,4.491
474,1472,11768,263.16,12.54,4.68,58.71,4.482
475,1474,11760,263.55,12.54,4.69,58.77,4.484
476,1474,11794,263.72,12.54,4.71,59.07,4.464
477,1476,11785,264.37,12.54,4.70,58.97,4.483
478,1476,11794,264.86,12.54,4.72,59.23,4.471
479,1478,11811,265.50,12.54,4.73,59.27,4.479
480,1478,11820,265.84,12.54,4.75,59.58,4.461
481,1480,11845,266.45,12.54,4.77,59.81,4.455
482,1480,11845,267.25,12.54,4.79,60.09,4.448
483,1482,11880,267.95,12.54,4.79,60.10,4.458
484,1482,11897,268.62,12.54,4.80,60.19,4.463
485,1484,11922,268.64,12.54,4.81,60.36,4.451
486,1484,11897,269.62,12.54,4.84,60.76,4.438
487,1486,11922,270.02,12.54,4.85,60.87,4.436
488,1486,11931,270.51,12.54,4.87,61.09,4.428
489,1488,11957,271.44,12.54,4.87,61.10,4.443
490,1488,11982,272.05,12.54,4.89,61.26,4.441
491,1490,11991,272.81,12.54,4.88,61.20,4.458
492,1490,12000,273.32,12.54,4.91,61.52,4.443
493,1492,12017,273.99,12.54,4.92,61.73,4.439
494,1492,12034,274.50,12.54,4.94,61.90,4.434
495,1494,12042,274.64,12.54,4.95,62.04,4.427
496,1494,12042,275.58,12.54,4.97,62.37,4.418
497,1496,12051,276.10,12.54,4.99,62.55,4.414
498,1496,12077,276.80,12.53,5.01,62.81,4.407
499,1498,12094,277.50,12.54,5.02,62.88,4.413
500,1498,12111,278.74,12.53,5.03,63.02,4.423
501,1500,12145,279.25,12.53,5.04,63.19,4.419
502,1500,12154,279.62,12.53,5.06,63.39,4.411
503,1502,12162,280.52,12.53,5.08,63.61,4.410
504,1502,12180,281.29,12.54,5.10,63.92,4.401
505,1504,12197,282.01,12.54,5.06,63.47,4.443
506,1504,12214,282.81,12.53,5.11,63.99,4.419
507,1506,12248,283.45,12.54,5.14,64.42,4.400
