seq,pwm,rpm,thrust,voltage,current
57,1056,0,48.44,16.849,1.323
58,1056,0,48.69,16.846,1.337
59,1058,0,49.02,16.851,1.348
60,1058,0,50.36,16.847,1.383
61,1060,0,51.18,16.842,1.375
62,1060,0,52.50,16.848,1.374
63,1062,0,53.65,16.847,1.379
64,1062,0,54.68,16.846,1.377
65,1064,0,55.33,16.846,1.393
66,1064,0,56.18,16.847,1.407
67,1066,0,56.91,16.846,1.409
68,1066,0,58.14,16.842,1.408
69,1068,0,59.03,16.845,1.398
70,1068,0,59.92,16.845,1.417
71,1070,0,60.41,16.847,1.423
72,1070,0,61.20,16.847,1.419
73,1072,0,61.92,16.844,1.439
74,1072,0,62.53,16.844,1.470
75,1074,0,63.52,16.846,1.460
76,1074,0,64.84,16.848,1.462
77,1076,0,66.09,16.838,1.466
78,1076,0,66.95,16.844,1.464
79,1078,0,68.12,16.846,1.485
80,1078,0,68.97,16.841,1.482
81,1080,0,69.99,16.846,1.486
82,1080,0,70.70,16.844,1.505
83,1082,0,71.56,16.841,1.515
84,1082,0,72.21,16.848,1.525
85,1084,0,72.72,16.841,1.520
86,1084,0,73.68,16.844,1.525
87,1086,0,74.70,16.847,1.550
88,1086,0,75.02,16.848,1.551
89,1088,0,75.81,16.845,1.539
90,1088,0,76.02,16.844,1.545
91,1090,0,76.48,16.847,1.561
92,1090,0,77.20,16.842,1.568
93,1092,0,78.23,16.841,1.579
94,1092,0,79.19,16.848,1.584
95,1094,0,79.37,16.840,1.594
96,1094,0,80.12,16.838,1.610
97,1096,0,80.97,16.842,1.598
98,1096,0,81.20,16.843,1.614
99,1098,0,82.47,16.841,1.620
100,1098,0,82.83,16.844,1.623
101,1100,0,83.37,16.853,1.631
102,1100,0,83.65,16.842,1.635
103,1102,0,84.06,16.844,1.638
104,1102,0,84.97,16.840,1.659
105,1104,0,85.58,16.840,1.661
106,1104,0,86.02,16.846,1.670
107,1106,0,86.59,16.841,1.679
108,1106,0,87.34,16.842,1.701
109,1108,0,88.05,16.840,1.692
110,1108,0,88.20,16.842,1.693
111,1110,0,89.14,16.839,1.697
112,1110,0,90.21,16.839,1.721
113,1112,0,90.47,16.839,1.716
114,1112,0,91.24,16.838,1.734
115,1114,0,91.95,16.840,1.750
116,1114,0,93.26,16.839,1.757
117,1116,0,94.08,16.840,1.746
118,1116,0,95.88,16.840,1.766
119,1118,0,96.83,16.839,1.768
120,1118,0,97.30,16.840,1.774
121,1120,0,96.93,16.840,1.791
122,1120,0,97.88,16.844,1.789
123,1122,0,98.45,16.844,1.787
124,1122,0,98.99,16.840,1.815
125,1124,0,99.98,16.838,1.825
126,1124,0,101.35,16.840,1.801
127,1126,0,101.47,16.838,1.788
128,1126,0,102.02,16.840,1.829
129,1128,0,101.79,16.835,1.854
130,1128,0,102.58,16.843,1.866
131,1130,0,103.29,16.842,1.860
132,1130,0,104.46,16.838,1.858
133,1132,0,105.69,16.837,1.859
134,1132,0,106.27,16.838,1.876
135,1134,0,107.22,16.838,1.884
136,1134,0,106.78,16.835,1.899
137,1136,0,107.16,16.837,1.912
138,1136,0,107.86,16.838,1.933
139,1138,0,108.73,16.840,1.935
140,1138,0,110.76,16.837,1.937
141,1140,0,111.08,16.837,1.942
142,1140,0,111.93,16.838,1.955
143,1142,0,112.09,16.836,1.956
144,1142,0,112.69,16.835,1.957
145,1144,0,113.07,16.839,1.982
146,1144,0,113.29,16.836,1.997
147,1146,0,115.30,16.835,2.003
148,1146,0,116.21,16.841,2.015
149,1148,0,116.89,16.836,2.008
150,1148,0,117.37,16.834,2.038
151,1150,0,117.43,16.842,2.008
152,1150,0,118.22,16.838,1.990
153,1152,0,118.83,16.835,1.999
154,1152,0,119.37,16.837,2.033
155,1154,0,121.25,16.833,2.061
156,1154,0,121.38,16.837,2.090
157,1156,0,122.34,16.834,2.105
158,1156,0,122.79,16.835,2.120
159,1158,0,123.70,16.839,2.121
160,1158,0,124.19,16.835,2.127
161,1160,0,125.46,16.833,2.136
162,1160,0,127.30,16.836,2.160
163,1162,0,127.82,16.831,2.155
164,1162,0,128.49,16.836,2.151
165,1164,0,129.04,16.832,2.166
166,1164,0,129.90,16.837,2.179
167,1166,0,130.39,16.834,2.191
168,1166,0,131.80,16.834,2.216
169,1168,0,133.70,16.831,2.224
170,1168,0,134.76,16.831,2.220
171,1170,0,135.67,16.832,2.236
172,1170,0,136.44,16.832,2.264
173,1172,0,137.60,16.829,2.278
174,1172,0,138.87,16.835,2.298
175,1174,0,139.96,16.832,2.312
176,1174,0,142.34,16.830,2.329
177,1176,0,143.26,16.833,2.297
178,1176,0,144.17,16.831,2.336
179,1178,0,145.11,16.826,2.349
180,1178,0,145.98,16.830,2.362
181,1180,0,147.50,16.832,2.364
182,1180,0,147.93,16.835,2.403
183,1182,0,148.95,16.830,2.405
184,1182,0,151.48,16.827,2.420
185,1184,0,152.45,16.830,2.420
186,1184,0,153.80,16.821,2.425
187,1186,0,154.55,16.827,2.432
188,1186,0,156.08,16.826,2.456
189,1188,0,157.38,16.832,2.491
190,1188,0,158.21,16.830,2.494
191,1190,0,160.38,16.832,2.523
192,1190,0,161.09,16.828,2.526
193,1192,0,161.85,16.826,2.534
194,1192,0,162.74,16.828,2.553
195,1194,0,163.27,16.829,2.548
196,1194,0,163.54,16.825,2.573
197,1196,0,163.73,16.827,2.594
198,1196,0,165.00,16.827,2.605
199,1198,0,166.34,16.824,2.616
200,1198,0,167.05,16.822,2.648
201,1200,0,167.42,16.822,2.641
202,1200,5751,167.93,16.823,2.665
203,1202,6077,169.43,16.821,2.674
204,1202,6077,170.74,16.823,2.710
205,1204,6120,173.61,16.821,2.727
206,1204,6120,175.19,16.822,2.738
207,1206,6257,176.74,16.818,2.732
208,1206,6437,178.40,16.818,2.749
209,1208,6780,179.60,16.822,2.765
210,1208,7097,180.65,16.824,2.792
211,1210,7157,181.49,16.821,2.803
212,1210,7268,183.64,16.818,2.831
213,1212,7791,184.86,16.818,2.837
214,1212,7791,186.28,16.816,2.858
215,1214,7791,187.22,16.824,2.868
216,1214,8065,188.32,16.821,2.897
217,1216,8074,189.57,16.818,2.914
218,1216,8074,191.24,16.817,2.918
219,1218,8074,193.73,16.817,2.910
220,1218,8125,194.62,16.820,2.943
221,1220,8228,195.64,16.819,2.928
222,1220,8280,197.32,16.819,2.947
223,1222,8331,197.76,16.813,2.973
224,1222,8374,198.85,16.819,3.003
225,1224,8408,199.27,16.820,3.017
226,1224,8442,200.87,16.817,3.055
227,1226,8494,202.54,16.816,3.042
228,1226,8545,203.51,16.810,3.069
229,1228,8545,204.44,16.815,3.091
230,1228,8545,205.23,16.816,3.123
231,1230,8545,205.97,16.812,3.138
232,1230,8554,207.06,16.813,3.160
233,1232,8554,208.39,16.819,3.170
234,1232,8554,210.16,16.807,3.196
235,1234,8554,211.49,16.813,3.199
236,1234,8571,212.60,16.813,3.212
237,1236,8588,214.18,16.818,3.232
238,1236,8605,215.04,16.810,3.259
239,1238,8622,216.18,16.811,3.269
240,1238,8725,217.40,16.812,3.298
241,1240,8811,219.13,16.809,3.300
242,1240,8845,220.44,16.811,3.307
243,1242,8845,221.63,16.814,3.327
244,1242,8845,222.82,16.816,3.373
245,1244,8845,223.95,16.809,3.402
246,1244,8845,224.83,16.809,3.402
247,1246,8845,226.20,16.811,3.412
248,1246,8845,228.36,16.808,3.434
249,1248,8845,229.72,16.806,3.443
250,1248,8845,230.53,16.810,3.472
251,1250,8845,231.79,16.811,3.492
252,1250,8880,232.93,16.811,3.525
253,1252,8880,233.73,16.804,3.517
254,1252,8880,234.70,16.808,3.532
255,1254,8880,236.89,16.808,3.557
256,1254,8880,237.82,16.806,3.572
257,1256,8880,238.70,16.807,3.581
258,1256,8880,239.70,16.809,3.606
259,1258,8880,240.81,16.802,3.621
260,1258,8880,241.73,16.805,3.659
261,1260,8880,242.93,16.807,3.658
262,1260,8880,244.90,16.802,3.677
263,1262,8888,246.01,16.802,3.671
264,1262,8888,246.82,16.808,3.733
265,1264,8888,247.76,16.802,3.761
266,1264,8888,249.41,16.802,3.774
267,1266,8888,250.18,16.806,3.778
268,1266,8888,251.20,16.799,3.790
269,1268,8888,253.01,16.802,3.802
270,1268,8888,254.30,16.800,3.837
271,1270,8888,255.30,16.800,3.837
272,1270,8888,256.60,16.802,3.857
273,1272,8888,257.23,16.799,3.861
274,1272,8888,257.87,16.797,3.923
275,1274,8888,259.09,16.799,3.921
276,1274,8888,261.53,16.801,3.953
277,1276,9120,262.51,16.796,3.977
278,1276,9420,263.64,16.794,3.995
279,1278,9428,264.84,16.797,4.006
280,1278,9428,266.02,16.793,4.011
281,1280,9428,267.18,16.795,4.035
282,1280,9428,268.11,16.795,4.068
283,1282,9462,270.37,16.794,4.085
284,1282,9462,271.28,16.795,4.093
285,1284,9488,272.15,16.790,4.112
286,1284,9557,273.20,16.798,4.142
287,1286,9745,274.12,16.798,4.163
288,1286,9925,275.10,16.793,4.197
289,1288,9951,276.40,16.794,4.199
290,1288,10011,278.85,16.792,4.204
291,1290,10062,279.60,16.792,4.220
292,1290,10071,280.22,16.793,4.248
293,1292,10114,280.85,16.789,4.298
294,1292,10122,281.82,16.793,4.293
295,1294,10157,283.56,16.792,4.294
296,1294,10191,284.45,16.786,4.329
297,1296,10208,285.98,16.792,4.333
298,1296,10217,286.62,16.799,4.365
299,1298,10234,288.01,16.788,4.365
300,1298,10234,289.16,16.789,4.391
301,1300,10234,289.84,16.792,4.409
302,1300,10242,290.86,16.792,4.445
303,1302,10242,291.82,16.783,4.463
304,1302,10260,293.39,16.787,4.490
305,1304,10311,294.81,16.787,4.499
306,1304,10311,295.98,16.789,4.528
307,1306,10320,296.50,16.784,4.529
308,1306,10320,297.49,16.783,4.564
309,1308,10337,298.33,16.793,4.579
310,1308,10337,299.37,16.790,4.601
311,1310,10337,301.83,16.783,4.593
312,1310,10345,302.80,16.781,4.629
313,1312,10362,303.60,16.786,4.658
314,1312,10397,304.77,16.784,4.689
315,1314,10431,305.49,16.785,4.701
316,1314,10440,306.26,16.784,4.723
317,1316,10440,307.39,16.785,4.721
318,1316,10440,309.48,16.786,4.742
319,1318,10448,310.25,16.779,4.772
320,1318,10448,311.08,16.780,4.805
321,1320,10448,311.95,16.788,4.812
322,1320,10448,313.35,16.783,4.845
323,1322,10448,314.68,16.785,4.842
324,1322,10448,315.19,16.781,4.872
325,1324,10448,317.19,16.782,4.886
326,1324,10457,317.71,16.790,4.912
327,1326,10482,318.27,16.782,4.937
328,1326,10508,319.06,16.782,4.945
329,1328,10517,319.96,16.777,4.990
330,1328,10637,321.08,16.780,4.973
331,1330,10740,322.53,16.785,4.953
332,1330,10817,323.39,16.777,4.960
333,1332,10885,324.06,16.777,4.959
334,1332,10920,324.41,16.778,4.978
335,1334,10911,324.25,16.775,5.068
336,1334,10920,324.57,16.779,5.131
337,1336,10920,326.01,16.779,5.139
338,1336,10920,327.37,16.779,5.161
339,1338,10928,329.91,16.780,5.176
340,1338,10928,331.06,16.776,5.199
341,1340,10945,332.09,16.776,5.235
342,1340,10945,332.92,16.776,5.257
343,1342,10962,334.17,16.770,5.265
344,1342,10971,335.69,16.777,5.279
345,1344,11057,336.82,16.770,5.284
346,1344,11117,337.72,16.778,5.316
347,1346,11125,338.87,16.773,5.341
348,1346,11142,340.00,16.773,5.332
349,1348,11151,340.84,16.774,5.360
350,1348,11160,341.80,16.771,5.379
351,1350,11185,342.76,16.771,5.388
352,1350,11202,343.28,16.772,5.432
353,1352,11202,344.27,16.778,5.482
354,1352,11202,346.50,16.774,5.488
355,1354,11211,347.08,16.769,5.488
356,1354,11220,347.90,16.770,5.507
357,1356,11228,348.43,16.770,5.524
358,1356,11220,349.53,16.768,5.548
359,1358,11245,350.15,16.768,5.561
360,1358,11245,351.45,16.772,5.601
361,1360,11297,353.19,16.765,5.611
362,1360,11331,354.05,16.768,5.642
363,1362,11374,355.09,16.767,5.666
364,1362,11374,356.04,16.762,5.680
365,1364,11408,356.97,16.764,5.684
366,1364,11417,357.97,16.761,5.707
367,1366,11442,358.33,16.759,5.731
368,1366,11477,360.07,16.761,5.762
369,1368,11485,361.10,16.763,5.759
370,1368,11502,361.80,16.760,5.796
371,1370,11520,362.63,16.763,5.789
372,1370,11537,363.05,16.764,5.839
373,1372,11562,363.62,16.763,5.859
374,1372,11580,364.38,16.761,5.884
375,1374,11614,366.68,16.758,5.905
376,1374,11631,367.66,16.764,5.922
377,1376,11640,368.71,16.760,5.945
378,1376,11691,369.72,16.757,6.030
379,1378,11734,370.56,16.756,6.072
380,1378,11708,372.24,16.760,6.051
381,1380,11725,373.88,16.762,6.024
382,1380,11768,375.28,16.756,6.027
383,1382,11751,375.91,16.756,6.050
384,1382,11777,377.27,16.758,6.066
385,1384,11794,377.90,16.753,6.074
386,1384,11802,378.09,16.756,6.103
387,1386,11820,378.84,16.756,6.148
388,1386,11811,379.35,16.756,6.163
389,1388,11828,380.81,16.760,6.183
390,1388,11820,381.66,16.755,6.226
391,1390,11871,382.79,16.757,6.243
392,1390,11922,383.95,16.749,6.257
393,1392,11940,385.23,16.754,6.244
394,1392,11957,385.55,16.756,6.282
395,1394,11931,386.24,16.753,6.279
396,1394,11922,388.19,16.748,6.314
397,1396,11940,388.70,16.753,6.341
398,1396,11982,389.36,16.754,6.367
399,1398,12008,390.18,16.748,6.370
400,1398,12051,391.11,16.749,6.413
401,1400,12042,392.39,16.754,6.425
402,1400,12051,393.36,16.749,6.449
403,1402,12042,393.83,16.750,6.468
404,1402,12051,395.64,16.751,6.531
405,1404,12111,396.92,16.748,6.555
406,1404,12145,398.12,16.750,6.588
407,1406,12162,399.15,16.748,6.566
408,1406,12171,400.51,16.745,6.587
409,1408,12197,401.11,16.747,6.600
410,1408,12240,401.37,16.743,6.674
411,1410,12240,403.84,16.741,6.674
412,1410,12377,404.54,16.742,6.710
413,1412,12394,405.42,16.742,6.734
414,1412,12248,406.42,16.751,6.738
415,1414,12257,407.04,16.748,6.753
416,1414,12257,407.93,16.745,6.787
417,1416,12265,409.16,16.746,6.819
418,1416,12300,411.58,16.741,6.826
419,1418,12368,412.70,16.743,6.853
420,1418,12728,413.66,16.741,6.901
421,1420,12702,414.49,16.741,6.902
422,1420,12540,415.07,16.740,6.937
423,1422,12377,415.69,16.741,6.949
424,1422,12411,417.25,16.743,6.980
425,1424,12428,419.23,16.739,6.984
426,1424,12402,419.69,16.737,7.032
427,1426,12437,420.63,16.742,7.053
428,1426,12454,421.72,16.737,7.119
429,1428,12462,422.96,16.734,7.116
430,1428,12488,424.69,16.738,7.128
431,1430,12480,425.54,16.738,7.141
432,1430,12488,427.00,16.738,7.180
433,1432,12497,427.86,16.735,7.191
434,1432,12488,429.01,16.739,7.249
435,1434,12540,430.09,16.736,7.260
436,1434,12565,430.82,16.733,7.261
437,1436,12582,431.70,16.737,7.252
438,1436,12608,432.35,16.735,7.306
439,1438,12642,434.03,16.734,7.341
440,1438,12677,434.71,16.729,7.357
441,1440,12702,435.45,16.727,7.646
442,1440,12711,438.24,16.737,7.272
443,1442,12720,440.95,16.737,7.133
444,1442,12737,438.86,16.729,7.494
445,1444,12900,437.59,16.738,7.357
446,1444,12908,440.64,16.732,7.484
447,1446,13105,441.72,16.733,7.489
448,1446,13122,443.06,16.730,7.542
449,1448,13131,443.81,16.732,7.557
450,1448,13140,444.54,16.729,7.612
451,1450,13011,445.65,16.728,7.605
452,1450,13174,446.99,16.726,7.642
453,1452,13037,449.03,16.733,7.664
454,1452,13217,450.14,16.726,7.674
455,1454,13071,451.27,16.723,7.688
456,1454,13251,452.06,16.722,7.740
457,1456,13251,452.77,16.727,7.745
458,1456,13088,453.56,16.726,7.785
459,1458,13080,454.65,16.727,7.813
460,1458,13474,457.04,16.721,7.830
461,1460,13302,457.72,16.724,7.841
462,1460,13320,458.32,16.722,7.871
463,1462,13714,458.60,16.722,7.912
464,1462,13740,459.44,16.722,7.945
465,1464,13585,460.61,16.721,7.969
466,1464,13782,462.08,16.719,8.018
467,1466,13431,464.18,16.721,8.030
468,1466,13611,465.58,16.719,8.038
469,1468,13448,466.66,16.719,8.037
470,1468,14014,467.21,16.716,8.079
471,1470,13671,467.64,16.718,8.126
472,1470,13688,468.46,16.721,8.185
473,1472,13525,470.11,16.716,8.192
474,1472,13928,472.24,16.714,8.223
475,1474,14322,473.26,16.712,8.213
476,1474,13774,473.54,16.712,8.255
477,1476,13748,474.36,16.712,8.272
478,1476,13774,475.33,16.719,8.279
479,1478,13620,476.26,16.713,8.258
480,1478,13602,477.37,16.715,8.312
481,1480,13620,478.14,16.718,8.360
482,1480,13782,479.23,16.712,8.431
483,1482,14202,480.89,16.717,8.427
484,1482,14237,481.90,16.711,8.471
485,1484,14640,483.00,16.708,8.495
486,1484,15068,483.91,16.711,8.500
487,1486,14665,484.58,16.709,8.510
488,1486,14485,486.41,16.711,8.562
489,1488,14322,487.71,16.706,8.595
490,1488,14125,488.98,16.708,8.656
491,1490,14125,490.27,16.707,8.681
492,1490,13997,491.60,16.706,8.683
493,1492,13834,492.49,16.704,8.654
494,1492,14271,493.06,16.705,8.696
495,1494,14588,494.56,16.704,8.708
496,1494,14082,495.29,16.697,8.769
497,1496,14451,496.17,16.698,8.795
498,1496,14665,497.30,16.702,8.906
499,1498,15094,498.38,16.703,8.904
500,1498,14905,499.91,16.704,8.887
501,1500,14914,501.22,16.705,8.882
502,1500,14760,502.35,16.698,8.914
503,1502,13834,502.93,16.701,8.956
504,1502,14185,503.60,16.698,9.004
505,1504,14202,504.87,16.698,9.005
506,1504,14374,505.88,16.697,9.061
507,1506,14794,506.71,16.694,9.103
508,1506,14057,508.35,16.695,9.135
509,1508,14100,510.74,16.693,9.140
510,1508,14297,511.20,16.696,9.137
511,1510,14262,511.72,16.691,9.147
512,1510,14717,512.12,16.693,9.205
513,1512,14477,512.81,16.693,9.230
514,1512,14502,513.99,16.697,9.268
515,1514,14357,514.95,16.696,9.268
516,1514,14562,516.68,16.691,9.333
517,1516,14425,517.75,16.688,9.294
518,1516,14237,518.79,16.690,9.421
519,1518,14082,520.11,16.692,9.557
520,1518,14057,521.61,16.687,9.594
521,1520,14074,523.99,16.690,9.577
522,1520,14425,525.75,16.689,9.576
523,1522,14811,527.34,16.689,9.565
524,1522,15017,527.79,16.692,9.629
525,1524,14700,528.01,16.688,9.676
526,1524,14545,529.43,16.688,9.694
527,1526,14374,531.14,16.681,9.695
528,1526,14571,532.25,16.683,9.717
529,1528,14760,533.04,16.682,9.772
530,1528,14974,535.09,16.681,9.822
531,1530,14777,535.71,16.688,9.825
532,1530,14580,536.58,16.687,9.832
533,1532,14622,537.66,16.681,9.867
534,1532,14871,538.72,16.681,9.937
535,1534,14502,539.20,16.680,9.962
536,1534,14297,540.39,16.678,10.020
537,1536,14717,541.58,16.674,10.027
538,1536,15068,543.58,16.678,9.986
539,1538,14760,544.26,16.677,9.994
540,1538,14202,544.60,16.673,10.081
541,1540,14340,545.80,16.675,10.144
542,1540,14528,547.21,16.677,10.163
543,1542,14957,548.32,16.672,10.196
544,1542,15008,549.26,16.678,10.218
545,1544,14665,551.45,16.670,10.223
546,1544,14451,552.47,16.676,10.273
547,1546,14520,553.44,16.673,10.313
548,1546,14700,553.96,16.669,10.353
549,1548,15042,555.46,16.669,10.347
550,1548,15060,556.83,16.670,10.386
551,1550,14648,557.23,16.669,10.429
552,1550,14451,558.88,16.669,10.476
553,1552,14537,559.32,16.668,10.507
554,1552,14940,560.45,16.671,10.533
555,1554,15317,562.05,16.669,10.597
556,1554,15120,563.39,16.666,10.628
557,1556,15462,564.28,16.668,10.630
558,1556,15300,565.35,16.668,10.667
559,1558,15677,566.95,16.668,10.733
560,1558,16054,568.30,16.663,10.801
561,1560,15805,570.41,16.664,10.803
562,1560,14897,571.23,16.665,10.825
563,1562,14905,571.73,16.664,10.914
564,1562,14400,573.08,16.657,10.933
565,1564,14442,574.69,16.662,10.949
566,1564,14494,577.65,16.664,10.982
567,1566,14537,578.91,16.660,10.986
568,1566,14580,579.27,16.662,11.030
569,1568,14597,580.19,16.659,11.059
570,1568,14605,581.39,16.654,11.097
571,1570,14614,581.98,16.663,11.123
572,1570,14640,583.47,16.658,11.198
573,1572,14691,585.53,16.656,11.225
574,1572,15077,586.46,16.656,11.272
575,1574,15060,587.71,16.655,11.286
576,1574,15274,588.73,16.656,11.293
577,1576,15240,589.88,16.657,11.359
578,1576,15265,590.41,16.653,11.415
579,1578,14871,591.34,16.652,11.439
580,1578,14880,593.58,16.648,11.471
581,1580,14691,595.03,16.650,11.485
582,1580,14691,596.03,16.658,11.505
583,1582,14760,596.78,16.651,11.536
584,1582,14734,597.62,16.654,11.603
585,1584,14785,598.66,16.647,11.547
586,1584,14777,599.29,16.647,11.561
587,1586,14785,599.39,16.648,11.616
588,1586,14940,600.99,16.646,11.675
589,1588,15334,601.74,16.647,11.640
590,1588,15762,602.69,16.649,11.516
591,1590,16157,602.70,16.650,11.567
592,1590,16157,601.25,16.649,11.769
593,1592,15934,600.82,16.645,11.745
594,1592,15720,602.73,16.641,11.845
595,1594,15145,604.43,16.640,11.927
596,1594,15325,606.94,16.644,11.912
597,1596,15471,607.84,16.643,11.949
598,1596,15540,608.20,16.646,11.982
599,1598,15334,609.37,16.640,11.765
600,1598,15334,610.82,16.642,12.005
601,1600,15325,609.44,16.638,12.144
602,1600,15000,613.16,16.637,12.211
603,1602,14957,615.08,16.634,12.057
604,1602,14957,614.92,16.633,12.220
605,1604,15102,615.33,16.634,12.328
606,1604,15248,618.31,16.636,12.340
607,1606,15282,620.72,16.633,12.257
608,1606,15488,622.64,16.630,12.284
609,1608,15291,623.94,16.630,12.339
610,1608,15291,623.83,16.631,12.397
611,1610,15145,625.32,16.625,12.385
612,1610,14931,625.69,16.630,12.485
613,1612,14931,626.28,16.631,12.590
614,1612,14931,628.52,16.631,12.550
615,1614,14931,630.63,16.632,12.512
616,1614,15282,631.66,16.626,12.505
617,1616,15180,631.50,16.631,12.488
618,1616,15180,631.64,16.630,12.482
619,1618,15180,631.47,16.628,12.555
620,1618,15180,631.10,16.632,12.587
621,1620,15180,631.93,16.628,12.662
622,1620,15180,632.40,16.631,12.729
623,1622,15231,633.46,16.623,12.896
624,1622,15231,635.72,16.621,12.958
625,1624,15265,638.43,16.621,12.882
626,1624,15282,639.87,16.626,12.861
627,1626,15325,639.54,16.619,12.796
628,1626,15351,640.32,16.617,13.065
629,1628,15565,640.15,16.619,13.016
630,1628,15574,642.48,16.616,13.135
631,1630,15565,643.68,16.625,12.933
632,1630,15591,644.86,16.618,13.086
633,1632,15591,644.54,16.616,13.041
634,1632,15565,645.00,16.618,13.102
635,1634,15754,644.98,16.619,13.156
636,1634,15960,646.40,16.614,13.198
637,1636,16362,648.46,16.610,13.481
638,1636,16157,650.16,16.611,13.583
639,1638,15805,653.60,16.614,13.352
640,1638,15471,654.20,16.608,13.516
641,1640,15711,653.89,16.613,13.515
642,1640,15685,656.28,16.610,13.571
643,1642,15702,657.56,16.605,13.474
644,1642,15720,657.96,16.611,13.586
645,1644,15702,659.25,16.610,13.791
646,1644,15565,660.45,16.602,13.841
647,1646,15625,663.32,16.605,13.788
648,1646,15660,665.20,16.603,13.760
649,1648,15840,665.73,16.606,13.820
650,1648,15814,665.86,16.605,13.794
651,1650,15848,665.84,16.606,13.779
652,1650,15677,665.71,16.599,13.847
653,1652,15642,665.34,16.602,13.873
654,1652,15600,665.48,16.601,13.824
655,1654,15668,664.35,16.602,13.996
656,1654,15634,663.95,16.598,13.997
657,1656,15600,665.37,16.595,14.034
658,1656,15968,665.07,16.595,14.032
659,1658,15754,666.70,16.594,14.088
660,1658,15128,665.99,16.591,14.152
661,1660,14262,667.87,16.592,14.155
662,1660,13748,668.66,16.589,14.017
663,1662,14151,668.75,16.592,14.146
664,1662,14322,666.80,16.588,14.245
665,1664,14022,666.88,16.589,14.258
666,1664,13988,665.75,16.590,14.325
667,1666,14597,666.53,16.587,14.293
668,1666,14074,666.65,16.587,14.399
669,1668,13628,667.09,16.587,14.413
670,1668,12994,667.28,16.583,14.518
671,1670,12882,667.49,16.583,14.500
672,1670,12951,667.99,16.584,14.595
673,1672,14408,668.09,16.579,14.969
674,1672,15754,672.90,16.580,15.062
675,1674,15788,677.77,16.583,15.142
676,1674,15274,681.09,16.579,14.834
677,1676,15317,685.19,16.583,14.948
678,1676,15317,685.82,16.585,14.851
679,1678,16328,687.15,16.581,14.848
680,1678,16294,687.30,16.580,14.980
681,1680,15985,688.94,16.575,15.120
682,1680,15960,691.85,16.578,15.380
683,1682,15942,696.09,16.573,15.305
684,1682,16191,701.35,16.575,15.185
685,1684,16002,702.49,16.573,15.335
686,1684,16122,702.42,16.575,15.409
687,1686,16097,705.87,16.571,15.375
688,1686,16131,706.06,16.569,15.450
689,1688,16208,706.64,16.573,15.439
690,1688,16157,707.56,16.572,15.358
691,1690,16182,707.52,16.574,15.428
692,1690,16182,706.70,16.566,15.486
693,1692,15565,706.91,16.567,15.437
694,1692,14262,707.97,16.571,15.422
695,1694,13688,706.05,16.563,15.447
696,1694,13551,705.48,16.572,15.457
697,1696,13688,705.29,16.565,15.587
698,1696,15737,705.36,16.567,15.571
699,1698,15977,705.86,16.561,15.715
700,1698,16362,706.37,16.566,15.805
701,1700,16225,709.82,16.560,15.838
702,1700,16242,710.64,16.559,15.980
703,1702,16251,713.10,16.561,15.788
704,1702,16251,714.70,16.557,15.874
705,1704,16285,714.95,16.558,15.940
706,1704,16251,715.28,16.564,15.838
707,1706,16285,716.18,16.559,15.797
