seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
260,1258,11117,147.35,16.75,2.68,44.94,3.279
261,1260,11151,149.72,16.75,2.69,44.98,3.329
262,1260,11168,151.33,16.75,2.67,44.73,3.383
263,1262,11177,151.80,16.74,2.69,44.97,3.376
264,1262,11194,152.54,16.74,2.69,45.06,3.385
265,1264,11237,153.22,16.74,2.70,45.21,3.389
266,1264,11280,153.88,16.75,2.72,45.52,3.380
267,1266,11305,154.79,16.75,2.73,45.69,3.388
268,1266,11331,155.64,16.75,2.72,45.53,3.418
269,1268,11340,156.28,16.74,2.73,45.75,3.416
270,1268,11340,156.91,16.74,2.75,45.98,3.413
271,1270,11357,157.41,16.74,2.75,45.96,3.425
272,1270,11400,157.85,16.75,2.75,46.09,3.425
273,1272,11434,158.39,16.74,2.77,46.44,3.410
274,1272,11477,159.12,16.74,2.78,46.62,3.413
275,1274,11502,159.84,16.75,2.79,46.66,3.426
276,1274,11537,160.57,16.74,2.79,46.72,3.437
277,1276,11571,160.76,16.74,2.80,46.96,3.424
278,1276,11588,161.46,16.74,2.81,46.98,3.437
279,1278,11614,162.27,16.74,2.81,47.02,3.451
280,1278,11631,162.76,16.74,2.82,47.26,3.444
281,1280,11657,163.36,16.74,2.83,47.43,3.444
282,1280,11700,163.68,16.74,2.87,48.01,3.409
283,1282,11734,164.80,16.74,2.82,47.21,3.491
284,1282,11760,165.27,16.74,2.83,47.45,3.483
285,1284,11751,165.34,16.74,2.84,47.47,3.483
286,1284,11760,165.56,16.74,2.85,47.78,3.465
287,1286,11794,165.38,16.74,2.90,48.60,3.403
288,1286,11811,165.90,16.74,2.94,49.21,3.372
289,1288,11837,167.47,16.74,2.95,49.36,3.393
290,1288,11888,169.02,16.74,2.93,49.04,3.447
291,1290,11914,169.59,16.74,2.92,48.84,3.473
292,1290,11940,170.27,16.74,2.95,49.32,3.452
293,1292,11965,170.68,16.74,2.96,49.54,3.445
294,1292,11982,171.39,16.74,2.95,49.46,3.465
295,1294,12017,172.03,16.74,2.95,49.35,3.486
296,1294,12025,173.12,16.74,2.97,49.74,3.481
297,1296,12051,173.45,16.74,2.99,50.00,3.469
298,1296,12077,174.07,16.74,3.02,50.49,3.447
299,1298,12111,174.91,16.74,3.02,50.60,3.457
300,1298,12145,175.88,16.73,3.03,50.73,3.467
301,1300,12188,176.48,16.73,3.04,50.92,3.466
302,1300,12197,176.91,16.74,3.04,50.94,3.473
303,1302,12197,178.19,16.74,3.05,51.07,3.489
304,1302,12214,178.97,16.73,3.08,51.55,3.472
305,1304,12231,179.77,16.74,3.08,51.49,3.491
306,1304,12257,180.75,16.74,3.08,51.59,3.503
307,1306,12300,181.39,16.74,3.09,51.74,3.506
308,1306,12317,181.81,16.74,3.11,52.06,3.492
309,1308,12334,182.41,16.73,3.13,52.37,3.483
310,1308,12351,183.58,16.74,3.11,52.05,3.527
311,1310,12368,184.11,16.73,3.13,52.37,3.515
312,1310,12394,184.46,16.74,3.13,52.43,3.518
313,1312,12411,184.97,16.74,3.15,52.67,3.512
314,1312,12437,185.49,16.74,3.17,53.05,3.496
315,1314,12462,186.01,16.73,3.17,53.13,3.501
316,1314,12480,187.04,16.73,3.17,52.99,3.530
317,1316,12488,188.01,16.73,3.16,52.88,3.555
318,1316,12505,188.59,16.73,3.18,53.26,3.541
319,1318,12505,188.91,16.73,3.21,53.71,3.517
320,1318,12522,189.69,16.73,3.23,53.97,3.514
321,1320,12548,190.42,16.73,3.23,54.09,3.521
322,1320,12582,190.93,16.74,3.23,54.11,3.528
323,1322,12591,191.31,16.73,3.22,53.81,3.555
324,1322,12600,191.53,16.74,3.24,54.26,3.530
325,1324,12617,192.25,16.73,3.25,54.39,3.535
326,1324,12634,192.65,16.73,3.28,54.83,3.514
327,1326,12660,193.20,16.73,3.31,55.37,3.489
328,1326,12702,194.04,16.73,3.32,55.62,3.489
329,1328,12762,194.70,16.73,3.33,55.65,3.499
330,1328,12728,195.65,16.74,3.27,54.64,3.581
331,1330,12737,196.55,16.73,3.26,54.53,3.604
332,1330,12737,196.11,16.73,3.28,54.93,3.570
333,1332,12728,195.47,16.73,3.24,54.22,3.605
334,1332,12737,196.68,16.73,3.28,54.85,3.586
335,1334,12720,196.18,16.73,3.24,54.25,3.616
336,1334,12728,196.62,16.73,3.27,54.73,3.593
337,1336,12728,196.36,16.73,3.24,54.28,3.617
338,1336,12737,196.51,16.73,3.27,54.79,3.587
339,1338,12745,196.31,16.73,3.26,54.62,3.594
340,1338,12737,196.32,16.73,3.26,54.51,3.602
341,1340,12737,196.41,16.73,3.29,54.98,3.573
342,1340,12745,196.66,16.73,3.26,54.51,3.608
343,1342,12737,196.56,16.73,3.29,55.10,3.567
344,1342,12745,196.18,16.73,3.26,54.59,3.594
345,1344,12737,196.47,16.73,3.30,55.16,3.562
346,1344,12737,196.56,16.73,3.40,56.89,3.455
347,1346,12737,197.11,16.73,3.42,57.23,3.444
348,1346,12762,198.45,16.73,3.42,57.31,3.463
349,1348,12908,199.75,16.73,3.41,57.04,3.502
350,1348,12951,200.38,16.73,3.40,56.93,3.520
351,1350,13028,200.94,16.73,3.42,57.28,3.508
352,1350,13028,201.38,16.73,3.41,57.00,3.533
353,1352,13045,201.87,16.73,3.42,57.14,3.533
354,1352,13062,201.94,16.73,3.43,57.33,3.522
355,1354,13071,202.32,16.73,3.43,57.32,3.530
356,1354,13097,202.82,16.73,3.45,57.67,3.517
357,1356,13122,202.91,16.73,3.45,57.76,3.513
358,1356,13200,203.56,16.73,3.61,60.46,3.367
359,1358,13302,204.20,16.73,3.68,61.56,3.317
360,1358,13302,206.80,16.73,3.67,61.42,3.367
361,1360,13311,210.33,16.73,3.68,61.62,3.413
362,1360,13345,212.49,16.73,3.71,61.99,3.428
363,1362,13397,214.05,16.73,3.71,62.02,3.451
364,1362,13422,215.22,16.73,3.70,61.83,3.481
365,1364,13414,216.40,16.73,3.69,61.69,3.508
366,1364,13405,217.28,16.73,3.69,61.78,3.517
367,1366,13405,218.20,16.73,3.68,61.60,3.542
368,1366,13388,219.30,16.73,3.68,61.56,3.562
369,1368,13354,219.90,16.73,3.66,61.29,3.588
370,1368,13320,220.01,16.73,3.66,61.25,3.592
371,1370,13302,220.21,16.73,3.67,61.33,3.591
372,1370,13302,220.13,16.72,3.71,62.02,3.549
373,1372,13311,219.94,16.73,3.76,62.89,3.497
374,1372,13320,220.62,16.72,3.80,63.61,3.468
375,1374,13320,222.12,16.72,3.80,63.61,3.492
376,1374,13320,223.35,16.72,3.79,63.38,3.524
377,1376,13328,224.12,16.73,3.77,63.08,3.553
378,1376,13388,224.68,16.72,3.81,63.72,3.526
379,1378,13585,224.98,16.72,3.80,63.61,3.537
380,1378,13628,225.81,16.72,3.85,64.41,3.506
381,1380,13637,227.26,16.72,3.84,64.23,3.538
382,1380,13620,228.22,16.72,3.85,64.39,3.545
383,1382,13602,228.37,16.72,3.85,64.35,3.549
384,1382,13645,228.81,16.72,3.88,64.85,3.528
385,1384,13662,229.44,16.72,3.88,64.95,3.533
386,1384,13722,229.88,16.72,3.90,65.18,3.527
387,1386,13774,230.36,16.72,3.89,65.10,3.538
388,1386,13834,230.72,16.72,3.94,65.85,3.503
389,1388,13851,232.46,16.72,3.96,66.29,3.507
390,1388,13868,233.24,16.72,3.96,66.23,3.522
391,1390,13894,233.83,16.72,3.97,66.38,3.522
392,1390,13911,234.18,16.72,3.97,66.31,3.532
393,1392,13937,234.62,16.72,3.97,66.31,3.538
394,1392,13937,235.03,16.72,3.99,66.74,3.522
395,1394,13928,235.81,16.72,4.02,67.15,3.512
396,1394,13945,237.19,16.72,4.04,67.60,3.509
397,1396,13937,238.01,16.72,4.05,67.70,3.516
398,1396,13962,239.00,16.72,4.04,67.56,3.537
399,1398,13997,239.13,16.72,4.05,67.71,3.532
400,1398,14031,239.58,16.72,4.08,68.30,3.508
401,1400,14040,240.31,16.72,4.08,68.21,3.523
402,1400,14048,241.02,16.72,4.09,68.34,3.527
403,1402,14022,241.76,16.72,4.10,68.49,3.530
404,1402,14031,242.01,16.71,4.14,69.25,3.495
405,1404,14031,242.95,16.71,4.14,69.21,3.510
406,1404,14022,244.15,16.72,4.15,69.39,3.519
407,1406,14040,244.66,16.72,4.16,69.47,3.522
408,1406,14057,244.93,16.72,4.17,69.76,3.511
409,1408,14074,245.38,16.72,4.17,69.76,3.518
410,1408,14134,246.38,16.71,4.19,70.11,3.514
411,1410,14185,246.88,16.72,4.22,70.50,3.502
412,1410,14185,247.52,16.71,4.25,71.03,3.485
413,1412,14202,248.47,16.71,4.24,70.88,3.506
414,1412,14220,249.24,16.72,4.23,70.72,3.524
415,1414,14245,250.04,16.71,4.24,70.80,3.531
416,1414,14297,250.82,16.71,4.26,71.26,3.520
417,1416,14297,251.27,16.72,4.28,71.49,3.515
418,1416,14288,251.75,16.71,4.29,71.77,3.508
419,1418,14280,252.74,16.71,4.30,71.80,3.520
420,1418,14271,253.28,16.71,4.35,72.67,3.485
421,1420,14271,253.57,16.72,4.38,73.23,3.463
422,1420,14262,254.68,16.71,4.38,73.14,3.482
423,1422,14254,256.27,16.71,4.37,73.00,3.511
424,1422,14271,257.30,16.71,4.37,73.03,3.523
425,1424,14297,258.38,16.71,4.38,73.27,3.527
426,1424,14340,258.49,16.71,4.40,73.59,3.513
427,1426,14357,258.99,16.71,4.41,73.66,3.516
428,1426,14400,259.91,16.71,4.43,74.10,3.508
429,1428,14477,260.46,16.71,4.46,74.52,3.495
430,1428,14502,260.70,16.71,4.47,74.64,3.493
431,1430,14520,261.85,16.71,4.47,74.76,3.503
432,1430,14562,262.63,16.71,4.52,75.53,3.477
433,1432,14614,263.25,16.71,4.52,75.55,3.485
434,1432,14614,264.16,16.71,4.54,75.79,3.485
435,1434,14622,264.69,16.71,4.53,75.65,3.499
436,1434,14657,265.15,16.71,4.55,76.00,3.489
437,1436,14657,265.81,16.71,4.55,76.03,3.496
438,1436,14682,266.76,16.71,4.58,76.47,3.488
439,1438,14717,267.20,16.70,4.59,76.75,3.481
440,1438,14717,268.31,16.71,4.61,77.09,3.480
441,1440,14725,268.93,16.71,4.60,76.89,3.497
442,1440,14785,269.64,16.70,4.62,77.25,3.490
443,1442,14811,270.57,16.70,4.66,77.81,3.477
444,1442,14828,271.35,16.70,4.69,78.38,3.462
445,1444,14837,272.29,16.71,4.69,78.33,3.476
446,1444,14854,273.40,16.71,4.69,78.30,3.492
447,1446,14880,274.12,16.71,4.69,78.40,3.496
448,1446,14931,274.16,16.70,4.71,78.67,3.485
449,1448,14957,274.84,16.71,4.73,79.08,3.475
450,1448,14991,275.69,16.71,4.77,79.63,3.462
451,1450,15051,276.50,16.71,4.77,79.72,3.468
452,1450,15120,277.89,16.71,4.78,79.87,3.479
453,1452,15240,278.67,16.70,4.83,80.73,3.452
454,1452,15282,279.30,16.71,4.86,81.14,3.442
455,1454,15257,280.85,16.71,4.81,80.37,3.494
456,1454,15248,281.47,16.70,4.78,79.88,3.524
457,1456,15248,281.47,16.70,4.83,80.63,3.491
458,1456,15240,281.84,16.71,4.87,81.30,3.467
459,1458,15274,282.62,16.70,4.89,81.70,3.459
460,1458,15257,284.02,16.70,4.92,82.08,3.460
461,1460,15257,284.96,16.70,4.92,82.22,3.466
462,1460,15274,285.74,16.70,4.93,82.31,3.471
463,1462,15274,286.24,16.70,4.93,82.26,3.480
464,1462,15282,287.02,16.70,4.97,83.08,3.455
465,1464,15308,287.57,16.70,4.99,83.37,3.449
466,1464,15317,288.55,16.70,5.01,83.72,3.447
467,1466,15342,289.93,16.70,5.03,83.98,3.452
468,1466,15385,290.65,16.70,5.02,83.82,3.468
469,1468,15394,291.73,16.70,5.03,84.08,3.470
470,1468,15420,292.45,16.70,5.05,84.39,3.465
471,1470,15428,293.01,16.70,5.08,84.83,3.454
472,1470,15522,294.03,16.70,5.10,85.21,3.451
473,1472,15574,294.50,16.70,5.09,85.04,3.463
474,1472,15617,295.74,16.70,5.10,85.09,3.475
475,1474,15660,296.22,16.70,5.08,84.76,3.495
476,1474,15651,296.10,16.70,5.13,85.74,3.453
477,1476,15651,296.94,16.70,5.16,86.14,3.447
478,1476,15642,298.21,16.70,5.18,86.52,3.447
479,1478,15634,298.41,16.70,5.20,86.77,3.439
480,1478,15642,300.14,16.70,5.21,87.04,3.448
481,1480,15668,301.38,16.70,5.22,87.12,3.459
482,1480,15668,301.49,16.70,5.24,87.57,3.443
483,1482,15668,302.24,16.70,5.26,87.88,3.439
484,1482,15694,302.91,16.70,5.28,88.17,3.436
485,1484,15685,303.57,16.70,5.28,88.17,3.443
486,1484,15720,304.69,16.69,5.29,88.25,3.453
487,1486,15754,305.46,16.69,5.32,88.77,3.441
488,1486,15762,306.62,16.69,5.33,88.92,3.448
489,1488,15780,307.30,16.69,5.30,88.44,3.475
490,1488,15771,307.91,16.70,5.34,89.11,3.456
491,1490,15771,308.41,16.69,5.33,88.91,3.469
492,1490,15840,309.06,16.69,5.33,88.94,3.475
493,1492,15857,309.84,16.69,5.37,89.62,3.457
494,1492,15891,310.13,16.70,5.43,90.61,3.423
495,1494,16020,311.18,16.70,5.41,90.34,3.445
496,1494,16097,312.45,16.69,5.42,90.55,3.451
497,1496,16088,313.23,16.69,5.39,89.94,3.483
498,1496,16020,313.66,16.69,5.40,90.06,3.483
499,1498,16020,313.72,16.69,5.38,89.78,3.494
500,1498,16011,313.56,16.69,5.42,90.51,3.464
501,1500,16011,313.60,16.69,5.39,89.97,3.486
502,1500,16011,314.54,16.69,5.39,89.92,3.498
503,1502,16011,314.03,16.69,5.51,92.04,3.412
504,1502,16011,314.73,16.69,5.55,92.66,3.397
505,1504,16028,316.07,16.69,5.53,92.29,3.425
