seq,pwm,rpm,thrust,voltage,current
64,1062,0,43.04,16.758,1.301
65,1064,0,43.48,16.757,1.282
66,1064,0,44.09,16.756,1.314
67,1066,0,44.85,16.757,1.305
68,1066,0,44.85,16.755,1.314
69,1068,0,45.05,16.753,1.320
70,1068,0,46.13,16.752,1.326
71,1070,0,46.79,16.753,1.324
72,1070,0,47.77,16.753,1.343
73,1072,0,48.28,16.753,1.340
74,1072,0,48.07,16.757,1.344
75,1074,0,48.65,16.758,1.358
76,1074,0,49.58,16.756,1.370
77,1076,0,50.38,16.750,1.374
78,1076,0,50.77,16.756,1.377
79,1078,0,51.08,16.751,1.359
80,1078,0,51.19,16.753,1.376
81,1080,0,51.70,16.753,1.389
82,1080,0,52.36,16.756,1.398
83,1082,0,52.55,16.751,1.404
84,1082,0,52.96,16.757,1.402
85,1084,0,53.26,16.749,1.434
86,1084,0,54.10,16.754,1.421
87,1086,0,54.71,16.750,1.417
88,1086,0,54.66,16.748,1.416
89,1088,0,55.15,16.752,1.415
90,1088,0,56.13,16.749,1.436
91,1090,0,56.48,16.754,1.431
92,1090,0,56.86,16.753,1.455
93,1092,0,57.26,16.755,1.456
94,1092,0,57.87,16.750,1.455
95,1094,0,58.31,16.752,1.461
96,1094,0,58.45,16.753,1.473
97,1096,0,58.63,16.751,1.485
98,1096,0,58.82,16.751,1.482
99,1098,0,60.34,16.753,1.495
100,1098,0,61.64,16.750,1.485
101,1100,0,62.99,16.749,1.503
102,1100,0,63.54,16.751,1.517
103,1102,0,64.27,16.751,1.509
104,1102,0,65.48,16.752,1.502
105,1104,0,66.06,16.749,1.508
106,1104,0,66.92,16.751,1.518
107,1106,0,67.30,16.752,1.517
108,1106,0,67.58,16.752,1.539
109,1108,0,67.53,16.752,1.534
110,1108,0,67.89,16.749,1.531
111,1110,0,67.99,16.747,1.548
112,1110,0,68.15,16.751,1.563
113,1112,0,69.21,16.750,1.585
114,1112,0,69.71,16.747,1.587
115,1114,0,69.68,16.749,1.573
116,1114,0,70.07,16.751,1.567
117,1116,0,70.10,16.747,1.586
118,1116,0,70.41,16.747,1.607
119,1118,0,70.97,16.753,1.615
120,1118,0,71.43,16.749,1.603
121,1120,0,71.49,16.748,1.607
122,1120,0,71.77,16.747,1.611
123,1122,0,72.42,16.751,1.615
124,1122,0,72.59,16.750,1.643
125,1124,0,72.74,16.745,1.640
126,1124,0,73.33,16.752,1.642
127,1126,0,73.84,16.751,1.637
128,1126,0,74.86,16.745,1.649
129,1128,0,75.35,16.748,1.660
130,1128,0,75.95,16.749,1.681
131,1130,0,75.91,16.752,1.672
132,1130,0,76.37,16.744,1.677
133,1132,0,77.04,16.747,1.683
134,1132,0,77.68,16.747,1.689
135,1134,0,78.35,16.747,1.700
136,1134,0,78.74,16.744,1.700
137,1136,0,79.68,16.746,1.705
138,1136,0,80.42,16.746,1.729
139,1138,0,80.83,16.748,1.738
140,1138,0,81.56,16.747,1.758
141,1140,0,82.47,16.749,1.748
142,1140,0,83.00,16.744,1.748
143,1142,0,83.93,16.747,1.755
144,1142,0,84.55,16.748,1.760
145,1144,0,85.32,16.747,1.774
146,1144,0,86.21,16.748,1.788
147,1146,0,86.93,16.748,1.791
148,1146,0,87.36,16.747,1.802
149,1148,0,87.65,16.750,1.800
150,1148,0,88.79,16.747,1.814
151,1150,0,89.33,16.746,1.824
152,1150,0,89.35,16.747,1.830
153,1152,0,89.99,16.745,1.839
154,1152,0,90.65,16.749,1.827
155,1154,0,91.36,16.746,1.829
156,1154,0,92.36,16.744,1.836
157,1156,0,92.84,16.746,1.852
158,1156,0,92.80,16.745,1.865
159,1158,0,93.49,16.746,1.871
160,1158,0,94.38,16.746,1.882
161,1160,0,95.53,16.745,1.931
162,1160,0,96.11,16.746,1.933
163,1162,0,96.55,16.744,1.926
164,1162,0,98.37,16.747,1.928
165,1164,0,98.62,16.746,1.951
166,1164,0,98.86,16.748,1.943
167,1166,0,100.16,16.745,1.944
168,1166,0,101.50,16.740,1.969
169,1168,0,102.11,16.744,1.998
170,1168,0,102.61,16.742,1.990
171,1170,0,104.21,16.741,1.988
172,1170,0,104.88,16.739,1.995
173,1172,0,105.69,16.744,2.021
174,1172,0,106.57,16.742,2.039
175,1174,0,108.01,16.741,2.033
176,1174,0,108.55,16.742,2.026
177,1176,0,108.01,16.740,2.042
178,1176,0,108.57,16.740,2.062
179,1178,0,110.57,16.741,2.075
180,1178,0,110.49,16.738,2.060
181,1180,0,111.26,16.741,2.068
182,1180,0,112.13,16.741,2.092
183,1182,0,112.69,16.737,2.106
184,1182,0,112.69,16.739,2.131
185,1184,0,113.12,16.739,2.138
186,1184,0,114.46,16.740,2.133
187,1186,0,115.17,16.741,2.134
188,1186,0,115.02,16.738,2.142
189,1188,0,115.43,16.738,2.166
190,1188,0,116.30,16.740,2.196
191,1190,0,117.12,16.737,2.195
192,1190,0,118.20,16.736,2.209
193,1192,0,119.75,16.736,2.227
194,1192,0,121.32,16.734,2.237
195,1194,0,122.58,16.735,2.256
196,1194,0,123.44,16.737,2.258
197,1196,0,124.68,16.734,2.253
198,1196,0,124.74,16.736,2.286
199,1198,0,125.35,16.733,2.298
200,1198,0,127.75,16.733,2.314
201,1200,0,128.54,16.735,2.315
202,1200,0,130.00,16.731,2.337
203,1202,0,130.84,16.732,2.339
204,1202,0,132.14,16.735,2.349
205,1204,0,132.67,16.736,2.369
206,1204,0,133.74,16.733,2.408
207,1206,0,134.53,16.731,2.397
208,1206,0,136.82,16.735,2.405
209,1208,0,137.55,16.732,2.420
210,1208,0,138.12,16.733,2.454
211,1210,0,139.09,16.734,2.462
212,1210,0,139.69,16.732,2.452
213,1212,0,140.20,16.730,2.476
214,1212,0,140.48,16.731,2.483
215,1214,0,142.75,16.728,2.510
216,1214,0,143.53,16.731,2.536
217,1216,0,144.98,16.727,2.584
218,1216,0,146.34,16.730,2.558
219,1218,0,147.30,16.732,2.551
220,1218,0,148.10,16.733,2.565
221,1220,0,149.17,16.732,2.578
222,1220,0,150.57,16.724,2.588
223,1222,0,151.25,16.728,2.605
224,1222,0,151.93,16.732,2.618
225,1224,0,152.79,16.728,2.631
226,1224,0,152.93,16.730,2.632
227,1226,0,153.61,16.724,2.651
228,1226,6085,154.95,16.729,2.679
229,1228,6085,156.17,16.733,2.694
230,1228,6085,157.26,16.726,2.697
231,1230,6085,157.92,16.727,2.704
232,1230,6085,158.84,16.724,2.714
233,1232,6085,159.66,16.730,2.722
234,1232,6085,160.07,16.729,2.742
235,1234,6085,160.61,16.731,2.746
236,1234,6085,161.45,16.727,2.770
237,1236,6137,163.02,16.727,2.774
238,1236,6625,163.65,16.721,2.799
239,1238,6625,164.12,16.723,2.812
240,1238,6625,164.83,16.723,2.811
241,1240,6625,165.29,16.724,2.822
242,1240,6625,166.14,16.726,2.841
243,1242,6625,167.22,16.726,2.857
244,1242,6625,168.22,16.720,2.884
245,1244,6625,169.03,16.722,2.901
246,1244,6625,169.93,16.720,2.910
247,1246,6625,171.42,16.723,2.922
248,1246,6625,172.20,16.722,2.943
249,1248,6625,172.80,16.726,2.918
250,1248,6625,173.59,16.721,2.926
251,1250,6625,174.67,16.718,2.970
252,1250,6625,175.48,16.721,2.989
253,1252,6625,176.05,16.721,2.991
254,1252,6625,176.54,16.721,3.017
255,1254,6694,177.78,16.723,3.040
256,1254,7157,178.64,16.719,3.056
257,1256,8108,179.18,16.718,3.084
258,1256,9480,180.61,16.717,3.094
259,1258,9797,182.03,16.718,3.100
260,1258,10037,183.42,16.718,3.129
261,1260,10157,183.95,16.716,3.165
262,1260,10191,184.47,16.714,3.139
263,1262,10208,185.76,16.718,3.148
264,1262,10225,186.26,16.717,3.182
265,1264,10234,188.42,16.717,3.199
266,1264,10277,189.20,16.715,3.219
267,1266,10302,189.69,16.709,3.232
268,1266,10328,190.62,16.716,3.239
269,1268,10337,191.81,16.712,3.245
270,1268,10345,192.67,16.716,3.254
271,1270,10354,193.33,16.714,3.277
272,1270,10354,194.30,16.715,3.279
273,1272,10354,195.49,16.715,3.288
274,1272,10354,195.44,16.715,3.330
275,1274,10354,195.90,16.714,3.324
276,1274,10354,196.91,16.714,3.352
277,1276,10354,197.74,16.714,3.363
278,1276,10354,198.99,16.708,3.375
279,1278,10354,200.51,16.713,3.381
280,1278,10354,201.21,16.711,3.404
281,1280,10354,201.98,16.712,3.418
282,1280,10354,202.94,16.713,3.448
283,1282,10354,203.93,16.709,3.458
284,1282,10354,204.80,16.713,3.474
285,1284,10354,205.42,16.708,3.473
286,1284,10362,206.71,16.710,3.486
287,1286,10362,207.66,16.708,3.509
288,1286,10362,208.31,16.712,3.553
289,1288,10405,208.76,16.710,3.586
290,1288,10422,209.82,16.707,3.644
291,1290,10422,211.13,16.708,3.573
292,1290,10422,212.64,16.708,3.604
293,1292,10422,212.51,16.711,3.614
294,1292,10422,214.59,16.712,3.625
295,1294,10422,214.88,16.705,3.642
296,1294,10422,215.23,16.707,3.657
297,1296,10422,216.12,16.712,3.667
298,1296,10422,216.80,16.705,3.707
299,1298,10474,217.36,16.705,3.713
300,1298,10508,218.29,16.706,3.718
301,1300,10577,219.35,16.701,3.727
302,1300,10671,220.22,16.705,3.764
303,1302,10860,221.09,16.709,3.776
304,1302,10920,221.67,16.707,3.801
305,1304,10937,222.49,16.704,3.825
306,1304,10945,223.68,16.706,3.850
307,1306,10945,223.94,16.706,3.872
308,1306,11065,226.25,16.700,3.861
309,1308,11117,226.64,16.707,3.858
310,1308,11194,226.90,16.699,3.874
311,1310,11237,227.56,16.702,3.858
312,1310,11280,228.10,16.700,3.892
313,1312,11297,228.67,16.705,3.921
314,1312,11348,228.95,16.698,3.919
315,1314,11357,230.33,16.702,3.945
316,1314,11357,230.96,16.700,3.967
317,1316,11374,231.74,16.702,3.966
318,1316,11391,232.56,16.703,3.998
319,1318,11391,232.84,16.697,4.024
320,1318,11408,233.36,16.699,4.042
321,1320,11408,233.94,16.699,4.033
322,1320,11425,235.40,16.702,4.039
323,1322,11460,235.74,16.702,4.040
324,1322,11520,236.24,16.694,4.081
325,1324,11562,236.34,16.698,4.091
326,1324,11605,236.80,16.696,4.106
327,1326,11691,237.64,16.694,4.133
328,1326,11700,238.24,16.695,4.108
329,1328,11717,239.28,16.696,4.146
330,1328,11768,239.78,16.696,4.138
331,1330,11734,239.82,16.696,4.169
332,1330,11760,240.31,16.694,4.193
333,1332,11777,240.77,16.697,4.215
334,1332,11777,241.43,16.697,4.243
335,1334,11777,242.13,16.695,4.252
336,1334,11785,243.48,16.693,4.265
337,1336,11820,244.50,16.692,4.267
338,1336,11854,245.18,16.695,4.269
339,1338,11880,245.66,16.691,4.271
340,1338,11888,246.19,16.694,4.286
341,1340,11922,246.82,16.696,4.312
342,1340,11922,247.31,16.694,4.323
343,1342,11948,248.78,16.693,4.326
344,1342,11948,249.24,16.690,4.355
345,1344,11982,249.89,16.690,4.381
346,1344,12025,250.32,16.685,4.371
347,1346,12068,250.82,16.694,4.396
348,1346,12060,251.67,16.692,4.410
349,1348,12060,252.42,16.691,4.429
350,1348,12085,253.93,16.693,4.456
351,1350,12094,254.73,16.684,4.473
352,1350,12102,255.60,16.686,4.491
353,1352,12137,255.90,16.690,4.486
354,1352,12180,256.75,16.688,4.504
355,1354,12162,257.82,16.691,4.549
356,1354,12205,259.16,16.689,4.539
357,1356,12231,261.08,16.685,4.541
358,1356,12274,261.63,16.685,4.575
359,1358,12274,262.20,16.686,4.591
360,1358,12291,262.71,16.683,4.597
361,1360,12300,263.17,16.686,4.591
362,1360,12317,263.78,16.686,4.631
363,1362,12351,264.61,16.687,4.635
364,1362,12351,265.29,16.684,4.658
365,1364,12385,265.77,16.685,4.659
366,1364,12394,266.83,16.684,4.644
367,1366,12394,267.27,16.681,4.664
368,1366,12437,267.26,16.682,4.706
369,1368,12437,267.60,16.684,4.727
370,1368,12454,268.87,16.682,4.743
371,1370,12471,270.53,16.682,4.747
372,1370,12488,272.00,16.686,4.772
373,1372,12514,272.52,16.683,4.803
374,1372,12522,273.21,16.675,4.804
375,1374,12540,273.58,16.685,4.828
376,1374,12557,273.85,16.686,4.844
377,1376,12582,274.74,16.684,4.859
378,1376,12608,276.03,16.680,4.868
379,1378,12608,277.28,16.677,4.850
380,1378,12634,277.75,16.683,4.893
381,1380,12642,277.66,16.681,4.880
382,1380,12677,278.12,16.677,5.014
383,1382,12685,278.90,16.682,4.842
384,1382,12694,280.73,16.680,5.140
385,1384,12685,280.95,16.676,4.854
386,1384,12702,283.24,16.676,4.906
387,1386,12745,282.09,16.677,5.026
388,1386,12780,283.40,16.674,5.056
389,1388,12780,283.89,16.678,5.053
390,1388,12788,284.78,16.676,5.052
391,1390,12805,285.39,16.679,5.067
392,1390,12822,285.42,16.672,5.074
393,1392,12822,286.81,16.679,5.084
394,1392,12840,287.94,16.676,5.112
395,1394,12857,288.30,16.672,5.127
396,1394,12882,289.14,16.676,5.136
397,1396,12908,289.80,16.678,5.150
398,1396,12934,290.40,16.674,5.162
399,1398,12934,291.32,16.671,5.180
400,1398,12951,292.20,16.672,5.218
401,1400,12951,293.14,16.674,5.216
402,1400,12951,293.99,16.672,5.216
403,1402,12968,294.19,16.672,5.229
404,1402,12968,294.81,16.673,5.254
405,1404,12968,296.84,16.670,5.281
406,1404,13011,297.47,16.668,5.307
407,1406,13011,298.67,16.674,5.315
408,1406,13011,298.57,16.676,5.306
409,1408,13045,298.65,16.671,5.341
410,1408,13045,299.04,16.667,5.389
411,1410,13062,300.48,16.673,5.426
412,1410,13062,301.67,16.668,5.430
413,1412,13114,302.36,16.672,5.404
414,1412,13157,304.12,16.671,5.435
415,1414,13191,304.10,16.667,5.462
416,1414,13251,304.80,16.667,5.484
417,1416,13277,305.68,16.673,5.490
418,1416,13311,306.55,16.665,5.525
419,1418,13294,307.13,16.663,5.545
420,1418,13302,308.22,16.667,5.562
421,1420,13294,309.90,16.667,5.568
422,1420,13302,310.21,16.673,5.596
423,1422,13337,310.34,16.662,5.600
424,1422,13345,311.31,16.664,5.610
425,1424,13371,311.87,16.664,5.636
426,1424,13422,312.50,16.665,5.665
427,1426,13457,313.43,16.668,5.668
428,1426,13465,314.44,16.663,5.744
429,1428,13482,315.17,16.662,5.729
430,1428,13482,315.84,16.660,5.751
431,1430,13517,316.74,16.658,5.767
432,1430,13491,317.43,16.661,5.790
433,1432,13465,318.23,16.660,5.808
434,1432,13474,318.96,16.660,5.827
435,1434,13500,320.55,16.657,5.821
436,1434,13508,321.18,16.663,5.846
437,1436,13637,321.81,16.658,5.847
438,1436,13628,322.50,16.660,5.891
439,1438,13637,322.88,16.660,5.934
440,1438,13628,323.69,16.658,5.916
441,1440,13637,324.95,16.660,5.926
442,1440,13637,325.96,16.660,5.940
443,1442,13662,326.82,16.660,5.975
444,1442,13697,327.47,16.653,6.011
445,1444,13705,327.96,16.656,6.027
446,1444,13748,328.55,16.657,6.054
447,1446,13782,329.38,16.660,6.034
448,1446,13791,330.28,16.653,6.048
449,1448,13842,330.96,16.650,6.087
450,1448,13817,332.03,16.652,6.098
451,1450,13817,332.98,16.653,6.190
452,1450,14040,333.46,16.651,6.183
453,1452,14048,334.49,16.649,6.196
454,1452,14057,335.71,16.652,6.213
455,1454,14082,337.44,16.652,6.233
456,1454,14082,338.86,16.653,6.248
457,1456,14108,339.40,16.648,6.264
458,1456,14160,339.89,16.651,6.295
459,1458,14005,340.66,16.646,6.336
460,1458,14031,341.67,16.648,6.369
461,1460,14065,342.73,16.648,6.375
462,1460,14048,343.67,16.650,6.375
463,1462,14220,344.77,16.645,6.391
464,1462,14254,345.29,16.647,6.437
465,1464,14314,345.77,16.644,6.453
466,1464,14314,346.48,16.647,6.487
467,1466,14322,347.27,16.646,6.495
468,1466,14177,347.80,16.643,6.497
469,1468,14211,348.39,16.646,6.524
470,1468,14202,349.30,16.647,6.541
471,1470,14391,350.13,16.642,6.553
472,1470,14400,350.71,16.643,6.583
473,1472,14605,351.56,16.641,6.616
474,1472,14451,352.01,16.645,6.634
475,1474,14280,352.91,16.643,6.629
476,1474,14314,353.89,16.646,6.679
477,1476,14365,353.79,16.639,6.694
478,1476,14340,355.68,16.642,6.701
479,1478,14734,356.60,16.639,6.710
480,1478,14777,356.88,16.636,6.743
481,1480,14588,357.84,16.639,6.761
482,1480,14777,358.45,16.636,6.778
483,1482,14948,359.24,16.640,6.809
484,1482,14571,359.93,16.637,6.816
485,1484,14460,361.29,16.643,6.819
486,1484,14494,361.77,16.637,6.891
487,1486,14554,363.16,16.634,6.813
488,1486,14717,364.28,16.637,6.881
489,1488,15317,364.59,16.638,6.902
490,1488,15368,364.98,16.632,6.941
491,1490,14734,365.65,16.639,6.967
492,1490,14897,367.84,16.627,7.005
493,1492,15137,368.56,16.637,7.007
494,1492,15008,369.15,16.630,7.023
495,1494,14691,369.70,16.630,7.028
496,1494,14657,370.72,16.634,7.078
497,1496,14708,371.80,16.632,7.101
498,1496,14751,372.71,16.630,7.137
499,1498,14914,374.23,16.631,7.161
500,1498,15094,374.99,16.626,7.182
501,1500,15308,375.76,16.630,7.177
502,1500,14811,376.67,16.631,7.211
503,1502,14837,376.93,16.624,7.220
504,1502,15051,377.48,16.630,7.245
505,1504,15051,378.57,16.626,7.258
506,1504,15068,379.96,16.628,7.261
507,1506,15094,380.99,16.626,7.296
508,1506,15291,381.73,16.626,7.353
509,1508,15102,382.40,16.624,7.363
510,1508,14905,382.73,16.624,7.401
511,1510,14957,383.64,16.624,7.377
512,1510,14974,384.82,16.621,7.355
513,1512,15162,385.12,16.625,7.383
514,1512,15154,385.37,16.628,7.451
515,1514,15574,386.40,16.623,7.461
516,1514,15411,387.21,16.626,7.484
517,1516,15017,387.84,16.619,7.503
518,1516,15385,388.87,16.616,7.546
519,1518,15402,390.18,16.622,7.584
520,1518,15077,391.53,16.621,7.612
521,1520,15660,392.50,16.622,7.637
522,1520,15651,393.28,16.618,7.645
523,1522,15865,393.70,16.619,7.658
524,1522,15548,394.35,16.617,7.692
525,1524,15402,395.19,16.618,7.729
526,1524,15411,395.98,16.617,7.867
527,1526,15282,398.76,16.618,7.783
528,1526,15265,399.97,16.611,7.798
529,1528,15300,399.74,16.614,7.774
530,1528,15325,400.09,16.616,7.701
531,1530,15282,400.22,16.613,7.700
532,1530,15265,400.24,16.618,7.712
533,1532,15300,400.46,16.612,7.706
534,1532,15317,400.98,16.608,7.731
535,1534,15282,401.06,16.610,7.811
536,1534,15445,401.11,16.610,7.957
537,1536,15514,402.06,16.610,8.000
538,1536,15360,403.38,16.608,8.042
539,1538,15342,404.69,16.611,8.063
540,1538,15351,405.97,16.614,8.088
541,1540,15351,407.98,16.610,8.127
542,1540,15385,408.86,16.606,8.154
543,1542,15497,410.30,16.608,8.170
544,1542,15437,411.68,16.607,8.175
545,1544,15437,412.44,16.609,8.185
546,1544,15360,413.29,16.605,8.215
547,1546,15394,414.23,16.605,8.227
548,1546,15342,416.30,16.605,8.245
549,1548,15514,417.16,16.608,8.258
550,1548,15565,417.71,16.609,8.307
551,1550,15702,418.40,16.612,8.328
552,1550,15737,419.13,16.598,8.391
553,1552,15702,419.78,16.604,8.391
554,1552,15711,421.07,16.602,8.391
555,1554,15660,421.95,16.603,8.412
556,1554,15651,422.71,16.600,8.448
557,1556,15617,424.04,16.601,8.458
558,1556,15617,424.43,16.602,8.451
559,1558,15574,424.91,16.607,8.458
560,1558,15574,426.09,16.601,8.514
561,1560,15514,426.62,16.597,8.545
562,1560,15634,428.36,16.602,8.576
563,1562,15651,429.43,16.598,8.621
564,1562,15711,430.34,16.596,8.643
565,1564,15711,430.78,16.600,8.642
566,1564,15720,431.68,16.597,8.690
567,1566,15728,433.02,16.600,8.705
568,1566,15780,433.71,16.595,8.754
569,1568,15891,435.28,16.589,8.765
570,1568,15874,436.48,16.596,8.748
571,1570,15865,437.73,16.588,8.779
572,1570,16174,438.24,16.589,8.822
573,1572,16242,439.27,16.592,8.871
574,1572,15428,440.43,16.592,8.914
575,1574,15437,441.01,16.588,8.921
576,1574,15951,443.09,16.591,8.915
577,1576,16020,444.05,16.592,8.929
578,1576,16020,444.58,16.592,8.969
579,1578,16028,445.32,16.592,8.982
580,1578,16054,446.70,16.585,9.029
581,1580,16080,447.37,16.590,9.048
582,1580,16260,447.92,16.589,9.061
583,1582,16302,449.97,16.589,9.024
584,1582,16200,451.41,16.589,9.110
585,1584,16157,452.73,16.586,9.139
586,1584,16140,453.44,16.586,9.161
587,1586,16080,453.61,16.583,9.186
588,1586,16071,454.15,16.583,9.229
589,1588,16140,455.29,16.583,9.275
590,1588,16131,457.12,16.587,9.312
591,1590,16165,457.99,16.579,9.319
592,1590,16157,458.76,16.582,9.324
593,1592,16191,459.29,16.585,9.341
594,1592,16200,460.03,16.581,9.383
595,1594,16371,460.89,16.580,9.420
596,1594,16457,461.86,16.582,9.450
597,1596,16457,463.53,16.581,9.456
598,1596,16457,464.61,16.579,9.471
599,1598,16482,465.59,16.577,9.497
600,1598,16628,466.09,16.581,9.518
601,1600,16628,467.04,16.579,9.555
602,1600,16714,467.72,16.577,9.574
603,1602,16568,468.38,16.573,9.591
604,1602,16542,469.72,16.578,9.635
605,1604,16568,471.87,16.575,9.666
606,1604,16551,472.78,16.571,9.705
607,1606,16594,473.59,16.573,9.720
608,1606,16680,474.43,16.572,9.718
609,1608,16705,475.21,16.580,9.641
610,1608,16680,475.81,16.569,9.766
611,1610,16688,476.14,16.571,9.761
612,1610,16722,478.55,16.570,9.714
613,1612,16697,479.14,16.568,9.859
614,1612,16688,480.41,16.568,9.930
615,1614,16697,481.92,16.568,9.897
616,1614,16722,482.80,16.568,9.890
617,1616,16791,483.66,16.568,9.868
618,1616,16722,484.05,16.569,9.859
619,1618,16774,484.94,16.563,9.903
620,1618,16808,485.39,16.568,9.864
621,1620,16757,486.04,16.571,9.878
622,1620,16748,485.79,16.566,9.999
623,1622,16740,485.69,16.567,10.035
624,1622,16645,486.76,16.567,9.890
625,1624,16714,487.30,16.563,9.953
626,1624,16740,487.78,16.563,10.133
627,1626,16765,488.30,16.553,10.447
628,1626,16945,490.76,16.560,10.331
629,1628,17005,495.90,16.561,10.177
630,1628,16980,496.63,16.564,10.023
631,1630,16997,495.54,16.566,10.172
632,1630,16962,495.17,16.560,10.033
633,1632,16971,494.29,16.562,10.028
634,1632,16988,494.97,16.558,10.241
635,1634,16980,494.52,16.562,10.173
636,1634,16962,496.02,16.563,10.119
637,1636,16962,495.77,16.558,10.036
638,1636,16962,495.90,16.563,10.131
639,1638,17005,494.70,16.558,10.255
640,1638,16937,494.90,16.561,9.857
641,1640,16971,493.61,16.557,10.581
642,1640,17108,494.31,16.555,10.533
643,1642,17057,499.06,16.552,10.502
644,1642,17125,499.48,16.556,10.537
645,1644,16997,500.35,16.559,9.816
646,1644,16722,500.61,16.558,9.997
647,1646,16757,494.93,16.561,10.124
648,1646,16971,494.73,16.558,10.423
649,1648,16937,493.92,16.550,10.318
650,1648,16962,493.63,16.559,10.218
651,1650,16534,494.32,16.554,10.469
652,1650,17014,495.28,16.550,10.703
653,1652,17117,498.77,16.550,10.645
654,1652,16902,502.63,16.554,10.492
655,1654,16868,502.45,16.552,10.548
656,1654,17134,501.57,16.547,10.668
657,1656,17142,504.09,16.552,10.591
658,1656,17134,506.51,16.556,10.431
659,1658,17160,507.02,16.550,10.506
660,1658,17160,505.28,16.551,10.657
661,1660,17177,502.77,16.544,10.865
662,1660,17185,509.07,16.549,10.774
663,1662,17280,511.79,16.543,10.649
664,1662,16988,512.20,16.544,10.639
665,1664,17142,510.68,16.547,10.696
666,1664,17005,510.22,16.546,10.639
667,1666,16611,509.85,16.539,10.685
668,1666,16757,509.20,16.549,10.736
669,1668,16440,510.23,16.540,10.916
670,1668,16834,510.63,16.545,10.420
671,1670,17168,510.51,16.542,10.644
672,1670,17177,507.72,16.539,10.939
673,1672,17280,508.91,16.546,10.862
674,1672,16637,511.20,16.548,10.551
675,1674,16345,511.63,16.546,10.721
676,1674,17314,508.47,16.536,10.982
677,1676,17520,510.15,16.533,11.328
678,1676,17580,513.51,16.541,11.318
679,1678,17322,517.38,16.537,11.136
680,1678,17460,519.29,16.537,11.286
681,1680,16860,519.62,16.529,11.225
682,1680,16397,521.06,16.536,11.117
683,1682,17468,521.53,16.535,11.022
684,1682,16842,521.50,16.533,11.149
685,1684,16242,520.50,16.538,11.214
686,1684,15857,521.92,16.538,11.140
687,1686,16225,523.16,16.535,11.153
688,1686,16620,523.06,16.533,11.207
689,1688,17005,523.03,16.534,11.185
690,1688,17228,523.96,16.527,11.359
691,1690,17494,524.79,16.527,11.288
692,1690,17580,524.87,16.528,11.600
693,1692,16645,524.38,16.528,11.831
694,1692,16791,528.08,16.526,11.676
695,1694,16714,530.33,16.522,11.633
696,1694,17571,531.20,16.520,12.057
697,1696,17708,532.36,16.525,12.031
698,1696,17742,538.82,16.522,11.860
699,1698,17820,539.36,16.523,11.873
700,1698,17768,540.25,16.524,11.715
701,1700,17485,541.53,16.524,11.672
702,1700,17425,540.85,16.525,11.772
703,1702,17588,540.22,16.526,11.764
704,1702,17922,540.43,16.520,11.915
705,1704,18214,542.65,16.519,11.790
706,1704,18214,543.81,16.523,11.871
707,1706,18222,543.75,16.515,12.144
708,1706,18034,545.05,16.518,12.273
709,1708,17922,548.43,16.519,12.144
