seq,pwm,rpm,thrust,voltage,current
191,1190,0,54.68,12.613,1.553
192,1190,0,55.10,12.611,1.555
193,1192,0,55.98,12.605,1.559
194,1192,0,56.50,12.608,1.553
195,1194,0,56.83,12.610,1.564
196,1194,0,57.64,12.606,1.579
197,1196,0,58.04,12.606,1.576
198,1196,0,58.16,12.609,1.573
199,1198,0,58.56,12.611,1.589
200,1198,0,59.18,12.605,1.586
201,1200,0,59.78,12.607,1.587
202,1200,0,60.29,12.605,1.581
203,1202,0,60.59,12.609,1.583
204,1202,0,60.75,12.608,1.608
205,1204,0,61.34,12.613,1.611
206,1204,0,61.84,12.609,1.622
207,1206,0,62.34,12.610,1.625
208,1206,0,63.09,12.604,1.630
209,1208,0,63.77,12.608,1.634
210,1208,0,64.47,12.608,1.639
211,1210,0,64.79,12.611,1.631
212,1210,0,65.13,12.611,1.652
213,1212,0,65.45,12.604,1.657
214,1212,0,65.78,12.608,1.674
215,1214,0,66.29,12.611,1.676
216,1214,0,66.64,12.606,1.680
217,1216,0,67.16,12.607,1.725
218,1216,0,68.66,12.607,1.695
219,1218,0,69.26,12.608,1.703
220,1218,0,69.58,12.605,1.704
221,1220,0,70.28,12.605,1.699
222,1220,0,70.76,12.608,1.709
223,1222,0,71.24,12.610,1.713
224,1222,0,71.78,12.612,1.718
225,1224,0,71.97,12.603,1.728
226,1224,0,72.24,12.607,1.736
227,1226,0,72.92,12.607,1.745
228,1226,0,73.55,12.606,1.742
229,1228,0,74.35,12.609,1.753
230,1228,0,75.25,12.606,1.749
231,1230,0,75.48,12.605,1.761
232,1230,0,76.23,12.602,1.775
233,1232,0,76.37,12.608,1.802
234,1232,0,76.73,12.607,1.781
235,1234,0,77.54,12.609,1.792
236,1234,0,77.77,12.604,1.798
237,1236,0,78.26,12.606,1.793
238,1236,0,78.88,12.608,1.817
239,1238,0,78.95,12.607,1.805
240,1238,0,78.90,12.608,1.812
241,1240,0,78.98,12.604,1.815
242,1240,0,79.36,12.605,1.825
243,1242,0,79.47,12.607,1.831
244,1242,0,79.57,12.607,1.856
245,1244,0,79.58,12.609,1.867
246,1244,0,80.43,12.608,1.891
247,1246,0,80.97,12.602,1.856
248,1246,0,81.46,12.600,1.894
249,1248,6137,81.52,12.602,1.892
250,1248,6385,81.84,12.604,1.898
251,1250,6771,82.28,12.602,1.905
252,1250,6917,82.76,12.605,1.914
253,1252,6960,83.43,12.604,1.903
254,1252,7157,85.15,12.603,1.940
255,1254,7722,86.62,12.603,1.931
256,1254,8100,87.52,12.604,1.933
257,1256,8108,88.31,12.600,1.946
258,1256,8134,88.60,12.607,1.973
259,1258,8177,89.68,12.603,1.944
260,1258,8211,90.04,12.600,1.948
261,1260,8245,90.97,12.602,1.938
262,1260,8280,91.56,12.602,1.928
263,1262,8297,92.05,12.603,1.910
264,1262,8314,92.59,12.607,1.960
265,1264,8331,92.49,12.600,1.963
266,1264,8365,93.24,12.600,1.969
267,1266,8374,93.87,12.601,2.031
268,1266,8400,95.30,12.601,2.015
269,1268,8425,96.35,12.602,2.009
270,1268,8460,96.97,12.604,2.028
271,1270,8485,97.55,12.602,2.027
272,1270,8502,97.75,12.601,2.032
273,1272,8520,98.09,12.598,2.027
274,1272,8528,98.56,12.599,2.044
275,1274,8537,98.92,12.605,2.047
276,1274,8554,99.15,12.603,2.043
277,1276,8554,99.53,12.601,2.068
278,1276,8562,99.75,12.604,2.079
279,1278,8571,100.44,12.602,2.071
280,1278,8571,101.01,12.603,2.076
281,1280,8597,101.28,12.599,2.105
282,1280,8614,102.01,12.603,2.124
283,1282,8622,102.47,12.596,2.141
284,1282,8648,102.76,12.600,2.143
285,1284,8665,103.89,12.600,2.148
286,1284,8691,104.82,12.607,2.188
287,1286,8708,105.78,12.599,2.172
288,1286,8777,106.57,12.600,2.157
289,1288,8802,107.77,12.599,2.172
290,1288,8862,108.22,12.605,2.190
291,1290,8948,108.80,12.597,2.192
292,1290,9017,108.96,12.599,2.204
293,1292,9077,109.37,12.596,2.198
294,1292,9120,109.93,12.604,2.223
295,1294,9162,110.55,12.600,2.221
296,1294,9180,111.45,12.602,2.221
297,1296,9205,112.23,12.599,2.240
298,1296,9231,112.52,12.598,2.255
299,1298,9257,113.13,12.604,2.276
300,1298,9282,113.65,12.598,2.265
301,1300,9308,114.35,12.599,2.258
302,1300,9325,114.40,12.599,2.279
303,1302,9360,114.72,12.595,2.295
304,1302,9385,115.40,12.595,2.298
305,1304,9411,115.97,12.597,2.307
306,1304,9428,116.40,12.595,2.332
307,1306,9462,117.02,12.600,2.321
308,1306,9488,117.72,12.596,2.365
309,1308,9514,118.07,12.598,2.332
310,1308,9540,118.33,12.597,2.327
311,1310,9565,119.17,12.598,2.335
312,1310,9582,119.31,12.594,2.352
313,1312,9608,119.36,12.593,2.362
314,1312,9625,119.76,12.596,2.372
315,1314,9651,120.07,12.602,2.381
316,1314,9668,120.24,12.594,2.376
317,1316,9694,120.50,12.596,2.366
318,1316,9711,121.60,12.595,2.422
319,1318,9737,122.40,12.597,2.415
320,1318,9754,122.70,12.590,2.415
321,1320,9780,123.21,12.596,2.420
322,1320,9805,123.65,12.592,2.432
323,1322,9822,124.07,12.592,2.429
324,1322,9848,124.39,12.592,2.434
325,1324,9865,125.12,12.594,2.440
326,1324,9882,125.73,12.596,2.454
327,1326,9908,125.94,12.596,2.446
328,1326,9925,126.17,12.591,2.467
329,1328,9942,126.37,12.591,2.475
330,1328,9960,126.78,12.593,2.479
331,1330,9977,127.10,12.594,2.483
332,1330,9994,128.06,12.592,2.503
333,1332,10011,128.50,12.592,2.516
334,1332,10037,128.54,12.590,2.525
335,1334,10054,128.93,12.595,2.528
336,1334,10080,129.44,12.600,2.526
337,1336,10105,129.75,12.596,2.555
338,1336,10131,130.21,12.592,2.536
339,1338,10165,130.69,12.591,2.579
340,1338,10165,131.14,12.598,2.547
341,1340,10191,131.54,12.593,2.549
342,1340,10200,131.52,12.593,2.561
343,1342,10200,132.00,12.594,2.573
344,1342,10242,132.38,12.593,2.591
345,1344,10251,132.50,12.588,2.612
346,1344,10268,133.55,12.591,2.635
347,1346,10294,134.33,12.589,2.636
348,1346,10320,134.74,12.591,2.656
349,1348,10345,135.42,12.590,2.653
350,1348,10371,136.03,12.592,2.649
351,1350,10397,136.78,12.592,2.665
352,1350,10414,137.51,12.588,2.678
353,1352,10440,137.24,12.588,2.697
354,1352,10448,138.36,12.594,2.711
355,1354,10465,138.93,12.593,2.703
356,1354,10491,139.67,12.595,2.719
357,1356,10517,140.37,12.591,2.728
358,1356,10542,140.69,12.597,2.733
359,1358,10568,141.22,12.593,2.724
360,1358,10594,141.80,12.590,2.744
361,1360,10611,142.63,12.592,2.743
362,1360,10637,143.24,12.589,2.762
363,1362,10654,143.59,12.590,2.765
364,1362,10680,144.39,12.590,2.787
365,1364,10697,144.78,12.588,2.799
366,1364,10714,145.02,12.592,2.807
367,1366,10731,146.15,12.593,2.821
368,1366,10740,146.88,12.585,2.833
369,1368,10765,148.04,12.586,2.835
370,1368,10782,149.08,12.588,2.842
371,1370,10834,149.76,12.592,2.840
372,1370,10860,150.15,12.590,2.866
373,1372,10911,150.48,12.594,2.898
374,1372,10920,152.06,12.588,2.866
375,1374,10945,152.41,12.588,2.858
376,1374,10945,152.26,12.587,2.867
377,1376,10971,152.30,12.588,2.866
378,1376,10988,152.84,12.586,2.881
379,1378,10997,153.28,12.588,2.892
380,1378,11014,153.11,12.589,2.910
381,1380,11031,154.07,12.587,2.913
382,1380,11048,153.93,12.585,2.934
383,1382,11048,154.49,12.589,2.913
384,1382,11065,154.49,12.589,2.939
385,1384,11091,154.17,12.584,2.948
386,1384,11117,154.52,12.586,2.960
387,1386,11151,155.02,12.584,2.997
388,1386,11168,156.03,12.587,2.988
389,1388,11185,156.53,12.587,3.013
390,1388,11185,157.16,12.585,3.027
391,1390,11194,157.21,12.585,3.027
392,1390,11220,157.94,12.585,3.025
393,1392,11237,158.68,12.588,3.032
394,1392,11271,159.11,12.584,3.051
395,1394,11288,159.79,12.590,3.042
396,1394,11305,160.33,12.583,3.054
397,1396,11331,160.63,12.585,3.050
398,1396,11340,160.85,12.580,3.056
399,1398,11365,161.15,12.586,3.074
400,1398,11391,161.46,12.585,3.084
401,1400,11382,161.82,12.589,3.112
402,1400,11400,162.94,12.587,3.102
403,1402,11425,163.20,12.582,3.091
404,1402,11460,163.40,12.584,3.122
405,1404,11485,163.95,12.581,3.124
406,1404,11494,164.32,12.586,3.137
407,1406,11520,164.89,12.580,3.137
408,1406,11537,165.34,12.579,3.143
409,1408,11562,165.29,12.582,3.139
410,1408,11580,165.42,12.585,3.160
411,1410,11588,165.72,12.581,3.170
412,1410,11605,165.98,12.585,3.193
413,1412,11640,166.72,12.584,3.188
414,1412,11631,167.42,12.582,3.190
415,1414,11657,167.60,12.587,3.207
416,1414,11665,168.34,12.580,3.234
417,1416,11674,168.82,12.580,3.221
418,1416,11734,168.89,12.577,3.213
419,1418,11708,169.51,12.582,3.196
420,1418,11700,169.44,12.587,3.230
421,1420,11700,169.49,12.594,3.243
422,1420,11717,170.25,12.583,3.267
423,1422,11725,170.93,12.585,3.277
424,1422,11742,170.99,12.581,3.280
425,1424,11785,171.45,12.579,3.294
426,1424,11811,172.21,12.582,3.299
427,1426,11845,172.61,12.578,3.294
428,1426,11871,173.14,12.580,3.313
429,1428,11880,173.17,12.577,3.316
430,1428,11905,173.89,12.582,3.314
431,1430,11905,174.31,12.577,3.343
432,1430,11922,174.47,12.580,3.342
433,1432,11940,175.16,12.579,3.346
434,1432,11965,175.73,12.580,3.368
435,1434,11991,176.03,12.582,3.356
436,1434,12000,176.18,12.578,3.367
437,1436,12008,176.70,12.581,3.374
438,1436,12017,177.03,12.580,3.357
439,1438,12034,177.02,12.578,3.375
440,1438,12042,177.53,12.580,3.399
441,1440,12042,178.02,12.578,3.360
442,1440,12051,178.46,12.582,3.339
443,1442,12060,178.19,12.580,3.367
444,1442,12077,178.60,12.579,3.399
445,1444,12085,178.77,12.574,3.432
446,1444,12102,179.04,12.579,3.472
447,1446,12137,179.68,12.580,3.451
448,1446,12145,180.53,12.577,3.468
449,1448,12171,181.00,12.576,3.456
450,1448,12180,181.54,12.576,3.480
451,1450,12180,182.29,12.579,3.484
452,1450,12231,182.53,12.574,3.518
453,1452,12240,183.19,12.581,3.457
454,1452,12231,183.29,12.576,3.493
455,1454,12240,183.73,12.579,3.519
456,1454,12265,184.36,12.576,3.542
457,1456,12282,184.88,12.581,3.541
458,1456,12300,185.53,12.575,3.557
459,1458,12325,185.91,12.574,3.557
460,1458,12334,186.47,12.575,3.569
461,1460,12351,187.18,12.577,3.579
462,1460,12351,187.35,12.578,3.570
463,1462,12377,187.62,12.575,3.565
464,1462,12385,188.08,12.578,3.590
465,1464,12411,188.36,12.577,3.610
466,1464,12428,189.42,12.576,3.624
467,1466,12462,189.96,12.576,3.639
468,1466,12462,190.38,12.576,3.643
469,1468,12471,190.48,12.575,3.646
470,1468,12505,191.06,12.578,3.648
471,1470,12514,191.31,12.574,3.649
472,1470,12522,192.13,12.576,3.653
473,1472,12522,192.51,12.573,3.663
474,1472,12548,193.11,12.574,3.703
475,1474,12565,193.35,12.571,3.694
476,1474,12565,193.58,12.574,3.681
477,1476,12574,194.13,12.573,3.685
478,1476,12600,194.86,12.580,3.713
479,1478,12608,195.42,12.572,3.740
480,1478,12634,195.54,12.575,3.734
481,1480,12642,196.36,12.575,3.713
482,1480,12668,197.15,12.571,3.911
483,1482,12694,197.63,12.577,3.805
484,1482,12702,199.54,12.575,3.749
485,1484,12728,200.06,12.575,3.763
486,1484,12728,199.34,12.574,3.714
487,1486,12728,198.92,12.577,3.780
488,1486,12728,200.12,12.573,3.687
489,1488,12737,198.81,12.578,3.784
490,1488,12737,199.85,12.569,3.681
491,1490,12728,199.85,12.574,3.781
492,1490,12737,199.29,12.573,3.700
493,1492,12728,199.95,12.573,3.772
494,1492,12728,200.00,12.570,3.713
495,1494,12737,199.13,12.572,3.887
496,1494,12771,200.34,12.566,3.988
497,1496,12805,201.66,12.571,3.974
498,1496,12840,203.01,12.575,3.971
499,1498,12891,203.86,12.573,3.947
500,1498,12925,204.89,12.572,3.933
501,1500,12951,205.30,12.573,3.937
502,1500,12960,205.98,12.572,3.971
503,1502,12977,207.09,12.569,3.962
504,1502,13002,207.33,12.575,3.983
505,1504,13028,207.64,12.567,4.011
506,1504,13045,208.08,12.569,3.998
507,1506,13062,208.46,12.568,4.005
508,1506,13071,209.49,12.571,4.030
509,1508,13071,210.24,12.570,4.012
510,1508,13080,210.56,12.571,4.016
511,1510,13105,210.95,12.571,4.051
512,1510,13105,211.66,12.568,4.063
513,1512,13140,212.21,12.568,4.076
514,1512,13174,212.93,12.567,4.081
515,1514,13191,213.56,12.569,4.080
516,1514,13191,214.09,12.571,4.084
517,1516,13225,214.63,12.567,4.097
518,1516,13234,215.11,12.567,4.113
519,1518,13234,215.52,12.573,4.123
520,1518,13234,216.06,12.570,4.157
521,1520,13260,216.62,12.568,4.149
522,1520,13285,217.24,12.570,4.156
523,1522,13320,217.47,12.569,4.161
524,1522,13328,217.67,12.566,4.179
525,1524,13354,218.06,12.565,4.175
526,1524,13362,218.80,12.565,4.221
527,1526,13362,219.14,12.566,4.215
528,1526,13388,219.48,12.572,4.206
529,1528,13397,219.90,12.565,4.228
530,1528,13405,220.83,12.565,4.258
531,1530,13457,221.18,12.568,4.268
532,1530,13482,222.25,12.566,4.251
533,1532,13482,222.77,12.564,4.247
534,1532,13500,222.58,12.568,4.271
535,1534,13517,222.72,12.565,4.268
536,1534,13517,223.68,12.560,4.307
537,1536,13525,224.31,12.568,4.340
538,1536,13534,225.14,12.567,4.351
539,1538,13542,225.86,12.565,4.309
540,1538,13551,225.79,12.562,4.339
541,1540,13568,226.14,12.565,4.344
542,1540,13602,226.60,12.563,4.368
543,1542,13628,227.05,12.564,4.376
544,1542,13645,227.95,12.564,4.405
545,1544,13671,228.18,12.564,4.415
546,1544,13688,228.78,12.564,4.425
547,1546,13680,229.61,12.564,4.435
548,1546,13688,230.02,12.562,4.440
549,1548,13697,230.31,12.559,4.442
550,1548,13705,230.92,12.560,4.460
551,1550,13722,231.86,12.562,4.465
552,1550,13757,232.12,12.564,4.491
553,1552,13782,232.49,12.558,4.519
554,1552,13782,233.22,12.567,4.513
555,1554,13782,233.91,12.562,4.592
556,1554,13825,233.89,12.560,4.593
557,1556,13877,234.66,12.561,4.561
558,1556,13885,236.13,12.560,4.572
559,1558,13894,236.54,12.560,4.568
560,1558,13894,236.74,12.559,4.580
561,1560,13911,237.14,12.560,4.589
562,1560,13902,237.91,12.561,4.612
563,1562,13937,238.03,12.554,4.615
564,1562,13954,238.04,12.559,4.624
565,1564,13954,239.56,12.559,4.627
566,1564,13971,239.49,12.557,4.652
567,1566,13980,239.98,12.563,4.662
568,1566,13971,240.47,12.562,4.673
569,1568,13997,241.01,12.560,4.682
570,1568,13988,241.64,12.558,4.696
571,1570,14014,241.98,12.564,4.732
572,1570,14014,243.04,12.557,4.733
573,1572,14048,243.61,12.555,4.728
574,1572,14065,243.70,12.559,4.764
575,1574,14074,244.08,12.556,4.800
576,1574,14100,245.19,12.555,4.783
577,1576,14134,245.98,12.562,4.773
578,1576,14185,246.18,12.558,4.804
579,1578,14194,246.68,12.558,4.807
580,1578,14177,246.94,12.559,4.819
581,1580,14228,247.35,12.560,4.846
582,1580,14245,247.82,12.553,4.845
583,1582,14245,248.39,12.558,4.849
584,1582,14237,248.84,12.559,4.844
585,1584,14280,249.09,12.554,4.835
586,1584,14297,250.30,12.557,4.859
587,1586,14314,250.28,12.555,4.860
588,1586,14314,250.32,12.560,4.888
589,1588,14314,250.83,12.555,4.910
590,1588,14305,251.46,12.556,4.915
591,1590,14314,251.69,12.560,4.921
592,1590,14305,252.00,12.554,4.923
593,1592,14331,252.91,12.555,4.926
594,1592,14365,253.30,12.556,4.947
595,1594,14374,253.50,12.555,4.968
596,1594,14400,253.84,12.555,5.003
597,1596,14408,254.58,12.553,4.986
598,1596,14434,254.88,12.554,4.991
599,1598,14468,255.28,12.550,4.988
600,1598,14502,256.33,12.550,5.019
601,1600,14554,256.91,12.553,5.045
602,1600,14554,257.59,12.553,5.052
603,1602,14571,258.00,12.550,5.072
604,1602,14588,258.34,12.554,5.079
605,1604,14597,259.11,12.553,5.092
606,1604,14614,259.77,12.550,5.117
607,1606,14622,260.99,12.553,5.136
608,1606,14648,261.64,12.550,5.139
609,1608,14657,262.29,12.552,5.120
610,1608,14682,263.07,12.552,5.141
611,1610,14725,263.32,12.550,5.163
612,1610,14751,263.58,12.555,5.192
613,1612,14760,264.23,12.553,5.187
614,1612,14751,265.42,12.559,5.192
615,1614,14751,266.30,12.550,5.190
616,1614,14751,266.63,12.550,5.222
617,1616,14785,266.98,12.551,5.236
618,1616,14794,267.05,12.549,5.254
619,1618,14845,267.61,12.551,5.278
620,1618,14845,268.20,12.551,5.283
621,1620,14854,269.24,12.550,5.273
622,1620,14888,270.06,12.548,5.294
623,1622,14880,270.48,12.556,5.297
624,1622,14914,271.27,12.549,5.299
625,1624,14922,271.60,12.551,5.293
626,1624,14931,272.05,12.550,5.336
627,1626,14957,272.17,12.550,5.363
628,1626,14982,273.58,12.552,5.396
629,1628,15000,274.43,12.543,5.391
630,1628,15017,274.99,12.550,5.389
631,1630,15025,275.60,12.550,5.412
632,1630,15034,275.81,12.551,5.427
633,1632,15051,276.11,12.549,5.412
634,1632,15102,276.58,12.545,5.435
635,1634,15102,277.69,12.543,5.443
636,1634,15128,277.93,12.546,5.463
637,1636,15137,278.50,12.547,5.470
638,1636,15154,278.94,12.548,5.490
639,1638,15154,279.73,12.547,5.492
640,1638,15180,280.23,12.549,5.495
641,1640,15197,280.56,12.550,5.501
642,1640,15231,281.33,12.549,5.495
643,1642,15231,282.13,12.549,5.512
644,1642,15248,282.02,12.546,5.548
645,1644,15248,282.21,12.545,5.523
646,1644,15248,282.74,12.544,5.525
647,1646,15257,283.08,12.542,5.593
648,1646,15282,283.06,12.543,5.635
649,1648,15325,284.72,12.542,5.650
650,1648,15360,285.65,12.542,5.654
651,1650,15385,286.41,12.547,5.666
652,1650,15394,286.88,12.541,5.658
653,1652,15420,287.05,12.542,5.666
654,1652,15437,287.49,12.543,5.692
655,1654,15454,288.08,12.541,5.694
656,1654,15454,288.68,12.540,5.711
657,1656,15488,289.25,12.542,5.743
658,1656,15497,289.66,12.536,5.754
659,1658,15522,290.57,12.537,5.770
660,1658,15540,291.45,12.544,5.788
661,1660,15557,291.75,12.542,5.790
662,1660,15582,292.18,12.546,5.790
663,1662,15582,292.99,12.540,5.790
664,1662,15591,292.61,12.541,5.797
665,1664,15600,293.29,12.539,5.815
666,1664,15625,294.46,12.537,5.852
667,1666,15642,294.84,12.540,5.863
668,1666,15642,295.00,12.540,5.868
669,1668,15642,295.48,12.541,5.874
670,1668,15651,296.31,12.537,5.924
671,1670,15651,297.11,12.539,5.931
672,1670,15685,297.67,12.538,5.953
673,1672,15754,298.39,12.535,5.962
674,1672,15780,298.93,12.536,5.969
675,1674,15771,299.80,12.538,5.995
676,1674,15771,300.40,12.541,5.996
677,1676,15788,300.42,12.548,5.967
678,1676,15797,301.79,12.537,5.984
679,1678,15822,301.85,12.541,6.007
680,1678,15831,302.03,12.539,6.048
681,1680,15865,302.64,12.538,6.052
682,1680,15857,303.27,12.541,6.038
683,1682,15857,303.73,12.533,6.055
684,1682,15874,304.10,12.534,6.081
685,1684,15900,304.97,12.538,6.091
686,1684,15942,305.37,12.537,6.123
687,1686,15942,305.59,12.536,6.140
688,1686,15960,306.06,12.540,6.187
689,1688,15994,307.08,12.536,6.193
690,1688,15994,308.22,12.534,6.209
691,1690,16037,308.60,12.531,6.204
692,1690,16071,309.99,12.532,6.233
693,1692,16071,310.64,12.532,6.238
694,1692,16071,311.54,12.538,6.248
695,1694,16062,312.20,12.536,6.251
696,1694,16097,312.80,12.536,6.252
697,1696,16114,312.73,12.534,6.277
698,1696,16140,313.08,12.534,6.317
699,1698,16174,313.94,12.529,6.309
700,1698,16165,314.49,12.533,6.294
701,1700,16191,315.20,12.527,6.314
702,1700,16182,315.80,12.536,6.338
703,1702,16208,315.98,12.531,6.391
704,1702,16225,316.37,12.530,6.414
705,1704,16268,316.88,12.534,6.423
706,1704,16277,318.29,12.531,6.423
707,1706,16294,318.87,12.529,6.422
708,1706,16311,319.82,12.534,6.444
709,1708,16311,320.22,12.532,6.441
710,1708,16328,320.67,12.531,6.465
