seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
72,1070,0,19.52,12.62,1.11,14.06,1.389
73,1072,0,19.72,12.62,1.11,13.98,1.410
74,1072,0,19.64,12.62,1.10,13.95,1.408
75,1074,0,19.72,12.63,1.11,14.06,1.402
76,1074,0,19.95,12.63,1.13,14.26,1.399
77,1076,0,19.88,12.63,1.13,14.31,1.390
78,1076,0,20.02,12.63,1.13,14.22,1.408
79,1078,0,20.29,12.62,1.12,14.15,1.433
80,1078,0,20.19,12.62,1.14,14.33,1.409
81,1080,0,20.52,12.63,1.13,14.29,1.436
82,1080,0,20.98,12.62,1.14,14.38,1.459
83,1082,0,20.91,12.63,1.14,14.43,1.449
84,1082,0,21.14,12.63,1.15,14.46,1.462
85,1084,0,21.35,12.63,1.15,14.57,1.465
86,1084,0,21.53,12.62,1.15,14.56,1.479
87,1086,0,21.84,12.62,1.15,14.51,1.505
88,1086,0,22.26,12.62,1.15,14.48,1.537
89,1088,0,22.59,12.62,1.15,14.57,1.551
90,1088,0,22.93,12.62,1.18,14.84,1.545
91,1090,0,22.73,12.62,1.17,14.83,1.533
92,1090,0,22.90,12.62,1.19,15.00,1.527
93,1092,0,23.10,12.62,1.19,15.02,1.538
94,1092,0,23.20,12.62,1.19,15.08,1.538
95,1094,0,23.21,12.62,1.18,14.92,1.556
96,1094,0,23.49,12.62,1.18,14.95,1.571
97,1096,0,23.61,12.62,1.19,14.98,1.576
98,1096,0,23.93,12.62,1.20,15.10,1.584
99,1098,0,24.12,12.62,1.20,15.18,1.590
100,1098,0,24.64,12.62,1.20,15.17,1.624
101,1100,0,25.33,12.62,1.19,15.07,1.681
102,1100,0,25.16,12.62,1.20,15.17,1.658
103,1102,0,25.26,12.62,1.20,15.20,1.662
104,1102,0,25.53,12.62,1.21,15.28,1.671
105,1104,0,25.59,12.62,1.21,15.32,1.670
106,1104,0,25.92,12.62,1.22,15.45,1.678
107,1106,0,26.07,12.62,1.23,15.49,1.682
108,1106,0,26.32,12.62,1.22,15.39,1.710
109,1108,0,26.65,12.62,1.23,15.52,1.718
110,1108,0,26.86,12.62,1.23,15.49,1.734
111,1110,0,27.30,12.62,1.23,15.51,1.760
112,1110,0,27.79,12.62,1.24,15.70,1.770
113,1112,0,28.11,12.62,1.24,15.69,1.791
114,1112,0,28.55,12.62,1.26,15.90,1.796
115,1114,0,28.88,12.62,1.25,15.78,1.830
116,1114,0,29.43,12.62,1.26,15.87,1.855
117,1116,0,29.69,12.62,1.25,15.82,1.876
118,1116,0,29.91,12.62,1.27,16.06,1.862
119,1118,0,30.21,12.62,1.27,16.02,1.886
120,1118,0,30.55,12.62,1.27,16.04,1.905
121,1120,0,30.59,12.62,1.27,16.01,1.910
122,1120,0,30.41,12.62,1.28,16.20,1.877
123,1122,0,31.43,12.62,1.28,16.12,1.950
124,1122,0,31.61,12.62,1.28,16.16,1.956
125,1124,0,31.66,12.62,1.28,16.15,1.960
126,1124,0,31.98,12.62,1.28,16.19,1.976
127,1126,0,32.32,12.62,1.29,16.24,1.990
128,1126,0,32.46,12.62,1.29,16.25,1.998
129,1128,0,32.63,12.62,1.29,16.32,1.999
130,1128,0,33.70,12.62,1.30,16.47,2.046
131,1130,0,33.88,12.62,1.31,16.58,2.044
132,1130,0,33.98,12.62,1.29,16.31,2.083
133,1132,0,33.77,12.62,1.30,16.45,2.053
134,1132,0,34.08,12.62,1.32,16.61,2.051
135,1134,0,34.45,12.62,1.32,16.61,2.074
136,1134,0,34.81,12.63,1.35,17.00,2.048
137,1136,0,35.22,12.62,1.34,16.93,2.080
138,1136,0,35.48,12.62,1.34,16.96,2.092
139,1138,0,35.86,12.62,1.34,16.89,2.124
140,1138,0,36.14,12.62,1.35,16.97,2.130
141,1140,0,36.19,12.62,1.35,17.01,2.128
142,1140,0,36.45,12.62,1.35,17.05,2.138
143,1142,0,36.59,12.62,1.35,17.04,2.148
144,1142,0,37.07,12.62,1.36,17.22,2.152
145,1144,0,37.23,12.62,1.36,17.18,2.168
146,1144,0,36.83,12.62,1.36,17.15,2.148
147,1146,0,36.88,12.62,1.37,17.23,2.140
148,1146,0,37.28,12.62,1.36,17.22,2.165
149,1148,0,37.52,12.62,1.38,17.40,2.157
150,1148,0,37.54,12.62,1.39,17.51,2.143
151,1150,0,38.12,12.62,1.40,17.62,2.163
152,1150,0,38.26,12.62,1.40,17.61,2.172
153,1152,0,38.77,12.62,1.40,17.67,2.194
154,1152,0,38.95,12.62,1.40,17.69,2.202
155,1154,0,38.89,12.62,1.40,17.66,2.202
156,1154,0,39.31,12.62,1.41,17.74,2.216
157,1156,0,39.60,12.62,1.41,17.74,2.232
158,1156,0,39.78,12.62,1.42,17.87,2.226
159,1158,0,40.36,12.62,1.41,17.85,2.262
160,1158,0,40.69,12.62,1.43,17.99,2.262
161,1160,0,40.93,12.62,1.43,18.00,2.273
162,1160,0,41.22,12.62,1.42,17.90,2.302
163,1162,0,41.42,12.62,1.44,18.12,2.286
164,1162,0,41.67,12.62,1.45,18.26,2.282
165,1164,0,41.87,12.63,1.44,18.18,2.303
166,1164,0,42.20,12.62,1.44,18.19,2.320
167,1166,0,42.22,12.62,1.45,18.31,2.305
168,1166,0,42.71,12.62,1.45,18.25,2.340
169,1168,0,43.16,12.62,1.45,18.26,2.363
170,1168,0,43.51,12.62,1.45,18.25,2.383
171,1170,0,43.67,12.62,1.46,18.37,2.377
172,1170,0,43.73,12.62,1.47,18.59,2.352
173,1172,0,43.94,12.62,1.48,18.62,2.360
174,1172,0,44.46,12.62,1.48,18.70,2.377
175,1174,0,44.73,12.62,1.48,18.62,2.402
176,1174,0,44.80,12.62,1.49,18.76,2.389
177,1176,0,45.01,12.62,1.49,18.77,2.398
178,1176,0,45.47,12.62,1.49,18.85,2.412
179,1178,0,45.83,12.62,1.49,18.80,2.438
180,1178,0,45.94,12.62,1.50,18.90,2.431
181,1180,0,46.30,12.62,1.50,18.98,2.439
182,1180,0,46.53,12.62,1.51,19.04,2.444
183,1182,0,47.19,12.62,1.52,19.15,2.463
184,1182,0,47.55,12.62,1.52,19.20,2.477
185,1184,0,48.12,12.62,1.53,19.33,2.490
186,1184,0,48.58,12.62,1.53,19.32,2.515
187,1186,0,48.58,12.62,1.53,19.30,2.517
188,1186,0,49.02,12.62,1.54,19.48,2.516
189,1188,0,49.25,12.62,1.54,19.43,2.535
190,1188,0,49.73,12.62,1.56,19.64,2.532
191,1190,0,50.08,12.62,1.55,19.53,2.564
192,1190,0,50.30,12.62,1.56,19.70,2.553
193,1192,0,50.78,12.62,1.56,19.63,2.588
194,1192,0,51.02,12.62,1.56,19.73,2.586
195,1194,0,51.70,12.62,1.57,19.75,2.618
196,1194,0,52.42,12.62,1.58,19.96,2.627
197,1196,0,52.42,12.61,1.57,19.75,2.655
198,1196,0,52.93,12.62,1.58,19.87,2.663
199,1198,0,53.09,12.62,1.59,20.01,2.654
200,1198,0,53.28,12.62,1.58,19.99,2.666
201,1200,0,53.45,12.62,1.59,20.07,2.663
202,1200,0,54.00,12.62,1.59,20.10,2.687
203,1202,0,54.11,12.62,1.61,20.26,2.670
204,1202,0,54.30,12.62,1.63,20.52,2.647
205,1204,0,54.83,12.62,1.61,20.38,2.691
206,1204,0,55.43,12.62,1.61,20.29,2.731
207,1206,0,55.62,12.62,1.61,20.37,2.731
208,1206,0,55.89,12.62,1.62,20.45,2.732
209,1208,0,56.14,12.62,1.62,20.47,2.743
210,1208,0,56.58,12.62,1.64,20.65,2.740
211,1210,0,57.11,12.62,1.64,20.71,2.757
212,1210,0,57.41,12.62,1.65,20.85,2.754
213,1212,0,57.89,12.62,1.68,21.21,2.730
214,1212,0,58.53,12.61,1.66,20.93,2.797
215,1214,0,58.67,12.62,1.67,21.08,2.783
216,1214,0,59.20,12.62,1.69,21.33,2.776
217,1216,0,59.69,12.62,1.70,21.45,2.782
218,1216,0,60.31,12.62,1.70,21.50,2.806
219,1218,0,60.81,12.62,1.70,21.45,2.834
220,1218,0,61.25,12.62,1.70,21.44,2.856
221,1220,0,61.27,12.62,1.71,21.60,2.837
222,1220,0,61.58,12.62,1.71,21.62,2.849
223,1222,0,62.03,12.62,1.72,21.64,2.866
224,1222,0,62.79,12.62,1.71,21.58,2.910
225,1224,0,63.55,12.62,1.71,21.61,2.941
226,1224,0,63.94,12.62,1.72,21.74,2.941
227,1226,0,64.14,12.62,1.74,21.99,2.917
228,1226,0,64.37,12.62,1.77,22.31,2.885
229,1228,0,64.94,12.62,1.75,22.10,2.939
230,1228,0,65.25,12.61,1.76,22.19,2.941
231,1230,0,66.33,12.61,1.75,22.11,3.000
232,1230,0,66.77,12.62,1.75,22.11,3.020
233,1232,0,66.91,12.62,1.77,22.27,3.004
234,1232,0,67.25,12.61,1.80,22.71,2.962
235,1234,0,68.05,12.62,1.80,22.67,3.001
236,1234,0,68.67,12.61,1.80,22.70,3.025
237,1236,0,69.23,12.61,1.80,22.70,3.051
238,1236,0,69.83,12.61,1.81,22.85,3.057
239,1238,0,70.75,12.61,1.81,22.77,3.107
240,1238,0,71.29,12.61,1.82,22.90,3.113
241,1240,0,71.92,12.61,1.82,22.95,3.134
242,1240,0,72.67,12.61,1.83,23.07,3.150
243,1242,5288,72.88,12.61,1.82,23.01,3.168
244,1242,5357,73.49,12.62,1.84,23.19,3.169
245,1244,5391,74.03,12.61,1.86,23.48,3.153
246,1244,5528,75.69,12.61,1.87,23.54,3.215
247,1246,5562,76.19,12.61,1.88,23.68,3.217
248,1246,5674,76.63,12.61,1.90,23.95,3.200
249,1248,6617,77.45,12.62,1.91,24.13,3.210
250,1248,7028,77.83,12.61,1.93,24.29,3.205
251,1250,7174,78.71,12.61,1.92,24.17,3.257
252,1250,7362,79.36,12.61,1.91,24.13,3.289
253,1252,7594,79.63,12.61,1.92,24.19,3.291
254,1252,7765,80.27,12.61,1.94,24.50,3.276
255,1254,7962,80.90,12.61,1.94,24.42,3.312
256,1254,8074,81.58,12.61,1.93,24.32,3.355
257,1256,8100,81.97,12.61,1.93,24.35,3.366
258,1256,8108,82.22,12.61,1.94,24.44,3.364
259,1258,8142,82.22,12.61,1.94,24.52,3.353
260,1258,8185,82.25,12.61,1.95,24.58,3.347
261,1260,8211,82.97,12.61,1.97,24.80,3.345
262,1260,8237,83.35,12.61,1.96,24.69,3.376
263,1262,8271,83.83,12.61,1.96,24.74,3.388
264,1262,8288,84.19,12.61,1.98,24.96,3.372
265,1264,8314,84.47,12.61,1.98,24.91,3.392
266,1264,8331,85.05,12.61,1.99,25.08,3.391
267,1266,8357,85.22,12.61,2.01,25.31,3.367
268,1266,8374,85.78,12.61,2.02,25.46,3.369
269,1268,8374,86.69,12.61,2.04,25.73,3.369
270,1268,8400,87.87,12.61,2.04,25.71,3.417
271,1270,8425,88.27,12.61,2.04,25.71,3.434
272,1270,8460,88.65,12.61,2.03,25.63,3.459
273,1272,8502,88.65,12.61,2.05,25.81,3.435
274,1272,8520,89.35,12.61,2.06,25.95,3.443
275,1274,8545,90.09,12.61,2.05,25.88,3.482
276,1274,8554,90.48,12.61,2.08,26.28,3.443
277,1276,8562,90.50,12.61,2.09,26.31,3.440
278,1276,8562,90.95,12.61,2.08,26.19,3.473
279,1278,8571,91.22,12.61,2.08,26.23,3.478
280,1278,8571,91.60,12.61,2.10,26.47,3.461
281,1280,8597,91.73,12.61,2.13,26.86,3.415
282,1280,8614,92.18,12.61,2.15,27.12,3.399
283,1282,8631,92.82,12.61,2.14,26.98,3.440
284,1282,8640,93.13,12.61,2.15,27.14,3.432
285,1284,8665,93.75,12.61,2.16,27.27,3.438
286,1284,8682,94.66,12.61,2.17,27.39,3.455
287,1286,8682,95.50,12.61,2.22,27.96,3.415
288,1286,8700,96.52,12.61,2.21,27.91,3.458
289,1288,8768,98.55,12.61,2.20,27.72,3.555
290,1288,8845,99.09,12.61,2.20,27.77,3.568
291,1290,8931,99.38,12.61,2.19,27.67,3.592
292,1290,9000,99.94,12.61,2.21,27.92,3.579
293,1292,9051,100.37,12.61,2.21,27.92,3.595
294,1292,9094,100.66,12.61,2.23,28.08,3.585
295,1294,9128,101.25,12.61,2.24,28.21,3.589
296,1294,9154,102.12,12.61,2.26,28.48,3.586
297,1296,9180,102.71,12.61,2.26,28.55,3.597
298,1296,9205,102.94,12.61,2.28,28.73,3.583
299,1298,9231,103.28,12.61,2.28,28.71,3.597
300,1298,9257,103.56,12.61,2.29,28.82,3.593
301,1300,9282,103.77,12.61,2.29,28.88,3.593
302,1300,9317,104.07,12.61,2.30,29.02,3.586
303,1302,9342,105.08,12.61,2.31,29.17,3.602
304,1302,9368,105.38,12.61,2.33,29.39,3.586
305,1304,9394,106.00,12.61,2.33,29.42,3.603
306,1304,9420,106.57,12.61,2.33,29.38,3.628
307,1306,9445,106.87,12.61,2.33,29.35,3.642
308,1306,9471,107.00,12.61,2.35,29.65,3.609
309,1308,9488,107.38,12.61,2.37,29.85,3.598
310,1308,9514,108.27,12.60,2.37,29.88,3.623
311,1310,9531,109.02,12.61,2.36,29.74,3.666
312,1310,9557,109.03,12.61,2.37,29.87,3.650
313,1312,9574,109.08,12.61,2.38,30.00,3.636
314,1312,9591,109.66,12.61,2.41,30.32,3.616
315,1314,9617,110.11,12.60,2.40,30.24,3.640
316,1314,9642,110.55,12.61,2.41,30.39,3.637
317,1316,9660,111.15,12.61,2.42,30.56,3.637
318,1316,9685,111.53,12.61,2.43,30.63,3.642
319,1318,9702,111.94,12.61,2.43,30.64,3.654
320,1318,9728,112.39,12.60,2.45,30.84,3.645
321,1320,9745,112.72,12.60,2.45,30.87,3.651
322,1320,9771,112.92,12.60,2.45,30.89,3.655
323,1322,9788,113.25,12.61,2.46,30.97,3.657
324,1322,9814,114.28,12.60,2.48,31.20,3.663
325,1324,9831,114.63,12.60,2.46,31.03,3.695
326,1324,9848,114.88,12.60,2.48,31.25,3.676
327,1326,9865,115.06,12.60,2.50,31.56,3.645
328,1326,9882,115.49,12.60,2.51,31.59,3.656
329,1328,9900,115.88,12.60,2.51,31.65,3.661
330,1328,9925,116.38,12.60,2.52,31.75,3.665
331,1330,9951,116.93,12.61,2.53,31.86,3.670
332,1330,9968,117.57,12.60,2.53,31.86,3.690
333,1332,9994,117.93,12.60,2.53,31.83,3.705
334,1332,10002,118.23,12.60,2.54,31.99,3.696
335,1334,10020,118.36,12.60,2.54,32.03,3.695
336,1334,10045,118.72,12.60,2.56,32.30,3.676
337,1336,10062,119.09,12.60,2.58,32.48,3.667
338,1336,10088,119.57,12.60,2.58,32.53,3.675
339,1338,10105,120.38,12.60,2.60,32.72,3.679
340,1338,10131,120.78,12.60,2.61,32.86,3.675
341,1340,10165,121.21,12.60,2.62,33.05,3.668
342,1340,10182,121.85,12.60,2.62,33.03,3.689
343,1342,10200,122.40,12.60,2.60,32.75,3.738
344,1342,10225,122.78,12.60,2.59,32.69,3.756
345,1344,10234,122.93,12.60,2.60,32.83,3.744
346,1344,10260,123.42,12.60,2.62,32.96,3.745
347,1346,10277,123.53,12.60,2.65,33.36,3.703
348,1346,10285,123.95,12.60,2.67,33.63,3.686
349,1348,10311,124.70,12.60,2.69,33.92,3.677
350,1348,10328,125.09,12.60,2.69,33.93,3.686
351,1350,10354,125.53,12.60,2.71,34.09,3.683
352,1350,10371,126.89,12.60,2.71,34.20,3.710
353,1352,10397,127.41,12.60,2.74,34.47,3.697
354,1352,10422,128.05,12.60,2.73,34.40,3.722
355,1354,10440,128.59,12.60,2.72,34.31,3.748
356,1354,10457,129.06,12.60,2.74,34.57,3.733
357,1356,10482,129.41,12.60,2.76,34.77,3.722
358,1356,10500,129.94,12.60,2.78,35.06,3.706
359,1358,10525,130.94,12.60,2.78,35.07,3.734
360,1358,10560,131.89,12.60,2.80,35.21,3.745
361,1360,10577,132.43,12.60,2.79,35.20,3.762
362,1360,10602,132.76,12.60,2.80,35.32,3.758
363,1362,10628,133.20,12.60,2.81,35.36,3.766
364,1362,10654,133.84,12.60,2.83,35.64,3.755
365,1364,10671,134.25,12.60,2.84,35.74,3.756
366,1364,10697,134.94,12.60,2.83,35.70,3.780
367,1366,10714,135.87,12.60,2.84,35.77,3.798
368,1366,10740,136.10,12.59,2.84,35.81,3.800
369,1368,10757,136.72,12.60,2.85,35.91,3.808
370,1368,10774,137.06,12.60,2.87,36.12,3.794
371,1370,10791,137.40,12.60,2.88,36.24,3.792
372,1370,10808,137.82,12.60,2.89,36.46,3.780
373,1372,10825,138.52,12.60,2.89,36.35,3.811
374,1372,10860,139.19,12.60,2.92,36.77,3.785
375,1374,10902,139.45,12.60,2.95,37.12,3.757
376,1374,10928,140.06,12.59,2.92,36.76,3.810
377,1376,10937,141.05,12.60,2.93,36.87,3.825
378,1376,10945,141.43,12.60,2.94,37.00,3.822
379,1378,10945,141.94,12.60,2.95,37.17,3.819
380,1378,10980,142.82,12.59,2.96,37.32,3.827
381,1380,10997,143.97,12.60,2.97,37.42,3.848
382,1380,11014,144.38,12.59,2.97,37.45,3.855
383,1382,11031,144.86,12.60,2.98,37.54,3.859
384,1382,11040,145.31,12.59,3.00,37.76,3.848
385,1384,11048,145.43,12.59,3.01,37.93,3.834
386,1384,11065,145.99,12.60,3.02,38.02,3.840
387,1386,11091,146.68,12.59,3.02,38.08,3.851
388,1386,11108,147.25,12.59,3.04,38.29,3.845
389,1388,11142,147.97,12.60,3.04,38.35,3.858
390,1388,11160,148.43,12.59,3.05,38.47,3.859
391,1390,11177,148.69,12.60,3.07,38.62,3.850
392,1390,11177,148.97,12.60,3.07,38.66,3.854
393,1392,11194,149.42,12.60,3.08,38.80,3.851
394,1392,11202,150.09,12.59,3.09,38.97,3.851
395,1394,11220,150.72,12.60,3.10,38.99,3.866
396,1394,11245,151.22,12.60,3.11,39.16,3.862
397,1396,11271,151.64,12.59,3.12,39.26,3.862
398,1396,11297,152.02,12.59,3.13,39.37,3.861
399,1398,11314,152.24,12.59,3.13,39.41,3.863
400,1398,11322,152.69,12.60,3.15,39.69,3.847
401,1400,11348,153.21,12.59,3.15,39.71,3.858
402,1400,11357,153.79,12.59,3.16,39.77,3.867
403,1402,11382,154.18,12.59,3.16,39.82,3.871
404,1402,11391,154.52,12.59,3.17,39.85,3.878
405,1404,11382,155.04,12.59,3.19,40.13,3.863
406,1404,11400,155.49,12.59,3.21,40.40,3.848
407,1406,11434,156.12,12.59,3.21,40.37,3.867
408,1406,11451,156.68,12.59,3.20,40.33,3.885
409,1408,11468,157.12,12.59,3.20,40.34,3.894
410,1408,11502,157.53,12.59,3.22,40.55,3.885
411,1410,11511,157.96,12.59,3.23,40.71,3.880
412,1410,11545,158.19,12.59,3.25,40.90,3.867
413,1412,11554,158.53,12.59,3.25,40.91,3.876
414,1412,11588,158.90,12.59,3.26,41.04,3.872
415,1414,11588,159.47,12.59,3.26,41.02,3.888
416,1414,11614,160.00,12.59,3.27,41.17,3.886
417,1416,11622,160.34,12.59,3.27,41.20,3.892
418,1416,11631,161.04,12.59,3.28,41.31,3.898
419,1418,11648,161.35,12.59,3.30,41.49,3.889
420,1418,11657,161.87,12.59,3.30,41.54,3.897
421,1420,11674,162.24,12.59,3.30,41.58,3.902
422,1420,11700,162.63,12.59,3.32,41.86,3.885
423,1422,11691,162.89,12.59,3.32,41.85,3.893
424,1422,11691,163.36,12.59,3.40,42.84,3.813
425,1424,11734,164.41,12.59,3.35,42.24,3.892
426,1424,11717,165.09,12.59,3.35,42.15,3.917
427,1426,11742,165.32,12.58,3.36,42.30,3.908
428,1426,11785,165.37,12.59,3.38,42.55,3.886
429,1428,11811,165.70,12.59,3.39,42.65,3.885
430,1428,11837,166.85,12.59,3.39,42.67,3.910
431,1430,11837,167.45,12.59,3.39,42.69,3.922
432,1430,11862,167.93,12.59,3.40,42.78,3.925
433,1432,11880,168.27,12.59,3.42,42.99,3.914
434,1432,11897,168.40,12.59,3.43,43.19,3.899
435,1434,11905,168.75,12.59,3.43,43.14,3.912
436,1434,11914,169.41,12.59,3.45,43.39,3.905
437,1436,11948,169.87,12.59,3.43,43.20,3.932
438,1436,11957,169.93,12.59,3.44,43.33,3.922
439,1438,11974,170.25,12.59,3.46,43.56,3.909
440,1438,11991,170.79,12.59,3.47,43.62,3.915
441,1440,12017,171.18,12.59,3.49,43.89,3.900
442,1440,12025,171.52,12.59,3.50,44.06,3.893
443,1442,12042,172.25,12.59,3.51,44.20,3.897
444,1442,12060,172.59,12.59,3.52,44.29,3.897
445,1444,12068,173.49,12.58,3.51,44.13,3.931
446,1444,12085,173.62,12.59,3.51,44.18,3.930
447,1446,12094,174.07,12.58,3.52,44.33,3.927
448,1446,12102,174.41,12.58,3.54,44.61,3.910
449,1448,12120,174.86,12.59,3.54,44.60,3.920
450,1448,12128,175.13,12.59,3.56,44.78,3.911
451,1450,12145,175.25,12.59,3.57,44.93,3.901
452,1450,12162,175.94,12.59,3.58,45.03,3.907
453,1452,12171,176.39,12.58,3.57,44.90,3.929
454,1452,12188,176.89,12.58,3.60,45.24,3.910
455,1454,12188,177.31,12.58,3.65,45.93,3.860
456,1454,12222,177.92,12.59,3.61,45.42,3.917
457,1456,12231,178.81,12.59,3.61,45.47,3.933
458,1456,12240,179.38,12.59,3.62,45.58,3.936
459,1458,12265,179.81,12.58,3.63,45.65,3.939
460,1458,12274,179.87,12.58,3.64,45.83,3.924
461,1460,12291,180.66,12.59,3.66,46.00,3.927
462,1460,12308,181.18,12.59,3.66,46.02,3.937
463,1462,12325,181.59,12.59,3.66,46.05,3.943
464,1462,12342,181.97,12.58,3.68,46.29,3.931
465,1464,12351,182.36,12.59,3.69,46.48,3.924
466,1464,12368,183.00,12.58,3.71,46.64,3.924
467,1466,12394,183.36,12.58,3.70,46.60,3.935
468,1466,12394,183.84,12.58,3.70,46.60,3.945
469,1468,12420,184.14,12.58,3.73,46.89,3.927
470,1468,12420,184.59,12.59,3.74,47.09,3.920
471,1470,12454,184.79,12.58,3.75,47.24,3.912
472,1470,12471,185.22,12.58,3.77,47.48,3.901
473,1472,12488,186.60,12.58,3.77,47.44,3.934
474,1472,12514,187.14,12.58,3.78,47.57,3.934
475,1474,12522,187.51,12.58,3.79,47.66,3.935
476,1474,12531,188.01,12.58,3.79,47.72,3.940
477,1476,12540,188.60,12.58,3.79,47.67,3.956
478,1476,12548,188.96,12.58,3.81,47.89,3.945
479,1478,12548,189.17,12.58,3.78,47.58,3.976
480,1478,12565,189.85,12.58,3.81,47.98,3.957
481,1480,12574,190.05,12.58,3.84,48.26,3.938
482,1480,12600,190.61,12.58,3.86,48.57,3.924
483,1482,12617,190.89,12.58,3.85,48.49,3.937
484,1482,12642,191.20,12.58,3.86,48.52,3.941
485,1484,12651,191.84,12.58,3.86,48.53,3.953
486,1484,12685,192.22,12.58,4.03,50.65,3.795
487,1486,12720,194.76,12.58,3.88,48.88,3.984
488,1486,12737,196.34,12.58,3.96,49.80,3.943
489,1488,12728,195.48,12.58,3.79,47.65,4.102
490,1488,12737,196.35,12.58,3.99,50.16,3.915
491,1490,12720,195.62,12.58,3.78,47.59,4.110
492,1490,12737,196.22,12.58,3.94,49.51,3.963
493,1492,12745,195.39,12.58,3.89,48.99,3.989
494,1492,12745,195.44,12.58,3.93,49.39,3.958
495,1494,12797,196.59,12.58,4.01,50.45,3.897
496,1494,12822,197.09,12.58,4.02,50.55,3.899
497,1496,12831,197.91,12.58,4.01,50.44,3.924
498,1496,12840,198.56,12.58,4.02,50.51,3.931
499,1498,12857,199.53,12.58,4.01,50.49,3.952
500,1498,12891,200.21,12.58,4.01,50.44,3.970
501,1500,12900,200.59,12.58,4.02,50.56,3.967
502,1500,12917,200.64,12.58,4.04,50.85,3.946
503,1502,12942,201.42,12.58,4.06,51.06,3.945
504,1502,12951,202.00,12.58,4.07,51.17,3.948
505,1504,12960,202.02,12.58,4.07,51.18,3.948
506,1504,12977,202.55,12.58,4.07,51.21,3.956
