seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13182,207.85,12.57,3.91,49.13,4.231
508,1506,13200,208.90,12.57,3.93,49.37,4.231
509,1508,13217,209.22,12.57,3.93,49.38,4.237
510,1508,13217,209.92,12.57,3.94,49.53,4.238
511,1510,13251,210.64,12.57,3.94,49.51,4.255
512,1510,13242,210.87,12.57,3.96,49.83,4.232
513,1512,13268,211.18,12.57,3.96,49.82,4.239
514,1512,13260,211.96,12.57,3.96,49.83,4.254
515,1514,13294,212.49,12.57,4.00,50.29,4.225
516,1514,13328,212.62,12.57,3.99,50.13,4.241
517,1516,13345,213.31,12.57,4.00,50.20,4.249
518,1516,13362,213.70,12.57,4.02,50.57,4.226
519,1518,13371,214.25,12.57,4.03,50.64,4.231
520,1518,13388,214.78,12.57,4.04,50.82,4.226
521,1520,13405,215.31,12.56,4.04,50.79,4.239
522,1520,13422,215.75,12.57,4.04,50.78,4.249
523,1522,13448,216.38,12.57,4.06,51.05,4.239
524,1522,13457,216.94,12.57,4.08,51.25,4.233
525,1524,13457,217.29,12.57,4.11,51.61,4.210
526,1524,13491,217.59,12.57,4.11,51.71,4.208
527,1526,13517,218.27,12.57,4.10,51.52,4.237
528,1526,13517,219.02,12.57,4.11,51.66,4.239
529,1528,13525,219.41,12.57,4.12,51.74,4.240
530,1528,13560,219.79,12.57,4.13,51.92,4.233
531,1530,13551,220.29,12.56,4.14,52.04,4.233
532,1530,13542,221.02,12.57,4.14,51.97,4.253
533,1532,13568,221.40,12.57,4.14,52.04,4.255
534,1532,13620,221.84,12.57,4.17,52.45,4.229
535,1534,13628,222.11,12.57,4.19,52.67,4.217
536,1534,13637,223.00,12.57,4.21,52.87,4.218
537,1536,13654,223.50,12.57,4.22,53.00,4.217
538,1536,13662,224.43,12.57,4.23,53.15,4.222
539,1538,13688,225.31,12.57,4.23,53.19,4.236
540,1538,13680,225.84,12.57,4.25,53.39,4.230
541,1540,13722,226.01,12.57,4.24,53.26,4.244
542,1540,13731,226.63,12.57,4.26,53.56,4.231
543,1542,13722,227.26,12.57,4.26,53.59,4.241
544,1542,13740,227.86,12.57,4.27,53.72,4.242
545,1544,13748,228.52,12.56,4.28,53.79,4.248
546,1544,13774,228.98,12.57,4.30,54.07,4.235
547,1546,13791,229.66,12.57,4.31,54.14,4.242
548,1546,13791,229.94,12.57,4.35,54.68,4.205
549,1548,13851,230.38,12.57,4.38,55.04,4.186
550,1548,13885,231.09,12.57,4.34,54.61,4.232
551,1550,13868,232.32,12.57,4.29,53.88,4.312
552,1550,13894,232.72,12.57,4.32,54.23,4.291
553,1552,13894,232.82,12.56,4.33,54.35,4.284
554,1552,13911,233.22,12.56,4.30,54.01,4.318
555,1554,13945,233.62,12.56,4.33,54.37,4.296
556,1554,13937,233.77,12.57,4.34,54.55,4.285
557,1556,13954,234.21,12.57,4.33,54.46,4.301
558,1556,13937,234.54,12.56,4.36,54.79,4.281
559,1558,13945,235.01,12.57,4.36,54.84,4.286
560,1558,13962,235.04,12.56,4.38,55.02,4.272
561,1560,13988,235.43,12.57,4.46,56.03,4.202
562,1560,14014,236.02,12.56,4.54,56.98,4.142
563,1562,14031,236.84,12.56,4.56,57.26,4.136
564,1562,14022,237.68,12.56,4.59,57.68,4.120
565,1564,14031,239.52,12.56,4.57,57.42,4.171
566,1564,14040,240.55,12.57,4.58,57.51,4.183
567,1566,14040,241.88,12.56,4.57,57.37,4.216
568,1566,14040,242.43,12.56,4.57,57.46,4.219
569,1568,14057,243.03,12.57,4.57,57.43,4.232
570,1568,14065,243.47,12.56,4.58,57.54,4.231
571,1570,14074,244.14,12.56,4.58,57.59,4.239
572,1570,14108,244.97,12.56,4.61,57.96,4.227
573,1572,14134,244.90,12.56,4.62,58.06,4.218
574,1572,14160,245.88,12.56,4.65,58.47,4.205
575,1574,14194,246.38,12.56,4.63,58.13,4.238
576,1574,14237,247.08,12.56,4.63,58.13,4.251
577,1576,14254,247.59,12.56,4.65,58.39,4.240
578,1576,14262,248.03,12.56,4.68,58.78,4.220
579,1578,14280,248.53,12.56,4.70,58.97,4.214
580,1578,14271,249.25,12.56,4.69,58.92,4.230
581,1580,14297,250.19,12.57,4.69,58.94,4.245
582,1580,14305,250.69,12.56,4.70,59.09,4.243
583,1582,14314,251.32,12.57,4.70,59.06,4.256
584,1582,14322,251.71,12.56,4.74,59.51,4.230
585,1584,14340,251.71,12.56,4.74,59.48,4.232
586,1584,14357,252.79,12.56,4.74,59.50,4.248
587,1586,14374,253.08,12.56,4.74,59.56,4.249
588,1586,14374,253.41,12.56,4.72,59.30,4.273
589,1588,14365,253.87,12.56,4.77,59.89,4.239
590,1588,14365,254.50,12.56,4.78,60.06,4.237
591,1590,14365,254.93,12.56,4.72,59.26,4.302
592,1590,14365,255.34,12.56,4.70,59.03,4.326
593,1592,14357,255.60,12.56,4.71,59.20,4.317
594,1592,14357,255.84,12.56,4.73,59.45,4.303
595,1594,14391,255.93,12.56,4.85,60.88,4.204
596,1594,14434,256.45,12.56,4.90,61.58,4.164
597,1596,14520,257.05,12.56,4.91,61.66,4.169
598,1596,14605,258.24,12.56,4.91,61.71,4.185
599,1598,14605,258.88,12.56,4.92,61.73,4.194
600,1598,14614,259.73,12.56,4.92,61.83,4.201
601,1600,14640,260.06,12.56,4.93,61.90,4.202
602,1600,14674,260.94,12.56,4.93,61.92,4.214
603,1602,14700,261.81,12.56,4.94,62.04,4.220
604,1602,14725,262.53,12.56,4.95,62.15,4.224
605,1604,14717,263.15,12.56,4.96,62.34,4.222
606,1604,14725,263.53,12.56,4.98,62.62,4.209
607,1606,14734,264.29,12.56,4.98,62.54,4.226
608,1606,14742,265.03,12.56,4.98,62.59,4.235
609,1608,14751,265.69,12.56,4.99,62.65,4.241
610,1608,14777,266.19,12.56,5.02,63.02,4.224
611,1610,14811,266.75,12.56,5.04,63.31,4.214
612,1610,14820,267.46,12.56,5.05,63.44,4.216
613,1612,14845,268.00,12.56,5.05,63.41,4.226
614,1612,14871,269.00,12.56,5.05,63.44,4.240
615,1614,14888,269.56,12.56,5.05,63.47,4.247
616,1614,14922,270.06,12.56,5.09,63.89,4.227
617,1616,14948,270.63,12.55,5.10,63.97,4.231
618,1616,14957,271.21,12.56,5.12,64.28,4.219
619,1618,14974,271.75,12.56,5.13,64.43,4.217
620,1618,14982,272.19,12.56,5.14,64.55,4.217
621,1620,14991,273.31,12.56,5.14,64.52,4.236
622,1620,15034,274.22,12.56,5.14,64.60,4.245
623,1622,15025,274.86,12.56,5.16,64.85,4.238
624,1622,15051,275.23,12.56,5.18,65.03,4.233
625,1624,15068,275.49,12.56,5.19,65.19,4.226
626,1624,15085,275.96,12.56,5.20,65.33,4.224
627,1626,15111,276.69,12.56,5.22,65.55,4.221
628,1626,15120,277.52,12.56,5.24,65.74,4.221
629,1628,15137,278.54,12.56,5.23,65.74,4.237
630,1628,15154,279.87,12.56,5.24,65.80,4.253
631,1630,15162,280.17,12.56,5.24,65.76,4.261
632,1630,15180,280.61,12.56,5.27,66.17,4.240
633,1632,15188,281.14,12.56,5.28,66.34,4.238
634,1632,15248,281.53,12.56,5.30,66.53,4.232
635,1634,15257,282.75,12.56,5.30,66.55,4.249
636,1634,15257,282.94,12.56,5.28,66.26,4.270
637,1636,15257,283.48,12.56,5.27,66.19,4.283
638,1636,15274,283.94,12.56,5.32,66.76,4.253
639,1638,15291,284.83,12.56,5.32,66.78,4.265
640,1638,15325,285.27,12.56,5.33,66.95,4.261
641,1640,15342,285.44,12.56,5.40,67.87,4.206
642,1640,15360,286.26,12.55,5.42,67.99,4.211
643,1642,15377,287.25,12.55,5.42,68.06,4.220
644,1642,15402,287.89,12.56,5.44,68.33,4.213
645,1644,15420,288.81,12.56,5.44,68.25,4.232
646,1644,15428,289.44,12.55,5.44,68.31,4.237
647,1646,15445,289.56,12.56,5.44,68.32,4.238
648,1646,15462,290.19,12.56,5.47,68.67,4.226
649,1648,15462,291.15,12.55,5.50,69.01,4.219
650,1648,15471,291.69,12.56,5.52,69.24,4.213
651,1650,15488,292.19,12.55,5.52,69.29,4.217
652,1650,15514,293.50,12.55,5.52,69.27,4.237
653,1652,15548,294.25,12.55,5.53,69.41,4.239
654,1652,15557,294.63,12.55,5.55,69.70,4.227
655,1654,15582,294.98,12.56,5.56,69.78,4.227
656,1654,15591,295.78,12.55,5.58,70.11,4.219
657,1656,15600,296.64,12.55,5.59,70.17,4.227
658,1656,15625,297.56,12.56,5.60,70.37,4.229
659,1658,15634,298.32,12.55,5.60,70.30,4.244
660,1658,15660,298.87,12.55,5.64,70.82,4.220
661,1660,15668,299.40,12.55,5.64,70.80,4.229
662,1660,15685,300.23,12.55,5.67,71.16,4.219
663,1662,15694,300.61,12.55,5.64,70.85,4.243
664,1662,15711,301.12,12.55,5.67,71.18,4.230
665,1664,15728,301.50,12.56,5.70,71.56,4.213
666,1664,15711,302.60,12.55,5.72,71.80,4.214
667,1666,15711,303.12,12.55,5.71,71.65,4.231
668,1666,15711,303.67,12.56,5.70,71.58,4.243
669,1668,15711,304.07,12.55,5.71,71.61,4.246
670,1668,15728,304.44,12.55,5.73,71.88,4.236
671,1670,15754,305.23,12.55,5.78,72.54,4.208
672,1670,15788,305.98,12.55,5.81,72.94,4.195
673,1672,15848,307.21,12.55,5.81,72.91,4.214
674,1672,15840,307.78,12.55,5.80,72.76,4.230
675,1674,15831,308.34,12.55,5.80,72.75,4.238
676,1674,15840,309.16,12.55,5.84,73.36,4.214
677,1676,15848,309.61,12.55,5.87,73.70,4.201
678,1676,15891,310.64,12.55,5.88,73.82,4.208
679,1678,15917,311.53,12.55,5.88,73.84,4.219
680,1678,15934,312.13,12.55,5.90,74.05,4.215
681,1680,15951,312.75,12.55,5.92,74.29,4.210
682,1680,15977,313.77,12.55,5.95,74.66,4.203
683,1682,16062,314.43,12.55,5.95,74.63,4.213
684,1682,16080,314.88,12.55,5.94,74.54,4.224
685,1684,16071,316.14,12.55,5.95,74.62,4.237
686,1684,16062,316.52,12.55,5.99,75.13,4.213
687,1686,16080,317.23,12.55,6.00,75.35,4.210
688,1686,16088,317.47,12.55,6.03,75.72,4.192
689,1688,16122,318.19,12.55,6.04,75.83,4.196
690,1688,16140,319.06,12.55,6.04,75.86,4.206
691,1690,16157,319.77,12.55,6.05,75.99,4.208
692,1690,16182,320.95,12.55,6.08,76.29,4.207
693,1692,16200,321.50,12.55,6.08,76.31,4.213
694,1692,16182,322.29,12.55,6.10,76.57,4.209
695,1694,16208,322.94,12.55,6.12,76.73,4.209
696,1694,16225,323.75,12.55,6.13,76.92,4.209
697,1696,16251,324.41,12.55,6.14,77.05,4.210
698,1696,16294,325.31,12.55,6.18,77.53,4.196
699,1698,16320,326.09,12.55,6.18,77.52,4.206
700,1698,16302,326.56,12.55,6.18,77.58,4.209
701,1700,16294,327.37,12.55,6.18,77.50,4.224
702,1700,16311,327.78,12.55,6.19,77.64,4.222
703,1702,16320,328.62,12.55,6.22,78.02,4.212
704,1702,16362,329.36,12.55,6.26,78.48,4.196
705,1704,16405,329.41,12.55,6.26,78.59,4.191
706,1704,16431,330.62,12.55,6.28,78.74,4.199
707,1706,16440,331.50,12.54,6.26,78.55,4.220
708,1706,16448,332.35,12.55,6.29,78.86,4.214
709,1708,16457,332.78,12.55,6.31,79.14,4.205
710,1708,16482,333.37,12.55,6.35,79.67,4.184
711,1710,16491,333.99,12.54,6.37,79.91,4.179
712,1710,16525,334.80,12.55,6.37,79.95,4.188
713,1712,16542,336.35,12.55,6.37,79.95,4.207
714,1712,16551,336.38,12.55,6.40,80.34,4.187
715,1714,16577,336.89,12.54,6.39,80.23,4.199
716,1714,16585,337.97,12.55,6.40,80.29,4.209
717,1716,16585,338.15,12.55,6.42,80.58,4.196
718,1716,16611,338.52,12.55,6.44,80.82,4.189
719,1718,16620,339.46,12.54,6.47,81.08,4.187
720,1718,16637,340.42,12.54,6.47,81.19,4.193
721,1720,16662,341.24,12.55,6.48,81.35,4.195
722,1720,16688,342.14,12.55,6.50,81.56,4.195
723,1722,16697,342.49,12.54,6.52,81.74,4.190
724,1722,16722,343.13,12.54,6.54,82.02,4.184
725,1724,16722,343.54,12.55,6.56,82.31,4.174
726,1724,16740,344.14,12.55,6.57,82.45,4.174
727,1726,16765,344.98,12.55,6.57,82.44,4.185
728,1726,16782,345.58,12.54,6.58,82.47,4.190
729,1728,16800,346.17,12.54,6.59,82.72,4.185
730,1728,16808,347.13,12.54,6.62,83.10,4.177
731,1730,16825,347.58,12.55,6.66,83.53,4.161
732,1730,16851,348.32,12.54,6.68,83.74,4.159
733,1732,16868,348.94,12.54,6.68,83.75,4.167
734,1732,16885,349.30,12.55,6.68,83.79,4.169
735,1734,16902,350.60,12.54,6.69,83.89,4.179
736,1734,16902,351.56,12.54,6.79,85.23,4.125
737,1736,16902,352.43,12.54,6.86,86.05,4.096
738,1736,16945,353.64,12.54,6.81,85.38,4.142
739,1738,16997,354.70,12.54,6.66,83.58,4.244
740,1738,16997,355.30,12.55,6.63,83.18,4.271
741,1740,16997,355.25,12.54,6.60,82.81,4.290
742,1740,16997,355.16,12.54,6.64,83.35,4.261
743,1742,16980,355.11,12.54,6.67,83.61,4.247
744,1742,16962,355.66,12.54,6.65,83.44,4.263
745,1744,16980,355.62,12.54,6.67,83.65,4.251
746,1744,16980,355.52,12.55,6.72,84.26,4.219
747,1746,17005,355.52,12.54,6.81,85.37,4.164
748,1746,17048,355.94,12.54,6.92,86.71,4.105
749,1748,17065,356.57,12.54,6.96,87.25,4.087
750,1748,17082,357.85,12.54,6.97,87.36,4.096
751,1750,17117,359.67,12.54,6.97,87.43,4.114
752,1750,17134,360.23,12.54,6.99,87.66,4.109
753,1752,17160,361.23,12.54,6.99,87.63,4.122
754,1752,17177,362.25,12.54,7.00,87.73,4.129
755,1754,17194,363.01,12.54,7.00,87.79,4.135
756,1754,17211,364.08,12.54,7.04,88.23,4.127
757,1756,17228,364.56,12.54,7.05,88.43,4.123
758,1756,17237,365.46,12.54,7.07,88.64,4.123
759,1758,17262,366.29,12.54,7.08,88.73,4.128
760,1758,17280,367.05,12.54,7.09,88.87,4.130
761,1760,17297,368.04,12.54,7.10,89.04,4.134
762,1760,17314,368.69,12.54,7.13,89.39,4.124
763,1762,17331,369.46,12.54,7.12,89.28,4.138
764,1762,17348,370.16,12.54,7.14,89.58,4.132
765,1764,17357,371.00,12.54,7.17,89.90,4.127
766,1764,17374,371.84,12.54,7.18,90.07,4.128
767,1766,17400,372.30,12.54,7.20,90.22,4.126
768,1766,17417,372.65,12.54,7.23,90.68,4.110
769,1768,17442,373.42,12.54,7.23,90.68,4.118
770,1768,17442,374.59,12.54,7.21,90.39,4.144
771,1770,17460,375.10,12.54,7.23,90.67,4.137
772,1770,17460,376.03,12.54,7.27,91.09,4.128
773,1772,17477,376.85,12.54,7.30,91.48,4.119
774,1772,17511,377.45,12.54,7.33,91.88,4.108
775,1774,17528,378.07,12.54,7.34,91.98,4.110
776,1774,17537,378.84,12.54,7.35,92.19,4.109
777,1776,17554,379.62,12.54,7.35,92.20,4.117
778,1776,17571,380.36,12.54,7.39,92.63,4.106
779,1778,17588,381.20,12.54,7.40,92.77,4.109
780,1778,17605,382.18,12.54,7.42,92.99,4.110
781,1780,17622,383.23,12.54,7.41,92.96,4.123
782,1780,17640,383.44,12.54,7.43,93.10,4.118
783,1782,17648,383.62,12.54,7.44,93.23,4.115
784,1782,17674,384.53,12.54,7.48,93.80,4.100
785,1784,17682,385.20,12.54,7.50,93.98,4.099
786,1784,17708,386.12,12.54,7.52,94.32,4.094
787,1786,17717,386.89,12.54,7.54,94.51,4.094
788,1786,17734,387.92,12.54,7.56,94.73,4.095
789,1788,17751,388.47,12.53,7.56,94.72,4.101
790,1788,17768,389.31,12.54,7.59,95.09,4.094
791,1790,17785,390.14,12.53,7.59,95.09,4.103
792,1790,17794,390.66,12.54,7.60,95.33,4.098
793,1792,17811,391.59,12.53,7.62,95.50,4.100
794,1792,17820,392.31,12.54,7.65,95.95,4.089
795,1794,17845,393.25,12.53,7.67,96.12,4.091
796,1794,17871,393.86,12.53,7.69,96.32,4.089
797,1796,17880,394.13,12.54,7.70,96.51,4.084
798,1796,17914,394.97,12.53,7.72,96.70,4.084
799,1798,17897,396.14,12.53,7.73,96.82,4.092
800,1798,17948,397.18,12.53,7.76,97.25,4.084
801,1800,17940,397.85,12.53,7.79,97.62,4.076
802,1800,17948,398.56,12.53,7.83,98.08,4.064
803,1802,17957,399.12,12.53,7.82,97.94,4.075
804,1802,18008,399.86,12.54,7.80,97.84,4.087
805,1804,17991,400.36,12.53,7.81,97.83,4.093
806,1804,18017,401.38,12.54,7.84,98.32,4.082
807,1806,18025,402.07,12.53,7.86,98.50,4.082
808,1806,18051,403.01,12.53,7.88,98.71,4.083
809,1808,18060,403.70,12.53,7.88,98.79,4.087
810,1808,18060,404.14,12.53,7.91,99.11,4.078
811,1810,18094,404.87,12.53,7.93,99.40,4.073
812,1810,18102,405.66,12.53,7.97,99.88,4.061
813,1812,18128,406.33,12.53,8.00,100.16,4.057
814,1812,18154,407.16,12.53,8.01,100.34,4.058
815,1814,18171,408.18,12.53,8.05,100.87,4.047
816,1814,18180,408.97,12.53,8.07,101.10,4.045
817,1816,18197,409.76,12.53,8.05,100.81,4.065
818,1816,18205,410.44,12.53,8.08,101.23,4.054
819,1818,18222,411.17,12.53,8.09,101.33,4.058
820,1818,18240,412.05,12.53,8.10,101.47,4.061
821,1820,18248,412.70,12.53,8.11,101.66,4.059
822,1820,18274,414.02,12.53,8.14,102.00,4.059
823,1822,18282,414.75,12.52,8.16,102.20,4.058
824,1822,18300,415.31,12.53,8.19,102.62,4.047
825,1824,18317,415.90,12.53,8.20,102.68,4.051
826,1824,18351,416.44,12.53,8.22,102.93,4.046
827,1826,18351,417.35,12.53,8.23,103.15,4.046
828,1826,18377,418.19,12.53,8.26,103.47,4.042
829,1828,18394,419.68,12.53,8.27,103.58,4.052
830,1828,18402,420.16,12.53,8.29,103.82,4.047
831,1830,18411,420.59,12.53,8.29,103.83,4.051
832,1830,18428,421.03,12.53,8.32,104.27,4.038
833,1832,18437,421.84,12.53,8.36,104.66,4.030
834,1832,18454,423.16,12.53,8.39,105.12,4.026
835,1834,18471,424.12,12.53,8.39,105.12,4.034
836,1834,18488,425.30,12.53,8.42,105.42,4.034
837,1836,18505,425.72,12.53,8.43,105.57,4.033
838,1836,18522,426.63,12.53,8.47,106.06,4.023
839,1838,18548,427.15,12.53,8.49,106.30,4.018
840,1838,18557,427.78,12.52,8.51,106.55,4.015
841,1840,18574,429.37,12.52,8.51,106.59,4.028
842,1840,18591,429.94,12.52,8.51,106.62,4.032
843,1842,18608,430.84,12.53,8.52,106.75,4.036
844,1842,18642,431.51,12.52,8.58,107.38,4.019
845,1844,18642,432.15,12.52,8.58,107.50,4.020
846,1844,18651,432.75,12.53,8.60,107.68,4.019
847,1846,18668,433.52,12.52,8.60,107.68,4.026
848,1846,18685,434.85,12.52,8.63,108.08,4.024
849,1848,18702,435.60,12.52,8.66,108.41,4.018
850,1848,18720,436.80,12.52,8.71,109.04,4.006
851,1850,18737,437.85,12.52,8.70,108.89,4.021
852,1850,18745,438.95,12.52,8.71,109.06,4.025
853,1852,18780,439.38,12.52,8.71,109.08,4.028
854,1852,18797,440.05,12.52,8.76,109.64,4.014
855,1854,18797,441.25,12.52,8.79,110.06,4.009
856,1854,18805,442.27,12.52,8.83,110.54,4.001
857,1856,18831,443.37,12.52,8.83,110.62,4.008
858,1856,18857,444.11,12.52,8.84,110.69,4.012
859,1858,18874,444.88,12.52,8.84,110.68,4.019
860,1858,18900,445.63,12.52,8.88,111.20,4.008
861,1860,18900,446.37,12.52,8.90,111.46,4.005
862,1860,18925,447.70,12.52,8.93,111.80,4.004
863,1862,18934,448.40,12.52,8.94,111.92,4.007
864,1862,18977,449.59,12.52,8.96,112.13,4.009
865,1864,18994,450.11,12.52,8.97,112.32,4.008
866,1864,18994,450.73,12.52,9.01,112.79,3.996
867,1866,19002,451.52,12.52,9.01,112.87,4.000
868,1866,19011,452.31,12.52,9.00,112.69,4.014
869,1868,19037,453.16,12.52,8.97,112.35,4.034
870,1868,19037,453.89,12.52,8.96,112.18,4.046
871,1870,19028,454.30,12.52,8.97,112.30,4.045
872,1870,19037,454.86,12.52,9.02,112.97,4.026
873,1872,19062,455.41,12.52,9.08,113.72,4.005
874,1872,19088,455.83,12.52,9.12,114.17,3.992
875,1874,19122,456.57,12.52,9.15,114.57,3.985
876,1874,19131,457.56,12.52,9.19,115.04,3.977
877,1876,19165,458.38,12.52,9.24,115.64,3.964
878,1876,19191,459.12,12.52,9.30,116.40,3.944
879,1878,19191,460.97,12.52,9.31,116.54,3.955
880,1878,19217,461.92,12.52,9.31,116.59,3.962
881,1880,19242,462.76,12.51,9.32,116.62,3.968
882,1880,19251,463.26,12.52,9.35,116.99,3.960
883,1882,19277,463.96,12.52,9.35,117.05,3.964
884,1882,19277,465.41,12.51,9.36,117.12,3.974
885,1884,19294,466.32,12.52,9.37,117.33,3.975
886,1884,19311,467.50,12.51,9.41,117.81,3.968
887,1886,19337,468.50,12.51,9.43,117.97,3.971
888,1886,19354,468.88,12.51,9.46,118.33,3.962
889,1888,19371,469.33,12.52,9.47,118.52,3.960
890,1888,19380,470.20,12.52,9.48,118.67,3.962
891,1890,19414,471.26,12.52,9.49,118.82,3.966
892,1890,19422,471.81,12.51,9.52,119.07,3.963
893,1892,19431,472.59,12.51,9.54,119.38,3.959
894,1892,19448,473.02,12.51,9.59,119.97,3.943
895,1894,19474,473.91,12.51,9.60,120.12,3.945
896,1894,19482,475.19,12.52,9.61,120.25,3.952
897,1896,19482,475.66,12.51,9.61,120.24,3.956
898,1896,19500,476.44,12.51,9.66,120.92,3.940
899,1898,19525,477.45,12.51,9.67,121.04,3.944
900,1898,19534,478.71,12.51,9.67,121.03,3.955
901,1900,19560,479.04,12.51,9.68,121.17,3.953
902,1900,19568,479.62,12.51,9.72,121.60,3.944
903,1902,19577,480.34,12.51,9.75,121.99,3.938
904,1902,19585,481.19,12.52,9.80,122.69,3.922
905,1904,19602,482.26,12.51,9.82,122.78,3.928
906,1904,19620,482.84,12.51,9.84,123.08,3.923
907,1906,19645,484.48,12.51,9.85,123.22,3.932
908,1906,19662,484.90,12.51,9.90,123.88,3.914
909,1908,19671,485.62,12.51,9.91,123.97,3.917
910,1908,19697,486.24,12.51,9.94,124.38,3.909
911,1910,19722,486.73,12.51,9.96,124.65,3.905
912,1910,19731,488.27,12.51,9.97,124.75,3.914
913,1912,19748,488.96,12.51,9.99,124.96,3.913
914,1912,19765,489.70,12.51,10.03,125.41,3.905
915,1914,19800,490.35,12.51,10.04,125.61,3.904
916,1914,19791,491.19,12.51,10.07,125.99,3.899
917,1916,19817,492.26,12.51,10.09,126.20,3.901
918,1916,19825,492.84,12.51,10.12,126.64,3.892
919,1918,19842,493.97,12.51,10.11,126.55,3.903
920,1918,19868,494.70,12.51,10.16,127.14,3.891
921,1920,19894,495.75,12.51,10.18,127.35,3.893
922,1920,19928,496.56,12.51,10.21,127.70,3.889
923,1922,19911,497.34,12.51,10.22,127.87,3.889
924,1922,19911,498.33,12.51,10.24,128.12,3.889
925,1924,19945,499.24,12.51,10.27,128.51,3.885
926,1924,19945,500.12,12.51,10.32,129.04,3.876
927,1926,19988,500.85,12.51,10.33,129.19,3.877
928,1926,19997,502.74,12.50,10.35,129.38,3.886
929,1928,20014,503.56,12.51,10.36,129.53,3.887
930,1928,20040,504.18,12.51,10.40,130.10,3.875
931,1930,20048,504.70,12.51,10.42,130.30,3.873
932,1930,20065,505.34,12.50,10.47,130.95,3.859
933,1932,20091,506.55,12.51,10.47,130.93,3.869
934,1932,20100,507.78,12.51,10.49,131.22,3.870
935,1934,20117,509.02,12.50,10.50,131.24,3.879
936,1934,20125,509.71,12.50,10.54,131.78,3.868
937,1936,20134,510.64,12.50,10.55,131.92,3.871
938,1936,20160,511.29,12.50,10.57,132.13,3.870
939,1938,20160,511.85,12.50,10.59,132.40,3.866
940,1938,20177,512.56,12.51,10.64,133.03,3.853
941,1940,20202,514.25,12.50,10.64,133.09,3.864
942,1940,20220,515.74,12.51,10.70,133.83,3.854
943,1942,20237,516.40,12.50,10.71,133.98,3.854
944,1942,20254,517.41,12.50,10.72,133.98,3.862
945,1944,20271,518.01,12.50,10.73,134.11,3.862
946,1944,20280,518.40,12.50,10.77,134.65,3.850
947,1946,20288,519.13,12.50,10.80,135.01,3.845
948,1946,20322,520.74,12.50,10.85,135.60,3.840
949,1948,20340,521.62,12.50,10.87,135.87,3.839
950,1948,20357,522.58,12.50,10.89,136.07,3.841
951,1950,20365,523.38,12.50,10.88,136.04,3.847
952,1950,20382,524.58,12.50,10.91,136.43,3.845
953,1952,20408,525.41,12.51,10.93,136.64,3.845
954,1952,20425,526.00,12.50,10.96,137.00,3.839
955,1954,20442,527.00,12.50,10.97,137.10,3.844
956,1954,20468,528.20,12.50,10.99,137.38,3.845
957,1956,20460,529.03,12.50,11.02,137.77,3.840
958,1956,20485,529.95,12.50,11.06,138.21,3.834
959,1958,20494,530.51,12.50,11.07,138.41,3.833
960,1958,20502,531.46,12.50,11.09,138.65,3.833
961,1960,20537,532.64,12.50,11.10,138.75,3.839
962,1960,20537,533.76,12.50,11.14,139.33,3.831
963,1962,20562,534.36,12.50,11.17,139.60,3.828
964,1962,20580,535.17,12.50,11.22,140.24,3.816
965,1964,20588,536.23,12.50,11.25,140.54,3.815
966,1964,20605,537.11,12.50,11.25,140.66,3.818
967,1966,20614,537.88,12.50,11.27,140.82,3.820
968,1966,20622,538.62,12.50,11.31,141.39,3.809
969,1968,20657,539.88,12.50,11.33,141.55,3.814
970,1968,20674,540.62,12.50,11.39,142.38,3.797
971,1970,20691,541.91,12.50,11.40,142.49,3.803
972,1970,20708,543.11,12.49,11.39,142.37,3.815
973,1972,20725,543.94,12.50,11.37,142.12,3.827
974,1972,20725,544.41,12.49,11.35,141.86,3.838
975,1974,20725,545.00,12.50,11.36,142.02,3.837
976,1974,20725,545.33,12.50,11.46,143.24,3.807
977,1976,20760,545.78,12.49,11.53,144.04,3.789
978,1976,20794,546.84,12.49,11.58,144.63,3.781
979,1978,20802,548.02,12.49,11.59,144.80,3.785
980,1978,20837,549.36,12.49,11.66,145.58,3.774
981,1980,20871,550.40,12.49,11.68,145.89,3.773
982,1980,20880,551.64,12.50,11.67,145.77,3.784
983,1982,20888,552.55,12.49,11.66,145.67,3.793
984,1982,20905,553.94,12.49,11.71,146.30,3.786
985,1984,20922,555.24,12.49,11.74,146.67,3.786
986,1984,20931,555.93,12.49,11.78,147.18,3.777
987,1986,20948,556.51,12.49,11.80,147.47,3.774
988,1986,20974,557.41,12.49,11.84,147.93,3.768
989,1988,20991,558.55,12.49,11.85,148.00,3.774
990,1988,21000,559.82,12.49,11.87,148.29,3.775
991,1990,21017,560.81,12.49,11.88,148.36,3.780
992,1990,21034,561.93,12.49,11.85,148.02,3.796
993,1992,21051,562.59,12.49,11.95,149.19,3.771
994,1992,21128,563.13,12.49,12.37,154.43,3.646
995,1994,21197,564.85,12.48,12.52,156.31,3.614
996,1994,21248,568.57,12.49,12.52,156.36,3.636
997,1996,21282,571.68,12.49,12.47,155.66,3.673
998,1996,21300,575.71,12.49,12.41,154.90,3.717
999,1998,21325,577.26,12.49,12.36,154.35,3.740
1000,1998,21325,579.23,12.49,12.32,153.85,3.765
1001,2000,21334,580.00,12.48,12.30,153.52,3.778
1002,2000,21342,580.57,12.49,12.28,153.38,3.785
1003,2000,21342,580.76,12.49,12.26,153.09,3.794
1004,2000,21342,581.72,12.49,12.25,153.05,3.801
