seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
508,1506,12240,283.51,12.57,5.20,65.38,4.336
509,1508,12257,284.16,12.57,5.22,65.59,4.332
510,1508,12282,284.58,12.57,5.23,65.73,4.329
511,1510,12291,285.12,12.57,5.23,65.80,4.333
512,1510,12300,286.39,12.57,5.25,66.04,4.336
513,1512,12300,287.00,12.57,5.26,66.07,4.344
514,1512,12334,287.01,12.57,5.28,66.34,4.327
515,1514,12342,287.77,12.57,5.29,66.50,4.327
516,1514,12351,288.81,12.57,5.30,66.61,4.336
517,1516,12377,289.53,12.57,5.30,66.63,4.346
518,1516,12377,290.06,12.57,5.32,66.91,4.335
519,1518,12394,290.95,12.57,5.34,67.10,4.336
520,1518,12402,291.04,12.57,5.36,67.31,4.324
521,1520,12428,291.56,12.57,5.37,67.49,4.320
522,1520,12437,292.55,12.57,5.37,67.49,4.335
523,1522,12445,293.39,12.57,5.39,67.75,4.331
524,1522,12462,293.80,12.57,5.41,67.99,4.321
525,1524,12471,294.14,12.57,5.43,68.28,4.308
526,1524,12488,295.72,12.57,5.46,68.67,4.306
527,1526,12505,296.22,12.57,5.47,68.70,4.311
528,1526,12531,296.86,12.57,5.47,68.75,4.318
529,1528,12522,297.70,12.57,5.47,68.79,4.328
530,1528,12540,298.12,12.57,5.49,69.05,4.317
531,1530,12565,298.33,12.57,5.51,69.23,4.309
532,1530,12574,298.87,12.57,5.52,69.33,4.311
533,1532,12591,300.09,12.57,5.55,69.72,4.304
534,1532,12600,300.56,12.57,5.55,69.80,4.306
535,1534,12617,301.12,12.57,5.56,69.84,4.311
536,1534,12634,301.59,12.57,5.58,70.06,4.305
537,1536,12634,302.50,12.56,5.59,70.21,4.309
538,1536,12651,302.81,12.57,5.63,70.75,4.280
539,1538,12668,302.90,12.56,5.65,71.04,4.264
540,1538,12702,304.54,12.56,5.76,72.34,4.210
541,1540,12728,305.66,12.56,5.79,72.68,4.205
542,1540,12737,307.05,12.57,5.57,70.04,4.384
543,1542,12728,307.63,12.57,5.58,70.13,4.387
544,1542,12711,307.11,12.56,5.64,70.82,4.337
545,1544,12728,306.95,12.56,5.58,70.12,4.378
546,1544,12771,307.56,12.56,5.81,73.01,4.213
547,1546,12788,308.60,12.56,5.79,72.75,4.242
548,1546,12814,309.34,12.56,5.79,72.66,4.258
549,1548,12814,309.85,12.56,5.78,72.63,4.266
550,1548,12822,310.68,12.56,5.78,72.61,4.279
551,1550,12831,311.44,12.56,5.77,72.51,4.295
552,1550,12857,311.61,12.56,5.82,73.04,4.266
553,1552,12865,312.09,12.56,5.84,73.35,4.255
554,1552,12874,313.81,12.56,5.84,73.31,4.281
555,1554,12891,314.13,12.56,5.84,73.35,4.283
556,1554,12917,314.73,12.56,5.89,74.00,4.253
557,1556,12917,315.60,12.56,5.90,74.10,4.259
558,1556,12925,316.17,12.56,5.92,74.31,4.255
559,1558,12942,316.42,12.56,5.94,74.63,4.240
560,1558,12960,317.13,12.56,5.94,74.67,4.247
561,1560,12977,318.27,12.56,5.95,74.79,4.256
562,1560,13002,318.74,12.56,5.98,75.09,4.245
563,1562,13020,319.18,12.56,5.99,75.29,4.239
564,1562,13037,319.93,12.56,6.02,75.65,4.229
565,1564,13045,320.85,12.56,6.04,75.85,4.230
566,1564,13045,321.21,12.56,6.03,75.77,4.239
567,1566,13071,321.82,12.55,6.05,76.02,4.233
568,1566,13097,322.68,12.56,6.07,76.25,4.232
569,1568,13097,323.70,12.55,6.08,76.30,4.243
570,1568,13105,324.16,12.56,6.10,76.58,4.233
571,1570,13122,324.78,12.56,6.09,76.48,4.247
572,1570,13148,325.29,12.56,6.14,77.07,4.221
573,1572,13157,325.71,12.55,6.15,77.17,4.221
574,1572,13174,326.37,12.55,6.19,77.73,4.199
575,1574,13182,327.32,12.56,6.21,77.93,4.200
576,1574,13200,328.92,12.56,6.20,77.85,4.225
577,1576,13217,329.50,12.55,6.21,77.99,4.225
578,1576,13242,330.00,12.55,6.24,78.35,4.212
579,1578,13260,330.43,12.55,6.27,78.72,4.198
580,1578,13268,331.09,12.56,6.30,79.14,4.184
581,1580,13285,332.03,12.56,6.30,79.11,4.197
582,1580,13311,333.16,12.55,6.29,79.01,4.217
583,1582,13294,334.38,12.55,6.30,79.15,4.225
584,1582,13320,334.97,12.55,6.34,79.59,4.209
585,1584,13328,335.63,12.55,6.36,79.86,4.203
586,1584,13337,336.17,12.55,6.37,79.95,4.205
587,1586,13362,336.87,12.55,6.37,79.96,4.213
588,1586,13380,337.53,12.55,6.41,80.45,4.196
589,1588,13380,337.57,12.55,6.39,80.18,4.210
590,1588,13397,338.62,12.55,6.45,80.93,4.184
591,1590,13431,339.14,12.55,6.46,81.12,4.181
592,1590,13440,339.80,12.55,6.47,81.25,4.182
593,1592,13457,340.51,12.55,6.50,81.61,4.173
594,1592,13474,341.27,12.55,6.50,81.58,4.184
595,1594,13491,342.16,12.55,6.51,81.76,4.185
596,1594,13482,342.69,12.55,6.56,82.27,4.165
597,1596,13491,343.79,12.55,6.58,82.66,4.159
598,1596,13517,344.41,12.55,6.58,82.59,4.170
599,1598,13542,344.80,12.55,6.59,82.67,4.171
600,1598,13534,345.66,12.55,6.63,83.15,4.157
601,1600,13560,346.38,12.55,6.63,83.18,4.164
602,1600,13577,346.83,12.55,6.65,83.48,4.155
603,1602,13594,347.37,12.55,6.66,83.62,4.154
604,1602,13611,348.85,12.55,6.69,83.90,4.158
605,1604,13628,349.09,12.55,6.70,84.07,4.152
606,1604,13637,349.52,12.55,6.72,84.36,4.143
607,1606,13662,350.50,12.55,6.74,84.57,4.145
608,1606,13688,351.15,12.55,6.75,84.72,4.145
609,1608,13688,352.05,12.55,6.75,84.67,4.158
610,1608,13688,352.61,12.55,6.79,85.12,4.142
611,1610,13705,353.44,12.54,6.79,85.23,4.147
612,1610,13714,353.76,12.54,6.84,85.74,4.126
613,1612,13731,354.66,12.55,6.84,85.86,4.131
614,1612,13748,355.37,12.55,6.84,85.80,4.142
615,1614,13765,355.76,12.55,6.84,85.82,4.145
616,1614,13800,356.28,12.54,6.88,86.28,4.129
617,1616,13817,356.69,12.54,6.90,86.59,4.119
618,1616,13825,357.78,12.54,6.92,86.82,4.121
619,1618,13851,358.60,12.54,6.92,86.86,4.128
620,1618,13851,359.15,12.54,6.92,86.75,4.140
621,1620,13894,359.51,12.54,6.96,87.28,4.119
622,1620,13902,360.02,12.54,7.02,88.03,4.090
623,1622,13902,361.05,12.54,7.04,88.26,4.091
624,1622,13877,361.99,12.54,7.02,88.03,4.112
625,1624,13868,363.24,12.54,7.03,88.12,4.122
626,1624,13911,363.62,12.54,7.06,88.62,4.103
627,1626,13937,364.12,12.54,7.07,88.69,4.105
628,1626,13920,364.76,12.54,7.11,89.20,4.089
629,1628,13945,365.69,12.54,7.14,89.47,4.087
630,1628,13945,366.61,12.54,7.15,89.61,4.091
631,1630,13962,367.40,12.54,7.13,89.47,4.106
632,1630,13962,368.72,12.54,7.18,90.02,4.096
633,1632,13997,368.97,12.54,7.18,90.06,4.097
634,1632,14005,369.56,12.54,7.21,90.38,4.089
635,1634,13997,370.27,12.54,7.23,90.65,4.084
636,1634,14048,370.89,12.54,7.25,90.97,4.077
637,1636,14074,371.44,12.54,7.25,90.95,4.084
638,1636,14091,372.10,12.54,7.28,91.28,4.077
639,1638,14065,373.37,12.54,7.28,91.30,4.089
640,1638,14082,373.93,12.54,7.31,91.70,4.078
641,1640,14142,374.70,12.54,7.33,91.88,4.078
642,1640,14151,375.51,12.54,7.35,92.19,4.073
643,1642,14160,376.00,12.54,7.37,92.36,4.071
644,1642,14151,376.61,12.54,7.39,92.70,4.063
645,1644,14202,377.09,12.54,7.39,92.70,4.068
646,1644,14228,378.73,12.54,7.41,92.86,4.079
647,1646,14211,379.26,12.53,7.43,93.13,4.072
648,1646,14220,379.64,12.54,7.46,93.51,4.060
649,1648,14211,380.28,12.54,7.47,93.65,4.061
650,1648,14211,381.01,12.54,7.51,94.08,4.050
651,1650,14245,381.79,12.54,7.51,94.19,4.053
652,1650,14271,382.61,12.54,7.50,94.03,4.069
653,1652,14280,383.48,12.53,7.53,94.35,4.064
654,1652,14297,384.29,12.53,7.57,94.81,4.053
655,1654,14305,384.81,12.53,7.58,95.05,4.048
656,1654,14314,385.42,12.54,7.60,95.28,4.045
657,1656,14331,386.46,12.53,7.60,95.28,4.056
658,1656,14322,386.91,12.53,7.62,95.47,4.053
659,1658,14348,387.23,12.53,7.64,95.71,4.046
660,1658,14365,388.74,12.53,7.66,95.97,4.051
661,1660,14391,389.45,12.53,7.68,96.29,4.045
662,1660,14417,390.25,12.54,7.69,96.36,4.050
663,1662,14425,390.86,12.53,7.70,96.43,4.053
664,1662,14434,390.93,12.53,7.72,96.74,4.041
665,1664,14434,391.51,12.53,7.74,96.93,4.039
666,1664,14468,392.60,12.53,7.76,97.29,4.035
667,1666,14477,393.28,12.53,7.77,97.42,4.037
668,1666,14520,394.40,12.53,7.79,97.66,4.039
669,1668,14520,395.30,12.53,7.83,98.15,4.027
670,1668,14545,395.78,12.53,7.82,98.03,4.037
671,1670,14537,396.48,12.53,7.84,98.24,4.036
672,1670,14571,396.83,12.53,7.89,98.87,4.014
673,1672,14597,397.26,12.53,7.91,99.06,4.010
674,1672,14614,398.84,12.53,7.92,99.17,4.022
675,1674,14614,400.00,12.53,7.93,99.38,4.025
676,1674,14631,400.81,12.53,7.96,99.67,4.021
677,1676,14631,401.13,12.53,7.97,99.86,4.017
678,1676,14665,402.02,12.53,8.01,100.29,4.009
679,1678,14682,402.74,12.53,8.01,100.27,4.017
680,1678,14674,403.27,12.52,8.03,100.60,4.009
681,1680,14700,404.69,12.53,8.04,100.66,4.020
682,1680,14717,405.42,12.52,8.09,101.26,4.004
683,1682,14734,406.39,12.52,8.10,101.40,4.008
684,1682,14785,406.93,12.52,8.12,101.73,4.000
685,1684,14777,407.40,12.53,8.12,101.73,4.005
686,1684,14768,408.24,12.52,8.14,101.98,4.003
687,1686,14777,408.76,12.53,8.17,102.33,3.995
688,1686,14811,409.87,12.53,8.20,102.76,3.989
689,1688,14828,411.00,12.52,8.21,102.84,3.996
690,1688,14837,411.64,12.53,8.22,102.98,3.997
691,1690,14845,412.17,12.52,8.24,103.15,3.996
692,1690,14854,412.95,12.53,8.28,103.71,3.982
693,1692,14880,413.83,12.52,8.31,104.02,3.978
694,1692,14905,414.27,12.52,8.33,104.26,3.973
695,1694,14922,415.06,12.52,8.33,104.31,3.979
696,1694,14931,416.03,12.52,8.34,104.41,3.985
697,1696,14957,416.67,12.52,8.35,104.57,3.984
698,1696,14957,417.51,12.52,8.41,105.25,3.967
699,1698,14974,418.39,12.52,8.41,105.26,3.975
700,1698,15000,419.19,12.52,8.43,105.52,3.972
701,1700,15000,419.71,12.52,8.42,105.39,3.983
702,1700,15000,420.71,12.52,8.46,105.90,3.973
703,1702,15008,421.48,12.52,8.49,106.24,3.967
704,1702,15025,422.35,12.52,8.53,106.78,3.955
705,1704,15060,422.92,12.52,8.53,106.84,3.958
706,1704,15077,423.28,12.52,8.55,106.97,3.957
707,1706,15094,424.29,12.52,8.55,107.06,3.963
708,1706,15111,425.02,12.52,8.59,107.49,3.954
709,1708,15111,425.70,12.52,8.61,107.76,3.951
710,1708,15120,426.98,12.52,8.65,108.20,3.946
711,1710,15162,427.62,12.52,8.65,108.22,3.951
712,1710,15154,428.30,12.51,8.67,108.48,3.948
713,1712,15171,429.14,12.51,8.68,108.64,3.950
714,1712,15188,429.90,12.52,8.72,109.15,3.938
715,1714,15205,430.44,12.51,8.73,109.28,3.939
716,1714,15231,431.25,12.51,8.74,109.33,3.945
717,1716,15248,432.88,12.51,8.75,109.50,3.953
718,1716,15257,433.21,12.51,8.76,109.63,3.951
719,1718,15265,434.13,12.51,8.77,109.76,3.955
720,1718,15265,435.02,12.51,8.76,109.65,3.967
721,1720,15274,435.39,12.51,8.74,109.34,3.982
722,1720,15274,435.83,12.52,8.74,109.34,3.986
723,1722,15282,436.22,12.51,8.74,109.36,3.989
724,1722,15291,436.35,12.51,8.87,110.97,3.932
725,1724,15308,436.96,12.51,8.97,112.15,3.896
726,1724,15342,438.11,12.51,9.02,112.88,3.881
727,1726,15360,439.20,12.51,9.03,112.98,3.887
728,1726,15385,440.29,12.51,9.04,113.11,3.892
729,1728,15394,441.30,12.51,9.04,113.13,3.901
730,1728,15420,442.23,12.51,9.08,113.58,3.893
731,1730,15454,443.60,12.51,9.10,113.81,3.898
732,1730,15471,444.77,12.51,9.12,114.02,3.901
733,1732,15488,445.73,12.51,9.13,114.19,3.903
734,1732,15497,446.66,12.50,9.16,114.58,3.898
735,1734,15488,446.91,12.50,9.17,114.67,3.897
736,1734,15514,447.48,12.50,9.20,115.06,3.889
737,1736,15540,448.36,12.51,9.21,115.22,3.891
738,1736,15548,449.64,12.50,9.23,115.40,3.897
739,1738,15540,450.53,12.50,9.25,115.70,3.894
740,1738,15574,451.20,12.50,9.28,116.08,3.887
741,1740,15591,452.03,12.50,9.30,116.30,3.887
742,1740,15591,452.86,12.50,9.34,116.84,3.876
743,1742,15600,453.68,12.51,9.36,117.05,3.876
744,1742,15617,454.12,12.50,9.37,117.17,3.876
745,1744,15634,455.22,12.50,9.38,117.27,3.882
746,1744,15660,456.04,12.50,9.39,117.47,3.882
747,1746,15677,456.61,12.50,9.43,117.87,3.874
748,1746,15694,457.27,12.50,9.47,118.40,3.862
749,1748,15685,457.84,12.50,9.48,118.58,3.861
750,1748,15711,458.60,12.51,9.50,118.78,3.861
751,1750,15720,459.61,12.51,9.51,118.93,3.864
752,1750,15745,460.49,12.50,9.55,119.35,3.858
753,1752,15771,461.23,12.50,9.57,119.67,3.854
754,1752,15754,462.01,12.50,9.59,119.90,3.853
755,1754,15797,462.76,12.50,9.61,120.13,3.852
756,1754,15805,463.62,12.50,9.65,120.57,3.845
757,1756,15797,464.50,12.50,9.66,120.69,3.849
758,1756,15822,465.20,12.50,9.70,121.28,3.836
759,1758,15848,466.00,12.50,9.72,121.45,3.837
760,1758,15874,467.24,12.50,9.73,121.58,3.843
761,1760,15874,468.16,12.50,9.71,121.42,3.856
762,1760,15874,468.94,12.50,9.76,121.94,3.846
763,1762,15900,469.15,12.50,9.77,122.16,3.841
764,1762,15908,470.00,12.50,9.84,122.98,3.822
765,1764,15917,471.13,12.50,9.85,123.13,3.826
766,1764,15960,472.49,12.50,9.88,123.50,3.826
767,1766,15960,473.71,12.50,9.90,123.67,3.831
768,1766,15951,474.34,12.50,9.93,124.08,3.823
769,1768,15960,475.20,12.50,9.94,124.20,3.826
770,1768,15968,476.17,12.50,9.96,124.44,3.827
771,1770,16011,476.83,12.49,9.97,124.52,3.829
772,1770,16037,477.37,12.50,10.00,125.01,3.819
773,1772,16037,478.51,12.50,10.04,125.44,3.815
774,1772,16071,479.60,12.50,10.08,125.95,3.808
775,1774,16071,480.71,12.49,10.09,126.10,3.812
776,1774,16054,481.70,12.49,10.14,126.69,3.802
777,1776,16080,482.39,12.49,10.13,126.55,3.812
778,1776,16097,483.16,12.49,10.16,126.91,3.807
779,1778,16140,483.88,12.49,10.19,127.25,3.803
780,1778,16140,485.00,12.49,10.23,127.73,3.797
781,1780,16140,486.22,12.49,10.25,128.03,3.798
782,1780,16157,486.99,12.49,10.26,128.10,3.802
783,1782,16165,487.85,12.49,10.25,128.04,3.810
784,1782,16191,488.39,12.49,10.29,128.59,3.798
785,1784,16208,488.71,12.49,10.32,128.87,3.792
786,1784,16225,489.31,12.49,10.36,129.40,3.782
787,1786,16242,490.06,12.48,10.37,129.49,3.785
788,1786,16242,491.92,12.49,10.40,129.89,3.787
789,1788,16260,492.57,12.49,10.44,130.36,3.779
790,1788,16268,493.31,12.49,10.46,130.63,3.776
791,1790,16294,494.04,12.49,10.48,130.85,3.776
792,1790,16294,494.93,12.49,10.50,131.10,3.775
793,1792,16311,495.94,12.49,10.50,131.15,3.782
794,1792,16320,496.79,12.49,10.54,131.54,3.777
795,1794,16337,497.52,12.48,10.57,131.91,3.772
796,1794,16337,498.46,12.48,10.61,132.47,3.763
797,1796,16362,499.61,12.48,10.61,132.44,3.772
798,1796,16345,500.49,12.49,10.62,132.66,3.773
799,1798,16371,501.11,12.49,10.64,132.87,3.771
800,1798,16371,501.68,12.48,10.69,133.44,3.759
801,1800,16405,501.90,12.48,10.71,133.72,3.753
802,1800,16422,503.51,12.48,10.76,134.29,3.749
803,1802,16448,504.32,12.48,10.78,134.51,3.749
804,1802,16465,505.19,12.48,10.78,134.58,3.754
805,1804,16457,506.00,12.48,10.78,134.57,3.760
806,1804,16474,506.51,12.48,10.79,134.67,3.761
807,1806,16465,507.34,12.48,10.85,135.39,3.747
808,1806,16482,508.10,12.48,10.88,135.74,3.743
809,1808,16500,508.64,12.48,10.90,136.03,3.739
810,1808,16534,510.01,12.48,10.95,136.57,3.734
811,1810,16560,510.79,12.48,10.96,136.82,3.733
812,1810,16560,511.61,12.48,11.02,137.44,3.722
813,1812,16594,512.49,12.48,11.02,137.48,3.728
814,1812,16602,513.43,12.48,11.02,137.56,3.732
815,1814,16620,514.08,12.48,11.03,137.63,3.735
816,1814,16637,514.86,12.48,11.07,138.10,3.728
817,1816,16662,515.91,12.48,11.09,138.40,3.728
818,1816,16671,516.91,12.48,11.14,139.00,3.719
819,1818,16662,517.31,12.47,11.17,139.30,3.714
820,1818,16671,518.14,12.47,11.19,139.63,3.711
821,1820,16688,518.82,12.47,11.21,139.81,3.711
822,1820,16722,519.41,12.47,11.25,140.33,3.701
823,1822,16731,520.88,12.48,11.26,140.55,3.706
824,1822,16740,522.33,12.47,11.27,140.63,3.714
825,1824,16740,522.87,12.48,11.30,141.00,3.708
826,1824,16765,523.46,12.47,11.33,141.34,3.704
827,1826,16782,523.74,12.47,11.35,141.62,3.698
828,1826,16791,524.31,12.47,11.41,142.26,3.686
829,1828,16808,525.25,12.47,11.42,142.42,3.688
830,1828,16825,526.43,12.47,11.44,142.68,3.690
831,1830,16842,527.41,12.47,11.45,142.84,3.692
832,1830,16860,528.05,12.47,11.49,143.35,3.684
833,1832,16860,529.03,12.46,11.52,143.55,3.685
834,1832,16868,530.03,12.47,11.58,144.38,3.671
835,1834,16885,530.82,12.47,11.63,144.97,3.662
836,1834,16902,531.27,12.47,11.61,144.79,3.669
837,1836,16902,532.66,12.47,11.72,146.11,3.646
838,1836,16928,534.32,12.46,11.76,146.60,3.645
839,1838,17005,535.78,12.47,11.74,146.39,3.660
840,1838,16988,536.39,12.47,11.57,144.19,3.720
841,1840,17005,537.42,12.47,11.60,144.64,3.716
842,1840,17005,536.96,12.47,11.77,146.77,3.659
843,1842,17040,536.74,12.47,11.70,145.87,3.680
844,1842,17022,538.45,12.47,11.64,145.05,3.712
845,1844,17040,538.33,12.46,11.71,145.89,3.690
846,1844,17065,538.16,12.46,11.79,146.99,3.661
847,1846,17074,538.84,12.47,11.72,146.15,3.687
848,1846,17082,539.59,12.47,11.72,146.13,3.693
849,1848,17100,539.55,12.47,11.75,146.49,3.683
850,1848,17117,539.70,12.46,11.80,147.09,3.669
851,1850,17125,540.06,12.46,11.86,147.84,3.653
852,1850,17142,540.97,12.46,11.91,148.40,3.645
853,1852,17160,542.03,12.46,11.89,148.24,3.657
854,1852,17168,542.93,12.46,11.93,148.71,3.651
855,1854,17185,543.12,12.46,12.12,150.98,3.597
856,1854,17194,543.62,12.46,12.23,152.41,3.567
857,1856,17202,545.34,12.46,12.27,152.91,3.566
858,1856,17220,547.30,12.46,12.27,152.90,3.579
859,1858,17228,550.06,12.46,12.26,152.76,3.601
860,1858,17237,550.82,12.46,12.30,153.27,3.594
861,1860,17262,551.35,12.46,12.32,153.46,3.593
862,1860,17280,552.61,12.46,12.33,153.61,3.598
863,1862,17288,553.87,12.46,12.35,153.90,3.599
864,1862,17297,555.08,12.45,12.39,154.29,3.598
865,1864,17322,555.69,12.46,12.42,154.72,3.592
866,1864,17348,556.33,12.45,12.45,155.09,3.587
867,1866,17357,557.41,12.45,12.46,155.21,3.591
868,1866,17365,558.36,12.46,12.48,155.42,3.593
869,1868,17391,559.47,12.46,12.49,155.61,3.595
870,1868,17391,560.15,12.46,12.54,156.18,3.587
871,1870,17408,560.69,12.45,12.56,156.39,3.585
872,1870,17425,561.38,12.45,12.60,156.92,3.578
873,1872,17425,562.47,12.45,12.63,157.31,3.576
874,1872,17460,563.57,12.46,12.65,157.51,3.578
875,1874,17460,564.83,12.45,12.66,157.67,3.582
876,1874,17460,565.50,12.45,12.72,158.35,3.571
877,1876,17494,565.80,12.45,12.75,158.77,3.564
878,1876,17502,566.46,12.45,12.79,159.18,3.559
879,1878,17520,567.62,12.45,12.81,159.47,3.559
880,1878,17528,568.66,12.45,12.84,159.92,3.556
881,1880,17562,569.77,12.45,12.86,160.07,3.560
882,1880,17571,570.43,12.45,12.90,160.57,3.552
883,1882,17580,571.45,12.45,12.91,160.70,3.556
884,1882,17605,572.01,12.44,12.94,161.03,3.552
885,1884,17614,572.54,12.45,12.96,161.33,3.549
886,1884,17614,573.44,12.45,13.03,162.13,3.537
887,1886,17640,574.27,12.44,13.04,162.20,3.541
888,1886,17648,574.95,12.44,13.09,162.83,3.531
889,1888,17657,576.25,12.45,13.11,163.11,3.533
890,1888,17674,577.17,12.44,13.12,163.22,3.536
891,1890,17691,578.11,12.44,13.12,163.32,3.540
892,1890,17700,578.81,12.44,13.17,163.87,3.532
893,1892,17708,579.78,12.44,13.21,164.37,3.527
894,1892,17742,580.77,12.44,13.25,164.79,3.524
895,1894,17742,581.94,12.44,13.26,164.96,3.528
896,1894,17768,582.71,12.44,13.28,165.27,3.526
897,1896,17760,583.38,12.44,13.31,165.67,3.521
898,1896,17777,583.85,12.44,13.36,166.25,3.512
899,1898,17802,584.77,12.44,13.38,166.46,3.513
900,1898,17802,585.45,12.44,13.41,166.86,3.509
901,1900,17820,586.91,12.44,13.45,167.27,3.509
902,1900,17828,588.05,12.44,13.48,167.73,3.506
903,1902,17845,588.83,12.44,13.49,167.78,3.509
904,1902,17862,589.58,12.44,13.54,168.37,3.502
905,1904,17888,590.38,12.43,13.56,168.66,3.500
906,1904,17888,591.25,12.43,13.59,168.98,3.499
907,1906,17905,592.07,12.44,13.62,169.37,3.496
908,1906,17914,593.27,12.44,13.67,169.95,3.491
909,1908,17940,594.70,12.44,13.68,170.07,3.497
910,1908,17940,595.05,12.43,13.74,170.86,3.483
911,1910,17974,595.84,12.43,13.76,171.09,3.482
912,1910,17965,596.91,12.43,13.75,170.98,3.491
913,1912,17991,597.76,12.44,13.78,171.37,3.488
914,1912,18000,598.39,12.43,13.84,172.08,3.477
915,1914,17991,598.54,12.43,13.86,172.34,3.473
916,1914,18025,599.77,12.43,13.88,172.52,3.476
917,1916,18042,601.00,12.43,13.90,172.71,3.480
918,1916,18060,602.16,12.43,13.95,173.31,3.474
919,1918,18085,602.87,12.43,13.98,173.75,3.470
920,1918,18094,603.80,12.43,14.03,174.39,3.462
921,1920,18094,604.12,12.43,14.06,174.77,3.457
922,1920,18094,604.68,12.43,14.07,174.83,3.459
923,1922,18120,605.85,12.43,14.08,174.90,3.464
924,1922,18137,606.83,12.43,14.13,175.56,3.457
925,1924,18162,607.89,12.43,14.16,175.92,3.455
926,1924,18180,608.70,12.43,14.22,176.68,3.445
927,1926,18180,609.25,12.42,14.26,177.17,3.439
928,1926,18197,610.43,12.42,14.30,177.68,3.436
929,1928,18214,611.23,12.43,14.32,178.00,3.434
930,1928,18222,612.93,12.42,14.35,178.20,3.439
931,1930,18240,614.01,12.42,14.36,178.40,3.442
932,1930,18248,614.45,12.42,14.41,179.06,3.432
933,1932,18265,615.23,12.43,14.43,179.27,3.432
934,1932,18300,615.94,12.42,14.45,179.40,3.433
935,1934,18291,616.51,12.42,14.48,179.82,3.429
936,1934,18291,617.17,12.42,14.52,180.35,3.422
937,1936,18334,617.96,12.42,14.54,180.56,3.422
938,1936,18334,619.00,12.42,14.57,180.95,3.421
939,1938,18334,619.94,12.42,14.59,181.12,3.423
940,1938,18351,620.81,12.42,14.62,181.55,3.420
941,1940,18360,621.28,12.42,14.66,181.97,3.414
942,1940,18385,621.89,12.42,14.72,182.73,3.403
943,1942,18402,622.68,12.42,14.74,183.10,3.401
944,1942,18420,624.15,12.42,14.77,183.36,3.404
945,1944,18437,624.98,12.42,14.77,183.36,3.408
946,1944,18428,625.75,12.42,14.82,184.07,3.400
947,1946,18428,626.37,12.42,14.84,184.29,3.399
948,1946,18437,627.24,12.42,14.86,184.43,3.401
949,1948,18471,628.48,12.41,14.93,185.36,3.391
950,1948,18488,629.39,12.41,14.96,185.69,3.390
951,1950,18497,630.04,12.41,14.97,185.89,3.389
952,1950,18522,631.21,12.41,15.01,186.32,3.388
953,1952,18548,632.00,12.41,15.04,186.73,3.385
954,1952,18540,633.21,12.41,15.07,187.03,3.386
955,1954,18557,634.40,12.41,15.07,187.07,3.391
956,1954,18574,635.17,12.41,15.12,187.72,3.384
957,1956,18591,635.50,12.41,15.17,188.31,3.375
958,1956,18608,636.72,12.41,15.22,188.87,3.371
959,1958,18608,637.55,12.41,15.24,189.10,3.371
960,1958,18617,638.11,12.41,15.27,189.47,3.368
961,1960,18642,638.82,12.41,15.28,189.53,3.371
962,1960,18651,639.71,12.41,15.33,190.23,3.363
963,1962,18668,640.40,12.41,15.36,190.55,3.361
964,1962,18685,641.15,12.41,15.40,191.04,3.356
965,1964,18694,641.87,12.41,15.43,191.39,3.354
966,1964,18711,643.31,12.41,15.45,191.62,3.357
967,1966,18720,644.62,12.40,15.46,191.77,3.361
968,1966,18728,645.15,12.40,15.52,192.48,3.352
969,1968,18745,646.03,12.40,15.55,192.88,3.349
970,1968,18771,646.97,12.40,15.61,193.57,3.342
971,1970,18780,647.39,12.40,15.64,193.98,3.337
972,1970,18788,648.25,12.40,15.66,194.24,3.337
973,1972,18805,649.75,12.40,15.66,194.18,3.346
974,1972,18797,650.93,12.40,15.65,194.04,3.355
975,1974,18814,651.35,12.40,15.67,194.28,3.353
976,1974,18831,652.03,12.40,15.78,195.68,3.332
977,1976,18848,652.74,12.40,15.83,196.32,3.325
978,1976,18865,653.68,12.40,15.89,196.96,3.319
979,1978,18882,655.00,12.40,15.92,197.36,3.319
980,1978,18891,656.55,12.40,15.97,198.05,3.315
981,1980,18908,658.00,12.40,15.97,198.02,3.323
982,1980,18917,659.03,12.40,15.99,198.16,3.326
983,1982,18934,660.21,12.40,15.98,198.11,3.333
984,1982,18942,660.92,12.40,16.02,198.56,3.329
985,1984,18951,661.55,12.40,16.07,199.18,3.321
986,1984,18960,662.26,12.40,16.05,199.00,3.328
987,1986,18968,663.96,12.40,16.06,199.04,3.336
988,1986,18994,664.66,12.39,16.23,201.09,3.305
989,1988,19011,665.65,12.39,16.30,201.94,3.296
990,1988,19020,667.02,12.39,16.33,202.34,3.296
991,1990,19045,668.03,12.39,16.33,202.37,3.301
992,1990,19062,669.26,12.39,16.37,202.75,3.301
993,1992,19080,670.33,12.39,16.44,203.64,3.292
994,1992,19140,672.02,12.38,16.89,209.13,3.213
995,1994,19200,675.04,12.38,17.09,211.55,3.191
996,1994,19242,678.75,12.38,17.10,211.72,3.206
997,1996,19277,682.51,12.38,17.06,211.20,3.232
998,1996,19302,685.89,12.38,17.02,210.69,3.255
999,1998,19320,687.98,12.38,16.97,210.10,3.274
1000,1998,19328,689.11,12.38,16.93,209.56,3.288
1001,2000,19345,690.66,12.38,16.92,209.56,3.296
1002,2000,19337,692.19,12.38,16.89,209.20,3.309
1003,2000,19345,692.83,12.38,16.87,208.89,3.317
1004,2000,19345,692.80,12.38,16.87,208.84,3.317
1005,2000,19345,692.92,12.38,16.87,208.94,3.316
