seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15222,381.23,16.71,7.48,124.99,3.050
508,1506,15445,382.06,16.70,7.51,125.40,3.047
509,1508,14880,383.03,16.71,7.53,125.75,3.046
510,1508,15188,383.89,16.71,7.56,126.34,3.039
511,1510,15274,384.33,16.70,7.57,126.47,3.039
512,1510,15565,385.44,16.70,7.60,126.92,3.037
513,1512,15462,386.03,16.71,7.63,127.43,3.029
514,1512,14982,387.38,16.70,7.64,127.57,3.037
515,1514,14991,388.25,16.70,7.63,127.37,3.048
516,1514,15360,388.91,16.70,7.63,127.46,3.051
517,1516,15360,389.34,16.70,7.64,127.66,3.050
518,1516,15360,389.61,16.70,7.70,128.54,3.031
519,1518,15797,390.69,16.70,7.74,129.27,3.022
520,1518,15660,391.41,16.70,7.78,129.96,3.012
521,1520,15068,393.05,16.70,7.80,130.33,3.016
522,1520,15402,393.64,16.70,7.80,130.33,3.020
523,1522,15608,394.34,16.70,7.83,130.74,3.016
524,1522,15480,395.04,16.70,7.87,131.43,3.006
525,1524,15497,396.29,16.70,7.89,131.77,3.007
526,1524,15874,397.28,16.70,7.93,132.42,3.000
527,1526,16294,397.98,16.70,7.94,132.60,3.001
528,1526,16088,399.48,16.70,7.97,133.08,3.002
529,1528,16980,400.54,16.70,7.97,133.08,3.010
530,1528,16774,401.29,16.70,8.05,134.49,2.984
531,1530,16808,402.04,16.70,8.04,134.18,2.996
532,1530,15848,402.95,16.69,7.96,132.84,3.033
533,1532,15471,403.98,16.69,8.00,133.55,3.025
534,1532,15308,404.16,16.70,7.96,132.87,3.042
535,1534,15308,404.11,16.69,7.96,132.84,3.042
536,1534,15317,403.98,16.69,7.97,133.00,3.037
537,1536,15317,404.23,16.69,7.95,132.67,3.047
538,1536,15291,404.47,16.69,8.01,133.79,3.023
539,1538,15274,404.60,16.69,8.17,136.32,2.968
540,1538,15462,404.93,16.69,8.26,137.84,2.938
541,1540,15488,407.49,16.69,8.32,138.86,2.935
542,1540,15531,409.78,16.69,8.36,139.59,2.936
543,1542,15625,411.26,16.69,8.37,139.70,2.944
544,1542,15617,412.76,16.69,8.37,139.74,2.954
545,1544,15720,413.88,16.69,8.35,139.41,2.969
546,1544,15780,414.78,16.69,8.43,140.66,2.949
547,1546,15600,415.48,16.69,8.45,140.98,2.947
548,1546,15582,417.06,16.69,8.46,141.09,2.956
549,1548,15488,418.26,16.69,8.47,141.37,2.959
550,1548,15797,419.38,16.68,8.48,141.52,2.963
551,1550,15771,420.33,16.69,8.52,142.11,2.958
552,1550,15780,420.72,16.68,8.57,143.04,2.941
553,1552,15574,421.46,16.68,8.58,143.12,2.945
554,1552,15788,422.35,16.68,8.60,143.46,2.944
555,1554,15591,423.56,16.68,8.60,143.39,2.954
556,1554,15565,424.75,16.68,8.65,144.33,2.943
557,1556,15642,425.64,16.68,8.67,144.60,2.944
558,1556,15737,426.70,16.68,8.70,145.04,2.942
559,1558,15745,427.47,16.68,8.71,145.37,2.941
560,1558,16020,428.07,16.68,8.75,145.97,2.933
561,1560,16234,428.81,16.68,8.77,146.40,2.929
562,1560,16234,430.40,16.68,8.83,147.21,2.924
563,1562,16045,432.13,16.68,8.82,147.11,2.937
564,1562,15994,432.80,16.68,8.87,147.93,2.926
565,1564,15788,433.60,16.68,8.88,148.11,2.928
566,1564,15660,434.50,16.68,8.91,148.58,2.924
567,1566,16028,435.57,16.67,8.92,148.79,2.927
568,1566,16157,436.32,16.67,8.97,149.51,2.918
569,1568,16105,437.62,16.67,8.99,149.97,2.918
570,1568,16200,438.90,16.68,9.02,150.47,2.917
571,1570,15805,439.97,16.68,9.03,150.52,2.923
572,1570,15840,440.97,16.67,9.06,151.00,2.920
573,1572,15882,441.97,16.67,9.09,151.59,2.916
574,1572,15917,442.82,16.68,9.12,152.14,2.911
575,1574,15934,443.73,16.68,9.13,152.26,2.914
576,1574,16071,444.80,16.67,9.15,152.55,2.916
577,1576,16122,445.51,16.67,9.18,153.01,2.912
578,1576,16062,446.83,16.67,9.19,153.24,2.916
579,1578,15977,447.81,16.68,9.22,153.73,2.913
580,1578,16354,448.52,16.67,9.27,154.57,2.902
581,1580,16354,449.45,16.67,9.29,154.89,2.902
582,1580,16362,450.19,16.68,9.32,155.45,2.896
583,1582,16808,451.48,16.67,9.32,155.35,2.906
584,1582,16757,452.27,16.67,9.32,155.40,2.910
585,1584,16782,453.17,16.66,9.36,156.00,2.905
586,1584,16542,454.17,16.67,9.38,156.35,2.905
587,1586,16337,455.19,16.67,9.42,156.98,2.900
588,1586,16508,455.94,16.67,9.47,157.91,2.887
589,1588,16337,456.93,16.67,9.47,157.82,2.895
590,1588,16217,458.57,16.66,9.53,158.72,2.889
591,1590,16431,459.88,16.67,9.55,159.18,2.889
592,1590,16431,461.02,16.66,9.56,159.31,2.894
593,1592,16431,461.68,16.66,9.56,159.37,2.897
594,1592,16431,462.37,16.66,9.63,160.41,2.882
595,1594,16371,462.95,16.66,9.66,160.93,2.877
596,1594,16491,463.65,16.66,9.71,161.79,2.866
597,1596,16422,465.75,16.66,9.73,162.14,2.873
598,1596,16397,467.09,16.66,9.75,162.45,2.875
599,1598,16491,468.26,16.66,9.73,162.14,2.888
600,1598,16457,469.55,16.66,9.78,162.93,2.882
601,1600,16414,470.22,16.66,9.84,164.03,2.867
602,1600,16422,470.91,16.66,9.86,164.25,2.867
603,1602,16422,471.88,16.66,9.85,164.17,2.874
604,1602,16500,472.90,16.66,9.91,165.04,2.865
605,1604,16602,474.39,16.66,9.94,165.56,2.865
606,1604,16602,476.14,16.66,9.99,166.36,2.862
607,1606,16645,477.30,16.66,9.99,166.36,2.869
608,1606,16560,477.75,16.65,10.01,166.76,2.865
609,1608,16611,478.64,16.66,10.05,167.33,2.860
610,1608,16662,479.99,16.66,10.07,167.69,2.862
611,1610,16645,480.90,16.65,10.03,166.97,2.880
612,1610,16662,481.45,16.65,10.12,168.48,2.858
613,1612,16877,482.93,16.65,10.16,169.07,2.856
614,1612,16860,484.23,16.65,10.15,168.98,2.866
615,1614,16885,484.97,16.65,10.12,168.52,2.878
616,1614,16757,485.59,16.65,10.16,169.19,2.870
617,1616,16731,486.14,16.65,10.18,169.52,2.868
618,1616,16748,486.54,16.65,10.24,170.53,2.853
619,1618,16808,487.57,16.65,10.25,170.65,2.857
620,1618,16774,488.88,16.65,10.24,170.51,2.867
621,1620,16765,489.13,16.65,10.24,170.48,2.869
622,1620,16765,489.58,16.65,10.25,170.65,2.869
623,1622,16757,489.72,16.65,10.25,170.65,2.870
624,1622,16800,489.67,16.65,10.31,171.67,2.852
625,1624,16765,490.21,16.65,10.33,171.96,2.851
626,1624,16851,491.34,16.64,10.33,171.94,2.858
627,1626,16808,491.96,16.65,10.28,171.20,2.874
628,1626,16800,492.38,16.65,10.33,172.02,2.862
629,1628,16911,493.39,16.64,10.61,176.55,2.795
630,1628,16997,494.73,16.65,10.40,173.08,2.858
631,1630,16988,496.68,16.64,10.54,175.46,2.831
632,1630,16971,496.81,16.65,10.39,173.03,2.871
633,1632,16937,497.87,16.64,10.55,175.63,2.835
634,1632,16980,498.80,16.64,10.63,176.92,2.819
635,1634,17005,500.62,16.65,10.60,176.48,2.837
636,1634,16997,502.67,16.64,10.58,176.04,2.855
637,1636,16971,502.61,16.65,10.41,173.28,2.901
638,1636,16980,502.71,16.64,10.56,175.80,2.860
639,1638,17005,502.70,16.64,10.57,175.93,2.857
640,1638,16971,503.47,16.64,10.45,173.93,2.895
641,1640,16997,503.32,16.64,10.67,177.53,2.835
642,1640,17005,503.98,16.64,10.45,173.82,2.900
643,1642,16980,504.49,16.64,10.54,175.41,2.876
644,1642,16954,503.43,16.64,10.61,176.54,2.852
645,1644,16980,503.74,16.64,10.58,176.08,2.861
646,1644,16988,503.32,16.64,10.48,174.32,2.887
647,1646,17014,504.67,16.64,10.61,176.53,2.859
648,1646,16988,505.65,16.64,10.69,177.83,2.843
649,1648,16962,505.67,16.63,10.68,177.63,2.847
650,1648,16722,506.10,16.64,10.31,171.59,2.950
651,1650,16945,505.98,16.64,10.77,179.26,2.823
652,1650,17022,504.70,16.64,10.56,175.78,2.871
653,1652,17005,507.10,16.64,10.68,177.76,2.853
654,1652,16928,505.99,16.63,10.69,177.85,2.845
655,1654,16577,505.89,16.64,10.67,177.52,2.850
656,1654,16594,506.53,16.64,10.67,177.48,2.854
657,1656,16920,506.79,16.64,10.74,178.65,2.837
658,1656,16800,506.28,16.63,10.72,178.37,2.838
659,1658,16962,506.04,16.64,10.68,177.71,2.848
660,1658,17022,505.87,16.64,10.72,178.30,2.837
661,1660,16971,506.50,16.64,10.65,177.10,2.860
662,1660,17031,506.39,16.63,11.01,183.18,2.764
663,1662,17125,508.04,16.63,11.19,186.10,2.730
664,1662,17185,510.03,16.63,11.30,187.94,2.714
665,1664,17237,513.09,16.63,11.30,187.90,2.731
666,1664,17211,515.59,16.63,11.26,187.22,2.754
667,1666,17220,517.39,16.63,10.99,182.75,2.831
668,1666,17177,518.38,16.63,11.14,185.23,2.798
669,1668,17185,517.73,16.63,11.12,184.82,2.801
670,1668,17134,518.68,16.63,11.08,184.24,2.815
671,1670,17194,518.56,16.63,11.08,184.16,2.816
672,1670,17142,517.90,16.62,11.24,186.84,2.772
673,1672,17211,518.61,16.62,11.26,187.17,2.771
674,1672,17408,519.88,16.62,11.42,189.86,2.738
675,1674,17485,520.58,16.62,11.53,191.65,2.716
676,1674,17365,523.40,16.62,11.56,192.07,2.725
677,1676,17314,526.12,16.62,11.56,192.08,2.739
678,1676,17322,527.02,16.62,11.54,191.86,2.747
679,1678,17391,528.05,16.62,11.45,190.39,2.774
680,1678,17417,528.35,16.62,11.62,193.09,2.736
681,1680,17442,528.12,16.62,11.65,193.62,2.728
682,1680,17408,529.44,16.62,11.69,194.30,2.725
683,1682,17391,531.10,16.62,11.71,194.57,2.730
684,1682,17451,531.81,16.61,11.68,194.03,2.741
685,1684,17494,532.25,16.62,11.65,193.51,2.750
686,1684,17477,532.61,16.61,11.82,196.30,2.713
687,1686,17365,533.31,16.62,11.74,195.03,2.735
688,1686,17220,534.06,16.61,11.67,193.86,2.755
689,1688,17502,533.47,16.62,11.89,197.53,2.701
690,1688,17520,533.18,16.62,11.67,193.96,2.749
691,1690,17288,533.38,16.62,11.75,195.17,2.733
692,1690,17185,533.62,16.62,11.84,196.66,2.713
693,1692,17202,534.51,16.62,12.02,199.66,2.677
694,1692,17194,535.56,16.62,12.10,201.03,2.664
695,1694,17340,537.44,16.61,12.09,200.92,2.675
696,1694,17357,538.74,16.61,12.17,202.23,2.664
697,1696,17357,539.25,16.62,12.00,199.44,2.704
698,1696,17520,541.00,16.61,11.88,197.28,2.742
699,1698,17562,540.59,16.61,11.96,198.77,2.720
700,1698,17588,539.84,16.61,11.87,197.16,2.738
701,1700,17588,538.97,16.61,12.13,201.51,2.675
702,1700,17588,538.88,16.61,12.30,204.28,2.638
703,1702,17665,541.25,16.61,12.35,205.15,2.638
704,1702,17640,543.64,16.61,12.32,204.64,2.657
705,1704,17648,546.07,16.61,12.39,205.69,2.655
706,1704,17648,547.47,16.61,12.40,205.96,2.658
707,1706,17648,548.84,16.60,12.45,206.73,2.655
708,1706,17648,550.36,16.61,12.49,207.38,2.654
709,1708,17734,552.05,16.60,12.47,207.04,2.666
710,1708,17802,553.33,16.60,12.59,209.00,2.648
711,1710,17871,554.34,16.60,12.60,209.18,2.650
712,1710,17794,556.88,16.60,12.67,210.37,2.647
713,1712,17871,558.82,16.60,12.61,209.25,2.671
714,1712,17974,560.45,16.60,12.74,211.41,2.651
715,1714,17751,561.26,16.60,12.63,209.54,2.678
716,1714,17468,562.32,16.60,12.65,209.97,2.678
717,1716,17742,563.08,16.60,12.60,209.19,2.692
718,1716,17931,564.12,16.59,12.72,211.11,2.672
719,1718,17897,564.89,16.59,12.88,213.69,2.643
720,1718,17957,567.58,16.59,12.74,211.39,2.685
721,1720,17905,568.01,16.59,12.97,215.23,2.639
722,1720,18085,568.42,16.59,12.95,214.80,2.646
723,1722,18085,570.84,16.60,12.84,213.11,2.679
724,1722,17931,571.69,16.59,12.87,213.60,2.676
725,1724,17802,571.50,16.59,12.83,212.83,2.685
726,1724,17845,571.47,16.59,12.85,213.20,2.681
727,1726,17760,571.35,16.59,12.86,213.40,2.677
728,1726,18060,571.69,16.59,12.87,213.52,2.677
729,1728,18068,571.80,16.60,12.92,214.39,2.667
730,1728,18205,571.73,16.59,12.91,214.20,2.669
731,1730,18154,571.61,16.60,13.11,217.66,2.626
732,1730,18162,572.11,16.59,12.97,215.23,2.658
733,1732,18171,573.19,16.59,12.99,215.47,2.660
734,1732,18154,573.00,16.59,12.99,215.45,2.660
735,1734,18180,573.14,16.59,13.05,216.52,2.647
736,1734,17785,573.38,16.60,12.88,213.68,2.683
737,1736,17785,573.45,16.59,13.07,216.75,2.646
738,1736,17768,572.40,16.59,13.06,216.75,2.641
739,1738,18120,572.51,16.59,13.07,216.88,2.640
740,1738,18180,573.38,16.60,13.03,216.26,2.651
741,1740,18102,573.56,16.59,13.23,219.46,2.614
742,1740,18120,573.52,16.59,13.23,219.55,2.612
743,1742,18111,574.92,16.59,13.11,217.43,2.644
744,1742,18077,575.56,16.59,13.31,220.81,2.607
745,1744,18085,574.95,16.59,13.27,220.23,2.611
746,1744,18085,576.10,16.58,13.44,222.88,2.585
747,1746,18068,578.52,16.59,13.40,222.33,2.602
748,1746,18137,580.08,16.59,13.37,221.79,2.615
749,1748,18205,580.26,16.59,13.27,220.09,2.636
750,1748,18248,580.47,16.58,13.23,219.35,2.646
751,1750,18300,579.89,16.58,13.34,221.19,2.622
752,1750,18231,579.44,16.58,13.47,223.41,2.594
753,1752,18248,579.91,16.58,13.47,223.39,2.596
754,1752,18248,581.47,16.58,13.44,222.88,2.609
755,1754,18265,581.73,16.58,13.43,222.71,2.612
756,1754,18265,582.16,16.58,13.50,223.82,2.601
757,1756,18334,582.37,16.58,13.48,223.48,2.606
758,1756,18154,582.55,16.58,13.54,224.49,2.595
759,1758,18120,582.72,16.58,13.44,222.76,2.616
760,1758,18154,583.36,16.58,13.49,223.61,2.609
761,1760,18102,582.94,16.58,13.51,223.96,2.603
762,1760,18231,582.80,16.58,13.43,222.67,2.617
763,1762,18257,583.07,16.58,13.50,223.83,2.605
764,1762,18265,582.97,16.58,13.50,223.82,2.605
765,1764,18240,583.41,16.57,13.55,224.62,2.597
766,1764,18137,583.69,16.58,13.57,224.89,2.595
767,1766,18128,584.40,16.57,13.57,224.85,2.599
768,1766,18154,584.36,16.57,13.58,225.05,2.597
769,1768,18248,584.08,16.58,13.54,224.36,2.603
770,1768,18308,583.95,16.57,13.64,226.08,2.583
771,1770,17605,583.74,16.58,13.55,224.64,2.599
772,1770,17460,584.42,16.57,13.61,225.61,2.590
773,1772,16971,584.10,16.57,13.62,225.66,2.588
774,1772,16568,584.12,16.57,13.68,226.71,2.576
775,1774,16260,584.56,16.57,13.88,229.96,2.542
776,1774,17382,584.83,16.57,13.82,229.07,2.553
777,1776,17871,587.93,16.57,13.78,228.33,2.575
778,1776,18334,588.44,16.56,14.07,233.02,2.525
779,1778,18377,588.99,16.56,14.31,236.98,2.485
780,1778,18428,591.57,16.56,14.52,240.42,2.461
781,1780,18428,594.34,16.56,14.54,240.75,2.469
782,1780,18437,597.52,16.56,14.45,239.35,2.496
783,1782,18402,602.18,16.56,14.37,238.09,2.529
784,1782,18480,602.66,16.56,14.55,240.90,2.502
785,1784,18642,602.75,16.56,14.60,241.74,2.493
786,1784,18728,605.13,16.55,14.94,247.32,2.447
787,1786,18745,607.91,16.55,15.26,252.57,2.407
788,1786,18831,612.41,16.54,15.48,256.14,2.391
789,1788,18942,617.50,16.54,15.77,260.84,2.367
790,1788,19140,625.30,16.53,16.02,264.85,2.361
791,1790,19251,633.99,16.54,15.85,262.19,2.418
792,1790,19260,640.50,16.54,15.70,259.66,2.467
793,1792,19260,643.58,16.54,15.51,256.63,2.508
794,1792,19277,644.75,16.54,15.67,259.18,2.488
795,1794,19517,645.34,16.54,15.54,257.16,2.509
796,1794,19534,647.99,16.54,15.53,256.89,2.522
797,1796,19508,649.42,16.54,15.61,258.22,2.515
798,1796,19320,650.75,16.54,15.63,258.54,2.517
799,1798,19251,651.93,16.54,15.59,257.91,2.528
800,1798,19302,652.24,16.54,15.83,261.68,2.492
801,1800,19328,652.61,16.53,16.10,266.09,2.453
802,1800,19491,655.20,16.53,16.03,264.97,2.473
803,1802,19517,659.12,16.54,15.86,262.29,2.513
804,1802,19534,661.50,16.53,15.97,263.93,2.506
805,1804,19551,662.00,16.54,16.38,270.86,2.444
806,1804,19542,664.94,16.53,16.38,270.84,2.455
807,1806,19517,668.72,16.53,16.39,270.91,2.468
808,1806,19688,670.68,16.52,16.51,272.73,2.459
809,1808,19714,672.64,16.52,16.63,274.72,2.448
810,1808,19765,674.96,16.52,16.76,276.93,2.437
811,1810,19782,677.86,16.52,16.72,276.26,2.454
812,1810,19680,680.68,16.52,16.78,277.24,2.455
813,1812,19782,682.41,16.52,16.82,277.87,2.456
814,1812,19868,684.20,16.52,16.76,276.95,2.470
815,1814,19885,685.56,16.52,16.77,276.92,2.476
816,1814,19877,686.70,16.52,16.87,278.59,2.465
817,1816,19825,688.01,16.52,16.81,277.59,2.479
818,1816,19842,690.75,16.51,16.86,278.48,2.480
819,1818,19834,691.43,16.51,16.96,280.11,2.468
820,1818,19851,692.44,16.51,17.03,281.29,2.462
821,1820,19868,693.90,16.51,17.06,281.71,2.463
822,1820,19860,695.31,16.51,17.12,282.63,2.460
823,1822,19842,696.16,16.51,17.15,283.19,2.458
824,1822,19842,697.38,16.51,17.12,282.74,2.466
825,1824,19834,698.66,16.51,17.17,283.37,2.466
826,1824,19834,699.49,16.51,17.24,284.62,2.458
827,1826,19834,700.37,16.51,17.27,285.10,2.457
828,1826,19834,701.50,16.51,17.33,286.00,2.453
829,1828,19782,702.23,16.51,17.34,286.31,2.453
830,1828,19748,703.24,16.50,17.40,287.10,2.449
831,1830,19697,704.65,16.50,17.43,287.65,2.450
832,1830,19671,705.56,16.51,17.49,288.77,2.443
833,1832,19671,707.18,16.50,17.46,288.20,2.454
834,1832,19765,709.20,16.50,17.49,288.61,2.457
835,1834,19800,710.08,16.50,17.54,289.50,2.453
836,1834,19757,710.66,16.50,17.62,290.71,2.445
837,1836,19842,711.40,16.50,17.65,291.29,2.442
838,1836,20065,712.76,16.50,17.65,291.18,2.448
839,1838,20142,713.88,16.50,17.67,291.58,2.448
840,1838,20177,714.09,16.50,17.72,292.41,2.442
841,1840,20134,715.31,16.50,17.75,292.75,2.443
842,1840,20322,716.03,16.50,17.92,295.59,2.422
843,1842,20348,717.88,16.49,17.94,295.87,2.426
844,1842,20314,719.59,16.49,17.96,296.25,2.429
845,1844,20245,720.81,16.49,18.01,297.02,2.427
846,1844,20202,721.51,16.49,18.02,297.26,2.427
847,1846,20160,722.95,16.49,18.05,297.62,2.429
848,1846,20160,724.47,16.49,18.11,298.58,2.426
849,1848,20108,725.29,16.49,18.08,298.20,2.432
850,1848,20151,725.50,16.49,18.11,298.68,2.429
851,1850,20065,725.84,16.49,18.20,300.12,2.418
852,1850,20091,726.73,16.49,18.28,301.37,2.411
853,1852,20048,728.40,16.49,18.32,302.05,2.412
854,1852,20091,730.09,16.49,18.34,302.38,2.414
855,1854,20082,731.59,16.48,18.36,302.68,2.417
856,1854,20091,732.32,16.49,18.40,303.39,2.414
857,1856,20254,733.29,16.48,18.29,301.48,2.432
858,1856,20288,733.53,16.48,18.45,304.00,2.413
859,1858,20288,734.08,16.48,18.55,305.66,2.402
860,1858,20288,735.45,16.48,18.65,307.25,2.394
861,1860,20382,737.33,16.48,18.66,307.43,2.398
862,1860,20640,739.74,16.48,18.68,307.77,2.404
863,1862,20622,740.57,16.48,18.68,307.82,2.406
864,1862,20537,741.07,16.48,18.71,308.41,2.403
865,1864,20554,741.45,16.47,18.77,309.21,2.398
866,1864,20631,742.55,16.47,18.85,310.58,2.391
867,1866,20648,743.49,16.47,18.89,311.21,2.389
868,1866,20648,744.63,16.47,18.93,311.87,2.388
869,1868,20554,746.82,16.47,18.96,312.32,2.391
870,1868,20460,747.81,16.47,19.03,313.38,2.386
871,1870,20460,749.00,16.47,19.04,313.61,2.388
872,1870,20562,749.48,16.47,19.08,314.24,2.385
873,1872,20777,750.44,16.47,19.08,314.20,2.388
874,1872,20717,751.25,16.47,19.15,315.39,2.382
875,1874,20811,751.49,16.47,19.17,315.64,2.381
876,1874,20811,752.62,16.47,19.23,316.66,2.377
877,1876,20760,753.96,16.47,19.28,317.40,2.375
878,1876,20742,754.99,16.46,19.27,317.17,2.380
879,1878,20708,755.63,16.46,19.30,317.75,2.378
880,1878,20682,756.07,16.47,19.42,319.75,2.365
881,1880,20751,756.83,16.46,19.47,320.53,2.361
882,1880,20691,758.03,16.46,19.46,320.37,2.366
883,1882,20691,759.02,16.46,19.53,321.40,2.362
884,1882,20760,760.72,16.46,19.59,322.45,2.359
885,1884,20880,762.10,16.46,19.61,322.81,2.361
886,1884,20837,763.00,16.46,19.61,322.81,2.364
887,1886,20862,763.82,16.46,19.64,323.26,2.363
888,1886,20828,764.64,16.46,19.73,324.76,2.355
889,1888,20888,765.44,16.46,19.78,325.51,2.352
890,1888,20922,766.76,16.45,19.85,326.64,2.347
891,1890,21025,768.37,16.45,19.82,326.05,2.357
892,1890,20982,769.07,16.45,19.91,327.55,2.348
893,1892,20965,769.34,16.45,19.95,328.26,2.344
894,1892,20991,770.38,16.45,19.98,328.73,2.343
895,1894,21120,771.56,16.45,20.01,329.22,2.344
896,1894,21085,773.10,16.45,20.09,330.47,2.339
897,1896,21128,774.51,16.45,20.09,330.43,2.344
898,1896,21120,775.83,16.44,20.15,331.39,2.341
899,1898,21154,776.20,16.45,20.20,332.27,2.336
900,1898,21171,777.23,16.44,20.24,332.83,2.335
901,1900,21197,778.44,16.44,20.27,333.28,2.336
902,1900,21222,779.05,16.44,20.33,334.18,2.331
903,1902,21222,779.88,16.44,20.35,334.64,2.330
904,1902,21248,781.35,16.44,20.39,335.31,2.330
905,1904,21274,782.35,16.44,20.43,335.75,2.330
906,1904,21265,783.31,16.44,20.51,337.04,2.324
907,1906,21325,784.30,16.44,20.54,337.56,2.323
908,1906,21300,785.06,16.44,20.60,338.58,2.319
909,1908,21317,785.90,16.44,20.63,339.16,2.317
910,1908,21325,787.15,16.44,20.63,339.19,2.321
911,1910,21334,787.60,16.43,20.64,339.28,2.321
912,1910,21351,788.63,16.44,20.73,340.69,2.315
913,1912,21368,789.43,16.43,20.74,340.88,2.316
914,1912,21385,790.42,16.43,20.79,341.62,2.314
915,1914,21402,791.23,16.43,20.88,343.12,2.306
916,1914,21411,791.67,16.43,20.96,344.28,2.300
917,1916,21437,792.71,16.43,21.00,344.94,2.298
918,1916,21437,793.81,16.43,21.07,346.12,2.293
919,1918,21471,795.93,16.43,21.09,346.49,2.297
920,1918,21480,797.12,16.42,21.16,347.62,2.293
921,1920,21497,797.93,16.42,21.20,348.06,2.292
922,1920,21514,798.77,16.42,21.23,348.61,2.291
923,1922,21522,799.68,16.42,21.25,348.99,2.291
924,1922,21540,800.69,16.42,21.32,350.07,2.287
925,1924,21557,801.33,16.42,21.36,350.75,2.285
926,1924,21574,803.29,16.42,21.33,350.20,2.294
927,1926,21582,804.52,16.42,21.30,349.73,2.300
928,1926,21565,804.49,16.42,21.39,351.26,2.290
929,1928,21574,804.77,16.42,21.53,353.39,2.277
930,1928,21600,805.80,16.41,21.64,355.20,2.269
931,1930,21634,807.00,16.41,21.66,355.57,2.270
932,1930,21642,808.10,16.41,21.71,356.28,2.268
933,1932,21651,809.60,16.41,21.72,356.55,2.271
934,1932,21668,811.01,16.41,21.80,357.69,2.267
935,1934,21685,811.67,16.41,21.83,358.14,2.266
936,1934,21702,813.05,16.41,21.83,358.13,2.270
937,1936,21720,813.92,16.41,21.90,359.38,2.265
938,1936,21728,813.98,16.41,21.95,360.18,2.260
939,1938,21737,815.06,16.41,22.01,361.06,2.257
940,1938,21762,816.58,16.41,22.06,361.96,2.256
941,1940,21720,818.25,16.40,22.10,362.45,2.258
942,1940,21788,818.98,16.40,22.12,362.80,2.257
943,1942,21780,819.69,16.40,22.15,363.34,2.256
944,1942,21814,820.27,16.40,22.24,364.78,2.249
945,1944,21840,820.74,16.40,22.30,365.76,2.244
946,1944,21874,821.75,16.40,22.33,366.14,2.244
947,1946,21797,823.31,16.40,22.36,366.66,2.245
948,1946,21865,824.69,16.39,22.43,367.78,2.242
949,1948,21865,825.84,16.40,22.45,368.04,2.244
950,1948,21891,826.56,16.40,22.52,369.26,2.238
951,1950,21865,827.30,16.40,22.38,366.92,2.255
952,1950,21882,828.30,16.39,22.55,369.61,2.241
953,1952,21917,827.90,16.39,22.62,370.76,2.233
954,1952,21917,828.95,16.39,22.66,371.38,2.232
955,1954,21942,830.68,16.39,22.73,372.49,2.230
956,1954,21942,831.27,16.39,22.75,372.86,2.229
957,1956,21968,832.20,16.39,22.78,373.40,2.229
958,1956,21985,832.65,16.39,22.87,374.80,2.222
959,1958,22002,833.54,16.38,22.93,375.60,2.219
960,1958,22011,834.74,16.39,22.99,376.66,2.216
961,1960,22028,836.05,16.38,23.03,377.34,2.216
962,1960,22045,837.89,16.38,23.09,378.26,2.215
963,1962,22045,838.96,16.38,22.94,375.86,2.232
964,1962,22045,839.80,16.38,22.94,375.85,2.234
965,1964,22054,839.28,16.38,23.01,377.05,2.226
966,1964,22062,839.64,16.38,23.18,379.67,2.211
967,1966,22071,840.35,16.38,23.31,381.69,2.202
968,1966,22105,841.42,16.37,23.38,382.80,2.198
969,1968,22122,843.89,16.37,23.43,383.56,2.200
970,1968,22131,845.72,16.38,23.41,383.32,2.206
971,1970,22157,847.00,16.38,23.47,384.32,2.204
972,1970,22174,847.80,16.38,23.49,384.62,2.204
973,1972,22191,849.09,16.37,23.46,384.10,2.211
974,1972,22200,849.99,16.37,23.51,384.88,2.208
975,1974,22157,851.01,16.37,23.51,384.87,2.211
976,1974,22225,851.52,16.37,23.69,387.76,2.196
977,1976,22242,852.07,16.37,23.81,389.78,2.186
978,1976,22260,853.71,16.37,23.92,391.56,2.180
979,1978,22268,855.49,16.37,23.90,391.13,2.187
980,1978,22242,857.24,16.37,23.87,390.56,2.195
981,1980,22268,858.05,16.37,23.93,391.63,2.191
982,1980,22311,857.89,16.37,24.07,393.98,2.178
983,1982,22328,858.37,16.36,24.08,394.02,2.178
984,1982,22337,861.79,16.36,24.19,395.76,2.178
985,1984,22362,862.85,16.36,24.22,396.25,2.178
986,1984,22371,864.26,16.36,24.25,396.78,2.178
987,1986,22397,864.74,16.36,24.29,397.34,2.176
988,1986,22414,865.23,16.36,24.42,399.42,2.166
989,1988,22431,866.56,16.35,24.43,399.49,2.169
990,1988,22448,868.36,16.36,24.34,398.15,2.181
991,1990,22440,870.26,16.36,24.44,399.68,2.177
992,1990,22431,870.10,16.35,24.45,399.88,2.176
993,1992,22465,870.62,16.35,24.65,402.95,2.161
994,1992,22534,871.62,16.34,25.22,412.18,2.115
995,1994,22611,874.08,16.34,25.47,416.14,2.100
996,1994,22662,878.87,16.34,25.44,415.72,2.114
997,1996,22705,883.18,16.34,25.43,415.48,2.126
998,1996,22722,887.50,16.34,25.45,415.76,2.135
999,1998,22731,889.65,16.34,25.43,415.39,2.142
1000,1998,22740,891.18,16.34,25.39,414.86,2.148
1001,2000,22740,892.85,16.34,25.37,414.47,2.154
1002,2000,22654,893.42,16.34,25.21,412.02,2.168
1003,2000,22714,893.44,16.34,25.21,411.96,2.169
1004,2000,22731,892.75,16.34,25.19,411.62,2.169
