seq,pwm,rpm,thrust,voltage,current
121,1120,0,27.54,12.644,1.310
122,1120,0,28.32,12.640,1.322
123,1122,0,28.40,12.639,1.299
124,1122,0,28.27,12.641,1.303
125,1124,0,28.36,12.647,1.302
126,1124,0,28.68,12.645,1.313
127,1126,0,28.89,12.643,1.308
128,1126,0,29.17,12.638,1.328
129,1128,0,29.57,12.646,1.332
130,1128,0,29.93,12.640,1.340
131,1130,0,29.85,12.644,1.343
132,1130,0,29.93,12.643,1.349
133,1132,0,29.91,12.646,1.347
134,1132,0,30.22,12.643,1.341
135,1134,0,30.36,12.647,1.362
136,1134,0,30.80,12.642,1.375
137,1136,0,30.92,12.642,1.371
138,1136,0,31.01,12.643,1.376
139,1138,0,31.89,12.644,1.366
140,1138,0,32.13,12.644,1.385
141,1140,0,32.55,12.644,1.381
142,1140,0,33.26,12.641,1.397
143,1142,0,33.61,12.644,1.398
144,1142,0,33.93,12.642,1.394
145,1144,0,34.22,12.642,1.391
146,1144,0,34.19,12.643,1.404
147,1146,0,33.94,12.641,1.397
148,1146,0,33.94,12.641,1.389
149,1148,0,34.31,12.641,1.416
150,1148,0,34.44,12.641,1.427
151,1150,0,35.09,12.639,1.423
152,1150,0,34.85,12.644,1.429
153,1152,0,35.69,12.642,1.436
154,1152,0,36.08,12.641,1.425
155,1154,0,36.69,12.646,1.438
156,1154,0,36.86,12.642,1.432
157,1156,0,36.51,12.639,1.446
158,1156,0,37.19,12.642,1.446
159,1158,0,37.42,12.644,1.440
160,1158,0,37.90,12.643,1.455
161,1160,0,38.20,12.641,1.458
162,1160,0,38.79,12.641,1.474
163,1162,0,38.36,12.644,1.470
164,1162,0,38.75,12.639,1.449
165,1164,0,38.90,12.641,1.464
166,1164,0,39.15,12.639,1.473
167,1166,0,39.08,12.644,1.482
168,1166,0,39.53,12.644,1.493
169,1168,0,39.39,12.642,1.494
170,1168,0,40.41,12.641,1.500
171,1170,0,40.56,12.639,1.506
172,1170,0,40.71,12.638,1.514
173,1172,0,40.20,12.641,1.506
174,1172,0,40.64,12.645,1.520
175,1174,0,40.60,12.641,1.516
176,1174,0,41.20,12.640,1.506
177,1176,0,41.62,12.642,1.510
178,1176,0,41.95,12.645,1.513
179,1178,0,42.25,12.640,1.531
180,1178,0,42.24,12.642,1.532
181,1180,0,41.95,12.639,1.546
182,1180,0,42.74,12.643,1.558
183,1182,0,42.86,12.642,1.546
184,1182,0,42.87,12.642,1.568
185,1184,0,43.60,12.644,1.570
186,1184,0,42.97,12.641,1.570
187,1186,0,42.93,12.640,1.577
188,1186,0,43.43,12.644,1.567
189,1188,0,43.65,12.643,1.568
190,1188,0,44.61,12.643,1.588
191,1190,0,45.24,12.643,1.603
192,1190,0,44.70,12.638,1.594
193,1192,0,44.90,12.640,1.610
194,1192,0,45.51,12.639,1.614
195,1194,0,45.54,12.642,1.614
196,1194,0,46.42,12.640,1.614
197,1196,0,46.77,12.642,1.624
198,1196,0,47.35,12.641,1.627
199,1198,0,47.22,12.644,1.627
200,1198,0,47.09,12.638,1.617
201,1200,0,47.74,12.639,1.623
202,1200,0,47.55,12.641,1.635
203,1202,0,47.87,12.641,1.625
204,1202,0,48.76,12.638,1.633
205,1204,0,48.26,12.641,1.682
206,1204,0,48.55,12.640,1.666
207,1206,0,49.00,12.645,1.656
208,1206,0,49.40,12.641,1.657
209,1208,0,50.45,12.639,1.658
210,1208,0,50.15,12.643,1.673
211,1210,0,50.76,12.636,1.673
212,1210,0,50.99,12.639,1.678
213,1212,0,50.86,12.642,1.704
214,1212,0,51.48,12.643,1.685
215,1214,0,51.51,12.642,1.709
216,1214,0,52.11,12.642,1.726
217,1216,0,52.83,12.641,1.731
218,1216,0,52.85,12.637,1.735
219,1218,0,53.45,12.641,1.714
220,1218,0,53.24,12.639,1.750
221,1220,0,54.33,12.640,1.734
222,1220,0,55.05,12.642,1.741
223,1222,0,56.53,12.640,1.756
224,1222,0,57.03,12.644,1.762
225,1224,0,57.41,12.642,1.758
226,1224,0,58.21,12.640,1.766
227,1226,0,58.69,12.638,1.763
228,1226,0,59.27,12.640,1.795
229,1228,0,59.28,12.639,1.791
230,1228,0,60.35,12.641,1.788
231,1230,0,61.00,12.634,1.785
232,1230,0,61.48,12.638,1.801
233,1232,0,61.50,12.638,1.813
234,1232,0,62.01,12.642,1.829
235,1234,0,62.20,12.641,1.804
236,1234,0,62.82,12.638,1.786
237,1236,0,63.22,12.635,1.782
238,1236,0,63.76,12.640,1.768
239,1238,6634,63.88,12.640,1.767
240,1238,7637,64.06,12.639,1.785
241,1240,7637,64.11,12.636,1.830
242,1240,7637,64.20,12.640,1.888
243,1242,7637,64.94,12.640,1.903
244,1242,7637,64.90,12.637,1.916
245,1244,7637,66.25,12.638,1.923
246,1244,7654,67.08,12.635,1.919
247,1246,7671,67.60,12.638,1.908
248,1246,7671,68.37,12.633,1.922
249,1248,7680,68.58,12.639,1.949
250,1248,7688,69.01,12.637,1.965
251,1250,7705,69.46,12.638,1.967
252,1250,7748,70.53,12.637,1.955
253,1252,7748,71.07,12.637,1.945
254,1252,7757,71.57,12.638,1.980
255,1254,7808,72.01,12.637,1.993
256,1254,7885,72.51,12.639,1.997
257,1256,7945,72.78,12.639,1.979
258,1256,7988,73.53,12.633,1.997
259,1258,8031,74.49,12.637,1.992
260,1258,8065,74.64,12.640,1.988
261,1260,8177,74.74,12.637,1.975
262,1260,8211,75.17,12.637,1.979
263,1262,8245,75.13,12.635,1.984
264,1262,8271,75.15,12.635,2.003
265,1264,8280,75.54,12.637,2.027
266,1264,8305,76.14,12.635,2.035
267,1266,8331,76.52,12.636,2.024
268,1266,8340,76.75,12.633,2.062
269,1268,8348,76.96,12.638,2.085
270,1268,8400,77.38,12.637,2.081
271,1270,8425,78.13,12.637,2.054
272,1270,8477,77.85,12.638,2.060
273,1272,8511,78.17,12.634,2.065
274,1272,8545,78.38,12.639,2.070
275,1274,8571,78.41,12.639,2.084
276,1274,8597,78.82,12.633,2.090
277,1276,8605,79.04,12.636,2.117
278,1276,8605,79.22,12.636,2.132
279,1278,8605,79.68,12.638,2.147
280,1278,8605,80.73,12.638,2.163
281,1280,8605,81.03,12.635,2.158
282,1280,8622,81.42,12.633,2.181
283,1282,8631,81.70,12.634,2.182
284,1282,8657,82.24,12.634,2.193
285,1284,8682,82.74,12.638,2.200
286,1284,8708,83.39,12.635,2.211
287,1286,8742,83.91,12.635,2.185
288,1286,8742,84.89,12.630,2.198
289,1288,8785,85.08,12.635,2.210
290,1288,8837,84.93,12.636,2.241
291,1290,8922,85.26,12.634,2.250
292,1290,8991,85.73,12.633,2.242
293,1292,9034,86.17,12.634,2.254
294,1292,9077,86.88,12.645,2.263
295,1294,9111,87.11,12.632,2.275
296,1294,9145,87.67,12.632,2.276
297,1296,9162,87.87,12.635,2.306
298,1296,9171,87.94,12.635,2.324
299,1298,9205,88.46,12.633,2.327
300,1298,9240,88.74,12.638,2.335
301,1300,9274,90.30,12.635,2.321
302,1300,9300,90.59,12.635,2.336
303,1302,9334,90.73,12.636,2.345
304,1302,9368,90.64,12.631,2.366
305,1304,9394,91.18,12.634,2.361
306,1304,9420,91.84,12.630,2.375
307,1306,9445,92.12,12.635,2.376
308,1306,9462,92.62,12.631,2.393
309,1308,9497,93.05,12.633,2.420
310,1308,9514,93.26,12.633,2.387
311,1310,9540,93.80,12.632,2.399
312,1310,9565,93.85,12.634,2.399
313,1312,9582,93.98,12.634,2.402
314,1312,9608,94.35,12.634,2.427
315,1314,9625,94.87,12.638,2.425
316,1314,9642,95.42,12.632,2.425
317,1316,9660,95.83,12.630,2.438
318,1316,9685,95.91,12.631,2.460
319,1318,9711,96.20,12.632,2.465
320,1318,9728,96.51,12.634,2.478
321,1320,9754,96.99,12.633,2.482
322,1320,9771,97.50,12.630,2.478
323,1322,9788,97.49,12.630,2.482
324,1322,9805,98.07,12.633,2.506
325,1324,9831,98.72,12.635,2.497
326,1324,9848,98.68,12.631,2.540
327,1326,9874,98.80,12.629,2.535
328,1326,9900,99.21,12.633,2.532
329,1328,9917,99.52,12.631,2.534
330,1328,9942,100.41,12.629,2.542
331,1330,9960,100.75,12.626,2.548
332,1330,9977,101.02,12.626,2.558
333,1332,9994,100.92,12.633,2.562
334,1332,10011,101.17,12.630,2.573
335,1334,10028,101.58,12.631,2.576
336,1334,10054,101.94,12.629,2.600
337,1336,10071,102.22,12.630,2.597
338,1336,10097,102.63,12.629,2.601
339,1338,10140,103.09,12.630,2.621
340,1338,10182,103.15,12.633,2.633
341,1340,10182,103.24,12.630,2.624
342,1340,10191,103.85,12.630,2.650
343,1342,10191,103.96,12.632,2.659
344,1342,10208,104.88,12.630,2.658
345,1344,10234,105.04,12.629,2.653
346,1344,10268,105.26,12.633,2.670
347,1346,10285,104.99,12.630,2.703
348,1346,10302,105.43,12.627,2.695
349,1348,10320,106.18,12.630,2.700
350,1348,10345,106.36,12.628,2.705
351,1350,10362,106.59,12.626,2.718
352,1350,10388,106.93,12.629,2.748
353,1352,10414,107.83,12.632,2.749
354,1352,10440,108.13,12.628,2.748
355,1354,10465,108.49,12.630,2.755
356,1354,10508,108.68,12.627,2.791
357,1356,10525,108.78,12.639,2.776
358,1356,10542,109.30,12.627,2.791
359,1358,10560,109.97,12.629,2.800
360,1358,10577,110.16,12.630,2.806
361,1360,10602,110.46,12.629,2.798
362,1360,10628,110.87,12.629,2.807
363,1362,10654,111.03,12.632,2.820
364,1362,10680,111.14,12.628,2.830
365,1364,10688,111.58,12.628,2.831
366,1364,10697,112.36,12.632,2.837
367,1366,10722,112.57,12.631,2.853
368,1366,10748,112.81,12.628,2.876
369,1368,10765,113.18,12.627,2.872
370,1368,10791,113.50,12.627,2.861
371,1370,10817,113.72,12.629,2.880
372,1370,10842,114.24,12.626,2.907
373,1372,10851,114.50,12.628,2.880
374,1372,10885,115.05,12.629,2.960
375,1374,10902,115.26,12.624,2.854
376,1374,10911,115.85,12.632,2.873
377,1376,10928,115.58,12.629,2.876
378,1376,10920,115.67,12.629,2.847
379,1378,10928,115.65,12.627,2.863
380,1378,10920,115.75,12.626,2.849
381,1380,10920,115.92,12.624,2.864
382,1380,10920,115.79,12.627,2.856
383,1382,10920,116.03,12.626,2.859
384,1382,10911,116.04,12.624,2.875
385,1384,10894,115.70,12.628,2.947
386,1384,10920,116.20,12.627,3.028
387,1386,10937,117.07,12.629,3.073
388,1386,10980,117.69,12.626,3.075
389,1388,11040,118.57,12.626,3.085
390,1388,11117,119.18,12.625,3.092
391,1390,11151,120.14,12.623,3.093
392,1390,11177,120.72,12.627,3.101
393,1392,11194,121.59,12.625,3.106
394,1392,11220,122.18,12.624,3.124
395,1394,11245,122.66,12.627,3.138
396,1394,11271,122.91,12.626,3.128
397,1396,11305,123.14,12.622,3.129
398,1396,11331,123.58,12.625,3.131
399,1398,11348,124.02,12.631,3.136
400,1398,11365,124.76,12.625,3.132
401,1400,11365,125.38,12.626,3.145
402,1400,11374,125.51,12.624,3.173
403,1402,11391,125.66,12.623,3.160
404,1402,11408,125.77,12.624,3.182
405,1404,11425,126.20,12.622,3.182
406,1404,11468,126.31,12.619,3.191
407,1406,11477,126.74,12.622,3.187
408,1406,11494,127.24,12.622,3.196
409,1408,11520,127.26,12.626,3.204
410,1408,11528,127.27,12.628,3.225
411,1410,11562,127.88,12.623,3.234
412,1410,11571,128.34,12.627,3.252
413,1412,11588,128.42,12.622,3.234
414,1412,11614,128.94,12.627,3.252
415,1414,11622,129.55,12.628,3.262
416,1414,11648,129.61,12.623,3.284
417,1416,11657,129.86,12.624,3.289
418,1416,11665,129.75,12.623,3.292
419,1418,11665,130.36,12.628,3.353
420,1418,11674,131.04,12.622,3.339
421,1420,11717,131.45,12.623,3.296
422,1420,11751,131.53,12.623,3.311
423,1422,11777,132.06,12.618,3.323
424,1422,11777,132.72,12.624,3.311
425,1424,11794,132.65,12.622,3.302
426,1424,11785,132.90,12.627,3.332
427,1426,11802,132.77,12.626,3.328
428,1426,11811,132.78,12.625,3.353
429,1428,11820,133.18,12.624,3.376
430,1428,11854,133.67,12.621,3.375
431,1430,11854,134.19,12.624,3.377
432,1430,11897,134.23,12.622,3.393
433,1432,11914,134.21,12.625,3.417
434,1432,11940,134.68,12.622,3.414
435,1434,11974,135.14,12.623,3.424
436,1434,11982,135.98,12.620,3.435
437,1436,12008,136.35,12.618,3.456
438,1436,12025,136.43,12.624,3.465
439,1438,12042,136.93,12.621,3.464
440,1438,12060,136.96,12.620,3.440
441,1440,12060,137.32,12.623,3.419
442,1440,12068,137.65,12.622,3.436
443,1442,12094,137.53,12.619,3.495
444,1442,12102,138.02,12.621,3.510
445,1444,12128,138.50,12.622,3.518
446,1444,12145,138.60,12.625,3.508
447,1446,12154,138.48,12.623,3.500
448,1446,12171,139.08,12.619,3.511
449,1448,12171,139.45,12.624,3.518
450,1448,12180,139.64,12.624,3.581
451,1450,12197,140.36,12.620,3.580
452,1450,12231,140.98,12.621,3.556
453,1452,12257,141.26,12.628,3.536
454,1452,12257,141.45,12.621,3.559
455,1454,12274,141.51,12.618,3.570
456,1454,12282,141.63,12.618,3.590
457,1456,12300,142.70,12.619,3.602
458,1456,12325,142.96,12.621,3.620
459,1458,12334,143.13,12.622,3.621
460,1458,12368,143.51,12.622,3.639
461,1460,12377,143.81,12.623,3.626
462,1460,12402,144.13,12.616,3.622
463,1462,12394,144.29,12.621,3.634
464,1462,12402,144.76,12.621,3.666
465,1464,12428,144.87,12.622,3.686
466,1464,12437,145.11,12.619,3.681
467,1466,12462,145.43,12.616,3.682
468,1466,12471,145.74,12.621,3.685
469,1468,12488,145.96,12.620,3.711
470,1468,12497,146.24,12.623,3.704
471,1470,12514,147.12,12.617,3.730
472,1470,12522,147.45,12.617,3.737
473,1472,12548,147.87,12.621,3.730
474,1472,12565,148.04,12.625,3.728
475,1474,12574,148.12,12.620,3.753
476,1474,12591,148.72,12.617,3.774
477,1476,12608,148.94,12.617,3.765
478,1476,12617,149.55,12.617,3.763
479,1478,12625,149.72,12.621,3.760
480,1478,12634,149.87,12.619,3.825
481,1480,12651,150.69,12.615,3.866
482,1480,12694,151.97,12.624,3.986
483,1482,12702,153.02,12.616,3.712
484,1482,12737,153.68,12.618,3.925
485,1484,12711,153.07,12.621,3.710
486,1484,12745,152.99,12.621,3.846
487,1486,12737,153.46,12.622,3.761
488,1486,12737,152.98,12.617,3.881
489,1488,12771,153.64,12.617,3.916
490,1488,12805,154.31,12.614,3.911
491,1490,12822,154.94,12.619,3.919
492,1490,12840,155.29,12.617,3.920
493,1492,12865,155.73,12.613,3.922
494,1492,12865,156.28,12.619,3.927
495,1494,12874,156.57,12.620,3.922
496,1494,12882,156.70,12.617,3.939
497,1496,12917,156.60,12.619,3.966
498,1496,12942,156.93,12.616,3.978
499,1498,12951,157.52,12.616,3.966
500,1498,12960,157.88,12.615,3.987
501,1500,12985,158.34,12.617,4.001
502,1500,13002,158.82,12.619,4.011
503,1502,13002,159.35,12.617,4.007
504,1502,13020,159.23,12.613,4.027
505,1504,13037,159.52,12.614,4.017
506,1504,13062,160.02,12.613,4.036
507,1506,13088,160.26,12.618,4.085
508,1506,13097,161.08,12.618,4.074
509,1508,13122,161.25,12.615,4.082
510,1508,13140,161.37,12.614,4.122
511,1510,13148,161.68,12.617,4.121
512,1510,13165,161.98,12.619,4.117
513,1512,13174,162.74,12.614,4.098
514,1512,13208,162.93,12.612,4.124
515,1514,13217,163.35,12.616,4.137
516,1514,13242,163.75,12.618,4.150
517,1516,13234,164.43,12.618,4.175
518,1516,13234,164.60,12.618,4.177
519,1518,13251,164.97,12.617,4.163
520,1518,13260,165.66,12.616,4.186
521,1520,13285,165.80,12.619,4.175
522,1520,13328,166.19,12.614,4.192
523,1522,13320,166.23,12.612,4.194
524,1522,13337,166.39,12.615,4.215
525,1524,13320,166.44,12.614,4.247
526,1524,13320,167.20,12.616,4.280
527,1526,13337,167.86,12.615,4.278
528,1526,13388,168.86,12.615,4.288
529,1528,13431,169.23,12.616,4.262
530,1528,13474,169.34,12.617,4.297
531,1530,13482,169.56,12.614,4.306
532,1530,13482,170.03,12.617,4.295
533,1532,13500,170.36,12.612,4.318
534,1532,13517,170.61,12.614,4.343
535,1534,13525,171.60,12.614,4.372
536,1534,13560,171.54,12.614,4.384
537,1536,13560,172.28,12.613,4.378
538,1536,13585,172.70,12.616,4.379
539,1538,13594,172.77,12.615,4.374
540,1538,13594,173.18,12.612,4.384
541,1540,13620,173.88,12.614,4.405
542,1540,13620,174.47,12.616,4.448
543,1542,13654,174.94,12.613,4.434
544,1542,13654,175.34,12.616,4.446
545,1544,13688,175.34,12.612,4.434
546,1544,13697,175.77,12.609,4.461
547,1546,13705,176.10,12.605,4.475
548,1546,13714,176.15,12.611,4.511
549,1548,13740,177.82,12.616,4.513
550,1548,13757,178.06,12.621,4.490
551,1550,13782,177.87,12.613,4.489
552,1550,13817,177.89,12.611,4.525
553,1552,13808,178.26,12.614,4.575
554,1552,13808,178.53,12.614,4.593
555,1554,13817,179.02,12.612,4.557
556,1554,13851,179.49,12.609,4.410
557,1556,13868,179.43,12.610,4.499
558,1556,13902,178.94,12.611,4.582
559,1558,13902,179.52,12.609,4.643
560,1558,13894,180.01,12.614,4.661
561,1560,13902,180.62,12.613,4.671
562,1560,13920,181.01,12.608,4.675
563,1562,13962,181.91,12.610,4.650
564,1562,13971,182.29,12.613,4.670
565,1564,13980,182.91,12.611,4.691
566,1564,13988,182.94,12.617,4.693
567,1566,13988,183.68,12.613,4.709
568,1566,14005,184.45,12.613,4.725
569,1568,14022,184.56,12.611,4.710
570,1568,14022,185.16,12.611,4.729
571,1570,14031,185.56,12.612,4.722
572,1570,14031,185.89,12.609,4.742
573,1572,14057,186.17,12.606,4.787
574,1572,14082,186.71,12.610,4.816
575,1574,14100,187.27,12.610,4.815
576,1574,14108,187.49,12.609,4.834
577,1576,14100,188.20,12.608,4.828
578,1576,14160,188.38,12.607,4.844
579,1578,14185,188.88,12.608,4.845
580,1578,14194,189.27,12.608,4.853
581,1580,14202,189.48,12.607,4.881
582,1580,14202,189.93,12.606,4.878
583,1582,14228,190.35,12.613,4.891
584,1582,14245,190.57,12.609,4.896
585,1584,14237,191.15,12.609,4.911
586,1584,14237,191.63,12.606,4.939
587,1586,14271,191.82,12.609,4.935
588,1586,14297,192.28,12.608,4.932
589,1588,14322,192.69,12.606,4.960
590,1588,14322,192.72,12.608,4.974
591,1590,14348,193.03,12.609,4.970
592,1590,14357,193.94,12.612,4.973
593,1592,14408,194.06,12.607,4.958
594,1592,14460,194.13,12.608,5.043
595,1594,14451,194.94,12.608,5.022
596,1594,14468,195.29,12.609,5.048
597,1596,14468,195.45,12.602,5.046
598,1596,14468,195.71,12.607,5.057
599,1598,14528,196.77,12.606,5.037
600,1598,14554,196.96,12.606,5.078
601,1600,14571,197.15,12.607,5.100
602,1600,14605,197.63,12.607,5.123
603,1602,14631,197.86,12.607,5.109
604,1602,14640,197.73,12.606,5.111
605,1604,14674,198.01,12.606,5.137
606,1604,14682,198.97,12.603,5.145
607,1606,14700,199.24,12.603,5.135
608,1606,14717,199.64,12.607,5.156
609,1608,14717,200.33,12.608,5.155
610,1608,14725,200.52,12.608,5.158
611,1610,14717,200.56,12.605,5.175
612,1610,14734,200.72,12.603,5.215
613,1612,14742,201.56,12.614,5.240
614,1612,14768,201.83,12.602,5.243
615,1614,14777,202.52,12.606,5.248
616,1614,14785,202.93,12.603,5.274
617,1616,14811,203.09,12.605,5.266
618,1616,14837,203.56,12.606,5.271
619,1618,14862,203.83,12.607,5.305
620,1618,14888,204.20,12.606,5.305
621,1620,14914,204.58,12.603,5.300
622,1620,14931,205.22,12.604,5.329
623,1622,14965,205.55,12.605,5.359
624,1622,14982,205.67,12.606,5.381
625,1624,15000,206.14,12.603,5.344
626,1624,15000,206.56,12.607,5.351
627,1626,15008,207.04,12.600,5.361
628,1626,15017,207.44,12.606,5.415
629,1628,15042,207.80,12.601,5.420
630,1628,15068,207.99,12.603,5.431
631,1630,15094,208.54,12.601,5.448
632,1630,15111,209.02,12.605,5.450
633,1632,15128,209.54,12.605,5.437
634,1632,15154,210.33,12.602,5.466
635,1634,15171,210.54,12.599,5.486
636,1634,15188,211.15,12.603,5.490
637,1636,15205,211.45,12.599,5.509
638,1636,15231,211.98,12.605,5.570
639,1638,15231,212.56,12.605,5.560
640,1638,15231,213.44,12.601,5.526
641,1640,15265,214.31,12.602,5.564
642,1640,15282,214.19,12.603,5.562
643,1642,15308,214.48,12.602,5.583
644,1642,15325,215.23,12.604,5.607
645,1644,15342,215.69,12.602,5.612
646,1644,15377,216.01,12.602,5.627
647,1646,15385,215.87,12.601,5.629
648,1646,15402,216.71,12.598,5.638
649,1648,15420,217.18,12.601,5.662
650,1648,15437,217.73,12.600,5.693
651,1650,15454,218.39,12.603,5.700
652,1650,15480,218.45,12.601,5.714
653,1652,15497,218.86,12.601,5.707
654,1652,15514,219.67,12.597,5.739
655,1654,15522,220.53,12.601,5.743
656,1654,15522,220.88,12.600,5.762
657,1656,15531,221.36,12.600,5.779
658,1656,15557,221.83,12.598,5.784
659,1658,15582,222.13,12.598,5.792
660,1658,15600,222.63,12.601,5.808
661,1660,15608,223.11,12.598,5.832
662,1660,15634,223.75,12.601,5.840
663,1662,15651,224.22,12.600,5.862
664,1662,15660,224.54,12.600,5.878
665,1664,15668,225.38,12.602,5.892
666,1664,15685,225.63,12.596,5.910
667,1666,15702,226.24,12.598,5.907
668,1666,15711,227.04,12.600,5.913
669,1668,15745,227.04,12.597,5.926
670,1668,15771,227.26,12.593,6.003
671,1670,15797,228.06,12.596,5.952
672,1670,15814,228.71,12.596,5.973
673,1672,15814,228.95,12.600,5.969
674,1672,15848,229.45,12.597,5.991
675,1674,15848,230.35,12.598,5.999
676,1674,15857,230.56,12.596,6.018
677,1676,15848,230.53,12.597,6.032
678,1676,15822,231.30,12.601,6.021
679,1678,15840,231.87,12.603,6.040
680,1678,15840,231.47,12.602,6.092
681,1680,15857,231.90,12.596,6.121
682,1680,15891,232.53,12.594,6.154
683,1682,15951,233.01,12.598,6.140
684,1682,15968,234.51,12.598,6.143
685,1684,16011,235.01,12.595,6.132
686,1684,15994,235.10,12.598,6.195
687,1686,15994,235.48,12.602,6.218
688,1686,16011,235.87,12.598,6.220
689,1688,16011,236.40,12.591,6.235
690,1688,16071,237.16,12.599,6.237
691,1690,16080,238.01,12.594,6.238
692,1690,16114,238.47,12.596,6.276
693,1692,16131,238.88,12.595,6.276
694,1692,16165,239.31,12.593,6.304
695,1694,16174,239.97,12.598,6.310
696,1694,16174,240.57,12.594,6.317
697,1696,16200,240.70,12.595,6.322
698,1696,16225,241.22,12.598,6.342
699,1698,16242,241.63,12.594,6.360
700,1698,16268,241.97,12.597,6.396
701,1700,16285,242.80,12.592,6.393
702,1700,16285,243.66,12.597,6.417
703,1702,16302,244.04,12.592,6.446
704,1702,16302,244.08,12.591,6.489
705,1704,16320,245.20,12.595,6.460
706,1704,16337,245.62,12.591,6.473
707,1706,16362,246.12,12.594,6.464
708,1706,16405,246.84,12.593,6.502
709,1708,16422,247.22,12.592,6.504
