seq,pwm,rpm,thrust,voltage,current
376,1374,9240,246.42,12.545,4.218
377,1376,9240,247.92,12.546,4.245
378,1376,9248,248.47,12.536,4.270
379,1378,9274,248.97,12.541,4.295
380,1378,9274,249.81,12.546,4.322
381,1380,9282,250.60,12.542,4.335
382,1380,9308,251.91,12.542,4.329
383,1382,9342,252.37,12.541,4.337
384,1382,9351,253.98,12.542,4.365
385,1384,9377,254.35,12.547,4.372
386,1384,9394,255.00,12.543,4.385
387,1386,9402,256.20,12.540,4.412
388,1386,9411,256.61,12.542,4.426
389,1388,9428,257.16,12.541,4.453
390,1388,9454,257.77,12.548,4.474
391,1390,9471,259.27,12.534,4.466
392,1390,9488,259.97,12.544,4.460
393,1392,9505,260.16,12.539,4.438
394,1392,9531,260.53,12.537,4.481
395,1394,9540,261.14,12.540,4.534
396,1394,9548,261.80,12.540,4.561
397,1396,9565,262.43,12.536,4.569
398,1396,9574,264.31,12.539,4.585
399,1398,9591,264.99,12.537,4.591
400,1398,9591,265.70,12.539,4.630
401,1400,9617,266.22,12.542,4.638
402,1400,9625,267.15,12.538,4.652
403,1402,9668,267.96,12.535,4.650
404,1402,9685,268.25,12.537,4.682
405,1404,9685,269.70,12.539,4.708
406,1404,9711,270.81,12.537,4.718
407,1406,9745,271.50,12.528,4.725
408,1406,9762,272.20,12.535,4.737
409,1408,9780,272.97,12.534,4.750
410,1408,9805,273.03,12.534,4.771
411,1410,9814,273.16,12.538,4.789
412,1410,9840,274.92,12.535,4.815
413,1412,9848,275.87,12.534,4.852
414,1412,9874,276.75,12.536,4.852
415,1414,9874,277.68,12.533,4.849
416,1414,9900,278.13,12.531,4.874
417,1416,9908,278.86,12.531,4.876
418,1416,9925,279.51,12.532,4.911
419,1418,9934,280.56,12.532,4.922
420,1418,9951,281.18,12.532,4.927
421,1420,9960,282.04,12.533,4.948
422,1420,9968,282.94,12.533,4.967
423,1422,9977,283.60,12.533,4.985
424,1422,9994,284.16,12.532,4.990
425,1424,10011,284.65,12.532,5.004
426,1424,10028,285.50,12.531,5.027
427,1426,10045,286.55,12.532,5.047
428,1426,10062,286.98,12.532,5.075
429,1428,10080,287.96,12.532,5.082
430,1428,10088,288.71,12.529,5.089
431,1430,10097,289.13,12.533,5.105
432,1430,10114,290.14,12.533,5.126
433,1432,10122,290.73,12.533,5.146
434,1432,10140,291.56,12.534,5.190
435,1434,10148,292.51,12.525,5.186
436,1434,10165,293.17,12.531,5.230
437,1436,10182,293.54,12.529,5.192
438,1436,10200,294.56,12.524,5.248
439,1438,10217,294.92,12.527,5.269
440,1438,10225,295.70,12.528,5.266
441,1440,10242,297.37,12.526,5.292
442,1440,10260,298.25,12.525,5.313
443,1442,10277,299.05,12.528,5.328
444,1442,10285,299.38,12.531,5.362
445,1444,10302,299.94,12.524,5.370
446,1444,10320,300.66,12.531,5.366
447,1446,10320,300.79,12.524,5.379
448,1446,10337,302.38,12.525,5.417
449,1448,10345,303.00,12.527,5.448
450,1448,10345,303.55,12.525,5.471
451,1450,10371,304.36,12.525,5.467
452,1450,10380,305.23,12.525,5.477
453,1452,10388,305.98,12.531,5.473
454,1452,10414,306.53,12.523,5.517
455,1454,10414,307.61,12.517,5.544
456,1454,10422,308.63,12.520,5.579
457,1456,10440,309.67,12.525,5.587
458,1456,10457,310.35,12.522,5.596
459,1458,10491,311.17,12.523,5.611
460,1458,10525,311.76,12.519,5.654
461,1460,10517,312.32,12.521,5.647
462,1460,10534,313.64,12.519,5.654
463,1462,10534,314.12,12.520,5.666
464,1462,10525,314.81,12.519,5.703
465,1464,10542,315.60,12.522,5.726
466,1464,10551,316.22,12.519,5.740
467,1466,10560,316.84,12.520,5.761
468,1466,10560,317.75,12.519,5.784
469,1468,10611,319.40,12.517,5.787
470,1468,10637,319.39,12.521,5.808
471,1470,10654,320.10,12.518,5.831
472,1470,10662,320.85,12.516,5.861
473,1472,10680,321.72,12.521,5.877
474,1472,10697,322.41,12.518,5.903
475,1474,10714,323.28,12.517,5.917
476,1474,10705,324.51,12.511,5.946
477,1476,10714,325.42,12.514,5.953
478,1476,10731,325.97,12.512,5.973
479,1478,10748,326.71,12.513,5.980
480,1478,10765,327.33,12.510,6.006
481,1480,10800,327.71,12.515,6.008
482,1480,10808,328.97,12.513,6.046
483,1482,10825,329.91,12.511,6.073
484,1482,10842,331.16,12.512,6.087
485,1484,10851,332.10,12.512,6.103
486,1484,10877,332.65,12.513,6.149
487,1486,10877,332.78,12.516,6.135
488,1486,10902,333.79,12.513,6.161
489,1488,10911,334.39,12.513,6.190
490,1488,10920,335.22,12.512,6.202
491,1490,10945,336.63,12.514,6.211
492,1490,10962,337.20,12.509,6.239
493,1492,10962,337.88,12.511,6.257
494,1492,10971,338.47,12.519,6.274
495,1494,10971,338.71,12.510,6.277
496,1494,10988,339.23,12.506,6.312
497,1496,10997,339.96,12.510,6.336
498,1496,11022,341.70,12.513,6.370
499,1498,11040,342.68,12.509,6.373
500,1498,11048,343.20,12.509,6.398
501,1500,11057,344.03,12.509,6.408
502,1500,11048,344.68,12.515,6.434
503,1502,11065,345.15,12.507,6.451
504,1502,11091,345.76,12.510,6.491
505,1504,11108,346.86,12.504,6.501
506,1504,11142,347.33,12.510,6.524
507,1506,11168,347.78,12.507,6.532
508,1506,11185,348.90,12.511,6.560
509,1508,11185,350.44,12.506,6.567
510,1508,11168,351.31,12.504,6.591
511,1510,11202,351.78,12.507,6.609
512,1510,11194,352.49,12.503,6.639
513,1512,11228,353.55,12.507,6.660
514,1512,11211,354.03,12.507,6.684
515,1514,11220,354.39,12.508,6.691
516,1514,11220,354.93,12.501,6.741
517,1516,11245,355.84,12.504,6.794
518,1516,11288,356.92,12.503,6.770
519,1518,11297,358.67,12.500,6.757
520,1518,11314,358.90,12.503,6.789
521,1520,11314,359.96,12.500,6.813
522,1520,11331,360.63,12.502,6.826
523,1522,11331,361.19,12.498,6.838
524,1522,11365,361.57,12.504,6.847
525,1524,11374,362.02,12.501,6.880
526,1524,11391,363.54,12.502,6.920
527,1526,11400,364.37,12.501,6.935
528,1526,11425,365.48,12.500,6.974
529,1528,11408,366.30,12.499,6.979
530,1528,11425,367.21,12.503,6.990
531,1530,11425,367.68,12.502,6.997
532,1530,11460,367.84,12.502,7.018
533,1532,11460,367.98,12.502,7.038
534,1532,11468,369.53,12.497,7.080
535,1534,11468,370.03,12.498,7.091
536,1534,11494,370.99,12.494,7.125
537,1536,11545,371.73,12.500,7.141
538,1536,11580,372.57,12.495,7.157
539,1538,11571,372.71,12.500,7.168
540,1538,11571,373.54,12.494,7.202
541,1540,11562,375.56,12.497,7.231
542,1540,11571,376.23,12.496,7.258
543,1542,11571,377.01,12.498,7.268
544,1542,11614,377.90,12.497,7.276
545,1544,11622,378.36,12.498,7.277
546,1544,11657,378.95,12.498,7.318
547,1546,11657,379.44,12.489,7.333
548,1546,11700,380.93,12.494,7.360
549,1548,11691,381.40,12.492,7.368
550,1548,11725,382.12,12.495,7.387
551,1550,11674,382.99,12.499,7.414
552,1550,11674,383.55,12.496,7.460
553,1552,11725,384.05,12.491,7.434
554,1552,11751,384.85,12.497,7.447
555,1554,11725,386.15,12.492,7.494
556,1554,11742,386.46,12.494,7.536
557,1556,11751,386.87,12.494,7.541
558,1556,11725,387.64,12.489,7.576
559,1558,11751,388.22,12.491,7.582
560,1558,11785,389.29,12.491,7.606
561,1560,11777,390.08,12.489,7.629
562,1560,11794,391.31,12.490,7.651
563,1562,11794,392.47,12.488,7.681
564,1562,11854,393.45,12.488,7.704
565,1564,11880,393.82,12.489,7.714
566,1564,11897,394.42,12.489,7.737
567,1566,11897,395.54,12.491,7.755
568,1566,11905,396.18,12.489,7.785
569,1568,11922,396.94,12.487,7.786
570,1568,11974,398.02,12.487,7.817
571,1570,11974,398.56,12.481,7.806
572,1570,11965,399.09,12.488,7.841
573,1572,11991,399.32,12.481,7.870
574,1572,12008,400.02,12.482,7.902
575,1574,12025,400.98,12.487,7.933
576,1574,12025,402.59,12.484,7.945
577,1576,12051,402.93,12.487,7.937
578,1576,12060,404.01,12.483,7.971
579,1578,12034,404.49,12.483,7.987
580,1578,12060,405.23,12.484,8.022
581,1580,12077,405.78,12.481,8.038
582,1580,12085,406.59,12.480,8.087
583,1582,12085,407.61,12.483,8.107
584,1582,12111,408.93,12.479,8.116
585,1584,12128,410.20,12.481,8.118
586,1584,12162,410.88,12.484,8.134
587,1586,12162,411.54,12.484,8.155
588,1586,12188,412.04,12.483,8.185
589,1588,12154,412.33,12.482,8.218
590,1588,12154,413.54,12.484,8.281
591,1590,12180,414.28,12.477,8.279
592,1590,12205,415.01,12.480,8.288
593,1592,12240,415.79,12.478,8.302
594,1592,12265,416.61,12.480,8.339
595,1594,12274,417.34,12.480,8.349
596,1594,12274,417.94,12.478,8.389
597,1596,12308,419.57,12.480,8.410
598,1596,12308,420.52,12.475,8.429
599,1598,12317,421.32,12.476,8.443
600,1598,12342,422.18,12.480,8.476
601,1600,12351,422.89,12.472,8.477
602,1600,12351,423.62,12.477,8.518
603,1602,12360,424.06,12.477,8.520
604,1602,12351,425.98,12.473,8.572
605,1604,12351,426.50,12.476,8.572
606,1604,12377,427.36,12.476,8.609
607,1606,12402,428.18,12.475,8.624
608,1606,12445,428.86,12.471,8.654
609,1608,12420,429.45,12.472,8.663
610,1608,12428,430.09,12.475,8.703
611,1610,12454,431.21,12.468,8.714
612,1610,12480,431.88,12.471,8.759
613,1612,12488,432.57,12.473,8.772
614,1612,12497,433.35,12.472,8.788
615,1614,12480,434.14,12.471,8.806
616,1614,12471,435.27,12.469,8.835
617,1616,12471,435.48,12.469,8.870
618,1616,12497,436.97,12.469,8.901
619,1618,12574,437.82,12.471,8.896
620,1618,12574,438.65,12.471,8.895
621,1620,12600,439.15,12.469,8.916
622,1620,12600,439.80,12.469,8.964
623,1622,12600,440.48,12.468,8.981
624,1622,12600,441.17,12.468,8.974
625,1624,12625,442.48,12.468,8.962
626,1624,12651,442.62,12.468,9.019
627,1626,12660,443.72,12.468,9.039
628,1626,12651,444.48,12.473,9.001
629,1628,12660,445.36,12.466,9.110
630,1628,12651,445.49,12.466,8.933
631,1630,12702,446.16,12.461,9.267
632,1630,12737,447.16,12.461,9.391
633,1632,12754,450.76,12.464,9.270
634,1632,12771,451.54,12.459,9.323
635,1634,12805,452.21,12.458,9.324
636,1634,12805,452.75,12.460,9.350
637,1636,12822,453.77,12.461,9.359
638,1636,12814,454.56,12.461,9.383
639,1638,12831,455.42,12.464,9.385
640,1638,12840,456.19,12.461,9.420
641,1640,12857,456.98,12.461,9.404
642,1640,12865,457.65,12.464,9.435
643,1642,12882,457.89,12.464,9.448
644,1642,12908,458.54,12.460,9.504
645,1644,12917,459.43,12.460,9.523
646,1644,12925,460.01,12.465,9.552
647,1646,12934,461.24,12.456,9.550
648,1646,12934,462.04,12.457,9.583
649,1648,12942,462.86,12.459,9.610
650,1648,12951,463.68,12.457,9.678
651,1650,12951,464.41,12.458,9.684
652,1650,12985,465.85,12.458,9.700
653,1652,13002,467.16,12.456,9.721
654,1652,13011,467.77,12.453,9.758
655,1654,13020,468.81,12.448,9.786
656,1654,13028,469.49,12.458,9.819
657,1656,13045,470.22,12.452,9.838
658,1656,13080,471.28,12.453,9.849
659,1658,13097,471.92,12.457,9.874
660,1658,13105,472.55,12.447,9.921
661,1660,13097,474.68,12.450,9.927
662,1660,13114,475.12,12.451,9.942
663,1662,13097,475.37,12.451,9.949
664,1662,13114,475.87,12.450,9.985
665,1664,13114,476.49,12.453,10.011
666,1664,13140,477.16,12.456,10.050
667,1666,13182,477.85,12.450,10.066
668,1666,13174,479.87,12.452,10.084
669,1668,13191,480.43,12.452,10.107
670,1668,13208,480.61,12.451,10.152
671,1670,13225,481.60,12.452,10.182
672,1670,13242,482.24,12.447,10.228
673,1672,13225,482.61,12.447,10.228
674,1672,13242,483.67,12.448,10.252
675,1674,13285,485.77,12.449,10.245
676,1674,13311,485.64,12.448,10.296
677,1676,13242,486.20,12.447,10.296
678,1676,13251,486.56,12.448,10.340
679,1678,13268,487.08,12.446,10.378
680,1678,13277,487.98,12.446,10.403
681,1680,13328,488.95,12.448,10.430
682,1680,13354,490.66,12.446,10.479
683,1682,13388,491.84,12.443,10.488
684,1682,13380,492.88,12.445,10.496
685,1684,13380,493.55,12.442,10.546
686,1684,13388,493.83,12.442,10.595
687,1686,13371,494.62,12.438,10.596
688,1686,13405,496.16,12.443,10.631
689,1688,13431,497.22,12.440,10.654
690,1688,13457,497.81,12.442,10.681
691,1690,13474,498.84,12.439,10.704
692,1690,13482,499.59,12.441,10.738
693,1692,13500,500.13,12.433,10.746
694,1692,13500,500.63,12.439,10.782
695,1694,13517,501.86,12.436,10.783
696,1694,13508,503.22,12.440,10.814
697,1696,13525,503.70,12.438,10.838
698,1696,13534,504.63,12.435,10.876
699,1698,13551,505.73,12.441,10.907
700,1698,13594,506.19,12.437,10.939
701,1700,13577,506.78,12.440,10.961
702,1700,13577,507.43,12.437,11.010
703,1702,13585,509.35,12.437,11.018
