seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
40,1038,0,14.95,12.64,1.03,13.04,1.146
41,1040,0,15.13,12.64,1.04,13.13,1.152
42,1040,0,15.59,12.64,1.04,13.18,1.183
43,1042,0,15.55,12.64,1.04,13.19,1.178
44,1042,0,15.62,12.64,1.05,13.28,1.177
45,1044,0,15.46,12.64,1.05,13.28,1.164
46,1044,0,15.73,12.64,1.04,13.16,1.195
47,1046,0,15.80,12.64,1.04,13.21,1.196
48,1046,0,15.86,12.64,1.04,13.17,1.204
49,1048,0,15.66,12.64,1.05,13.29,1.178
50,1048,0,15.68,12.64,1.06,13.43,1.168
51,1050,0,16.07,12.64,1.06,13.42,1.197
52,1050,0,16.29,12.65,1.07,13.50,1.206
53,1052,0,16.52,12.64,1.07,13.57,1.217
54,1052,0,16.27,12.65,1.09,13.79,1.180
55,1054,0,16.48,12.64,1.08,13.65,1.207
56,1054,0,16.75,12.64,1.08,13.67,1.225
57,1056,0,16.63,12.64,1.08,13.67,1.217
58,1056,0,16.89,12.64,1.09,13.73,1.231
59,1058,0,16.80,12.64,1.08,13.69,1.227
60,1058,0,17.29,12.65,1.09,13.81,1.252
61,1060,0,17.52,12.64,1.09,13.79,1.270
62,1060,0,17.71,12.65,1.09,13.78,1.285
63,1062,0,18.02,12.65,1.10,13.86,1.300
64,1062,0,18.33,12.65,1.11,13.99,1.311
65,1064,0,18.62,12.64,1.11,14.00,1.330
66,1064,0,18.66,12.65,1.10,13.94,1.338
67,1066,0,18.88,12.64,1.10,13.95,1.354
68,1066,0,18.93,12.65,1.11,14.00,1.352
69,1068,0,18.81,12.64,1.11,14.03,1.341
70,1068,0,18.71,12.64,1.12,14.10,1.327
71,1070,0,18.76,12.64,1.11,14.04,1.336
72,1070,0,18.74,12.64,1.12,14.12,1.327
73,1072,0,18.68,12.65,1.12,14.18,1.318
74,1072,0,18.99,12.65,1.13,14.24,1.334
75,1074,0,19.30,12.64,1.12,14.17,1.361
76,1074,0,19.17,12.64,1.13,14.23,1.347
77,1076,0,19.38,12.64,1.14,14.38,1.347
78,1076,0,19.55,12.64,1.14,14.38,1.359
79,1078,0,19.76,12.64,1.14,14.46,1.367
80,1078,0,19.81,12.64,1.15,14.48,1.369
81,1080,0,20.03,12.65,1.14,14.40,1.391
82,1080,0,20.36,12.65,1.15,14.54,1.401
83,1082,0,20.68,12.65,1.15,14.55,1.421
84,1082,0,20.92,12.64,1.17,14.74,1.419
85,1084,0,21.26,12.65,1.17,14.78,1.438
86,1084,0,21.45,12.64,1.18,14.90,1.440
87,1086,0,21.71,12.64,1.18,14.89,1.458
88,1086,0,21.88,12.64,1.17,14.80,1.478
89,1088,0,21.98,12.64,1.17,14.74,1.492
90,1088,0,22.30,12.64,1.18,14.94,1.492
91,1090,0,22.51,12.64,1.18,14.88,1.513
92,1090,0,22.71,12.64,1.19,14.99,1.515
93,1092,0,22.68,12.64,1.18,14.91,1.521
94,1092,0,22.87,12.64,1.19,15.01,1.523
95,1094,0,23.08,12.64,1.19,15.03,1.536
96,1094,0,23.30,12.64,1.18,14.94,1.559
97,1096,0,23.71,12.64,1.18,14.94,1.587
98,1096,0,23.75,12.64,1.20,15.15,1.567
99,1098,0,23.67,12.64,1.20,15.23,1.554
100,1098,0,24.27,12.64,1.20,15.12,1.606
101,1100,0,24.31,12.64,1.19,15.08,1.612
102,1100,0,24.44,12.64,1.21,15.29,1.599
103,1102,0,24.86,12.64,1.20,15.21,1.634
104,1102,0,25.08,12.64,1.21,15.24,1.645
105,1104,0,25.50,12.64,1.21,15.36,1.661
106,1104,0,25.90,12.64,1.22,15.40,1.682
107,1106,0,26.40,12.64,1.22,15.42,1.712
108,1106,0,26.77,12.64,1.22,15.47,1.731
109,1108,0,27.04,12.64,1.22,15.42,1.754
110,1108,0,27.09,12.64,1.21,15.35,1.765
111,1110,0,27.27,12.64,1.22,15.48,1.762
112,1110,0,27.71,12.64,1.24,15.70,1.765
113,1112,0,28.28,12.64,1.24,15.65,1.807
114,1112,0,28.52,12.64,1.25,15.78,1.807
115,1114,0,28.95,12.64,1.24,15.72,1.841
116,1114,0,28.91,12.64,1.25,15.79,1.831
117,1116,0,28.75,12.64,1.25,15.80,1.819
118,1116,0,29.02,12.64,1.27,16.05,1.808
119,1118,0,29.39,12.64,1.25,15.82,1.858
120,1118,0,29.50,12.64,1.24,15.65,1.885
121,1120,0,29.59,12.64,1.25,15.77,1.876
122,1120,0,29.63,12.64,1.25,15.83,1.873
123,1122,0,29.70,12.65,1.26,15.92,1.866
124,1122,0,30.21,12.64,1.26,15.95,1.894
125,1124,0,30.36,12.64,1.27,16.02,1.895
126,1124,0,30.17,12.64,1.28,16.19,1.863
127,1126,0,29.98,12.64,1.28,16.17,1.855
128,1126,0,30.42,12.64,1.28,16.24,1.873
129,1128,0,31.01,12.64,1.29,16.29,1.904
130,1128,0,31.37,12.64,1.29,16.30,1.924
131,1130,0,31.54,12.64,1.29,16.26,1.939
132,1130,0,31.57,12.64,1.29,16.36,1.929
133,1132,0,31.80,12.64,1.29,16.30,1.951
134,1132,0,31.98,12.64,1.30,16.45,1.944
135,1134,0,31.69,12.64,1.31,16.53,1.917
136,1134,0,31.98,12.64,1.31,16.63,1.924
137,1136,0,32.22,12.64,1.32,16.63,1.938
138,1136,0,32.20,12.64,1.31,16.54,1.946
139,1138,0,32.40,12.64,1.31,16.57,1.955
140,1138,0,32.61,12.64,1.32,16.65,1.958
141,1140,0,33.19,12.64,1.32,16.72,1.985
142,1140,0,33.45,12.64,1.32,16.64,2.010
143,1142,0,33.67,12.64,1.32,16.67,2.019
144,1142,0,33.66,12.64,1.32,16.75,2.009
145,1144,0,33.99,12.64,1.33,16.77,2.027
146,1144,0,34.39,12.64,1.35,17.07,2.015
147,1146,0,34.47,12.64,1.35,17.04,2.023
148,1146,0,34.98,12.64,1.35,17.05,2.051
149,1148,0,35.67,12.64,1.36,17.22,2.071
150,1148,0,35.99,12.64,1.35,17.08,2.107
151,1150,0,35.87,12.64,1.36,17.14,2.093
152,1150,0,36.44,12.64,1.37,17.37,2.097
153,1152,0,36.31,12.64,1.37,17.38,2.090
154,1152,0,36.84,12.64,1.39,17.54,2.100
155,1154,0,36.64,12.64,1.38,17.46,2.098
156,1154,0,37.02,12.64,1.37,17.37,2.131
157,1156,0,37.61,12.64,1.37,17.26,2.179
158,1156,0,37.73,12.64,1.37,17.34,2.177
159,1158,0,37.62,12.64,1.38,17.45,2.155
160,1158,0,38.08,12.64,1.38,17.50,2.176
161,1160,0,38.23,12.64,1.38,17.50,2.184
162,1160,0,38.73,12.64,1.39,17.60,2.200
163,1162,0,38.67,12.64,1.39,17.59,2.198
164,1162,0,38.80,12.64,1.39,17.60,2.205
165,1164,0,39.22,12.64,1.39,17.54,2.236
166,1164,0,39.09,12.64,1.40,17.72,2.206
167,1166,0,39.23,12.64,1.41,17.88,2.195
168,1166,0,39.46,12.64,1.42,17.95,2.198
169,1168,0,39.86,12.64,1.41,17.88,2.229
170,1168,0,40.02,12.64,1.42,17.97,2.227
171,1170,0,40.36,12.64,1.42,17.96,2.247
172,1170,0,40.79,12.64,1.43,18.07,2.257
173,1172,0,41.14,12.64,1.44,18.17,2.265
174,1172,0,41.34,12.64,1.44,18.18,2.273
175,1174,0,41.51,12.64,1.44,18.23,2.277
176,1174,0,42.08,12.64,1.45,18.31,2.299
177,1176,0,42.45,12.64,1.44,18.20,2.332
178,1176,0,42.66,12.64,1.45,18.32,2.328
179,1178,0,42.57,12.64,1.45,18.32,2.324
180,1178,0,42.76,12.64,1.47,18.64,2.294
181,1180,0,43.06,12.64,1.46,18.50,2.327
182,1180,0,43.70,12.64,1.45,18.31,2.386
183,1182,5262,44.25,12.64,1.46,18.45,2.398
184,1182,5280,44.27,12.64,1.48,18.65,2.374
185,1184,5280,44.42,12.64,1.48,18.69,2.377
186,1184,5280,44.90,12.64,1.49,18.85,2.382
187,1186,5280,45.41,12.64,1.48,18.72,2.426
188,1186,5280,46.02,12.64,1.48,18.73,2.457
189,1188,5280,46.30,12.64,1.50,18.94,2.445
190,1188,5280,46.62,12.64,1.50,19.01,2.453
191,1190,5280,47.12,12.64,1.51,19.11,2.466
192,1190,5280,47.45,12.64,1.53,19.35,2.453
193,1192,5280,47.87,12.64,1.51,19.14,2.501
194,1192,5280,48.83,12.64,1.51,19.05,2.563
195,1194,5280,49.55,12.64,1.50,18.99,2.610
196,1194,5280,49.77,12.64,1.51,19.05,2.613
197,1196,5280,50.18,12.64,1.51,19.03,2.637
198,1196,5280,50.53,12.64,1.52,19.22,2.629
199,1198,5280,50.98,12.64,1.53,19.35,2.635
200,1198,5280,51.36,12.64,1.53,19.37,2.652
201,1200,5280,51.58,12.64,1.53,19.35,2.665
202,1200,5280,52.33,12.64,1.53,19.37,2.702
203,1202,5280,52.82,12.64,1.54,19.52,2.707
204,1202,5280,52.97,12.64,1.56,19.77,2.679
205,1204,5280,53.50,12.64,1.56,19.69,2.717
206,1204,5280,53.86,12.64,1.57,19.82,2.718
207,1206,5280,54.45,12.64,1.59,20.14,2.703
208,1206,5280,54.98,12.64,1.56,19.77,2.781
209,1208,5280,55.28,12.64,1.56,19.78,2.795
210,1208,5280,55.52,12.64,1.58,19.94,2.785
211,1210,5280,56.06,12.64,1.58,19.95,2.809
212,1210,5280,56.52,12.64,1.59,20.11,2.810
213,1212,5280,56.91,12.64,1.59,20.12,2.828
214,1212,5280,57.29,12.64,1.57,19.90,2.879
215,1214,5280,57.58,12.64,1.59,20.13,2.861
216,1214,5280,58.08,12.64,1.61,20.37,2.851
217,1216,5280,58.47,12.64,1.61,20.36,2.872
218,1216,5280,58.65,12.64,1.61,20.38,2.877
219,1218,5280,58.72,12.64,1.61,20.32,2.890
220,1218,5280,59.14,12.64,1.62,20.48,2.888
221,1220,5280,59.43,12.64,1.63,20.57,2.889
222,1220,5340,59.87,12.64,1.63,20.54,2.914
223,1222,5657,60.23,12.64,1.63,20.55,2.931
224,1222,5828,60.61,12.63,1.59,20.06,3.021
225,1224,6145,60.88,12.64,1.60,20.27,3.003
226,1224,6351,61.27,12.64,1.62,20.44,2.998
227,1226,6351,61.44,12.64,1.66,21.00,2.925
228,1226,6351,62.03,12.64,1.67,21.14,2.935
229,1228,6351,62.49,12.64,1.67,21.16,2.953
230,1228,6351,62.84,12.65,1.68,21.24,2.958
231,1230,6548,63.06,12.64,1.68,21.20,2.974
232,1230,6591,63.52,12.64,1.68,21.22,2.994
233,1232,6805,63.82,12.64,1.69,21.36,2.988
234,1232,6934,64.78,12.64,1.69,21.41,3.025
235,1234,7114,65.07,12.64,1.70,21.44,3.036
236,1234,7251,65.31,12.64,1.70,21.49,3.039
237,1236,7422,65.64,12.64,1.70,21.48,3.056
238,1236,7482,66.56,12.64,1.74,22.00,3.025
239,1238,7645,66.91,12.64,1.74,21.99,3.043
240,1238,7765,67.82,12.64,1.73,21.81,3.109
241,1240,7894,68.42,12.64,1.74,21.93,3.121
242,1240,7980,68.97,12.64,1.74,21.94,3.144
243,1242,8074,69.78,12.64,1.73,21.82,3.198
244,1242,8125,70.28,12.64,1.76,22.18,3.168
245,1244,8160,70.62,12.64,1.74,21.96,3.215
246,1244,8194,71.23,12.64,1.75,22.15,3.216
247,1246,8220,71.94,12.64,1.76,22.22,3.238
248,1246,8237,72.46,12.63,1.77,22.34,3.243
249,1248,8262,72.85,12.64,1.78,22.45,3.246
250,1248,8288,73.31,12.64,1.78,22.55,3.251
251,1250,8305,74.09,12.64,1.77,22.32,3.320
252,1250,8331,74.50,12.64,1.79,22.58,3.299
253,1252,8348,75.02,12.64,1.80,22.70,3.304
254,1252,8382,75.76,12.64,1.81,22.87,3.313
255,1254,8400,76.62,12.64,1.80,22.70,3.376
256,1254,8434,77.24,12.63,1.79,22.66,3.409
257,1256,8460,77.42,12.64,1.78,22.51,3.439
258,1256,8502,77.40,12.63,1.79,22.56,3.431
259,1258,8537,77.48,12.64,1.79,22.57,3.433
260,1258,8562,77.99,12.64,1.80,22.73,3.431
261,1260,8597,78.24,12.64,1.79,22.68,3.449
262,1260,8605,78.51,12.64,1.80,22.74,3.453
263,1262,8631,78.28,12.63,1.80,22.69,3.450
264,1262,8657,78.46,12.64,1.81,22.85,3.434
265,1264,8674,78.65,12.64,1.80,22.78,3.452
266,1264,8691,78.84,12.64,1.86,23.45,3.362
267,1266,8700,79.47,12.64,1.90,24.00,3.310
268,1266,8708,80.06,12.64,1.90,24.04,3.330
269,1268,8734,81.44,12.64,1.91,24.19,3.367
270,1268,8751,81.95,12.64,1.92,24.20,3.386
271,1270,8768,82.29,12.63,1.90,24.03,3.425
272,1270,8785,82.85,12.63,1.91,24.12,3.434
273,1272,8785,83.39,12.64,1.94,24.52,3.401
274,1272,8820,84.29,12.64,1.95,24.65,3.420
275,1274,8871,85.50,12.64,1.93,24.44,3.499
276,1274,8905,86.38,12.64,1.94,24.54,3.520
277,1276,8948,86.94,12.64,1.93,24.41,3.561
278,1276,9000,87.58,12.64,1.94,24.51,3.573
279,1278,9034,88.16,12.64,1.94,24.53,3.595
280,1278,9094,88.72,12.64,1.96,24.75,3.584
281,1280,9128,89.14,12.64,1.97,24.94,3.574
282,1280,9162,89.72,12.63,1.99,25.16,3.565
283,1282,9171,90.30,12.64,1.99,25.18,3.586
284,1282,9205,90.80,12.64,1.99,25.20,3.604
285,1284,9248,91.50,12.63,1.99,25.08,3.648
286,1284,9282,91.55,12.64,1.99,25.20,3.633
287,1286,9317,91.64,12.64,2.01,25.43,3.604
288,1286,9342,92.38,12.64,2.01,25.39,3.638
289,1288,9368,93.01,12.64,2.02,25.50,3.647
290,1288,9394,93.41,12.64,2.02,25.48,3.667
291,1290,9420,93.86,12.64,2.03,25.63,3.662
292,1290,9445,94.00,12.63,2.02,25.57,3.676
293,1292,9471,94.06,12.64,2.04,25.76,3.652
294,1292,9505,94.61,12.63,2.05,25.86,3.659
295,1294,9522,95.47,12.63,2.03,25.68,3.718
296,1294,9557,95.62,12.63,2.03,25.67,3.726
297,1296,9582,95.78,12.63,2.04,25.79,3.714
298,1296,9617,96.21,12.63,2.05,25.90,3.715
299,1298,9642,96.52,12.64,2.09,26.42,3.654
300,1298,9668,96.84,12.63,2.09,26.38,3.671
301,1300,9685,97.02,12.63,2.09,26.42,3.672
302,1300,9711,97.83,12.63,2.10,26.48,3.695
303,1302,9728,98.13,12.63,2.10,26.55,3.695
304,1302,9754,98.50,12.63,2.11,26.63,3.699
305,1304,9780,98.57,12.63,2.10,26.59,3.707
306,1304,9797,99.00,12.63,2.11,26.63,3.717
307,1306,9822,99.62,12.63,2.11,26.61,3.744
308,1306,9848,99.95,12.63,2.13,26.85,3.723
309,1308,9865,100.53,12.63,2.13,26.89,3.738
310,1308,9891,100.93,12.63,2.13,26.94,3.746
311,1310,9908,101.05,12.63,2.13,26.97,3.747
312,1310,9934,101.35,12.63,2.15,27.13,3.736
313,1312,9951,101.56,12.63,2.15,27.21,3.733
314,1312,9977,102.12,12.63,2.18,27.49,3.714
315,1314,9994,102.20,12.63,2.17,27.41,3.729
316,1314,10020,102.62,12.63,2.18,27.51,3.731
317,1316,10045,102.88,12.63,2.18,27.51,3.740
318,1316,10071,103.49,12.63,2.19,27.71,3.735
319,1318,10088,103.73,12.63,2.18,27.54,3.766
320,1318,10122,103.85,12.63,2.23,28.22,3.680
321,1320,10157,104.24,12.63,2.22,28.01,3.721
322,1320,10182,105.16,12.63,2.19,27.62,3.808
323,1322,10200,105.59,12.63,2.20,27.83,3.794
324,1322,10234,105.35,12.63,2.22,28.03,3.759
325,1324,10242,105.64,12.63,2.23,28.15,3.753
326,1324,10268,106.31,12.63,2.24,28.29,3.758
327,1326,10285,106.57,12.63,2.24,28.34,3.760
328,1326,10311,106.67,12.63,2.26,28.55,3.737
329,1328,10328,107.12,12.63,2.27,28.65,3.739
330,1328,10354,107.77,12.63,2.29,28.98,3.719
331,1330,10371,108.21,12.63,2.29,28.98,3.734
332,1330,10397,108.63,12.63,2.30,29.05,3.739
333,1332,10431,109.22,12.63,2.31,29.13,3.750
334,1332,10465,109.60,12.63,2.31,29.17,3.757
335,1334,10500,109.91,12.63,2.32,29.28,3.754
336,1334,10525,110.33,12.63,2.32,29.37,3.757
337,1336,10560,110.68,12.63,2.32,29.31,3.776
338,1336,10577,111.18,12.63,2.33,29.44,3.776
339,1338,10594,111.47,12.63,2.34,29.58,3.768
340,1338,10620,111.88,12.63,2.35,29.64,3.775
341,1340,10645,112.25,12.63,2.36,29.76,3.772
342,1340,10671,112.50,12.63,2.38,30.05,3.744
343,1342,10697,113.03,12.63,2.38,30.01,3.767
344,1342,10722,113.72,12.63,2.37,29.97,3.794
345,1344,10748,114.12,12.63,2.39,30.17,3.783
346,1344,10757,114.40,12.63,2.40,30.30,3.775
347,1346,10808,114.93,12.63,2.40,30.36,3.785
348,1346,10825,115.54,12.63,2.42,30.57,3.780
349,1348,10842,116.38,12.63,2.42,30.61,3.802
350,1348,10877,116.92,12.63,2.43,30.65,3.815
351,1350,10885,117.70,12.63,2.38,30.02,3.921
352,1350,10902,118.47,12.63,2.37,29.93,3.958
353,1352,10911,118.79,12.63,2.40,30.27,3.924
354,1352,10920,118.72,12.63,2.38,30.09,3.946
355,1354,10911,119.06,12.63,2.39,30.16,3.948
356,1354,10911,119.16,12.63,2.40,30.26,3.938
357,1356,10928,119.51,12.63,2.40,30.31,3.943
358,1356,10928,119.44,12.63,2.37,29.99,3.983
359,1358,10928,119.58,12.63,2.39,30.21,3.959
360,1358,10911,119.62,12.63,2.37,29.92,3.998
361,1360,10920,119.87,12.63,2.38,30.05,3.988
362,1360,10911,119.48,12.63,2.42,30.56,3.910
363,1362,10945,119.59,12.63,2.54,32.01,3.736
364,1362,11014,120.28,12.63,2.59,32.67,3.681
365,1364,11108,122.34,12.63,2.58,32.65,3.747
366,1364,11168,123.69,12.63,2.58,32.54,3.801
367,1366,11228,124.50,12.63,2.58,32.54,3.827
368,1366,11254,125.41,12.63,2.57,32.47,3.862
369,1368,11271,126.34,12.63,2.56,32.36,3.905
370,1368,11288,126.75,12.63,2.56,32.38,3.915
371,1370,11322,127.07,12.63,2.57,32.46,3.914
372,1370,11357,127.66,12.63,2.58,32.54,3.923
373,1372,11400,128.02,12.63,2.58,32.57,3.931
374,1372,11408,128.25,12.63,2.60,32.89,3.900
375,1374,11434,128.55,12.63,2.58,32.58,3.946
376,1374,11468,129.11,12.63,2.59,32.74,3.943
377,1376,11477,129.32,12.63,2.60,32.85,3.936
378,1376,11502,129.48,12.63,2.59,32.73,3.955
379,1378,11520,130.06,12.63,2.61,32.93,3.950
380,1378,11528,130.42,12.63,2.62,33.12,3.937
381,1380,11545,130.62,12.63,2.62,33.07,3.950
382,1380,11554,130.93,12.63,2.62,33.03,3.964
383,1382,11554,131.22,12.63,2.63,33.25,3.947
384,1382,11571,131.47,12.63,2.64,33.36,3.941
385,1384,11614,131.81,12.63,2.65,33.47,3.939
386,1384,11631,132.38,12.63,2.65,33.41,3.962
387,1386,11674,132.65,12.63,2.65,33.50,3.960
388,1386,11674,132.94,12.63,2.67,33.76,3.937
389,1388,11674,132.99,12.63,2.65,33.50,3.970
390,1388,11682,133.40,12.63,2.74,34.58,3.857
391,1390,11734,133.77,12.63,2.68,33.89,3.947
392,1390,11751,134.52,12.63,2.71,34.19,3.935
393,1392,11768,134.91,12.63,2.70,34.06,3.960
394,1392,11794,135.15,12.63,2.70,34.10,3.964
395,1394,11811,135.52,12.63,2.70,34.08,3.977
396,1394,11828,135.56,12.63,2.72,34.38,3.943
397,1396,11862,135.73,12.63,2.72,34.39,3.946
398,1396,11880,136.46,12.63,2.72,34.33,3.975
399,1398,11897,136.84,12.63,2.72,34.33,3.986
400,1398,11905,136.77,12.63,2.72,34.32,3.985
401,1400,11914,137.17,12.62,2.73,34.44,3.983
402,1400,11940,137.43,12.63,2.74,34.64,3.967
403,1402,11948,137.45,12.63,2.74,34.57,3.975
404,1402,11957,137.91,12.63,2.75,34.67,3.978
405,1404,11982,138.03,12.63,2.76,34.88,3.957
406,1404,12000,138.37,12.63,2.77,34.96,3.958
407,1406,12017,138.68,12.63,2.77,34.96,3.967
408,1406,12034,138.96,12.62,2.78,35.14,3.954
409,1408,12060,139.28,12.63,2.80,35.31,3.944
410,1408,12085,139.49,12.63,2.79,35.23,3.959
411,1410,12077,140.02,12.63,2.77,35.01,3.999
412,1410,12094,140.21,12.62,2.78,35.15,3.989
413,1412,12102,140.38,12.63,2.79,35.22,3.986
414,1412,12120,140.52,12.63,2.80,35.35,3.975
415,1414,12137,140.44,12.63,2.81,35.46,3.961
416,1414,12154,140.93,12.62,2.83,35.78,3.938
417,1416,12180,141.47,12.62,2.85,35.97,3.933
418,1416,12205,141.77,12.63,2.86,36.08,3.929
419,1418,12222,142.28,12.63,2.86,36.09,3.943
420,1418,12240,142.81,12.62,2.87,36.26,3.939
421,1420,12257,143.76,12.62,2.85,36.04,3.988
422,1420,12282,143.62,12.62,2.86,36.14,3.974
423,1422,12291,144.11,12.63,2.86,36.15,3.987
424,1422,12308,144.53,12.62,2.87,36.27,3.985
425,1424,12317,144.95,12.63,2.87,36.26,3.997
426,1424,12342,145.16,12.62,2.90,36.59,3.967
427,1426,12360,145.62,12.63,2.89,36.53,3.986
428,1426,12368,146.17,12.62,2.89,36.47,4.008
429,1428,12360,146.24,12.63,2.88,36.42,4.015
430,1428,12377,146.13,12.62,2.88,36.40,4.015
431,1430,12377,146.58,12.63,2.89,36.52,4.013
432,1430,12394,146.87,12.63,2.90,36.63,4.010
433,1432,12411,147.22,12.63,2.92,36.81,4.000
434,1432,12428,147.50,12.62,2.93,37.00,3.986
435,1434,12462,147.81,12.63,2.92,36.91,4.005
436,1434,12471,148.22,12.62,2.94,37.13,3.992
437,1436,12488,148.49,12.62,2.95,37.23,3.988
438,1436,12488,148.45,12.62,2.96,37.35,3.974
439,1438,12514,148.87,12.62,2.97,37.50,3.969
440,1438,12540,149.35,12.62,2.98,37.59,3.973
441,1440,12557,149.71,12.63,2.97,37.56,3.986
442,1440,12565,150.01,12.62,2.98,37.65,3.985
443,1442,12600,150.51,12.62,2.98,37.61,4.001
444,1442,12617,150.85,12.62,2.99,37.79,3.992
445,1444,12625,150.84,12.62,2.99,37.79,3.991
446,1444,12625,151.97,12.62,2.99,37.79,4.021
447,1446,12642,152.63,12.63,3.00,37.81,4.036
448,1446,12677,154.13,12.62,3.18,40.10,3.844
449,1448,12702,155.08,12.62,2.98,37.64,4.120
450,1448,12737,156.57,12.63,2.97,37.51,4.175
451,1450,12720,156.96,12.62,3.10,39.13,4.011
452,1450,12754,156.72,12.62,3.01,38.05,4.118
453,1452,12814,157.79,12.62,3.08,38.94,4.052
454,1452,12822,157.52,12.63,3.06,38.66,4.075
455,1454,12831,158.26,12.62,3.06,38.67,4.093
456,1454,12822,158.64,12.62,3.07,38.80,4.088
457,1456,12831,159.38,12.63,3.08,38.87,4.100
458,1456,12857,159.42,12.62,3.08,38.85,4.104
459,1458,12865,159.81,12.62,3.10,39.13,4.084
460,1458,12874,160.82,12.63,3.11,39.28,4.094
461,1460,12891,161.12,12.63,3.12,39.36,4.094
462,1460,12908,161.79,12.62,3.11,39.30,4.116
463,1462,12942,162.02,12.62,3.12,39.32,4.121
464,1462,12942,162.42,12.62,3.13,39.47,4.115
465,1464,12968,162.72,12.62,3.13,39.52,4.117
466,1464,12985,162.95,12.62,3.15,39.77,4.097
467,1466,13011,163.54,12.62,3.15,39.74,4.115
468,1466,13020,163.82,12.62,3.17,40.06,4.090
469,1468,13037,163.92,12.62,3.17,40.05,4.093
470,1468,13054,164.31,12.62,3.18,40.10,4.098
471,1470,13080,165.03,12.62,3.20,40.34,4.091
472,1470,13105,165.34,12.62,3.20,40.44,4.089
473,1472,13122,165.97,12.62,3.21,40.48,4.101
474,1472,13140,166.69,12.62,3.20,40.44,4.122
475,1474,13157,166.88,12.62,3.21,40.48,4.122
476,1474,13165,166.93,12.62,3.21,40.53,4.119
477,1476,13191,167.38,12.62,3.22,40.65,4.118
478,1476,13200,168.08,12.62,3.23,40.75,4.125
479,1478,13225,168.25,12.62,3.24,40.86,4.118
480,1478,13234,168.50,12.62,3.25,40.95,4.114
481,1480,13260,169.12,12.62,3.25,41.08,4.117
482,1480,13260,169.72,12.62,3.27,41.29,4.110
483,1482,13277,170.17,12.62,3.26,41.19,4.132
484,1482,13311,170.43,12.62,3.27,41.27,4.130
485,1484,13320,171.04,12.62,3.26,41.20,4.152
486,1484,13345,170.98,12.63,3.27,41.33,4.136
487,1486,13345,171.28,12.62,3.32,41.90,4.088
488,1486,13388,171.65,12.62,3.33,41.98,4.089
489,1488,13397,172.00,12.62,3.30,41.61,4.133
490,1488,13397,172.51,12.62,3.31,41.80,4.127
491,1490,13405,172.83,12.62,3.32,41.91,4.124
492,1490,13431,172.81,12.62,3.33,42.06,4.108
493,1492,13431,173.41,12.62,3.36,42.38,4.092
494,1492,13465,174.06,12.62,3.36,42.47,4.099
495,1494,13474,174.72,12.62,3.32,41.91,4.169
496,1494,13500,174.84,12.62,3.33,42.05,4.158
497,1496,13482,174.78,12.62,3.35,42.24,4.138
498,1496,13508,174.84,12.62,3.36,42.45,4.118
499,1498,13542,175.50,12.62,3.39,42.77,4.103
500,1498,13560,175.75,12.62,3.39,42.74,4.113
501,1500,13568,176.16,12.62,3.42,43.14,4.084
502,1500,13602,176.63,12.62,3.42,43.16,4.093
503,1502,13628,177.34,12.62,3.42,43.11,4.113
504,1502,13628,177.59,12.62,3.42,43.12,4.119
