seq,pwm,rpm,thrust,voltage,current
65,1064,0,15.33,12.636,1.095
66,1064,0,15.33,12.640,1.103
67,1066,0,15.63,12.640,1.097
68,1066,0,15.58,12.637,1.106
69,1068,0,15.58,12.637,1.107
70,1068,0,15.47,12.642,1.111
71,1070,0,15.39,12.638,1.109
72,1070,0,15.61,12.637,1.113
73,1072,0,15.80,12.641,1.113
74,1072,0,15.94,12.640,1.122
75,1074,0,16.17,12.637,1.120
76,1074,0,16.58,12.641,1.123
77,1076,0,16.50,12.634,1.126
78,1076,0,16.69,12.638,1.119
79,1078,0,16.75,12.639,1.116
80,1078,0,16.60,12.633,1.130
81,1080,0,16.60,12.638,1.135
82,1080,0,16.78,12.639,1.148
83,1082,0,17.02,12.639,1.158
84,1082,0,17.26,12.640,1.168
85,1084,0,17.36,12.641,1.157
86,1084,0,17.66,12.634,1.155
87,1086,0,18.44,12.635,1.152
88,1086,0,18.56,12.637,1.159
89,1088,0,18.45,12.637,1.155
90,1088,0,18.55,12.634,1.172
91,1090,0,18.72,12.636,1.171
92,1090,0,19.09,12.641,1.175
93,1092,0,19.14,12.637,1.168
94,1092,0,19.41,12.632,1.180
95,1094,0,19.35,12.639,1.182
96,1094,0,19.53,12.634,1.187
97,1096,0,19.92,12.638,1.179
98,1096,0,19.83,12.635,1.198
99,1098,0,19.64,12.639,1.192
100,1098,0,19.93,12.635,1.196
101,1100,0,20.95,12.636,1.200
102,1100,0,21.26,12.634,1.188
103,1102,0,21.42,12.637,1.190
104,1102,0,21.44,12.636,1.189
105,1104,0,21.59,12.637,1.204
106,1104,0,21.83,12.631,1.213
107,1106,0,22.43,12.637,1.217
108,1106,0,22.84,12.641,1.218
109,1108,0,23.30,12.636,1.220
110,1108,0,23.62,12.636,1.214
111,1110,0,23.53,12.634,1.214
112,1110,0,23.44,12.637,1.211
113,1112,0,23.26,12.635,1.220
114,1112,0,23.47,12.641,1.226
115,1114,0,23.41,12.636,1.228
116,1114,0,24.32,12.638,1.237
117,1116,0,24.33,12.640,1.222
118,1116,0,24.33,12.637,1.222
119,1118,0,23.87,12.638,1.237
120,1118,0,23.61,12.636,1.242
121,1120,0,24.02,12.636,1.247
122,1120,0,24.41,12.637,1.250
123,1122,0,24.41,12.634,1.239
124,1122,0,25.10,12.637,1.238
125,1124,0,25.34,12.637,1.256
126,1124,0,25.74,12.637,1.249
127,1126,0,25.63,12.636,1.261
128,1126,0,25.58,12.639,1.258
129,1128,0,25.55,12.634,1.273
130,1128,0,25.91,12.638,1.272
131,1130,0,26.00,12.633,1.275
132,1130,0,26.36,12.635,1.272
133,1132,0,26.64,12.637,1.278
134,1132,0,26.49,12.636,1.262
135,1134,0,26.42,12.637,1.269
136,1134,0,26.19,12.639,1.282
137,1136,0,26.22,12.640,1.297
138,1136,0,26.58,12.634,1.297
139,1138,0,26.94,12.640,1.309
140,1138,0,27.32,12.635,1.306
141,1140,0,27.78,12.632,1.304
142,1140,0,28.39,12.641,1.295
143,1142,0,29.02,12.637,1.295
144,1142,0,28.87,12.638,1.322
145,1144,0,28.67,12.636,1.318
146,1144,0,29.02,12.633,1.321
147,1146,0,29.85,12.634,1.327
148,1146,0,30.21,12.635,1.320
149,1148,0,30.97,12.635,1.351
150,1148,0,31.36,12.631,1.333
151,1150,0,31.75,12.637,1.328
152,1150,0,31.53,12.638,1.343
153,1152,0,31.75,12.635,1.328
154,1152,0,32.04,12.638,1.363
155,1154,0,32.33,12.641,1.339
156,1154,0,32.60,12.633,1.339
157,1156,0,32.51,12.637,1.341
158,1156,0,32.58,12.634,1.352
159,1158,0,32.93,12.635,1.375
160,1158,0,33.54,12.635,1.357
161,1160,0,33.66,12.634,1.361
162,1160,0,34.01,12.641,1.362
163,1162,0,34.22,12.636,1.357
164,1162,0,34.43,12.633,1.367
165,1164,0,34.42,12.637,1.366
166,1164,0,34.54,12.634,1.378
167,1166,0,34.96,12.636,1.402
168,1166,0,34.80,12.632,1.388
169,1168,0,34.70,12.634,1.389
170,1168,0,34.64,12.635,1.393
171,1170,0,35.04,12.632,1.389
172,1170,0,35.68,12.638,1.411
173,1172,0,35.80,12.634,1.420
174,1172,0,35.70,12.633,1.407
175,1174,0,36.11,12.636,1.414
176,1174,0,36.17,12.637,1.417
177,1176,0,36.78,12.636,1.402
178,1176,0,36.77,12.633,1.449
179,1178,0,36.77,12.634,1.431
180,1178,0,37.07,12.634,1.422
181,1180,0,37.04,12.636,1.423
182,1180,0,37.42,12.637,1.431
183,1182,0,37.50,12.637,1.443
184,1182,0,38.15,12.633,1.452
185,1184,0,38.69,12.637,1.453
186,1184,0,39.10,12.637,1.453
187,1186,0,39.00,12.632,1.452
188,1186,0,39.39,12.641,1.459
189,1188,0,39.76,12.636,1.466
190,1188,0,39.89,12.638,1.501
191,1190,0,40.03,12.639,1.470
192,1190,0,40.99,12.636,1.471
193,1192,0,41.88,12.633,1.468
194,1192,0,41.83,12.632,1.478
195,1194,0,41.73,12.637,1.480
196,1194,0,42.06,12.635,1.489
197,1196,0,42.01,12.631,1.478
198,1196,0,42.33,12.639,1.478
199,1198,0,43.43,12.633,1.478
200,1198,0,43.33,12.630,1.499
201,1200,0,42.86,12.633,1.499
202,1200,0,43.08,12.637,1.509
203,1202,0,43.53,12.633,1.503
204,1202,0,43.69,12.633,1.540
205,1204,0,44.29,12.636,1.529
206,1204,0,44.81,12.635,1.538
207,1206,0,44.96,12.630,1.526
208,1206,0,45.38,12.637,1.527
209,1208,0,45.62,12.635,1.534
210,1208,0,45.74,12.635,1.536
211,1210,0,46.44,12.633,1.538
212,1210,0,46.72,12.634,1.548
213,1212,0,47.37,12.637,1.549
214,1212,0,48.12,12.633,1.552
215,1214,0,48.99,12.633,1.545
216,1214,0,49.33,12.638,1.544
217,1216,0,49.48,12.635,1.549
218,1216,0,50.93,12.637,1.550
219,1218,0,51.33,12.633,1.559
220,1218,0,51.65,12.634,1.536
221,1220,0,51.73,12.634,1.560
222,1220,0,51.92,12.630,1.564
223,1222,0,52.39,12.633,1.587
224,1222,0,52.87,12.634,1.595
225,1224,0,54.62,12.634,1.593
226,1224,0,54.53,12.634,1.615
227,1226,0,54.72,12.635,1.628
228,1226,0,54.87,12.634,1.621
229,1228,0,55.14,12.629,1.631
230,1228,0,55.60,12.634,1.635
231,1230,0,56.39,12.634,1.621
232,1230,0,56.42,12.635,1.629
233,1232,6042,56.97,12.627,1.638
234,1232,6402,57.40,12.636,1.634
235,1234,6402,58.01,12.637,1.609
236,1234,6402,58.53,12.632,1.617
237,1236,6582,58.88,12.635,1.581
238,1236,6857,58.46,12.634,1.605
239,1238,7388,59.15,12.629,1.664
240,1238,7860,59.30,12.632,1.707
241,1240,8022,60.05,12.629,1.724
242,1240,8082,60.49,12.630,1.708
243,1242,8125,61.77,12.631,1.696
244,1242,8168,62.26,12.634,1.702
245,1244,8220,62.34,12.636,1.711
246,1244,8254,62.62,12.632,1.712
247,1246,8288,63.02,12.633,1.708
248,1246,8314,63.28,12.635,1.719
249,1248,8331,63.40,12.632,1.713
250,1248,8365,63.91,12.628,1.683
251,1250,8400,64.13,12.631,1.720
252,1250,8425,64.00,12.632,1.718
253,1252,8460,64.12,12.630,1.709
254,1252,8494,64.63,12.630,1.718
255,1254,8520,65.27,12.630,1.728
256,1254,8545,65.70,12.631,1.733
257,1256,8571,65.97,12.633,1.759
258,1256,8580,65.67,12.633,1.773
259,1258,8588,65.80,12.635,1.764
260,1258,8605,66.49,12.636,1.754
261,1260,8622,66.91,12.634,1.754
262,1260,8622,67.12,12.630,1.737
263,1262,8640,67.56,12.631,1.749
264,1262,8657,67.64,12.630,1.777
265,1264,8682,68.01,12.630,1.793
266,1264,8700,68.52,12.630,1.817
267,1266,8734,69.11,12.633,1.807
268,1266,8785,69.67,12.630,1.798
269,1268,8802,69.87,12.633,1.857
270,1268,8820,70.02,12.628,1.849
271,1270,8871,70.91,12.631,1.825
272,1270,8922,71.49,12.630,1.820
273,1272,8948,71.55,12.632,1.822
274,1272,8991,71.55,12.633,1.845
275,1274,9017,72.32,12.631,1.859
276,1274,9060,72.69,12.628,1.866
277,1276,9111,72.81,12.630,1.860
278,1276,9128,73.06,12.631,1.876
279,1278,9162,73.59,12.630,1.851
280,1278,9197,73.84,12.628,1.855
281,1280,9231,74.14,12.629,1.876
282,1280,9274,75.01,12.625,1.893
283,1282,9308,75.72,12.632,1.907
284,1282,9334,75.96,12.632,1.911
285,1284,9360,76.07,12.628,1.908
286,1284,9394,76.34,12.630,1.923
287,1286,9420,76.90,12.634,1.927
288,1286,9462,77.43,12.628,1.962
289,1288,9497,77.90,12.628,1.934
290,1288,9531,78.42,12.632,1.929
291,1290,9565,78.40,12.626,1.929
292,1290,9582,78.75,12.631,1.930
293,1292,9608,79.02,12.640,1.936
294,1292,9634,79.52,12.630,1.951
295,1294,9651,79.63,12.629,1.964
296,1294,9677,80.16,12.629,1.951
297,1296,9702,80.51,12.632,1.960
298,1296,9728,80.95,12.628,1.986
299,1298,9754,81.08,12.630,1.975
300,1298,9780,81.17,12.629,1.974
301,1300,9805,81.48,12.630,1.992
302,1300,9831,81.86,12.631,1.992
303,1302,9857,81.96,12.629,2.011
304,1302,9874,82.64,12.626,2.001
305,1304,9908,82.73,12.627,1.996
306,1304,9925,82.57,12.633,1.989
307,1306,9942,83.09,12.628,2.002
308,1306,9968,83.49,12.629,2.019
309,1308,9985,83.39,12.628,2.021
310,1308,10002,84.18,12.629,2.029
311,1310,10028,84.52,12.625,2.027
312,1310,10054,84.85,12.626,2.034
313,1312,10071,85.10,12.624,2.051
314,1312,10097,85.27,12.632,2.081
315,1314,10131,85.51,12.624,2.099
316,1314,10165,86.08,12.627,2.070
317,1316,10200,87.22,12.626,2.058
318,1316,10225,87.17,12.623,2.074
319,1318,10260,87.34,12.624,2.079
320,1318,10277,87.71,12.628,2.085
321,1320,10302,87.76,12.631,2.090
322,1320,10320,88.01,12.625,2.099
323,1322,10337,88.39,12.629,2.109
324,1322,10362,88.95,12.625,2.140
325,1324,10388,89.02,12.628,2.133
326,1324,10422,89.67,12.626,2.148
327,1326,10448,89.72,12.623,2.169
328,1326,10474,89.94,12.629,2.165
329,1328,10508,90.44,12.629,2.145
330,1328,10542,90.83,12.624,2.164
331,1330,10560,91.24,12.628,2.162
332,1330,10585,91.63,12.624,2.172
333,1332,10611,91.81,12.628,2.181
334,1332,10637,91.93,12.630,2.180
335,1334,10671,92.88,12.624,2.195
336,1334,10697,93.10,12.624,2.219
337,1336,10714,93.13,12.625,2.229
338,1336,10740,94.12,12.624,2.218
339,1338,10765,94.34,12.631,2.213
340,1338,10774,94.45,12.627,2.239
341,1340,10808,94.77,12.626,2.248
342,1340,10842,95.16,12.628,2.298
343,1342,10902,96.13,12.625,2.161
344,1342,10911,96.79,12.627,2.177
345,1344,10920,96.24,12.626,2.200
346,1344,10902,96.49,12.622,2.176
347,1346,10902,96.86,12.629,2.183
348,1346,10902,97.02,12.625,2.183
349,1348,10902,97.26,12.633,2.187
350,1348,10902,96.84,12.628,2.186
351,1350,10902,96.88,12.624,2.203
352,1350,10911,97.23,12.625,2.197
353,1352,10911,97.04,12.624,2.184
354,1352,10928,96.92,12.624,2.194
355,1354,10920,96.94,12.621,2.216
356,1354,10937,97.08,12.624,2.344
357,1356,10980,97.28,12.626,2.431
358,1356,11065,98.70,12.625,2.443
359,1358,11168,101.11,12.624,2.427
360,1358,11220,102.01,12.623,2.413
361,1360,11254,102.32,12.621,2.344
362,1360,11297,103.08,12.626,2.329
363,1362,11322,103.82,12.624,2.351
364,1362,11331,103.64,12.624,2.385
365,1364,11305,103.63,12.625,2.370
366,1364,11340,104.30,12.625,2.374
367,1366,11365,104.81,12.622,2.392
368,1366,11425,104.97,12.628,2.391
369,1368,11434,105.62,12.625,2.416
370,1368,11468,106.07,12.627,2.397
371,1370,11485,106.57,12.627,2.397
372,1370,11520,106.85,12.623,2.395
373,1372,11537,106.82,12.625,2.418
374,1372,11571,107.50,12.626,2.423
375,1374,11614,108.14,12.621,2.438
376,1374,11640,108.41,12.624,2.441
377,1376,11665,108.90,12.626,2.421
378,1376,11665,109.17,12.623,2.467
379,1378,11691,109.56,12.625,2.451
380,1378,11760,110.08,12.621,2.365
381,1380,11785,110.11,12.620,2.399
382,1380,11751,109.94,12.626,2.451
383,1382,11751,109.75,12.627,2.470
384,1382,11802,110.05,12.621,2.464
385,1384,11828,110.41,12.619,2.464
386,1384,11854,111.01,12.622,2.471
387,1386,11854,111.36,12.623,2.460
388,1386,11871,111.83,12.622,2.468
389,1388,11871,112.07,12.623,2.471
390,1388,11914,112.63,12.621,2.498
391,1390,11948,112.59,12.622,2.498
392,1390,11965,112.69,12.624,2.479
393,1392,11965,113.33,12.621,2.489
394,1392,11982,113.63,12.625,2.505
395,1394,12017,113.68,12.619,2.517
396,1394,12025,114.15,12.625,2.523
397,1396,12051,114.62,12.621,2.526
398,1396,12068,114.62,12.623,2.528
399,1398,12085,114.64,12.624,2.527
400,1398,12102,115.02,12.621,2.528
401,1400,12111,115.39,12.621,2.540
402,1400,12137,116.46,12.625,2.544
403,1402,12154,116.62,12.620,2.541
404,1402,12171,116.72,12.625,2.549
405,1404,12197,117.18,12.620,2.607
406,1404,12231,116.98,12.620,2.614
407,1406,12240,117.67,12.624,2.565
408,1406,12265,118.44,12.625,2.574
409,1408,12274,118.63,12.623,2.581
410,1408,12282,119.03,12.623,2.574
411,1410,12300,119.33,12.622,2.588
412,1410,12317,119.55,12.622,2.590
413,1412,12317,119.86,12.628,2.582
414,1412,12351,119.99,12.626,2.585
415,1414,12377,120.21,12.621,2.597
416,1414,12368,120.54,12.624,2.591
417,1416,12368,120.68,12.622,2.613
418,1416,12377,120.86,12.623,2.617
419,1418,12402,121.38,12.625,2.606
420,1418,12420,121.53,12.624,2.619
421,1420,12445,121.45,12.624,2.627
422,1420,12462,121.34,12.622,2.647
423,1422,12462,121.99,12.625,2.624
424,1422,12462,122.67,12.623,2.631
425,1424,12497,122.62,12.623,2.667
426,1424,12514,122.94,12.623,2.681
427,1426,12540,123.26,12.621,2.680
428,1426,12557,123.56,12.621,2.698
429,1428,12591,123.87,12.624,2.700
430,1428,12608,124.43,12.621,2.706
431,1430,12617,124.91,12.619,2.711
432,1430,12634,125.13,12.620,2.705
433,1432,12651,126.12,12.619,2.677
434,1432,12685,126.77,12.623,2.917
435,1434,12702,127.04,12.623,2.575
436,1434,12737,128.68,12.625,2.795
437,1436,12728,128.85,12.619,2.624
438,1436,12754,128.33,12.624,2.689
439,1438,12737,128.65,12.619,2.688
440,1438,12737,128.34,12.624,2.801
441,1440,12771,128.48,12.620,2.791
442,1440,12805,129.33,12.630,2.795
443,1442,12831,130.04,12.620,2.786
444,1442,12848,130.84,12.619,2.767
445,1444,12882,131.45,12.621,2.761
446,1444,12882,131.52,12.618,2.763
447,1446,12882,132.05,12.620,2.755
448,1446,12891,131.99,12.623,2.789
449,1448,12891,131.91,12.619,2.783
450,1448,12891,132.41,12.618,2.816
451,1450,12942,132.61,12.620,2.814
452,1450,12985,133.14,12.621,2.824
453,1452,13028,134.06,12.621,2.815
454,1452,13037,133.98,12.620,2.826
455,1454,13071,133.88,12.622,2.840
456,1454,13071,134.25,12.619,2.842
457,1456,13105,134.96,12.621,2.829
458,1456,13122,135.20,12.620,2.846
459,1458,13122,135.77,12.617,2.849
460,1458,13157,135.92,12.617,2.868
461,1460,13174,136.26,12.623,2.877
462,1460,13191,136.64,12.618,2.900
463,1462,13234,136.88,12.622,2.885
464,1462,13234,137.06,12.616,2.865
465,1464,13251,137.22,12.619,2.886
466,1464,13285,137.79,12.619,2.955
467,1466,13302,138.39,12.617,2.904
468,1466,13302,138.91,12.617,2.895
469,1468,13320,138.89,12.618,2.897
470,1468,13328,139.34,12.614,2.925
471,1470,13345,139.54,12.621,2.952
472,1470,13380,139.92,12.618,2.945
473,1472,13405,140.92,12.620,2.949
474,1472,13414,141.12,12.612,2.937
475,1474,13431,141.32,12.621,2.935
476,1474,13440,141.58,12.616,2.931
477,1476,13440,142.13,12.616,2.949
478,1476,13440,142.29,12.615,2.995
479,1478,13474,142.41,12.619,2.981
480,1478,13500,143.10,12.615,2.988
481,1480,13551,143.33,12.617,2.987
482,1480,13568,143.33,12.618,2.990
483,1482,13585,143.43,12.618,3.009
484,1482,13585,144.07,12.614,3.000
485,1484,13611,144.85,12.617,2.987
486,1484,13620,144.87,12.629,2.996
487,1486,13637,144.87,12.615,3.020
488,1486,13628,145.44,12.615,3.048
489,1488,13654,145.75,12.620,3.058
490,1488,13662,146.03,12.618,3.034
491,1490,13654,146.29,12.616,3.045
492,1490,13645,146.61,12.618,3.054
493,1492,13662,146.90,12.622,3.061
494,1492,13688,147.03,12.618,3.066
495,1494,13740,147.82,12.617,3.057
496,1494,13731,148.09,12.616,3.051
497,1496,13765,148.25,12.619,3.075
498,1496,13774,148.45,12.620,3.102
499,1498,13800,148.97,12.623,3.138
500,1498,13800,149.52,12.620,3.108
501,1500,13800,150.21,12.620,3.112
502,1500,13851,150.15,12.615,3.019
503,1502,13885,150.34,12.615,3.048
504,1502,13920,150.09,12.616,2.999
505,1504,13920,150.01,12.621,3.064
506,1504,13902,149.93,12.620,3.059
507,1506,13894,149.95,12.617,3.060
508,1506,13894,150.34,12.619,3.028
509,1508,13894,150.29,12.613,3.040
510,1508,13894,149.73,12.612,3.103
511,1510,13894,149.64,12.618,3.223
512,1510,13911,150.30,12.614,3.250
513,1512,13962,151.58,12.614,3.255
514,1512,13980,152.33,12.613,3.261
515,1514,14014,153.75,12.619,3.250
516,1514,14040,154.41,12.618,3.263
517,1516,14074,154.61,12.612,3.220
518,1516,14117,154.94,12.614,3.252
519,1518,14100,155.45,12.615,3.250
520,1518,14100,156.26,12.620,3.242
521,1520,14082,156.49,12.616,3.260
522,1520,14117,157.27,12.619,3.276
523,1522,14125,157.46,12.614,3.233
524,1522,14108,157.88,12.617,3.227
525,1524,14082,157.83,12.617,3.219
526,1524,14108,157.64,12.611,3.284
527,1526,14211,158.23,12.614,3.328
528,1526,14297,158.64,12.615,3.339
529,1528,14314,160.48,12.614,3.320
530,1528,14331,160.85,12.619,3.333
531,1530,14340,161.18,12.615,3.325
532,1530,14374,161.34,12.615,3.316
533,1532,14391,161.96,12.616,3.328
534,1532,14417,162.50,12.615,3.375
535,1534,14425,162.83,12.614,3.350
536,1534,14460,162.72,12.616,3.343
537,1536,14434,163.33,12.617,3.368
538,1536,14502,163.90,12.614,3.370
539,1538,14485,164.10,12.617,3.366
540,1538,14494,164.52,12.618,3.381
541,1540,14502,164.75,12.618,3.385
542,1540,14545,165.16,12.618,3.408
543,1542,14631,165.73,12.614,3.392
544,1542,14657,165.86,12.616,3.410
545,1544,14674,166.46,12.616,3.422
546,1544,14674,167.13,12.617,3.433
547,1546,14691,167.01,12.610,3.417
548,1546,14717,167.01,12.618,3.421
549,1548,14742,167.73,12.616,3.433
550,1548,14768,168.30,12.618,3.434
551,1550,14785,169.08,12.614,3.455
552,1550,14811,169.06,12.615,3.470
553,1552,14811,169.29,12.612,3.451
554,1552,14837,169.54,12.612,3.448
555,1554,14862,170.13,12.615,3.474
556,1554,14880,170.27,12.611,3.490
557,1556,14897,170.69,12.612,3.483
558,1556,14914,171.34,12.613,3.505
559,1558,14922,171.41,12.618,3.479
560,1558,14940,171.76,12.614,3.497
561,1560,14974,172.02,12.615,3.513
562,1560,14991,172.40,12.616,3.516
563,1562,15008,172.56,12.615,3.530
564,1562,15017,173.01,12.613,3.544
565,1564,15034,173.58,12.609,3.528
566,1564,15042,173.99,12.611,3.539
567,1566,15077,173.80,12.607,3.545
568,1566,15102,174.27,12.615,3.552
569,1568,15111,174.86,12.615,3.568
570,1568,15137,175.13,12.616,3.577
571,1570,15154,175.31,12.614,3.580
572,1570,15162,176.30,12.613,3.612
573,1572,15171,176.94,12.612,3.615
574,1572,15171,177.05,12.614,3.680
575,1574,15171,177.65,12.612,3.605
576,1574,15222,178.62,12.613,3.564
577,1576,15274,178.50,12.615,3.561
578,1576,15291,178.57,12.610,3.556
579,1578,15300,178.84,12.614,3.545
580,1578,15291,178.91,12.612,3.554
581,1580,15282,178.89,12.605,3.613
582,1580,15300,178.67,12.609,3.654
583,1582,15325,179.27,12.612,3.684
584,1582,15360,180.12,12.612,3.699
585,1584,15394,180.80,12.616,3.690
586,1584,15420,181.76,12.613,3.687
587,1586,15428,182.19,12.612,3.686
588,1586,15454,182.39,12.615,3.696
589,1588,15480,182.90,12.614,3.681
590,1588,15488,183.35,12.606,3.708
591,1590,15514,183.51,12.610,3.714
592,1590,15522,183.87,12.610,3.726
593,1592,15548,184.82,12.611,3.739
594,1592,15565,185.05,12.608,3.765
595,1594,15574,185.33,12.612,3.758
596,1594,15582,186.12,12.610,3.763
597,1596,15600,186.51,12.611,3.770
598,1596,15608,187.24,12.608,3.798
599,1598,15634,187.75,12.613,3.777
600,1598,15660,188.09,12.611,3.783
601,1600,15694,188.76,12.612,3.805
602,1600,15720,189.08,12.614,3.804
603,1602,15737,189.35,12.608,3.810
604,1602,15762,189.98,12.612,3.847
605,1604,15788,190.07,12.615,3.814
606,1604,15805,190.34,12.608,3.824
607,1606,15831,191.34,12.605,3.826
608,1606,15831,191.55,12.609,3.838
609,1608,15840,191.69,12.609,3.828
610,1608,15865,192.13,12.614,3.846
611,1610,15874,192.22,12.616,3.870
612,1610,15900,192.95,12.608,3.891
613,1612,15917,193.21,12.612,3.886
614,1612,15942,193.90,12.610,3.888
615,1614,15968,194.54,12.610,3.888
616,1614,15985,195.08,12.605,3.908
617,1616,15994,195.46,12.611,3.922
618,1616,15994,195.70,12.613,3.939
619,1618,15994,196.10,12.609,3.925
620,1618,16002,196.77,12.613,3.923
621,1620,16054,197.29,12.610,3.924
622,1620,16080,197.60,12.606,3.949
623,1622,16114,197.99,12.615,3.961
624,1622,16114,198.09,12.608,3.964
625,1624,16140,198.63,12.608,3.961
626,1624,16140,199.11,12.610,3.973
627,1626,16157,199.32,12.611,3.990
628,1626,16174,200.00,12.611,3.999
629,1628,16165,200.64,12.606,4.024
630,1628,16182,201.15,12.611,4.024
631,1630,16182,201.59,12.611,4.019
632,1630,16191,202.10,12.608,4.033
633,1632,16191,202.39,12.606,4.040
634,1632,16182,202.80,12.607,4.084
635,1634,16208,203.67,12.610,4.052
636,1634,16260,203.93,12.605,4.030
637,1636,16328,204.07,12.608,4.055
638,1636,16380,204.37,12.609,4.074
639,1638,16405,204.65,12.608,4.085
640,1638,16431,205.47,12.607,4.093
641,1640,16448,205.77,12.602,4.097
642,1640,16457,206.76,12.609,4.113
643,1642,16465,207.37,12.606,4.110
644,1642,16491,207.73,12.607,4.142
645,1644,16517,207.79,12.608,4.144
646,1644,16542,207.90,12.606,4.139
647,1646,16551,208.66,12.609,4.153
648,1646,16551,209.01,12.608,4.169
649,1648,16568,209.74,12.607,4.171
650,1648,16594,210.43,12.609,4.199
651,1650,16637,210.96,12.610,4.192
652,1650,16671,210.99,12.607,4.188
653,1652,16662,211.66,12.608,4.196
654,1652,16688,211.76,12.609,4.210
655,1654,16697,211.73,12.605,4.212
656,1654,16714,212.12,12.606,4.228
657,1656,16757,213.29,12.608,4.239
658,1656,16765,213.32,12.610,4.232
659,1658,16791,214.01,12.609,4.254
660,1658,16808,214.28,12.606,4.259
661,1660,16825,214.61,12.608,4.280
662,1660,16842,214.99,12.603,4.262
663,1662,16851,215.64,12.606,4.264
664,1662,16885,215.68,12.608,4.271
665,1664,16894,216.19,12.605,4.294
666,1664,16911,216.66,12.605,4.327
667,1666,16954,216.84,12.602,4.298
668,1666,16962,217.21,12.604,4.283
669,1668,16971,217.60,12.605,4.298
670,1668,16988,217.89,12.606,4.366
671,1670,17005,219.23,12.602,4.366
672,1670,17040,219.30,12.607,4.376
673,1672,17057,219.71,12.607,4.383
674,1672,17082,220.54,12.607,4.372
675,1674,17091,220.84,12.606,4.367
676,1674,17100,221.21,12.607,4.382
677,1676,17125,221.06,12.611,4.380
678,1676,17134,221.78,12.601,4.388
679,1678,17151,222.09,12.606,4.397
680,1678,17168,222.39,12.605,4.415
681,1680,17177,222.91,12.604,4.422
682,1680,17202,222.98,12.602,4.440
683,1682,17220,223.23,12.600,4.437
684,1682,17237,223.76,12.605,4.446
685,1684,17254,224.22,12.612,4.445
686,1684,17262,224.80,12.605,4.465
687,1686,17288,224.61,12.601,4.478
688,1686,17305,225.17,12.603,4.505
689,1688,17322,225.66,12.602,4.499
690,1688,17348,226.68,12.606,4.495
691,1690,17357,227.37,12.603,4.496
692,1690,17374,226.98,12.598,4.513
693,1692,17391,227.67,12.605,4.518
694,1692,17417,228.34,12.603,4.553
695,1694,17425,228.56,12.603,4.537
696,1694,17442,229.03,12.603,4.532
697,1696,17451,229.69,12.604,4.549
698,1696,17468,229.72,12.603,4.570
699,1698,17494,230.50,12.603,4.589
700,1698,17520,231.06,12.606,4.602
701,1700,17537,231.76,12.602,4.595
702,1700,17545,232.11,12.603,4.593
703,1702,17562,232.33,12.598,4.619
704,1702,17605,232.52,12.603,4.624
705,1704,17614,233.06,12.599,4.624
706,1704,17622,233.95,12.603,4.635
707,1706,17631,234.37,12.607,4.634
708,1706,17648,234.46,12.605,4.660
709,1708,17665,234.92,12.605,4.670
