seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
627,1626,12660,444.92,12.46,9.09,113.21,3.930
628,1626,12685,445.74,12.46,9.02,112.39,3.966
629,1628,12702,446.69,12.46,9.23,114.96,3.886
630,1628,12745,448.12,12.46,9.18,114.34,3.919
631,1630,12780,449.83,12.46,9.30,115.81,3.884
632,1630,12788,450.63,12.46,9.34,116.34,3.873
633,1632,12780,452.87,12.46,9.27,115.48,3.922
634,1632,12805,453.50,12.45,9.31,115.89,3.913
635,1634,12805,454.07,12.45,9.31,115.95,3.916
636,1634,12814,454.51,12.45,9.34,116.30,3.908
637,1636,12822,455.72,12.45,9.36,116.55,3.910
638,1636,12840,456.63,12.45,9.39,116.96,3.904
639,1638,12857,457.28,12.46,9.40,117.10,3.905
640,1638,12857,458.00,12.45,9.43,117.49,3.898
641,1640,12874,458.88,12.45,9.43,117.39,3.909
642,1640,12891,459.56,12.45,9.45,117.70,3.905
643,1642,12882,459.90,12.45,9.46,117.85,3.903
644,1642,12908,460.94,12.45,9.52,118.53,3.889
645,1644,12917,461.64,12.45,9.54,118.77,3.887
646,1644,12925,462.26,12.45,9.56,119.02,3.884
647,1646,12934,463.19,12.45,9.56,118.99,3.893
648,1646,12934,464.09,12.45,9.60,119.50,3.884
649,1648,12968,464.84,12.45,9.63,119.94,3.876
650,1648,12977,465.62,12.45,9.69,120.62,3.860
651,1650,13002,466.87,12.45,9.70,120.80,3.865
652,1650,12994,468.24,12.45,9.72,120.98,3.870
653,1652,13002,469.44,12.45,9.74,121.24,3.872
654,1652,13020,470.02,12.45,9.78,121.66,3.863
655,1654,13045,471.06,12.44,9.80,121.91,3.864
656,1654,13071,471.83,12.45,9.83,122.41,3.855
657,1656,13054,472.36,12.45,9.85,122.63,3.852
658,1656,13080,473.38,12.45,9.85,122.65,3.859
659,1658,13097,474.12,12.45,9.88,123.00,3.854
660,1658,13105,474.84,12.44,9.94,123.63,3.841
661,1660,13105,476.19,12.44,9.94,123.66,3.851
662,1660,13148,476.94,12.45,9.96,123.91,3.849
663,1662,13131,477.27,12.45,9.97,124.06,3.847
664,1662,13140,477.96,12.44,10.00,124.50,3.839
665,1664,13131,478.97,12.44,10.03,124.87,3.836
666,1664,13165,479.77,12.45,10.07,125.31,3.829
667,1666,13200,480.70,12.44,10.08,125.45,3.832
668,1666,13191,481.99,12.44,10.10,125.71,3.834
669,1668,13208,482.62,12.45,10.12,125.96,3.832
670,1668,13208,482.89,12.44,10.16,126.45,3.819
671,1670,13234,483.67,12.44,10.19,126.84,3.813
672,1670,13242,484.51,12.44,10.24,127.38,3.804
673,1672,13234,485.62,12.44,10.26,127.70,3.803
674,1672,13260,486.59,12.44,10.25,127.55,3.815
675,1674,13285,488.05,12.44,10.26,127.64,3.824
676,1674,13311,487.88,12.44,10.31,128.28,3.803
677,1676,13260,488.56,12.44,10.32,128.44,3.804
678,1676,13260,489.28,12.44,10.36,128.88,3.796
679,1678,13268,489.78,12.44,10.40,129.33,3.787
680,1678,13277,491.13,12.44,10.44,129.80,3.784
681,1680,13328,492.00,12.44,10.46,130.10,3.782
682,1680,13354,493.16,12.44,10.50,130.58,3.777
683,1682,13388,494.41,12.44,10.51,130.69,3.783
684,1682,13388,495.32,12.44,10.52,130.87,3.785
685,1684,13380,496.15,12.43,10.56,131.31,3.778
686,1684,13388,496.78,12.43,10.61,131.87,3.767
687,1686,13414,497.91,12.43,10.62,132.05,3.771
688,1686,13405,498.85,12.43,10.66,132.48,3.766
689,1688,13465,499.95,12.43,10.67,132.65,3.769
690,1688,13491,500.57,12.43,10.70,132.95,3.765
691,1690,13474,501.41,12.43,10.71,133.11,3.767
692,1690,13482,502.16,12.43,10.75,133.70,3.756
693,1692,13500,502.77,12.43,10.78,134.01,3.752
694,1692,13500,503.56,12.43,10.81,134.36,3.748
695,1694,13517,504.62,12.43,10.82,134.47,3.753
696,1694,13517,505.64,12.43,10.84,134.77,3.752
697,1696,13542,506.31,12.43,10.86,134.97,3.751
698,1696,13568,507.25,12.43,10.91,135.53,3.743
699,1698,13568,507.92,12.43,10.94,135.99,3.735
700,1698,13602,508.44,12.43,10.96,136.24,3.732
701,1700,13611,509.69,12.43,10.98,136.49,3.734
702,1700,13620,510.31,12.43,11.03,137.10,3.722
703,1702,13620,511.82,12.43,11.03,137.14,3.732
704,1702,13611,512.71,12.43,11.07,137.53,3.728
705,1704,13645,513.49,12.43,11.10,137.95,3.722
706,1704,13637,513.97,12.43,11.12,138.16,3.720
707,1706,13645,514.78,12.43,11.13,138.34,3.721
708,1706,13662,515.88,12.42,11.18,138.86,3.715
709,1708,13680,516.40,12.43,11.21,139.37,3.705
710,1708,13680,517.18,12.42,11.26,139.89,3.697
711,1710,13697,518.82,12.42,11.28,140.08,3.704
712,1710,13714,520.06,12.42,11.30,140.39,3.704
713,1712,13731,520.58,12.42,11.32,140.60,3.702
714,1712,13757,521.55,12.42,11.37,141.22,3.693
715,1714,13765,522.50,12.42,11.38,141.32,3.697
716,1714,13774,523.15,12.42,11.40,141.54,3.696
717,1716,13791,523.34,12.42,11.41,141.66,3.694
718,1716,13774,524.50,12.42,11.46,142.27,3.687
719,1718,13800,525.10,12.42,11.50,142.83,3.676
720,1718,13808,526.14,12.42,11.55,143.44,3.668
721,1720,13842,526.72,12.42,11.56,143.62,3.667
722,1720,13868,527.66,12.42,11.60,144.03,3.663
723,1722,13920,528.52,12.42,11.63,144.43,3.659
724,1722,13954,529.33,12.42,11.71,145.37,3.641
725,1724,13868,531.66,12.42,11.69,145.21,3.661
726,1724,13868,533.17,12.42,11.71,145.48,3.665
727,1726,13877,533.29,12.42,11.72,145.55,3.664
728,1726,13928,533.88,12.42,11.75,145.88,3.660
729,1728,13902,534.06,12.41,11.78,146.25,3.652
730,1728,13954,535.86,12.42,11.83,146.84,3.649
731,1730,13937,536.61,12.41,11.85,147.05,3.649
732,1730,13954,536.94,12.42,11.87,147.39,3.643
733,1732,13971,538.04,12.41,11.90,147.71,3.643
734,1732,13980,538.78,12.41,11.94,148.15,3.637
735,1734,13971,539.61,12.41,11.98,148.67,3.629
736,1734,14005,540.73,12.41,12.02,149.20,3.624
737,1736,14022,541.97,12.41,12.04,149.42,3.627
738,1736,14057,542.97,12.41,12.06,149.69,3.627
739,1738,14048,544.02,12.41,12.07,149.80,3.632
740,1738,14065,544.74,12.41,12.13,150.47,3.620
741,1740,14065,545.34,12.41,12.16,150.91,3.614
742,1740,14100,546.24,12.41,12.21,151.55,3.604
743,1742,14117,547.40,12.41,12.24,151.86,3.605
744,1742,14108,548.38,12.41,12.27,152.31,3.600
745,1744,14125,549.34,12.41,12.29,152.45,3.603
746,1744,14160,550.32,12.41,12.33,152.94,3.598
747,1746,14177,550.85,12.40,12.33,152.94,3.602
748,1746,14211,551.76,12.41,12.36,153.38,3.597
749,1748,14220,552.86,12.40,12.37,153.48,3.602
750,1748,14194,553.67,12.40,12.42,154.04,3.594
751,1750,14185,554.44,12.41,12.44,154.28,3.594
752,1750,14237,555.56,12.40,12.50,155.08,3.582
753,1752,14262,556.72,12.40,12.52,155.20,3.587
754,1752,14262,557.38,12.40,12.54,155.55,3.583
755,1754,14271,558.21,12.40,12.56,155.78,3.583
756,1754,14271,559.35,12.40,12.62,156.46,3.575
757,1756,14280,560.19,12.40,12.63,156.63,3.577
758,1756,14288,561.25,12.40,12.69,157.38,3.566
759,1758,14314,562.45,12.40,12.69,157.40,3.573
760,1758,14322,563.76,12.40,12.71,157.64,3.576
761,1760,14322,564.78,12.40,12.74,158.04,3.574
762,1760,14348,564.92,12.40,12.78,158.50,3.564
763,1762,14348,565.38,12.40,12.81,158.81,3.560
764,1762,14365,566.01,12.40,12.85,159.43,3.550
765,1764,14374,568.01,12.40,12.87,159.53,3.560
766,1764,14408,568.50,12.40,12.90,159.97,3.554
767,1766,14425,569.47,12.39,12.92,160.14,3.556
768,1766,14391,570.14,12.40,12.96,160.69,3.548
769,1768,14408,570.70,12.40,12.98,160.93,3.546
770,1768,14425,571.82,12.40,13.00,161.14,3.549
771,1770,14451,572.48,12.40,13.02,161.35,3.548
772,1770,14460,573.28,12.39,13.06,161.87,3.542
773,1772,14477,574.27,12.40,13.09,162.25,3.539
774,1772,14468,575.33,12.40,13.14,162.95,3.531
775,1774,14468,576.47,12.39,13.17,163.20,3.532
776,1774,14485,577.37,12.39,13.20,163.56,3.530
777,1776,14494,578.04,12.39,13.21,163.68,3.531
778,1776,14494,578.33,12.39,13.29,164.71,3.511
779,1778,14520,579.01,12.39,13.34,165.27,3.503
780,1778,14554,580.72,12.39,13.34,165.28,3.513
781,1780,14571,581.58,12.39,13.32,164.99,3.525
782,1780,14562,582.88,12.39,13.34,165.31,3.526
783,1782,14554,583.29,12.39,13.38,165.71,3.520
784,1782,14597,583.55,12.39,13.44,166.46,3.506
785,1784,14614,584.14,12.39,13.46,166.70,3.504
786,1784,14631,585.34,12.39,13.51,167.36,3.497
787,1786,14648,586.44,12.39,13.53,167.61,3.499
788,1786,14640,587.49,12.38,13.57,168.03,3.496
789,1788,14648,588.58,12.38,13.61,168.50,3.493
790,1788,14648,589.16,12.39,13.66,169.23,3.482
791,1790,14665,590.12,12.38,13.67,169.34,3.485
792,1790,14682,590.79,12.38,13.69,169.54,3.485
793,1792,14708,591.53,12.39,13.71,169.79,3.484
794,1792,14734,592.86,12.38,13.76,170.30,3.481
795,1794,14734,593.82,12.38,13.79,170.80,3.477
796,1794,14742,595.06,12.38,13.84,171.28,3.474
797,1796,14760,596.11,12.38,13.86,171.61,3.474
798,1796,14777,596.96,12.38,13.88,171.89,3.473
799,1798,14794,597.66,12.38,13.91,172.17,3.471
800,1798,14794,598.58,12.38,13.94,172.63,3.467
801,1800,14785,599.99,12.38,13.97,172.94,3.469
802,1800,14794,600.74,12.38,14.02,173.57,3.461
803,1802,14794,601.64,12.38,14.05,173.90,3.460
804,1802,14802,602.97,12.38,14.08,174.28,3.460
805,1804,14837,603.49,12.38,14.11,174.62,3.456
806,1804,14862,604.64,12.38,14.15,175.23,3.451
807,1806,14862,605.13,12.38,14.18,175.49,3.448
808,1806,14854,606.22,12.37,14.21,175.78,3.449
809,1808,14880,607.30,12.38,14.21,175.88,3.453
810,1808,14922,607.92,12.37,14.28,176.64,3.442
811,1810,14922,608.63,12.37,14.30,176.96,3.439
812,1810,14914,609.83,12.37,14.36,177.62,3.433
813,1812,14940,610.84,12.37,14.38,177.96,3.432
814,1812,14940,611.51,12.38,14.39,178.12,3.433
815,1814,14948,612.52,12.37,14.40,178.10,3.439
816,1814,14974,612.61,12.37,14.46,178.82,3.426
817,1816,15000,613.50,12.37,14.50,179.34,3.421
818,1816,15008,615.02,12.37,14.56,180.09,3.415
819,1818,14991,615.93,12.37,14.58,180.41,3.414
820,1818,14991,616.96,12.37,14.61,180.71,3.414
821,1820,15000,617.77,12.37,14.62,180.89,3.415
822,1820,15008,618.38,12.37,14.69,181.66,3.404
823,1822,15085,619.55,12.37,14.69,181.73,3.409
824,1822,15077,620.67,12.37,14.73,182.12,3.408
825,1824,15077,621.52,12.36,14.74,182.25,3.410
826,1824,15085,622.13,12.37,14.79,182.92,3.401
827,1826,15102,622.92,12.37,14.82,183.27,3.399
828,1826,15102,623.51,12.36,14.89,184.09,3.387
829,1828,15128,625.25,12.36,14.90,184.24,3.394
830,1828,15145,626.30,12.36,14.93,184.53,3.394
831,1830,15154,626.96,12.36,14.94,184.68,3.395
832,1830,15154,628.61,12.36,15.01,185.52,3.388
833,1832,15171,629.24,12.36,15.05,186.12,3.381
834,1832,15188,629.98,12.36,15.11,186.77,3.373
835,1834,15197,631.18,12.36,15.13,187.06,3.374
836,1834,15214,631.99,12.36,15.16,187.30,3.374
837,1836,15205,633.06,12.36,15.16,187.39,3.378
838,1836,15231,633.94,12.36,15.22,188.09,3.370
839,1838,15240,635.39,12.36,15.25,188.43,3.372
840,1838,15240,636.58,12.36,15.28,188.82,3.371
841,1840,15248,637.63,12.36,15.31,189.13,3.371
842,1840,15274,638.09,12.36,15.35,189.62,3.365
843,1842,15274,638.50,12.35,15.40,190.27,3.356
844,1842,15291,639.43,12.36,15.48,191.22,3.344
845,1844,15317,640.41,12.36,15.48,191.24,3.349
846,1844,15325,641.26,12.36,15.49,191.37,3.351
847,1846,15334,642.53,12.36,15.52,191.80,3.350
848,1846,15342,643.08,12.35,15.57,192.30,3.344
849,1848,15351,644.36,12.35,15.60,192.70,3.344
850,1848,15368,645.37,12.35,15.65,193.39,3.337
851,1850,15377,646.14,12.35,15.68,193.61,3.337
852,1850,15385,647.04,12.35,15.71,194.04,3.335
853,1852,15402,647.80,12.35,15.75,194.55,3.330
854,1852,15402,648.84,12.35,15.80,195.10,3.326
855,1854,15428,650.11,12.35,15.84,195.61,3.323
856,1854,15437,650.88,12.35,15.90,196.36,3.315
857,1856,15454,651.51,12.35,15.90,196.36,3.318
858,1856,15437,653.16,12.35,15.93,196.74,3.320
859,1858,15454,653.72,12.35,15.95,196.97,3.319
860,1858,15488,654.46,12.35,16.01,197.70,3.310
861,1860,15505,655.79,12.35,16.04,198.02,3.312
862,1860,15505,656.33,12.34,16.07,198.37,3.309
863,1862,15514,657.28,12.34,16.10,198.73,3.307
864,1862,15488,658.59,12.35,16.15,199.41,3.303
865,1864,15488,659.80,12.35,16.20,199.98,3.299
866,1864,15531,660.84,12.34,16.25,200.59,3.294
867,1866,15565,661.66,12.34,16.28,200.89,3.294
868,1866,15582,662.61,12.34,16.31,201.29,3.292
869,1868,15582,663.64,12.34,16.32,201.46,3.294
870,1868,15591,664.36,12.34,16.38,202.12,3.287
871,1870,15617,665.07,12.34,16.41,202.49,3.284
872,1870,15617,666.57,12.34,16.46,203.03,3.283
873,1872,15625,667.75,12.34,16.49,203.37,3.283
874,1872,15642,668.39,12.34,16.51,203.71,3.281
875,1874,15642,669.15,12.34,16.53,203.95,3.281
876,1874,15668,669.79,12.34,16.58,204.57,3.274
877,1876,15685,670.62,12.34,16.61,204.93,3.273
878,1876,15677,671.55,12.33,16.64,205.22,3.272
879,1878,15702,671.99,12.34,16.65,205.36,3.272
880,1878,15711,673.20,12.34,16.73,206.40,3.262
881,1880,15720,673.75,12.33,16.78,207.03,3.254
882,1880,15745,675.27,12.33,16.85,207.77,3.250
883,1882,15745,676.44,12.33,16.88,208.13,3.250
884,1882,15745,677.60,12.33,16.91,208.47,3.250
885,1884,15762,678.10,12.33,16.92,208.61,3.251
886,1884,15745,679.06,12.33,16.98,209.41,3.243
887,1886,15797,680.11,12.33,17.01,209.68,3.244
888,1886,15788,680.74,12.33,17.07,210.44,3.235
889,1888,15805,682.60,12.33,17.08,210.60,3.241
890,1888,15822,683.47,12.33,17.11,210.93,3.240
891,1890,15822,684.27,12.33,17.13,211.13,3.241
892,1890,15857,684.67,12.32,17.18,211.73,3.234
893,1892,15865,685.49,12.33,17.20,212.02,3.233
894,1892,15865,686.98,12.32,17.24,212.48,3.233
895,1894,15865,687.63,12.32,17.27,212.86,3.230
896,1894,15874,688.55,12.32,17.32,213.43,3.226
897,1896,15900,689.78,12.32,17.36,213.91,3.225
898,1896,15900,690.66,12.32,17.43,214.68,3.217
899,1898,15934,691.35,12.32,17.45,214.99,3.216
900,1898,15934,692.36,12.33,17.48,215.40,3.214
901,1900,15934,693.51,12.32,17.49,215.47,3.219
902,1900,15951,694.36,12.33,17.54,216.23,3.211
903,1902,15960,695.46,12.32,17.59,216.75,3.209
904,1902,15977,696.50,12.32,17.65,217.44,3.203
905,1904,15977,697.23,12.32,17.67,217.72,3.202
906,1904,16002,697.87,12.32,17.70,218.03,3.201
907,1906,15977,698.57,12.32,17.74,218.45,3.198
908,1906,16002,700.32,12.31,17.80,219.15,3.196
909,1908,16020,701.05,12.32,17.83,219.54,3.193
910,1908,16020,701.87,12.32,17.84,219.76,3.194
911,1910,16037,703.18,12.31,17.88,220.16,3.194
912,1910,16011,703.91,12.31,17.94,220.88,3.187
913,1912,16045,705.02,12.31,17.96,221.08,3.189
914,1912,16114,706.17,12.31,18.01,221.76,3.184
915,1914,16097,707.26,12.31,18.04,222.11,3.184
916,1914,16088,707.89,12.31,18.07,222.44,3.182
917,1916,16122,708.63,12.31,18.11,222.90,3.179
918,1916,16097,709.63,12.31,18.18,223.80,3.171
919,1918,16140,710.49,12.31,18.21,224.13,3.170
920,1918,16157,710.97,12.31,18.27,224.88,3.162
921,1920,16182,711.94,12.31,18.30,225.29,3.160
922,1920,16182,713.12,12.31,18.31,225.42,3.163
923,1922,16182,714.44,12.31,18.34,225.81,3.164
924,1922,16200,715.29,12.30,18.40,226.34,3.160
925,1924,16208,715.88,12.30,18.44,226.88,3.155
926,1924,16225,717.05,12.30,18.51,227.76,3.148
927,1926,16234,718.08,12.30,18.54,228.07,3.148
928,1926,16242,719.10,12.30,18.58,228.55,3.146
929,1928,16251,719.84,12.30,18.60,228.87,3.145
930,1928,16268,720.91,12.30,18.65,229.38,3.143
931,1930,16277,721.55,12.30,18.68,229.75,3.141
932,1930,16285,723.44,12.30,18.71,230.18,3.143
933,1932,16294,724.07,12.30,18.74,230.57,3.140
934,1932,16302,724.62,12.30,18.80,231.18,3.134
935,1934,16320,725.61,12.30,18.83,231.60,3.133
936,1934,16328,726.34,12.30,18.90,232.38,3.126
937,1936,16345,727.47,12.30,18.92,232.70,3.126
938,1936,16354,728.50,12.30,18.95,233.12,3.125
939,1938,16362,729.75,12.30,18.99,233.55,3.125
940,1938,16362,730.64,12.29,19.06,234.27,3.119
941,1940,16388,731.38,12.29,19.10,234.85,3.114
942,1940,16397,732.14,12.29,19.17,235.68,3.106
943,1942,16405,733.10,12.29,19.19,235.82,3.109
944,1942,16422,734.20,12.29,19.20,236.00,3.111
945,1944,16431,734.83,12.29,19.21,236.23,3.111
946,1944,16440,735.89,12.29,19.29,237.11,3.104
947,1946,16457,736.38,12.29,19.32,237.51,3.100
948,1946,16448,737.55,12.29,19.35,237.84,3.101
949,1948,16474,738.09,12.29,19.38,238.11,3.100
950,1948,16482,739.10,12.29,19.45,238.88,3.094
951,1950,16500,740.25,12.29,19.48,239.27,3.094
952,1950,16534,741.36,12.29,19.54,240.01,3.089
953,1952,16525,742.35,12.29,19.56,240.34,3.089
954,1952,16525,743.70,12.29,19.58,240.58,3.091
955,1954,16534,744.71,12.29,19.60,240.78,3.093
956,1954,16542,745.94,12.29,19.68,241.81,3.085
957,1956,16551,746.56,12.28,19.72,242.28,3.081
958,1956,16560,747.84,12.28,19.78,242.96,3.078
959,1958,16577,748.97,12.28,19.81,243.39,3.077
960,1958,16585,749.88,12.28,19.84,243.72,3.077
961,1960,16594,750.91,12.28,19.87,244.07,3.077
962,1960,16594,751.70,12.28,19.94,244.87,3.070
963,1962,16611,752.57,12.28,19.98,245.34,3.067
964,1962,16620,753.50,12.28,20.00,245.55,3.069
965,1964,16628,754.39,12.28,20.02,245.86,3.068
966,1964,16628,755.43,12.28,20.08,246.52,3.064
967,1966,16645,755.82,12.28,20.13,247.17,3.058
968,1966,16662,757.00,12.27,20.22,248.15,3.051
969,1968,16671,758.53,12.27,20.26,248.68,3.050
970,1968,16680,759.58,12.27,20.32,249.43,3.045
971,1970,16697,760.29,12.28,20.33,249.59,3.046
972,1970,16705,761.46,12.27,20.36,249.85,3.048
973,1972,16705,762.95,12.27,20.37,250.04,3.051
974,1972,16714,763.76,12.28,20.37,250.10,3.054
975,1974,16722,764.74,12.27,20.40,250.34,3.055
976,1974,16740,765.24,12.27,20.52,251.79,3.039
977,1976,16748,766.63,12.27,20.59,252.67,3.034
978,1976,16765,767.21,12.27,20.67,253.71,3.024
979,1978,16765,767.71,12.27,20.72,254.14,3.021
980,1978,16791,769.96,12.27,20.77,254.84,3.021
981,1980,16800,770.95,12.27,20.80,255.20,3.021
982,1980,16808,772.04,12.27,20.83,255.48,3.022
983,1982,16817,772.66,12.27,20.87,255.93,3.019
984,1982,16834,773.12,12.26,20.94,256.75,3.011
985,1984,16842,773.50,12.27,20.99,257.40,3.005
986,1984,16851,773.95,12.26,21.02,257.76,3.003
987,1986,16860,775.64,12.26,21.05,258.13,3.005
988,1986,16868,776.29,12.26,21.14,259.24,2.994
989,1988,16885,778.22,12.26,21.18,259.63,2.997
990,1988,16894,780.01,12.26,21.22,260.11,2.999
991,1990,16885,781.20,12.26,21.23,260.22,3.002
992,1990,16894,782.15,12.26,21.21,259.97,3.009
993,1992,16911,782.53,12.26,21.34,261.50,2.992
994,1992,16980,783.23,12.25,21.86,267.79,2.925
995,1994,17022,785.83,12.25,22.09,270.60,2.904
996,1994,17057,791.98,12.25,22.14,271.10,2.921
997,1996,17091,795.08,12.25,22.12,270.88,2.935
998,1996,17108,797.18,12.25,22.08,270.46,2.947
999,1998,17125,798.73,12.25,22.06,270.27,2.955
1000,1998,17125,800.28,12.25,22.02,269.70,2.967
1001,2000,17134,801.34,12.25,22.00,269.48,2.974
1002,2000,17134,802.16,12.25,21.99,269.34,2.978
1003,2000,17142,802.50,12.25,21.97,269.04,2.983
1004,2000,17134,801.86,12.24,21.96,268.93,2.982
1005,2000,17142,802.22,12.25,21.95,268.82,2.984
1006,2000,17142,802.03,12.25,21.95,268.83,2.983
1007,2000,17142,802.20,12.25,21.94,268.77,2.985
1008,2000,17142,802.10,12.25,21.94,268.71,2.985
1009,2000,17142,800.99,12.25,21.93,268.58,2.982
1010,2000,17142,800.78,12.25,21.92,268.50,2.982
1011,2000,17142,801.15,12.25,21.93,268.61,2.983
1012,2000,17142,801.32,12.25,21.91,268.35,2.986
1013,2000,17142,801.86,12.25,21.92,268.53,2.986
1014,2000,17142,801.59,12.24,21.91,268.19,2.989
1015,2000,17142,801.24,12.25,21.91,268.27,2.987
1016,2000,17134,801.12,12.25,21.91,268.26,2.986
1017,2000,17134,800.85,12.24,21.90,268.14,2.987
1018,2000,17134,800.58,12.25,21.90,268.13,2.986
1019,2000,17125,799.80,12.25,21.89,268.08,2.983
1020,2000,17125,800.25,12.25,21.89,268.14,2.984
1021,2000,17125,800.65,12.25,21.89,268.13,2.986
1022,2000,17125,800.34,12.25,21.88,267.98,2.987
1023,2000,17125,800.05,12.25,21.88,267.96,2.986
1024,2000,17125,799.85,12.24,21.88,267.95,2.985
1025,2000,17125,800.16,12.24,21.87,267.82,2.988
1026,2000,17125,799.35,12.25,21.88,267.87,2.984
1027,2000,17117,798.84,12.25,21.88,267.89,2.982
1028,2000,17117,799.04,12.24,21.86,267.67,2.985
1029,2000,17117,798.59,12.24,21.86,267.67,2.983
1030,2000,17117,799.02,12.24,21.86,267.63,2.986
1031,2000,17117,798.96,12.24,21.86,267.63,2.985
