seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
94,1092,0,60.47,16.79,1.45,24.38,2.480
95,1094,0,61.00,16.79,1.46,24.43,2.496
96,1094,0,61.78,16.79,1.46,24.43,2.529
97,1096,0,62.32,16.79,1.46,24.48,2.546
98,1096,0,63.22,16.79,1.47,24.68,2.562
99,1098,0,64.85,16.79,1.48,24.89,2.605
100,1098,0,65.39,16.79,1.47,24.63,2.655
101,1100,0,66.45,16.79,1.48,24.77,2.683
102,1100,0,67.09,16.79,1.49,24.96,2.688
103,1102,0,67.67,16.79,1.48,24.93,2.715
104,1102,0,68.34,16.79,1.49,25.01,2.732
105,1104,0,68.94,16.79,1.50,25.21,2.735
106,1104,0,69.75,16.79,1.51,25.31,2.756
107,1106,0,69.65,16.79,1.51,25.41,2.741
108,1106,0,70.19,16.78,1.52,25.45,2.758
109,1108,0,70.91,16.79,1.51,25.38,2.794
110,1108,0,71.67,16.78,1.50,25.23,2.840
111,1110,0,72.25,16.79,1.53,25.70,2.811
112,1110,0,72.31,16.79,1.54,25.81,2.802
113,1112,0,72.62,16.79,1.54,25.93,2.801
114,1112,0,73.28,16.79,1.56,26.12,2.806
115,1114,0,74.05,16.79,1.56,26.21,2.825
116,1114,0,74.88,16.79,1.56,26.18,2.860
117,1116,0,75.84,16.79,1.56,26.20,2.895
118,1116,0,76.07,16.79,1.57,26.43,2.878
119,1118,0,76.56,16.79,1.58,26.57,2.882
120,1118,0,76.94,16.79,1.58,26.50,2.904
121,1120,0,77.86,16.78,1.59,26.71,2.915
122,1120,0,78.47,16.79,1.59,26.71,2.938
123,1122,0,79.13,16.79,1.59,26.71,2.963
124,1122,0,79.70,16.79,1.61,26.97,2.955
125,1124,0,80.43,16.79,1.61,27.02,2.977
126,1124,0,80.58,16.79,1.62,27.16,2.967
127,1126,0,81.05,16.79,1.61,27.08,2.992
128,1126,0,81.63,16.78,1.62,27.26,2.994
129,1128,0,82.09,16.78,1.63,27.36,3.000
130,1128,0,82.84,16.78,1.64,27.60,3.001
131,1130,0,83.35,16.78,1.65,27.63,3.017
132,1130,0,84.50,16.78,1.66,27.83,3.037
133,1132,0,84.84,16.78,1.66,27.81,3.050
134,1132,0,85.17,16.78,1.67,27.97,3.045
135,1134,0,85.78,16.79,1.67,28.11,3.052
136,1134,0,86.41,16.78,1.68,28.27,3.057
137,1136,0,87.29,16.78,1.70,28.54,3.059
138,1136,0,87.94,16.79,1.71,28.65,3.069
139,1138,0,88.83,16.78,1.71,28.64,3.101
140,1138,0,89.66,16.79,1.71,28.72,3.122
141,1140,0,89.84,16.78,1.72,28.92,3.107
142,1140,0,90.28,16.78,1.72,28.93,3.120
143,1142,0,91.39,16.78,1.73,28.99,3.152
144,1142,0,91.87,16.78,1.75,29.42,3.122
145,1144,0,92.82,16.78,1.77,29.65,3.130
146,1144,0,93.90,16.79,1.76,29.52,3.181
147,1146,0,94.91,16.78,1.77,29.67,3.199
148,1146,0,95.63,16.78,1.77,29.68,3.222
149,1148,0,96.36,16.78,1.77,29.70,3.245
150,1148,0,96.97,16.78,1.79,30.03,3.228
151,1150,0,97.47,16.79,1.78,29.94,3.256
152,1150,0,98.44,16.78,1.80,30.23,3.257
153,1152,0,99.19,16.78,1.80,30.21,3.283
154,1152,0,100.29,16.78,1.80,30.14,3.327
155,1154,0,100.52,16.78,1.81,30.38,3.309
156,1154,0,101.09,16.78,1.82,30.58,3.306
157,1156,0,101.88,16.78,1.83,30.74,3.314
158,1156,0,102.42,16.78,1.85,31.08,3.295
159,1158,0,103.15,16.78,1.85,31.09,3.317
160,1158,0,104.35,16.78,1.87,31.42,3.321
161,1160,0,105.47,16.78,1.88,31.55,3.343
162,1160,0,106.11,16.78,1.89,31.73,3.344
163,1162,0,106.59,16.78,1.90,31.87,3.345
164,1162,0,107.75,16.78,1.90,31.92,3.376
165,1164,0,109.44,16.78,1.90,31.83,3.438
166,1164,0,110.81,16.78,1.92,32.13,3.449
167,1166,0,111.28,16.78,1.92,32.21,3.455
168,1166,0,112.32,16.78,1.93,32.46,3.460
169,1168,0,113.16,16.78,1.92,32.19,3.515
170,1168,0,113.99,16.78,1.94,32.59,3.498
171,1170,0,114.38,16.78,1.94,32.52,3.517
172,1170,0,115.08,16.78,1.97,32.98,3.489
173,1172,0,115.88,16.78,1.98,33.19,3.491
174,1172,0,117.06,16.78,2.00,33.48,3.496
175,1174,0,117.56,16.78,2.00,33.54,3.505
176,1174,0,118.38,16.78,2.00,33.63,3.520
177,1176,0,119.15,16.78,2.00,33.62,3.544
178,1176,0,119.52,16.78,2.02,33.96,3.520
179,1178,0,120.66,16.78,2.03,34.07,3.542
180,1178,0,121.00,16.78,2.04,34.31,3.527
181,1180,0,122.07,16.78,2.05,34.38,3.550
182,1180,0,122.59,16.78,2.08,34.83,3.519
183,1182,0,123.50,16.77,2.09,35.07,3.521
184,1182,0,124.09,16.77,2.11,35.43,3.502
185,1184,0,124.88,16.78,2.11,35.45,3.523
186,1184,0,126.48,16.78,2.12,35.54,3.559
187,1186,0,127.29,16.78,2.12,35.55,3.580
188,1186,0,128.70,16.78,2.14,35.88,3.588
189,1188,0,130.09,16.77,2.14,35.96,3.618
190,1188,0,131.42,16.78,2.16,36.20,3.631
191,1190,0,132.24,16.77,2.17,36.36,3.636
192,1190,0,133.29,16.78,2.19,36.67,3.635
193,1192,0,134.50,16.78,2.20,36.88,3.647
194,1192,0,136.00,16.77,2.21,37.16,3.660
195,1194,0,138.06,16.77,2.23,37.34,3.698
196,1194,0,139.43,16.77,2.22,37.31,3.737
197,1196,0,140.49,16.77,2.24,37.63,3.733
198,1196,0,141.65,16.77,2.25,37.75,3.752
199,1198,0,142.97,16.78,2.26,38.00,3.763
200,1198,0,143.85,16.77,2.28,38.23,3.762
201,1200,0,145.92,16.77,2.29,38.48,3.792
202,1200,0,147.06,16.77,2.30,38.55,3.815
203,1202,0,148.53,16.77,2.31,38.72,3.836
204,1202,0,149.69,16.77,2.33,39.14,3.824
205,1204,0,150.52,16.77,2.35,39.36,3.825
206,1204,0,151.33,16.77,2.36,39.64,3.817
207,1206,0,152.03,16.77,2.38,39.90,3.810
208,1206,0,153.20,16.77,2.39,40.11,3.820
209,1208,0,153.93,16.77,2.39,40.10,3.839
210,1208,0,154.78,16.77,2.41,40.36,3.835
211,1210,0,155.90,16.77,2.43,40.83,3.818
212,1210,0,157.26,16.77,2.44,40.92,3.843
213,1212,0,158.69,16.77,2.46,41.29,3.843
214,1212,0,160.19,16.77,2.46,41.29,3.880
215,1214,0,161.93,16.77,2.48,41.61,3.891
216,1214,0,163.19,16.77,2.51,42.04,3.882
217,1216,0,164.93,16.77,2.50,41.97,3.929
218,1216,0,165.69,16.77,2.50,41.92,3.952
219,1218,0,166.24,16.77,2.51,42.14,3.945
220,1218,6128,166.87,16.77,2.54,42.55,3.922
221,1220,6128,167.68,16.77,2.56,42.90,3.909
222,1220,6128,168.86,16.77,2.58,43.29,3.901
223,1222,6128,170.73,16.76,2.58,43.23,3.949
224,1222,6128,172.36,16.77,2.59,43.44,3.968
225,1224,6128,173.01,16.77,2.59,43.46,3.981
226,1224,6128,173.66,16.77,2.61,43.70,3.974
227,1226,6128,174.53,16.77,2.63,44.04,3.963
228,1226,6128,175.69,16.77,2.65,44.39,3.957
229,1228,6128,176.62,16.77,2.65,44.41,3.977
230,1228,6128,178.01,16.77,2.66,44.52,3.999
231,1230,6540,179.03,16.77,2.68,44.86,3.991
232,1230,7397,179.89,16.76,2.72,45.58,3.947
233,1232,7534,180.94,16.77,2.71,45.41,3.985
234,1232,7534,181.89,16.77,2.72,45.61,3.988
235,1234,7534,182.22,16.77,2.72,45.67,3.990
236,1234,7534,182.90,16.77,2.74,46.02,3.974
237,1236,7534,184.75,16.77,2.75,46.13,4.005
238,1236,7534,186.03,16.77,2.77,46.38,4.011
239,1238,7534,186.71,16.77,2.79,46.69,3.999
240,1238,7534,187.41,16.77,2.78,46.67,4.016
241,1240,7534,188.13,16.76,2.81,47.02,4.001
242,1240,7534,189.09,16.77,2.82,47.30,3.997
243,1242,8297,189.97,16.76,2.86,47.88,3.967
244,1242,8297,191.47,16.77,2.86,47.97,3.992
245,1244,8297,192.98,16.76,2.87,48.02,4.018
246,1244,8297,193.89,16.76,2.87,48.02,4.038
247,1246,8297,194.97,16.76,2.86,48.01,4.061
248,1246,8297,195.38,16.76,2.88,48.34,4.041
249,1248,8297,196.10,16.76,2.90,48.57,4.037
250,1248,8948,197.18,16.76,2.93,49.17,4.010
251,1250,9402,198.51,16.76,2.93,49.18,4.036
252,1250,9574,199.79,16.76,2.94,49.21,4.060
253,1252,9780,200.66,16.76,2.96,49.57,4.048
254,1252,9985,201.20,16.76,2.97,49.82,4.039
255,1254,10054,202.04,16.76,2.99,50.04,4.038
256,1254,10148,202.61,16.76,3.02,50.58,4.006
257,1256,10191,203.56,16.76,3.00,50.29,4.047
258,1256,10208,204.77,16.76,3.03,50.75,4.035
259,1258,10234,205.97,16.76,3.05,51.07,4.033
260,1258,10260,206.93,16.76,3.07,51.42,4.024
261,1260,10294,208.12,16.76,3.09,51.71,4.025
262,1260,10302,209.10,16.76,3.09,51.75,4.040
263,1262,10328,210.39,16.76,3.10,52.04,4.043
264,1262,10345,211.09,16.75,3.14,52.55,4.017
265,1264,10354,211.88,16.75,3.14,52.64,4.025
266,1264,10354,214.03,16.76,3.17,53.05,4.035
267,1266,10354,214.94,16.76,3.17,53.10,4.048
268,1266,10354,215.75,16.75,3.18,53.21,4.054
269,1268,10354,216.62,16.75,3.18,53.36,4.060
270,1268,10354,217.51,16.76,3.21,53.71,4.050
271,1270,10354,218.35,16.76,3.21,53.87,4.054
272,1270,10354,219.22,16.76,3.24,54.29,4.038
273,1272,10362,221.11,16.75,3.24,54.25,4.076
274,1272,10371,221.69,16.75,3.26,54.70,4.053
275,1274,10371,222.69,16.76,3.29,55.10,4.041
276,1274,10388,223.52,16.75,3.30,55.26,4.045
277,1276,10397,224.65,16.75,3.31,55.40,4.055
278,1276,10422,226.09,16.76,3.31,55.42,4.080
279,1278,10422,226.81,16.75,3.32,55.67,4.074
280,1278,10422,227.78,16.75,3.35,56.12,4.059
281,1280,10422,229.16,16.75,3.37,56.38,4.065
282,1280,10508,230.02,16.75,3.37,56.44,4.075
283,1282,10542,231.06,16.75,3.46,58.02,3.982
284,1282,10542,232.09,16.75,3.44,57.56,4.032
285,1284,10542,233.84,16.75,3.42,57.30,4.081
286,1284,10542,234.71,16.75,3.43,57.43,4.087
287,1286,10542,235.70,16.75,3.45,57.78,4.079
288,1286,10542,236.94,16.75,3.47,58.20,4.071
289,1288,10568,237.52,16.75,3.49,58.41,4.067
290,1288,10585,238.37,16.75,3.50,58.70,4.061
291,1290,10620,239.30,16.75,3.50,58.68,4.078
292,1290,10620,239.94,16.75,3.52,58.92,4.073
293,1292,10654,240.34,16.75,3.53,59.05,4.071
294,1292,10697,241.19,16.76,3.53,59.19,4.075
295,1294,10697,242.53,16.75,3.54,59.25,4.093
296,1294,10697,243.07,16.75,3.58,59.89,4.059
297,1296,10714,243.88,16.75,3.61,60.40,4.038
298,1296,10851,245.15,16.75,3.63,60.84,4.029
299,1298,10988,246.41,16.75,3.64,60.95,4.043
300,1298,10988,247.27,16.75,3.66,61.27,4.036
301,1300,11022,248.42,16.75,3.67,61.38,4.047
302,1300,11168,249.67,16.74,3.68,61.60,4.053
303,1302,11254,250.61,16.75,3.69,61.76,4.058
304,1302,11297,251.31,16.75,3.71,62.12,4.046
305,1304,11357,252.40,16.75,3.71,62.20,4.058
306,1304,11365,253.18,16.75,3.72,62.28,4.065
307,1306,11374,253.77,16.75,3.73,62.47,4.062
308,1306,11391,254.82,16.75,3.75,62.79,4.058
309,1308,11400,256.28,16.74,3.76,62.95,4.071
310,1308,11408,256.74,16.75,3.76,63.00,4.075
311,1310,11417,257.40,16.75,3.78,63.25,4.070
312,1310,11434,257.76,16.75,3.81,63.74,4.044
313,1312,11451,258.72,16.75,3.82,63.98,4.043
314,1312,11460,259.62,16.75,3.84,64.28,4.039
315,1314,11485,260.11,16.74,3.85,64.48,4.034
316,1314,11511,261.46,16.74,3.87,64.73,4.039
317,1316,11580,262.12,16.74,3.87,64.84,4.043
318,1316,11631,262.91,16.74,3.89,65.12,4.037
319,1318,11648,263.79,16.75,3.91,65.51,4.027
320,1318,11717,264.50,16.74,3.91,65.49,4.039
321,1320,11734,264.94,16.74,3.91,65.44,4.049
322,1320,11760,265.54,16.74,3.92,65.65,4.045
323,1322,11742,266.84,16.74,3.92,65.60,4.067
324,1322,11742,267.22,16.74,3.97,66.54,4.016
325,1324,11768,268.12,16.74,3.99,66.72,4.018
326,1324,11777,269.00,16.74,4.00,66.93,4.019
327,1326,11811,269.81,16.74,3.99,66.87,4.035
328,1326,11811,270.48,16.74,4.03,67.46,4.010
329,1328,11837,271.03,16.74,4.04,67.61,4.009
330,1328,11854,272.50,16.74,4.06,67.91,4.013
331,1330,11888,273.25,16.74,4.06,68.00,4.018
332,1330,11905,273.88,16.74,4.06,68.05,4.025
333,1332,11922,274.62,16.74,4.08,68.26,4.023
334,1332,11931,275.14,16.74,4.10,68.66,4.008
335,1334,11957,275.56,16.74,4.11,68.74,4.009
336,1334,11974,276.42,16.74,4.14,69.31,3.988
337,1336,12008,277.77,16.74,4.16,69.55,3.994
338,1336,12025,278.87,16.74,4.17,69.84,3.993
339,1338,12051,279.92,16.74,4.17,69.73,4.014
340,1338,12077,280.71,16.74,4.20,70.22,3.998
341,1340,12094,281.50,16.74,4.21,70.46,3.995
342,1340,12137,282.23,16.74,4.22,70.62,3.996
343,1342,12171,283.43,16.73,4.22,70.69,4.009
344,1342,12197,285.03,16.74,4.24,70.99,4.015
345,1344,12197,286.21,16.74,4.25,71.20,4.020
346,1344,12214,286.87,16.73,4.27,71.51,4.012
347,1346,12214,287.63,16.73,4.29,71.82,4.005
348,1346,12240,288.66,16.73,4.29,71.87,4.017
349,1348,12274,289.56,16.73,4.30,71.87,4.029
350,1348,12274,290.29,16.74,4.31,72.22,4.020
351,1350,12317,291.14,16.73,4.34,72.61,4.010
352,1350,12325,291.99,16.74,4.36,73.00,4.000
353,1352,12342,292.68,16.73,4.37,73.16,4.000
354,1352,12368,293.40,16.73,4.38,73.32,4.002
355,1354,12394,294.40,16.73,4.37,73.17,4.024
356,1354,12420,295.15,16.74,4.37,73.10,4.038
357,1356,12402,295.66,16.74,4.38,73.27,4.035
358,1356,12420,296.44,16.73,4.43,74.09,4.001
359,1358,12428,297.13,16.73,4.45,74.44,3.992
360,1358,12437,297.61,16.73,4.46,74.68,3.985
361,1360,12462,298.60,16.73,4.48,74.94,3.984
362,1360,12480,299.76,16.73,4.49,75.19,3.987
363,1362,12514,300.46,16.73,4.50,75.28,3.991
364,1362,12522,301.16,16.73,4.50,75.34,3.998
365,1364,12540,302.57,16.73,4.51,75.52,4.006
366,1364,12557,302.75,16.73,4.54,75.92,3.988
367,1366,12565,303.64,16.73,4.57,76.38,3.975
368,1366,12600,304.46,16.73,4.57,76.51,3.980
369,1368,12617,305.30,16.73,4.58,76.58,3.987
370,1368,12617,306.27,16.73,4.58,76.69,3.994
371,1370,12625,306.51,16.73,4.58,76.68,3.997
372,1370,12642,307.00,16.73,4.60,76.87,3.994
373,1372,12694,308.24,16.73,4.68,78.35,3.934
374,1372,12728,308.57,16.73,4.78,79.93,3.860
375,1374,12762,310.35,16.72,4.70,78.56,3.951
376,1374,12780,312.02,16.73,4.79,80.09,3.896
377,1376,12780,312.52,16.73,4.61,77.15,4.051
378,1376,12788,313.69,16.73,4.65,77.77,4.034
379,1378,12797,312.81,16.73,4.74,79.25,3.947
380,1378,12805,314.04,16.73,4.75,79.54,3.948
381,1380,12822,314.65,16.72,4.78,79.96,3.935
382,1380,12822,315.81,16.72,4.79,80.03,3.946
383,1382,12822,316.65,16.72,4.80,80.22,3.947
384,1382,12822,317.36,16.73,4.82,80.62,3.936
385,1384,12840,318.10,16.73,4.83,80.82,3.936
386,1384,12874,319.52,16.72,4.83,80.84,3.953
387,1386,12900,320.30,16.73,4.84,80.97,3.956
388,1386,12908,320.39,16.72,4.85,81.16,3.947
389,1388,12908,321.34,16.73,4.85,81.19,3.958
390,1388,12917,322.09,16.72,4.88,81.69,3.943
391,1390,12942,322.31,16.72,4.90,81.95,3.933
392,1390,12994,323.10,16.72,4.92,82.32,3.925
393,1392,13002,324.68,16.72,4.94,82.54,3.933
394,1392,13011,325.45,16.72,4.98,83.23,3.910
395,1394,13020,326.08,16.72,4.97,83.16,3.921
396,1394,13062,327.29,16.72,5.00,83.67,3.912
397,1396,13088,328.31,16.72,5.01,83.82,3.917
398,1396,13105,328.83,16.72,5.02,83.86,3.921
399,1398,13140,329.40,16.72,5.04,84.31,3.907
400,1398,13148,330.81,16.72,5.08,84.86,3.898
401,1400,13165,331.97,16.72,5.09,85.07,3.902
402,1400,13174,333.03,16.72,5.06,84.65,3.934
403,1402,13208,334.11,16.72,5.07,84.80,3.940
404,1402,13208,334.62,16.72,5.10,85.26,3.925
405,1404,13217,334.91,16.72,5.13,85.73,3.907
406,1404,13268,335.58,16.72,5.19,86.72,3.870
407,1406,13277,336.62,16.72,5.19,86.72,3.881
408,1406,13311,338.50,16.72,5.18,86.56,3.911
409,1408,13294,339.74,16.72,5.20,86.87,3.911
410,1408,13294,340.16,16.72,5.22,87.33,3.895
411,1410,13294,340.61,16.72,5.23,87.42,3.896
412,1410,13362,341.56,16.72,5.25,87.71,3.894
413,1412,13414,342.45,16.72,5.26,87.91,3.895
414,1412,13422,343.19,16.71,5.30,88.55,3.876
415,1414,13414,344.72,16.72,5.29,88.46,3.897
416,1414,13414,345.73,16.72,5.33,89.09,3.881
417,1416,13414,346.25,16.71,5.35,89.37,3.874
418,1416,13405,346.86,16.71,5.39,90.03,3.853
419,1418,13440,347.91,16.71,5.38,89.97,3.867
420,1418,13474,348.82,16.71,5.39,90.16,3.869
421,1420,13517,349.51,16.72,5.41,90.35,3.868
422,1420,13534,350.77,16.71,5.42,90.65,3.869
423,1422,13534,351.72,16.71,5.45,91.05,3.863
424,1422,13534,352.28,16.71,5.43,90.82,3.879
425,1424,13542,352.76,16.71,5.45,91.09,3.873
426,1424,13551,353.42,16.71,5.48,91.59,3.859
427,1426,13594,353.80,16.71,5.50,91.85,3.852
428,1426,13577,354.11,16.71,5.56,92.83,3.814
429,1428,13577,356.18,16.71,5.56,92.93,3.833
430,1428,13585,356.91,16.71,5.58,93.17,3.831
431,1430,13611,357.76,16.71,5.59,93.34,3.833
432,1430,13671,358.33,16.71,5.61,93.80,3.820
433,1432,13697,358.92,16.71,5.63,94.13,3.813
434,1432,13722,359.92,16.71,5.65,94.34,3.815
435,1434,13722,360.89,16.71,5.65,94.34,3.826
436,1434,13757,362.38,16.71,5.67,94.66,3.828
437,1436,13774,362.82,16.71,5.67,94.82,3.827
438,1436,13851,363.71,16.71,5.72,95.49,3.809
439,1438,13894,364.62,16.70,5.74,95.92,3.801
440,1438,13868,365.57,16.71,5.77,96.40,3.792
441,1440,13877,366.74,16.71,5.77,96.45,3.802
442,1440,13920,367.84,16.71,5.80,96.92,3.795
443,1442,13911,369.29,16.70,5.80,96.91,3.810
444,1442,13937,370.69,16.71,5.84,97.51,3.802
445,1444,13954,371.68,16.70,5.85,97.72,3.803
446,1444,13962,372.64,16.70,5.87,98.04,3.801
447,1446,13962,373.48,16.71,5.90,98.60,3.788
448,1446,13980,374.39,16.70,5.92,98.88,3.786
449,1448,13997,375.50,16.70,5.92,98.89,3.797
450,1448,14022,376.47,16.70,5.98,99.81,3.772
451,1450,14031,377.86,16.70,6.00,100.15,3.773
452,1450,14048,379.08,16.70,6.02,100.48,3.773
453,1452,14040,379.86,16.70,6.03,100.76,3.770
454,1452,14091,380.76,16.70,6.05,100.95,3.772
455,1454,14142,381.83,16.70,6.04,100.96,3.782
456,1454,14125,382.69,16.70,6.06,101.28,3.779
457,1456,14160,383.66,16.70,6.08,101.53,3.779
458,1456,14168,384.96,16.70,6.11,101.97,3.775
459,1458,14211,385.70,16.70,6.12,102.29,3.771
460,1458,14228,386.44,16.70,6.16,102.90,3.755
461,1460,14485,387.59,16.70,6.17,103.10,3.759
462,1460,14477,388.55,16.69,6.19,103.37,3.759
463,1462,14442,389.03,16.70,6.19,103.31,3.766
464,1462,14254,390.50,16.70,6.22,103.86,3.760
465,1464,14271,391.89,16.70,6.23,104.10,3.765
466,1464,14314,392.48,16.69,6.26,104.53,3.755
467,1466,14331,393.53,16.70,6.27,104.74,3.757
468,1466,14357,394.52,16.69,6.31,105.28,3.748
469,1468,14391,395.44,16.69,6.32,105.42,3.751
470,1468,14451,396.27,16.70,6.31,105.36,3.761
471,1470,14451,397.19,16.69,6.33,105.67,3.759
472,1470,14451,398.48,16.69,6.36,106.16,3.754
473,1472,14434,399.26,16.70,6.40,106.91,3.734
474,1472,14442,400.22,16.70,6.42,107.25,3.732
475,1474,14468,401.48,16.69,6.47,107.94,3.719
476,1474,14537,402.47,16.69,6.46,107.88,3.731
477,1476,14751,403.52,16.69,6.44,107.57,3.751
478,1476,14785,404.73,16.69,6.45,107.55,3.763
479,1478,14665,405.31,16.69,6.47,107.99,3.753
480,1478,14562,406.10,16.69,6.53,108.93,3.728
481,1480,14580,407.03,16.69,6.55,109.31,3.724
482,1480,14640,407.97,16.69,6.57,109.62,3.722
483,1482,14820,408.50,16.69,6.60,110.08,3.711
484,1482,14862,409.39,16.69,6.61,110.35,3.710
485,1484,14914,410.25,16.69,6.61,110.25,3.721
486,1484,15068,412.02,16.69,6.64,110.76,3.720
487,1486,15240,412.83,16.69,6.65,110.97,3.720
488,1486,15017,413.72,16.69,6.69,111.58,3.708
489,1488,15128,414.42,16.69,6.71,112.00,3.700
490,1488,15111,415.20,16.69,6.72,112.11,3.703
491,1490,14802,416.06,16.69,6.75,112.62,3.694
492,1490,14862,416.96,16.69,6.78,113.12,3.686
493,1492,14871,418.63,16.69,6.79,113.31,3.695
494,1492,14880,419.37,16.69,6.80,113.52,3.694
495,1494,14914,420.13,16.68,6.82,113.74,3.694
496,1494,14922,421.23,16.69,6.86,114.42,3.682
497,1496,14957,422.19,16.68,6.90,115.08,3.669
498,1496,14982,422.62,16.68,6.93,115.54,3.658
499,1498,15000,423.38,16.68,6.93,115.69,3.660
500,1498,15008,425.89,16.68,6.91,115.32,3.693
501,1500,15531,426.32,16.68,6.93,115.64,3.687
502,1500,15548,426.78,16.68,6.94,115.84,3.684
503,1502,15394,427.49,16.68,6.99,116.63,3.665
504,1502,15437,428.31,16.68,7.02,117.13,3.657
505,1504,15077,429.55,16.68,7.04,117.35,3.660
